"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"211414_at" 14570 16763 12280 1919
"211416_x_at" 2751 19722 2225 19332
"211417_x_at" 18983 12580 8757 14358
"211419_s_at" 9069 4876 8963 14185
"211421_s_at" 899 19843 9689 20632
"211422_at" 8090 12819 12971 9356
"211423_s_at" 19902 6594 19259 3033
"211424_x_at" 19683 4844 13520 10131
"211425_x_at" 11855 12986 9296 15930
"211426_x_at" 1711 21539 5104 4476
"211427_s_at" 6973 9045 14520 12137
"211428_at" 5948 11231 14013 13912
"211429_s_at" 1806 6538 143 22085
"211430_s_at" 4094 12543 14800 14069
"211431_s_at" 6184 11596 12656 9435
"211432_s_at" 1473 6909 1065 19947
"211433_x_at" 2363 20723 16673 11048
"211434_s_at" 15355 1574 5571 16354
"211435_at" 811 190 9270 15662
"211436_at" 10579 2833 12870 9427
"211437_at" 7462 9623 9665 9566
"211438_at" 10592 3955 12924 14441
"211439_at" 21635 12493 14050 19874
"211440_x_at" 4082 13036 3487 11016
"211441_x_at" 6489 8948 9577 16410
"211442_x_at" 27 9924 12006 9385
"211444_at" 1986 21943 6385 21883
"211445_x_at" 15240 19933 5980 19652
"211446_at" 12274 11442 14576 13239
"211447_s_at" 1472 12816 5467 9055
"211448_s_at" 2133 9035 13165 11616
"211449_at" 6259 11629 12194 10073
"211450_s_at" 21044 6953 21414 19212
"211451_s_at" 12406 13247 15551 13522
"211452_x_at" 16889 20351 2321 3797
"211453_s_at" 6880 4632 10321 6
"211454_x_at" 20552 17093 5375 4900
"211455_at" 10069 12264 8477 12118
"211456_x_at" 17884 6087 7396 21864
"211457_at" 8666 13642 14845 15936
"211458_s_at" 5007 1775 4936 21262
"211459_at" 4906 984 10282 15906
"211460_at" 12448 13548 13810 11357
"211461_at" 9436 9586 11998 13077
"211462_s_at" 6967 3058 6450 17485
"211463_at" 2414 11134 8926 10912
"211464_x_at" 20563 7969 18847 6437
"211465_x_at" 5515 1826 3217 502
"211466_at" 6831 21607 15059 18781
"211467_s_at" 6350 6883 15803 22059
"211468_s_at" 238 22098 19550 14059
"211469_s_at" 8802 2791 15228 16624
"211470_s_at" 11927 1460 14265 13834
"211471_s_at" 12058 657 732 150
"211472_at" 12313 14188 12297 13617
"211473_s_at" 2379 9333 12529 13994
"211474_s_at" 20799 7141 8296 3412
"211475_s_at" 5024 16367 20736 17917
"211476_at" 651 13369 1909 15143
"211478_s_at" 10381 10611 20640 10284
"211479_s_at" 10388 9595 11861 9541
"211480_s_at" 12062 10357 14010 9123
"211481_at" 2604 10984 6765 17073
"211483_x_at" 7611 11524 14339 14657
"211484_s_at" 291 21551 17367 21067
"211485_s_at" 11511 1495 13201 14673
"211486_s_at" 7856 12829 12129 11455
"211487_x_at" 5280 7123 15990 7327
"211488_s_at" 10756 18573 8857 9097
"211489_at" 292 1963 2280 10736
"211490_at" 2819 12028 13136 13389
"211491_at" 9484 10285 14914 16872
"211492_s_at" 11314 9665 12063 16760
"211493_x_at" 990 1105 11400 20561
"211494_s_at" 9051 9029 15464 12597
"211495_x_at" 665 1704 14948 17746
"211496_s_at" 12113 8964 13134 9354
"211497_x_at" 8875 13937 9225 12304
"211498_s_at" 7496 11514 11639 12880
"211499_s_at" 11765 6498 3492 1300
"211500_at" 8255 9785 10140 16369
"211501_s_at" 13706 14780 15637 7538
"211502_s_at" 1871 18704 7124 17033
"211503_s_at" 14764 15886 4434 8586
"211504_x_at" 204 3399 3043 20333
"211505_s_at" 19537 17871 4735 5877
"211506_s_at" 16668 13068 20399 14177
"211507_s_at" 8013 1932 10664 6144
"211508_s_at" 6403 9564 10940 11993
"211509_s_at" 15572 14873 16107 7173
"211510_s_at" 11620 3788 3887 5793
"211512_s_at" 1403 8132 15543 14106
"211513_s_at" 20815 15082 13476 876
"211514_at" 7480 22092 15297 3165
"211515_s_at" 20091 18251 17062 18039
"211516_at" 1543 21863 2334 5140
"211517_s_at" 7774 11721 9922 11557
"211518_s_at" 7924 3098 11817 1424
"211519_s_at" 5300 7057 15760 2942
"211520_s_at" 12019 14172 10152 15774
"211521_s_at" 15398 16637 10390 500
"211522_s_at" 7799 2169 8480 9771
"211523_at" 6849 13202 13855 16552
"211524_at" 554 18019 301 16557
"211525_s_at" 9132 12742 8665 14779
"211526_s_at" 9457 980 3559 10247
"211527_x_at" 18012 1228 2175 7991
"211528_x_at" 19519 2855 6747 2629
"211529_x_at" 19941 19712 20001 22076
"211530_x_at" 4945 4748 20774 2410
"211531_x_at" 19199 1316 15234 17501
"211532_x_at" 6507 11951 10766 12264
"211533_at" 6391 9932 9205 15371
"211534_x_at" 9395 12298 10533 542
"211535_s_at" 1008 19164 19559 2352
"211536_x_at" 13144 6119 17740 18069
"211537_x_at" 1338 4352 22065 2493
"211538_s_at" 21154 19811 4258 18059
"211540_s_at" 14887 21327 449 22002
"211541_s_at" 12137 13885 13892 14695
"211542_x_at" 7804 10436 10882 17682
"211543_s_at" 3437 18219 3775 8517
"211544_s_at" 19666 360 20668 16038
"211545_at" 6749 10848 10498 9200
"211546_x_at" 4845 198 1753 8474
"211547_s_at" 21930 4940 4812 3910
"211548_s_at" 11629 21536 15805 15224
"211549_s_at" 9682 12029 21038 10132
"211550_at" 7202 10705 9529 11813
"211551_at" 386 233 18054 8023
"211552_s_at" 13554 3845 15182 15076
"211553_x_at" 9897 17655 14024 9118
"211554_s_at" 6991 106 13258 11486
"211555_s_at" 2215 13848 19887 15046
"211556_at" 7510 5212 8512 16513
"211557_x_at" 2462 10714 10588 11651
"211558_s_at" 15767 16475 16772 20160
"211559_s_at" 334 21142 12787 440
"211560_s_at" 10072 10329 13953 11267
"211561_x_at" 12918 3111 15692 4129
"211562_s_at" 774 13573 9836 9776
"211563_s_at" 3396 6847 5704 20005
"211564_s_at" 6353 899 21154 13719
"211565_at" 10197 1876 14022 14186
"211566_x_at" 22026 17914 21501 3865
"211567_at" 11863 4785 15519 7253
"211568_at" 5725 9490 13459 14859
"211569_s_at" 18462 15265 19564 19726
"211570_s_at" 7645 20730 10174 16083
"211571_s_at" 20274 5469 1431 7242
"211572_s_at" 14841 19114 2410 615
"211573_x_at" 10537 12609 20509 14718
"211574_s_at" 19876 3857 18794 3309
"211575_s_at" 15690 4084 4511 5730
"211576_s_at" 12796 16372 4478 20276
"211577_s_at" 10730 9875 10429 14799
"211578_s_at" 3099 15793 2064 18668
"211579_at" 9672 2018 10078 16426
"211580_s_at" 11581 3728 11750 21988
"211581_x_at" 20010 9980 9995 16608
"211582_x_at" 21428 10779 9298 14240
"211583_x_at" 8733 9067 12338 11707
"211584_s_at" 18559 3934 21424 444
"211585_at" 1894 494 13288 15397
"211586_s_at" 1615 7934 230 16011
"211587_x_at" 9305 2251 12893 12090
"211588_s_at" 7507 2144 9470 16689
"211589_at" 195 11455 8754 14565
"211590_x_at" 2368 182 7427 16937
"211591_s_at" 9299 11811 13890 11579
"211592_s_at" 11805 495 12603 9024
"211593_s_at" 1905 20240 7962 7003
"211594_s_at" 4366 16927 17770 5639
"211595_s_at" 17565 4143 6898 3455
"211596_s_at" 6127 18517 13814 581
"211597_s_at" 16439 14316 2233 15315
"211598_x_at" 4552 21933 6160 2063
"211599_x_at" 20471 16567 19611 124
"211600_at" 17954 22272 7764 3469
"211601_at" 5740 10846 14747 8989
"211602_s_at" 2053 1587 13295 1920
"211603_s_at" 5362 4628 19969 8459
"211604_x_at" 9172 12164 722 16046
"211605_s_at" 10199 14556 9156 18741
"211606_at" 11596 8788 9588 10464
"211607_x_at" 6160 7362 12126 16530
"211608_at" 7618 10980 9608 13424
"211609_x_at" 14485 14769 16645 5973
"211610_at" 17945 3121 11878 9528
"211611_s_at" 9566 9413 12798 14905
"211612_s_at" 3069 6288 17264 6381
"211613_s_at" 6032 20777 5744 1085
"211614_at" 8628 798 13015 9161
"211615_s_at" 17140 3980 15894 19704
"211616_s_at" 3185 14260 6932 14119
"211617_at" 1798 12208 14442 10938
"211618_s_at" 5966 12563 8765 14009
"211619_s_at" 10034 8814 9610 17115
"211620_x_at" 20523 1272 7859 10949
"211621_at" 11109 21322 11561 39
"211622_s_at" 20461 20957 19817 3019
"211623_s_at" 14346 7401 7065 5032
"211624_s_at" 20821 16448 14741 20223
"211625_s_at" 7266 12899 12761 13001
"211626_x_at" 12390 19562 9679 14631
"211627_x_at" 1094 21301 8893 10826
"211628_x_at" 20100 14664 7595 8307
"211630_s_at" 19135 5757 8088 3335
"211631_x_at" 4293 8101 789 453
"211632_at" 5935 13507 13284 9239
"211633_x_at" 9179 11235 11038 12505
"211634_x_at" 11159 8764 10236 12530
"211635_x_at" 10290 10816 12381 11447
"211636_at" 9525 13782 13365 12845
"211637_x_at" 12171 10164 15010 14282
"211638_at" 10033 585 1396 13540
"211639_x_at" 6719 7644 12818 16660
"211640_x_at" 12095 12955 12876 10067
"211641_x_at" 6321 11626 15188 15549
"211642_at" 8423 12545 14317 10751
"211643_x_at" 11258 4361 11843 16577
"211644_x_at" 6366 9662 10631 12024
"211645_x_at" 8954 14344 9324 12413
"211646_at" 6012 7169 538 15490
"211647_x_at" 12215 14279 11937 16078
"211648_at" 10997 11250 13573 14373
"211649_x_at" 10143 8774 13919 9245
"211650_x_at" 9308 10624 10805 14749
"211651_s_at" 516 21780 17424 22134
"211652_s_at" 7315 13415 3335 16079
"211653_x_at" 8110 4252 19086 1605
"211654_x_at" 10508 21443 13931 16838
"211655_at" 5275 435 3719 14577
"211656_x_at" 6821 13307 8885 15087
"211657_at" 658 1142 20762 21772
"211658_at" 2185 20318 4183 5596
"211659_at" 6274 13637 13048 17177
"211660_at" 7104 21714 416 17347
"211661_x_at" 22029 16931 10294 17479
"211662_s_at" 5228 14861 18562 7407
"211663_x_at" 385 14470 12102 2902
"211665_s_at" 11540 1799 8855 6890
"211666_x_at" 4892 14651 19045 19539
"211667_x_at" 7035 2043 14779 14008
"211668_s_at" 19283 4060 20926 14178
"211670_x_at" 15672 11682 15013 17400
"211671_s_at" 13612 21799 18617 553
"211672_s_at" 3016 4087 3299 2896
"211673_s_at" 7630 19884 5895 11383
"211674_x_at" 6655 10218 9204 12760
"211675_s_at" 4706 9722 19428 16332
"211676_s_at" 3585 6388 16553 3650
"211677_x_at" 10389 12654 13912 9261
"211678_s_at" 15777 15702 7074 18648
"211679_x_at" 11854 21098 21107 3446
"211680_at" 2938 14165 11592 12403
"211681_s_at" 756 17205 7192 2817
"211682_x_at" 2881 13766 15274 14094
"211684_s_at" 14707 15452 18189 17826
"211685_s_at" 819 14819 15590 14262
"211686_s_at" 5467 5925 8188 18244
"211687_x_at" 6207 11657 5603 12004
"211688_x_at" 8774 8902 12255 14557
"211689_s_at" 5388 16174 11544 14372
"211690_at" 9306 13325 13141 9028
"211691_x_at" 12358 14417 2945 10605
"211692_s_at" 1701 1305 226 352
"211693_at" 12237 1079 9057 17307
"211694_at" 10357 14173 9626 11889
"211695_x_at" 11015 6253 13253 2720
"211696_x_at" 696 21622 21032 17251
"211697_x_at" 3413 6125 19147 869
"211698_at" 14831 21592 7376 8126
"211699_x_at" 9996 1268 12927 16169
"211700_s_at" 11970 8843 14037 11921
"211701_s_at" 7660 12688 13162 11395
"211702_s_at" 16861 7918 1785 2868
"211703_s_at" 18321 16834 18928 19908
"211704_s_at" 19796 21099 518 20277
"211705_s_at" 8053 10789 9835 9403
"211706_s_at" 10825 97 14843 13709
"211707_s_at" 3619 3929 18996 17685
"211708_s_at" 474 16805 14529 7101
"211709_s_at" 13158 5479 930 18955
"211710_x_at" 7781 5320 15678 17633
"211711_s_at" 16336 3650 9645 1953
"211712_s_at" 6421 18628 8912 5721
"211713_x_at" 19032 20562 5318 19701
"211714_x_at" 13095 5888 18560 19117
"211715_s_at" 12763 6865 802 3352
"211716_x_at" 18909 18623 3108 7521
"211717_at" 20125 17814 16706 21801
"211718_at" 12442 17163 4153 15410
"211719_x_at" 1993 1261 4408 1028
"211720_x_at" 5302 10453 15727 17954
"211721_s_at" 20950 1433 2781 15706
"211722_s_at" 9041 8551 11793 15626
"211724_x_at" 16684 6331 17891 21945
"211725_s_at" 21124 17036 21784 4368
"211726_s_at" 6786 11820 12975 12275
"211727_s_at" 16588 16019 7867 8569
"211728_s_at" 888 9383 21586 10709
"211729_x_at" 20483 8596 5455 18496
"211730_s_at" 16321 6884 16010 8616
"211731_x_at" 21504 1385 7097 15024
"211732_x_at" 2945 21150 1828 379
"211733_x_at" 13198 15695 16773 7503
"211734_s_at" 13001 12912 332 4339
"211735_x_at" 9222 10541 12802 12690
"211736_at" 8045 10903 15145 11849
"211737_x_at" 6435 10832 1468 13416
"211738_x_at" 8070 11328 12763 6507
"211739_x_at" 9076 10211 9642 12005
"211740_at" 8260 79 14663 16859
"211741_x_at" 6178 11667 15216 15198
"211742_s_at" 16747 7364 14226 11920
"211743_s_at" 16225 8848 11309 11572
"211744_s_at" 21819 15493 17361 19630
"211745_x_at" 12023 6647 13188 17155
"211746_x_at" 13351 14952 17694 6417
"211747_s_at" 16116 19571 6040 18789
"211748_x_at" 13205 20795 10116 18298
"211749_s_at" 14584 4595 17260 3823
"211750_x_at" 4144 6027 15960 5928
"211751_at" 9742 151 9615 11110
"211752_s_at" 15266 6115 18443 20275
"211753_s_at" 11755 8148 14240 9510
"211754_s_at" 13547 5572 4335 6339
"211755_s_at" 18189 7896 8295 18180
"211756_at" 10566 20284 21750 14065
"211758_x_at" 18466 15141 18818 17778
"211759_x_at" 18096 17443 19582 17980
"211760_s_at" 13353 7843 15634 4432
"211761_s_at" 4338 7264 17472 17707
"211762_s_at" 13365 8464 19738 7663
"211763_s_at" 17230 19300 2651 6585
"211764_s_at" 14789 18277 21090 3466
"211765_x_at" 7776 10437 17602 17899
"211766_s_at" 6817 9436 10139 16202
"211767_at" 17860 21620 7004 18272
"211768_at" 21799 9503 17323 17334
"211769_x_at" 19370 7850 19342 4665
"211771_s_at" 10660 11222 8845 13336
"211772_x_at" 8950 12350 9050 8909
"211773_s_at" 21916 3997 5241 1701
"211774_s_at" 17003 4996 1104 8774
"211775_x_at" 3630 10682 12867 9065
"211776_s_at" 19945 13021 21046 16399
"211778_s_at" 13603 5898 5331 2866
"211779_x_at" 21074 17993 15696 18614
"211780_x_at" 12762 15713 7766 4663
"211781_x_at" 21304 18034 11404 17183
"211782_at" 12262 18671 3062 8090
"211783_s_at" 19440 15457 4926 5384
"211784_s_at" 14945 18960 16520 7263
"211786_at" 10687 13318 12658 14063
"211787_s_at" 14262 18422 19746 18202
"211788_s_at" 7622 8977 12424 11573
"211789_s_at" 685 20813 4754 10489
"211790_s_at" 8504 4461 13632 9925
"211791_s_at" 17187 18479 13939 13071
"211792_s_at" 2190 20308 2549 19779
"211793_s_at" 5125 16914 16890 4507
"211794_at" 3883 13003 14494 10363
"211795_s_at" 14540 10654 7412 10051
"211796_s_at" 5897 9558 2849 10025
"211797_s_at" 4506 3967 7950 17939
"211798_x_at" 13000 20466 112 3068
"211799_x_at" 13310 22015 21617 21768
"211800_s_at" 19897 8654 3659 5974
"211801_x_at" 1625 17448 4041 839
"211802_x_at" 9694 4018 8639 11914
"211803_at" 9029 9514 14401 17128
"211804_s_at" 2281 21159 22133 919
"211805_s_at" 7599 1915 15394 17101
"211806_s_at" 11552 1106 11690 14406
"211807_x_at" 1022 21232 20711 8634
"211808_s_at" 2218 103 14969 15015
"211809_x_at" 12395 1477 20633 9964
"211810_s_at" 14619 2464 13214 1247
"211811_s_at" 4904 5190 10284 22018
"211812_s_at" 1159 5562 22081 8094
"211813_x_at" 7564 1847 14598 13673
"211814_s_at" 15069 17289 21470 3578
"211815_s_at" 12842 19182 13578 62
"211816_x_at" 2295 14240 14991 3260
"211817_s_at" 259 12594 15045 15147
"211818_s_at" 5742 10201 12303 12250
"211819_s_at" 8308 12050 14596 16981
"211820_x_at" 6622 12071 11951 11667
"211821_x_at" 11926 10196 8743 14702
"211822_s_at" 12107 10996 11103 12898
"211823_s_at" 8566 905 11782 22132
"211824_x_at" 12331 11750 12015 2603
"211825_s_at" 18578 2142 11502 16255
"211826_s_at" 1503 12540 12180 10991
"211827_s_at" 3212 1372 702 13885
"211828_s_at" 7720 9300 12453 13151
"211829_s_at" 11754 2369 8518 16889
"211830_s_at" 8665 2011 5600 17601
"211831_s_at" 11390 13161 12980 14848
"211832_s_at" 6729 180 1347 2233
"211833_s_at" 19588 2147 2345 3514
"211834_s_at" 6520 12272 14888 14972
"211835_at" 9130 11072 12034 13078
"211836_s_at" 10225 9783 12786 9170
"211837_s_at" 1984 1181 9980 12464
"211838_x_at" 58 19633 12311 690
"211839_s_at" 6674 11128 11506 13588
"211840_s_at" 637 11010 9254 13546
"211841_s_at" 7782 9636 8848 12367
"211842_s_at" 5720 3499 14869 10254
"211843_x_at" 8991 14181 13369 15146
"211844_s_at" 10679 10968 6028 10082
"211845_at" 10184 9288 12353 12437
"211846_s_at" 9592 11006 12639 17391
"211848_s_at" 4458 65 9877 14261
"211849_s_at" 653 22230 21939 2104
"211851_x_at" 3179 19546 16975 21100
"211852_s_at" 19087 2808 2510 20165
"211855_s_at" 18688 5083 15742 462
"211856_x_at" 10056 9906 12364 11161
"211858_x_at" 14121 16920 18192 8349
"211861_x_at" 4454 12127 8843 10992
"211862_x_at" 917 19806 18564 1950
"211863_x_at" 4273 21857 12240 17817
"211864_s_at" 1091 3242 20892 17653
"211865_s_at" 13426 21111 15728 8771
"211866_x_at" 12097 4626 10707 17602
"211867_s_at" 9456 1329 11609 16659
"211868_x_at" 8424 11722 14782 13057
"211869_at" 5865 1478 10109 13947
"211870_s_at" 6526 9505 10530 12019
"211871_x_at" 5258 7803 20790 6856
"211872_s_at" 5930 14495 13099 13869
"211873_s_at" 11902 12796 14997 9570
"211874_s_at" 1846 18375 3423 21486
"211875_x_at" 959 21852 15596 16170
"211876_x_at" 6304 16068 8775 19554
"211877_s_at" 12238 13947 12970 14124
"211878_at" 11002 10362 2995 11549
"211879_x_at" 7970 12045 10802 11604
"211880_x_at" 2330 10794 14060 17075
"211881_x_at" 11095 2660 14310 17382
"211882_x_at" 7164 12439 13072 9238
"211883_x_at" 11176 11639 13357 16607
"211884_s_at" 10740 9826 13215 12851
"211885_x_at" 1824 10800 10469 17052
"211886_s_at" 311 2621 10768 7626
"211887_x_at" 10347 12046 13666 10345
"211888_x_at" 6721 10625 10668 9420
"211889_x_at" 9533 1556 11341 10282
"211890_x_at" 749 10220 11155 13131
"211891_s_at" 21766 1820 15548 1058
"211892_s_at" 20502 16752 918 9848
"211893_x_at" 21767 9973 14134 11306
"211894_x_at" 3154 9868 13790 16603
"211896_s_at" 297 533 21520 10689
"211897_s_at" 8056 14177 7101 16344
"211898_s_at" 9387 10065 10887 11704
"211899_s_at" 1854 19724 13769 1143
"211900_x_at" 17953 11844 13677 10272
"211901_s_at" 9348 10360 12460 15860
"211902_x_at" 21644 2884 14725 16463
"211903_s_at" 5664 9351 12071 12995
"211904_x_at" 2095 790 7404 10725
"211905_s_at" 10348 9414 13665 11339
"211906_s_at" 7840 11353 13025 12776
"211907_s_at" 5547 839 8646 21792
"211908_x_at" 7515 11614 9023 9542
"211909_x_at" 11429 12589 611 17038
"211910_at" 8348 11203 12337 12634
"211911_x_at" 18311 2970 20480 2180
"211912_at" 9793 8884 12243 13921
"211913_s_at" 9347 21633 15940 597
"211914_x_at" 1847 21530 982 13789
"211915_s_at" 7587 12022 10613 9189
"211916_s_at" 10736 14027 9611 12440
"211917_s_at" 11994 4690 13633 5578
"211918_x_at" 16294 1221 1555 17545
"211919_s_at" 16031 202 2403 17586
"211920_at" 10671 11009 14465 9392
"211921_x_at" 7897 8360 15698 6784
"211922_s_at" 4757 6078 18926 4793
"211923_s_at" 9131 11490 13305 9008
"211924_s_at" 21470 2010 20262 912
"211925_s_at" 8640 16841 13244 7714
"211926_s_at" 18641 4955 6730 1430
"211927_x_at" 12764 8637 17336 19371
"211928_at" 17847 3442 19245 19546
"211929_at" 17001 14877 7342 1996
"211930_at" 17418 20515 4934 1592
"211931_s_at" 13974 4048 17692 17731
"211932_at" 13530 4441 4857 2288
"211933_s_at" 13268 5658 7493 8180
"211934_x_at" 14838 4639 7554 5485
"211935_at" 13599 8710 18117 6229
"211936_at" 14031 16898 20660 7828
"211937_at" 15502 8106 4131 8526
"211938_at" 16759 6099 15662 6214
"211939_x_at" 14561 16558 16423 19823
"211940_x_at" 15205 7029 17084 19798
"211941_s_at" 13593 6038 19397 8522
"211942_x_at" 4415 6322 17853 7903
"211943_x_at" 4035 8189 7588 20438
"211944_at" 16781 6929 3912 6310
"211945_s_at" 15924 6565 16111 7591
"211946_s_at" 4007 8673 16904 18246
"211947_s_at" 4841 7187 4079 19457
"211948_x_at" 4265 15085 17559 17866
"211949_s_at" 20411 6032 1687 2559
"211950_at" 16025 4324 5692 20901
"211951_at" 12572 5606 7966 4140
"211952_at" 20004 602 21440 22173
"211953_s_at" 3428 2854 15753 2805
"211954_s_at" 13937 8623 15904 19241
"211955_at" 19147 18464 4714 7783
"211956_s_at" 13243 8305 17961 17926
"211958_at" 9017 4560 1750 10059
"211959_at" 5250 22144 5973 20600
"211960_s_at" 13153 6328 7047 4714
"211961_s_at" 16692 19147 20325 5513
"211962_s_at" 13726 8135 4501 3041
"211963_s_at" 12615 6227 19704 6264
"211964_at" 22257 10230 5497 12128
"211965_at" 9056 20850 7352 19688
"211966_at" 20986 572 22197 16561
"211967_at" 13953 18918 7325 3295
"211968_s_at" 16084 6715 7359 8571
"211969_at" 16807 8287 16712 17981
"211970_x_at" 17508 7607 16746 7964
"211971_s_at" 15420 6413 20052 7061
"211972_x_at" 13059 7968 7358 17984
"211973_at" 20522 2373 3535 1969
"211974_x_at" 13690 16966 3325 6716
"211975_at" 19861 15728 20064 19190
"211976_at" 18935 3734 4194 18459
"211977_at" 19877 16485 18718 19725
"211978_x_at" 7710 10584 16285 8721
"211979_at" 20440 2901 5670 12978
"211980_at" 19869 20950 17123 165
"211981_at" 6333 8885 7453 13059
"211982_x_at" 5120 16281 6865 19271
"211983_x_at" 14187 7589 15978 18599
"211984_at" 19834 7518 8194 19581
"211985_s_at" 16464 6684 19678 5866
"211986_at" 15080 8201 18010 4891
"211987_at" 19779 7972 7006 4953
"211988_at" 4296 8490 16288 3991
"211989_at" 15840 17573 6718 7841
"211990_at" 10195 11882 12292 15557
"211991_s_at" 18160 15792 17306 14651
"211992_at" 16639 8401 5588 4952
"211993_at" 3799 2261 1560 19243
"211994_at" 3920 16700 18896 20811
"211995_x_at" 15213 10516 18474 7909
"211996_s_at" 21429 7063 2739 19547
"211997_x_at" 15965 7996 18801 17893
"211998_at" 13576 5234 6310 720
"211999_at" 16869 15403 17836 18015
"212000_at" 3648 7384 7402 20737
"212001_at" 16370 18395 18489 19553
"212002_at" 4468 6141 4252 20368
"212003_at" 20773 8124 20377 7584
"212004_at" 19020 4866 6533 4141
"212005_at" 3788 4797 2209 20559
"212006_at" 16802 18253 6079 8355
"212007_at" 4156 15330 6441 18124
"212008_at" 15534 19117 19976 17815
"212009_s_at" 17191 8607 19880 2353
"212010_s_at" 3236 15303 4813 18433
"212012_at" 10045 3678 19113 8077
"212013_at" 19173 6268 5859 20282
"212014_x_at" 21698 6531 16427 1182
"212015_x_at" 20924 5417 17021 5892
