"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"217385_at" 12151 7237 15131 4996 13612
"217386_at" 20633 6675 12531 104 7678
"217387_at" 12344 10772 8937 5541 592
"217388_s_at" 5278 5623 14165 21889 7202
"217389_s_at" 8142 5799 8680 11661 695
"217390_x_at" 16553 12794 15787 9118 604
"217391_x_at" 20885 12961 14952 9786 3566
"217392_at" 1288 11288 12024 17091 2096
"217393_x_at" 4457 352 17113 7757 2150
"217394_at" 14166 12913 14319 3362 1040
"217395_at" 11657 5711 15813 350 13568
"217396_at" 10944 8380 12362 8087 8787
"217397_at" 10210 13806 10544 186 13433
"217398_x_at" 5936 2908 4040 8395 10292
"217399_s_at" 7889 4143 7659 7327 10681
"217400_at" 2064 4586 10506 21496 100
"217401_at" 11736 4523 12212 3809 8835
"217402_at" 11818 5263 12250 2027 13346
"217403_s_at" 16526 10195 3096 16517 17835
"217404_s_at" 9504 11673 8856 9193 8666
"217405_x_at" 14490 11907 7804 3841 13609
"217406_at" 20966 21812 16618 907 18993
"217407_x_at" 17861 1031 21108 11578 16476
"217408_at" 18689 18898 18992 12125 17247
"217409_at" 8830 10350 5361 3112 8874
"217410_at" 14570 1110 3218 140 11118
"217411_s_at" 7485 5420 11368 5686 9949
"217412_at" 6262 10040 7713 390 1521
"217413_s_at" 8000 13229 7203 5335 13508
"217414_x_at" 14229 8184 12124 5047 11808
"217415_at" 13645 12701 6305 1154 9053
"217416_x_at" 6715 10616 7834 21396 17384
"217417_at" 12592 5255 7525 3379 9569
"217418_x_at" 9971 12335 11392 6908 12231
"217419_x_at" 1276 21320 412 19719 18752
"217420_s_at" 12226 5257 14714 4898 10850
"217421_at" 9257 4754 10163 4380 9133
"217422_s_at" 8263 4050 11664 1369 11190
"217423_at" 9105 6523 7724 7273 20991
"217424_at" 10362 8620 5207 4024 11829
"217425_at" 11055 11433 14530 4558 8931
"217426_at" 11135 13944 8042 15837 18127
"217427_s_at" 22023 17565 21675 12569 15336
"217428_s_at" 10008 10685 11886 2914 13460
"217429_at" 14200 10843 2305 6184 11385
"217430_x_at" 115 3513 2565 13499 22026
"217431_x_at" 12528 10636 5082 5231 11757
"217432_s_at" 22136 744 5953 21313 5654
"217433_at" 13134 10963 9285 19713 290
"217434_at" 12665 12182 8382 6593 10708
"217435_x_at" 12480 12691 12648 3906 12412
"217436_x_at" 15662 463 1796 14979 5255
"217437_s_at" 18209 21176 4908 20051 8325
"217438_at" 7360 9613 14011 5053 10065
"217439_at" 7869 6301 7620 6696 1319
"217440_at" 14536 5932 11849 3293 10536
"217441_at" 70 11825 3328 1506 3345
"217442_at" 9461 6016 9075 6140 10767
"217443_at" 8524 5272 8420 7024 13485
"217444_at" 2073 11912 10016 9152 10492
"217445_s_at" 17523 7583 472 16216 15362
"217446_x_at" 4177 8733 1794 11503 8177
"217447_at" 13677 13739 8419 3621 9812
"217448_s_at" 15469 6862 499 10039 1752
"217449_at" 130 719 11400 13760 3370
"217450_at" 7966 5086 8073 3820 11594
"217451_at" 12829 8720 9715 6425 1940
"217452_s_at" 10809 5813 11989 1214 13555
"217453_at" 17954 7580 11384 11546 1692
"217454_at" 11146 11308 7346 6663 9863
"217455_s_at" 598 6812 15147 5526 2423
"217456_x_at" 16552 15013 16460 9872 1900
"217457_s_at" 20158 1343 291 18327 5631
"217458_at" 8377 12131 13617 3951 12308
"217459_at" 14105 11442 15166 4505 11590
"217460_at" 12492 12897 5545 9617 10982
"217461_x_at" 745 13446 8396 11320 22013
"217462_at" 11310 7773 8857 830 8833
"217463_s_at" 10580 8080 9649 495 13029
"217464_at" 11450 3992 13740 12282 10535
"217465_at" 22095 17170 8097 20270 16643
"217466_x_at" 3623 15546 21982 15481 14143
"217467_at" 10939 13877 8249 21328 21433
"217468_at" 10672 11082 8575 2514 4089
"217469_at" 7756 12658 13606 9157 15383
"217470_at" 8474 12776 13898 4559 12450
"217471_at" 2418 6639 8783 16426 16821
"217472_at" 8638 3995 948 6819 10047
"217473_x_at" 8870 17822 21560 7118 12441
"217474_at" 13768 12035 10581 1183 12054
"217475_s_at" 19747 13878 5811 685 940
"217476_at" 987 10612 9982 5972 570
"217477_at" 14461 5872 14422 6268 13479
"217478_s_at" 18758 9787 15837 13267 3413
"217479_at" 14744 9843 8069 12070 4770
"217480_x_at" 14408 2429 4115 7485 22000
"217481_x_at" 476 5824 7256 5812 3803
"217482_at" 5099 3158 1946 17971 4192
"217483_at" 12213 13306 6169 6191 11372
"217484_at" 13675 10507 4166 298 15179
"217485_x_at" 6874 18470 20715 14173 6043
"217486_s_at" 1284 12457 10782 17996 16690
"217487_x_at" 11670 6749 159 10133 3240
"217488_x_at" 16590 10890 5084 21953 18103
"217489_s_at" 9265 5168 20267 631 12111
"217490_at" 65 4569 11823 5145 16860
"217491_x_at" 4230 19606 3870 8786 15537
"217492_s_at" 1941 10049 16794 13582 8647
"217493_x_at" 14453 1227 8121 210 13542
"217494_s_at" 21877 8870 6499 7143 1882
"217495_x_at" 9693 10111 7053 6236 12001
"217496_s_at" 15631 3615 21244 21102 3558
"217497_at" 11090 5247 11670 4705 11070
"217498_at" 15322 5651 5120 14453 8368
"217499_x_at" 3187 18005 20836 16817 16734
"217500_at" 12661 13551 10435 5922 377
"217501_at" 17008 3050 19891 15305 14586
"217502_at" 11946 29 16715 13321 8063
"217503_at" 17328 7243 2994 20728 20766
"217504_at" 12763 5961 8005 4792 12846
"217505_at" 14336 10230 10200 1551 10833
"217506_at" 12364 14021 20768 8200 6130
"217507_at" 10192 13272 13093 13015 12618
"217508_s_at" 3292 2607 22009 20561 1512
"217509_x_at" 16082 1214 495 2200 19797
"217510_at" 11879 8166 6736 5426 10990
"217511_at" 18035 2158 5550 2750 5013
"217512_at" 8407 5077 15808 3336 9965
"217513_at" 13260 11532 7425 2613 9466
"217514_at" 10606 12886 14500 7062 9568
"217515_s_at" 12038 4217 15316 2019 11194
"217516_x_at" 3277 2616 13956 2 21289
"217517_x_at" 1203 11956 13959 1473 21624
"217518_at" 12908 5858 6253 16915 22264
"217519_at" 9801 11137 5102 10123 12864
"217520_x_at" 12354 11971 3785 7891 18330
"217521_at" 12283 6033 20226 6598 1199
"217522_at" 12798 10383 15372 5580 1813
"217523_at" 2270 7452 10386 9212 6237
"217524_x_at" 13341 5397 13379 6676 3326
"217525_at" 11382 11779 7362 4498 11984
"217526_at" 3472 1559 1235 19866 6767
"217527_s_at" 18308 16830 17547 18457 6399
"217528_at" 14202 4184 6000 78 13332
"217529_at" 20671 12784 3863 20945 3609
"217530_at" 13256 13497 14832 3577 12344
"217531_at" 11920 8704 5933 85 7168
"217532_x_at" 13857 8966 10274 8548 951
"217533_x_at" 9051 12700 14079 7121 5581
"217534_at" 19124 4230 19381 11122 176
"217535_at" 12075 6024 10305 5619 9902
"217536_x_at" 10578 4421 6418 766 15036
"217537_x_at" 11147 8020 9175 4438 12380
"217538_at" 14853 5762 6241 21576 957
"217539_at" 15254 12585 10809 16807 2178
"217540_at" 9384 17436 13291 22154 20449
"217541_x_at" 20481 15966 6126 1663 7519
"217542_at" 1782 13815 6709 9611 5378
"217543_s_at" 18667 20846 21696 20636 15134
"217544_at" 3892 5432 14121 12553 1096
"217545_at" 1419 9919 6006 7525 5139
"217546_at" 13046 11599 12359 10369 11581
"217547_x_at" 21505 11541 8597 9935 5299
"217548_at" 17259 12931 8665 8058 1601
"217549_at" 17960 4819 21133 2487 18175
"217550_at" 6938 20881 20707 12595 16744
"217551_at" 21802 17694 15680 19776 18522
"217552_x_at" 12911 9415 11942 6955 9366
"217553_at" 7251 7342 5562 3406 8976
"217554_at" 11161 14345 21160 11877 7691
"217555_at" 22008 5226 6755 20783 1189
"217556_at" 13076 8838 7279 22178 12438
"217557_s_at" 12883 5515 15278 4930 277
"217558_at" 13324 9402 10264 7221 3019
"217559_at" 4 2561 15764 1190 21855
"217560_at" 1736 14143 7787 7142 381
"217561_at" 14098 10216 7773 5967 13498
"217562_at" 19847 7925 9137 12464 16462
"217563_at" 7588 5485 15226 4308 8923
"217564_s_at" 13626 13441 13213 9973 9272
"217565_at" 12125 10606 13715 4486 12957
"217566_s_at" 14498 9443 7636 1483 9522
"217567_at" 9464 7080 5412 5591 11035
"217568_at" 4312 12979 8624 4644 8793
"217569_x_at" 12848 13774 13404 5160 13483
"217570_x_at" 12871 7986 13782 5557 8749
"217571_at" 11203 5510 7488 20985 3718
"217572_at" 13921 8592 12703 6584 9329
"217573_at" 14677 11792 12853 7626 13762
"217574_at" 16436 7593 6531 17380 2204
"217575_s_at" 14079 8900 9752 3118 8738
"217576_x_at" 1101 4531 10749 16665 1599
"217577_at" 12218 9620 10397 520 12932
"217578_at" 14390 11774 11481 6717 20568
"217579_x_at" 18132 980 21807 2735 424
"217580_x_at" 19473 12561 15830 1524 21097
"217581_at" 8254 4664 13043 1275 8961
"217582_at" 8562 12777 15248 6746 14990
"217583_at" 7767 11696 12612 402 11577
"217584_at" 8993 12047 6042 7653 22109
"217585_at" 4339 9723 11386 1671 5325
"217586_x_at" 4738 17403 21838 17423 440
"217587_at" 9557 13341 12976 4292 10496
"217588_at" 18242 6149 18004 1384 3782
"217589_at" 9067 13117 7102 12871 4078
"217590_s_at" 14368 13521 8060 7672 10822
"217591_at" 3808 2157 2374 10941 5170
"217592_at" 11176 7338 1165 3136 19004
"217593_at" 20173 12703 5262 21401 19211
"217594_at" 13367 4873 8216 17848 11888
"217595_at" 897 11153 12836 2549 22179
"217596_at" 317 4843 14389 21787 21726
"217597_x_at" 16514 8944 7978 11269 16122
"217598_at" 16575 14119 7619 11604 18536
"217599_s_at" 12399 14058 6828 16977 12811
"217600_at" 15532 5417 11550 13521 622
"217601_at" 13112 6395 15077 1427 357
"217602_at" 14609 13427 872 22198 20187
"217603_at" 14531 13374 10035 94 1151
"217604_at" 22268 2694 4783 18351 5370
"217605_at" 200 6780 5952 2156 852
"217606_at" 7 3121 14381 10851 2143
"217607_x_at" 595 9355 6087 2232 20239
"217608_at" 390 6963 10495 1925 20862
"217609_at" 177 14645 19452 2989 19859
"217610_at" 2082 9436 3829 15622 4023
"217611_at" 7749 4026 12279 6113 12434
"217612_at" 1465 270 10681 13514 1238
"217613_at" 14560 8245 14554 7986 358
"217614_at" 14516 9027 4297 714 515
"217615_at" 10664 4046 13390 21253 8457
"217616_at" 12914 5815 7873 6896 21628
"217617_at" 1487 13309 5064 12017 7700
"217618_x_at" 6023 904 19079 18011 21284
"217619_x_at" 19185 21745 2738 13326 5179
"217620_s_at" 21993 5616 21578 21791 19708
"217621_at" 8658 8394 6037 3548 12325
"217622_at" 3431 6467 21914 287 20030
"217623_at" 3297 12108 7511 5629 13081
"217624_at" 18402 6051 8779 16222 2732
"217625_x_at" 366 786 130 20771 3516
"217626_at" 14614 11951 15001 4720 233
"217627_at" 742 12912 19362 8996 20559
"217628_at" 9969 5093 6745 7924 11849
"217629_at" 10098 14914 17361 4586 13720
"217630_at" 638 10733 6369 19832 2364
"217631_at" 20194 9980 8329 13119 19929
"217632_at" 3450 9437 6598 18944 6658
"217633_at" 14138 740 13712 8770 13016
"217634_at" 97 11110 8498 16411 21466
"217635_s_at" 18265 6929 8230 20744 20753
"217636_at" 9020 11739 12900 4473 12026
"217637_at" 13035 16094 17432 7277 241
"217638_at" 8089 7311 8285 3285 17214
"217639_at" 9912 7562 14027 4969 10136
"217640_x_at" 21771 11851 18803 10892 18016
"217641_at" 10833 12640 13160 13339 372
"217642_at" 7505 10961 12524 5834 13143
"217643_x_at" 4467 11030 10362 18174 2780
"217644_s_at" 13935 6448 11178 2620 4161
"217645_at" 6559 3688 18267 14809 7090
"217646_at" 2699 7793 5354 9255 19738
"217647_at" 676 1049 2483 10030 19070
"217648_at" 9774 8046 12332 7352 10653
"217649_at" 12888 12949 15293 14478 17402
"217650_x_at" 22252 9495 22033 8008 21339
"217651_at" 20930 5809 10966 22094 21008
"217652_at" 9043 6442 15762 3853 19061
"217653_x_at" 18210 446 4263 11678 1169
"217654_at" 7939 11886 13420 8524 2432
"217655_at" 13162 11611 21905 7698 9609
"217656_at" 9843 11241 20165 20542 6242
"217657_at" 2922 13746 11320 9260 5405
"217658_at" 9692 11846 12457 4737 10959
"217659_at" 2693 9408 11026 427 1918
"217660_at" 14026 7892 5465 509 10590
"217661_x_at" 11182 8641 9619 4346 11069
"217662_x_at" 21607 9572 1690 1501 22073
"217663_at" 3041 12514 13843 15914 6106
"217664_at" 8170 8705 11930 21846 1481
"217665_at" 19370 417 16586 2790 21442
"217666_at" 2523 7684 10115 11628 3752
"217667_at" 21801 5619 54 21140 18767
"217668_at" 13420 9542 14076 12903 3865
"217669_s_at" 8257 7914 5408 1036 13028
"217670_at" 14047 12104 11702 9197 21583
"217671_at" 5084 6410 17816 7939 191
"217672_x_at" 21528 15869 8320 1977 18780
"217673_x_at" 16771 20768 21497 9953 8184
"217674_at" 12753 9580 14974 4303 9158
"217675_at" 10931 7746 8843 7501 10940
"217676_at" 4592 9035 14374 17978 11987
"217677_at" 655 15207 1671 10377 744
"217678_at" 1443 16803 18407 16135 1676
"217679_x_at" 6553 1416 21017 17989 1965
"217680_x_at" 21860 13945 16951 10838 2968
"217681_at" 19854 10784 6299 12175 17902
"217682_at" 5960 16330 19437 1221 20900
"217683_at" 7945 11124 10770 4471 3138
"217684_at" 6753 4153 5787 7175 16983
"217685_at" 13299 13398 6132 434 11162
"217686_at" 11547 7831 11812 3685 13004
"217687_at" 9150 11626 11945 8341 21559
"217688_at" 11414 8919 12243 6092 11320
"217689_at" 14444 8776 10497 6966 12
"217690_at" 5724 2558 3187 17105 1078
"217691_x_at" 20125 1382 16687 2419 2135
"217692_at" 9978 12086 7518 21911 4335
"217693_x_at" 707 9215 18380 2074 5383
"217694_at" 8339 5371 10087 2828 10089
"217695_x_at" 17378 9171 10062 8870 3984
"217696_at" 1086 10165 228 7125 9808
"217697_at" 8736 9173 7945 5615 1269
"217698_at" 12164 4815 10568 4925 11410
"217699_at" 9021 8935 6606 11883 5216
"217700_at" 13040 4651 10289 769 2893
"217701_x_at" 1264 4271 6551 215 5
"217702_at" 13321 11248 12334 1264 11664
"217703_x_at" 35 910 18429 2134 1258
"217704_x_at" 17590 13694 1293 21784 2211
"217705_at" 12091 5339 6515 1956 11304
"217706_at" 5162 10886 5350 20260 2954
"217707_x_at" 4753 20520 17104 18766 19144
"217708_x_at" 12651 10041 15133 1198 5341
"217709_at" 11440 7617 9093 10518 13208
"217710_x_at" 8265 11349 6902 4865 13518
"217711_at" 11996 10141 11840 4967 13308
"217712_at" 14465 7988 13105 5092 13685
"217713_x_at" 4132 14615 18213 10228 4977
"217714_x_at" 3235 18146 19590 8410 2706
"217715_x_at" 18709 14252 2822 720 21101
"217716_s_at" 5587 2299 16566 17310 14234
"217717_s_at" 5435 17162 2963 14113 20338
"217718_s_at" 3254 2876 19782 2909 6753
"217719_at" 19944 17923 18479 7680 15152
"217720_at" 5293 14211 19596 2537 7257
"217721_at" 9039 10889 17597 12027 22001
"217722_s_at" 5325 15726 4133 16697 18557
"217723_x_at" 8126 6952 12324 5093 11815
"217724_at" 16074 14240 15874 11900 17144
"217725_x_at" 17351 17828 20582 20331 17978
"217726_at" 16910 21762 18006 16578 4551
"217727_x_at" 4404 3112 3377 11539 6821
"217728_at" 20376 845 4775 9115 21015
"217729_s_at" 2008 281 4836 14004 18687
"217730_at" 10181 20164 1217 8459 11717
"217731_s_at" 21680 21757 21216 11714 21151
"217732_s_at" 17146 17892 4350 13659 6860
"217733_s_at" 6116 16993 16058 1869 16802
"217734_s_at" 5792 19495 16084 11902 5388
"217735_s_at" 3002 333 902 20334 18914
"217736_s_at" 5537 16364 17029 8841 6629
"217737_x_at" 18222 20921 18499 20217 16334
"217738_at" 20137 14509 2121 19834 18358
"217739_s_at" 19676 17580 16189 17364 7319
"217740_x_at" 6759 2206 3755 10796 10321
"217741_s_at" 18629 16859 21245 18484 16102
"217742_s_at" 4659 19740 20002 14679 14281
"217743_s_at" 18889 17097 21680 15162 14664
"217744_s_at" 6881 18115 10186 17770 14276
"217745_s_at" 20767 22221 21603 14974 18609
"217746_s_at" 16431 17976 19217 16945 7568
"217747_s_at" 6281 14420 3701 9801 8101
"217748_at" 4601 17739 18069 19134 16949
"217749_at" 18682 17342 20351 19420 6218
"217750_s_at" 15384 16232 4291 15058 14869
"217751_at" 17397 17472 4900 16124 3713
"217752_s_at" 7071 3178 18705 16610 15195
"217753_s_at" 6921 3714 17176 2663 17950
"217754_at" 20413 19046 16492 14148 13963
"217755_at" 17994 2173 19943 8763 14488
"217756_x_at" 1559 18950 2534 11258 7703
"217757_at" 10794 6242 10374 10273 2086
"217758_s_at" 6233 2892 3983 17914 17876
"217759_at" 19630 16986 2373 15416 20432
"217760_at" 14990 20109 17073 7804 16877
"217761_at" 6425 19628 19461 15485 16011
"217762_s_at" 16704 17437 19901 1905 19442
"217763_s_at" 14795 680 16297 19631 6871
"217764_s_at" 4624 18439 1186 16149 3267
"217765_at" 19879 107 147 10923 7226
"217766_s_at" 3092 20955 3950 13353 17044
"217767_at" 9 4361 3704 4286 20792
"217768_at" 15550 18253 4522 8487 14702
"217769_s_at" 4664 21244 19123 8442 14151
"217770_at" 4693 2503 3892 17035 14389
"217771_at" 5798 15703 20186 11772 4963
"217772_s_at" 16084 17161 19137 18924 5722
"217773_s_at" 21397 17144 19449 10252 7934
"217774_s_at" 2556 3699 17496 13820 7769
"217775_s_at" 3512 17546 20051 9264 2598
"217776_at" 2139 18774 566 10236 15108
"217777_s_at" 15010 19208 791 13448 2543
"217778_at" 14832 22008 422 9334 21390
"217779_s_at" 16263 14532 18658 12146 3591
"217780_at" 4022 14437 18271 14765 8509
"217781_s_at" 17243 22020 4174 15226 16609
"217782_s_at" 4087 14225 16661 17593 17083
"217783_s_at" 6302 2320 1514 13707 3573
"217784_at" 4243 14480 14487 21176 19015
"217785_s_at" 16697 672 261 13841 6342
"217786_at" 20906 2795 16796 13145 14529
"217787_s_at" 21811 20945 11426 18622 17143
"217788_s_at" 21334 1333 1807 20575 20988
"217789_at" 6245 1155 20487 17365 16997
"217790_s_at" 17509 14648 2340 16985 725
"217791_s_at" 18114 14604 21753 12628 8274
"217792_at" 17443 15156 2467 20193 15659
"217793_at" 44 22194 3502 22088 1384
"217794_at" 16018 19592 1694 18481 19878
"217795_s_at" 18033 17982 16663 19133 3550
"217796_s_at" 3333 15100 18351 18933 16971
"217797_at" 6712 17808 2665 11206 5998
"217798_at" 15363 14673 17204 20966 8568
"217799_x_at" 21679 22224 2515 14312 3632
"217800_s_at" 15351 19516 17867 21359 18817
"217801_at" 16520 17803 21687 9918 10355
"217802_s_at" 18195 15698 16209 10118 14685
"217803_at" 6777 19358 4706 20873 16732
"217804_s_at" 17439 2112 2686 15615 20176
"217805_at" 17793 20233 17288 15144 20070
"217806_s_at" 2010 14310 19242 19181 19816
"217807_s_at" 16651 1447 3149 2864 5947
"217808_s_at" 20822 3669 19869 17329 6097
"217809_at" 17139 3720 17865 11061 6876
"217810_x_at" 6684 2580 18675 18084 1653
"217811_at" 17104 17901 17063 14985 8411
"217812_at" 14933 18094 16106 18817 15307
"217813_s_at" 15699 17201 19450 21144 16970
"217814_at" 17291 15894 561 19359 20483
"217815_at" 6655 1007 2849 20085 16231
"217816_s_at" 6185 16321 22011 11030 13993
"217817_at" 3962 2443 3838 15844 5043
"217818_s_at" 3797 339 387 21970 15483
"217819_at" 17995 2842 21010 18948 15781
"217820_s_at" 5345 21183 17685 19315 19285
"217821_s_at" 19566 19188 19778 9626 19249
"217822_at" 2160 18798 21283 11674 17645
"217823_s_at" 15061 16253 21380 17757 2955
"217824_at" 852 834 480 11011 19493
"217825_s_at" 19840 14721 18983 21512 6755
"217826_s_at" 19094 19385 3047 20102 14386
"217827_s_at" 5340 16569 16190 11870 8516
"217828_at" 15605 19308 18161 20698 7329
"217829_s_at" 19380 18738 18472 14729 15025
"217830_s_at" 1642 17889 20917 18708 991
"217831_s_at" 19761 3833 20894 15534 5909
"217832_at" 5851 18663 1963 15561 18037
"217833_at" 6410 17866 2291 15588 18333
"217834_s_at" 16616 3307 19831 14300 15380
"217835_x_at" 6657 15564 4826 10716 16064
"217836_s_at" 17162 3586 2827 15111 8296
"217837_s_at" 3326 17497 19051 12309 6564
"217838_s_at" 15248 16301 3509 9526 20989
"217839_at" 6217 17050 16913 9510 5771
"217840_at" 5864 14571 4968 17345 18069
"217841_s_at" 2917 16794 20110 12068 14713
"217842_at" 18686 17871 4195 14448 6013
"217843_s_at" 6689 15755 17727 19557 20141
"217844_at" 15396 20924 4075 11156 20973
"217845_x_at" 5361 19476 4795 11327 14076
"217846_at" 2925 15557 4432 17150 7243
"217847_s_at" 22158 4160 15719 1474 22260
"217848_s_at" 5471 14993 16819 7905 6694
"217849_s_at" 2132 2579 9700 17017 20474
"217850_at" 18416 21147 18587 12156 5914
"217851_s_at" 17987 22047 20095 16116 16756
"217852_s_at" 16093 18152 4193 10519 5892
"217853_at" 21415 2537 20661 14843 16444
"217854_s_at" 4017 18752 1578 20313 15942
"217855_x_at" 20198 17092 21300 19327 17937
"217856_at" 5884 22135 18996 21795 20018
"217857_s_at" 17390 10847 12017 20788 4278
"217858_s_at" 4383 21047 16042 14000 3387
"217859_s_at" 17833 19277 13909 10689 1218
"217860_at" 7126 18430 994 18191 7781
"217861_s_at" 2988 14326 17270 15564 20178
"217862_at" 20845 16566 4148 11704 8536
"217863_at" 21481 21099 20787 11580 19607
"217864_s_at" 16359 17790 21165 8862 3217
"217865_at" 16511 16636 19823 15526 3554
"217866_at" 7085 15775 17848 19215 22021
"217867_x_at" 17745 17531 11750 11311 4498
"217868_s_at" 16978 14565 2107 18230 5092
"217869_at" 19030 15430 3557 12988 7779
"217870_s_at" 5140 20044 17611 17743 16771
"217871_s_at" 14946 15179 18386 12042 6149
"217872_at" 2612 2785 18147 20308 19824
"217873_at" 16310 15692 16559 18701 14478
"217874_at" 5388 14510 16624 12944 7586
"217875_s_at" 1466 19710 7352 15791 19533
"217876_at" 20814 11331 21938 21686 19131
"217877_s_at" 20655 15871 4889 16872 18793
"217878_s_at" 20998 15622 17402 18542 1663
"217879_at" 16058 18710 2022 17178 16898
"217880_at" 20070 21517 21953 21524 5022
"217881_s_at" 16169 1499 1465 17263 5369
"217882_at" 6460 17109 2865 16204 15758
"217883_at" 16762 15571 3225 10319 5944
"217884_at" 3842 19246 18813 19038 19717
"217885_at" 16409 15706 18633 16280 16167
"217886_at" 3774 22229 3887 14694 19510
"217887_s_at" 16205 3481 21226 18769 15954
"217888_s_at" 892 20219 2628 20899 14316
"217889_s_at" 7912 8315 13113 8285 9839
"217890_s_at" 22277 1438 11418 10284 21528
