"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"212202_s_at" 13910 14549 5481 4637
"212203_x_at" 17180 13101 20243 16281
"212204_at" 15399 17390 9256 13775
"212205_at" 15167 2777 4157 17027
"212206_s_at" 19615 21108 18873 12981
"212207_at" 19194 19483 17726 18039
"212208_at" 17609 17981 3102 2943
"212209_at" 4999 2822 7372 13639
"212210_at" 408 11511 16311 9626
"212211_at" 14246 18222 9160 1867
"212212_s_at" 18649 16713 1312 21922
"212213_x_at" 3808 17235 6380 15923
"212214_at" 15567 14899 3458 17768
"212215_at" 21018 4515 5493 3726
"212216_at" 5091 15261 18351 1555
"212217_at" 5455 19889 20751 2583
"212218_s_at" 13549 5012 4540 12123
"212219_at" 15833 14422 18554 15171
"212220_at" 15950 21220 7962 3201
"212221_x_at" 20939 2169 3660 15373
"212222_at" 14157 17440 7395 18036
"212223_at" 21653 15877 2302 423
"212224_at" 11403 8406 15776 6720
"212225_at" 21609 2650 10739 7055
"212226_s_at" 10155 1153 1473 14016
"212227_x_at" 14545 12274 7590 12408
"212228_s_at" 5353 4434 10119 17682
"212229_s_at" 16350 3612 1892 13666
"212230_at" 495 17336 1883 20376
"212231_at" 2401 5454 19874 14204
"212232_at" 17712 17536 7699 15066
"212233_at" 21149 2488 931 11929
"212234_at" 17433 13694 10112 18683
"212235_at" 3265 2094 21534 2667
"212236_x_at" 296 3408 4774 5601
"212237_at" 3695 4202 17065 13945
"212238_at" 4825 17994 5494 15319
"212239_at" 21446 19073 18584 4117
"212240_s_at" 5662 15428 7886 19153
"212241_at" 3742 17929 18349 21053
"212242_at" 16634 20888 18992 16677
"212243_at" 19596 15868 6469 12102
"212244_at" 13283 17431 17787 16700
"212245_at" 13925 16530 1753 18805
"212246_at" 21423 4964 17714 19422
"212247_at" 17661 14684 9624 13574
"212248_at" 16912 18580 2827 14324
"212249_at" 17912 15598 2823 2871
"212250_at" 14518 16467 8768 16384
"212251_at" 12836 12736 6201 4052
"212252_at" 17723 21596 2331 3380
"212253_x_at" 10350 4829 20903 21361
"212254_s_at" 12447 15408 17353 17358
"212255_s_at" 12331 15385 17717 13896
"212256_at" 1842 3785 4794 13368
"212257_s_at" 5356 17682 423 11757
"212258_s_at" 10241 580 15044 479
"212259_s_at" 1758 466 12648 6127
"212260_at" 5218 20260 7949 1805
"212261_at" 20186 20026 19213 19570
"212262_at" 4477 2332 1183 15918
"212263_at" 5265 14289 462 4153
"212264_s_at" 15197 4261 7775 17615
"212265_at" 15090 18430 3276 13612
"212266_s_at" 15668 18904 19551 1767
"212267_at" 18268 20896 9156 19761
"212268_at" 20701 18764 3221 19213
"212269_s_at" 13697 19578 5006 16838
"212270_x_at" 8344 11942 19017 4077
"212271_at" 13363 12451 5635 16158
"212272_at" 18958 2290 5314 11683
"212273_x_at" 14058 14257 19664 3960
"212274_at" 12575 5448 9303 13429
"212275_s_at" 11806 21394 802 20082
"212276_at" 16131 12724 4549 15195
"212277_at" 5542 13005 8214 20673
"212278_x_at" 18681 20379 15733 10123
"212279_at" 12617 3491 18580 19261
"212280_x_at" 17544 1680 20120 4208
"212281_s_at" 13815 3939 17815 16626
"212282_at" 12919 15364 8018 2835
"212283_at" 8934 1715 15582 10180
"212284_x_at" 8206 7452 11894 6889
"212285_s_at" 4366 11987 5118 18926
"212286_at" 14943 20291 7452 13725
"212287_at" 12442 13363 5412 4267
"212288_at" 13380 2699 1765 3447
"212289_at" 14480 20401 2622 13450
"212290_at" 18616 19615 18274 15448
"212291_at" 13565 4590 10037 17274
"212292_at" 730 17927 2309 11364
"212293_at" 17850 13842 5731 20969
"212294_at" 7977 15893 6819 12654
"212295_s_at" 13513 3513 9360 3989
"212296_at" 12574 3907 9845 12287
"212297_at" 17938 20466 927 2968
"212298_at" 20564 14535 7264 16229
"212299_at" 19684 17247 2162 19677
"212300_at" 18837 21900 3225 17111
"212301_at" 20490 21387 1113 17857
"212302_at" 12514 14411 1881 13251
"212303_x_at" 15013 20574 22235 18430
"212305_s_at" 19642 18862 16583 16787
"212306_at" 12057 17070 19411 4175
"212307_s_at" 18209 14247 5603 11864
"212308_at" 17578 21548 4545 20236
"212309_at" 19458 5347 3669 19537
"212310_at" 14827 4348 9055 13730
"212311_at" 4376 12210 20864 19032
"212312_at" 16459 3450 21755 13233
"212313_at" 20030 17337 1972 16366
"212314_at" 18346 13600 4431 16983
"212315_s_at" 18532 20231 20637 16081
"212316_at" 13921 16999 9119 4607
"212317_at" 5832 3772 19165 21133
"212318_at" 17423 16131 20460 15636
"212319_at" 2220 21367 18161 22086
"212320_at" 3696 12484 19702 13395
"212321_at" 6083 5128 19215 16535
"212322_at" 3225 17396 7497 20211
"212323_s_at" 22187 1784 21431 17292
"212324_s_at" 13539 19466 19239 3300
"212325_at" 11040 20768 3052 2003
"212326_at" 4498 4866 4743 22235
"212327_at" 8809 434 534 1128
"212328_at" 6476 4664 17989 16211
"212329_at" 19781 12515 5443 13908
"212330_at" 13462 13336 8231 14234
"212331_at" 20455 11869 10100 21003
"212332_at" 15899 20602 20992 17339
"212333_at" 6166 15698 18376 3088
"212334_at" 18271 16335 4132 18539
"212335_at" 14180 17241 6139 21278
"212336_at" 10433 5332 742 16527
"212337_at" 19295 16371 6798 17372
"212338_at" 423 21929 5052 22119
"212339_at" 1315 15416 7812 22013
"212340_at" 13193 13621 18453 15138
"212341_at" 15850 4952 8596 14723
"212342_at" 2982 18270 1325 20603
"212343_at" 2562 3016 7110 3649
"212344_at" 1202 22243 6597 8873
"212345_s_at" 17984 16738 8397 12114
"212346_s_at" 184 19779 21638 2259
"212347_x_at" 11974 18360 923 22140
"212348_s_at" 13389 18634 18433 17852
"212349_at" 325 842 21838 22107
"212350_at" 17124 19592 1669 18936
"212351_at" 17803 14689 9414 16581
"212352_s_at" 17104 4775 6527 3902
"212353_at" 11776 1733 16881 11670
"212354_at" 11443 20142 18284 10785
"212355_at" 18820 4552 5221 15162
"212356_at" 19737 14828 4421 1566
"212357_at" 18702 17742 1383 3827
"212358_at" 7935 6927 13920 7389
"212359_s_at" 22282 19638 21049 19622
"212360_at" 13091 12339 5715 11940
"212361_s_at" 17166 17745 6521 3944
"212362_at" 21972 17383 8092 20557
"212363_x_at" 6008 12281 6501 4253
"212364_at" 6299 18642 3755 22233
"212365_at" 3704 12183 17400 3278
"212366_at" 21364 20673 6245 21259
"212367_at" 16418 14809 3443 20097
"212368_at" 19777 16223 9647 14525
"212369_at" 13793 13062 7154 878
"212370_x_at" 12522 18779 7687 13960
"212371_at" 15232 18302 16925 13059
"212372_at" 17726 2075 5834 13978
"212373_at" 12037 19195 1495 16685
"212374_at" 6355 15683 8588 20919
"212375_at" 6269 2157 2370 14196
"212376_s_at" 14385 19750 21642 16831
"212377_s_at" 18711 18215 19721 16102
"212378_at" 19136 16474 6666 14005
"212379_at" 5143 1657 3578 14624
"212380_at" 4602 16866 6802 18868
"212381_at" 4484 1187 1174 1212
"212382_at" 20240 7252 16281 19640
"212383_at" 13897 17692 2891 6184
"212384_at" 12440 2871 19495 17675
"212385_at" 14396 10811 12529 21286
"212386_at" 19472 11599 10705 13253
"212387_at" 16714 9666 10949 19072
"212388_at" 14375 14055 5396 15993
"212389_at" 9449 6394 12636 7168
"212390_at" 20126 21314 22270 51
"212391_x_at" 8253 7533 11963 12392
"212392_s_at" 1086 17275 1682 4200
"212393_at" 2786 20944 6374 2407
"212394_at" 2163 20150 5223 19378
"212395_s_at" 3092 3650 3533 2151
"212396_s_at" 15336 15803 18618 15564
"212397_at" 17108 12577 16664 14849
"212398_at" 13770 3505 6970 12356
"212399_s_at" 12513 14955 19203 13980
"212400_at" 21173 19059 4779 21584
"212401_s_at" 19055 2367 8271 16762
"212402_at" 12936 18936 5463 18788
"212403_at" 3389 16447 18817 18942
"212404_s_at" 3506 13244 1125 883
"212405_s_at" 12972 14707 4677 18381
"212406_s_at" 19556 4777 16989 12952
"212407_at" 12409 12258 6159 13151
"212408_at" 13372 13895 7158 2419
"212409_s_at" 19700 16691 4944 21821
"212410_at" 16662 16946 7058 14333
"212411_at" 11885 12694 18013 4570
"212412_at" 13522 2641 8810 1552
"212413_at" 5231 8573 15425 21433
"212414_s_at" 15416 6006 15145 15103
"212415_at" 17327 14424 15858 15349
"212416_at" 18344 17441 9288 15964
"212417_at" 16908 2865 980 20449
"212418_at" 14885 12167 1369 21930
"212419_at" 14659 3950 21640 18676
"212420_at" 14205 2331 8429 13138
"212421_at" 14398 1890 20227 21195
"212422_at" 3093 19975 3048 16979
"212423_at" 5154 20504 1622 4384
"212424_at" 13676 18705 18685 3728
"212425_at" 22036 17276 18426 564
"212426_s_at" 11842 3718 3092 12580
"212427_at" 19558 12279 2940 14618
"212428_at" 16317 17528 5692 20582
"212429_s_at" 13119 2405 8914 4221
"212430_at" 14482 17453 10096 2595
"212431_at" 3049 14182 3885 12324
"212432_at" 11803 12582 8808 3054
"212433_x_at" 8342 12999 16916 12569
"212434_at" 13157 3105 7546 15985
"212435_at" 15478 13959 3490 18604
"212436_at" 3137 13752 3568 21010
"212437_at" 1173 18467 2600 21399
"212438_at" 13059 16971 16545 16591
"212439_at" 16199 4758 18240 19287
"212440_at" 6119 13519 1947 12951
"212441_at" 16720 20637 19545 1846
"212442_s_at" 14452 5363 3772 13030
"212443_at" 17710 17041 920 12502
"212444_at" 9358 20435 18215 2405
"212445_s_at" 10410 5100 2003 14668
"212446_s_at" 17393 16292 18117 17449
"212447_at" 14522 15406 6546 17194
"212448_at" 9288 15939 3627 1504
"212449_s_at" 15643 13152 2451 16052
"212450_at" 20926 21425 7091 3232
"212451_at" 3258 3842 10150 16126
"212452_x_at" 13149 5623 20367 12533
"212453_at" 14278 18886 4073 14088
"212454_x_at" 16526 15656 7240 13830
"212455_at" 15088 18049 8614 13178
"212456_at" 18806 15967 7397 1954
"212457_at" 18734 16175 7755 17762
"212458_at" 17579 17630 8327 16632
"212459_x_at" 20025 16461 5003 21216
"212460_at" 17703 3204 9870 21347
"212461_at" 14948 17049 8866 15562
"212462_at" 17369 16916 7890 14593
"212463_at" 7503 15348 2799 11954
"212464_s_at" 15741 20278 18036 13573
"212465_at" 16987 12906 2098 13892
"212466_at" 21527 16932 22169 10737
"212467_at" 17833 14897 3655 4635
"212468_at" 18175 14904 4130 17125
"212469_at" 18128 3355 3555 1662
"212470_at" 15750 14454 2726 17299
"212471_at" 4107 2936 9273 2167
"212472_at" 6225 18146 5858 15326
"212473_s_at" 18108 14293 6315 4259
"212474_at" 16122 17555 4060 14246
"212475_at" 3445 20040 20450 15186
"212476_at" 20519 16692 6128 19461
"212477_at" 19739 17085 17480 15087
"212478_at" 22164 2458 9878 10631
"212479_s_at" 19594 13334 6689 20492
"212480_at" 16704 17907 3675 20857
"212481_s_at" 3721 5493 17484 4341
"212482_at" 19147 2049 7403 16803
"212483_at" 17618 15378 6258 12466
"212484_at" 4849 2908 17666 22071
"212485_at" 15720 18749 4221 12912
"212486_s_at" 14211 4699 18221 22020
"212487_at" 4356 3486 3872 16210
"212488_at" 11195 3910 1362 20595
"212489_at" 7649 19577 22129 14616
"212490_at" 6284 4691 8511 1486
"212491_s_at" 18667 12958 9910 20856
"212492_s_at" 13856 18530 9186 11976
"212493_s_at" 13320 4990 19383 14724
"212494_at" 6418 19046 20402 688
"212495_at" 1488 1769 1128 2621
"212496_s_at" 19758 19932 19563 2284
"212497_at" 17509 3308 21440 4278
"212498_at" 16077 12019 9286 12178
"212499_s_at" 17816 17597 5950 13603
"212500_at" 21777 16298 4762 20101
"212501_at" 17282 16356 6895 19867
"212502_at" 4888 18248 9443 4456
"212503_s_at" 7187 17609 5477 14049
"212504_at" 9315 17272 2508 21829
"212505_s_at" 19633 13210 3215 21049
"212506_at" 17318 2837 7577 14663
"212507_at" 16885 16990 6571 12491
"212508_at" 17203 4567 4274 16811
"212509_s_at" 16387 1902 10099 13140
"212510_at" 14110 20741 6923 19359
"212511_at" 19015 11907 4075 3850
"212512_s_at" 5192 14072 4244 13267
"212513_s_at" 14837 16858 4528 15037
"212514_x_at" 16196 2681 4193 19504
"212515_s_at" 19861 16830 1621 19325
"212516_at" 19568 20152 21651 254
"212517_at" 5402 20524 6293 14289
"212518_at" 18602 20917 19057 20105
"212519_at" 15366 5457 8430 16441
"212520_s_at" 4437 17998 6637 20119
"212521_s_at" 14486 2313 3455 20021
"212522_at" 6203 5025 4684 16289
"212523_s_at" 13065 20439 6372 17742
"212524_x_at" 3281 6094 5645 22053
"212525_s_at" 2010 20939 21656 4608
"212526_at" 16053 16388 7017 17629
"212527_at" 5789 4966 1607 2050
"212528_at" 13711 16014 4077 17913
"212529_at" 2610 12421 17057 18249
"212530_at" 17212 19931 4886 16455
"212531_at" 7392 10446 13499 12947
"212532_s_at" 17688 19403 19786 13591
"212533_at" 18501 4200 4521 17406
"212534_at" 12343 16188 19507 17710
"212535_at" 20200 11843 803 16200
"212536_at" 19323 13754 5472 16905
"212537_x_at" 8205 12559 17947 4087
"212538_at" 725 13384 8851 18611
"212539_at" 15669 12787 9257 16709
"212540_at" 16030 4218 2788 15998
"212541_at" 17613 17537 20204 2992
"212542_s_at" 18300 19427 8584 18373
"212543_at" 18262 12328 4212 17583
"212544_at" 14360 13106 9345 14837
"212545_s_at" 9225 16806 22103 107
"212546_s_at" 16243 15883 8952 17747
"212547_at" 15463 3896 9294 1889
"212548_s_at" 17652 2597 3768 2844
"212549_at" 3991 19579 17770 6319
"212550_at" 15092 454 20160 9651
"212551_at" 17669 1606 10111 4094
"212552_at" 15143 14018 20945 11959
"212553_at" 3223 17954 7393 17403
"212554_at" 20248 5626 2570 14850
"212555_at" 1255 21458 22228 9204
"212556_at" 16808 14126 9548 19220
"212557_at" 5003 19987 20760 15339
"212558_at" 19631 14754 83 12136
"212559_at" 8564 18635 5741 2296
"212560_at" 13878 14829 2366 3080
"212561_at" 15787 18246 20314 16053
"212562_s_at" 5291 18584 11491 9433
"212563_at" 17582 17254 9332 14266
"212564_at" 4315 2567 20967 20343
"212565_at" 17971 4068 19546 3849
"212566_at" 20664 16269 2207 17680
"212567_s_at" 915 15396 1577 12773
"212568_s_at" 14717 5087 18419 13992
"212569_at" 19446 20754 4120 19125
"212570_at" 2577 20256 8148 663
"212571_at" 19749 15018 20167 21883
"212572_at" 16728 17511 5415 14975
"212573_at" 4621 15138 2818 3665
"212574_x_at" 1674 3771 3857 10313
"212575_at" 7123 10212 13783 7114
"212576_at" 16620 17371 10089 11868
"212577_at" 15759 20234 8613 16949
"212578_x_at" 12152 4471 17402 12524
"212579_at" 18467 16660 19649 18823
"212580_at" 11672 13094 11841 2343
"212581_x_at" 8232 13993 17403 3366
"212582_at" 12807 17980 3289 12576
"212583_at" 3460 17244 19714 22207
"212584_at" 19502 18425 17217 12291
"212585_at" 16931 16889 3351 16249
"212586_at" 4971 15074 3006 14650
"212587_s_at" 15676 9169 13227 4798
"212588_at" 18733 10146 10679 10252
"212589_at" 20761 17858 17847 14489
"212590_at" 9087 4473 3032 19410
"212591_at" 11986 17837 4887 12488
"212592_at" 7742 7762 11757 8155
"212593_s_at" 18558 12364 9727 20202
"212594_at" 14286 20895 2109 21038
"212595_s_at" 12747 2537 18352 18084
"212596_s_at" 5864 4941 6429 13171
"212597_s_at" 18080 17667 17683 12636
"212598_at" 5644 16232 167 22179
"212599_at" 12689 613 21282 220
"212600_s_at" 13650 12526 7957 14186
"212601_at" 3388 19691 6585 21052
"212602_at" 18833 4732 19537 11866
"212603_at" 18392 17401 17195 16920
"212604_at" 15235 18734 6955 14577
"212605_s_at" 5576 19533 9915 19099
"212606_at" 12340 20579 9364 19961
"212607_at" 14392 21851 21491 4289
"212608_s_at" 18940 22047 18612 21441
"212609_s_at" 16245 139 15867 19180
"212610_at" 5986 4583 4213 13889
"212611_at" 1477 1988 6357 20795
"212612_at" 16762 18693 4278 19300
"212613_at" 15763 7407 13020 9098
"212614_at" 18831 5070 19602 15335
"212615_at" 18825 2893 8648 13105
"212616_at" 18056 20320 4201 14325
"212617_at" 22224 1999 1675 15824
"212618_at" 16862 17024 22123 7729
"212619_at" 14427 15058 19448 13276
"212620_at" 18332 697 19559 3732
"212621_at" 16378 19360 19071 12761
"212622_at" 14395 12954 10145 13901
"212623_at" 5725 3588 6046 4300
"212624_s_at" 8611 2544 6148 12754
"212625_at" 20317 16915 3314 18682
"212626_x_at" 14288 14428 8812 15783
"212627_s_at" 19842 18232 19509 1373
"212628_at" 15613 21251 2880 17923
"212629_s_at" 16376 15775 16908 13202
"212630_at" 15242 4611 6371 13899
"212631_at" 13485 5384 6815 2824
"212632_at" 18962 18393 9855 12196
"212633_at" 18240 18065 7719 13861
"212634_at" 14263 15092 17850 15176
"212635_at" 13703 17058 7746 17531
"212636_at" 18269 14606 16732 21421
"212637_s_at" 21482 16376 2384 20758
"212638_s_at" 15679 17608 7024 18701
"212639_x_at" 8357 7780 12088 3474
"212640_at" 20769 16976 1939 18046
"212641_at" 13884 13388 2380 12793
"212642_s_at" 15461 22207 7945 20580
"212643_at" 4948 3593 7931 2093
"212644_s_at" 17640 4867 9058 15498
"212645_x_at" 18391 715 2198 17217
"212646_at" 14415 2749 20480 16500
"212647_at" 1878 15212 19641 19497
"212648_at" 18581 16441 4186 19034
"212649_at" 19000 13401 1163 19421
"212650_at" 13725 5578 21041 14722
"212651_at" 12403 20736 6313 20600
"212652_s_at" 17444 12136 5456 14279
"212653_s_at" 20969 13674 21434 4442
"212654_at" 8085 6003 11633 5153
"212655_at" 12877 21674 9405 17894
"212656_at" 5983 15756 8225 2113
"212657_s_at" 21022 1077 1389 10257
"212658_at" 4181 19338 8035 20224
"212659_s_at" 20809 19657 10889 7348
"212660_at" 5243 4451 5890 4089
"212661_x_at" 8314 7678 12038 2987
"212662_at" 1639 18991 21562 22019
"212663_at" 16845 5337 17939 19895
"212664_at" 14221 4228 21487 13431
"212665_at" 4692 3045 4289 14934
"212666_at" 17854 15624 4280 17128
"212667_at" 18229 4344 15198 443
"212668_at" 15789 21960 20061 11673
"212669_at" 18994 16409 9002 12314
"212670_at" 7119 7695 12046 8263
"212671_s_at" 7015 10047 15509 6179
"212672_at" 12127 2839 4882 20676
"212673_at" 18266 12647 2820 12192
"212674_s_at" 16311 19035 18664 13017
"212675_s_at" 15464 1918 16724 19636
"212676_at" 17438 4949 18178 15468
"212677_s_at" 16143 2110 17166 4371
"212678_at" 5372 15786 16795 745
"212679_at" 22061 18433 12116 7754
"212680_x_at" 18159 13347 18501 17642
"212681_at" 13492 8095 10596 20679
"212682_s_at" 2334 2050 21509 19015
"212683_at" 3416 20920 20889 20786
"212684_at" 16825 19670 4692 3248
"212685_s_at" 15105 15679 4644 19713
"212686_at" 17025 20505 4377 19444
"212687_at" 18372 12550 5142 16613
"212688_at" 19837 12462 6845 20279
"212689_s_at" 15974 15885 8982 13222
"212690_at" 4542 20090 18779 2089
"212691_at" 2629 4476 8888 3997
"212692_s_at" 19763 4379 2329 12271
"212693_at" 13206 19125 848 19040
"212694_s_at" 5646 11823 16830 14519
"212695_at" 6504 3801 19845 18570
"212696_s_at" 15156 4269 17425 14980
"212697_at" 15267 20448 17374 16376
"212698_s_at" 10496 15476 6490 2717
"212699_at" 13644 21352 2441 21867
"212700_x_at" 18479 1424 21688 21983
"212701_at" 10018 9359 13077 11215
"212702_s_at" 5188 16404 7693 15338
"212703_at" 17804 2147 20668 21342
"212704_at" 19240 12628 22104 16280
"212705_x_at" 13567 22074 21012 11804
"212706_at" 3714 12591 16345 20476
"212707_s_at" 20517 3244 21132 18817
"212708_at" 5624 16998 9033 2935
"212709_at" 18458 19228 3093 20533
"212710_at" 20958 3594 9538 19578
"212711_at" 14207 15471 5422 2784
"212712_at" 14927 14785 20835 1420
"212713_at" 8433 7605 12001 7021
"212714_at" 5567 16026 6918 3939
"212715_s_at" 1944 14818 22178 1147
"212716_s_at" 14146 16193 8406 15976
"212717_at" 17091 20309 1398 21121
"212718_at" 12904 5333 7884 4025
"212719_at" 11995 17753 6297 16297
"212720_at" 14704 12852 5568 16264
"212721_at" 15654 13535 4870 16433
"212722_s_at" 14802 755 17410 19293
"212723_at" 17591 5041 8834 18623
"212724_at" 10907 4159 9007 4522
"212725_s_at" 17133 13632 8482 13884
"212726_at" 15375 15541 2337 14179
"212727_at" 15038 16852 4953 13897
"212728_at" 571 21205 16670 2945
"212729_at" 10418 13665 3975 21126
"212730_at" 16200 20392 19123 3840
"212731_at" 19098 14032 4175 17234
"212732_at" 5813 13922 1432 224
"212733_at" 19413 19884 4015 3128
"212734_x_at" 5949 7784 12090 4609
"212735_at" 19675 18756 8154 13065
"212736_at" 2534 19229 4204 14729
"212737_at" 18716 16362 9283 3042
"212738_at" 6233 16908 19359 2754
"212739_s_at" 5822 2343 17869 12756
"212740_at" 17059 4000 5545 13107
"212741_at" 1015 9295 11565 18614
"212742_at" 16052 17464 17790 16757
"212743_at" 2270 22164 22008 3793
"212744_at" 3236 11818 18656 15798
"212745_s_at" 21798 15860 19662 18078
"212746_s_at" 14060 14843 5485 12258
"212747_at" 21445 12654 1015 2280
"212748_at" 18922 19234 5193 1919
"212749_s_at" 17210 15309 9559 17272
"212750_at" 17160 9926 16092 6156
"212751_at" 14156 18163 4246 18617
"212752_at" 15208 19130 9377 21110
"212753_at" 15840 17364 19285 4667
"212754_s_at" 20273 17435 5322 16712
"212755_at" 21363 144 21547 342
"212756_s_at" 13233 16226 10110 4265
"212757_s_at" 12212 5458 4510 17559
"212758_s_at" 4043 9109 3468 18120
"212759_s_at" 3242 21537 22246 19284
"212760_at" 11978 14403 6917 16885
"212761_at" 19898 4497 8396 15641
"212762_s_at" 21494 21832 19661 12586
"212763_at" 20832 13365 20456 2313
"212764_at" 17557 606 11 15661
"212765_at" 21035 17098 5809 14786
"212766_s_at" 11913 2252 7488 13519
"212767_at" 20069 2916 5718 2523
"212768_s_at" 2995 9604 13286 11532
"212769_at" 2986 17079 6387 12816
"212770_at" 15468 1899 1995 3446
"212771_at" 6667 1545 12273 16705
"212772_s_at" 20928 20327 20118 6762
"212773_s_at" 15311 11963 17806 19136
"212774_at" 17068 5380 11499 12053
"212775_at" 4234 20762 2215 18425
"212776_s_at" 8607 14268 6872 19892
"212777_at" 17425 17520 5770 2975
"212778_at" 3676 17593 5965 408
"212779_at" 16461 18480 883 3597
"212780_at" 14290 14495 18338 14380
"212781_at" 14127 13979 6328 21134
"212782_x_at" 14388 2178 6668 14664
"212783_at" 5708 4193 7237 16112
"212784_at" 3710 2669 3589 11722
"212785_s_at" 18035 13097 16914 17109
"212786_at" 21082 18203 3238 818
"212787_at" 19393 19471 3036 17795
"212788_x_at" 4701 2705 17198 4156
"212789_at" 14007 18552 3593 16690
