"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"212184_s_at" 5826 11383 11366 19445
"212185_x_at" 6946 8513 5180 2809
"212186_at" 11326 12943 11487 6489
"212187_x_at" 22185 216 6272 10199
"212188_at" 5213 18403 20603 2062
"212189_s_at" 19502 2485 5906 17256
"212190_at" 9510 10779 11171 18756
"212191_x_at" 13262 16683 20188 13694
"212192_at" 10371 19734 18959 19409
"212193_s_at" 20541 2371 10873 20742
"212194_s_at" 13916 1782 917 7602
"212195_at" 19454 13601 8019 15756
"212196_at" 4752 5130 1559 21087
"212197_x_at" 14012 12789 8900 15856
"212198_s_at" 21160 3643 4054 19479
"212199_at" 6371 10227 9111 19323
"212200_at" 6699 5907 4941 17465
"212201_at" 5624 9109 11551 3478
"212202_s_at" 6375 2587 1937 20899
"212203_x_at" 21436 9355 1186 3543
"212204_at" 10269 2524 10083 17085
"212205_at" 9005 10958 11986 16302
"212206_s_at" 8626 8351 1880 16709
"212207_at" 7267 9830 10448 16152
"212208_at" 7668 12026 20697 18140
"212209_at" 5138 13571 7184 13901
"212210_at" 8483 19095 16933 3582
"212211_at" 10675 7342 5577 7794
"212212_s_at" 11345 3978 21103 5882
"212213_x_at" 11049 7152 4048 18505
"212214_at" 6790 7502 3240 20745
"212215_at" 11341 9509 3905 6540
"212216_at" 9942 5530 1874 16779
"212217_at" 7598 8438 1828 19032
"212218_s_at" 11988 20677 20146 15572
"212219_at" 8039 8869 4320 16830
"212220_at" 13108 21416 22068 1856
"212221_x_at" 19767 5876 19462 19075
"212222_at" 8339 2071 7676 2519
"212223_at" 11631 8095 5738 15743
"212224_at" 1167 17293 14628 8963
"212225_at" 3222 17928 12724 8669
"212226_s_at" 18691 3031 1353 13925
"212227_x_at" 11160 11390 6426 16129
"212228_s_at" 7035 2243 19515 4758
"212229_s_at" 11086 12504 7885 16036
"212230_at" 2806 2304 9523 21547
"212231_at" 13117 1599 7094 7862
"212232_at" 10091 11888 7796 13985
"212233_at" 12351 2055 11466 18350
"212234_at" 19830 11441 7344 15884
"212235_at" 20036 20714 20707 2090
"212236_x_at" 17120 4270 8618 1047
"212237_at" 10657 8852 8841 4799
"212238_at" 4152 8318 4064 3989
"212239_at" 19940 4835 11847 14654
"212240_s_at" 11057 5656 12095 2199
"212241_at" 8291 13667 2417 16577
"212242_at" 7671 9756 6453 6172
"212243_at" 6220 4471 3425 18089
"212244_at" 8427 6797 19385 17301
"212245_at" 12062 8822 11416 17306
"212246_at" 9342 3934 10525 14839
"212247_at" 10684 11450 6298 14207
"212248_at" 11446 8733 5205 6499
"212249_at" 5244 13253 2433 6583
"212250_at" 7643 9273 19402 15766
"212251_at" 10058 11785 7777 8306
"212252_at" 4642 4996 5390 3892
"212253_x_at" 16577 807 522 19176
"212254_s_at" 19525 5556 4604 17999
"212255_s_at" 7659 3829 6352 2707
"212256_at" 1327 20713 10740 7164
"212257_s_at" 19930 1896 9360 19602
"212258_s_at" 16651 18089 17960 2050
"212259_s_at" 4905 19266 17440 586
"212260_at" 9041 8527 5024 21501
"212261_at" 13497 8047 6720 6729
"212262_at" 8405 4052 12656 14105
"212263_at" 5595 12776 9890 14949
"212264_s_at" 10673 10079 7942 18887
"212265_at" 13403 13812 9487 17051
"212266_s_at" 7317 11166 4056 19034
"212267_at" 12923 7896 12650 21015
"212268_at" 13127 5882 4500 14964
"212269_s_at" 12421 13645 12032 18861
"212270_x_at" 16827 20288 12392 8027
"212271_at" 8661 8600 3414 17350
"212272_at" 21659 3283 1564 15559
"212273_x_at" 12963 20517 19430 13842
"212274_at" 9095 11023 9443 21494
"212275_s_at" 5413 1445 21807 394
"212276_at" 8442 5414 2974 5891
"212277_at" 10791 7773 11121 21071
"212278_x_at" 2131 20738 15441 521
"212279_at" 10634 9827 1343 3402
"212280_x_at" 8557 7959 10445 5490
"212281_s_at" 11135 9382 8581 14431
"212282_at" 11253 11343 7753 19205
"212283_at" 15430 16119 13725 11505
"212284_x_at" 16712 16529 14972 9802
"212285_s_at" 2597 9491 3950 5207
"212286_at" 6689 4436 9908 7933
"212287_at" 12973 6891 6831 6446
"212288_at" 10996 14578 6424 20406
"212289_at" 13136 20190 9476 17794
"212290_at" 5095 6442 7117 1633
"212291_at" 6317 4871 2371 14234
"212292_at" 1039 813 22125 22123
"212293_at" 12044 10230 9329 16307
"212294_at" 4477 7227 19777 19317
"212295_s_at" 11904 8489 11027 13888
"212296_at" 9852 12695 8041 13627
"212297_at" 8042 13233 11327 14334
"212298_at" 13711 4575 2883 15017
"212299_at" 20489 1845 5376 6647
"212300_at" 10143 6638 7792 5200
"212301_at" 21121 13214 20101 20117
"212302_at" 10338 4474 20917 14856
"212303_x_at" 7546 13839 117 1951
"212305_s_at" 12747 3418 6669 7190
"212306_at" 11405 9829 9798 8127
"212307_s_at" 13954 8705 7293 15449
"212308_at" 7665 3148 10837 18799
"212309_at" 14023 4453 10347 16270
"212310_at" 12796 21145 21993 19137
"212311_at" 13421 4096 1192 15209
"212312_at" 1749 2537 21161 6068
"212313_at" 3172 4365 4870 4184
"212314_at" 8502 8367 3349 16558
"212315_s_at" 12211 13662 9168 1526
"212316_at" 12915 8275 8112 14208
"212317_at" 3887 3355 549 13716
"212318_at" 6001 2070 6953 18494
"212319_at" 2669 11111 3410 1140
"212320_at" 9216 13591 6037 13933
"212321_at" 20574 3451 6452 16437
"212322_at" 11459 6141 6870 17244
"212323_s_at" 14180 12467 3274 18676
"212324_s_at" 19448 10752 4725 7850
"212325_at" 16981 2429 10283 20868
"212326_at" 4890 12952 21934 16681
"212327_at" 19079 8997 11509 4326
"212328_at" 17024 22120 1934 4960
"212329_at" 5991 12909 6079 19237
"212330_at" 12862 10940 7697 15740
"212331_at" 13993 7445 11285 21556
"212332_at" 9830 12328 21212 21744
"212333_at" 6671 6841 5279 7496
"212334_at" 12226 10317 11158 13598
"212335_at" 7968 9194 3719 7042
"212336_at" 19335 7518 20964 2343
"212337_at" 10081 4445 9014 14470
"212338_at" 17801 8594 21227 17374
"212339_at" 17623 4558 2613 7830
"212340_at" 11930 1441 8633 20112
"212341_at" 7714 5606 3668 14339
"212342_at" 12716 20056 8358 7534
"212343_at" 11678 8801 4043 8099
"212344_at" 12156 20594 1392 19325
"212345_s_at" 7026 5164 5450 15170
"212346_s_at" 871 22269 21100 840
"212347_x_at" 21445 11554 5477 14323
"212348_s_at" 10714 7837 10155 14698
"212349_at" 1449 5301 11161 3592
"212350_at" 7440 6986 717 18270
"212351_at" 11969 6405 10026 18388
"212352_s_at" 12461 9803 11549 15665
"212353_at" 2899 13256 10328 20267
"212354_at" 4818 6139 5716 1286
"212355_at" 6943 5842 4582 15651
"212356_at" 12100 21349 20815 20003
"212357_at" 8838 9977 7475 5343
"212358_at" 16418 15301 17187 8693
"212359_s_at" 12738 13219 1524 5598
"212360_at" 9236 4644 10600 7339
"212361_s_at" 9344 7273 8635 16089
"212362_at" 20351 77 21480 3283
"212363_x_at" 14312 21252 20522 16297
"212364_at" 19967 9029 7151 8282
"212365_at" 19542 12667 3035 20863
"212366_at" 14176 2253 2261 17826
"212367_at" 13707 12973 20052 8031
"212368_at" 11726 6690 20922 2427
"212369_at" 4948 1879 4911 7294
"212370_x_at" 7802 7440 6563 16530
"212371_at" 9487 9380 8742 18135
"212372_at" 21035 14359 10582 16315
"212373_at" 10113 2576 5820 6224
"212374_at" 5751 2383 1802 22045
"212375_at" 12983 13450 3060 17120
"212376_s_at" 9055 20548 21760 19444
"212377_s_at" 9019 4729 8093 4792
"212378_at" 7945 9522 6763 8346
"212379_at" 8044 5027 4544 6287
"212380_at" 2574 20120 1978 7641
"212381_at" 12085 848 20957 19863
"212382_at" 2749 334 11958 4903
"212383_at" 13404 7801 21497 7
"212384_at" 14197 11257 11903 4730
"212385_at" 19534 18037 18161 22087
"212386_at" 6625 17062 16638 20713
"212387_at" 20532 19357 13052 1406
"212388_at" 7239 13173 6973 19074
"212389_at" 17380 15876 16379 9426
"212390_at" 20405 13427 3229 1180
"212391_x_at" 16743 16588 15073 16228
"212392_s_at" 220 12546 3352 1778
"212393_at" 21472 21120 1330 7680
"212394_at" 3596 2367 21522 1797
"212395_s_at" 6227 11476 12522 18960
"212396_s_at" 11254 14282 1837 16708
"212397_at" 5653 9041 9578 14534
"212398_at" 9481 3015 2472 6304
"212399_s_at" 20125 12122 4677 15470
"212400_at" 11151 3186 12464 6429
"212401_s_at" 6997 7525 6907 7195
"212402_at" 10159 2542 11709 16039
"212403_at" 19466 14264 10967 8148
"212404_s_at" 21699 2552 1488 3195
"212405_s_at" 10070 10786 8300 13873
"212406_s_at" 4743 9885 19449 19415
"212407_at" 10501 11439 11671 7865
"212408_at" 11784 9540 5588 15737
"212409_s_at" 11283 2751 2339 18842
"212410_at" 11665 10138 9625 15768
"212411_at" 10375 8342 3594 3638
"212412_at" 6655 12891 11145 6108
"212413_at" 11434 15038 17896 19108
"212414_s_at" 9854 17595 16572 17625
"212415_at" 8619 11819 18340 19573
"212416_at" 19627 9981 9027 14666
"212417_at" 11299 8062 1464 5592
"212418_at" 7349 4076 3321 2745
"212419_at" 4480 21148 2360 17671
"212420_at" 11826 13707 583 5288
"212421_at" 10382 13012 8669 14895
"212422_at" 6190 4368 4506 7664
"212423_at" 5226 13196 10311 15080
"212424_at" 7870 9786 19560 15810
"212425_at" 22058 20909 11320 1512
"212426_s_at" 8579 13735 11210 16618
"212427_at" 20354 20098 5499 20570
"212428_at" 11301 10480 5706 6057
"212429_s_at" 11916 10339 9065 5132
"212430_at" 5195 6741 21106 7714
"212431_at" 6572 10903 20451 6117
"212432_at" 10084 13510 9126 3969
"212433_x_at" 16825 20314 20179 5552
"212434_at" 8917 7625 6746 7344
"212435_at" 8302 9012 10141 16505
"212436_at" 5604 9123 5663 5471
"212437_at" 2443 4798 9309 4248
"212438_at" 11742 10697 3738 15582
"212439_at" 12229 8432 2945 3621
"212440_at" 13005 10300 8353 18419
"212441_at" 1990 1818 10557 19516
"212442_s_at" 7179 7546 11044 3845
"212443_at" 7697 4787 10549 22279
"212444_at" 17230 10359 6174 19391
"212445_s_at" 19383 7058 2544 7791
"212446_s_at" 13594 5766 5739 7040
"212447_at" 8536 11292 6525 16187
"212448_at" 15134 7755 13891 22049
"212449_s_at" 11520 7777 6193 13665
"212450_at" 20961 20558 4482 18257
"212451_at" 8329 6659 7308 3858
"212452_x_at" 21554 1991 12078 19886
"212453_at" 5269 7064 9722 17200
"212454_x_at" 12474 6292 5765 7902
"212455_at" 6773 7614 7667 17675
"212456_at" 9173 14574 20132 16483
"212457_at" 11674 8113 7637 16415
"212458_at" 9313 4626 5772 18547
"212459_x_at" 6233 11171 5605 20573
"212460_at" 12836 8796 597 16690
"212461_at" 10600 12375 8337 18774
"212462_at" 12578 11430 11271 15878
"212463_at" 15218 3767 11272 13597
"212464_s_at" 7254 12898 5084 16054
"212465_at" 4978 7783 6069 4822
"212466_at" 3089 22022 5814 21934
"212467_at" 11719 5012 10290 14713
"212468_at" 9214 5869 7043 6169
"212469_at" 7074 12947 4794 15825
"212470_at" 10905 10691 6366 14787
"212471_at" 7679 4104 11638 2812
"212472_at" 19665 20947 2593 15484
"212473_s_at" 13966 9076 11845 21632
"212474_at" 7348 10812 10215 14158
"212475_at" 3375 12058 20457 515
"212476_at" 13748 7897 5268 6549
"212477_at" 7804 10615 7079 19386
"212478_at" 3186 22164 1582 871
"212479_s_at" 12943 9812 3222 14491
"212480_at" 12652 11909 7566 7431
"212481_s_at" 9678 6384 3841 13613
"212482_at" 6868 21548 1996 17066
"212483_at" 8930 13385 10633 19235
"212484_at" 21074 14474 1015 5032
"212485_at" 19704 7564 9069 17231
"212486_s_at" 6680 17099 13227 3991
"212487_at" 3714 2110 5174 5175
"212488_at" 15869 4521 4946 5719
"212489_at" 16954 8338 1459 785
"212490_at" 7292 3927 2811 5272
"212491_s_at" 8437 1908 2002 6261
"212492_s_at" 6682 9847 1401 3424
"212493_s_at" 5321 12463 5931 16115
"212494_at" 4432 20233 12373 14870
"212495_at" 1674 5747 12557 19723
"212496_s_at" 12095 2360 10628 3982
"212497_at" 3265 10279 820 6239
"212498_at" 7642 11293 8961 15553
"212499_s_at" 9971 9366 11630 15502
"212500_at" 8733 6814 9245 17607
"212501_at" 7836 10728 6656 7069
"212502_at" 14247 6457 21309 6990
"212503_s_at" 17785 12819 10995 18605
"212504_at" 16538 11055 4382 21902
"212505_s_at" 5507 10459 21511 5276
"212506_at" 11620 13032 4839 19823
"212507_at" 6600 7732 7598 15020
"212508_at" 4781 9709 8335 1138
"212509_s_at" 8014 6941 20111 17131
"212510_at" 12676 12694 11598 14705
"212511_at" 20465 12255 8741 17340
"212512_s_at" 20536 4731 6782 4095
"212513_s_at" 11365 9200 10107 16417
"212514_x_at" 20325 11100 2545 20177
"212515_s_at" 9223 7998 7941 18816
"212516_at" 21392 12746 21991 21652
"212517_at" 21021 7749 2841 19788
"212518_at" 9204 930 22225 21921
"212519_at" 13678 10935 8611 15123
"212520_s_at" 4808 7384 7577 1897
"212521_s_at" 21239 4608 4105 3032
"212522_at" 6178 4704 7988 17931
"212523_s_at" 2231 2237 11704 402
"212524_x_at" 1120 14803 13478 16810
"212525_s_at" 8494 7350 3534 1946
"212526_at" 14086 14553 20724 21205
"212527_at" 13357 6886 10803 14742
"212528_at" 6419 2043 6103 7829
"212529_at" 10481 5549 9024 6469
"212530_at" 9994 9035 9217 7408
"212531_at" 15001 2363 18773 18817
"212532_s_at" 9895 5213 2876 17430
"212533_at" 13670 5993 8389 19534
"212534_at" 7717 10642 8939 17091
"212535_at" 9517 2199 5720 15199
"212536_at" 8283 4472 8718 17446
"212537_x_at" 16711 20508 19472 14287
"212538_at" 1720 6385 9302 7385
"212539_at" 8278 4921 4956 16754
"212540_at" 20300 8419 20592 4677
"212541_at" 19568 2494 2558 7910
"212542_s_at" 13218 9195 8992 19464
"212543_at" 14259 8009 9218 14399
"212544_at" 6658 5454 3764 14931
"212545_s_at" 16450 6685 2915 18705
"212546_s_at" 13220 7150 9307 15039
"212547_at" 6728 7612 9812 2069
"212548_s_at" 19469 14364 1228 19546
"212549_at" 20868 4379 4920 12202
"212550_at" 5167 12927 12538 9006
"212551_at" 1858 9799 1506 4858
"212552_at" 11528 9568 9696 8219
"212553_at" 3108 4700 20254 20245
"212554_at" 19591 12231 5976 15777
"212555_at" 10913 626 141 2070
"212556_at" 12204 7867 19522 18279
"212557_at" 8218 6739 3085 6290
"212558_at" 20443 12687 21761 16878
"212559_at" 17484 9473 6097 22248
"212560_at" 9494 13142 5506 16955
"212561_at" 6361 3196 8485 19909
"212562_s_at" 17477 21324 18302 11866
"212563_at" 20502 10191 10253 5700
"212564_at" 2967 14361 6813 18898
"212565_at" 3247 1759 19966 6094
"212566_at" 5580 12426 10833 18131
"212567_s_at" 6102 22282 1198 6344
"212568_s_at" 11713 5052 4572 16264
"212569_at" 12446 11424 11115 20845
"212570_at" 1959 20967 10906 17390
"212571_at" 9562 2148 8700 3054
"212572_at" 12905 20382 5454 19789
"212573_at" 3411 9637 12208 20942
"212574_x_at" 6915 4655 6142 4124
"212575_at" 15832 18707 14376 10565
"212576_at" 9865 3856 5183 1798
"212577_at" 12713 6873 4947 20443
"212578_x_at" 19956 14370 11943 6617
"212579_at" 11285 14545 8373 17757
"212580_at" 1964 5681 14805 21676
"212581_x_at" 16729 20929 12598 13599
"212582_at" 8133 8738 6049 13639
"212583_at" 12903 21345 6335 6795
"212584_at" 5723 2459 5818 7484
"212585_at" 10189 8674 8619 18332
"212586_at" 13823 6585 11620 17822
"212587_s_at" 9780 17961 14224 12436
"212588_at" 19877 4919 16923 3959
"212589_at" 10674 5981 8676 15333
"212590_at" 16202 4878 1534 20172
"212591_at" 11148 12208 21039 13889
"212592_at" 15181 16763 15304 9954
"212593_s_at" 9317 8339 10184 6885
"212594_at" 4668 13379 20963 6891
"212595_s_at" 12466 2316 422 16913
"212596_s_at" 6139 6889 7744 14926
"212597_s_at" 11994 3203 9525 19490
"212598_at" 4601 11504 11633 21035
"212599_at" 21899 22027 12597 20130
"212600_s_at" 12049 12797 7560 15273
"212601_at" 4930 8662 1204 3257
"212602_at" 3787 2257 19407 14567
"212603_at" 9624 11146 6730 17427
"212604_at" 6753 12744 5262 5718
"212605_s_at" 11055 12532 20768 6321
"212606_at" 6826 6062 2756 5627
"212607_at" 6053 2677 19886 5953
"212608_s_at" 1994 21616 21392 22192
"212609_s_at" 13295 305 8273 7124
"212610_at" 12552 12154 11442 17432
"212611_at" 981 4875 20524 13752
"212612_at" 10389 5892 9843 16118
"212613_at" 4308 15022 17334 2614
"212614_at" 13326 12704 5357 13947
"212615_at" 5412 5432 8579 18568
"212616_at" 4159 6589 3198 14225
"212617_at" 6000 121 21263 14715
"212618_at" 4801 20973 2241 1010
"212619_at" 7514 2442 860 21899
"212620_at" 20066 2683 1876 14464
"212621_at" 7328 3991 8216 16245
"212622_at" 7523 12551 9574 7425
"212623_at" 14386 9757 4124 17977
"212624_s_at" 19237 12678 6230 20415
"212625_at" 10752 7348 2082 7651
"212626_x_at" 19429 12414 5669 14777
"212627_s_at" 12893 2515 8556 6184
"212628_at" 12230 9360 20730 17567
"212629_s_at" 9453 9787 2253 8101
"212630_at" 4970 3313 12384 7537
"212631_at" 11234 11769 1562 16535
"212632_at" 14091 9848 2492 7147
"212633_at" 9105 12129 7271 16699
"212634_at" 12102 2747 8349 2133
"212635_at" 9429 12359 4249 17134
"212636_at" 9790 5308 3483 7504
"212637_s_at" 12092 12077 11239 18488
"212638_s_at" 4861 13467 8057 6024
"212639_x_at" 16835 16779 20015 9964
"212640_at" 7595 5748 9451 14880
"212641_at" 21302 14492 5090 20736
"212642_s_at" 3895 5007 21471 6864
"212643_at" 10068 13165 5576 4054
"212644_s_at" 14149 11108 1209 1935
"212645_x_at" 8902 4069 1165 14896
"212646_at" 11260 14536 7053 19648
"212647_at" 12377 6520 2741 14047
"212648_at" 12642 6897 5482 15480
"212649_at" 3880 7933 11403 3319
"212650_at" 7852 12825 1301 1389
"212651_at" 3038 12671 20868 7607
"212652_s_at" 12065 11322 10533 17367
"212653_s_at" 10928 12771 11237 15165
"212654_at" 16155 15129 15983 11076
"212655_at" 4052 5960 5899 20119
"212656_at" 6873 20083 4553 7796
"212657_s_at" 19598 72 18016 11467
"212658_at" 988 3296 6320 20501
"212659_s_at" 1549 1837 14420 257
"212660_at" 5548 10252 7454 21875
"212661_x_at" 16800 16700 19625 9910
"212662_at" 21805 3607 11360 1066
"212663_at" 11433 6389 11034 14959
"212664_at" 20318 185 3793 20848
"212665_at" 11558 7382 20363 19160
"212666_at" 8662 6949 8269 19678
"212667_at" 3923 14496 17099 21389
"212668_at" 1497 3585 2168 850
"212669_at" 6591 2279 2475 3099
"212670_at" 15733 16904 14529 11335
"212671_s_at" 9615 15053 14013 10496
"212672_at" 9318 2819 11564 17039
"212673_at" 8419 11395 6255 16697
"212674_s_at" 4038 11921 9402 6190
"212675_s_at" 5735 6271 8776 4916
"212676_at" 12304 9409 9688 15700
"212677_s_at" 13487 14070 19498 18041
"212678_at" 19484 1035 2963 21187
"212679_at" 8338 3693 19697 19056
"212680_x_at" 12818 6960 7263 16224
"212681_at" 14326 18924 13481 6302
"212682_s_at" 12714 13024 135 3842
"212683_at" 1628 4553 3646 20497
"212684_at" 14083 7967 20042 5502
"212685_s_at" 9007 7351 7515 14150
"212686_at" 3997 14321 8631 7766
"212687_at" 9323 9460 5798 14068
"212688_at" 20206 8436 10212 16066
"212689_s_at" 12389 6004 4346 19936
"212690_at" 3916 8119 8959 4104
"212691_at" 6792 20765 4727 14523
"212692_s_at" 11423 5179 4928 14335
"212693_at" 10322 8473 12263 6083
"212694_s_at" 9716 5944 1778 18723
"212695_at" 14551 22101 16091 1003
"212696_s_at" 9067 10464 11761 7037
"212697_at" 5204 14362 1563 2645
"212698_s_at" 19015 6427 8243 18485
"212699_at" 21953 21347 9258 8324
"212700_x_at" 21089 2194 5328 21602
"212701_at" 15411 17325 16703 12858
"212702_s_at" 5023 6393 4964 4917
"212703_at" 1156 8505 21287 21686
"212704_at" 9778 4057 8237 16225
"212705_x_at" 21879 11148 11491 1071
"212706_at" 6136 7916 19810 19504
"212707_s_at" 3442 21298 19060 17202
"212708_at" 9146 5452 9982 18212
"212709_at" 11221 7539 7704 5879
"212710_at" 19669 21411 7562 21531
"212711_at" 6878 2709 3366 16638
"212712_at" 14360 12628 5591 3755
"212713_at" 16500 14584 15144 11226
"212714_at" 8371 9622 10040 19326
"212715_s_at" 5324 10452 1072 5600
"212716_s_at" 11755 10432 7889 2565
"212717_at" 20661 21906 5059 3220
"212718_at" 13465 11491 8954 17476
"212719_at" 20898 3423 20598 21466
"212720_at" 13967 10784 2290 14520
"212721_at" 12470 8691 9552 19495
"212722_s_at" 19565 4757 20275 21228
"212723_at" 10358 8023 9531 7985
"212724_at" 16355 12617 12480 14889
"212725_s_at" 8597 10714 8098 13768
"212726_at" 6345 11853 11033 20977
"212727_at" 3689 11474 12660 13807
"212728_at" 17410 767 3886 21418
"212729_at" 7006 13531 8967 19465
"212730_at" 20753 3330 2488 19010
"212731_at" 12583 8635 6443 7191
"212732_at" 859 2315 1356 20514
"212733_at" 21110 5109 3585 15147
"212734_x_at" 14050 16781 20135 13891
"212735_at" 21435 12630 5641 2884
"212736_at" 17496 6697 4537 3974
"212737_at" 13472 9764 9530 15616
"212738_at" 3075 5393 3443 3646
"212739_s_at" 13867 9298 5848 7881
"212740_at" 10141 5032 1866 17747
"212741_at" 8136 15580 18142 20374
"212742_at" 13573 5222 3398 15369
"212743_at" 1468 5162 1407 21711
"212744_at" 7018 10876 8439 3476
"212745_s_at" 11369 6281 2356 374
"212746_s_at" 9219 8024 5566 5696
"212747_at" 20849 12193 21430 14661
"212748_at" 8361 20901 10709 16748
"212749_s_at" 9261 13250 9473 19223
"212750_at" 22027 17007 15081 13204
"212751_at" 9967 9553 1573 20430
"212752_at" 5238 4224 9959 19141
"212753_at" 4209 10519 12119 14401
"212754_s_at" 10899 6940 8292 7695
"212755_at" 20199 3183 19486 22110
"212756_s_at" 3468 11470 8048 8216
"212757_s_at" 5570 4261 4948 3308
"212758_s_at" 20660 16130 14090 15473
"212759_s_at" 7809 6066 10355 13964
"212760_at" 12694 6994 5319 17423
"212761_at" 7981 11233 7203 16738
"212762_s_at" 12874 8858 3084 20305
"212763_at" 21713 1661 2075 18389
"212764_at" 12339 2823 5575 14135
"212765_at" 5026 8890 11282 19945
"212766_s_at" 7371 13494 9001 7515
"212767_at" 10573 13147 5317 4207
"212768_s_at" 3910 16988 12862 11306
"212769_at" 3767 5327 8241 18770
"212770_at" 4009 11884 20448 6479
"212771_at" 14985 17500 18041 4199
"212772_s_at" 14006 9436 21670 18961
"212773_s_at" 13214 9269 5017 6706
"212774_at" 20222 22073 14727 19461
"212775_at" 2010 10802 4817 14344
"212776_s_at" 14877 13187 19798 16783
"212777_at" 19560 4042 4343 3664
"212778_at" 3225 10962 21777 20375
