"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"211345_x_at" 8031 16324 20667 6018
"211347_at" 12980 11477 11183 10964
"211348_s_at" 12477 8955 5938 15596
"211349_at" 21808 14996 6135 11526
"211350_s_at" 9617 10592 16034 10426
"211351_at" 9965 9942 12331 9635
"211352_s_at" 18533 6040 6675 16437
"211353_at" 8925 8177 16126 10928
"211354_s_at" 10019 14833 13883 13228
"211355_x_at" 10219 16443 15918 15372
"211356_x_at" 15848 2276 15504 8196
"211357_s_at" 15198 8974 11360 10600
"211358_s_at" 393 2502 19682 4427
"211359_s_at" 18303 15391 18908 1528
"211360_s_at" 16861 14127 12866 8503
"211361_s_at" 12321 13140 12025 7104
"211362_s_at" 3437 14638 18166 14072
"211363_s_at" 18310 9363 2268 13871
"211364_at" 21409 11494 16664 8893
"211365_s_at" 15464 7885 17909 12594
"211366_x_at" 2380 7361 1056 20454
"211367_s_at" 4925 8206 5016 11228
"211368_s_at" 9738 10787 12712 8316
"211369_at" 10469 13024 16791 8714
"211370_s_at" 3314 241 20618 3858
"211371_at" 15760 9282 14300 10068
"211372_s_at" 8011 12386 18310 12757
"211373_s_at" 12158 630 21113 173
"211374_x_at" 9566 21782 161 231
"211375_s_at" 4512 2146 9060 6015
"211376_s_at" 9604 20305 5136 6827
"211377_x_at" 14466 11056 15250 10966
"211378_x_at" 11982 16207 20252 16328
"211379_x_at" 20057 21577 370 20941
"211380_s_at" 9970 10522 16445 8390
"211381_x_at" 15419 10489 14531 11855
"211382_s_at" 12557 6181 5759 6123
"211383_s_at" 1396 4183 6769 17816
"211384_s_at" 15675 14472 11102 1771
"211385_x_at" 17604 2244 10164 6361
"211386_at" 20913 11936 10437 21513
"211387_x_at" 1015 16104 21954 21485
"211388_s_at" 12663 11466 19452 8985
"211389_x_at" 14194 14309 14145 12452
"211390_at" 12702 7623 17409 11290
"211391_s_at" 903 19032 1957 22026
"211392_s_at" 17435 18712 20001 20937
"211393_at" 19580 8151 11987 14032
"211395_x_at" 1807 6175 12380 8735
"211396_at" 15973 12424 16168 4059
"211397_x_at" 17053 8537 12881 10556
"211398_at" 10369 10103 14048 14100
"211399_at" 14277 10462 16701 10272
"211400_at" 11542 9622 15680 11349
"211401_s_at" 11969 12454 17028 6964
"211402_x_at" 11087 14054 18518 15232
"211403_x_at" 157 12004 18916 8749
"211404_s_at" 17985 19938 5023 20197
"211405_x_at" 21013 3791 18226 15451
"211406_at" 9496 4345 832 16897
"211407_at" 13057 5945 19297 6349
"211410_x_at" 10957 13266 12895 14868
"211411_at" 15624 12600 15430 12919
"211412_at" 16440 8005 15551 13539
"211413_s_at" 19447 9191 18325 7457
"211414_at" 18960 8073 17736 7988
"211416_x_at" 9347 19767 15955 17263
"211417_x_at" 7998 12486 11986 12273
"211419_s_at" 15116 9668 18321 12441
"211421_s_at" 1125 885 13212 17298
"211422_at" 10414 13979 17135 12339
"211423_s_at" 18524 20342 9826 16754
"211424_x_at" 19993 9326 18376 8084
"211425_x_at" 16617 7776 11625 13913
"211426_x_at" 775 21917 11160 22246
"211427_s_at" 10701 12614 14292 10062
"211428_at" 15717 10728 14833 11827
"211429_s_at" 3749 21172 3482 21786
"211430_s_at" 14797 15584 13485 11958
"211431_s_at" 15381 14851 13447 5360
"211432_s_at" 1138 274 6229 6736
"211433_x_at" 21716 65 9288 14558
"211434_s_at" 8368 3347 1159 8488
"211435_at" 12647 12745 13335 13636
"211436_at" 2113 12487 12262 10753
"211437_at" 10143 11228 15463 11183
"211438_at" 15059 10449 14480 12353
"211439_at" 21987 3247 17989 20604
"211440_x_at" 1677 7671 11647 14747
"211441_x_at" 16736 7631 11877 14431
"211442_x_at" 13509 14772 11653 8700
"211444_at" 19490 20446 7922 1537
"211445_x_at" 5931 16751 2756 2734
"211446_at" 17018 11225 15459 11179
"211447_s_at" 11 1818 7699 8643
"211448_s_at" 13691 9847 13743 9528
"211449_at" 15812 8744 15967 10856
"211450_s_at" 5353 6939 9133 19694
"211451_s_at" 14256 13621 18771 15594
"211452_x_at" 5390 4891 9567 5231
"211453_s_at" 13095 11836 15765 16875
"211454_x_at" 7798 6370 6358 19034
"211455_at" 14313 10281 14273 10043
"211456_x_at" 5105 20134 10983 20297
"211457_at" 11112 9896 19195 13920
"211458_s_at" 8144 20867 5745 19823
"211459_at" 3715 12716 17876 14209
"211460_at" 17063 13610 16856 13359
"211461_at" 15006 11088 15287 10999
"211462_s_at" 15845 8065 17850 671
"211463_at" 10227 8687 15999 15713
"211464_x_at" 3098 6695 19492 16126
"211465_x_at" 22214 14563 19401 87
"211466_at" 15156 8464 12396 16762
"211467_s_at" 270 1447 1664 19562
"211468_s_at" 4735 17723 16103 12463
"211469_s_at" 16451 11093 15795 15143
"211470_s_at" 16800 8937 11894 11760
"211471_s_at" 11237 14079 9610 16141
"211472_at" 10904 2356 11517 7715
"211473_s_at" 15094 13664 16615 11877
"211474_s_at" 8665 19372 3499 4130
"211475_s_at" 5290 16523 6525 18962
"211476_at" 10513 8899 14422 7817
"211478_s_at" 14834 11441 3957 11600
"211479_s_at" 10489 13003 7709 7147
"211480_s_at" 13441 8556 15962 12024
"211481_at" 21840 14849 12939 11602
"211483_x_at" 10437 11682 18879 7601
"211484_s_at" 1831 21187 18522 4598
"211485_s_at" 15674 8892 11518 7073
"211486_s_at" 12006 9718 13565 9381
"211487_x_at" 17939 6367 20060 15924
"211488_s_at" 538 9276 5008 7186
"211489_at" 15131 9729 2338 9142
"211490_at" 12419 8155 15652 11324
"211491_at" 15988 10688 11886 8787
"211492_s_at" 15871 13770 13991 14820
"211493_x_at" 91 51 17420 21982
"211494_s_at" 14828 10664 17198 10514
"211495_x_at" 912 1233 9592 15940
"211496_s_at" 16020 12642 13627 13050
"211497_x_at" 13263 8055 14463 9200
"211498_s_at" 12486 11475 15063 10805
"211499_s_at" 17020 21507 18054 15685
"211500_at" 13174 9494 14070 13110
"211501_s_at" 5432 17135 4938 3944
"211502_s_at" 2895 8625 1791 15127
"211503_s_at" 8053 18254 192 3894
"211504_x_at" 3995 21014 2788 22202
"211505_s_at" 1790 4396 3601 19278
"211506_s_at" 4521 14533 254 13483
"211507_s_at" 10572 11640 13126 9322
"211508_s_at" 12043 10175 14139 9914
"211509_s_at" 9852 6830 20285 5868
"211510_s_at" 16714 15635 18005 15304
"211512_s_at" 3290 454 20990 1153
"211513_s_at" 1352 21721 6115 21346
"211514_at" 995 15574 6133 17006
"211515_s_at" 624 21651 10291 21491
"211516_at" 21065 9034 16569 7893
"211517_s_at" 11961 9801 15951 9470
"211518_s_at" 11429 20133 18451 21310
"211519_s_at" 17868 20082 2518 19045
"211520_s_at" 11163 14495 18358 13767
"211521_s_at" 3330 8581 19249 15006
"211522_s_at" 12037 8051 13372 9632
"211523_at" 10988 8107 18177 14564
"211524_at" 20295 17581 18723 15551
"211525_s_at" 10283 12157 16322 7173
"211526_s_at" 6805 13574 12560 8377
"211527_x_at" 20228 13525 4884 20796
"211528_x_at" 7622 16413 10686 19388
"211529_x_at" 5613 3720 7279 19249
"211530_x_at" 3413 22059 20046 5393
"211531_x_at" 22075 177 112 15720
"211532_x_at" 11212 14972 15959 10197
"211533_at" 10575 14358 15100 7505
"211534_x_at" 14268 7857 18200 8501
"211535_s_at" 21322 471 21383 3363
"211536_x_at" 19632 4966 2660 22074
"211537_x_at" 4442 21863 6719 21969
"211538_s_at" 17840 3587 5998 20803
"211540_s_at" 19140 5633 4570 21361
"211541_s_at" 16343 8630 17894 15748
"211542_x_at" 11960 15862 20247 17835
"211543_s_at" 17681 20570 10838 21147
"211544_s_at" 21167 16296 18964 15503
"211545_at" 12923 7758 18404 11990
"211546_x_at" 1884 9388 9322 1530
"211547_s_at" 9118 7036 1397 21448
"211548_s_at" 478 13559 7502 7404
"211549_s_at" 10226 13778 1001 13082
"211550_at" 13508 10018 13950 9734
"211551_at" 16447 15341 18386 15837
"211552_s_at" 18250 18781 21526 1769
"211553_x_at" 12547 1526 18877 7242
"211554_s_at" 16587 14796 18749 9408
"211555_s_at" 127 6383 18840 14075
"211556_at" 10145 14392 12339 12368
"211557_x_at" 10155 7509 13769 9566
"211558_s_at" 3411 20386 6573 19683
"211559_s_at" 8229 22146 546 22076
"211560_s_at" 11570 10142 14088 9876
"211561_x_at" 2220 7317 6100 19604
"211562_s_at" 13020 11775 13204 7721
"211563_s_at" 3546 22113 5713 21974
"211564_s_at" 12063 12309 21122 11641
"211565_at" 2109 15548 17528 15777
"211566_x_at" 2381 17907 8133 16090
"211567_at" 15039 9040 19220 14124
"211568_at" 10188 9201 11098 14723
"211569_s_at" 8944 18643 4923 20177
"211570_s_at" 16963 5748 5655 11573
"211571_s_at" 2210 8815 4184 14147
"211572_s_at" 21101 18950 3395 135
"211573_x_at" 16249 8940 6898 12672
"211574_s_at" 19036 21348 9921 22123
"211575_s_at" 19047 3586 4757 5067
"211576_s_at" 20375 5158 1976 159
"211577_s_at" 15092 11949 14555 12762
"211578_s_at" 6325 19593 1040 20494
"211579_at" 16778 11007 15179 14442
"211580_s_at" 16765 19625 17960 21711
"211581_x_at" 18336 15323 12457 8420
"211582_x_at" 6846 10609 14693 12147
"211583_x_at" 14902 9932 16045 9621
"211584_s_at" 19727 21332 5907 21316
"211585_at" 11118 7618 14360 12696
"211586_s_at" 14867 15611 21224 14011
"211587_x_at" 10995 12542 14223 10006
"211588_s_at" 10399 14065 9620 9284
"211589_at" 19426 14341 15744 12500
"211590_x_at" 15128 14710 12505 13877
"211591_s_at" 15745 9603 13708 9041
"211592_s_at" 16491 14409 11693 11097
"211593_s_at" 220 525 7588 16980
"211594_s_at" 6850 15800 4593 5630
"211595_s_at" 8897 16804 6690 17682
"211596_s_at" 14535 16972 14650 2923
"211597_s_at" 22220 12321 15676 7355
"211598_x_at" 1579 1099 5046 3695
"211599_x_at" 20157 21490 1021 20001
"211600_at" 17737 16577 1667 18807
"211601_at" 8415 10089 17398 9821
"211602_s_at" 15593 9037 17875 3043
"211603_s_at" 22242 1415 20776 1773
"211604_x_at" 15546 12255 17678 14053
"211605_s_at" 16110 15448 18561 16724
"211606_at" 15772 10691 14791 10544
"211607_x_at" 13129 7759 3816 13701
"211608_at" 10264 11371 15692 7752
"211609_x_at" 7388 6497 19806 5377
"211610_at" 20533 14176 6399 3042
"211611_s_at" 7595 12586 14439 13558
"211612_s_at" 3159 19253 1424 19162
"211613_s_at" 10149 21361 1511 21825
"211614_at" 14607 1135 18197 6895
"211615_s_at" 8077 4293 20852 4988
"211616_s_at" 17924 10190 16374 12673
"211617_at" 13586 1176 17600 11920
"211618_s_at" 16050 6404 11971 7262
"211619_s_at" 16571 14418 17549 15255
"211620_x_at" 17229 1529 19453 11566
"211621_at" 17061 20872 13596 1092
"211622_s_at" 20860 20783 9481 21212
"211623_s_at" 9827 19468 8130 4100
"211624_s_at" 21639 4733 16927 18275
"211625_s_at" 13581 11020 15202 10930
"211626_x_at" 14358 1189 18950 14406
"211627_x_at" 13190 12546 18792 8983
"211628_x_at" 8909 6768 4743 19408
"211630_s_at" 19943 19050 4505 18137
"211631_x_at" 2395 2949 18271 20932
"211632_at" 10142 14954 11943 7041
"211633_x_at" 12996 11893 14669 10425
"211634_x_at" 15703 10610 14695 10448
"211635_x_at" 10840 9711 13558 9372
"211636_at" 12570 10887 18350 10766
"211637_x_at" 16202 14541 13145 7533
"211638_at" 10334 14523 18975 7722
"211639_x_at" 13937 14188 18466 1329
"211640_x_at" 13640 10562 15898 10386
"211641_x_at" 16026 13630 14740 13172
"211642_at" 11138 12130 16017 10651
"211643_x_at" 2318 6612 14339 14724
"211644_x_at" 13739 10197 14166 9943
"211645_x_at" 14930 7568 16804 2389
"211646_at" 11116 8633 6928 13440
"211647_x_at" 16840 14915 11117 14094
"211648_at" 14294 8081 16556 14553
"211649_x_at" 16850 8385 12722 10485
"211650_x_at" 10573 7155 16894 12707
"211651_s_at" 13832 3700 5139 21685
"211652_s_at" 16333 13661 13119 14095
"211653_x_at" 12989 19737 3466 1565
"211654_x_at" 11168 3083 17043 226
"211655_at" 10913 7820 16303 11705
"211656_x_at" 11851 13578 14393 5114
"211657_at" 5065 21355 3681 16867
"211658_at" 5341 18348 1968 921
"211659_at" 10229 11189 3008 12942
"211660_at" 12301 8144 15396 15516
"211661_x_at" 6761 14467 14082 14466
"211662_s_at" 6544 7044 19832 4610
"211663_x_at" 10510 12784 12878 15711
"211665_s_at" 6479 2620 7958 15816
"211666_x_at" 5165 19945 8015 18683
"211667_x_at" 9616 15222 17557 12718
"211668_s_at" 9375 12030 20888 7813
"211670_x_at" 19565 15173 18071 15589
"211671_s_at" 7525 2844 4709 21806
"211672_s_at" 19699 22219 6203 22211
"211673_s_at" 14010 21021 1955 8258
"211674_x_at" 12405 10810 14944 10686
"211675_s_at" 6144 13547 5125 14360
"211676_s_at" 4001 21787 4216 21540
"211677_x_at" 13302 10821 9317 13458
"211678_s_at" 8470 6214 5954 6218
"211679_x_at" 12545 2268 2063 12589
"211680_at" 14454 8136 14553 10324
"211681_s_at" 98 22157 20725 21914
"211682_x_at" 10747 7153 16919 5829
"211684_s_at" 9641 18344 9069 16303
"211685_s_at" 1891 15519 12275 13399
"211686_s_at" 5964 3262 7116 6170
"211687_x_at" 14696 12594 14150 9924
"211688_x_at" 13159 11767 14972 7254
"211689_s_at" 462 12618 13535 14790
"211690_at" 11876 13437 18123 8531
"211691_x_at" 13404 13042 13200 3680
"211692_s_at" 22234 1450 16028 1358
"211693_at" 11677 15474 16406 8303
"211694_at" 14812 13321 15893 9806
"211695_x_at" 15413 31 16412 1191
"211696_x_at" 11508 14855 16995 15247
"211697_x_at" 21761 6144 4110 22042
"211698_at" 17887 21073 166 16428
"211699_x_at" 15936 10776 18211 14198
"211700_s_at" 11431 7903 10146 9843
"211701_s_at" 16692 9605 17366 11525
"211702_s_at" 8373 5839 6109 4091
"211703_s_at" 7790 20812 2505 21006
"211704_s_at" 5467 4002 2299 2788
"211705_s_at" 14619 12216 15512 11226
"211706_s_at" 14187 15575 14127 11627
"211707_s_at" 5483 6120 10101 21312
"211708_s_at" 693 20310 12970 22222
"211709_s_at" 7381 3969 20589 17735
"211710_x_at" 19055 16740 10354 19179
"211711_s_at" 8540 21296 15189 18331
"211712_s_at" 13821 15864 13740 2864
"211713_x_at" 8551 18742 5531 5448
"211714_x_at" 8689 18383 20250 18754
"211715_s_at" 6181 18978 4065 6203
"211716_x_at" 4881 2468 21290 4745
"211717_at" 6625 2581 2677 17142
"211718_at" 4902 4842 15874 10375
"211719_x_at" 3676 15952 19697 1112
"211720_x_at" 17205 6363 20689 16332
"211721_s_at" 18669 9598 68 76
"211722_s_at" 13492 8803 19091 13599
"211724_x_at" 9870 5191 20549 2912
"211725_s_at" 17405 18871 5245 6111
"211726_s_at" 12858 7952 14437 10206
"211727_s_at" 6502 18665 9168 20208
"211728_s_at" 2251 3953 679 14886
"211729_x_at" 4738 18539 21233 17631
"211730_s_at" 17393 17362 9825 6592
"211731_x_at" 21923 15607 1210 14444
"211732_x_at" 975 18479 4932 17037
"211733_x_at" 9284 19419 5446 20068
"211734_s_at" 17717 3926 12441 9189
"211735_x_at" 12649 12846 14872 10620
"211736_at" 10586 13129 13989 9768
"211737_x_at" 12615 12353 9442 11351
"211738_x_at" 16525 4097 16872 13923
"211739_x_at" 10165 13800 14151 9925
"211740_at" 15360 8086 14688 14928
"211741_x_at" 11601 13027 18584 7869
"211742_s_at" 8666 10104 17974 9840
"211743_s_at" 7856 12134 13698 9489
"211744_s_at" 18983 16710 1862 20618
"211745_x_at" 16650 1624 14077 8758
"211746_x_at" 17683 17253 19873 18628
"211747_s_at" 9161 7294 3439 6427
"211748_x_at" 2211 15383 11528 16364
"211749_s_at" 6607 21753 7595 21891
"211750_x_at" 18397 6966 21247 6297
"211751_at" 15889 9524 11285 15007
"211752_s_at" 5766 17728 1475 4160
"211753_s_at" 12715 14321 17864 13957
"211754_s_at" 8428 17993 8710 19317
"211755_s_at" 18137 17195 6708 17625
"211756_at" 15026 14537 1693 11951
"211758_x_at" 5245 18765 8805 19144
"211759_x_at" 4719 3544 7871 2540
"211760_s_at" 20210 19144 346 20732
"211761_s_at" 7518 17192 8831 5971
"211762_s_at" 7982 19920 10138 20111
"211763_s_at" 4880 20671 7041 6804
"211764_s_at" 7989 20372 2157 21377
"211765_x_at" 12035 6529 20337 5504
"211766_s_at" 10433 7432 13814 14226
"211767_at" 1958 21636 6333 17659
"211768_at" 19248 12697 11915 12789
"211769_x_at" 2450 16015 6775 6846
"211771_s_at" 13670 7635 16787 11275
"211772_x_at" 14300 7796 11803 9727
"211773_s_at" 21650 18827 10446 20140
"211774_s_at" 19233 17528 21676 4636
"211775_x_at" 20664 13307 13262 8315
"211776_s_at" 5730 14155 3313 734
"211778_s_at" 18286 2208 21095 235
"211779_x_at" 20644 4411 20696 2410
"211780_x_at" 452 5532 5416 1819
"211781_x_at" 21454 6408 18740 11910
"211782_at" 11462 1242 17289 19210
"211783_s_at" 7898 1691 4891 2704
"211784_s_at" 19360 5967 5299 5211
"211786_at" 15187 10745 7159 12615
"211787_s_at" 9387 19897 10501 17497
"211788_s_at" 12270 12164 12794 7125
"211789_s_at" 15518 10153 10147 15534
"211790_s_at" 591 13973 11481 13544
"211791_s_at" 19981 13066 11961 6994
"211792_s_at" 5633 6459 21567 19343
"211793_s_at" 6943 17652 9123 18295
"211794_at" 786 6611 14222 10005
"211795_s_at" 2402 12938 15780 14624
"211796_s_at" 1712 9128 3685 12349
"211797_s_at" 6352 21675 9781 21169
"211798_x_at" 977 2100 21577 8279
"211799_x_at" 18088 16495 4418 21604
"211800_s_at" 9810 19858 9024 18244
"211801_x_at" 5514 21520 1823 22199
"211802_x_at" 10268 10101 16827 6974
"211803_at" 14162 9818 13706 15066
"211804_s_at" 1745 22250 4028 22249
"211805_s_at" 11015 12774 12548 15234
"211806_s_at" 4431 15029 12758 2495
"211807_x_at" 4825 7158 6289 19084
"211808_s_at" 250 15742 18505 15851
"211809_x_at" 12341 8421 21052 13543
"211810_s_at" 18989 6766 15007 21585
"211811_s_at" 13152 21891 15302 5730
"211812_s_at" 18613 20678 4288 22021
"211813_x_at" 11598 7430 16349 11584
"211814_s_at" 2885 22061 11033 21872
"211815_s_at" 17525 14815 7434 15705
"211816_x_at" 19833 15133 15291 15057
"211817_s_at" 14782 7475 18680 13099
"211818_s_at" 15227 13491 11346 10179
"211819_s_at" 13913 8540 18056 15065
"211820_x_at" 10480 9537 13792 9579
"211821_x_at" 16535 14371 18491 12660
"211822_s_at" 16722 10933 15077 8108
"211823_s_at" 10782 9123 21653 22239
"211824_x_at" 11145 10720 11900 7221
"211825_s_at" 9845 13853 18058 7919
"211826_s_at" 15243 13783 13453 10138
"211827_s_at" 1417 15338 13458 8200
"211828_s_at" 12099 11156 3307 11086
"211829_s_at" 17036 11017 15198 14957
"211830_s_at" 53 9575 18846 13753
"211831_s_at" 10917 12922 18241 7197
"211832_s_at" 13854 9515 18564 9080
"211833_s_at" 3586 17578 20050 20521
"211834_s_at" 10109 9298 11936 7888
"211835_at" 14735 11089 16735 11001
"211836_s_at" 15369 7777 15683 12007
"211837_s_at" 14038 13162 17344 3871
"211838_x_at" 13486 715 2860 14965
"211839_s_at" 10894 11422 18848 11502
"211840_s_at" 13267 13922 16425 11471
"211841_s_at" 12062 7620 17356 7209
"211842_s_at" 10150 14478 11556 12688
"211843_x_at" 10241 9778 13643 8810
"211844_s_at" 15314 11015 748 12711
"211845_at" 15952 12869 14590 10358
"211846_s_at" 12964 12706 14841 13937
"211848_s_at" 11806 12366 12639 15044
"211849_s_at" 330 22147 16904 21283
"211851_x_at" 1189 16379 1147 21034
"211852_s_at" 2206 1541 1795 16036
"211855_s_at" 21654 5262 20437 19195
"211856_x_at" 15516 8789 18586 12461
"211858_x_at" 8799 2052 10948 1228
"211861_x_at" 10117 8106 11230 10230
"211862_x_at" 1029 6717 21906 21271
"211863_x_at" 16726 16066 17888 19822
"211864_s_at" 17349 3523 20719 21477
"211865_s_at" 2219 2990 1492 18586
"211866_x_at" 16916 12158 12682 12830
"211867_s_at" 14514 13871 17174 14693
"211868_x_at" 12736 11073 15265 10983
"211869_at" 10123 3248 15166 11849
"211870_s_at" 9993 10194 15813 7189
"211871_x_at" 8118 21744 5332 5530
"211872_s_at" 10347 13274 16308 6950
"211873_s_at" 11099 13537 17317 12903
"211874_s_at" 21646 6944 4899 19546
"211875_x_at" 8648 11529 16885 8939
"211876_x_at" 15672 16617 16246 17728
"211877_s_at" 7927 11658 17649 14910
"211878_at" 969 12900 19098 7781
"211879_x_at" 11836 12996 13733 9517
"211880_x_at" 4548 12360 18470 15200
"211881_x_at" 13104 9181 719 11728
"211882_x_at" 2703 7724 11690 12145
"211883_x_at" 11804 14689 11738 8494
"211884_s_at" 14844 10894 18051 7032
"211885_x_at" 364 14435 15863 13258
"211886_s_at" 9490 15378 18855 13446
"211887_x_at" 15060 7954 11233 14479
"211888_x_at" 12928 8247 14647 14043
"211889_x_at" 15746 11147 18317 11075
"211890_x_at" 18021 11141 15347 11066
"211891_s_at" 20864 3499 12463 14892
"211892_s_at" 21529 8363 19274 14448
"211893_x_at" 22057 14840 1613 14587
"211894_x_at" 16510 12316 12435 8053
"211896_s_at" 1538 473 1203 8667
"211897_s_at" 10383 12828 16723 13220
"211898_s_at" 14315 9929 12330 9618
"211899_s_at" 12281 21932 5011 22039
"211900_x_at" 2053 8791 444 60
"211901_s_at" 11837 12022 18953 13861
"211902_x_at" 5890 262 18770 14220
"211903_s_at" 13108 13212 15196 7101
"211904_x_at" 22011 559 17307 2394
"211905_s_at" 16004 15464 9611 12697
"211906_s_at" 12181 12908 14961 10703
"211907_s_at" 12220 22084 13946 20884
"211908_x_at" 11487 14595 13238 8013
"211909_x_at" 2638 12617 553 13721
"211910_at" 12950 10702 14808 10564
"211911_x_at" 6293 18912 6275 4999
"211912_at" 15280 9953 13855 13176
"211913_s_at" 14838 17699 12994 2518
"211914_x_at" 1885 9302 5664 14005
"211915_s_at" 11302 7826 12707 11709
"211916_s_at" 15623 11886 14593 8651
"211917_s_at" 10888 17952 16336 20408
"211918_x_at" 22150 12150 11485 9274
"211919_s_at" 17245 14891 3736 5113
"211920_at" 15669 10127 17584 9860
"211921_x_at" 17394 16135 8044 4983
"211922_s_at" 8472 20557 5550 18196
"211923_s_at" 10591 15432 6122 6989
"211924_s_at" 7395 2924 3209 20629
"211925_s_at" 12586 15621 18380 17520
"211926_s_at" 19358 2078 10191 16058
"211927_x_at" 17773 6640 20256 6435
"211928_at" 6970 2822 20753 2773
"211929_at" 18920 20044 6345 17760
"211930_at" 17797 4628 3423 3416
"211931_s_at" 8642 16195 6293 6781
"211932_at" 6664 4001 8323 17894
"211933_s_at" 6287 18101 8525 17950
"211934_x_at" 1731 5165 20801 16972
"211935_at" 9642 16303 6071 19230
"211936_at" 8156 18212 7040 4262
"211937_at" 4605 5868 1041 16778
"211938_at" 4290 3436 21985 5297
"211939_x_at" 7095 17815 9266 17846
"211940_x_at" 9699 18942 8128 5669
