"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"211654_x_at" 3843 15957 20175 573
"211655_at" 8448 11474 8814 12797
"211656_x_at" 4848 15773 2181 2301
"211657_at" 1151 12179 21124 18910
"211658_at" 14773 18227 5522 6944
"211659_at" 2895 12584 10776 14718
"211660_at" 4561 21168 21935 8258
"211661_x_at" 2331 21753 2352 320
"211662_s_at" 11641 18234 6971 10286
"211663_x_at" 8770 16098 7962 11432
"211665_s_at" 12979 6451 1544 22154
"211666_x_at" 9648 3842 3888 18064
"211667_x_at" 6828 17204 846 8904
"211668_s_at" 20765 4336 22181 10132
"211670_x_at" 10050 16325 193 401
"211671_s_at" 15199 8953 7235 20553
"211672_s_at" 20194 18712 13569 9635
"211673_s_at" 3101 21833 21106 92
"211674_x_at" 5181 12228 9360 12218
"211675_s_at" 15212 7220 12957 15868
"211676_s_at" 20332 11960 20213 6537
"211677_x_at" 3685 16483 10677 14961
"211678_s_at" 17639 7506 6016 3931
"211679_x_at" 3603 19681 19583 21005
"211680_at" 4000 12263 7968 11666
"211681_s_at" 3578 18934 20588 6842
"211682_x_at" 8742 5748 8693 17262
"211684_s_at" 19599 8319 15537 9488
"211685_s_at" 17991 18472 20982 21962
"211686_s_at" 17170 6033 6876 5970
"211687_x_at" 3825 12490 7966 12285
"211688_x_at" 978 14110 13003 14357
"211689_s_at" 3737 8790 22258 19493
"211690_at" 9414 16228 12846 13255
"211691_x_at" 7960 1405 2634 21020
"211692_s_at" 9638 3607 3510 22259
"211693_at" 4389 13870 2790 17386
"211694_at" 5352 18070 11553 14563
"211695_x_at" 998 14369 21053 10185
"211696_x_at" 3078 13337 5742 11774
"211697_x_at" 11121 10640 2613 21377
"211698_at" 15669 4339 14773 2759
"211699_x_at" 1672 12730 9908 17169
"211700_s_at" 7364 16824 13233 17315
"211701_s_at" 1420 13557 7860 14770
"211702_s_at" 21044 2076 16563 1674
"211703_s_at" 20721 7928 7733 7159
"211704_s_at" 11186 18604 7128 7660
"211705_s_at" 3655 15921 10713 16040
"211706_s_at" 5616 15229 8858 17690
"211707_s_at" 16158 8545 3165 5219
"211708_s_at" 16728 4454 17240 19141
"211709_s_at" 14467 2061 4722 20567
"211710_x_at" 3947 19825 13946 19168
"211711_s_at" 18193 12603 7309 4174
"211712_s_at" 6191 12511 5692 6438
"211713_x_at" 17387 4390 15025 4569
"211714_x_at" 13582 8165 4867 7947
"211715_s_at" 19525 4078 15228 10865
"211716_x_at" 10639 7145 16873 4301
"211717_at" 2380 1275 16660 7977
"211718_at" 304 13554 17932 3992
"211719_x_at" 10391 11390 6616 10180
"211720_x_at" 3939 18535 9256 13281
"211721_s_at" 18183 1187 18580 5070
"211722_s_at" 7246 18145 11954 12241
"211724_x_at" 13106 6744 16468 17938
"211725_s_at" 15137 10126 7762 5576
"211726_s_at" 2493 12582 8008 12172
"211727_s_at" 18562 6349 7720 9929
"211728_s_at" 22198 21850 18467 19675
"211729_x_at" 20567 20232 18863 4220
"211730_s_at" 14111 10740 7058 6051
"211731_x_at" 5663 19385 18188 316
"211732_x_at" 11697 3628 996 1905
"211733_x_at" 17211 5159 4362 3081
"211734_s_at" 100 13866 2581 12764
"211735_x_at" 5345 14649 10559 13443
"211736_at" 1533 12282 11407 13275
"211737_x_at" 5439 19631 9947 12449
"211738_x_at" 2624 16894 4749 11377
"211739_x_at" 2985 13986 11518 13798
"211740_at" 5426 1063 17664 14406
"211741_x_at" 5353 12287 13376 15395
"211742_s_at" 18791 18357 1412 17068
"211743_s_at" 13574 15988 8948 17383
"211744_s_at" 12588 5969 4807 9199
"211745_x_at" 8751 12347 1062 17877
"211746_x_at" 13970 11379 6651 10128
"211747_s_at" 10580 9408 5637 6620
"211748_x_at" 363 19312 195 16796
"211749_s_at" 21159 7277 17009 7906
"211750_x_at" 10292 20685 15772 20285
"211751_at" 11515 17615 1353 10090
"211752_s_at" 19522 20871 20611 18526
"211753_s_at" 665 17702 21916 9457
"211754_s_at" 12620 4635 3019 1184
"211755_s_at" 11046 7874 5296 7478
"211756_at" 6542 6341 1955 488
"211758_x_at" 16578 10483 6775 6423
"211759_x_at" 16223 9412 7537 6789
"211760_s_at" 22211 1775 15704 20475
"211761_s_at" 15553 4652 15199 7674
"211762_s_at" 18850 2736 7007 7607
"211763_s_at" 21311 3273 3936 3229
"211764_s_at" 16726 4241 2458 3713
"211765_x_at" 3919 13938 9227 13242
"211766_s_at" 6163 13485 8124 16670
"211767_at" 19201 140 20134 3131
"211768_at" 16632 10114 808 15543
"211769_x_at" 12994 5430 16881 9110
"211771_s_at" 5836 12254 9641 14884
"211772_x_at" 4824 15546 10724 17604
"211773_s_at" 9494 21449 20034 22047
"211774_s_at" 21116 20231 3763 2026
"211775_x_at" 102 14991 621 16470
"211776_s_at" 16962 9306 12603 17506
"211778_s_at" 11048 2584 15650 3099
"211779_x_at" 15259 9963 15610 1370
"211780_x_at" 17330 1516 16224 1349
"211781_x_at" 11531 1719 19854 4178
"211782_at" 4543 235 13995 600
"211783_s_at" 14916 1654 3180 1134
"211784_s_at" 12064 10089 4450 6303
"211786_at" 8273 16508 8456 663
"211787_s_at" 12149 11432 14102 11019
"211788_s_at" 2485 13172 10189 13207
"211789_s_at" 9492 190 63 21125
"211790_s_at" 7785 14947 8321 17282
"211791_s_at" 2112 13083 9176 17784
"211792_s_at" 20301 10171 15039 9627
"211793_s_at" 11650 7690 14398 6341
"211794_at" 11033 17138 9846 15163
"211795_s_at" 10943 22254 13269 17890
"211796_s_at" 282 19255 8957 13290
"211797_s_at" 10843 20662 20487 18838
"211798_x_at" 10369 8103 16916 20873
"211799_x_at" 16881 5145 22278 944
"211800_s_at" 19269 11360 16174 19706
"211801_x_at" 10707 5864 18002 17994
"211802_x_at" 3403 17015 8495 13939
"211803_at" 6708 16828 11638 17802
"211804_s_at" 22138 20448 4352 8051
"211805_s_at" 6894 13050 21644 17705
"211806_s_at" 9849 7376 18196 18237
"211807_x_at" 931 11000 16253 20735
"211808_s_at" 4523 7605 19270 14713
"211809_x_at" 10812 1663 1128 10057
"211810_s_at" 7765 16115 2858 18084
"211811_s_at" 7930 15882 16731 2203
"211812_s_at" 9 5282 16349 3043
"211813_x_at" 4722 13431 9911 12461
"211814_s_at" 21530 9919 15458 9967
"211815_s_at" 8680 408 19222 855
"211816_x_at" 1493 17304 13085 16843
"211817_s_at" 11955 16564 9173 13878
"211818_s_at" 3511 13035 10393 11874
"211819_s_at" 7212 13030 9499 15679
"211820_x_at" 3382 12338 8553 13231
"211821_x_at" 8035 3481 8821 1776
"211822_s_at" 2580 13853 11007 14476
"211823_s_at" 4697 21011 21831 21992
"211824_x_at" 15581 18120 11928 14730
"211825_s_at" 18318 13207 856 14423
"211826_s_at" 9266 14334 9802 17500
"211827_s_at" 195 586 1896 17044
"211828_s_at" 3434 8938 8848 11405
"211829_s_at" 7901 21980 13540 4499
"211830_s_at" 1074 1864 3549 20917
"211831_s_at" 9005 16421 11448 15578
"211832_s_at" 475 17880 5599 21496
"211833_s_at" 17132 21425 17479 21648
"211834_s_at" 8262 16734 9581 11309
"211835_at" 8037 14625 12607 14831
"211836_s_at" 3615 13328 11761 12501
"211837_s_at" 2392 15238 12160 15131
"211838_x_at" 1911 19546 18810 20837
"211839_s_at" 4934 16549 2095 14906
"211840_s_at" 9245 2485 8075 13783
"211841_s_at" 3996 3623 8063 16218
"211842_s_at" 5467 9760 17480 20175
"211843_x_at" 7921 17578 11797 10346
"211844_s_at" 8368 20379 11764 4232
"211845_at" 5282 12219 892 14009
"211846_s_at" 3341 16885 21088 136
"211848_s_at" 11636 14429 19750 21718
"211849_s_at" 20169 3641 15876 20522
"211851_x_at" 21229 2451 19253 974
"211852_s_at" 16941 5351 20345 5238
"211855_s_at" 22185 5531 4299 6626
"211856_x_at" 73 12532 8314 16688
"211858_x_at" 10696 11270 18220 10523
"211861_x_at" 6621 12536 6908 10055
"211862_x_at" 18043 460 16092 9352
"211863_x_at" 5327 15163 20199 22034
"211864_s_at" 21534 2037 1741 3170
"211865_s_at" 14032 805 2422 741
"211866_x_at" 7367 18051 22141 19087
"211867_s_at" 2728 16701 1556 14869
"211868_x_at" 5643 17495 10694 12538
"211869_at" 6241 14456 11015 15903
"211870_s_at" 3743 16665 12860 15899
"211871_x_at" 20557 4795 18724 10943
"211872_s_at" 2659 15844 12510 12116
"211873_s_at" 7157 17079 2102 16158
"211874_s_at" 20302 10273 18963 19426
"211875_x_at" 9964 16075 21793 21128
"211876_x_at" 3729 18177 2035 233
"211877_s_at" 261 13401 10041 13718
"211878_at" 7272 12235 8420 15342
"211879_x_at" 5976 16693 82 817
"211880_x_at" 2140 3920 18657 15476
"211881_x_at" 9417 15541 21508 18459
"211882_x_at" 10493 13002 12399 1268
"211883_x_at" 3043 17721 10889 16445
"211884_s_at" 5773 13505 11580 17408
"211885_x_at" 14397 3809 221 12893
"211886_s_at" 6712 20559 848 3172
"211887_x_at" 2953 17075 8279 15215
"211888_x_at" 5413 13020 9686 15008
"211889_x_at" 2872 17060 8206 15522
"211890_x_at" 22051 12968 10423 12669
"211891_s_at" 12151 14749 9539 19210
"211892_s_at" 11059 21901 1724 1022
"211893_x_at" 28 15642 17986 16419
"211894_x_at" 3897 17338 12382 12698
"211896_s_at" 7382 786 19603 10643
"211897_s_at" 2489 16368 7937 17653
"211898_s_at" 3004 13937 11992 12539
"211899_s_at" 15447 10837 2464 19005
"211900_x_at" 15241 21502 385 1064
"211901_s_at" 5477 16713 12907 11512
"211902_x_at" 13324 15440 9896 17793
"211903_s_at" 7725 17022 10795 17029
"211904_x_at" 19100 6182 15926 21896
"211905_s_at" 1016 21117 880 21364
"211906_s_at" 4039 12372 8845 11280
"211907_s_at" 6154 15259 20531 22196
"211908_x_at" 1812 442 500 15199
"211909_x_at" 15213 17966 14920 15179
"211910_at" 3733 15665 347 12281
"211911_x_at" 11753 7972 3420 10834
"211912_at" 3714 16507 11591 11296
"211913_s_at" 2182 21483 2701 18319
"211914_x_at" 1246 4486 16696 21370
"211915_s_at" 1530 20927 10459 20226
"211916_s_at" 1868 16909 8390 15090
"211917_s_at" 1120 16425 1316 20902
"211918_x_at" 14072 3522 19254 183
"211919_s_at" 19724 3595 121 617
"211920_at" 2299 17059 12542 16344
"211921_x_at" 4091 19609 9428 11069
"211922_s_at" 17683 9668 18129 21482
"211923_s_at" 903 13475 2641 14592
"211924_s_at" 20124 11338 2713 6535
"211925_s_at" 2629 16464 21299 20421
"211926_s_at" 18214 4557 16918 8044
"211927_x_at" 4078 11974 9404 18597
"211928_at" 20015 2163 6649 4737
"211929_at" 18505 5576 17959 3739
"211930_at" 20554 834 20161 10358
"211931_s_at" 12722 7391 3771 6084
"211932_at" 19315 2517 14584 9442
"211933_s_at" 12940 7910 14366 9540
"211934_x_at" 21548 5452 13649 3457
"211935_at" 13209 11409 6156 9624
"211936_at" 12007 11636 7676 4456
"211937_at" 13728 12092 4683 7680
"211938_at" 10325 3397 18259 18050
"211939_x_at" 10302 12086 14415 18741
"211940_x_at" 9485 6087 4801 8879
"211941_s_at" 15948 8230 5661 4287
"211942_x_at" 3965 18403 9286 10716
"211943_x_at" 3988 20324 9312 13371
"211944_at" 20177 19901 13788 18710
"211945_s_at" 14562 11127 5696 7218
"211946_s_at" 16696 5735 3893 8203
"211947_s_at" 17202 11560 7213 20809
"211948_x_at" 11481 11331 14103 8067
"211949_s_at" 14344 10565 17993 19319
"211950_at" 18149 10647 16757 3679
"211951_at" 13242 5153 2310 2138
"211952_at" 14120 19468 22240 20363
"211953_s_at" 21076 5364 6601 7846
"211954_s_at" 18732 8443 15018 7525
"211955_at" 18820 4005 4507 10620
"211956_s_at" 9844 19041 9242 10609
"211958_at" 342 2087 20670 4500
"211959_at" 3803 11362 4056 20581
"211960_s_at" 16856 1555 15055 4089
"211961_s_at" 14904 3963 16140 4853
"211962_s_at" 6900 8497 14210 4233
"211963_s_at" 18797 2851 6508 7608
"211964_at" 14276 11596 9648 14227
"211965_at" 3430 6752 20979 22102
"211966_at" 21968 1749 4748 14760
"211967_at" 15989 6072 5718 3231
"211968_s_at" 10500 19435 9422 19043
"211969_at" 10724 18385 9381 13501
"211970_x_at" 9774 11348 9219 13227
"211971_s_at" 18485 11662 4792 4249
"211972_x_at" 4029 20315 14833 19451
"211973_at" 12020 6822 5713 20093
"211974_x_at" 15100 18548 15054 10881
"211975_at" 18457 11735 6647 6493
"211976_at" 19379 5102 18671 6061
"211977_at" 18811 7462 17346 7960
"211978_x_at" 4081 14179 9408 13546
"211979_at" 9524 6585 4636 10425
"211980_at" 1168 3778 1171 654
"211981_at" 6883 8042 10672 13517
"211982_x_at" 13275 6700 7281 8083
"211983_x_at" 2454 9158 9437 13596
"211984_at" 12616 7311 5415 2364
"211985_s_at" 20068 2714 2119 2121
"211986_at" 16879 3182 14795 2972
"211987_at" 16843 6995 4118 2871
"211988_at" 15597 7891 13895 9083
"211989_at" 13031 18505 7105 7719
"211990_at" 8221 12380 9983 17681
"211991_s_at" 9958 20184 19486 8261
"211992_at" 20899 3108 3057 1425
"211993_at" 11288 21299 16585 21600
"211994_at" 18305 3525 15699 9575
"211995_x_at" 4006 11018 9335 13404
"211996_s_at" 10794 20081 4795 3700
"211997_x_at" 15513 10128 13590 18751
"211998_at" 18039 5195 6986 6079
"211999_at" 11599 7846 13625 10637
"212000_at" 10271 1269 15768 8324
"212001_at" 10442 8445 20987 1379
"212002_at" 19402 10537 19569 22005
"212003_at" 20695 2450 17670 8314
"212004_at" 10373 6697 16096 19142
"212005_at" 20704 18285 15465 20908
"212006_at" 11512 8503 6592 8960
"212007_at" 16339 7934 14337 19665
"212008_at" 20970 8564 19724 19445
"212009_s_at" 16545 11920 14900 8822
"212010_s_at" 11343 3286 1828 2057
"212012_at" 6383 8885 14098 4890
"212013_at" 3379 7725 17702 3746
"212014_x_at" 14490 9230 5690 9513
"212015_x_at" 16104 3966 7321 5256
"212016_s_at" 21679 1722 21107 1669
"212017_at" 14645 11531 16761 8621
"212018_s_at" 18401 7723 5243 2870
"212019_at" 15793 12170 19542 19465
"212020_s_at" 13647 4921 15160 9451
"212021_s_at" 20127 6985 7744 4218
"212022_s_at" 13944 8527 18458 8219
"212023_s_at" 19466 10363 16985 5642
"212024_x_at" 11441 10599 4269 1194
"212025_s_at" 13790 4075 18554 6012
"212026_s_at" 12961 6449 19197 8415
"212027_at" 9896 18365 2140 7184
"212028_at" 20377 12038 17513 5417
"212029_s_at" 4286 15945 11562 14005
"212030_at" 13921 19480 4671 3059
"212031_at" 12070 4649 16138 10750
"212032_s_at" 16269 19763 5036 6801
"212033_at" 19919 10639 2096 18088
"212034_s_at" 11131 6417 15976 17952
"212035_s_at" 15640 19115 4244 3602
"212036_s_at" 12989 8617 7509 18460
"212037_at" 17106 4008 4594 1044
"212038_s_at" 16507 6601 4518 3856
"212039_x_at" 4070 11203 6931 10305
"212040_at" 15166 2936 15247 8639
"212041_at" 12069 7754 17812 7662
"212042_x_at" 3994 14040 9320 13383
"212043_at" 15568 4865 5439 3702
"212044_s_at" 1004 912 3622 9955
"212045_at" 12946 10419 15392 726
"212046_x_at" 21063 11549 3571 20788
"212047_s_at" 12252 1575 19070 11040
"212048_s_at" 9662 12094 5675 7372
"212049_at" 20136 2865 7348 1435
"212050_at" 13138 5572 19282 19194
"212051_at" 18910 6076 14195 1562
"212052_s_at" 17143 3945 15295 1508
"212053_at" 21329 4860 16992 3398
"212054_x_at" 11217 4841 18237 4848
"212055_at" 18221 5915 7085 9091
"212056_at" 17476 1003 6999 6684
"212057_at" 17354 6610 4954 11007
"212058_at" 14359 4384 7109 4678
"212059_s_at" 11249 9496 21718 18085
"212060_at" 19989 2255 2962 850
"212061_at" 21148 22182 1037 5667
"212062_at" 6481 3047 14487 4297
"212063_at" 17744 5824 2673 927
"212064_x_at" 17960 729 14257 950
"212065_s_at" 20307 5315 17021 18320
"212066_s_at" 14181 3890 14528 7131
"212067_s_at" 3265 1273 12946 16492
"212068_s_at" 14877 10889 4502 3883
"212069_s_at" 17943 5123 3937 9043
"212070_at" 3400 8940 16228 5756
"212071_s_at" 17884 9662 17119 2739
"212072_s_at" 18445 8651 6102 8151
"212073_at" 14662 6705 17157 21586
"212074_at" 17013 2352 6826 4012
"212075_s_at" 16278 20771 19634 8991
"212076_at" 12629 11839 4881 20729
"212077_at" 719 2559 21262 2088
"212078_s_at" 12713 20101 20763 4933
"212079_s_at" 16317 20369 17413 21147
"212080_at" 13732 10815 14238 18490
"212081_x_at" 16322 6688 5127 4288
"212082_s_at" 9678 10829 4948 9103
"212083_at" 17466 8166 18544 11066
"212084_at" 21428 19564 19959 7023
"212085_at" 16618 6022 6328 2933
"212086_x_at" 11105 20366 3181 8453
"212087_s_at" 14961 19051 15426 5237
"212088_at" 15409 9234 18327 6169
"212089_at" 21397 7221 14342 18631
"212090_at" 14619 2023 20082 19055
"212091_s_at" 7386 781 10594 13217
"212092_at" 1428 3500 407 21772
"212093_s_at" 9914 1163 20368 3728
"212094_at" 4654 2619 402 16666
"212095_s_at" 12584 20930 14633 22137
"212096_s_at" 10721 4180 13647 6853
"212097_at" 2178 8277 17016 5517
"212098_at" 20326 4711 3903 1682
"212099_at" 11228 6905 7709 7029
"212100_s_at" 19294 4723 5615 6738
"212101_at" 16293 7357 7071 6310
"212102_s_at" 21921 20764 4114 615
"212103_at" 15643 10095 18769 8522
"212104_s_at" 10357 8312 4992 6178
"212105_s_at" 17271 19928 6964 21186
"212106_at" 13489 20511 5453 21421
"212107_s_at" 19541 9439 16156 19273
"212108_at" 17593 18664 15435 7759
"212109_at" 16400 8755 19992 10855
"212110_at" 21381 4193 6206 8850
"212111_at" 20867 18556 19553 20051
"212112_s_at" 19584 1875 14855 9300
"212113_at" 13735 18383 17745 22244
"212114_at" 14616 19532 16701 7514
"212115_at" 16779 2784 5882 3266
"212116_at" 17776 2913 5869 8784
"212117_at" 17215 894 2158 8053
"212118_at" 17961 8484 21057 2916
"212119_at" 13494 18747 15761 10234
"212120_at" 14224 5804 16189 5854
"212121_at" 19954 19130 17364 6918
"212122_at" 21987 2617 15729 802
"212123_at" 14164 5554 18424 3525
"212124_at" 13836 11248 15354 8854
"212125_at" 21133 538 19423 4257
"212126_at" 16574 7310 7064 6057
"212127_at" 1830 1096 6320 1739
"212128_s_at" 4411 2033 521 18439
"212129_at" 13885 6629 6773 8194
"212130_x_at" 16913 7340 6181 5105
"212131_at" 13897 12112 17188 8827
"212132_at" 16833 9729 6807 7269
"212133_at" 13967 18348 19496 17950
"212134_at" 6694 2013 22235 3529
"212135_s_at" 14101 19584 20028 5315
"212136_at" 21102 1957 1179 1919
"212137_at" 12500 8314 5324 5096
"212138_at" 16645 1895 4316 5484
"212139_at" 17418 5456 14072 2964
"212140_at" 18337 1624 6933 9027
"212141_at" 19250 2541 14502 6955
"212142_at" 21927 18476 15440 8754
"212143_s_at" 488 6620 10174 15314
"212144_at" 12173 12016 668 9269
"212145_at" 18382 3979 17783 5391
"212146_at" 12346 498 21161 10454
"212147_at" 21264 6778 2760 21162
"212148_at" 7215 19103 16364 7119
"212149_at" 18567 5637 14073 6903
"212150_at" 17449 1127 18911 5632
"212151_at" 8819 7442 15137 18678
"212152_x_at" 20486 5573 16933 3389
"212153_at" 17274 19650 15416 19253
"212154_at" 13846 4425 15531 8551
"212155_at" 19179 7819 15067 1337
"212156_at" 20804 2403 20467 6996
"212157_at" 22012 4120 5568 6585
"212158_at" 13356 7325 20201 3224
"212159_x_at" 12372 6258 19742 1151
"212160_at" 16863 6645 7310 5546
"212161_at" 13288 242 21341 2453
"212162_at" 20707 2016 18215 20111
"212163_at" 16338 3699 5638 7481
"212164_at" 22204 1916 19207 2434
"212165_at" 18984 3750 14317 7237
"212166_at" 20737 6609 3147 5264
"212167_s_at" 12289 10744 6732 4313
"212168_at" 17516 1685 14413 3230
"212169_at" 17846 7684 16322 6251
"212170_at" 9748 3299 14614 362
"212171_x_at" 19318 2912 7600 4882
"212172_at" 21205 289 20376 6155
"212173_at" 20428 2659 15828 21631
"212174_at" 16943 4238 16137 5311
"212175_s_at" 20508 5424 14305 10117
"212176_at" 12026 3882 16151 1795
"212177_at" 17638 10787 4140 9393
"212178_s_at" 19329 3089 18660 2981
"212179_at" 16097 4154 18058 18642
"212180_at" 15692 1350 4027 948
"212181_s_at" 12030 10631 16823 18258
"212182_at" 8660 8382 12749 12128
"212183_at" 10456 10603 20121 10268
"212184_s_at" 12873 5632 3754 7765
"212185_x_at" 13015 10066 6474 3787
"212186_at" 19436 2336 17491 1977
"212187_x_at" 1195 18146 1092 13915
"212188_at" 20363 11755 22057 13125
"212189_s_at" 1475 20356 4399 3223
"212190_at" 13293 7065 2516 2625
"212191_x_at" 10577 18447 9364 13460
"212192_at" 12936 6165 12012 12713
"212193_s_at" 18964 5069 2412 811
"212194_s_at" 2237 8370 15898 7255
"212195_at" 17893 5057 14793 2579
"212196_at" 17920 7638 5282 2326
"212197_x_at" 20230 7147 7136 6056
"212198_s_at" 21971 18832 14871 7605
"212199_at" 20562 10229 15732 4633
"212200_at" 14636 5389 2583 10143
"212201_at" 20009 7301 17066 10940
"212202_s_at" 18013 7695 17931 6907
"212203_x_at" 10063 10905 5252 7913
"212204_at" 13198 18216 20274 19382
"212205_at" 20158 5815 17030 4209
"212206_s_at" 13667 7737 20550 3157
"212207_at" 13478 3308 1701 1393
"212208_at" 18714 6922 1820 7463
"212209_at" 16821 20376 3811 8366
"212210_at" 13205 4035 8473 10508
"212211_at" 18738 7619 15623 7931
"212212_s_at" 20087 3177 16141 10683
"212213_x_at" 16091 12084 17152 2542
"212214_at" 12661 10978 18622 8164
"212215_at" 20053 1839 4645 4330
"212216_at" 17573 19830 17691 7818
"212217_at" 19938 7783 18092 11032
"212218_s_at" 15878 1447 5159 1989
"212219_at" 12519 5959 7184 8264
"212220_at" 18273 1397 6855 20627
"212221_x_at" 19767 8977 14216 5697
"212222_at" 16419 20993 17470 9082
"212223_at" 9993 10269 14230 1495
"212224_at" 5087 13128 8121 13488
"212225_at" 9287 6270 12888 14947
"212226_s_at" 5013 4176 5320 18307
"212227_x_at" 17165 8675 13862 5944
"212228_s_at" 20227 3767 15156 3334
"212229_s_at" 18387 6392 5590 4880
"212230_at" 736 8219 16453 21080
"212231_at" 14692 7083 4058 6268
"212232_at" 16990 8017 16392 5531
"212233_at" 12206 6606 6776 20071
"212234_at" 15700 21045 18419 4064
"212235_at" 16667 308 21178 973
"212236_x_at" 11785 21843 20103 7460
"212237_at" 21272 5358 18480 6764
"212238_at" 14634 8854 3909 9530
"212239_at" 19071 3737 6199 19392
"212240_s_at" 20862 3093 4257 4328
"212241_at" 13534 19284 17277 5088
"212242_at" 13810 11163 19488 1941
"212243_at" 18605 540 2105 2714
"212244_at" 17404 5335 20165 7186
"212245_at" 15457 2794 3463 2023
"212246_at" 16264 6062 14758 4060
"212247_at" 19845 9735 13608 5193
"212248_at" 18606 11322 7743 8806
"212249_at" 17470 21050 5140 10756
"212250_at" 17186 6179 5041 4391
"212251_at" 11618 11587 6569 7178
"212252_at" 17719 4419 15380 6781
"212253_x_at" 7002 9492 1796 5472
"212254_s_at" 2171 18438 4109 3997
"212255_s_at" 13787 7811 17722 4326
