"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"209560_s_at" 368 5978 10791 3934
"209561_at" 340 3239 21799 17474
"209563_x_at" 9140 4247 13123 2822
"209565_at" 4751 18075 17317 3143
"209566_at" 5879 17849 17781 11033
"209567_at" 4161 21354 4632 16918
"209568_s_at" 3400 3362 3639 2939
"209569_x_at" 15327 6725 7556 1794
"209570_s_at" 208 9836 131 341
"209571_at" 18837 20843 18824 17791
"209572_s_at" 5602 12900 13802 15836
"209573_s_at" 5867 3124 21905 14211
"209574_s_at" 9035 2325 21866 5315
"209575_at" 7438 4079 1874 15131
"209576_at" 13436 9304 6503 19318
"209577_at" 1444 19290 19681 17619
"209578_s_at" 466 15818 2685 20899
"209579_s_at" 10437 13123 13118 12905
"209580_s_at" 3895 4559 16087 19997
"209581_at" 16796 16593 3299 14233
"209582_s_at" 15191 14770 17420 1050
"209583_s_at" 12980 9851 6852 4428
"209584_x_at" 20757 20045 11498 21340
"209585_s_at" 8339 12731 6155 14485
"209586_s_at" 3399 13421 5759 18269
"209587_at" 15106 21879 876 101
"209588_at" 968 19781 18767 21589
"209589_s_at" 2357 17338 2970 21796
"209590_at" 15108 19602 19592 9321
"209591_s_at" 14824 19086 14284 1442
"209592_s_at" 19412 14179 15827 18080
"209593_s_at" 9824 4858 5690 14166
"209594_x_at" 13867 21862 17535 8993
"209595_at" 20743 22091 13692 19721
"209596_at" 17883 7061 9272 2102
"209597_s_at" 12461 9009 8689 5461
"209598_at" 11448 10933 10077 12273
"209599_s_at" 2477 13453 20358 20929
"209600_s_at" 2696 4508 13402 17488
"209601_at" 16004 9980 8983 8663
"209602_s_at" 14102 2574 15437 488
"209603_at" 13346 3064 15633 17062
"209604_s_at" 21129 3145 8013 11449
"209605_at" 18502 17925 5905 13385
"209606_at" 17712 7398 10337 5497
"209607_x_at" 19366 17612 13763 16761
"209608_s_at" 10795 16801 14140 19229
"209609_s_at" 6798 3283 14654 3225
"209610_s_at" 3730 17614 4116 17370
"209611_s_at" 6891 20951 308 10433
"209612_s_at" 16330 10717 6806 4155
"209613_s_at" 14938 9367 6718 7983
"209614_at" 15693 11463 10324 4133
"209615_s_at" 22127 5949 11183 296
"209616_s_at" 19508 11850 5542 8711
"209617_s_at" 15920 21407 18704 808
"209618_at" 14792 16490 21399 6727
"209619_at" 4110 158 19158 8287
"209620_s_at" 17181 19947 19785 13404
"209621_s_at" 14175 7326 6733 8223
"209622_at" 17209 1886 21299 19960
"209623_at" 17775 14530 16756 16012
"209624_s_at" 9240 14745 20112 22009
"209625_at" 5108 1957 3495 17939
"209626_s_at" 16859 4668 5179 19018
"209627_s_at" 18695 5703 110 3652
"209628_at" 8388 3472 13825 12594
"209629_s_at" 18036 13185 14689 21868
"209630_s_at" 5360 17331 15843 13626
"209631_s_at" 12284 468 17113 12754
"209632_at" 14245 2447 18500 13223
"209633_at" 11616 1132 15510 20600
"209635_at" 18210 15700 22168 13304
"209636_at" 790 19358 677 20358
"209637_s_at" 5666 19737 18022 107
"209638_x_at" 19195 16591 21237 19627
"209639_s_at" 12248 11161 7206 6302
"209640_at" 4034 9332 9420 573
"209641_s_at" 13705 108 18730 1622
"209642_at" 8332 12060 16490 15865
"209643_s_at" 1487 3300 20002 12610
"209644_x_at" 8651 374 2464 15094
"209645_s_at" 2332 361 14807 11748
"209646_x_at" 365 21984 21506 821
"209647_s_at" 17741 2830 13689 14825
"209648_x_at" 18667 13901 20272 19260
"209649_at" 3015 2124 3146 10316
"209650_s_at" 21981 5413 21352 11122
"209651_at" 5503 18277 18444 14711
"209652_s_at" 12712 11847 11242 6942
"209653_at" 16986 5282 12744 20844
"209654_at" 4228 16607 2760 14740
"209655_s_at" 13643 9693 9878 1069
"209656_s_at" 11704 6508 590 17042
"209657_s_at" 2800 15547 19984 17536
"209658_at" 5257 2606 18474 3481
"209659_s_at" 5268 3819 3959 14652
"209660_at" 12792 7955 6465 7749
"209661_at" 16551 7136 9484 10007
"209662_at" 7410 4271 14428 13870
"209663_s_at" 20926 10313 9245 5385
"209664_x_at" 16125 10613 8512 5223
"209665_at" 10199 16740 14448 13282
"209666_s_at" 11046 18617 17580 16156
"209667_at" 17085 12745 17488 11772
"209668_x_at" 4360 14538 16112 11877
"209669_s_at" 9396 17701 12780 15525
"209670_at" 20217 6450 4664 7666
"209671_x_at" 9591 7198 10525 6668
"209672_s_at" 1352 15953 19390 7052
"209674_at" 17220 14499 19951 15948
"209675_s_at" 4747 17460 20660 10143
"209676_at" 15030 756 21355 19567
"209677_at" 311 14264 21462 9659
"209678_s_at" 5431 15632 12736 16484
"209679_s_at" 2772 17342 3476 16193
"209680_s_at" 3253 3663 21811 20636
"209681_at" 9496 20463 17520 2790
"209682_at" 8586 2030 3165 18819
"209683_at" 9620 8330 9397 7618
"209684_at" 21032 14846 16036 16212
"209685_s_at" 17095 13861 16872 7257
"209686_at" 14723 9475 9700 8846
"209687_at" 16231 22238 6202 823
"209688_s_at" 6687 4263 17758 1806
"209689_at" 2686 22252 2450 22130
"209690_s_at" 11552 7 21456 580
"209691_s_at" 15451 18482 2079 1228
"209692_at" 14093 1030 15992 9474
"209693_at" 16196 16275 4108 21528
"209694_at" 6777 13233 3752 13012
"209695_at" 6768 17737 15329 16268
"209696_at" 2206 5492 15451 11576
"209697_at" 13085 5881 11024 445
"209698_at" 597 20776 4304 10551
"209699_x_at" 11966 1530 3640 20734
"209700_x_at" 6512 10793 11088 8709
"209701_at" 17350 20087 21294 675
"209702_at" 2075 14287 15006 2957
"209703_x_at" 2998 20805 2548 18791
"209704_at" 1239 2679 18009 19886
"209705_at" 4218 20872 21748 19463
"209706_at" 10847 4020 19673 2452
"209707_at" 3395 4791 12698 14549
"209708_at" 15485 11564 11037 20440
"209709_s_at" 4326 3600 15519 21368
"209710_at" 20257 20186 4851 12163
"209711_at" 18129 18042 2365 15655
"209712_at" 1800 15361 21071 15436
"209713_s_at" 15242 4826 22257 9273
"209714_s_at" 7895 12770 4611 12525
"209715_at" 5249 17086 16538 11540
"209716_at" 11791 22138 1005 357
"209717_at" 8256 21471 13979 20809
"209718_at" 21645 21921 21924 2262
"209719_x_at" 15397 7340 11345 21380
"209720_s_at" 14104 5577 8370 13166
"209721_s_at" 10747 10966 7149 10343
"209722_s_at" 6732 6212 43 9313
"209723_at" 10937 19989 5078 2076
"209724_s_at" 4718 21640 4591 3053
"209725_at" 18976 20005 2388 12135
"209726_at" 19738 837 18358 18766
"209727_at" 3358 1262 17519 1355
"209728_at" 12995 7706 7690 5773
"209729_at" 9335 2152 19119 15382
"209730_at" 11925 14857 1002 22107
"209731_at" 10998 16691 4945 12653
"209732_at" 8465 11214 11508 18615
"209733_at" 2510 15687 13913 19234
"209734_at" 21334 5550 10088 4312
"209735_at" 21984 16292 15804 9665
"209736_at" 4071 21277 21603 14632
"209737_at" 2408 1298 21329 18366
"209738_x_at" 11328 8026 14888 8623
"209739_s_at" 2468 7010 8265 20419
"209740_s_at" 199 9574 10152 10317
"209741_x_at" 9980 821 21874 11252
"209742_s_at" 13028 6799 10042 7487
"209743_s_at" 1574 16753 17316 19558
"209744_x_at" 19004 15338 3067 18151
"209745_at" 20139 20891 19915 17092
"209746_s_at" 3157 4052 15654 19473
"209747_at" 1027 19410 18477 15273
"209748_at" 16901 15058 19593 17500
"209749_s_at" 15490 10846 9444 3101
"209750_at" 4517 2101 2279 18999
"209751_s_at" 2447 2264 17101 18834
"209752_at" 3971 6137 9902 1290
"209753_s_at" 4162 2367 3220 19364
"209754_s_at" 693 21666 21136 22126
"209755_at" 11392 5924 9305 16108
"209756_s_at" 14147 9021 7541 8536
"209757_s_at" 17756 6376 1537 8889
"209758_s_at" 10202 7291 546 6088
"209759_s_at" 19323 14375 3008 2514
"209760_at" 3460 17085 12400 18655
"209761_s_at" 8507 21618 20134 11648
"209762_x_at" 19830 19500 19968 15746
"209763_at" 16632 8066 7129 20967
"209764_at" 21465 2655 5331 13370
"209765_at" 5949 14521 1223 19965
"209766_at" 3749 1472 21266 1753
"209767_s_at" 1132 20046 243 1256
"209768_s_at" 12212 10083 9022 7768
"209769_s_at" 16683 11305 11232 7162
"209770_at" 18634 9915 17767 10031
"209771_x_at" 17383 12868 13379 18521
"209772_s_at" 14110 2244 4401 3152
"209773_s_at" 9436 4592 3059 12477
"209774_x_at" 6643 9979 6977 21029
"209775_x_at" 9628 8757 375 9663
"209776_s_at" 21890 3130 2289 21476
"209777_s_at" 19979 21964 6069 1364
"209778_at" 2209 16551 13191 12565
"209779_at" 4 1989 15850 9697
"209780_at" 6145 4645 14924 14273
"209781_s_at" 2340 325 321 12634
"209782_s_at" 2051 2645 4064 13039
"209783_at" 16797 8175 6477 1386
"209784_s_at" 8083 19515 2170 22233
"209785_s_at" 16115 12107 20588 4168
"209786_at" 18554 3377 19321 15867
"209787_s_at" 5930 15397 12297 12436
"209788_s_at" 19983 3386 20316 3008
"209789_at" 575 6538 2321 56
"209790_s_at" 4004 19443 15770 16765
"209791_at" 7257 18309 4025 7376
"209792_s_at" 11520 7119 6603 8134
"209793_at" 11405 9782 10333 7064
"209794_at" 12370 208 19589 663
"209795_at" 21083 9857 7144 7612
"209796_s_at" 4152 14865 15838 17050
"209797_at" 8327 4960 13465 12461
"209798_at" 6718 20283 3478 16923
"209799_at" 4680 3993 4196 20710
"209800_at" 11991 13272 1523 6167
"209802_at" 6182 9025 8654 9767
"209803_s_at" 18308 15247 15554 3413
"209804_at" 6190 21799 3356 20983
"209805_at" 17505 20749 14144 20487
"209806_at" 7108 3354 3901 10283
"209807_s_at" 13131 5878 10200 21906
"209808_x_at" 6976 17644 2882 18376
"209810_at" 13751 8329 7744 5094
"209811_at" 5469 21062 15593 2673
"209812_x_at" 2046 9509 100 14018
"209813_x_at" 19263 623 21017 4119
"209814_at" 7743 16086 15823 19033
"209815_at" 9022 14367 2657 1379
"209816_at" 20464 7996 8875 5234
"209817_at" 10625 1965 5899 14670
"209818_s_at" 1103 15223 18938 20565
"209819_at" 497 10176 7133 7957
"209820_s_at" 3373 20341 13422 3161
"209821_at" 14410 10920 8867 9514
"209822_s_at" 4515 21011 20628 770
"209823_x_at" 12824 6881 9424 5546
"209824_s_at" 20759 3368 5126 1715
"209825_s_at" 8315 20378 12730 16341
"209826_at" 22160 21898 4390 22053
"209827_s_at" 6626 11056 20091 10859
"209828_s_at" 11198 7621 9050 5693
"209829_at" 18563 5602 176 8152
"209830_s_at" 12682 2316 21682 7034
"209831_x_at" 13828 20465 18093 14113
"209832_s_at" 5397 20291 19938 19116
"209833_at" 19548 2751 17537 22110
"209834_at" 13405 8771 19865 11864
"209835_x_at" 8677 19878 5995 20210
"209836_x_at" 19024 14529 5628 3250
"209837_at" 695 4255 18413 15081
"209838_at" 2565 20701 12816 2691
"209839_at" 21184 18902 20321 2408
"209840_s_at" 11927 8933 7222 9180
"209841_s_at" 5697 18697 19120 5072
"209842_at" 1147 11741 11383 9110
"209843_s_at" 14909 7767 6904 4173
"209844_at" 14323 7461 8144 17538
"209845_at" 7797 3831 14970 20955
"209846_s_at" 3038 8561 9939 21911
"209847_at" 13887 9221 7190 7760
"209848_s_at" 12264 19766 18029 8153
"209849_s_at" 4807 4725 15195 16682
"209850_s_at" 15603 19071 18832 1986
"209851_at" 17320 7113 21149 6518
"209852_x_at" 6351 15891 15687 14564
"209853_s_at" 9971 5035 14142 14135
"209854_s_at" 13392 8282 8111 5924
"209855_s_at" 11147 7991 9193 4604
"209856_x_at" 7327 17914 14084 20493
"209857_s_at" 14621 20780 1171 146
"209858_x_at" 8840 4022 5462 12893
"209859_at" 11082 8469 10165 15658
"209860_s_at" 7168 13090 12238 12396
"209861_s_at" 7056 14112 14685 18427
"209862_s_at" 9052 17643 19994 13314
"209863_s_at" 9409 8372 11857 7903
"209864_at" 8859 4519 2343 20095
"209865_at" 7612 18444 14099 12675
"209866_s_at" 4035 4980 7746 14803
"209867_s_at" 162 9288 8431 9582
"209868_s_at" 4902 3054 14195 17088
"209869_at" 15178 11139 7826 5563
"209870_s_at" 15872 780 1130 10720
"209871_s_at" 2350 8086 20993 2254
"209872_s_at" 9803 21452 16266 14161
"209873_s_at" 1429 18883 3350 14170
"209874_x_at" 325 21901 1258 22137
"209875_s_at" 10594 8498 10016 9063
"209876_at" 16917 13890 451 1110
"209877_at" 20936 15877 15101 1540
"209878_s_at" 4107 2402 18415 18360
"209879_at" 18280 9519 8592 4207
"209880_s_at" 3199 6906 3856 4714
"209881_s_at" 19925 21233 781 6961
"209882_at" 9356 13844 5647 16788
"209883_at" 10263 6759 12223 10707
"209884_s_at" 3885 20272 13365 16895
"209885_at" 11145 19840 12562 2241
"209886_s_at" 13642 7379 8040 4399
"209887_at" 14502 10908 11651 4088
"209888_s_at" 13036 9429 7473 5149
"209889_at" 463 8338 11511 4288
"209890_at" 19331 17091 3836 12248
"209891_at" 4433 13405 17210 20591
"209892_at" 5403 20395 17800 15612
"209893_s_at" 9231 20699 18495 2279
"209894_at" 12590 4444 20913 4365
"209895_at" 5086 3126 21008 20235
"209896_s_at" 6686 16947 18021 12153
"209897_s_at" 1228 15465 1699 16673
"209898_x_at" 2926 1682 15421 13367
"209899_s_at" 7187 15938 13918 15003
"209900_s_at" 8441 16046 5051 12548
"209901_x_at" 8037 8415 7127 4005
"209902_at" 4111 20284 18441 16625
"209903_s_at" 5558 16055 14919 11127
"209904_at" 11936 7665 9521 7130
"209905_at" 20927 6397 10032 11782
"209906_at" 10543 1577 5101 12431
"209907_s_at" 9211 12100 18001 16456
"209908_s_at" 15337 7828 4225 1885
"209909_s_at" 13860 3445 21899 22150
"209910_at" 20603 4869 4492 22277
"209911_x_at" 7519 14256 14976 17636
"209912_s_at" 1290 21482 12953 13814
"209913_x_at" 1605 2818 20395 1802
"209914_s_at" 15524 10973 11284 6753
"209915_s_at" 12102 7455 9230 6742
"209916_at" 3893 21276 4794 1743
"209917_s_at" 15941 3175 13885 15959
"209918_at" 15539 10184 9414 6692
"209919_x_at" 20284 301 1711 5796
"209920_at" 18493 20997 13001 16152
"209921_at" 9262 16121 19050 15348
"209922_at" 17590 14208 18143 11588
"209923_s_at" 8111 244 21118 18854
"209924_at" 13948 9671 8466 6497
"209925_at" 7778 1894 12310 20704
"209926_at" 15924 14999 3669 20381
"209927_s_at" 20002 17811 21234 2754
"209928_s_at" 12576 6935 1307 9188
"209929_s_at" 4785 20748 19435 10041
"209930_s_at" 7084 5555 6664 9361
"209931_s_at" 10936 10263 6781 9556
"209932_s_at" 4193 12095 5276 11151
"209933_s_at" 9580 6577 6493 5911
"209934_s_at" 7413 12077 5862 20350
"209935_at" 21215 2045 20436 14361
"209936_at" 21433 19998 5226 13206
"209937_at" 16761 19713 4379 8449
"209938_at" 21025 19177 1105 3405
"209939_x_at" 6314 14239 12282 16104
"209940_at" 5588 1189 21132 16876
"209941_at" 21816 15037 15029 20626
"209942_x_at" 1030 1821 16206 19231
"209943_at" 9932 1901 4908 12331
"209944_at" 6804 13753 16295 14996
"209945_s_at" 10247 14621 13370 10714
"209946_at" 20096 4848 2177 16800
"209947_at" 10761 12313 3459 1612
"209948_at" 7752 230 17542 2425
"209949_at" 7782 8381 3028 21087
"209950_s_at" 22065 10056 10711 9201
"209951_s_at" 9629 11862 19396 16446
"209952_s_at" 2508 6995 7307 1950
"209953_s_at" 5990 1365 18861 13184
"209954_x_at" 7400 19399 12855 10459
"209955_s_at" 15287 7195 10219 4826
"209956_s_at" 16123 11572 9386 4597
"209957_s_at" 128 8716 11336 6398
"209958_s_at" 358 2551 2030 18750
"209959_at" 13137 7223 9047 7225
"209960_at" 18008 9246 10666 3853
"209961_s_at" 4209 10235 12065 8914
"209962_at" 20147 1128 3902 2350
"209963_s_at" 7394 3076 2256 3073
"209964_s_at" 17565 18484 15912 2534
"209965_s_at" 1698 17001 2847 20172
"209966_x_at" 2118 5754 9930 2433
"209967_s_at" 2131 1429 4308 9883
"209968_s_at" 18624 8907 99 945
"209969_s_at" 21840 12740 19502 19664
"209970_x_at" 5633 96 597 2688
"209971_x_at" 7629 13905 5382 14544
"209972_s_at" 9217 18912 3290 3256
"209973_at" 11828 17290 22194 569
"209974_s_at" 5438 12155 5472 12867
"209975_at" 13287 538 684 14216
"209976_s_at" 1057 9402 364 8371
"209977_at" 12534 11603 11867 4098
"209978_s_at" 12812 7424 8096 7811
"209979_at" 14181 10434 6591 7713
"209980_s_at" 13187 4256 12842 21197
"209981_at" 15084 6299 7929 1048
"209982_s_at" 2067 6639 10489 6652
"209983_s_at" 18560 8648 6839 6050
"209984_at" 7568 4642 3138 15087
"209985_s_at" 18091 9698 6776 7804
"209986_at" 16678 11845 11824 8288
"209987_s_at" 14774 6908 9944 8915
"209988_s_at" 13738 7166 6607 5654
"209989_at" 18925 21202 20480 10555
"209990_s_at" 527 1068 15028 11779
"209991_x_at" 2589 11526 9474 321
"209992_at" 16060 6524 5387 21997
"209993_at" 1902 9067 7583 7027
"209994_s_at" 19468 14753 2180 138
"209995_s_at" 14802 2361 9923 4036
"209996_x_at" 18074 2871 3006 16402
"209997_x_at" 9707 17822 4762 15753
"209998_at" 2684 20663 5231 15915
"209999_x_at" 12895 6765 9364 7884
"210000_s_at" 14951 7057 8776 9119
"210001_s_at" 21532 1275 19962 13243
"210002_at" 13856 14160 1394 15667
"210004_at" 8212 3633 9847 4063
"210005_at" 3585 18976 5159 18907
"210006_at" 10916 21610 17348 10452
"210007_s_at" 1122 17760 14249 19713
"210008_s_at" 1847 18317 2983 15986
"210009_s_at" 16865 17522 18463 14182
"210010_s_at" 17019 16927 18026 12885
"210011_s_at" 17477 20213 18576 20951
"210012_s_at" 4204 17355 4765 14710
"210013_at" 13104 11567 515 5176
"210014_x_at" 5575 3341 15012 19413
"210015_s_at" 13071 7070 20448 20047
"210016_at" 16700 9775 6611 6895
"210017_at" 18713 1301 20085 15400
"210018_x_at" 4047 15534 18651 18723
"210019_at" 6297 11447 11627 1191
"210020_x_at" 3133 1234 21565 205
"210021_s_at" 13580 758 3572 14443
"210022_at" 4941 19343 6100 16628
"210023_s_at" 7274 4554 13100 10386
"210024_s_at" 10167 2538 12276 12657
"210025_s_at" 4501 6505 7811 4215
"210026_s_at" 13964 21294 12651 13688
"210027_s_at" 7902 4370 4670 14763
"210028_s_at" 18942 16045 20963 17344
"210029_at" 11611 9406 10785 6064
"210030_at" 13635 7479 8804 4801
"210031_at" 16100 10471 10558 7491
"210032_s_at" 12582 11137 978 4146
"210033_s_at" 16772 18879 265 9823
"210034_s_at" 3069 20340 1977 17180
"210035_s_at" 16676 6221 7007 6838
"210036_s_at" 3097 4303 16925 7319
"210037_s_at" 14081 9853 7624 5806
"210038_at" 13218 5896 7413 6213
"210039_s_at" 17351 1257 78 2429
"210040_at" 16080 14340 3038 2063
"210041_s_at" 18373 12116 13054 21356
"210042_s_at" 18381 12319 338 2943
"210043_at" 15498 14551 1650 149
"210044_s_at" 11035 114 8778 19271
"210045_at" 2173 4483 5845 1961
"210046_s_at" 10813 14230 5253 11501
"210047_at" 17496 248 2912 20651
"210048_at" 2301 13530 15649 21013
"210049_at" 11950 8856 8498 6301
"210050_at" 18774 4426 5300 13829
"210051_at" 14223 7462 10813 6395
"210052_s_at" 2760 2431 5854 16118
"210053_at" 7153 13253 14427 11745
"210054_at" 1718 1440 13563 14581
"210055_at" 13878 9893 9842 3844
"210056_at" 3095 3146 21926 11271
"210057_at" 9238 19581 4543 21538
"210058_at" 5140 3012 5121 14705
"210059_s_at" 18714 1385 19816 1539
"210060_at" 15015 9179 7122 4257
"210061_at" 22240 8619 19571 20989
"210062_s_at" 2169 3816 583 1997
"210063_at" 16212 10806 11810 6936
"210064_s_at" 14593 8077 9954 7694
"210065_s_at" 13592 11351 9776 4738
"210066_s_at" 19601 8027 7930 9200
"210067_at" 18824 11972 7113 8256
"210068_s_at" 14010 8201 7570 7731
"210069_at" 3146 12842 16481 678
"210070_s_at" 1357 21339 16904 11724
"210072_at" 738 11107 3 1308
"210073_at" 7117 11274 10998 6819
"210074_at" 20535 1473 1610 17657
"210075_at" 15325 14963 14490 17494
"210076_x_at" 2900 13820 17229 22283
"210077_s_at" 7844 11010 18831 479
"210078_s_at" 13667 9358 5748 2349
"210079_x_at" 11845 136 4101 6081
"210080_x_at" 11115 10893 6471 7745
"210081_at" 14432 5811 7867 7996
"210082_at" 15267 8168 6809 3738
"210083_at" 7534 13156 1319 1109
"210084_x_at" 11935 6801 9257 4230
"210085_s_at" 16336 14993 17848 4928
"210086_at" 235 17120 2987 19959
"210087_s_at" 1942 14371 5841 21800
"210088_x_at" 1060 12374 14466 10457
"210089_s_at" 20251 812 8645 22096
"210090_at" 20622 20865 21906 4936
"210091_s_at" 21698 18842 20627 9701
"210092_at" 18742 17056 19071 15006
"210093_s_at" 3734 4802 18927 11357
"210094_s_at" 7814 16093 19897 16249
"210095_s_at" 8188 19035 5352 17956
"210096_at" 12435 478 84 7463
"210097_s_at" 10304 17254 12986 10885
"210098_s_at" 1939 20609 1150 14434
"210099_at" 12856 9779 8688 6741
"210100_s_at" 297 18382 19707 17910
"210101_x_at" 7720 12394 12281 19669
"210102_at" 3813 19790 205 6768
"210103_s_at" 808 9866 6876 21450
"210104_at" 1128 18305 17311 18715
"210105_s_at" 7884 13366 4411 3461
"210106_at" 17071 5837 9503 14624
"210107_at" 190 12390 723 15000
"210108_at" 11707 4288 17612 6408
"210109_at" 3832 2117 1589 18203
"210110_x_at" 3192 16725 4628 17763
"210111_s_at" 8365 14507 2824 13432
"210112_at" 17959 17564 22073 12343
"210113_s_at" 4393 8400 8729 7757
"210114_at" 17765 4595 12786 20740
"210115_at" 17349 3865 17279 13426
"210116_at" 30 10727 17948 6771
"210117_at" 19961 16002 19818 19371
"210118_s_at" 21448 10113 9214 9253
"210119_at" 13123 8881 10907 8262
"210120_s_at" 2407 4254 2945 20849
"210121_at" 16704 8783 8322 915
"210122_at" 18259 5652 10023 6025
"210123_s_at" 19445 9614 7079 8364
"210124_x_at" 18685 2146 1702 18134
"210125_s_at" 6320 2750 4323 17365
"210126_at" 13915 11457 6620 7982
"210127_at" 21262 565 4366 734
"210128_s_at" 6147 21988 382 19631
"210129_s_at" 7637 20778 3596 1409
"210130_s_at" 18878 1520 13805 19235
"210131_x_at" 20315 2105 16852 20716
"210132_at" 18371 594 20323 22159
"210133_at" 19199 10304 6475 9488
"210134_x_at" 13819 17271 11438 5152
"210135_s_at" 1654 16681 16781 18817
"210136_at" 17844 13168 16055 18865
"210137_s_at" 2818 16727 3974 17743
"210138_at" 2723 949 1446 20752
"210139_s_at" 20813 12206 18799 13202
"210140_at" 17792 7255 6939 7055
"210141_s_at" 3091 13024 12643 8705
"210142_x_at" 17514 12901 16503 14597
"210143_at" 12428 6735 10188 15770
"210144_at" 10893 13705 760 22118
"210145_at" 6033 8940 7999 16426
"210146_x_at" 16864 2296 8774 3093
