"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"210798_x_at" 13958 6357 1438 10903
"210799_at" 21493 570 72 5011
"210800_at" 17503 597 21992 1800
"210801_at" 12464 17874 21902 348
"210802_s_at" 8426 15701 15173 4493
"210803_at" 10604 12657 7802 9451
"210804_x_at" 16129 6172 11671 10597
"210805_x_at" 13371 7174 11529 9443
"210806_at" 12516 1867 9383 10378
"210807_s_at" 22221 14819 355 15096
"210808_s_at" 10379 11380 899 6386
"210809_s_at" 15908 10541 11989 5009
"210810_s_at" 13942 10026 8878 8679
"210811_s_at" 21949 21759 6224 19305
"210812_at" 15123 3203 13935 19118
"210813_s_at" 15084 4210 21141 18654
"210814_at" 17143 10865 12165 754
"210815_s_at" 10983 2085 10393 7239
"210816_s_at" 19625 2958 617 12565
"210817_s_at" 3797 5370 2671 3179
"210818_s_at" 9603 260 15435 11110
"210819_x_at" 2384 21427 12961 79
"210820_x_at" 3954 21353 1837 18764
"210821_x_at" 19943 20693 16618 18570
"210822_at" 1524 2180 5163 21669
"210823_s_at" 9353 16649 7610 1522
"210824_at" 18096 8064 8503 7283
"210825_s_at" 4716 15591 5218 16943
"210826_x_at" 8017 14294 18133 18357
"210827_s_at" 7845 16271 1695 19624
"210828_s_at" 15391 2750 6607 10111
"210829_s_at" 11214 4421 5193 14314
"210830_s_at" 4359 4714 16657 2847
"210831_s_at" 9273 9839 869 9945
"210832_x_at" 7058 9942 6525 6761
"210833_at" 16902 6834 11176 8082
"210834_s_at" 16045 4005 11296 10587
"210835_s_at" 4777 4577 1799 14514
"210836_x_at" 11915 2374 10701 5835
"210837_s_at" 17109 9611 13027 9682
"210838_s_at" 50 8746 8711 9841
"210839_s_at" 21802 2416 7614 6387
"210840_s_at" 3730 5451 17410 18853
"210841_s_at" 12324 10003 15895 11874
"210842_at" 13111 6056 68 7522
"210843_s_at" 6749 11952 11514 15529
"210844_x_at" 13843 15877 7725 17645
"210845_s_at" 7301 14436 6243 20321
"210846_x_at" 20949 22127 22211 16456
"210847_x_at" 12865 10355 20976 1444
"210848_at" 1165 10802 7837 9108
"210849_s_at" 18862 13936 19025 12426
"210850_s_at" 11476 8960 11546 5101
"210852_s_at" 13681 179 9851 5762
"210853_at" 14465 9486 9001 67
"210854_x_at" 6797 5489 19534 21542
"210855_at" 10271 5007 13120 1325
"210858_x_at" 474 14631 17688 3879
"210859_x_at" 5220 5148 19002 14385
"210861_s_at" 18560 9170 13127 5054
"210862_s_at" 17737 7773 10233 7280
"210864_x_at" 16149 50 6823 16255
"210865_at" 5647 15863 6649 8106
"210866_s_at" 15070 1266 15158 1611
"210867_at" 9736 2619 18628 5741
"210868_s_at" 21394 18315 14652 20637
"210869_s_at" 8333 3616 5896 11572
"210870_s_at" 4648 2027 9087 8836
"210871_x_at" 6491 17811 20280 21472
"210872_x_at" 21367 11031 11873 10176
"210873_x_at" 18598 10968 3522 5930
"210874_s_at" 17266 21784 20609 10130
"210875_s_at" 17788 8248 6688 9097
"210876_at" 9105 15602 19180 6560
"210878_s_at" 1109 16781 18290 20688
"210879_s_at" 6069 22078 3995 21695
"210880_s_at" 11956 590 8026 2800
"210881_s_at" 13017 9683 9197 8094
"210882_s_at" 9306 6871 11235 8618
"210883_x_at" 18071 21019 175 9151
"210884_s_at" 16471 1024 6705 9548
"210885_s_at" 13157 10066 9632 7214
"210886_x_at" 5409 14807 19556 18520
"210887_s_at" 8655 9049 8869 7022
"210888_s_at" 18737 9457 11039 11079
"210889_s_at" 808 10655 10691 10438
"210890_x_at" 10871 8478 7746 5471
"210891_s_at" 4941 18679 19320 18765
"210892_s_at" 20663 13918 1137 17485
"210893_at" 8747 9507 144 4961
"210894_s_at" 9443 2316 13043 1718
"210895_s_at" 21696 9857 5332 7133
"210896_s_at" 5798 17507 15347 4669
"210904_s_at" 19384 5708 1901 15833
"210905_x_at" 9159 10808 12949 10218
"210906_x_at" 9369 5688 17212 16066
"210907_s_at" 1157 13681 2448 3800
"210908_s_at" 19871 13195 16806 13457
"210909_x_at" 14079 7690 9033 7266
"210910_s_at" 2125 13475 20660 20607
"210911_at" 8984 17525 6768 8320
"210912_x_at" 4826 2484 21687 22136
"210913_at" 8922 10041 6695 9521
"210914_at" 17745 10334 12272 1024
"210915_x_at" 17032 1842 21302 10936
"210916_s_at" 1409 2182 13571 3932
"210917_at" 16054 6990 13334 3622
"210918_at" 11864 8166 13145 5067
"210919_at" 9006 1156 9138 6937
"210920_x_at" 10266 17176 87 424
"210921_at" 13551 6768 9807 7023
"210922_at" 13171 3861 12939 5829
"210923_at" 18764 995 21053 21776
"210924_at" 11100 12505 10177 5616
"210925_at" 1161 6455 11869 5810
"210926_at" 7503 21108 4856 3466
"210927_x_at" 2958 12576 5681 4646
"210928_at" 9173 11010 9915 7221
"210929_s_at" 11171 5747 10581 1695
"210930_s_at" 17971 7014 6522 7360
"210931_at" 13366 9320 10981 5638
"210932_s_at" 14854 19233 950 21861
"210933_s_at" 4 4351 21692 21977
"210934_at" 2378 9917 12955 6571
"210935_s_at" 5496 12051 2825 16502
"210936_at" 15384 3410 21170 21901
"210937_s_at" 18189 7026 9733 5300
"210938_at" 9194 6513 9917 9780
"210939_s_at" 13945 545 302 6353
"210940_s_at" 12787 13073 20107 19586
"210941_at" 9076 20343 12300 8166
"210942_s_at" 8014 7307 21665 6021
"210943_s_at" 3961 13693 1256 15785
"210944_s_at" 1936 9084 11387 11995
"210945_at" 16320 6688 8209 7649
"210946_at" 7638 19812 4216 13051
"210947_s_at" 21569 17784 21139 13773
"210948_s_at" 16386 9139 9032 11178
"210949_s_at" 6721 15544 2865 16684
"210950_s_at" 7667 11604 15174 13034
"210951_x_at" 7505 14747 18692 19396
"210952_at" 9579 7639 6841 11966
"210953_at" 15118 14774 7135 6467
"210954_s_at" 10328 2712 21638 12413
"210955_at" 18367 18418 13087 480
"210956_at" 12227 13439 11111 5802
"210957_s_at" 15366 3198 12988 367
"210958_s_at" 16216 18407 22275 22258
"210959_s_at" 16246 16625 22089 15005
"210960_at" 11106 9249 656 8823
"210961_s_at" 9060 2959 2007 16193
"210962_s_at" 3709 12412 19587 13778
"210963_s_at" 886 2576 2336 11621
"210964_s_at" 8769 478 10067 12021
"210965_x_at" 11124 18198 11796 2370
"210966_x_at" 21015 14550 15648 14828
"210967_x_at" 3982 8570 8962 11522
"210968_s_at" 4722 12265 15122 15195
"210969_at" 18046 10365 7654 11620
"210970_s_at" 247 17089 14327 19890
"210971_s_at" 14639 14731 19778 19597
"210972_x_at" 20764 7951 10474 6014
"210973_s_at" 20398 238 21872 20158
"210974_s_at" 21554 3759 128 2294
"210975_x_at" 22188 2636 5550 20381
"210976_s_at" 18833 18394 4633 17064
"210977_s_at" 11722 7428 9970 10485
"210978_s_at" 21882 13221 15138 13594
"210979_at" 12284 6997 9086 7038
"210980_s_at" 351 4657 14826 18075
"210981_s_at" 2579 12082 16520 14742
"210982_s_at" 13219 6086 8453 6891
"210983_s_at" 21330 16726 17098 16849
"210984_x_at" 14300 6658 21083 8753
"210985_s_at" 6910 20221 4577 5293
"210986_s_at" 4038 13095 6385 16968
"210987_x_at" 8542 14234 2774 4786
"210988_s_at" 1824 16139 22161 3423
"210989_at" 17680 9407 1717 9741
"210990_s_at" 11638 6374 10024 6944
"210991_s_at" 7618 20530 8947 5143
"210992_x_at" 20751 8732 7577 8217
"210993_s_at" 21749 5990 17362 13283
"210994_x_at" 12088 11371 10592 19756
"210995_s_at" 18667 21530 21312 2269
"210996_s_at" 1763 13695 13958 15881
"210997_at" 3586 20739 15134 8792
"210998_s_at" 21675 9194 12834 7639
"210999_s_at" 6569 3191 13859 2066
"211000_s_at" 14164 5006 21832 14934
"211001_at" 10822 2624 6750 12334
"211002_s_at" 14254 1017 125 321
"211003_x_at" 17915 23 15343 10535
"211004_s_at" 6117 21189 340 21826
"211005_at" 21306 16221 9271 9081
"211006_s_at" 13961 265 3273 11761
"211008_s_at" 12079 11700 9214 7754
"211009_s_at" 4190 20425 2561 20442
"211010_s_at" 9923 10452 12043 5554
"211011_at" 10042 20974 9559 11200
"211012_s_at" 10481 11265 21063 52
"211013_x_at" 3081 771 2523 2595
"211014_s_at" 2732 2028 1510 6441
"211015_s_at" 3998 13466 13909 14827
"211016_x_at" 20368 5661 16461 16822
"211017_s_at" 10669 15870 3261 523
"211018_at" 19644 1356 2441 10611
"211019_s_at" 18983 993 10839 22206
"211020_at" 18554 15080 13574 4346
"211021_s_at" 12179 10186 94 5069
"211022_s_at" 16017 21826 18930 2876
"211023_at" 2855 17166 13559 14102
"211024_s_at" 17847 7786 7585 8247
"211025_x_at" 5338 5836 5944 14244
"211026_s_at" 20244 13217 3863 14918
"211027_s_at" 14256 3989 17673 21831
"211028_s_at" 4219 1904 17433 2423
"211029_x_at" 10087 9336 12303 11031
"211030_s_at" 12670 17457 7271 665
"211031_s_at" 12006 4051 3093 6477
"211032_at" 8867 3599 10598 10230
"211033_s_at" 7647 11717 19356 17407
"211034_s_at" 4501 15085 15863 17357
"211036_x_at" 3946 17329 14224 3755
"211037_s_at" 11588 1450 17324 2494
"211038_s_at" 1389 20408 3013 14300
"211039_at" 16496 11154 13247 7118
"211040_x_at" 5084 15902 19594 1533
"211042_x_at" 6033 20119 15784 4063
"211043_s_at" 6488 19384 3624 20335
"211044_at" 18702 8842 18245 11470
"211045_s_at" 9272 540 12373 11799
"211046_at" 11073 9193 7255 2453
"211047_x_at" 7376 11955 18254 4442
"211048_s_at" 2396 11740 3163 15477
"211049_at" 17343 9930 1242 11721
"211050_x_at" 14473 14476 10721 854
"211051_s_at" 12457 2341 21563 21624
"211052_s_at" 10030 14860 16905 20705
"211053_at" 12665 10481 14366 5794
"211054_at" 17744 9343 3018 10028
"211055_s_at" 9663 1393 15636 10826
"211056_s_at" 11697 16853 17307 1897
"211057_at" 11250 7708 21850 5131
"211058_x_at" 18856 5931 14169 12526
"211059_s_at" 22026 4332 21767 14534
"211060_x_at" 6422 14256 17018 18789
"211061_s_at" 3657 17411 5750 19197
"211062_s_at" 13566 6567 7323 7643
"211063_s_at" 1001 15737 14465 14354
"211064_at" 5646 21467 11888 11000
"211065_x_at" 2754 12284 4081 2525
"211066_x_at" 1126 14733 21989 3532
"211067_s_at" 5180 6278 6828 9383
"211068_x_at" 3806 14978 18895 14559
"211069_s_at" 5267 17275 15848 15238
"211070_x_at" 3244 5895 16604 12926
"211071_s_at" 7143 19438 18312 4480
"211072_x_at" 19747 11842 5942 3626
"211073_x_at" 21590 11886 6194 13892
"211074_at" 21428 3969 1625 3921
"211075_s_at" 5953 11651 3474 16449
"211076_x_at" 6161 687 8777 20653
"211077_s_at" 12201 4557 12296 9924
"211078_s_at" 16020 3087 2155 4425
"211079_s_at" 18618 12624 8998 5674
"211080_s_at" 21045 13949 19314 2703
"211081_s_at" 13994 17223 3625 2592
"211082_x_at" 11641 4236 2435 10172
"211083_s_at" 12617 1389 9545 8300
"211084_x_at" 2230 4089 19801 18977
"211085_s_at" 21659 12801 542 3491
"211086_x_at" 18342 632 20458 20001
"211087_x_at" 11232 867 7498 18333
"211088_s_at" 18374 257 12987 112
"211089_s_at" 90 19433 9230 1459
"211090_s_at" 22114 19081 18754 20194
"211091_s_at" 11069 12087 4450 16168
"211092_s_at" 18653 4043 20016 18679
"211093_at" 13036 20647 1019 11181
"211094_s_at" 16376 4084 1903 16721
"211095_at" 9044 19506 19970 4362
"211096_at" 12075 19694 902 5480
"211097_s_at" 21188 21341 10241 17197
"211098_x_at" 22037 13753 1380 15776
"211099_s_at" 8882 9482 11061 6973
"211100_x_at" 2395 6916 12287 11210
"211101_x_at" 21945 7295 11687 7937
"211102_s_at" 15426 7761 7025 9442
"211103_at" 8692 9352 11706 11009
"211104_s_at" 8654 9147 8459 4914
"211105_s_at" 4836 17943 20815 758
"211106_at" 2126 13607 20418 9802
"211107_s_at" 9298 10798 4351 10011
"211108_s_at" 11322 7411 7755 9519
"211109_at" 11503 6396 7704 7581
"211110_s_at" 16703 20178 8205 2093
"211111_at" 9358 7221 8475 7092
"211112_at" 17029 10327 15613 11283
"211113_s_at" 17502 21937 1967 20137
"211114_x_at" 6226 17804 1155 1884
"211115_x_at" 21050 19085 17876 13112
"211116_at" 16682 4341 17003 1118
"211117_x_at" 10599 8345 12628 7812
"211118_x_at" 11094 7567 11440 2445
"211119_at" 12584 10261 6789 5171
"211120_x_at" 9122 11167 12953 9681
"211121_s_at" 5727 20394 11107 228
"211122_s_at" 9383 9879 2884 8187
"211123_at" 20321 905 21456 4566
"211124_s_at" 13357 21805 7290 162
"211125_x_at" 9002 1805 12071 11680
"211126_s_at" 6345 11870 15020 240
"211127_x_at" 9802 929 9308 3610
"211128_at" 15371 6185 12537 7564
"211129_x_at" 18140 2171 7873 15166
"211130_x_at" 11512 1118 19061 8662
"211131_s_at" 16796 10555 11654 9824
"211132_at" 11521 10417 11385 9453
"211133_x_at" 3484 10160 15016 11637
"211135_x_at" 9481 199 5062 18332
"211136_s_at" 21473 17042 16641 12939
"211137_s_at" 6869 17345 5086 21845
"211138_s_at" 21341 290 19803 5869
"211139_s_at" 4352 7949 15861 5808
"211140_s_at" 17235 16274 4608 874
"211141_s_at" 13897 19681 13882 990
"211142_x_at" 9975 7679 918 3618
"211143_x_at" 1942 22042 16245 21524
"211144_x_at" 19741 13711 9824 12367
"211145_x_at" 15856 9038 12650 5224
"211146_at" 13296 8998 11742 4156
"211147_s_at" 10946 6030 8578 7762
"211148_s_at" 12723 7759 7205 6419
"211149_at" 13415 6656 7835 11768
"211150_s_at" 6215 18136 2717 13955
"211151_x_at" 14336 6344 10455 10647
"211152_s_at" 4943 14175 17004 13767
"211153_s_at" 15980 10884 12493 8615
"211154_at" 16669 8185 11858 7567
"211155_s_at" 13284 20271 718 6230
"211156_at" 18103 8526 10143 10220
"211157_at" 19270 10307 7580 9202
"211159_s_at" 21249 5431 1934 14645
"211160_x_at" 21454 4193 18289 19911
"211161_s_at" 17693 9475 8318 5060
"211162_x_at" 10012 14902 7260 1806
"211163_s_at" 14832 5223 11323 12154
"211164_at" 10148 263 7207 11280
"211165_x_at" 13603 8839 1942 14069
"211166_at" 17243 9911 6618 5560
"211167_s_at" 11441 8812 8408 10818
"211168_s_at" 7620 20525 13625 19493
"211169_s_at" 16178 6640 10158 12003
"211170_s_at" 14506 6597 12908 11174
"211171_s_at" 14880 775 8637 11078
"211172_x_at" 12496 3215 14439 20313
"211173_at" 11016 7886 10811 9941
"211174_s_at" 17802 9997 12927 1097
"211175_at" 16087 7615 6938 11392
"211176_s_at" 14165 6890 6630 9848
"211177_s_at" 6563 3406 18956 20434
"211178_s_at" 20279 9270 6923 10496
"211179_at" 13368 15604 6193 9886
"211180_x_at" 7686 377 22130 11665
"211181_x_at" 14455 2909 12549 8687
"211182_x_at" 15245 1344 8147 265
"211184_s_at" 18217 542 10586 7086
"211185_s_at" 3560 15646 5540 16906
"211186_s_at" 13216 7461 7068 7870
"211187_at" 12551 254 1458 9022
"211188_at" 17697 825 9923 10488
"211189_x_at" 7239 9225 12188 10559
"211190_x_at" 1384 8632 10529 7058
"211191_at" 13586 10414 11025 7855
"211192_s_at" 893 9517 7590 11082
"211193_at" 11552 455 12316 10381
"211194_s_at" 18167 8963 11563 12066
"211195_s_at" 6771 10114 10717 5138
"211196_at" 10989 1440 7880 10619
"211197_s_at" 10168 21624 13291 11696
"211198_s_at" 8965 8002 12033 11047
"211199_s_at" 16638 38 11902 10929
"211200_s_at" 121 18399 1729 1260
"211201_at" 13509 6576 10731 6789
"211202_s_at" 3141 15781 21046 3350
"211203_s_at" 7527 3751 8012 12131
"211204_at" 17586 4186 7149 8426
"211205_x_at" 15867 4212 13347 306
"211207_s_at" 11269 5611 10409 5137
"211208_s_at" 3924 14363 2800 19674
"211209_x_at" 10284 9506 8378 7299
"211210_x_at" 1753 6233 8651 6710
"211211_x_at" 12381 6771 9599 6411
"211212_s_at" 4616 20445 13408 18869
"211213_at" 12710 2647 2318 2970
"211214_s_at" 11177 8432 9436 7469
"211215_x_at" 19850 8883 10068 5607
"211217_s_at" 11549 8026 10928 7184
"211218_at" 17725 18744 1603 6572
"211219_s_at" 10742 18905 14022 17309
"211220_s_at" 14745 5380 21976 20472
"211221_at" 12314 2074 20240 18821
"211222_s_at" 18209 98 665 16961
"211223_at" 1556 7162 8649 6809
"211224_s_at" 9538 8368 12781 9705
"211225_at" 10093 7656 12810 6004
"211226_at" 13327 9329 10619 11395
"211227_s_at" 10118 20034 10156 2123
"211228_s_at" 2765 4890 18407 17334
"211230_s_at" 3286 8885 9300 5049
"211231_x_at" 2054 6727 11628 8362
"211232_x_at" 8794 10894 7440 5915
"211233_x_at" 18346 1624 358 494
"211234_x_at" 17247 2052 13106 460
"211235_s_at" 11709 20845 18943 2731
"211237_s_at" 12893 21505 9446 21952
"211238_at" 16940 26 8233 11127
"211239_s_at" 17398 1376 7987 5759
"211240_x_at" 7917 16588 20088 20639
"211241_at" 9570 2196 558 364
"211242_x_at" 17206 11057 8157 3437
"211245_x_at" 15501 4120 12675 10252
"211248_s_at" 9041 2728 12431 6440
"211249_at" 6195 247 10335 863
"211250_s_at" 868 950 8956 19481
"211251_x_at" 7085 19209 22214 3846
"211252_x_at" 1731 21623 9314 3126
"211253_x_at" 15926 387 9603 9661
"211254_x_at" 20080 6269 8952 5587
"211255_x_at" 367 21983 13738 16210
"211256_x_at" 7650 3234 22240 15519
"211257_x_at" 20766 4450 4125 16503
"211258_s_at" 16146 9681 6700 10383
"211259_s_at" 9093 18530 11740 13693
"211260_at" 18 1877 1240 14507
"211261_at" 12085 700 17040 539
"211262_at" 17816 172 8780 70
"211263_s_at" 11535 9728 8632 11648
"211264_at" 17231 9280 6894 8254
"211265_at" 15916 13364 7354 9417
"211266_s_at" 18468 9707 22088 7990
"211267_at" 16547 3393 3448 1880
"211269_s_at" 11082 9938 7728 7000
"211270_x_at" 19048 15058 14421 18178
"211271_x_at" 20062 11309 13838 14448
"211272_s_at" 15925 9276 7114 6608
"211273_s_at" 8673 8802 9972 6718
"211274_at" 12009 9006 3948 3273
"211275_s_at" 5009 13175 5570 19563
"211276_at" 12306 9124 18161 12327
"211277_x_at" 19726 3619 180 3225
"211279_at" 13789 4071 2958 2679
"211280_s_at" 9749 16436 14682 20237
"211282_x_at" 16991 14479 431 14696
"211284_s_at" 2193 14204 21049 20125
"211285_s_at" 3678 5782 6299 18801
"211286_x_at" 7492 557 7380 10515
"211287_x_at" 12233 292 12342 7321
"211289_x_at" 19474 21229 2006 15574
"211295_x_at" 2919 3799 2471 15053
"211296_x_at" 8437 11280 4128 12869
"211297_s_at" 20549 12999 13748 15482
"211298_s_at" 11753 4679 20125 662
"211299_s_at" 17093 21489 4664 17451
"211300_s_at" 12605 18487 12164 3634
"211301_at" 10594 7436 9744 7561
"211302_s_at" 5406 789 2332 11860
"211303_x_at" 14882 3288 11476 4584
"211304_x_at" 19669 20284 10075 12054
"211305_x_at" 9989 10323 10240 3949
"211306_s_at" 12762 9140 10930 8667
"211307_s_at" 14371 9235 6758 7879
"211310_at" 10313 6739 9598 4863
"211312_s_at" 13306 8790 10200 9474
"211313_s_at" 17330 732 21284 140
"211314_at" 13505 6027 6626 6741
"211315_s_at" 9421 6577 7257 6302
"211316_x_at" 20921 1334 14916 1224
"211317_s_at" 8295 22081 16438 22114
"211318_s_at" 5626 17301 4312 14134
"211319_at" 13557 327 9430 9806
"211320_s_at" 12367 21904 9057 2705
"211322_s_at" 17056 10508 9787 6716
"211323_s_at" 20099 10650 21783 1316
"211324_s_at" 10531 9739 12202 9978
"211325_x_at" 996 21125 1895 972
"211326_x_at" 323 1687 11620 11482
"211327_x_at" 19610 21709 10403 1115
"211328_x_at" 21934 21141 2761 225
"211329_x_at" 772 520 5927 15615
"211330_s_at" 10210 21045 12494 18124
"211331_x_at" 8686 10880 11862 5167
"211332_x_at" 6912 12124 12028 11342
"211333_s_at" 16221 716 8386 5414
"211334_at" 10071 10349 10814 1209
"211336_x_at" 2382 1603 9739 11826
"211337_s_at" 19665 18532 3526 14177
"211338_at" 16446 13661 3773 4974
"211339_s_at" 16994 3639 1535 11993
"211340_s_at" 15938 1824 5505 5641
"211341_at" 17165 8181 6948 5818
"211342_x_at" 4725 4256 17680 21799
"211343_s_at" 8807 20901 18093 12015
"211345_x_at" 7585 5230 13758 4538
"211347_at" 15003 9362 5623 7752
"211348_s_at" 13262 80 3060 21768
"211349_at" 14381 12295 2840 11820
"211350_s_at" 18268 5016 11590 6476
"211351_at" 12543 10676 10052 6832
"211352_s_at" 807 16019 16915 17429
"211353_at" 13002 6606 7449 10235
"211354_s_at" 10654 7213 7951 1858
"211355_x_at" 13714 5013 9904 5989
"211356_x_at" 9823 7267 8608 706
"211357_s_at" 8689 3465 6754 4959
"211358_s_at" 19049 20229 4915 18890
"211359_s_at" 18470 10348 1419 6521
"211360_s_at" 18247 21516 13162 10020
"211361_s_at" 18277 10642 7807 8969
"211362_s_at" 12058 2382 9114 5749
"211363_s_at" 8970 19816 18524 21001
"211364_at" 19929 74 4197 9178
"211365_s_at" 12554 10621 7555 8414
"211366_x_at" 5688 19544 21826 17862
"211367_s_at" 19217 10585 10797 4367
"211368_s_at" 6111 9331 8755 7544
"211369_at" 18453 976 12716 10671
"211370_s_at" 20325 22178 2196 13268
"211371_at" 7337 10109 10711 9536
"211372_s_at" 16706 7457 8389 6392
"211373_s_at" 18073 19911 16848 3178
"211374_x_at" 21763 2846 21910 19045
"211375_s_at" 1330 16626 18981 19715
"211376_s_at" 22242 19599 18060 19761
"211377_x_at" 13345 6025 8575 5842
"211378_x_at" 8035 5625 13747 3237
"211379_x_at" 11215 14110 19362 20172
"211380_s_at" 16867 9373 10312 7326
"211381_x_at" 15775 6485 9486 9890
"211382_s_at" 17529 11465 21971 17583
"211383_s_at" 20414 20310 2264 14536
"211384_s_at" 16502 10358 10370 11634
"211385_x_at" 6795 15741 2832 2700
"211386_at" 2684 297 16482 18709
"211387_x_at" 20955 11297 22177 1734
"211388_s_at" 2813 20775 18515 11349
"211389_x_at" 13866 10070 1637 2124
"211390_at" 12624 8084 11864 10974
"211391_s_at" 5762 1115 7978 17282
"211392_s_at" 20142 17993 21581 16545
"211393_at" 15794 20134 1284 2122
"211395_x_at" 21130 9959 12240 6000
"211396_at" 14389 9244 9624 9510
"211397_x_at" 11019 3207 12353 5850
"211398_at" 17593 7921 11534 9017
"211399_at" 16075 7750 9934 2207
"211400_at" 17161 6383 10299 8044
"211401_s_at" 11114 7880 12351 1212
"211402_x_at" 14793 490 11498 8954
"211403_x_at" 13976 2403 7789 11964
"211404_s_at" 464 17524 17412 13822
"211405_x_at" 20671 341 2048 8974
"211406_at" 1619 16414 13440 3112
"211407_at" 10497 21440 9809 110
"211410_x_at" 19627 9392 7662 10319
"211411_at" 16626 10831 6551 10679
"211412_at" 9142 3290 11281 4174
"211413_s_at" 17684 17118 12576 12138
"211414_at" 16123 1765 11407 8408
"211416_x_at" 19274 21158 4154 5890
"211417_x_at" 2041 8816 6648 7701
"211419_s_at" 16825 8386 11922 5186
"211421_s_at" 10373 18519 2683 18871
"211422_at" 9662 18500 9371 10071
"211423_s_at" 7459 16672 17403 14438
"211424_x_at" 11305 20328 2670 3152
"211425_x_at" 9146 8401 6725 10838
"211426_x_at" 20635 19640 9592 13460
"211427_s_at" 15853 15747 7209 10065
"211428_at" 18246 8270 7295 9637
