"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"212853_at" 2431 20473 887 22104
"212854_x_at" 18425 2653 6088 3246
"212855_at" 14661 1828 20915 15461
"212856_at" 18492 3252 1018 6693
"212857_x_at" 12832 4660 6431 17284
"212858_at" 16368 20544 5140 3180
"212859_x_at" 3145 3500 14552 5543
"212860_at" 18292 2118 18972 3243
"212861_at" 6241 14053 5147 2712
"212862_at" 1205 19155 1298 3618
"212863_x_at" 18262 4834 14820 6009
"212864_at" 3446 15479 17008 4189
"212865_s_at" 2772 7995 6817 10385
"212866_at" 3559 4869 1591 19252
"212867_at" 2089 20930 1168 6096
"212868_x_at" 11667 9911 8379 10267
"212869_x_at" 8513 13205 16448 6017
"212870_at" 4421 13183 5036 3938
"212871_at" 18449 3507 2103 21260
"212872_s_at" 5949 19414 17069 17117
"212873_at" 17194 20312 971 2667
"212874_at" 8375 7527 8910 9025
"212875_s_at" 14606 15954 5621 15391
"212876_at" 20555 2705 5198 400
"212877_at" 18621 18525 6691 4577
"212878_s_at" 5166 15125 21400 6613
"212879_x_at" 5592 2203 3382 22113
"212880_at" 2434 19449 19339 6428
"212881_at" 5824 3298 5933 4834
"212882_at" 6317 3509 15730 19332
"212883_at" 11414 11241 7050 9543
"212884_x_at" 20869 17563 3979 12952
"212885_at" 21120 19327 16181 17182
"212886_at" 517 19676 22203 7448
"212887_at" 15830 17371 3054 16330
"212888_at" 5927 16557 17151 18148
"212889_x_at" 1022 12409 1913 7965
"212890_at" 5312 3163 19672 16443
"212891_s_at" 18397 18535 6297 18312
"212892_at" 20056 17675 18705 21469
"212893_at" 15574 1009 17465 3479
"212894_at" 21252 13368 15680 20096
"212895_s_at" 4470 20323 5467 21728
"212896_at" 16279 16618 19842 4993
"212897_at" 918 21944 3405 17690
"212898_at" 12914 19337 1396 1741
"212899_at" 3140 13519 6636 20756
"212900_at" 5010 19929 737 2981
"212901_s_at" 18578 20684 6048 587
"212902_at" 14477 939 16122 19715
"212904_at" 19819 1469 4375 16361
"212905_at" 15682 1751 6746 21065
"212906_at" 968 11839 290 12246
"212907_at" 14523 16258 20134 18017
"212908_at" 5351 21852 2132 22048
"212909_at" 10951 1059 2734 6
"212910_at" 16232 15357 15480 5650
"212911_at" 14914 18581 4770 21740
"212912_at" 20579 1855 4666 14760
"212913_at" 18869 21244 278 21631
"212914_at" 3913 1776 14272 23
"212915_at" 11875 19286 7563 18098
"212916_at" 13182 1821 19142 6254
"212917_x_at" 3546 14347 19344 17051
"212918_at" 5002 15623 17369 21526
"212919_at" 4344 17310 4725 4469
"212920_at" 12894 20744 2064 18810
"212921_at" 2353 7052 8785 7070
"212922_s_at" 16918 3171 19065 6630
"212923_s_at" 10434 8677 22026 20406
"212924_s_at" 6835 18206 18070 516
"212925_at" 7203 16428 2286 20950
"212926_at" 13590 4569 19086 779
"212927_at" 3796 14206 2039 5660
"212928_at" 13010 14570 5265 2866
"212929_s_at" 16015 3172 17156 6055
"212930_at" 20507 20075 2463 17799
"212931_at" 13353 22186 1831 20160
"212932_at" 4349 14583 16074 21594
"212933_x_at" 15893 3675 5398 16318
"212934_at" 6263 18615 4753 3551
"212935_at" 7640 1598 10433 19708
"212936_at" 19133 17405 18080 20119
"212937_s_at" 7917 12402 293 13771
"212938_at" 21611 7335 730 15260
"212939_at" 10525 12017 14167 11733
"212940_at" 19007 1909 18710 14364
"212942_s_at" 11320 20790 10 8652
"212943_at" 5573 3786 16895 2897
"212944_at" 6336 17303 19109 645
"212945_s_at" 16751 18998 14666 5558
"212946_at" 15802 2509 21621 2491
"212947_at" 1919 487 15157 14303
"212948_at" 4664 19648 21134 17106
"212949_at" 12771 19332 2989 15843
"212950_at" 5412 7073 364 7572
"212951_at" 5239 10749 12608 7953
"212952_at" 16278 20462 4413 20177
"212953_x_at" 19653 1099 4602 2745
"212954_at" 15110 20628 2192 21933
"212955_s_at" 19032 14075 6616 15796
"212956_at" 16555 18439 19677 17003
"212957_s_at" 5659 22057 22194 20527
"212958_x_at" 13540 2006 16819 16388
"212959_s_at" 1477 17537 3785 19386
"212960_at" 21795 14998 18512 21579
"212961_x_at" 18389 14087 16334 6690
"212962_at" 10925 12730 8429 10741
"212963_at" 19944 4149 22082 1574
"212964_at" 19126 605 6366 16420
"212965_at" 6421 3202 8365 7047
"212966_at" 14475 11368 642 14793
"212967_x_at" 14526 15694 16276 17288
"212968_at" 1878 1875 2837 18442
"212969_x_at" 3973 3446 14437 21012
"212970_at" 19382 4171 3057 18709
"212971_at" 18670 4415 5178 4163
"212972_x_at" 1389 22174 3957 20264
"212973_at" 21439 18624 15287 3729
"212974_at" 13320 9003 13986 8404
"212975_at" 17412 11240 16016 7766
"212976_at" 19986 17750 2846 7113
"212977_at" 9702 18566 343 17187
"212978_at" 14267 20575 5173 4341
"212979_s_at" 18784 4607 3590 3152
"212980_at" 4088 2330 2685 1157
"212981_s_at" 1171 3389 18173 16380
"212982_at" 4603 19374 5179 2926
"212983_at" 2197 17949 3121 16918
"212984_at" 15142 21443 6173 6513
"212985_at" 20748 20815 5880 3402
"212986_s_at" 6188 17935 21165 4560
"212987_at" 18685 18409 17965 4459
"212988_x_at" 8561 3888 18327 6651
"212989_at" 6127 17435 20300 1832
"212990_at" 5075 14501 17858 6379
"212991_at" 14406 16421 5325 21873
"212992_at" 11982 13010 14814 12459
"212993_at" 13052 19175 5845 18526
"212994_at" 17427 18646 18179 20112
"212995_x_at" 14845 16466 14683 4984
"212996_s_at" 18954 21149 2242 19850
"212997_s_at" 4271 15891 2233 5198
"212998_x_at" 9195 4493 13398 10995
"212999_x_at" 9235 3457 11943 1027
"213000_at" 3165 20358 20772 589
"213001_at" 13203 13039 7978 560
"213002_at" 20422 15429 19454 20660
"213003_s_at" 22152 9701 11298 13676
"213004_at" 14682 13037 8017 2086
"213005_s_at" 16310 18984 3275 18292
"213006_at" 2294 11214 14113 10893
"213007_at" 3882 19104 4225 15557
"213008_at" 13302 3948 17876 18286
"213009_s_at" 14361 4083 3279 3998
"213010_at" 8043 9398 6893 9893
"213011_s_at" 14513 14721 4893 15522
"213012_at" 13982 16220 16957 21624
"213013_at" 17414 1245 7740 10706
"213014_at" 20196 11174 6990 7518
"213015_at" 5807 1735 4475 4546
"213016_at" 4433 1831 18980 4785
"213017_at" 6066 14169 5801 1445
"213018_at" 13775 19688 5987 5102
"213019_at" 15305 14352 6751 20051
"213020_at" 20034 22270 19373 19941
"213021_at" 19480 17888 4587 19638
"213022_s_at" 3710 14330 3232 126
"213023_at" 4177 9747 11498 13614
"213024_at" 4026 15050 21343 2633
"213025_at" 14739 18485 5050 20192
"213026_at" 3088 19840 16037 16371
"213027_at" 17183 17456 18467 20992
"213028_at" 14947 14681 5772 17251
"213029_at" 7276 4755 21706 18823
"213030_s_at" 12963 10506 912 12022
"213031_s_at" 15542 19393 4783 17393
"213032_at" 15515 18406 16553 18499
"213033_s_at" 10662 865 15061 4481
"213034_at" 4930 19226 18790 3809
"213035_at" 19680 3040 15455 15401
"213036_x_at" 1273 18237 6467 20718
"213037_x_at" 14825 14832 3603 4584
"213038_at" 17214 182 15120 21965
"213039_at" 15987 3985 15131 17036
"213040_s_at" 19173 16453 9997 20864
"213041_s_at" 19901 3646 518 17464
"213042_s_at" 4744 412 12159 6124
"213043_s_at" 3139 20530 20263 18990
"213044_at" 5955 3991 6514 6278
"213045_at" 4983 21325 20754 22181
"213046_at" 4383 21015 15374 5781
"213047_x_at" 18659 16381 16205 5957
"213048_s_at" 15172 13586 4555 15664
"213049_at" 2669 4122 14748 4851
"213050_at" 9134 17915 590 21772
"213051_at" 14050 13403 5805 16720
"213052_at" 14346 20678 6750 19193
"213053_at" 20325 18527 16579 21583
"213054_at" 15767 1108 16928 22027
"213055_at" 15761 15788 20714 21822
"213056_at" 18841 7300 1450 12826
"213057_at" 3226 16111 22145 1363
"213058_at" 8063 1317 16368 2018
"213059_at" 1068 5272 12510 9008
"213060_s_at" 10207 3845 11966 10050
"213061_s_at" 12843 14578 17084 6213
"213062_at" 17712 13989 20288 6092
"213063_at" 16223 15507 5864 5896
"213064_at" 3655 18631 20046 3361
"213065_at" 14003 19689 2567 15978
"213066_at" 16771 11621 22029 8470
"213067_at" 1803 2897 4304 1766
"213068_at" 9776 7582 8936 11221
"213069_at" 5889 2547 20933 17889
"213070_at" 13725 20203 17648 20012
"213071_at" 9112 5237 11213 13442
"213072_at" 1729 22073 62 8546
"213073_at" 2040 2615 6248 6395
"213074_at" 5767 13315 16526 19126
"213075_at" 1380 18015 14528 18246
"213076_at" 4535 20643 16134 20774
"213077_at" 18247 18513 16828 3781
"213078_x_at" 18431 21935 17365 4501
"213079_at" 6593 17162 2120 15701
"213080_x_at" 8540 4770 5084 16506
"213081_at" 911 368 18800 6527
"213082_s_at" 4440 3486 17820 4036
"213083_at" 12841 967 3162 765
"213084_x_at" 8455 7662 14780 6700
"213085_s_at" 17306 15150 20948 6376
"213086_s_at" 6012 2290 15627 17601
"213087_s_at" 1394 22030 3464 712
"213088_s_at" 5617 3719 17606 5636
"213089_at" 15764 19232 15047 21678
"213090_s_at" 13681 20014 5913 4517
"213091_at" 18541 6099 3453 13877
"213092_x_at" 4915 20712 6264 2824
"213093_at" 5319 3050 19859 19423
"213094_at" 12203 20989 3859 20953
"213095_x_at" 15871 9898 12350 7206
"213096_at" 9918 4934 22169 15790
"213097_s_at" 19339 13184 15051 4259
"213098_at" 14949 21486 2433 19476
"213099_at" 5102 16719 17524 4194
"213100_at" 273 11173 11687 7266
"213101_s_at" 13820 14223 15611 15785
"213102_at" 18916 16706 16835 17292
"213103_at" 21974 1584 21654 16475
"213104_at" 3628 19398 20463 5629
"213105_s_at" 16442 1748 2727 15477
"213106_at" 13017 3918 14446 8801
"213107_at" 18169 9450 2317 14242
"213108_at" 10242 8363 11435 7039
"213109_at" 8864 6754 663 7621
"213110_s_at" 9227 3471 2148 19637
"213111_at" 4086 20374 5146 4689
"213112_s_at" 1008 330 21494 21890
"213113_s_at" 16973 9482 4758 15263
"213114_at" 1393 17226 1395 22165
"213115_at" 3360 13574 19654 18733
"213116_at" 14384 18465 20974 402
"213117_at" 13538 19860 6208 769
"213118_at" 4244 13331 21274 19989
"213119_at" 15956 2670 3839 2042
"213120_at" 16099 1452 1449 8769
"213121_at" 11871 9369 11380 9490
"213122_at" 13267 14859 4976 6625
"213123_at" 3082 19947 15739 16081
"213124_at" 14547 3813 3468 618
"213125_at" 9522 12002 12811 14837
"213126_at" 13360 16871 21761 22188
"213127_s_at" 14760 15775 18857 21389
"213128_s_at" 16554 19859 5752 3331
"213129_s_at" 20295 2430 2265 3438
"213130_at" 4572 20130 6203 21364
"213131_at" 7618 2415 7744 5688
"213132_s_at" 5070 18137 21447 1930
"213133_s_at" 19798 15852 5469 4854
"213134_x_at" 13456 4733 4264 5965
"213135_at" 10201 18600 1786 20140
"213136_at" 6695 4814 17252 17135
"213137_s_at" 15347 15041 17083 18276
"213138_at" 22207 3737 12671 14946
"213139_at" 15053 17261 21073 19122
"213140_s_at" 15334 15418 6694 2774
"213141_at" 5630 2938 993 21426
"213142_x_at" 17159 19298 17721 19652
"213143_at" 8122 5126 11118 14670
"213144_at" 3542 16551 14566 1537
"213145_at" 16791 18402 5902 15519
"213146_at" 18343 16126 1007 20877
"213147_at" 21942 7090 6680 10765
"213148_at" 10803 6941 11311 8954
"213149_at" 20952 21358 16773 19251
"213150_at" 1743 9247 4339 12450
"213151_s_at" 5867 18245 18403 17585
"213152_s_at" 18328 13770 20779 1322
"213153_at" 17713 21049 2382 4835
"213154_s_at" 13957 17215 18042 21142
"213155_at" 12326 8708 5538 8485
"213156_at" 20552 11820 19164 7439
"213157_s_at" 10711 12106 2035 111
"213158_at" 5875 11890 9884 14673
"213159_at" 15875 1630 157 22024
"213160_at" 15055 6222 10584 9840
"213161_at" 14977 4486 20612 1083
"213162_at" 11894 9471 30 13254
"213164_at" 5512 19462 4445 5294
"213165_at" 12776 15670 2492 18930
"213166_x_at" 16761 13581 16148 6030
"213167_s_at" 2675 19142 13035 13294
"213168_at" 2508 19610 4622 20015
"213169_at" 5332 11239 20070 12160
"213170_at" 14301 7124 11168 11948
"213171_s_at" 8153 8489 13663 13800
"213172_at" 3423 1773 9739 19885
"213173_at" 6198 18163 9623 8182
"213174_at" 11212 3730 13628 680
"213175_s_at" 17300 4386 19013 4105
"213176_s_at" 10280 10018 1549 12486
"213177_at" 21695 19004 17651 14166
"213178_s_at" 19577 1878 21879 20203
"213179_at" 5292 19554 16415 21276
"213180_s_at" 5855 16188 3850 4184
"213181_s_at" 10111 16613 12642 4205
"213182_x_at" 7767 6237 1221 8385
"213183_s_at" 7161 5402 21303 8874
"213184_at" 4887 13451 17521 2945
"213185_at" 6232 19936 904 21459
"213186_at" 16208 19325 20406 19964
"213187_x_at" 8573 13257 19702 3915
"213188_s_at" 19634 15018 18232 16579
"213189_at" 20071 15546 18151 5822
"213190_at" 13076 15003 20765 19041
"213191_at" 21781 193 22161 6627
"213192_at" 987 938 3155 13661
"213193_x_at" 21198 6606 4752 561
"213194_at" 10493 20767 17225 1628
"213195_at" 16244 21606 8306 20517
"213196_at" 6316 2110 17653 21607
"213197_at" 12715 6420 13552 9919
"213198_at" 18052 16768 19671 5563
"213199_at" 13237 19387 1071 1058
"213200_at" 811 6488 7730 7937
"213201_s_at" 21632 18334 3820 4144
"213202_at" 2976 20342 3254 21170
"213203_at" 17898 4233 6321 17547
"213204_at" 6596 21595 5043 20696
"213205_s_at" 5092 18838 1531 21283
"213206_at" 14745 1443 5098 1860
"213207_s_at" 22265 22100 19185 16199
"213208_at" 18286 21709 16324 22220
"213209_at" 13897 14480 21205 6263
"213210_at" 1487 9277 8053 8175
"213211_s_at" 12805 18431 1327 17190
"213212_x_at" 1010 3321 21317 2583
"213213_at" 20451 1409 17227 958
"213214_x_at" 8632 4846 18471 16446
"213215_at" 4296 20513 20431 1564
"213216_at" 19262 4561 674 1377
"213217_at" 3012 5703 10432 10584
"213218_at" 2923 20337 3335 20986
"213219_at" 10844 7476 13904 8886
"213220_at" 16114 13605 19128 17320
"213221_s_at" 18564 4194 20689 3562
"213222_at" 901 14499 6133 2522
"213223_at" 2918 17782 4790 4616
"213224_s_at" 15011 15489 15038 18500
"213225_at" 5122 17223 16220 1967
"213226_at" 12974 18731 14891 2888
"213227_at" 15907 16907 4649 3124
"213228_at" 14814 2512 19633 191
"213229_at" 5163 13468 18641 17485
"213230_at" 731 19905 6043 19239
"213231_at" 7631 12342 9493 13579
"213232_at" 8945 5306 12162 11123
"213233_s_at" 18466 16949 22078 2071
"213234_at" 16193 19919 6508 19460
"213235_at" 19481 13494 1478 18224
"213236_at" 5426 18480 1284 1651
"213237_at" 14322 17436 18690 2787
"213238_at" 12903 7252 19994 15034
"213239_at" 19273 2214 16287 16058
"213240_s_at" 11567 11139 20149 6797
"213241_at" 19116 6665 8777 3985
"213242_x_at" 1913 4027 4046 17136
"213243_at" 2236 694 18458 2449
"213244_at" 3349 2808 3552 19750
"213245_at" 9140 21963 910 1542
"213246_at" 17110 16089 17391 5222
"213247_at" 21773 924 18900 11037
"213248_at" 256 1981 5475 19228
"213249_at" 49 9126 16247 1223
"213250_at" 832 13193 13807 12276
"213251_at" 14614 3944 15756 3311
"213252_at" 732 12185 12779 12796
"213253_at" 4170 19775 6640 21878
"213254_at" 1871 17829 4950 3021
"213256_at" 5375 932 20387 2923
"213257_at" 9209 6953 19033 14309
"213258_at" 847 14113 2402 20652
"213259_s_at" 10104 11575 322 11646
"213260_at" 104 13735 22068 19007
"213261_at" 1950 10244 3900 1801
"213262_at" 16085 2041 16244 21218
"213263_s_at" 14159 14627 1035 1712
"213264_at" 16336 21341 15086 18692
"213265_at" 1024 10675 10902 13864
"213266_at" 15264 2463 20307 21108
"213267_at" 19796 17950 7386 14663
"213268_at" 15961 19974 2354 902
"213269_at" 2031 21224 4083 19266
"213270_at" 6614 21209 1116 15304
"213271_s_at" 2736 15369 5878 16158
"213272_s_at" 972 15312 2982 20755
"213273_at" 9671 1170 22081 10242
"213274_s_at" 424 21638 19945 19707
"213275_x_at" 1159 2869 15204 4558
"213276_at" 9662 11674 7474 7001
"213277_at" 5527 11489 13064 8525
"213278_at" 4777 4241 1496 3073
"213279_at" 4118 18954 15173 17824
"213280_at" 15872 18958 3790 6112
"213281_at" 3158 21699 21468 4619
"213282_at" 14054 3726 18594 2822
"213283_s_at" 4512 1643 20571 21557
"213284_at" 7116 11969 13983 12772
"213285_at" 9176 18536 4390 19290
"213286_at" 13643 19841 15734 19936
"213287_s_at" 14757 2818 16634 20092
"213288_at" 15371 15402 4466 6444
"213289_at" 6004 17000 20584 20770
"213290_at" 4140 11179 16142 14740
"213291_s_at" 15423 16919 4279 19190
"213292_s_at" 5652 21179 21272 5962
"213293_s_at" 4249 12889 7110 6940
"213294_at" 13310 15093 21120 17229
"213295_at" 1238 17431 20006 15299
"213296_at" 1331 172 15314 1271
"213297_at" 1712 14264 976 2709
"213298_at" 19436 15454 20402 16554
"213299_at" 13094 8565 9575 103
"213300_at" 6738 17991 19475 21053
"213301_x_at" 17108 14089 14954 5118
"213302_at" 20994 4478 15050 20224
"213303_x_at" 21614 18135 1842 6624
"213304_at" 16495 19125 18324 6352
"213305_s_at" 5265 17158 20561 6754
"213306_at" 276 18557 5154 21646
"213307_at" 1561 16176 21299 21290
"213308_at" 15298 2940 21915 1296
"213309_at" 13896 7547 6651 9080
"213310_at" 16731 17604 19155 17466
"213311_s_at" 17669 13917 5716 1649
"213312_at" 18259 19279 20128 4710
"213313_at" 6401 13754 19956 5899
"213314_at" 20671 21490 21515 187
"213315_x_at" 14571 19329 3324 6260
"213316_at" 12350 11255 19272 10583
"213317_at" 10058 7116 8625 14421
"213318_s_at" 14125 13841 15529 15670
"213319_s_at" 7328 5065 10598 14000
"213320_at" 20903 14754 18494 19182
"213321_at" 14080 19920 16681 20373
"213322_at" 4142 18499 15306 4360
"213323_s_at" 19558 869 22084 19284
"213324_at" 20352 3170 465 21723
"213325_at" 8270 9611 3895 8822
"213326_at" 2298 14715 3961 21471
"213327_s_at" 15048 21225 20141 17242
"213328_at" 4914 4854 19145 15965
"213329_at" 3744 4394 4306 15791
"213330_s_at" 15399 3614 19556 18737
"213331_s_at" 4365 16172 19765 19629
"213332_at" 6725 6984 7934 13189
"213333_at" 16329 17817 21665 5562
"213334_x_at" 18684 3889 16086 18911
"213335_s_at" 1683 5971 2073 14398
"213336_at" 21768 4501 220 21915
"213337_s_at" 11700 5605 12840 14232
"213338_at" 1942 12474 437 17997
"213339_at" 6925 11284 7779 10360
"213340_s_at" 9050 12674 2311 7718
"213341_at" 4492 19795 17924 586
"213342_at" 6901 14992 14991 21315
"213343_s_at" 4467 82 4998 17629
"213344_s_at" 1874 13139 15512 2530
"213345_at" 5635 11101 8575 12869
"213346_at" 14096 16692 17535 6603
"213347_x_at" 8451 4367 4955 16155
"213348_at" 43 8483 5787 14588
"213349_at" 197 3232 99 17408
"213350_at" 6519 1532 2785 18340
"213351_s_at" 13727 19499 19777 5738
"213352_at" 12905 13213 20097 3091
"213353_at" 20133 22226 19995 1031
"213354_s_at" 10214 7649 7153 9362
"213355_at" 4480 10580 1643 7422
"213356_x_at" 8576 13685 5584 5986
"213357_at" 13615 17451 18431 16524
"213358_at" 1221 774 19689 18310
"213359_at" 4036 19167 4325 16481
"213360_s_at" 13373 17910 4149 18603
"213361_at" 16893 1475 18388 4120
"213362_at" 11742 11331 13463 7080
"213363_at" 17079 2487 8250 18624
"213364_s_at" 17146 17007 3535 21645
"213365_at" 5392 15756 6572 4917
"213366_x_at" 15831 4230 16141 17795
"213367_at" 5791 355 20262 21945
"213368_x_at" 8049 1180 6682 62
"213369_at" 10450 6126 13481 10900
"213370_s_at" 5290 17502 16682 21610
"213371_at" 12075 9846 11530 8120
"213372_at" 16694 20635 1674 3858
"213373_s_at" 3626 15493 2097 20829
"213374_x_at" 13078 1121 14565 19065
"213375_s_at" 13118 8718 6884 9779
"213376_at" 3852 16994 18065 4996
"213377_x_at" 8584 14867 14593 5978
"213378_s_at" 6059 2733 761 6538
"213379_at" 2505 14689 3360 15869
"213380_x_at" 20185 21020 708 8256
"213381_at" 7134 7814 7136 9836
"213382_at" 9412 12821 10182 13085
"213383_at" 20961 20309 1798 10139
"213384_x_at" 15615 18635 5842 3871
"213385_at" 7 11966 19383 7108
"213386_at" 17808 9134 1941 12617
"213387_at" 19829 14798 21322 16635
"213388_at" 470 18719 4174 21035
"213389_at" 4029 18591 542 5966
"213390_at" 4425 15004 5368 18530
"213391_at" 3327 20319 14489 6489
"213392_at" 15460 14270 20618 17830
"213393_at" 17889 20574 22009 1253
"213394_at" 3315 1144 4099 19407
"213395_at" 21355 5873 16382 8302
"213396_s_at" 6498 20655 3922 5628
"213397_x_at" 2417 11005 22023 8944
"213398_s_at" 6096 4324 6130 18124
"213399_x_at" 19432 4175 16889 4248
"213400_s_at" 4181 18219 544 5154
"213401_s_at" 1054 18304 208 6620
"213402_at" 5454 21650 18561 22107
"213403_at" 13271 1729 18810 15407
"213404_s_at" 15923 14152 18673 16232
"213405_at" 14743 17714 20766 1906
"213406_at" 5801 161 20882 8819
"213407_at" 21449 17472 16851 17073
"213408_s_at" 13232 4063 5660 17582
"213409_s_at" 12754 3487 20368 15423
"213410_at" 5983 13870 3475 17291
"213411_at" 11654 9770 12744 10265
"213412_at" 11189 3988 2480 1534
"213413_at" 3147 12810 8720 13707
"213414_s_at" 8372 13633 4429 17004
"213415_at" 11619 2620 11316 20222
"213416_at" 13983 10362 4701 8742
"213417_at" 7056 1587 9204 15444
"213418_at" 16820 8082 4208 7307
"213419_at" 19842 18387 1462 16935
"213420_at" 12941 3169 4586 19687
"213421_x_at" 12325 12827 18302 7030
"213422_s_at" 1669 20320 21926 938
"213423_x_at" 8919 18455 4403 4270
"213424_at" 13830 15196 533 21993
"213425_at" 7487 9719 1917 14062
"213426_s_at" 2673 10929 6600 12883
"213427_at" 19642 17668 17190 20241
"213428_s_at" 12462 3989 4479 20032
"213429_at" 7957 5080 19735 12060
"213430_at" 1211 9189 8608 8283
"213431_x_at" 789 2262 2552 21603
"213432_at" 9197 5234 716 8261
"213433_at" 2488 9187 21224 20943
"213434_at" 17080 21925 15779 18939
