"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"211532_x_at" 11862 3858 7489 8239
"211533_at" 13537 5687 11109 3049
"211534_x_at" 4207 7497 316 5708
"211535_s_at" 476 17167 21624 18828
"211536_x_at" 1155 19892 1876 19282
"211537_x_at" 6264 20925 2050 17773
"211538_s_at" 8033 15716 17491 16964
"211540_s_at" 4904 14968 12974 4053
"211541_s_at" 13690 6473 10579 728
"211542_x_at" 6679 3724 16205 11851
"211543_s_at" 696 20815 19060 2703
"211544_s_at" 4287 9606 21664 87
"211545_at" 17452 5138 14601 11566
"211546_x_at" 12561 4940 20396 4613
"211547_s_at" 21719 15337 3173 13872
"211548_s_at" 11189 9094 2187 7768
"211549_s_at" 9832 3429 20426 6064
"211550_at" 13621 4578 8992 5291
"211551_at" 1182 10801 2031 8
"211552_s_at" 493 12985 16492 12200
"211553_x_at" 15035 3330 7610 11163
"211554_s_at" 232 7567 14265 10055
"211555_s_at" 10502 1704 17724 1218
"211556_at" 15468 1874 7702 6163
"211557_x_at" 7031 5240 8495 5159
"211558_s_at" 2111 16793 5416 19146
"211559_s_at" 1115 21972 18955 446
"211560_s_at" 12686 5972 13451 5408
"211561_x_at" 19146 21294 2153 19266
"211562_s_at" 9827 6249 5801 9851
"211563_s_at" 19802 16265 4188 15890
"211564_s_at" 14026 2348 17457 6161
"211565_at" 16124 10932 7362 2439
"211566_x_at" 5284 22078 21594 21666
"211567_at" 14197 5445 10308 10850
"211568_at" 12071 5715 10750 8157
"211569_s_at" 20592 16303 17832 19296
"211570_s_at" 13501 2695 1641 391
"211571_s_at" 4628 8953 17101 4190
"211572_s_at" 6238 22165 1576 4937
"211573_x_at" 16877 12385 16618 10039
"211574_s_at" 4953 21140 1236 2003
"211575_s_at" 6889 18351 5102 20798
"211576_s_at" 4172 14036 6516 21329
"211577_s_at" 10870 8777 8175 4489
"211578_s_at" 659 11921 20773 17708
"211579_at" 13353 8188 14182 6264
"211580_s_at" 8344 18887 4387 12680
"211581_x_at" 2337 4297 11422 3733
"211582_x_at" 18939 3907 10439 3230
"211583_x_at" 7794 6974 8793 5206
"211584_s_at" 4507 17310 4769 723
"211585_at" 10254 8643 9973 7318
"211586_s_at" 10605 2458 13814 11067
"211587_x_at" 13893 1023 8887 10266
"211588_s_at" 9146 8254 9718 3179
"211589_at" 16707 1962 13873 6693
"211590_x_at" 1615 9842 18783 7145
"211591_s_at" 12269 5889 8357 10791
"211592_s_at" 9125 5947 7245 8232
"211593_s_at" 7341 10378 17432 2210
"211594_s_at" 2694 17155 20026 18434
"211595_s_at" 2470 13823 18446 18806
"211596_s_at" 8467 21032 13407 1958
"211597_s_at" 4420 2513 9998 8852
"211598_x_at" 1201 1019 9352 826
"211599_x_at" 19190 355 17762 22016
"211600_at" 6080 9848 4491 18559
"211601_at" 11855 4486 14566 5360
"211602_s_at" 16476 18589 14322 209
"211603_s_at" 6156 918 20714 6893
"211604_x_at" 13068 8745 9325 3720
"211605_s_at" 16459 13286 7561 7314
"211606_at" 17329 6564 12727 5978
"211607_x_at" 12940 3701 9820 10549
"211608_at" 16528 6602 8819 7069
"211609_x_at" 7293 13008 7039 12460
"211610_at" 12460 8154 8314 11318
"211611_s_at" 10056 3237 11448 9389
"211612_s_at" 18857 19649 6342 20286
"211613_s_at" 2663 9808 12420 21428
"211614_at" 16202 5588 6302 6440
"211615_s_at" 18004 16165 4438 19866
"211616_s_at" 8345 5965 2858 4412
"211617_at" 11963 2603 10977 4697
"211618_s_at" 11629 7928 11313 3654
"211619_s_at" 8150 6297 7283 822
"211620_x_at" 9451 389 1961 10519
"211621_at" 9437 11641 13575 958
"211622_s_at" 152 18703 22269 12868
"211623_s_at" 3546 13543 4880 16269
"211624_s_at" 11080 525 8087 233
"211625_s_at" 14032 7024 10929 6279
"211626_x_at" 16473 8353 14773 8168
"211627_x_at" 8186 3152 12752 11987
"211628_x_at" 4837 10672 5141 12503
"211630_s_at" 6851 18329 19477 21304
"211631_x_at" 20634 19288 20160 9843
"211632_at" 10970 3937 13735 3093
"211633_x_at" 9273 5869 9502 5878
"211634_x_at" 12647 3908 10756 8101
"211635_x_at" 7999 5059 10481 7914
"211636_at" 11503 8151 12546 6158
"211637_x_at" 10708 7148 10491 7977
"211638_at" 15167 4684 8649 5981
"211639_x_at" 12123 2609 17053 4532
"211640_x_at" 8251 7713 1646 7902
"211641_x_at" 12986 1911 13830 6861
"211642_at" 12289 5595 7297 6062
"211643_x_at" 14801 2672 11242 10795
"211644_x_at" 7857 6507 9454 5468
"211645_x_at" 15039 2734 7844 5809
"211646_at" 11804 4389 9287 11560
"211647_x_at" 8811 8457 9298 3779
"211648_at" 8826 3147 10859 7441
"211649_x_at" 9474 8425 11727 7876
"211650_x_at" 13410 2354 8638 3009
"211651_s_at" 15522 1498 4710 12499
"211652_s_at" 5268 7172 12371 7461
"211653_x_at" 8009 10115 21215 17277
"211654_x_at" 138 12067 10666 1728
"211655_at" 13064 358 11971 3997
"211656_x_at" 15837 5873 9478 10289
"211657_at" 631 15702 4090 15000
"211658_at" 8681 15448 17652 15074
"211659_at" 13017 7533 10033 9934
"211660_at" 13664 1094 9186 11569
"211661_x_at" 4160 8240 11794 3080
"211662_s_at" 18385 15769 15431 14441
"211663_x_at" 1376 5539 11199 10521
"211665_s_at" 2117 985 13353 11565
"211666_x_at" 5124 11105 16510 2357
"211667_x_at" 12690 112 12445 10093
"211668_s_at" 19162 3666 17691 17508
"211670_x_at" 12950 5511 19414 12011
"211671_s_at" 2684 13630 1499 435
"211672_s_at" 19540 13721 16838 13502
"211673_s_at" 16195 9615 19223 14653
"211674_x_at" 13164 3963 9532 6090
"211675_s_at" 4988 5050 3827 3256
"211676_s_at" 2087 21099 18767 16571
"211677_x_at" 16912 2020 11106 9600
"211678_s_at" 3258 18753 16779 15756
"211679_x_at" 15068 379 16580 978
"211680_at" 15985 2209 11144 8247
"211681_s_at" 4300 21827 31 21777
"211682_x_at" 16804 2017 9178 11109
"211684_s_at" 3225 16364 6718 16917
"211685_s_at" 10035 19938 18251 4375
"211686_s_at" 22129 12929 4136 17940
"211687_x_at" 16501 2353 9801 7246
"211688_x_at" 13861 3975 11246 6110
"211689_s_at" 12039 22156 245 11783
"211690_at" 14446 5761 12655 9769
"211691_x_at" 18445 21 13984 9062
"211692_s_at" 4191 17857 142 13674
"211693_at" 13744 8714 8857 9891
"211694_at" 12158 5876 8081 5349
"211695_x_at" 13813 16000 12208 20642
"211696_x_at" 17746 8377 13664 1076
"211697_x_at" 19659 1184 7119 2477
"211698_at" 1747 15235 14920 18650
"211699_x_at" 12397 5389 10465 8528
"211700_s_at" 12141 3781 9114 3657
"211701_s_at" 15322 1893 11989 10559
"211702_s_at" 21550 20141 17530 16257
"211703_s_at" 18253 19777 2815 14009
"211704_s_at" 14398 19407 21932 1631
"211705_s_at" 14143 5288 13926 6532
"211706_s_at" 11974 8926 8512 8584
"211707_s_at" 3483 19361 17677 17540
"211708_s_at" 21378 12470 14445 13969
"211709_s_at" 6797 17102 18950 16405
"211710_x_at" 18028 1581 17989 13523
"211711_s_at" 21019 21674 11374 12486
"211712_s_at" 12841 11016 8067 15102
"211713_x_at" 21348 17717 3976 15567
"211714_x_at" 18298 11533 15052 2554
"211715_s_at" 17644 20038 22115 18087
"211716_x_at" 1254 18318 17708 15791
"211717_at" 21546 18466 4017 16974
"211718_at" 16955 5172 9703 8646
"211719_x_at" 21184 11372 2480 15188
"211720_x_at" 3940 1062 7154 1929
"211721_s_at" 18552 471 1101 7707
"211722_s_at" 17398 6632 18968 8894
"211724_x_at" 3176 14933 6578 2853
"211725_s_at" 17882 19403 17743 14677
"211726_s_at" 18377 7466 7464 5694
"211727_s_at" 7643 18375 16474 16199
"211728_s_at" 8847 3492 22055 11413
"211729_x_at" 20599 12255 21766 2137
"211730_s_at" 7520 13816 19194 14325
"211731_x_at" 11127 3478 11070 1528
"211732_x_at" 1681 19982 3488 11812
"211733_x_at" 20909 19375 4861 13057
"211734_s_at" 9008 6174 9902 1338
"211735_x_at" 9899 3946 9524 6039
"211736_at" 13456 4174 10471 3926
"211737_x_at" 7817 4772 5373 6645
"211738_x_at" 3189 4461 7504 4747
"211739_x_at" 14787 4262 12828 5455
"211740_at" 10687 9332 13437 3282
"211741_x_at" 14095 8133 12932 3663
"211742_s_at" 4271 921 8516 5377
"211743_s_at" 6993 6848 7494 4591
"211744_s_at" 1355 20592 20464 17451
"211745_x_at" 575 4584 8488 10569
"211746_x_at" 18266 13320 5672 11915
"211747_s_at" 6699 13977 17164 2551
"211748_x_at" 21023 5345 118 7554
"211749_s_at" 1510 19591 16447 17570
"211750_x_at" 4470 9822 15015 11976
"211751_at" 16614 693 12777 4152
"211752_s_at" 6721 16146 2609 15732
"211753_s_at" 9017 17452 8166 11989
"211754_s_at" 22262 17692 15792 2893
"211755_s_at" 7626 10634 4323 2534
"211756_at" 17127 6055 1773 8315
"211758_x_at" 2465 15945 3458 13406
"211759_x_at" 2325 20382 16040 17210
"211760_s_at" 680 16259 3231 19404
"211761_s_at" 5883 13383 16441 16442
"211762_s_at" 18833 12299 6653 12962
"211763_s_at" 6235 18553 17638 13864
"211764_s_at" 5144 16707 1328 17525
"211765_x_at" 18914 3729 5907 1830
"211766_s_at" 14240 2718 8705 7335
"211767_at" 6642 17017 2266 14597
"211768_at" 3165 876 12096 10413
"211769_x_at" 19376 19367 6012 15870
"211771_s_at" 16721 7241 10087 6586
"211772_x_at" 14215 1742 579 9223
"211773_s_at" 20812 22086 20097 20187
"211774_s_at" 98 14462 21049 21308
"211775_x_at" 7891 5154 8549 7188
"211776_s_at" 20478 8898 17600 9520
"211778_s_at" 6035 18555 5767 21004
"211779_x_at" 3967 20841 2144 17225
"211780_x_at" 1441 10691 19135 14220
"211781_x_at" 21722 6889 16233 11555
"211782_at" 11133 21399 11369 21802
"211783_s_at" 3866 17922 3234 14705
"211784_s_at" 18737 10160 5333 15541
"211786_at" 8981 2512 13425 7502
"211787_s_at" 6866 9886 16843 13389
"211788_s_at" 12182 6599 8272 7399
"211789_s_at" 15871 9020 11531 4727
"211790_s_at" 8075 2417 12381 9830
"211791_s_at" 580 1159 9750 7151
"211792_s_at" 19302 12877 4826 21632
"211793_s_at" 17548 19973 1396 16318
"211794_at" 8739 4299 11676 5524
"211795_s_at" 17859 3261 1596 2244
"211796_s_at" 10202 6471 20107 10930
"211797_s_at" 3492 11728 710 14091
"211798_x_at" 14091 5696 2801 13736
"211799_x_at" 18739 9754 21412 15869
"211800_s_at" 6294 14645 19064 18445
"211801_x_at" 3364 16684 179 13623
"211802_x_at" 14402 5185 11675 6839
"211803_at" 7724 8515 14678 7891
"211804_s_at" 793 18241 2329 20000
"211805_s_at" 14722 218 9006 4464
"211806_s_at" 5340 7664 10952 3450
"211807_x_at" 20972 11181 19479 1283
"211808_s_at" 15285 1010 13402 11600
"211809_x_at" 17128 3007 15156 10016
"211810_s_at" 1686 17486 11646 524
"211811_s_at" 17238 22166 14682 12888
"211812_s_at" 10447 20674 19272 20176
"211813_x_at" 4755 7541 12857 2968
"211814_s_at" 221 19738 15788 18928
"211815_s_at" 726 15171 14426 3955
"211816_x_at" 4227 7112 615 10402
"211817_s_at" 15681 9136 10061 7284
"211818_s_at" 12897 1830 13796 8347
"211819_s_at" 4508 7374 11914 3387
"211820_x_at" 7738 5162 11457 8242
"211821_x_at" 13649 3680 14038 10824
"211822_s_at" 14870 1255 9892 6202
"211823_s_at" 15700 9939 11633 1860
"211824_x_at" 13371 2954 7351 7470
"211825_s_at" 21104 9196 10345 2973
"211826_s_at" 16980 1551 10232 5646
"211827_s_at" 11406 4362 15364 3734
"211828_s_at" 16232 4051 9576 6418
"211829_s_at" 14928 7425 12640 9298
"211830_s_at" 8930 9789 13268 9802
"211831_s_at" 11148 1875 9015 6862
"211832_s_at" 8054 9230 13579 16962
"211833_s_at" 19761 18925 21947 16929
"211834_s_at" 15862 4111 7569 6676
"211835_at" 11665 4707 7324 6360
"211836_s_at" 17392 5538 9612 6644
"211837_s_at" 7939 6826 12319 9687
"211838_x_at" 10716 9177 14056 13714
"211839_s_at" 8849 4116 14099 7037
"211840_s_at" 16682 7270 9300 11392
"211841_s_at" 12017 2492 8097 2437
"211842_s_at" 14724 10857 8394 7013
"211843_x_at" 14480 6225 7992 5060
"211844_s_at" 11930 3641 10113 1124
"211845_at" 11945 5565 14257 4945
"211846_s_at" 13081 9037 10354 4668
"211848_s_at" 11525 8584 6461 8081
"211849_s_at" 13211 11201 11107 21023
"211851_x_at" 2795 19850 18344 15183
"211852_s_at" 568 10052 20704 20047
"211855_s_at" 2682 17422 21168 20196
"211856_x_at" 16044 6977 11278 3368
"211858_x_at" 18195 10626 6197 18632
"211861_x_at" 14374 6402 10372 6728
"211862_x_at" 2606 10461 2805 303
"211863_x_at" 7298 11875 12398 7787
"211864_s_at" 2655 21018 7129 18721
"211865_s_at" 9183 9815 916 9432
"211866_x_at" 1267 10186 14459 7215
"211867_s_at" 16486 4990 7660 9007
"211868_x_at" 16104 2749 10568 6341
"211869_at" 12122 1999 7659 9873
"211870_s_at" 8245 8049 12859 8311
"211871_x_at" 1603 12380 46 2027
"211872_s_at" 8732 7895 14249 8361
"211873_s_at" 12528 2941 11547 7537
"211874_s_at" 19260 11999 19040 20267
"211875_x_at" 12447 31 357 3553
"211876_x_at" 8693 4200 13083 4124
"211877_s_at" 16582 6525 8576 7287
"211878_at" 13714 6505 14674 10003
"211879_x_at" 16201 6274 10606 7493
"211880_x_at" 14027 2939 12772 10764
"211881_x_at" 3625 4715 14600 269
"211882_x_at" 12309 2474 14676 2434
"211883_x_at" 5538 8513 7269 6749
"211884_s_at" 14949 7552 14733 9551
"211885_x_at" 12680 3060 8970 4929
"211886_s_at" 7800 11757 4539 10977
"211887_x_at" 12524 5594 13232 3536
"211888_x_at" 6621 7079 10846 5864
"211889_x_at" 16453 5542 8503 10622
"211890_x_at" 17496 4477 9833 6410
"211891_s_at" 14050 6241 1380 15772
"211892_s_at" 3622 10647 12773 11028
"211893_x_at" 15610 10120 14354 3916
"211894_x_at" 14762 2947 5167 3787
"211896_s_at" 17141 4165 3460 11436
"211897_s_at" 8813 6677 11795 10990
"211898_s_at" 12069 5931 7776 5202
"211899_s_at" 16135 427 1217 1629
"211900_x_at" 3621 7404 16437 11953
"211901_s_at" 16683 6736 10831 6730
"211902_x_at" 19170 8465 13477 3552
"211903_s_at" 15939 3375 10505 9786
"211904_x_at" 15548 10991 8165 14085
"211905_s_at" 11055 5725 11861 3772
"211906_s_at" 14793 3111 11817 6103
"211907_s_at" 16615 20568 7601 20336
"211908_x_at" 11237 3173 740 11429
"211909_x_at" 12109 3737 2737 1515
"211910_at" 14508 2477 9357 5994
"211911_x_at" 5054 10849 22029 22005
"211912_at" 9345 4724 12172 9209
"211913_s_at" 4219 10756 67 7991
"211914_x_at" 7708 2931 9692 4075
"211915_s_at" 12006 8673 14312 5036
"211916_s_at" 5534 2384 10425 8936
"211917_s_at" 14588 16224 10662 20634
"211918_x_at" 931 12373 15980 10989
"211919_s_at" 5358 9540 8185 3225
"211920_at" 9660 1860 7342 10825
"211921_x_at" 7138 1455 18336 15936
"211922_s_at" 1015 19685 3118 18897
"211923_s_at" 11173 5990 7708 11168
"211924_s_at" 4579 16776 18325 14993
"211925_s_at" 12127 781 10657 11743
"211926_s_at" 1706 20277 5610 15907
"211927_x_at" 17706 1030 19579 2235
"211928_at" 1063 18967 6452 15312
"211929_at" 20602 20108 3936 21758
"211930_at" 6487 20530 6690 20851
"211931_s_at" 17580 10590 15344 15444
"211932_at" 2016 21792 5315 17976
"211933_s_at" 7009 17511 15410 14072
"211934_x_at" 2178 12431 6773 20064
"211935_at" 2364 15774 4635 17110
"211936_at" 20725 10288 4556 12326
"211937_at" 21121 11342 19253 1839
"211938_at" 20633 17769 5880 13328
"211939_x_at" 7296 10094 4548 12210
"211940_x_at" 21488 9594 5940 11970
"211941_s_at" 5342 11969 7067 15002
"211942_x_at" 21360 1273 6978 2510
"211943_x_at" 3207 1283 3890 1361
"211944_at" 3672 19621 17933 19714
"211945_s_at" 6341 14233 5782 14673
"211946_s_at" 18924 13183 3780 12900
"211947_s_at" 18488 13955 17633 16479
"211948_x_at" 4660 15096 16446 20795
"211949_s_at" 1204 1301 2394 16081
"211950_at" 18394 17093 4056 18803
"211951_at" 6887 12606 4444 12139
"211952_at" 21203 1305 18514 21216
"211953_s_at" 20288 21560 6590 18069
"211954_s_at" 4874 16879 6286 18522
"211955_at" 3935 19806 18658 20616
"211956_s_at" 18971 1526 16318 12169
"211958_at" 2070 3078 19288 2313
"211959_at" 12179 403 2800 20171
"211960_s_at" 5615 21077 4114 19693
"211961_s_at" 5360 19158 5729 16850
"211962_s_at" 2833 15274 2055 16499
"211963_s_at" 19418 15170 4168 16718
"211964_at" 3941 6910 15978 8708
"211965_at" 9082 9346 13369 12091
"211966_at" 12869 8046 6521 1933
"211967_at" 18073 13766 2541 16470
"211968_s_at" 5321 1425 15172 12359
"211969_at" 4840 1162 18064 2919
"211970_x_at" 19139 727 6350 1211
"211971_s_at" 5803 15257 4246 14290
"211972_x_at" 17676 678 17021 2900
"211973_at" 339 20245 2493 2503
"211974_x_at" 19516 12487 6420 19154
"211975_at" 5558 18194 4226 15857
"211976_at" 971 15862 4121 22173
"211977_at" 3921 19824 5842 21417
"211978_x_at" 20138 4062 6173 2899
"211979_at" 7163 18556 17625 13574
"211980_at" 17197 815 19403 1263
"211981_at" 13115 2491 3994 7173
"211982_x_at" 7198 10261 19560 16162
"211983_x_at" 7609 907 6304 1382
"211984_at" 21327 14800 5744 18861
"211985_s_at" 18618 14901 2110 12961
"211986_at" 6831 15582 493 20940
"211987_at" 4639 15153 5502 14511
"211988_at" 6768 12526 4472 15595
"211989_at" 3510 10381 18673 15847
"211990_at" 12430 8028 5799 8544
"211991_s_at" 15726 110 1835 14027
"211992_at" 3970 19684 19749 15958
"211993_at" 6926 19104 5860 19610
"211994_at" 2644 19420 15226 19506
"211995_x_at" 7546 3892 1782 1982
"211996_s_at" 20132 12056 3191 13529
"211997_x_at" 17954 9405 17993 12290
"211998_at" 21548 14375 6935 20468
"211999_at" 677 1505 4616 1502
"212000_at" 18611 20364 21335 19323
"212001_at" 7287 19049 18798 21960
"212002_at" 20994 11559 2159 14236
"212003_at" 5614 16511 4752 12930
"212004_at" 19649 12937 19137 21376
"212005_at" 18533 12921 6203 16371
"212006_at" 21375 17320 1538 17546
"212007_at" 7438 14988 2971 17400
"212008_at" 3308 21142 1808 18155
"212009_s_at" 20432 15027 18625 13076
"212010_s_at" 3372 11127 6969 14443
"212012_at" 274 10400 6755 15524
"212013_at" 9819 21037 16240 13757
"212014_x_at" 20220 20818 16121 16462
"212015_x_at" 5626 14837 5105 15396
"212016_s_at" 4942 19384 20537 19063
"212017_at" 910 17366 2323 19932
"212018_s_at" 19866 16405 18980 16351
"212019_at" 18947 17260 4766 911
"212020_s_at" 21078 18214 2184 17301
"212021_s_at" 3302 20199 20519 18490
"212022_s_at" 7579 16431 5725 16152
"212023_s_at" 19098 13414 20410 15848
"212024_x_at" 21602 11937 14912 12464
"212025_s_at" 21399 12617 22231 20273
"212026_s_at" 14280 16450 21580 972
"212027_at" 6069 10287 19832 21448
"212028_at" 3560 15923 17269 18556
"212029_s_at" 11615 8020 11371 5106
"212030_at" 2719 21523 6791 21248
"212031_at" 2487 20316 5424 14921
"212032_s_at" 22219 632 21600 20869
"212033_at" 21949 21403 3260 21505
"212034_s_at" 3064 13805 7012 18867
"212035_s_at" 13381 21729 16976 18681
"212036_s_at" 6087 12144 14973 19883
"212037_at" 2526 17818 4074 15788
"212038_s_at" 21381 14422 2757 15744
"212039_x_at" 18868 9692 17173 12482
"212040_at" 381 14339 3531 2042
"212041_at" 19269 17741 20834 13138
"212042_x_at" 18888 1194 15713 12366
"212043_at" 21643 14412 15514 15563
"212044_s_at" 6802 484 16283 862
"212045_at" 13833 15193 371 21661
"212046_x_at" 20827 11450 21851 14283
"212047_s_at" 20811 15962 17715 18429
"212048_s_at" 18365 15304 6142 13443
"212049_at" 6586 9262 4047 22191
"212050_at" 1347 15345 17994 21740
"212051_at" 3247 21240 6273 18800
"212052_s_at" 6667 11388 122 17393
"212053_at" 2114 18395 15409 11905
"212054_x_at" 3680 16554 22130 21035
"212055_at" 6747 18803 20877 13522
"212056_at" 20457 15080 992 15589
"212057_at" 21279 18352 16865 17678
"212058_at" 21842 18591 6794 17239
"212059_s_at" 961 22034 16453 20661
"212060_at" 6812 18169 1310 20400
"212061_at" 1480 20684 600 22177
"212062_at" 14458 11779 1542 17387
"212063_at" 20621 11893 2607 19515
"212064_x_at" 19010 10968 22271 14756
"212065_s_at" 5364 17955 16816 21770
"212066_s_at" 7401 15696 6608 15008
"212067_s_at" 11023 6392 9372 6610
"212068_s_at" 21879 18254 1129 16808
"212069_s_at" 1300 13194 21288 17002
"212070_at" 9266 15404 1785 14020
"212071_s_at" 3774 21760 14829 20038
"212072_s_at" 3074 17669 5392 19026
"212073_at" 6231 19173 854 15114
"212074_at" 3359 18484 3617 14895
"212075_s_at" 2434 14943 17207 16775
"212076_at" 6139 19002 18190 19747
"212077_at" 8425 7152 4100 4162
"212078_s_at" 21334 16665 21440 20323
"212079_s_at" 6975 21578 6736 14535
"212080_at" 944 13159 18832 13728
"212081_x_at" 4084 9738 16305 16342
"212082_s_at" 4852 1176 16870 2373
"212083_at" 5886 16672 19036 19052
"212084_at" 5655 15695 21184 20905
"212085_at" 6122 15209 15326 12077
"212086_x_at" 2204 17139 18217 17902
"212087_s_at" 18765 17784 19932 21749
"212088_at" 7607 18647 21633 17077
"212089_at" 704 13616 6135 13554
"212090_at" 18519 12855 17541 11897
"212091_s_at" 13839 5982 21037 5143
"212092_at" 7167 4613 14882 10081
"212093_s_at" 10686 20319 6061 14196
"212094_at" 14238 8830 3809 8022
"212095_s_at" 10813 16618 14801 22214
"212096_s_at" 14476 19433 682 15120
"212097_at" 8353 14286 4103 19308
"212098_at" 5603 18005 16703 21284
"212099_at" 7034 16050 2799 19226
"212100_s_at" 982 18788 4305 19183
"212101_at" 1823 15411 17985 19547
"212102_s_at" 5129 21894 18504 21639
"212103_at" 989 18548 3340 17494
"212104_s_at" 16381 13538 17879 21643
"212105_s_at" 21422 14689 5952 1134
"212106_at" 21639 14451 17873 18576
"212107_s_at" 3897 16578 7152 16475
"212108_at" 4773 13613 15662 15659
"212109_at" 17561 15196 18038 18362
"212110_at" 19175 11360 2674 17245
"212111_at" 273 21126 2298 20329
"212112_s_at" 21956 16369 2255 2494
"212113_at" 5545 11917 20976 20406
"212114_at" 1746 17844 15426 20480
"212115_at" 7560 13769 4975 18121
"212116_at" 5040 16314 5026 11767
"212117_at" 20760 14223 18303 14446
"212118_at" 7363 17343 14935 14306
"212119_at" 4589 19348 4414 14041
"212120_at" 19117 20558 5683 16337
"212121_at" 5438 13857 17447 21199
"212122_at" 13834 9669 1763 184
"212123_at" 2646 17710 3357 12108
"212124_at" 2714 12689 15633 15703
"212125_at" 17965 20673 6373 20091
"212126_at" 5510 13261 737 16142
"212127_at" 20352 457 1736 15064
"212128_s_at" 17249 13842 5692 20597
"212129_at" 21032 17000 1751 16989
"212130_x_at" 17583 16280 15341 12398
"212131_at" 21189 18533 16549 19000
"212132_at" 2907 18905 15200 17020
"212133_at" 21571 12904 16602 20562
"212134_at" 10268 12713 3962 17630
"212135_s_at" 4282 21910 6338 20837
"212136_at" 20581 13866 15529 13
"212137_at" 21646 11370 5897 13823
"212138_at" 6949 15603 3181 12295
"212139_at" 17909 11184 16354 16810
"212140_at" 5973 12532 14949 20898
