"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"214323_s_at" 7783 6137 5231 16000
"214324_at" 12622 12626 10537 12672
"214325_at" 9814 9908 9113 11145
"214326_x_at" 21143 699 83 307
"214327_x_at" 17689 14628 4802 19665
"214328_s_at" 16521 8484 14342 5890
"214329_x_at" 22228 12612 7155 12337
"214330_at" 5290 19725 9580 14105
"214331_at" 2611 21515 21147 22269
"214332_s_at" 20377 22100 736 15850
"214333_x_at" 5923 16880 1900 1335
"214334_x_at" 6843 16009 21533 3935
"214335_at" 544 20468 6787 1842
"214336_s_at" 1585 2345 4464 1952
"214337_at" 2 14020 16250 9146
"214338_at" 21466 608 12267 499
"214339_s_at" 194 2688 5821 13200
"214340_at" 11266 2420 1378 2125
"214341_at" 12959 14516 5727 9327
"214342_at" 15170 10931 12748 8933
"214343_s_at" 11494 7786 18348 7988
"214344_at" 14827 8665 5718 11917
"214345_at" 21653 13889 7234 14715
"214346_at" 15423 6607 5935 10504
"214347_s_at" 12285 11793 9391 11240
"214348_at" 12909 10269 6259 5206
"214349_at" 1224 21617 21978 17826
"214350_at" 13673 2230 5907 12639
"214351_x_at" 16754 8476 20547 5591
"214352_s_at" 4625 6247 19489 16097
"214353_at" 20552 3498 21830 12666
"214354_x_at" 1944 21411 1042 2089
"214355_x_at" 919 1598 1899 2268
"214356_s_at" 4852 19913 19340 6732
"214357_at" 3915 3420 9608 4943
"214358_at" 3224 4433 2091 1629
"214359_s_at" 7309 14941 18392 4117
"214360_at" 9941 12088 10012 13245
"214361_s_at" 13148 255 8001 7342
"214362_at" 1752 17300 3996 14469
"214363_s_at" 8252 15739 15137 17498
"214364_at" 21154 3535 999 351
"214365_at" 11777 2449 1891 4949
"214366_s_at" 11020 12695 8893 10909
"214367_at" 398 6594 11113 10826
"214368_at" 1436 11911 7992 14579
"214369_s_at" 19922 3627 6822 15382
"214370_at" 21031 10883 10762 9123
"214371_at" 20156 18477 1262 6854
"214372_x_at" 20793 21888 2523 16651
"214373_at" 525 15431 14302 20049
"214374_s_at" 19767 17497 19422 3630
"214375_at" 19466 126 3405 8446
"214376_at" 9575 7001 7610 12153
"214377_s_at" 21067 12837 6564 8229
"214378_at" 16217 500 10688 12849
"214379_at" 12512 1149 13013 12790
"214380_at" 12708 7498 4762 9539
"214381_at" 14507 11507 8107 12385
"214382_at" 14315 11047 11245 9860
"214383_x_at" 20217 16839 19611 17633
"214384_s_at" 20324 11645 12763 7637
"214385_s_at" 13422 7549 10511 3310
"214386_at" 13928 11192 7727 12339
"214387_x_at" 12754 9538 8364 8954
"214388_at" 20774 11771 11237 11958
"214389_at" 15822 9361 7513 12797
"214390_s_at" 1418 8723 8628 10589
"214391_x_at" 10487 7083 8992 14478
"214392_at" 13915 10322 12367 13580
"214393_at" 14277 17198 6347 1438
"214394_x_at" 17090 13073 13495 18361
"214395_x_at" 5518 16976 18639 18333
"214396_s_at" 3545 175 7018 7449
"214397_at" 11157 2869 11453 12994
"214398_s_at" 21852 21152 2103 229
"214399_s_at" 13867 9608 9833 10396
"214400_at" 11459 10137 10609 11095
"214401_at" 12299 11225 6676 14295
"214402_s_at" 11982 3961 11403 14096
"214403_x_at" 4481 504 6681 6416
"214404_x_at" 13027 15292 14925 21184
"214405_at" 1468 14098 11968 13173
"214406_s_at" 12470 11132 11179 9476
"214407_x_at" 9963 11560 6450 14439
"214408_s_at" 3378 11130 1218 13624
"214409_at" 15841 7184 10195 6895
"214410_at" 121 7438 5416 10599
"214411_x_at" 15491 8600 11139 13154
"214412_at" 21433 3404 7213 16045
"214413_at" 12572 12808 4765 7703
"214414_x_at" 10628 237 6630 11701
"214415_at" 7662 18224 9329 20756
"214416_at" 5557 6643 7283 9783
"214417_s_at" 13821 9939 6014 13981
"214418_at" 12300 7116 6409 11208
"214419_s_at" 13683 943 9997 7215
"214420_s_at" 9997 11168 7633 9460
"214421_x_at" 16187 11028 5517 13131
"214422_at" 22050 16044 14095 9004
"214423_x_at" 4286 8204 11955 85
"214424_s_at" 14900 8492 9150 9137
"214425_at" 9567 10521 10006 12223
"214426_x_at" 2825 18381 16685 6445
"214427_at" 17720 20586 16305 20682
"214428_x_at" 4000 310 3118 355
"214429_at" 6954 18659 5206 19413
"214430_at" 5466 5930 15982 6248
"214431_at" 18045 18916 15007 16964
"214432_at" 15618 12472 5062 12078
"214433_s_at" 14546 21217 20068 15952
"214434_at" 15272 21395 7392 3489
"214435_x_at" 4472 3651 14250 6558
"214436_at" 20646 815 983 14129
"214437_s_at" 17031 6471 15126 16997
"214438_at" 2214 9248 852 9532
"214439_x_at" 11269 8040 2925 66
"214440_at" 7063 18450 19364 17830
"214441_at" 16524 2827 1579 1982
"214442_s_at" 5951 6302 3177 4272
"214443_at" 2740 20077 1652 237
"214444_s_at" 245 6252 1255 6641
"214445_at" 12615 9395 8964 10987
"214446_at" 15489 18045 168 1004
"214447_at" 10947 11002 8989 11013
"214448_x_at" 3583 4662 3841 104
"214449_s_at" 2476 4354 15064 1182
"214450_at" 12254 8907 9529 8923
"214451_at" 14257 7173 6440 12493
"214452_at" 2421 8522 8780 6991
"214453_s_at" 10631 12182 1842 9437
"214454_at" 11732 7802 9093 11129
"214455_at" 648 3965 20812 1072
"214456_x_at" 13466 11718 8198 10114
"214457_at" 7505 641 2723 14980
"214458_at" 8307 18424 1634 11488
"214459_x_at" 8509 4644 2962 503
"214460_at" 12762 6853 8457 10400
"214461_at" 13305 7587 7536 9342
"214462_at" 4911 59 13797 20899
"214463_x_at" 20833 21442 21435 17777
"214464_at" 19443 15273 14657 16124
"214465_at" 3634 8442 8842 6950
"214466_at" 13763 10958 7473 9268
"214467_at" 3953 7049 9596 14220
"214468_at" 9940 11777 3425 5734
"214469_at" 17301 16110 13477 22236
"214470_at" 16556 12140 12624 13740
"214471_x_at" 13807 10596 6740 7331
"214472_at" 20669 2553 4583 22151
"214473_x_at" 20638 4160 18967 4518
"214474_at" 3122 5043 21716 21675
"214475_x_at" 20063 6994 11055 9321
"214476_at" 3866 18186 18104 3147
"214477_at" 12887 11399 8091 14212
"214478_at" 14673 9325 5910 8141
"214479_at" 11546 8335 7839 9712
"214480_at" 12553 11886 6664 10637
"214481_at" 1391 19773 21413 858
"214482_at" 1202 16379 16764 4304
"214483_s_at" 8740 15071 16680 17568
"214484_s_at" 19490 6508 18276 1349
"214485_at" 17322 12032 5317 13290
"214486_x_at" 20310 5289 3175 19292
"214487_s_at" 22164 15820 22009 3458
"214488_at" 16112 2858 6244 15289
"214489_at" 1896 2477 5016 12166
"214490_at" 13067 8755 7507 9309
"214491_at" 12933 10039 10483 11066
"214492_at" 14742 11846 11458 8807
"214493_s_at" 14992 20745 10589 553
"214494_s_at" 2636 15013 18357 20735
"214495_at" 14262 10325 10352 11622
"214496_x_at" 21660 15216 17980 2027
"214497_s_at" 12202 947 5378 10061
"214498_at" 12677 11790 11019 9738
"214499_s_at" 7730 15575 19859 16721
"214500_at" 18818 20826 5283 1799
"214501_s_at" 8007 18584 18342 5419
"214502_at" 506 4277 17330 4202
"214503_x_at" 11756 6926 7201 10652
"214504_at" 14192 3163 1386 14306
"214505_s_at" 4516 1693 19481 8792
"214506_at" 2898 449 6384 7283
"214507_s_at" 21472 20442 22101 6606
"214508_x_at" 13149 3963 20415 22238
"214509_at" 18790 17934 666 12812
"214510_at" 12129 3574 10692 14283
"214511_x_at" 3351 9456 9515 9487
"214512_s_at" 20934 16828 15892 15720
"214513_s_at" 9148 1340 19970 4463
"214514_at" 12163 7847 10485 11335
"214515_at" 21615 7813 6609 15474
"214516_at" 15924 7997 12781 15365
"214517_at" 14145 8508 12074 10041
"214518_at" 647 12412 8753 11877
"214519_s_at" 15702 16960 5814 5159
"214520_at" 12781 6706 5662 9471
"214521_at" 15285 9019 14521 14450
"214522_x_at" 5573 14136 20329 5672
"214523_at" 20517 8086 5855 14846
"214524_at" 10702 296 12541 15156
"214525_x_at" 18393 17761 335 17959
"214526_x_at" 18380 18735 13492 16969
"214527_s_at" 16580 6485 16769 18705
"214528_s_at" 11580 11571 7594 9412
"214529_at" 9992 10824 5923 14852
"214530_x_at" 11149 5962 10888 11631
"214531_s_at" 20997 5008 20557 2617
"214532_x_at" 14452 7799 8 14176
"214533_at" 10285 7440 10890 8783
"214534_at" 15387 10924 9252 14956
"214535_s_at" 10015 11377 9025 11058
"214536_at" 745 7125 5374 13450
"214537_at" 14069 2663 22014 22191
"214538_x_at" 9978 6941 10780 11976
"214539_at" 3692 7602 12307 10048
"214540_at" 13898 16279 7301 15619
"214541_s_at" 12166 7864 7699 9526
"214542_x_at" 765 15539 138 20767
"214543_x_at" 21005 22222 2081 18571
"214544_s_at" 19938 20411 13968 3178
"214545_s_at" 20403 4049 13088 19329
"214546_s_at" 5196 139 12777 13722
"214547_at" 9358 768 5765 9954
"214548_x_at" 5109 4182 14371 16501
"214549_x_at" 1856 17259 21226 15418
"214550_s_at" 19460 6163 17849 17806
"214551_s_at" 13407 8669 9074 11111
"214552_s_at" 1971 19120 22099 21116
"214553_s_at" 8379 19233 17413 5141
"214554_at" 2293 1593 1385 1088
"214555_at" 21553 8167 11577 7761
"214556_at" 9278 1792 15767 8487
"214557_at" 11245 7740 12545 14063
"214558_at" 9614 6657 9830 9322
"214559_at" 15031 9699 7443 9230
"214560_at" 14603 7743 9191 13320
"214561_at" 12472 10481 12206 9029
"214562_at" 13679 9964 8816 10814
"214563_at" 15071 8753 9585 14409
"214564_s_at" 14975 2365 9861 2289
"214565_s_at" 12078 8161 8836 7158
"214566_at" 21781 15350 7440 8443
"214567_s_at" 11183 2397 10225 9345
"214568_at" 16198 6308 10919 8306
"214569_at" 1003 8575 8986 8597
"214570_x_at" 10992 10408 6228 8087
"214571_at" 14095 14900 6798 9265
"214572_s_at" 13984 12387 12434 7156
"214574_x_at" 1521 7938 9465 3163
"214575_s_at" 17339 8873 9267 11317
"214576_at" 10796 6838 10158 10032
"214577_at" 9477 12062 3572 12257
"214578_s_at" 19184 19800 19321 17188
"214579_at" 1876 17035 1485 15318
"214580_x_at" 10600 7009 689 10665
"214581_x_at" 9171 1492 20408 1071
"214582_at" 1462 3334 6509 18702
"214583_at" 21650 2248 10492 1703
"214584_x_at" 12495 8488 9814 7332
"214585_s_at" 1433 16709 5141 18493
"214586_at" 13636 11492 688 11429
"214587_at" 7795 22236 28 8198
"214588_s_at" 21912 21949 3834 22148
"214589_at" 1221 9829 8217 10135
"214590_s_at" 17655 3485 19569 3782
"214591_at" 15721 10732 11634 11445
"214592_s_at" 18609 3419 9929 19876
"214593_at" 6738 11695 9990 362
"214594_x_at" 19470 21385 1179 19054
"214595_at" 2535 21961 1739 21999
"214596_at" 9682 22074 20460 15142
"214597_at" 13670 899 2752 13672
"214598_at" 10983 1562 12881 8385
"214599_at" 11675 10959 12330 15001
"214600_at" 16129 18040 15246 18292
"214601_at" 14370 10135 11330 10276
"214602_at" 11623 9775 11990 9982
"214603_at" 346 2294 10301 14523
"214604_at" 20898 16100 11467 8113
"214605_x_at" 250 15521 192 12885
"214606_at" 20632 12598 599 12101
"214607_at" 11315 9960 15074 12844
"214608_s_at" 13526 6837 7701 6879
"214609_at" 144 4567 7295 2784
"214610_at" 13985 7183 13025 9269
"214611_at" 13059 1857 5356 15068
"214612_x_at" 4009 17017 19857 11456
"214613_at" 15730 17652 238 7560
"214614_at" 19176 19625 22128 1385
"214615_at" 9356 9743 9065 11101
"214616_at" 15545 15399 11991 20317
"214617_at" 7285 18906 404 8987
"214618_at" 9953 9846 6935 6930
"214619_at" 300 8617 10803 6889
"214620_x_at" 19246 15703 15153 2319
"214621_at" 13199 6612 9618 10077
"214622_at" 13892 8350 12602 9875
"214623_at" 3824 17223 7244 12504
"214624_at" 13292 9079 8366 12091
"214625_s_at" 11074 6835 11005 13843
"214626_s_at" 1843 15142 5159 18917
"214627_at" 21108 9402 6484 13660
"214628_at" 12619 11606 5958 11674
"214629_x_at" 8082 13142 13216 6148
"214630_at" 10886 6945 5739 10850
"214631_at" 12891 2901 6688 14045
"214632_at" 15679 11973 4782 7203
"214633_at" 15517 15353 5707 2812
"214634_at" 1778 14813 6565 16902
"214635_at" 10683 18407 12398 17445
"214636_at" 12447 12639 6455 9725
"214637_at" 12624 7148 11130 10086
"214638_s_at" 645 21473 14749 3293
"214639_s_at" 15955 9262 4021 10422
"214640_at" 9626 6910 9889 7122
"214641_at" 1663 9286 10127 12303
"214642_x_at" 16763 10257 12730 13786
"214643_x_at" 16229 11297 1524 13271
"214644_at" 2892 2683 6794 7925
"214645_at" 15872 12139 11639 7872
"214646_at" 13971 19688 7351 14361
"214647_s_at" 13055 54 5701 1494
"214648_at" 12337 11572 7107 13860
"214649_s_at" 4149 21140 20594 16031
"214650_x_at" 12042 8626 12249 8763
"214651_s_at" 21243 4213 3373 7953
"214652_at" 14959 20984 5913 14730
"214655_at" 12184 4458 12164 7724
"214656_x_at" 22282 4899 3460 15593
"214657_s_at" 675 254 18980 715
"214658_at" 3943 2418 17996 17578
"214659_x_at" 20460 15542 17765 20622
"214660_at" 11208 6595 16700 11520
"214661_s_at" 19925 14754 20221 20335
"214662_at" 20105 21797 16107 20057
"214663_at" 1498 17851 18069 466
"214664_at" 18057 20736 22139 11828
"214665_s_at" 4332 2499 13426 18526
"214666_x_at" 2433 20825 4924 20291
"214667_s_at" 12879 5278 5572 185
"214668_at" 19837 20589 963 18502
"214669_x_at" 9461 9804 6240 14583
"214670_at" 6054 6512 19020 20297
"214671_s_at" 8954 5341 4382 21968
"214672_at" 7322 16549 17536 17636
"214673_s_at" 1364 1564 10586 8064
"214674_at" 22232 3199 21034 1804
"214675_at" 775 10334 6888 13473
"214676_x_at" 279 1039 11018 13657
"214677_x_at" 10140 11497 9382 12735
"214678_x_at" 1682 2924 21248 5886
"214679_x_at" 2731 16768 16470 2366
"214680_at" 13557 10277 7540 9348
"214681_at" 2769 20790 18482 12850
"214682_at" 20982 14265 92 1136
"214683_s_at" 1733 20184 20962 19315
"214684_at" 2789 13198 3028 1624
"214685_at" 21011 10626 1665 10030
"214686_at" 4650 3559 15812 18975
"214687_x_at" 7331 3436 3796 3241
"214688_at" 587 1035 19419 4232
"214689_at" 9622 10561 9050 13992
"214690_at" 17325 18627 15985 15813
"214691_x_at" 3 469 9606 13569
"214692_s_at" 4167 83 4828 21803
"214693_x_at" 18353 2938 21628 3924
"214694_at" 11800 11072 13962 13995
"214695_at" 5988 21827 17920 20182
"214696_at" 13651 71 1926 4830
"214697_s_at" 8892 17419 1878 15867
"214698_at" 19895 1109 12802 19765
"214699_x_at" 21604 21580 17481 9126
"214700_x_at" 8505 14368 18064 16635
"214701_s_at" 482 1245 12934 7751
"214702_at" 10811 1892 2073 11784
"214703_s_at" 18163 19108 2309 17046
"214704_at" 11173 1707 7587 13418
"214705_at" 14874 20260 10960 1615
"214706_at" 7759 3451 18913 3260
"214707_x_at" 2724 6575 19089 6054
"214708_at" 3631 11512 12672 13799
"214709_s_at" 17998 18596 16056 3405
"214710_s_at" 5355 18903 19006 19403
"214711_at" 17061 21200 21521 3257
"214712_at" 74 12446 5884 7086
"214713_at" 20235 18797 18883 17598
"214714_at" 17270 4164 2407 4573
"214715_x_at" 16642 19282 15981 16192
"214716_at" 22233 19986 17433 15547
"214717_at" 1100 2520 1279 21665
"214718_at" 2967 13195 17526 18687
"214719_at" 13411 3080 732 21410
"214720_x_at" 19519 3200 22048 530
"214721_x_at" 17118 3656 20044 19524
"214722_at" 7408 5153 20060 6108
"214723_x_at" 6112 15617 13335 19565
"214724_at" 1998 6397 18684 15540
"214725_at" 12854 9983 5587 9847
"214726_x_at" 18852 15379 16917 4088
"214727_at" 3777 21262 21836 18831
"214728_x_at" 20426 19544 13955 4452
"214729_at" 17476 16811 7262 15325
"214730_s_at" 7018 3149 21154 17773
"214731_at" 7803 18452 4327 1613
"214732_at" 1690 3344 9610 21792
"214733_s_at" 21483 20162 16266 21468
"214734_at" 920 4118 21084 622
"214735_at" 8260 8792 6774 10245
"214736_s_at" 18035 20154 4342 5036
"214737_x_at" 19383 13731 13967 18354
"214738_s_at" 12262 7212 12917 7024
"214739_at" 17532 15993 14529 3557
"214740_at" 16571 4121 414 4251
"214741_at" 5067 4110 20009 21340
"214742_at" 1097 5121 19267 22230
"214743_at" 5738 17994 17508 17142
"214744_s_at" 17313 19850 21751 19892
"214745_at" 6217 21535 4569 21462
"214746_s_at" 3916 4982 14208 19538
"214747_at" 21283 10826 15532 13828
"214748_at" 12798 1122 12726 15151
"214749_s_at" 5043 3975 3484 5461
"214750_at" 127 11076 7236 8562
"214751_at" 9149 13184 21574 20256
"214752_x_at" 16815 17943 14039 15578
"214753_at" 8932 17385 20366 17118
"214754_at" 3483 16124 6922 18347
"214755_at" 20602 3096 18965 5954
"214756_x_at" 17136 5429 17563 19282
"214757_at" 22144 16510 21956 22181
"214758_at" 16501 12839 1001 12575
"214759_at" 20850 10308 8335 6801
"214760_at" 22190 21834 4969 20392
"214761_at" 9647 499 8870 12169
"214762_at" 16459 16294 157 7350
"214763_at" 8230 18836 12961 2653
"214764_at" 3868 21159 21465 19637
"214765_s_at" 3246 2878 3900 18326
"214766_s_at" 2613 15247 21736 3714
"214767_s_at" 20294 3465 12183 15177
"214768_x_at" 3395 7482 11903 12107
"214769_at" 860 9531 13241 10005
"214770_at" 32 9869 11807 8117
"214771_x_at" 19892 19186 14564 16206
"214772_at" 12085 9083 20380 13913
"214773_x_at" 19488 18892 13431 20143
"214774_x_at" 13128 7031 7461 14633
"214775_at" 10502 17197 6083 910
"214776_x_at" 1358 15909 11072 4669
"214777_at" 11753 8267 7899 11696
"214778_at" 6553 21299 14546 8558
"214779_s_at" 5046 19646 19362 21866
"214780_s_at" 21481 21825 22070 2226
"214781_at" 21442 10141 11916 10199
"214782_at" 13662 18841 3084 21475
"214783_s_at" 5236 21507 17452 2578
"214784_x_at" 20392 5781 2028 18356
"214785_at" 1339 16122 20687 21425
"214786_at" 1761 17072 2270 140
"214787_at" 1414 21922 15343 17965
"214788_x_at" 7731 8878 108 12634
"214789_x_at" 16725 19435 5068 1350
"214790_at" 20248 22239 1725 2176
"214791_at" 21325 19125 21938 21628
"214792_x_at" 401 5423 18805 1530
"214793_at" 21649 5853 12946 13778
"214794_at" 7404 20844 14049 20912
"214795_at" 15975 22257 10889 1622
"214796_at" 19177 18384 11562 14172
"214797_s_at" 13578 12042 6459 14144
"214798_at" 11936 722 2880 21438
"214799_at" 15145 11353 5945 7129
"214800_x_at" 3436 19863 17085 16526
"214801_at" 19600 21229 19533 20267
"214802_at" 22057 16607 18272 17713
"214803_at" 15292 10782 1513 7902
"214804_at" 3791 20353 20841 17794
"214805_at" 7714 17633 21286 4716
"214806_at" 20935 4810 22233 4491
"214807_at" 20470 20024 12143 19139
"214808_at" 5646 19662 1298 48
"214809_at" 14027 12210 5615 7080
"214811_at" 11752 21588 6415 8324
"214812_s_at" 18947 6263 17339 5369
"214813_at" 16386 1531 20364 340
"214814_at" 7900 180 3225 21889
"214815_at" 8343 4004 1505 21002
"214816_x_at" 608 21476 22168 16552
"214817_at" 1093 13761 11401 14167
"214818_at" 83 7034 6699 3319
"214819_at" 21434 2168 1571 3831
"214820_at" 19511 13735 17006 2880
"214821_at" 10486 9954 7764 9619
"214822_at" 13830 8598 9928 14949
"214823_at" 16305 1104 20978 13703
"214824_at" 12108 9417 10376 10944
"214825_at" 19079 17434 4333 13555
"214826_at" 8330 2719 3664 38
"214827_at" 13390 17410 6655 2977
"214828_s_at" 19057 14301 739 2346
"214829_at" 4002 18496 21221 7202
"214830_at" 18518 15964 14419 4736
"214831_at" 18863 2729 21356 868
"214832_at" 13419 7486 8589 10545
"214833_at" 17473 4571 14933 220
"214834_at" 234 652 10409 11053
"214835_s_at" 2472 18214 13351 20094
"214836_x_at" 10042 9048 7437 15223
"214837_at" 436 11273 10270 7849
"214838_at" 21881 5197 18511 16003
"214839_at" 3346 12367 7184 7604
"214840_at" 12213 9062 7083 11256
"214841_at" 20 11776 4231 12822
"214842_s_at" 16215 10877 10145 6915
"214843_s_at" 20093 6276 4929 21509
"214844_s_at" 5463 1955 7307 15708
"214845_s_at" 4404 2102 13795 1098
"214846_s_at" 13524 6713 10315 10057
"214847_s_at" 9070 15363 5619 11729
"214848_at" 7365 16710 21812 6341
"214849_at" 5119 13462 17528 17245
"214850_at" 21054 4051 18838 20921
"214851_at" 15945 12675 9022 6994
"214852_x_at" 16076 2227 6237 4026
"214853_s_at" 5880 5756 15120 4453
"214854_at" 12818 8026 9146 11164
"214855_s_at" 19374 20291 18148 1693
"214856_at" 14128 7066 7663 9497
"214857_at" 627 4308 14407 2075
"214858_at" 8131 22029 6923 22158
"214859_at" 1332 8946 10674 14130
"214860_at" 11619 11122 12178 11321
"214861_at" 843 1083 13420 15455
"214862_x_at" 2463 11525 6472 7517
"214863_at" 5299 16311 9952 7576
"214864_s_at" 19395 17148 15671 18756
"214865_at" 14261 4621 10634 9465
"214866_at" 6009 5952 14642 21722
"214867_at" 21288 5163 16441 8262
"214868_at" 11155 6848 6493 6777
"214869_x_at" 18689 4448 14519 3520
"214870_x_at" 18998 14191 14711 18094
"214871_x_at" 20625 21721 10903 3253
"214872_at" 13046 907 11345 14974
"214873_at" 19668 15738 1140 21531
"214874_at" 2548 5367 12704 21809
"214875_x_at" 6698 458 13631 4933
"214876_s_at" 2475 4897 21060 21119
"214877_at" 2674 17864 499 1677
"214878_at" 2495 5867 20940 20953
"214879_x_at" 3792 21655 21664 19232
"214880_x_at" 14399 8944 4797 11327
"214881_s_at" 19992 20734 21253 18818
"214882_s_at" 19652 16120 14110 19607
"214883_at" 8458 14123 6620 13578
"214884_at" 15913 9766 10587 6914
"214885_at" 20600 19342 6833 21862
"214886_s_at" 654 11668 10535 11323
"214887_at" 9458 12784 9978 8692
"214888_at" 11231 6903 22200 8485
"214889_at" 14779 7341 8098 7670
"214890_s_at" 13995 12241 2354 9967
"214891_at" 9742 10591 10064 15313
"214892_x_at" 18112 17334 22237 21434
"214893_x_at" 896 3804 5638 19961
"214894_x_at" 2070 20978 5102 19601
"214895_s_at" 8375 17849 22106 19569
"214896_at" 15331 12599 480 11632
"214897_at" 11814 17724 3656 21587
"214898_x_at" 14609 280 3170 1368
"214899_at" 15732 6834 7857 9735
"214900_at" 18591 2150 22039 17763
"214901_at" 17199 4256 17027 5896
"214902_x_at" 7683 4087 18930 17034
"214903_at" 11948 12516 12190 3647
"214904_at" 20939 3538 4457 16955
"214905_at" 11351 5215 3441 8378
"214906_x_at" 19044 12408 12004 14642
"214907_at" 10412 10720 3438 14663
"214908_s_at" 18916 5087 14253 18421
"214909_s_at" 583 4880 5236 21402
"214910_s_at" 12313 12698 8853 8043
"214911_s_at" 19809 4436 16641 4715
