"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"213401_s_at" 8907 2783 13042 13967
"213402_at" 15519 14008 15269 17862
"213403_at" 17686 2112 3336 3385
"213404_s_at" 3180 16190 19083 5900
"213405_at" 18549 15230 15163 5573
"213406_at" 13441 569 21449 16702
"213407_at" 6207 3488 3345 14440
"213408_s_at" 5163 11677 19276 13352
"213409_s_at" 241 2850 12300 18837
"213410_at" 20248 14868 18744 14592
"213411_at" 14346 8807 1352 8319
"213412_at" 11814 1446 14956 1201
"213413_at" 18020 22027 1098 18171
"213414_s_at" 20151 6403 6933 4557
"213415_at" 11616 14097 3262 540
"213416_at" 1372 6131 6248 5099
"213417_at" 15704 4304 16466 11370
"213418_at" 5381 553 882 21947
"213419_at" 7484 4637 14609 4438
"213420_at" 15745 18942 21715 15524
"213421_x_at" 8982 6047 11061 14789
"213422_s_at" 1124 15413 379 16520
"213423_x_at" 17298 19499 13219 18834
"213424_at" 9482 10953 2518 5943
"213425_at" 15475 6324 5844 3798
"213426_s_at" 16585 1636 764 3981
"213427_at" 21094 17066 14093 18207
"213428_s_at" 18184 49 205 13523
"213429_at" 11161 4782 9652 6174
"213430_at" 14895 10420 14435 4604
"213431_x_at" 4958 22132 459 39
"213432_at" 10365 10233 5612 2859
"213433_at" 10708 259 17666 2205
"213434_at" 118 21326 16074 16868
"213435_at" 3131 21376 4160 19459
"213436_at" 16195 10838 11529 7539
"213437_at" 7386 2937 19815 1878
"213438_at" 12302 6886 7279 8002
"213439_x_at" 9689 9297 10393 4585
"213440_at" 21532 19126 18551 14580
"213441_x_at" 17946 15175 19390 20185
"213442_x_at" 7992 6894 9170 8575
"213443_at" 15916 6612 7324 7679
"213444_at" 8354 4226 290 18887
"213445_at" 21404 21342 14842 2474
"213446_s_at" 6697 13878 13142 17389
"213447_at" 19900 331 957 16244
"213448_at" 20760 11556 2293 11901
"213449_at" 6997 21515 20136 15514
"213450_s_at" 20292 6127 7598 510
"213451_x_at" 9684 7305 7508 5300
"213452_at" 2893 15100 3386 12396
"213453_x_at" 5083 4040 2983 5516
"213454_at" 2878 11182 14307 5877
"213455_at" 21384 4125 17125 4919
"213456_at" 10937 5765 9917 11289
"213457_at" 2433 2138 17004 21526
"213458_at" 7576 8161 7497 1050
"213459_at" 2118 20315 17204 16940
"213460_x_at" 3271 18481 11966 1955
"213461_at" 2020 20542 4357 22127
"213462_at" 12521 9816 9580 3864
"213463_s_at" 1104 20908 16641 14612
"213464_at" 16192 13650 4331 15398
"213465_s_at" 18573 18082 15758 14817
"213466_at" 14862 10683 490 9509
"213467_at" 17798 11018 1319 6979
"213468_at" 20734 15288 14149 17321
"213469_at" 10808 21880 22005 5022
"213470_s_at" 21205 2296 21956 21189
"213471_at" 21832 21385 19339 2554
"213472_at" 14687 3699 4703 17404
"213473_at" 6563 3055 2310 14605
"213474_at" 7661 2415 240 1451
"213475_s_at" 4944 10848 7397 18217
"213476_x_at" 21940 18682 13776 14045
"213477_x_at" 6644 6600 7280 7932
"213478_at" 9407 13284 20530 21952
"213479_at" 16010 7728 639 7416
"213480_at" 4099 12699 4163 17663
"213481_at" 9282 14571 19000 20828
"213482_at" 16024 2314 4608 9379
"213483_at" 19494 12793 15561 18891
"213484_at" 17093 5412 5251 14409
"213485_s_at" 6927 18138 18226 14613
"213486_at" 14765 55 6867 2434
"213487_at" 15300 4728 6943 7777
"213488_at" 14376 10314 4980 8685
"213489_at" 7938 6691 6595 300
"213490_s_at" 4693 17786 22102 18394
"213491_x_at" 19772 12163 11913 11790
"213492_at" 18300 7688 10577 13924
"213493_at" 11123 12002 8180 1318
"213494_s_at" 20995 2172 11701 13989
"213495_s_at" 16622 13616 471 18543
"213496_at" 16836 7244 5341 692
"213497_at" 14339 11025 2617 12203
"213498_at" 14435 5166 5161 8712
"213499_at" 17978 3072 2761 704
"213500_at" 17930 21405 18942 4038
"213501_at" 2153 21744 3321 21544
"213502_x_at" 12929 20991 1736 22063
"213503_x_at" 4114 11243 4393 5559
"213504_at" 484 16997 20492 19962
"213505_s_at" 21663 20782 18103 6099
"213506_at" 8774 19414 3869 14450
"213507_s_at" 19111 3443 16940 13914
"213508_at" 5142 19546 15032 21398
"213509_x_at" 4203 1813 4004 12941
"213510_x_at" 1841 17946 16214 4858
"213511_s_at" 21060 17451 15366 11723
"213512_at" 12623 21731 20061 13174
"213513_x_at" 4074 11636 14878 14582
"213514_s_at" 20941 2366 20587 14361
"213515_x_at" 17318 8379 6039 7291
"213516_at" 16818 6889 5936 6635
"213517_at" 1400 15720 4550 20871
"213518_at" 21321 17702 17625 16734
"213519_s_at" 16931 1811 8715 11033
"213520_at" 105 21086 16598 19705
"213521_at" 2916 21464 16258 3588
"213522_s_at" 12641 10361 5643 19634
"213523_at" 6878 20236 14402 3193
"213524_s_at" 14359 9918 8460 5952
"213525_at" 17441 11376 93 12443
"213526_s_at" 2078 11638 12533 20754
"213527_s_at" 9901 20302 21211 20580
"213528_at" 4857 15441 19257 19371
"213529_at" 8795 3466 788 504
"213530_at" 13670 4228 18602 18152
"213531_s_at" 6610 15203 11792 13711
"213532_at" 1288 12314 3700 14139
"213533_at" 16660 305 5136 7094
"213534_s_at" 3242 19954 1884 5503
"213535_s_at" 5686 12162 3777 15048
"213536_s_at" 12861 16498 4712 21779
"213537_at" 14812 21111 16973 7
"213538_at" 18630 19642 18817 11586
"213539_at" 2064 12995 1313 21576
"213540_at" 16124 14114 18511 2285
"213541_s_at" 18166 5493 5897 3052
"213542_at" 19856 21288 21609 5998
"213543_at" 14880 5969 1303 5098
"213544_at" 7689 679 105 20332
"213545_x_at" 19177 14800 14461 14074
"213546_at" 1932 17417 3214 4091
"213547_at" 14782 10142 11113 11614
"213548_s_at" 4681 15282 21627 21425
"213549_at" 757 22017 20507 14982
"213550_s_at" 772 20248 3845 13892
"213551_x_at" 20200 14929 15421 2631
"213552_at" 14290 21872 18925 2680
"213553_x_at" 13822 872 15132 22255
"213554_s_at" 21013 15085 14169 3953
"213555_at" 13476 20729 3339 21373
"213556_at" 16980 4508 3991 4850
"213557_at" 534 16397 897 188
"213558_at" 10542 4381 1277 20215
"213559_s_at" 16424 9083 8659 2869
"213560_at" 8491 1503 1013 18011
"213561_at" 19287 19934 1473 18851
"213562_s_at" 1255 21949 21205 14168
"213563_s_at" 13618 8730 5689 10889
"213564_x_at" 4968 22067 11272 13157
"213565_s_at" 8359 4086 10764 14687
"213566_at" 4574 11614 10645 9538
"213567_at" 2709 20124 14581 16014
"213568_at" 13634 16927 19381 22095
"213569_at" 8346 21923 2642 616
"213570_at" 6632 11942 13475 21448
"213571_s_at" 4360 14132 12335 4582
"213572_s_at" 2316 19619 12794 20413
"213573_at" 1868 20155 19824 14249
"213574_s_at" 6397 11251 16165 15848
"213575_at" 2369 12636 738 1013
"213577_at" 1113 17110 18752 16639
"213578_at" 4251 19059 19945 17309
"213579_s_at" 18400 19182 2667 15733
"213580_at" 10131 9943 761 7702
"213581_at" 20384 13960 15351 12797
"213582_at" 1653 21934 13706 21244
"213583_x_at" 5219 11091 7249 6254
"213584_s_at" 27 11893 14176 13957
"213585_s_at" 21343 787 18131 1206
"213586_at" 11469 10833 10561 11196
"213587_s_at" 22240 15090 18713 2607
"213588_x_at" 6055 11088 4720 12198
"213589_s_at" 3676 3426 1357 21045
"213590_at" 10704 18510 14311 90
"213591_at" 11910 939 705 11708
"213592_at" 13380 5231 8771 7672
"213593_s_at" 5756 17343 12689 13154
"213594_x_at" 20543 14517 12158 16423
"213595_s_at" 7918 3342 661 2561
"213596_at" 7055 10541 11338 10073
"213597_s_at" 10887 6657 8588 7125
"213598_at" 2727 19872 15938 16526
"213599_at" 6302 16255 15911 19664
"213600_at" 14935 1953 2196 5029
"213601_at" 21504 12975 9999 11433
"213602_s_at" 13631 8474 9109 10341
"213603_s_at" 5632 413 84 13635
"213604_at" 7240 15426 20333 3018
"213605_s_at" 4687 16464 21194 13164
"213606_s_at" 8681 3936 13178 297
"213607_x_at" 137 19449 19055 13127
"213608_s_at" 20348 13840 14847 11569
"213609_s_at" 17920 826 6239 5024
"213610_s_at" 1544 19963 19972 14709
"213611_at" 10875 10075 5565 10338
"213612_x_at" 5545 12446 13456 12417
"213613_s_at" 14422 10230 7399 10322
"213614_x_at" 5592 6430 6996 13793
"213615_at" 1901 16913 20404 17838
"213616_at" 2651 11084 16322 5605
"213617_s_at" 3413 17098 13159 17733
"213618_at" 8400 2145 19053 4705
"213619_at" 18555 11104 16817 17633
"213620_s_at" 19440 6026 5439 7195
"213621_s_at" 7192 16196 20593 17428
"213622_at" 16322 20406 21903 4135
"213623_at" 9893 3172 20284 18663
"213624_at" 605 20287 19324 5771
"213625_at" 1303 12265 18854 21393
"213626_at" 20452 19528 18783 15912
"213627_at" 18440 2364 15019 5745
"213628_at" 18809 13263 17045 13585
"213629_x_at" 4791 11147 14711 17642
"213630_at" 16788 7561 5971 354
"213631_x_at" 20740 4602 21397 12136
"213632_at" 22121 16379 21130 11716
"213633_at" 7543 67 6222 7032
"213634_s_at" 5522 22243 21795 20742
"213635_s_at" 12327 1345 19753 11073
"213636_at" 10729 6365 8335 18988
"213637_at" 3565 15751 21349 19799
"213638_at" 9961 10346 8662 9890
"213639_s_at" 1275 2146 13263 1511
"213640_s_at" 16526 5985 7300 7938
"213641_at" 13079 4496 21061 21377
"213642_at" 1202 11549 15545 16571
"213643_s_at" 8748 12569 19193 16298
"213644_at" 16906 7744 2882 4035
"213645_at" 3894 12378 15532 16828
"213646_x_at" 19619 14005 12162 7847
"213647_at" 3208 13189 15680 21684
"213648_at" 6723 12909 18521 11974
"213649_at" 3314 13759 3133 18085
"213650_at" 2828 3176 22047 13391
"213651_at" 15533 164 8022 2572
"213652_at" 11847 10036 5892 10125
"213653_at" 19310 20353 21607 14551
"213654_at" 5394 19270 1640 17603
"213655_at" 4064 12094 12351 12504
"213656_s_at" 5568 11364 2690 12746
"213657_s_at" 18941 18514 20227 5146
"213658_at" 310 11899 21226 13767
"213659_at" 7958 3874 17555 954
"213660_s_at" 9515 22168 16 5264
"213661_at" 13289 7282 6022 10993
"213662_at" 17218 674 3532 22083
"213663_s_at" 15956 10859 9665 13973
"213664_at" 13402 6758 3565 12891
"213665_at" 15242 19189 14163 15263
"213666_at" 20731 8385 6731 2364
"213667_at" 13676 1418 11655 9641
"213668_s_at" 15313 13695 13782 21389
"213669_at" 1662 4097 21483 14902
"213670_x_at" 20658 3399 17975 3091
"213671_s_at" 4126 4406 12593 4245
"213672_at" 1769 14711 21143 5156
"213673_x_at" 10042 2099 1314 19750
"213674_x_at" 16206 9073 9225 8889
"213675_at" 10520 3777 13984 2639
"213676_at" 13376 8279 9067 9503
"213677_s_at" 6505 18395 13808 18195
"213678_at" 15161 4886 385 8186
"213679_at" 7905 21646 19738 22134
"213680_at" 18954 2397 358 4398
"213681_at" 14582 3537 22148 1432
"213682_at" 1627 15949 19358 11530
"213683_at" 14043 5388 9295 10399
"213684_s_at" 17167 11805 21892 17267
"213685_at" 758 2584 19803 16824
"213686_at" 21919 13157 899 6009
"213687_s_at" 5875 11145 15717 17512
"213688_at" 13049 15699 22201 20076
"213689_x_at" 13038 15376 18800 1292
"213690_s_at" 8645 19848 815 661
"213691_at" 15257 1585 3977 21978
"213692_s_at" 8309 9763 9301 8477
"213693_s_at" 8220 13997 18275 16286
"213694_at" 2980 18330 17259 13119
"213695_at" 10183 7551 10592 8697
"213696_s_at" 781 3262 19369 15362
"213697_at" 16999 5847 11232 6531
"213698_at" 530 20874 2992 17552
"213699_s_at" 7068 11518 15900 4701
"213700_s_at" 3528 21708 15109 4436
"213701_at" 922 18837 13518 18536
"213702_x_at" 7246 19643 20108 12045
"213703_at" 1263 21504 21660 17788
"213704_at" 256 3718 16638 20761
"213705_at" 4088 17484 19342 16384
"213706_at" 15443 9647 6168 9654
"213707_s_at" 7677 9924 5078 8928
"213708_s_at" 5019 13868 4602 12459
"213709_at" 17875 13339 4646 12287
"213710_s_at" 5213 11662 20344 11514
"213711_at" 7764 3173 12860 2764
"213712_at" 11427 17058 21621 3189
"213713_s_at" 21056 19065 16056 425
"213714_at" 7629 6499 7117 6971
"213715_s_at" 14741 7095 6364 8506
"213716_s_at" 14443 22156 11644 4932
"213717_at" 9597 7459 6012 7136
"213718_at" 20479 3794 20191 21686
"213719_s_at" 15903 8426 10030 1665
"213720_s_at" 5571 15377 13721 12964
"213721_at" 13598 1539 338 8387
"213722_at" 15791 1755 2884 1349
"213723_s_at" 12830 9887 4886 10802
"213724_s_at" 7478 389 1111 16610
"213725_x_at" 4959 14025 523 19456
"213726_x_at" 20768 14668 15029 14732
"213727_x_at" 6879 20333 3402 15558
"213728_at" 7495 20605 21433 5161
"213729_at" 18669 15536 14860 17652
"213730_x_at" 18696 14248 15104 4749
"213731_s_at" 13298 251 9203 21654
"213732_at" 15170 9455 5879 6438
"213733_at" 6067 3906 21622 22155
"213734_at" 7226 19283 18951 14429
"213735_s_at" 6619 11572 4627 14885
"213736_at" 4191 11542 3420 19974
"213737_x_at" 5770 13972 20925 4831
"213738_s_at" 7322 13175 11866 13514
"213739_at" 19620 4049 22132 591
"213740_s_at" 11486 3360 5495 6325
"213741_s_at" 6340 13761 16728 18168
"213742_at" 2056 21378 12967 5451
"213743_at" 2730 18252 16717 14636
"213744_at" 13392 10321 5302 9413
"213745_at" 14527 4317 12368 499
"213746_s_at" 1935 4051 18373 4183
"213747_at" 4938 20388 19842 12234
"213748_at" 5769 11969 19551 4201
"213749_at" 7881 9909 8561 2258
"213750_at" 5785 17915 12459 20077
"213751_at" 13056 6747 8277 9835
"213752_at" 8639 7587 5622 7312
"213753_x_at" 21941 11808 11970 14993
"213754_s_at" 19621 11005 12798 12083
"213755_s_at" 8498 5513 10366 10767
"213756_s_at" 12325 5673 36 2001
"213757_at" 18824 3517 14831 3180
"213758_at" 15935 13081 19766 13189
"213759_at" 10825 6205 7627 8758
"213760_s_at" 20214 18912 13668 2385
"213761_at" 604 19617 16916 19513
"213762_x_at" 6629 14041 16022 13557
"213763_at" 11456 8373 11466 20309
"213764_s_at" 11067 8384 9751 1417
"213765_at" 13556 5383 7180 6699
"213766_x_at" 1770 13308 14526 5456
"213767_at" 16990 10217 8117 7067
"213768_s_at" 13711 6 11519 891
"213769_at" 8162 11214 13297 13445
"213770_at" 3141 8732 5008 7076
"213771_at" 22043 21697 19971 653
"213772_s_at" 20538 13493 18927 1826
"213773_x_at" 20827 4603 16529 13334
"213774_s_at" 8145 9928 2456 9957
"213775_x_at" 1409 18796 4375 12707
"213776_at" 8909 10616 166 19807
"213777_s_at" 16893 3295 4336 8549
"213778_x_at" 15513 13116 2783 13183
"213779_at" 15934 3795 858 1188
"213780_at" 8338 1898 19561 674
"213781_at" 12012 16845 16735 11421
"213782_s_at" 11632 5045 7644 7206
"213783_at" 16306 8933 6191 9230
"213784_at" 21026 4312 11533 911
"213785_at" 2344 1964 22240 2322
"213786_at" 954 18097 19528 18076
"213787_s_at" 4144 18361 13454 18065
"213788_s_at" 21005 21338 1187 21534
"213789_at" 3489 12231 14502 12042
"213790_at" 15944 7040 8742 22082
"213791_at" 13832 18400 4607 10997
"213792_s_at" 3075 20199 14685 3597
"213793_s_at" 19192 19758 18198 1612
"213794_s_at" 19431 17548 15749 16378
"213795_s_at" 21604 930 20418 4444
"213796_at" 11924 6551 8569 9162
"213797_at" 12429 5070 6756 398
"213798_s_at" 2742 12282 4656 12894
"213799_s_at" 6906 14192 3059 19727
"213800_at" 14716 7288 8846 20367
"213801_x_at" 18749 6462 7050 7834
"213802_at" 8366 9082 5108 10836
"213803_at" 608 19090 20217 20591
"213804_at" 2351 19697 12572 18546
"213805_at" 10816 18370 19408 20028
"213806_at" 11984 21277 11860 3598
"213807_x_at" 16287 15469 1447 18119
"213808_at" 17095 7120 11504 3327
"213809_x_at" 17013 6707 8261 7935
"213810_s_at" 18038 11326 17250 22018
"213811_x_at" 6646 15138 14053 15769
"213812_s_at" 21314 4327 19177 6149
"213813_x_at" 12867 18614 20265 21991
"213814_s_at" 10773 9360 6207 3538
"213815_x_at" 19418 20338 12139 5810
"213816_s_at" 15862 14370 21942 20023
"213817_at" 348 8954 3468 8152
"213818_x_at" 14924 7435 488 1407
"213819_s_at" 8107 10261 2946 20693
"213820_s_at" 9874 21644 2749 14317
"213821_s_at" 7879 9131 6149 10206
"213822_s_at" 19697 18794 4450 15837
"213823_at" 849 9820 11449 13571
"213824_at" 16571 8352 8834 7194
"213825_at" 198 7415 10214 7365
"213826_s_at" 22163 3432 13935 12908
"213827_at" 1360 13391 16673 18032
"213828_x_at" 18488 12107 3900 4782
"213829_x_at" 19331 4037 20073 2186
"213830_at" 19204 9779 8808 8565
"213831_at" 17429 10135 11416 6457
"213832_at" 8851 10154 9132 15946
"213833_x_at" 20336 529 21979 21953
"213834_at" 8280 7524 8172 8177
"213835_x_at" 18680 4699 16456 5062
"213836_s_at" 6333 20764 21099 11519
"213837_at" 12996 9877 10654 1253
"213838_at" 18414 15264 19370 17533
"213839_at" 14694 3538 21734 13498
"213840_s_at" 18904 3276 14463 12631
"213841_at" 15859 10025 9470 7605
"213842_x_at" 18540 2838 21062 20029
"213843_x_at" 4507 11421 20478 11485
"213844_at" 15497 11819 17015 15475
"213845_at" 11428 4387 8109 431
"213846_at" 850 16062 15730 14379
"213847_at" 4288 338 1248 423
"213848_at" 710 933 21686 5670
"213849_s_at" 9497 20673 3509 16773
"213850_s_at" 21221 15908 13418 19607
"213851_at" 3859 2394 4232 13459
"213852_at" 6971 18098 16516 16889
"213853_at" 6548 21033 12595 20768
"213854_at" 709 21653 1369 13393
"213855_s_at" 15874 8247 7147 10381
"213856_at" 8784 21850 9671 11899
"213857_s_at" 2324 12165 18986 4766
"213858_at" 3206 22239 15550 18692
"213859_x_at" 93 17384 13310 20351
"213860_x_at" 6949 14380 16976 13511
"213861_s_at" 7075 3197 15279 5133
"213862_at" 14553 861 4973 11018
"213863_s_at" 13495 471 3279 2055
"213864_s_at" 2249 13872 15111 13721
"213865_at" 12565 21234 10656 15793
"213866_at" 8780 4979 5349 11185
"213867_x_at" 19858 11275 6969 7794
"213868_s_at" 17228 8085 7601 12663
"213869_x_at" 9119 7935 5997 6731
"213870_at" 15259 10780 9587 7982
"213871_s_at" 7427 13565 7406 10905
"213872_at" 6323 17998 18096 15833
"213873_at" 9840 8805 10534 22176
"213874_at" 19673 5782 9006 9790
"213875_x_at" 3223 18583 12839 19544
"213876_x_at" 18648 2439 2969 19543
"213877_x_at" 21987 16537 21467 17682
"213878_at" 1601 18722 2421 4707
"213879_at" 3560 3680 3443 19707
"213880_at" 7888 9387 11457 12310
"213881_x_at" 6817 4676 12366 5512
"213882_at" 10163 14445 21256 21384
"213883_s_at" 1543 3011 19509 18548
"213884_s_at" 10990 6992 461 10376
"213885_at" 19333 3126 14014 817
"213887_s_at" 21671 14238 17377 15521
"213888_s_at" 3438 9417 5004 6677
"213889_at" 762 1352 22221 4595
"213890_x_at" 19216 3659 3318 12808
"213891_s_at" 21124 7777 4842 12493
"213892_s_at" 5078 11707 16531 13805
"213893_x_at" 20609 16636 15446 15206
"213894_at" 18089 7384 10196 10331
"213895_at" 7827 7060 9232 21485
"213896_x_at" 9646 4529 20857 19040
"213897_s_at" 3159 17460 16964 4784
"213898_at" 12603 3582 3467 7755
"213899_at" 2255 21250 21403 19731
"213900_at" 14655 4356 4619 7601
"213901_x_at" 19435 22081 19466 16365
"213902_at" 1958 14467 3898 18885
"213903_s_at" 17251 11688 664 12857
"213904_at" 17907 9969 10476 1815
"213905_x_at" 15014 14086 8330 9569
"213906_at" 9758 12398 4312 14649
"213907_at" 18842 17305 12747 20449
"213908_at" 9472 1254 12592 20954
"213909_at" 6210 13618 1017 17031
"213910_at" 16391 6196 9190 8945
"213911_s_at" 3389 3551 12520 12261
"213912_at" 21125 11295 19391 22214
"213913_s_at" 4488 15385 19995 21966
"213914_s_at" 12665 6879 10351 16908
"213915_at" 19988 9114 8556 3221
"213916_at" 10546 21635 11849 11846
"213917_at" 8692 5901 10420 9702
"213918_s_at" 2031 16097 19724 12638
"213919_at" 21915 11902 1491 3046
"213920_at" 9705 456 10192 7386
"213921_at" 13039 5188 7131 10316
"213922_at" 955 894 17659 3490
"213923_at" 2769 16500 15010 14964
"213924_at" 16829 2875 3764 378
"213925_at" 8172 5488 8239 10653
"213926_s_at" 20489 13226 18597 20348
"213927_at" 8508 19971 18196 15430
"213928_s_at" 17979 21264 11677 21711
"213929_at" 10586 1362 2538 13329
"213930_at" 3597 1845 1942 3423
"213931_at" 2744 14660 21343 20769
"213932_x_at" 5579 21236 12168 16988
"213933_at" 16193 1948 2735 17911
"213934_s_at" 700 13016 19246 4790
"213935_at" 9274 22223 16290 4315
"213936_x_at" 19039 21810 20434 20750
"213937_s_at" 20889 15372 2713 6115
"213938_at" 15692 5743 8344 9350
"213939_s_at" 8754 4520 3384 14121
"213940_s_at" 6101 16175 1814 15105
"213941_x_at" 6969 4232 11801 13049
"213942_at" 13549 15406 3760 2026
"213943_at" 2534 7122 10750 5630
"213944_x_at" 1718 18032 18836 3532
"213945_s_at" 2584 14105 976 11526
"213946_s_at" 14320 2521 5001 18800
"213947_s_at" 6802 19519 13603 3068
"213948_x_at" 16070 3789 20893 523
"213949_s_at" 9196 4845 7193 9064
"213950_s_at" 10701 6723 9079 7516
"213951_s_at" 509 13360 16564 19792
"213952_s_at" 9822 1102 12082 20690
"213953_at" 9660 1064 9672 2039
"213954_at" 16402 4444 2437 11518
"213955_at" 16445 342 69 1809
"213956_at" 4148 15718 18883 5916
"213957_s_at" 2379 2629 17685 12773
"213958_at" 9698 7958 8634 1786
"213959_s_at" 8777 107 22160 21641
"213960_at" 14389 7186 8803 7681
"213961_s_at" 7349 5716 8587 8898
"213962_s_at" 16817 19949 8338 21788
"213963_s_at" 21042 22138 22179 19359
"213964_x_at" 11498 19049 14459 11680
"213965_s_at" 13510 7590 8526 9938
"213966_at" 8711 14506 6257 9693
"213967_at" 8725 5451 9618 8633
"213968_at" 9799 9955 5621 10953
"213969_x_at" 6182 2819 12036 12277
"213970_at" 953 20284 2423 13462
"213971_s_at" 18674 16638 21006 15043
"213972_at" 10836 10675 11733 15111
"213973_at" 9179 12824 3360 1632
"213974_at" 12314 668 18657 17726
"213975_s_at" 18408 22035 8025 10808
"213976_at" 10226 2365 17239 21150
