"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"217132_at" 12115 13045 15178 12474
"217133_x_at" 14758 9715 14252 10191
"217134_at" 11095 6128 13234 9020
"217135_x_at" 21284 5709 4294 21495
"217136_at" 13461 11736 15815 348
"217137_x_at" 9906 21854 21167 9711
"217138_x_at" 13407 16211 15041 15240
"217139_at" 143 21233 8119 999
"217140_s_at" 3331 10587 1869 16916
"217141_at" 20647 6159 20358 5665
"217142_at" 10881 14951 13138 13114
"217143_s_at" 12302 235 10900 10045
"217144_at" 21621 8885 5573 7444
"217145_at" 12082 14945 15645 14594
"217146_at" 16484 17418 16827 7533
"217147_s_at" 15560 16684 13769 12276
"217148_x_at" 9683 15003 2366 15906
"217149_x_at" 62 4138 2874 100
"217150_s_at" 3888 3695 21271 6796
"217151_at" 14567 15749 9784 11615
"217152_at" 937 22112 18893 19193
"217153_at" 9173 16806 13111 9145
"217154_s_at" 9044 16650 11283 15255
"217155_at" 9531 18103 16289 14983
"217156_at" 10085 109 11928 1762
"217157_x_at" 16586 8757 10864 13610
"217158_at" 13589 16594 15252 14085
"217159_x_at" 13788 13823 13211 11870
"217160_at" 8801 12784 16353 15652
"217161_x_at" 11320 21920 12722 15349
"217162_at" 9313 16096 14865 4854
"217163_at" 13685 16392 12954 11724
"217164_at" 4503 18939 2249 18690
"217165_x_at" 7185 951 1474 3084
"217166_at" 22122 18376 43 21600
"217167_x_at" 20853 16956 2795 17796
"217168_s_at" 4531 8505 6883 1830
"217169_at" 10506 12730 14998 11866
"217170_at" 13283 20858 19071 10029
"217171_at" 12356 339 12868 10508
"217172_at" 12388 12875 10446 12320
"217173_s_at" 1583 7471 2854 2015
"217174_s_at" 15911 13453 15169 9259
"217175_at" 13007 1426 21796 9655
"217176_s_at" 18772 655 319 19936
"217177_s_at" 12796 21690 12890 15814
"217178_at" 12486 14156 11571 11046
"217179_x_at" 11449 16032 8507 20450
"217180_at" 14034 16210 3906 9086
"217181_at" 11583 14131 11532 10844
"217182_at" 11350 17045 9834 13097
"217183_at" 15077 17869 5361 743
"217184_s_at" 10065 8759 14240 11982
"217185_s_at" 1312 3333 4406 6901
"217186_at" 9243 15546 13088 11563
"217187_at" 16821 3077 8892 15057
"217188_s_at" 3362 6600 3334 6991
"217189_s_at" 785 7422 419 816
"217190_x_at" 4289 6282 20359 10608
"217191_x_at" 8106 9070 22098 21250
"217192_s_at" 7364 7229 15963 15737
"217193_x_at" 16908 20372 12491 13279
"217194_at" 13755 13341 3031 9095
"217195_at" 15804 17367 11385 12407
"217196_s_at" 6605 10408 9264 17309
"217197_x_at" 9073 13664 15710 12923
"217198_x_at" 12598 14744 12287 11876
"217199_s_at" 225 17266 15737 12964
"217200_x_at" 8360 1218 2980 2096
"217201_at" 13405 1212 10930 12684
"217202_s_at" 1030 3241 1503 20989
"217203_at" 8117 13844 21258 17346
"217204_at" 1414 7119 835 14161
"217205_at" 21739 1198 410 2597
"217206_at" 12635 14790 21975 15956
"217207_s_at" 10494 21439 147 10091
"217208_s_at" 2223 8534 2992 1838
"217209_at" 13586 17181 11342 10576
"217210_at" 1793 3443 18809 8646
"217211_at" 21500 18351 20593 4874
"217212_s_at" 13863 21567 20858 18876
"217213_at" 14801 14373 12403 12440
"217214_s_at" 10166 14753 10261 15563
"217215_s_at" 13310 12896 12605 9222
"217216_x_at" 4800 21459 18386 22102
"217217_at" 12514 15074 10557 9878
"217218_at" 14520 4403 10148 13073
"217219_at" 16987 12708 13189 10398
"217220_at" 9783 2628 1774 16285
"217221_x_at" 21110 12017 20616 5856
"217222_at" 13165 16311 12377 12521
"217223_s_at" 19396 20283 8880 20437
"217224_at" 16799 14613 10536 14346
"217225_x_at" 18117 11133 18336 18349
"217226_s_at" 20517 3773 20531 18453
"217227_x_at" 9649 16146 13775 11845
"217228_s_at" 8789 12844 11097 12895
"217229_at" 15628 16204 10939 12125
"217230_at" 2649 9724 966 19806
"217231_s_at" 8758 17484 15205 13161
"217232_x_at" 14128 15420 13249 10835
"217233_at" 16450 12493 17894 13118
"217234_s_at" 1593 3631 1246 2763
"217235_x_at" 11326 1643 18536 12971
"217236_x_at" 15061 16336 15018 12659
"217237_at" 9055 15507 14192 14204
"217238_s_at" 13539 14364 14967 12393
"217239_x_at" 10124 17747 10461 14158
"217240_at" 14142 5846 14442 16059
"217242_at" 15121 17718 10107 13828
"217244_at" 14516 15447 10587 14517
"217245_at" 9245 10458 14065 13886
"217246_s_at" 12455 18005 12908 9542
"217247_at" 16956 240 1602 10489
"217248_s_at" 10132 15541 11448 12050
"217249_x_at" 4272 5711 1530 8832
"217250_s_at" 14531 16202 11970 12625
"217251_x_at" 13620 15689 11628 11323
"217252_at" 16077 1274 11105 12864
"217253_at" 2971 20823 553 748
"217254_s_at" 9196 427 9737 13594
"217255_at" 13168 17419 11809 12197
"217256_x_at" 5527 11592 4495 2841
"217257_at" 13302 11250 12706 2542
"217258_x_at" 14025 15828 14121 8905
"217259_at" 10270 17427 7156 14301
"217260_x_at" 10237 15491 16290 16137
"217261_at" 11022 8754 10638 14373
"217262_s_at" 12734 14866 13468 9305
"217263_x_at" 9655 4129 19528 16069
"217264_s_at" 15824 17080 15936 53
"217265_at" 14268 15837 11459 11452
"217266_at" 4199 3387 19226 4332
"217267_s_at" 12109 12689 12672 12452
"217268_at" 8946 12941 15077 3008
"217269_s_at" 3021 21408 18674 10326
"217270_s_at" 11269 18154 21226 1447
"217271_at" 12075 14358 11844 12353
"217272_s_at" 15029 15263 15384 11295
"217273_at" 10470 20422 158 13567
"217274_x_at" 17016 22215 16166 15684
"217275_at" 13541 13706 9974 15164
"217276_x_at" 11446 18245 15759 15835
"217277_at" 8782 16023 10305 12408
"217278_x_at" 14130 15885 14965 11270
"217279_x_at" 10218 16454 15617 22033
"217280_x_at" 16042 17795 15508 15106
"217281_x_at" 9382 13930 13357 11733
"217282_at" 16900 1790 252 15663
"217283_at" 14026 14950 9963 854
"217284_x_at" 19072 91 19307 575
"217285_at" 13214 13473 12484 10280
"217286_s_at" 20451 19883 19769 5911
"217287_s_at" 16317 16048 13635 15404
"217288_at" 9013 13994 9776 10952
"217289_s_at" 1034 21239 874 17811
"217290_at" 9661 16802 15249 10470
"217291_at" 16942 13543 21372 5844
"217292_at" 12544 14070 18002 16235
"217293_at" 2755 20043 583 10749
"217294_s_at" 223 10941 441 5758
"217295_at" 10288 13697 16302 15214
"217296_at" 9628 1955 19650 6255
"217297_s_at" 20227 8156 8243 22229
"217298_at" 9701 15673 14268 9893
"217299_s_at" 2635 6429 21929 20294
"217300_at" 5982 20426 4700 7401
"217301_x_at" 4484 17991 3383 19498
"217302_at" 8803 2507 12330 10741
"217303_s_at" 13093 13783 13880 11451
"217304_at" 13331 21802 8552 10786
"217305_s_at" 9651 16488 13881 9409
"217306_at" 12064 17697 10887 12331
"217307_at" 14957 11074 11159 4538
"217308_at" 11343 3421 14424 12562
"217309_s_at" 635 19525 6676 5279
"217310_s_at" 8262 21432 19087 8135
"217311_at" 16039 15934 10152 12037
"217312_s_at" 14246 7555 16262 14140
"217313_at" 3171 12568 549 15722
"217314_at" 11935 14860 11753 11937
"217315_s_at" 13834 1287 19313 13117
"217316_at" 17035 20493 1681 13677
"217317_s_at" 3587 12604 6129 4232
"217318_x_at" 14177 13557 13556 12782
"217319_x_at" 13497 17392 11892 8893
"217320_at" 11103 19163 21818 16108
"217321_x_at" 7068 2150 6305 21881
"217322_x_at" 6682 7719 20195 20344
"217323_at" 11825 1182 11677 11579
"217324_at" 17067 20141 15219 10258
"217325_at" 16528 17417 14000 9911
"217326_x_at" 6217 18871 5752 6252
"217327_at" 15136 13384 12630 12630
"217328_at" 16759 11046 13578 15969
"217329_x_at" 21340 6770 17645 877
"217330_at" 10462 17566 12066 10239
"217331_at" 13145 11564 1701 19435
"217332_at" 15731 3321 10441 15532
"217333_at" 1514 13551 19294 22108
"217334_at" 11230 12913 13899 12093
"217335_at" 13511 1504 13244 14065
"217336_at" 8585 12160 9401 22183
"217337_at" 521 52 8050 992
"217338_at" 15300 17075 14267 10850
"217339_x_at" 16050 14652 13714 11093
"217340_at" 20743 21790 21018 1961
"217341_at" 12585 14825 13392 12577
"217342_x_at" 14775 13940 16325 12656
"217343_at" 13741 15251 10310 15241
"217344_at" 6590 21925 1839 1148
"217345_at" 9851 14606 11275 15630
"217346_at" 1795 36 16346 462
"217347_at" 21914 4635 2518 4131
"217348_x_at" 12236 21014 12679 17094
"217349_s_at" 266 20788 3616 7058
"217350_at" 458 22235 21355 21055
"217351_at" 6175 11150 21717 15981
"217352_at" 14385 19368 21917 1535
"217353_at" 3798 19789 21647 7795
"217354_s_at" 2067 2282 7048 316
"217355_at" 16326 532 13653 13975
"217356_s_at" 2082 10184 2019 7950
"217357_at" 12823 14093 10585 11858
"217358_at" 9430 6861 13828 13208
"217359_s_at" 1316 10623 7157 9472
"217360_x_at" 8819 12719 7526 16262
"217361_at" 4096 15204 15601 10455
"217362_x_at" 3060 16719 2275 15302
"217363_x_at" 22117 3128 20401 19197
"217364_x_at" 19535 10152 969 2746
"217365_at" 15721 1971 1029 332
"217366_at" 11938 14294 13902 11955
"217367_s_at" 3937 18702 8530 17411
"217368_at" 8328 19505 21895 17123
"217369_at" 10230 16894 11885 15100
"217370_x_at" 334 19618 465 3468
"217371_s_at" 10195 19435 15675 20589
"217372_at" 14975 16865 15100 13690
"217373_x_at" 2695 13649 21709 400
"217374_x_at" 11840 13262 13916 11617
"217375_at" 11344 4253 12752 4291
"217376_at" 16893 16867 10710 13873
"217377_x_at" 15231 15985 14117 9048
"217378_x_at" 12033 14332 11816 12221
"217379_at" 2262 6166 2418 19776
"217380_s_at" 14018 658 21386 9741
"217381_s_at" 15017 14442 15827 12215
"217382_at" 1988 293 20189 16288
"217383_at" 1586 6438 698 1338
"217384_x_at" 10161 14747 14739 12189
"217385_at" 15197 16771 15366 15314
"217386_at" 11406 22056 22228 12773
"217387_at" 9034 12794 10957 9688
"217388_s_at" 4305 22199 5001 22022
"217389_s_at" 5561 21752 19834 13031
"217390_x_at" 10807 3610 16596 8619
"217391_x_at" 655 5 21803 16168
"217392_at" 16837 19523 13805 13758
"217393_x_at" 19843 5377 19989 18496
"217394_at" 12983 17695 16104 14823
"217395_at" 15509 15012 13968 10310
"217396_at" 9921 13888 3478 13300
"217397_at" 13510 2508 15008 13694
"217398_x_at" 8071 18354 16552 16862
"217399_s_at" 9148 17433 16102 4285
"217400_at" 16950 87 4701 21309
"217401_at" 15342 15751 15610 11776
"217402_at" 9230 17358 10430 9424
"217403_s_at" 2665 22019 2461 3640
"217404_s_at" 13071 13745 15544 15359
"217405_x_at" 14671 12889 13622 9529
"217406_at" 3309 21053 846 4289
"217407_x_at" 5548 20528 1544 18544
"217408_at" 5186 7411 3971 2889
"217409_at" 14029 16006 12538 12547
"217410_at" 9306 16898 14947 14145
"217411_s_at" 12412 13293 9722 9011
"217412_at" 10139 18028 5417 1206
"217413_s_at" 13249 3141 10454 12701
"217414_x_at" 12969 14388 15222 12584
"217415_at" 16025 14956 9730 11551
"217416_x_at" 19147 20254 18886 103
"217417_at" 12329 14123 10187 10950
"217418_x_at" 15548 1225 15497 8886
"217419_x_at" 1353 3108 17718 20872
"217420_s_at" 10824 15931 13105 10033
"217421_at" 11787 14028 11911 11469
"217422_s_at" 12442 13607 12324 9449
"217423_at" 9985 13566 13719 15381
"217424_at" 10553 17014 11943 11197
"217425_at" 12030 16385 11811 12210
"217426_at" 22209 20578 21690 20535
"217427_s_at" 22028 6332 21922 21075
"217428_s_at" 8124 17883 16271 607
"217429_at" 9597 14678 11619 13664
"217430_x_at" 15326 22024 451 954
"217431_x_at" 9259 13921 10002 10834
"217432_s_at" 6676 11615 3736 2140
"217433_at" 14971 2031 2787 18968
"217434_at" 13324 15595 10270 9293
"217435_x_at" 14070 17472 13318 11685
"217436_x_at" 370 12333 19514 16951
"217437_s_at" 21700 9639 1296 2980
"217438_at" 15369 15159 10167 12669
"217439_at" 15906 17657 14662 13641
"217440_at" 14658 15750 10749 13454
"217441_at" 20409 6063 22068 21000
"217442_at" 10158 14282 12579 11857
"217443_at" 10458 8037 12234 11261
"217444_at" 5226 14921 20744 21174
"217445_s_at" 306 3025 2811 21518
"217446_x_at" 20972 11985 20590 21981
"217447_at" 11677 15645 7901 15703
"217448_s_at" 837 20388 1255 2263
"217449_at" 5824 22042 4518 18881
"217450_at" 15260 7118 15597 16442
"217451_at" 13451 17264 14010 11472
"217452_s_at" 9572 15385 18027 4051
"217453_at" 15791 12132 20537 2089
"217454_at" 13209 16893 11228 13314
"217455_s_at" 10209 13954 12058 14966
"217456_x_at" 18344 10345 4893 2405
"217457_s_at" 8055 19564 1297 20967
"217458_at" 13057 15219 10945 11943
"217459_at" 15093 14086 16039 13093
"217460_at" 16338 17745 11825 12266
"217461_x_at" 20458 19546 17487 19104
"217462_at" 10298 13720 10984 9885
"217463_s_at" 14228 17101 10706 11883
"217464_at" 16260 14724 20815 117
"217465_at" 6156 1750 2631 19386
"217466_x_at" 2859 5306 54 3092
"217467_at" 356 19022 22129 246
"217468_at" 9749 3032 1723 9772
"217469_at" 18996 16153 6255 17262
"217470_at" 14912 13505 16295 14628
"217471_at" 17501 22257 11671 1989
"217472_at" 9860 8036 866 14233
"217473_x_at" 10759 18818 15973 12014
"217474_at" 15156 16273 957 15875
"217475_s_at" 7133 3287 5185 9904
"217476_at" 2254 13035 15247 16163
"217477_at" 13366 195 14370 9986
"217478_s_at" 1383 1268 1154 2437
"217479_at" 9476 4330 10917 9415
"217480_x_at" 10757 234 13731 14626
"217481_x_at" 10598 3696 12862 12218
"217482_at" 4640 10209 18347 6320
"217483_at" 10704 15916 11168 11820
"217484_at" 10098 21401 14763 13788
"217485_x_at" 6947 7865 2930 1341
"217486_s_at" 19688 7191 4172 19427
"217487_x_at" 2539 20767 5891 9161
"217488_x_at" 1461 22053 5018 9935
"217489_s_at" 9778 15874 16153 5505
"217490_at" 6716 1952 4029 10771
"217491_x_at" 8409 11371 7996 8167
"217492_s_at" 17293 189 18209 10712
"217493_x_at" 9339 3418 2799 9343
"217494_s_at" 271 4258 172 9900
"217495_x_at" 11683 13071 12788 11152
"217496_s_at" 8019 5018 5443 20595
"217497_at" 9473 13399 12078 9051
"217498_at" 925 11852 13928 9487
"217499_x_at" 18806 2132 7937 7515
"217500_at" 12580 8043 11446 16207
"217501_at" 21181 2848 20607 2670
"217502_at" 8832 1521 13505 2180
"217503_at" 7558 5976 1344 10513
"217504_at" 16136 5429 13959 8924
"217505_at" 14510 17674 17705 2210
"217506_at" 12711 10974 13240 538
"217507_at" 4467 13292 10634 5847
"217508_s_at" 6068 19832 18607 7307
"217509_x_at" 17036 20738 12070 14870
"217510_at" 14750 14512 13541 12793
"217511_at" 20346 7658 8402 22137
"217512_at" 11770 17591 11652 11428
"217513_at" 14131 8823 16251 13723
"217514_at" 10861 13536 10694 9677
"217515_s_at" 16191 10180 15417 12893
"217516_x_at" 50 21733 19535 1674
"217517_x_at" 11347 552 19733 15080
"217518_at" 1520 12303 18487 635
"217519_at" 15507 21415 9801 16427
"217520_x_at" 7140 21029 21480 2680
"217521_at" 15080 12970 16025 14291
"217522_at" 10265 14063 10509 9857
"217523_at" 8476 5268 19969 6271
"217524_x_at" 9983 17327 15401 15330
"217525_at" 11956 13203 11058 9879
"217526_at" 8572 7863 6510 5010
"217527_s_at" 4530 4424 1060 1452
"217528_at" 14386 17102 3474 16055
"217529_at" 18274 10346 764 22269
"217530_at" 13799 17651 13732 15150
"217531_at" 10529 4815 18763 10232
"217532_x_at" 15648 12962 10534 8435
"217533_x_at" 10744 1420 12052 15734
"217534_at" 19676 1485 5432 22081
"217535_at" 11500 20942 14493 13039
"217536_x_at" 13414 8961 21560 10588
"217537_x_at" 14848 16963 14823 9152
"217538_at" 5197 21514 4850 3348
"217539_at" 8997 20920 12775 16275
"217540_at" 777 19856 1354 21410
"217541_x_at" 433 8334 21985 5812
"217542_at" 20623 562 236 3186
"217543_s_at" 3931 10809 7774 17567
"217544_at" 7136 3735 21694 18215
"217545_at" 14581 19402 1007 10240
"217546_at" 12971 22279 13925 73
"217547_x_at" 21283 3513 18 7128
"217548_at" 10571 972 20332 7701
"217549_at" 834 7483 2195 15832
"217550_at" 21395 6855 3606 21874
"217551_at" 19377 7718 8372 5227
"217552_x_at" 15685 12791 10496 15666
"217553_at" 14505 14012 14784 12639
"217554_at" 12366 1632 5642 20930
"217555_at" 21990 21856 5697 25
"217556_at" 10357 20053 10254 3207
"217557_s_at" 13949 13935 9795 11374
"217558_at" 11568 8322 12240 13033
"217559_at" 14139 1076 16595 14414
"217560_at" 14786 510 10757 7064
"217561_at" 15670 15487 12975 14958
"217562_at" 3330 17633 4481 12193
"217563_at" 9625 14996 13621 11940
"217564_s_at" 15333 20028 10204 21505
"217565_at" 13266 16667 13411 11748
"217566_s_at" 16091 538 10938 9486
"217567_at" 10305 9253 13380 10681
"217568_at" 11718 12859 11399 11279
"217569_x_at" 11490 17881 13423 13428
"217570_x_at" 10993 13742 15188 14950
"217571_at" 14162 666 3368 15193
"217572_at" 9815 16818 14426 12143
"217573_at" 15699 17168 13530 9931
"217574_at" 19605 2886 19656 21624
"217575_s_at" 9577 13458 15363 13819
"217576_x_at" 3049 2313 190 724
"217577_at" 10144 13298 10885 16032
"217578_at" 8941 1336 11193 13128
"217579_x_at" 20268 20125 17282 1889
"217580_x_at" 1199 21218 20946 3656
"217581_at" 9784 17468 14381 12961
"217582_at" 10588 11306 15148 9016
"217583_at" 11100 16231 13736 8961
"217584_at" 11053 21108 11458 9245
"217585_at" 1551 6263 19906 15867
"217586_x_at" 17353 5251 8255 1649
"217587_at" 12056 14348 11833 12302
"217588_at" 3476 11534 490 1382
"217589_at" 14494 1518 19723 3784
"217590_s_at" 9849 1401 10951 9317
"217591_at" 8678 4398 3329 20617
"217592_at" 10641 19381 8515 14048
"217593_at" 14892 345 7531 12973
"217594_at" 14880 20641 14676 18919
"217595_at" 17791 15526 21401 8449
"217596_at" 13681 21633 19508 20751
"217597_x_at" 5181 2109 17751 3532
"217598_at" 3167 10357 17614 7651
"217599_s_at" 13052 1842 12314 5411
"217600_at" 3306 21187 21594 20509
"217601_at" 1905 13211 11226 12832
"217602_at" 21882 785 21307 19097
"217603_at" 10816 652 123 4867
"217604_at" 19784 3165 18521 755
"217605_at" 17974 8790 4964 22015
"217606_at" 8706 20616 2152 19524
"217607_x_at" 21419 19484 3276 2451
"217608_at" 18106 2360 22220 5957
"217609_at" 4066 21280 21252 2664
"217610_at" 7691 11905 3793 1866
"217611_at" 11712 14914 15956 10121
"217612_at" 20105 19240 1617 21724
"217613_at" 3847 15642 14135 15030
"217614_at" 10804 14424 14968 9298
"217615_at" 9594 15 3426 20846
"217616_at" 15243 16915 8702 10517
"217617_at" 4181 1057 2748 15354
"217618_x_at" 21268 9897 19581 16721
"217619_x_at" 19416 18172 7504 21810
"217620_s_at" 20223 20853 1019 22029
"217621_at" 9535 16075 11164 13147
"217622_at" 221 21480 3724 22062
"217623_at" 15251 14082 12986 12102
"217624_at" 20688 9473 22016 20735
"217625_x_at" 22212 1816 22017 3351
"217626_at" 1572 300 13601 11387
"217627_at" 21563 1602 3515 13192
"217628_at" 10111 20737 11318 9155
"217629_at" 10657 13667 15872 13308
"217630_at" 10987 7011 1632 9944
"217631_at" 21104 20771 851 3659
"217632_at" 16245 20585 2845 18998
"217633_at" 10140 21431 15751 6462
"217634_at" 15916 17696 21601 12876
"217635_s_at" 985 6086 2984 22179
"217636_at" 13029 15039 12733 11409
"217637_at" 16155 18497 15637 9459
"217638_at" 8743 17643 12328 9856
"217639_at" 11598 15731 11537 10881
"217640_x_at" 8417 20469 16418 21256
"217641_at" 7750 21987 10456 23
"217642_at" 13790 15927 13943 12556
"217643_x_at" 1785 20203 17693 3563
"217644_s_at" 20811 1270 21211 2120
"217645_at" 21266 5414 9190 17131
"217646_at" 207 414 1929 1719
"217647_at" 20679 1129 2005 9740
"217648_at" 8843 16258 11751 1606
"217649_at" 10414 19020 956 15021
"217650_x_at" 3450 20686 1178 8493
"217651_at" 6557 5992 21638 18294
"217652_at" 16779 5773 16340 6643
"217653_x_at" 730 19749 2737 4433
"217654_at" 16765 3604 10571 3014
"217655_at" 9325 2399 13815 2500
"217656_at" 3590 1690 4934 19995
"217657_at" 1373 4711 18903 10655
"217658_at" 15716 17767 11300 13455
"217659_at" 10315 188 20497 13656
"217660_at" 10869 21977 13346 16162
"217661_x_at" 13345 13839 11593 11142
"217662_x_at" 8487 22228 8542 413
"217663_at" 13804 11584 11154 16261
"217664_at" 13465 19141 22180 20312
"217665_at" 20038 3311 384 17513
"217666_at" 1371 1609 179 5135
"217667_at" 20011 6178 2271 19474
"217668_at" 16864 5233 4788 19750
"217669_s_at" 16539 13466 12559 13337
"217670_at" 17442 20338 22157 21315
"217671_at" 2295 5558 17021 21543
"217672_x_at" 22185 1134 7874 3079
"217673_x_at" 18231 9207 18478 4604
"217674_at" 12657 13277 15881 12300
"217675_at" 14497 12790 14574 10396
"217676_at" 9057 20913 13247 9498
"217677_at" 58 1362 53 1152
"217678_at" 20353 12516 1441 4277
"217679_x_at" 5696 10353 1342 3305
"217680_x_at" 12974 6502 2229 21785
"217681_at" 18360 1322 150 3030
"217682_at" 19101 12079 1348 13004
"217683_at" 15609 12740 15244 14827
"217684_at" 21276 8899 1064 15415
"217685_at" 13422 21830 14663 10404
"217686_at" 11701 13804 12611 11208
"217687_at" 10084 8102 11256 13498
"217688_at" 13676 13382 14588 13536
"217689_at" 14751 17444 1686 13630
"217690_at" 20411 3018 868 540
"217691_x_at" 1529 21787 19739 20227
"217692_at" 12221 18323 21290 7073
"217693_x_at" 907 12086 4233 20815
"217694_at" 9224 12787 12502 15187
"217695_x_at" 1809 22150 21471 10086
"217696_at" 16819 17645 402 1150
"217697_at" 15892 15031 8895 10246
