"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"211981_at" 19435 6559 21162 13378
"211982_x_at" 12214 13948 12971 7754
"211983_x_at" 14326 4198 10373 13438
"211984_at" 6560 13938 15305 8315
"211985_s_at" 3060 13918 17655 8672
"211986_at" 9402 1611 13121 18314
"211987_at" 10358 18095 14043 6668
"211988_at" 8416 16055 14116 3864
"211989_at" 14072 12594 11801 20221
"211990_at" 151 14066 15039 15868
"211991_s_at" 12358 21092 2933 1456
"211992_at" 11962 2644 14982 5164
"211993_at" 20353 1301 4663 20794
"211994_at" 9568 17427 15075 7709
"211995_x_at" 14588 6443 6802 13279
"211996_s_at" 20837 17196 15537 17384
"211997_x_at" 12489 11562 10151 18274
"211998_at" 2277 12606 17901 4280
"211999_at" 8820 11260 11122 9917
"212000_at" 2628 22133 3609 4535
"212001_at" 10168 21667 19674 10888
"212002_at" 13404 2231 15717 19688
"212003_at" 5406 14113 12923 17345
"212004_at" 8705 16165 17910 18352
"212005_at" 8316 3155 12597 3143
"212006_at" 10166 16940 16860 18269
"212007_at" 10812 3940 16155 18285
"212008_at" 4845 16366 13218 9945
"212009_s_at" 10471 11012 17234 18137
"212010_s_at" 14106 10891 12689 5897
"212012_at" 18120 13874 15973 3855
"212013_at" 16594 18876 13706 8141
"212014_x_at" 11026 20288 2490 7442
"212015_x_at" 8392 14014 10876 7046
"212016_s_at" 2315 4019 19857 18663
"212017_at" 3548 10929 11664 17652
"212018_s_at" 9959 13449 14454 5196
"212019_at" 11275 20711 21179 7194
"212020_s_at" 12872 17486 4287 8077
"212021_s_at" 5791 16495 10416 9123
"212022_s_at" 13857 13549 11363 9471
"212023_s_at" 2882 18024 18078 2855
"212024_x_at" 13481 21389 17133 1824
"212025_s_at" 3522 22056 16801 10546
"212026_s_at" 3374 2831 19260 4868
"212027_at" 21652 15997 15235 20103
"212028_at" 8271 13748 12554 20733
"212029_s_at" 15588 7232 5485 11925
"212030_at" 1469 15322 5343 21638
"212031_at" 3778 17676 12318 6915
"212032_s_at" 12481 12300 3428 3173
"212033_at" 2398 20705 3998 4909
"212034_s_at" 11094 18485 3185 10795
"212035_s_at" 10412 16779 10961 9691
"212036_s_at" 10845 12134 13787 17595
"212037_at" 4364 19159 17482 4779
"212038_s_at" 5200 13413 17880 9569
"212039_x_at" 20480 13153 5387 18378
"212040_at" 5551 13245 21052 3847
"212041_at" 6351 19502 15856 8129
"212042_x_at" 20579 6421 6795 13264
"212043_at" 8652 17318 17265 9237
"212044_s_at" 22131 2104 3629 4380
"212045_at" 5890 2996 21985 17779
"212046_x_at" 1943 3502 14505 2642
"212047_s_at" 6072 18294 13289 3249
"212048_s_at" 9657 16977 14790 10130
"212049_at" 10652 11122 15700 9238
"212050_at" 13242 12015 4458 6288
"212051_at" 7155 19408 18188 2312
"212052_s_at" 7509 17094 15830 5432
"212053_at" 3544 12151 20198 5629
"212054_x_at" 20357 13693 19397 8842
"212055_at" 7821 19809 17934 5692
"212056_at" 11068 16392 14991 11602
"212057_at" 14033 12981 3060 19735
"212058_at" 9949 13293 13997 11504
"212059_s_at" 14505 3683 19251 18344
"212060_at" 4905 20414 17078 8049
"212061_at" 1293 2843 21907 9869
"212062_at" 14957 16058 11192 6139
"212063_at" 8174 13908 14018 5436
"212064_x_at" 2199 1132 10391 8339
"212065_s_at" 7254 16929 19140 4015
"212066_s_at" 10973 14740 17356 6934
"212067_s_at" 2541 8779 3837 12283
"212068_s_at" 2166 21255 16425 2936
"212069_s_at" 1974 16970 16808 4860
"212070_at" 17960 14230 3744 8920
"212071_s_at" 1425 14322 13133 6744
"212072_s_at" 5429 15317 14177 5627
"212073_at" 6562 4026 12968 19988
"212074_at" 13604 19420 15617 9435
"212075_s_at" 6680 12400 17457 20896
"212076_at" 13934 4112 14737 19188
"212077_at" 18271 18912 17437 18905
"212078_s_at" 2030 19041 4648 20986
"212079_s_at" 13112 20445 17933 20338
"212080_at" 8496 12669 2395 4712
"212081_x_at" 2742 18928 10659 7219
"212082_s_at" 13128 2976 4847 17379
"212083_at" 13173 15578 16144 7315
"212084_at" 1697 4156 4618 21275
"212085_at" 8916 11141 15757 11125
"212086_x_at" 21456 2176 14847 20324
"212087_s_at" 11066 12044 19277 6066
"212088_at" 5997 12665 16204 17721
"212089_at" 6813 19849 15528 9709
"212090_at" 6444 17137 17353 1474
"212091_s_at" 16781 9961 14638 12677
"212092_at" 19565 8025 14187 8579
"212093_s_at" 2305 21475 2679 19091
"212094_at" 21034 5263 3290 10356
"212095_s_at" 22105 11730 14496 21153
"212096_s_at" 11033 16648 18783 10839
"212097_at" 5080 11441 5283 3727
"212098_at" 6551 10862 16817 5352
"212099_at" 8621 15991 11929 5638
"212100_s_at" 8828 15735 18942 4728
"212101_at" 6002 16632 17955 10523
"212102_s_at" 6697 21982 17710 3762
"212103_at" 7301 15136 13467 8808
"212104_s_at" 20614 17212 19184 21271
"212105_s_at" 3430 3021 17000 21438
"212106_at" 10108 15300 16528 20502
"212107_s_at" 3697 15017 15363 21128
"212108_at" 10371 16373 16069 10395
"212109_at" 3355 15394 14512 3148
"212110_at" 8965 3541 13128 3585
"212111_at" 9106 3123 12795 3826
"212112_s_at" 4353 16473 19955 6312
"212113_at" 8018 1491 12720 21619
"212114_at" 5255 14949 5227 7753
"212115_at" 6446 14025 19729 7734
"212116_at" 6602 15751 16363 21005
"212117_at" 9336 19239 15029 8414
"212118_at" 6229 14793 11931 4752
"212119_at" 12498 19101 20635 19054
"212120_at" 7428 14757 10746 6833
"212121_at" 8507 14111 17501 8236
"212122_at" 12119 1445 21261 4548
"212123_at" 6993 12372 5208 9640
"212124_at" 12229 13042 12082 7146
"212125_at" 5346 13949 21715 7698
"212126_at" 6237 13407 20319 9110
"212127_at" 8941 19617 11417 4833
"212128_s_at" 19050 21483 5095 20801
"212129_at" 11491 13547 10495 17255
"212130_x_at" 12699 12371 15457 10740
"212131_at" 4073 18343 13125 5096
"212132_at" 649 21478 21918 5270
"212133_at" 8062 12304 15303 8820
"212134_at" 18523 19803 1088 589
"212135_s_at" 5858 19258 13196 3511
"212136_at" 4558 20570 17302 20289
"212137_at" 9599 14325 10643 18031
"212138_at" 5298 15636 14925 5806
"212139_at" 7278 17023 12282 3591
"212140_at" 4695 18771 17296 17808
"212141_at" 6705 16463 12935 3685
"212142_at" 4921 2939 20429 18049
"212143_s_at" 19438 1686 13007 21793
"212144_at" 9733 18290 20275 3539
"212145_at" 5755 4152 15920 8583
"212146_at" 6389 17221 1447 8143
"212147_at" 4925 659 21642 10106
"212148_at" 16872 18074 16242 9759
"212149_at" 4425 19657 15663 9890
"212150_at" 5537 11267 18659 9220
"212151_at" 15196 15127 13388 19293
"212152_x_at" 1864 16627 12141 3349
"212153_at" 8158 19482 12458 8921
"212154_at" 9631 20847 14860 5561
"212155_at" 5330 19488 12896 1833
"212156_at" 1856 3269 20929 5809
"212157_at" 13387 11204 10614 1468
"212158_at" 12651 764 19090 4259
"212159_x_at" 14182 12178 11466 4003
"212160_at" 8413 13692 14307 9439
"212161_at" 21572 15221 1338 3908
"212162_at" 2467 4171 20653 21119
"212163_at" 3829 11957 18161 3964
"212164_at" 1956 2896 21812 4929
"212165_at" 5425 15719 16937 10527
"212166_at" 6394 11704 16412 8387
"212167_s_at" 13043 14990 19071 8434
"212168_at" 5497 16667 15964 17116
"212169_at" 21202 14925 12244 4362
"212170_at" 4947 18297 5123 11282
"212171_x_at" 5562 1327 3317 2565
"212172_at" 12686 1140 3873 158
"212173_at" 10947 22280 4062 1615
"212174_at" 8143 20688 13421 5695
"212175_s_at" 8178 19911 15786 5259
"212176_at" 5070 17835 19204 3820
"212177_at" 10624 17215 18177 21715
"212178_s_at" 3996 16299 18597 20365
"212179_at" 5996 21001 13257 8606
"212180_at" 3800 11922 17595 4465
"212181_s_at" 2907 11953 13491 17454
"212182_at" 15751 9651 16004 11985
"212183_at" 2508 21354 3689 8780
"212184_s_at" 8792 14750 20010 7437
"212185_x_at" 12201 13357 15116 7688
"212186_at" 1166 10980 4510 1707
"212187_x_at" 20990 8021 229 16502
"212188_at" 6854 20229 16716 424
"212189_s_at" 2918 20843 18608 18954
"212190_at" 3206 13074 11117 8775
"212191_x_at" 14654 3959 4729 13329
"212192_at" 3977 4650 15394 15177
"212193_s_at" 1476 17220 4473 6008
"212194_s_at" 2531 12256 4987 2490
"212195_at" 1669 14292 11367 10413
"212196_at" 1737 14635 13749 10412
"212197_x_at" 21157 20239 12603 9380
"212198_s_at" 20438 19399 3049 3424
"212199_at" 4391 14667 16319 17523
"212200_at" 9195 16642 10450 1875
"212201_at" 2816 3704 3574 18464
"212202_s_at" 5617 13870 17305 7461
"212203_x_at" 5361 17717 11266 9994
"212204_at" 9453 13618 4915 10423
"212205_at" 6430 18026 11099 6054
"212206_s_at" 7313 12226 14555 10569
"212207_at" 8617 19035 20880 18988
"212208_at" 9614 3442 12130 18878
"212209_at" 7975 12461 4913 10178
"212210_at" 1117 1024 2227 13935
"212211_at" 2682 18451 17322 5272
"212212_s_at" 3769 13075 11230 8830
"212213_x_at" 2362 17559 16630 5066
"212214_at" 1016 12908 18934 17029
"212215_at" 3831 15268 19924 17242
"212216_at" 1738 17805 4727 7545
"212217_at" 2465 15652 4651 10603
"212218_s_at" 2754 15119 12878 8220
"212219_at" 4305 15562 14127 6285
"212220_at" 2245 11522 19596 21274
"212221_x_at" 6153 16322 19494 6682
"212222_at" 13958 18478 17785 5630
"212223_at" 3723 18334 21202 4205
"212224_at" 17112 6533 9833 13746
"212225_at" 6257 6760 7722 15818
"212226_s_at" 17007 19594 3544 21631
"212227_x_at" 13567 13232 15759 17011
"212228_s_at" 7247 15658 14679 1816
"212229_s_at" 5599 19515 19243 19197
"212230_at" 6020 16330 21271 5533
"212231_at" 21016 18608 12771 6637
"212232_at" 5685 13802 14574 4522
"212233_at" 20544 12275 15416 3655
"212234_at" 10589 20955 19592 9309
"212235_at" 12488 3558 21991 4211
"212236_x_at" 20600 1410 5078 212
"212237_at" 885 15556 4649 16976
"212238_at" 14288 2234 4503 5878
"212239_at" 21517 10976 20862 17250
"212240_s_at" 4629 14333 21055 19303
"212241_at" 1563 1495 12390 3176
"212242_at" 11823 13978 4801 4598
"212243_at" 2209 2900 16989 8224
"212244_at" 4682 19997 15763 11225
"212245_at" 5496 4253 14883 10533
"212246_at" 12711 17538 12466 8037
"212247_at" 7088 16930 15392 7808
"212248_at" 11701 17416 17013 18610
"212249_at" 5940 20042 3239 11596
"212250_at" 6269 13923 4794 7091
"212251_at" 11248 16395 12451 19687
"212252_at" 5613 12965 10446 2502
"212253_x_at" 18435 22157 3734 3597
"212254_s_at" 12862 17905 13148 7089
"212255_s_at" 903 20323 19888 3324
"212256_at" 5967 20327 21349 3650
"212257_s_at" 4850 18832 3755 21415
"212258_s_at" 19445 7847 4293 12210
"212259_s_at" 4592 10988 11145 22111
"212260_at" 3480 3741 10698 2068
"212261_at" 5104 20231 19655 8935
"212262_at" 618 4325 19730 6696
"212263_at" 2888 19884 13830 20016
"212264_s_at" 5184 16040 15325 8948
"212265_at" 7710 15720 5145 8517
"212266_s_at" 8569 11213 17170 3949
"212267_at" 6748 17684 11674 7176
"212268_at" 8266 12516 19513 8116
"212269_s_at" 8138 18760 18396 8826
"212270_x_at" 17342 3582 3783 13401
"212271_at" 3885 12019 17671 8148
"212272_at" 5033 1877 22052 20902
"212273_x_at" 14176 14679 4477 17977
"212274_at" 7115 13429 17212 2238
"212275_s_at" 8445 3522 3450 1799
"212276_at" 9476 18602 14824 9958
"212277_at" 1755 19329 10984 7771
"212278_x_at" 1183 170 8622 12791
"212279_at" 4785 15816 13849 18477
"212280_x_at" 6428 15793 12281 7939
"212281_s_at" 9327 12447 11695 4571
"212282_at" 9709 15640 12269 6155
"212283_at" 16274 4863 7911 12666
"212284_x_at" 17211 6317 6744 13172
"212285_s_at" 14190 15747 4550 2835
"212286_at" 10239 22163 18431 20216
"212287_at" 8193 17349 15766 18482
"212288_at" 5731 18293 15094 4615
"212289_at" 12132 1666 20518 2627
"212290_at" 12980 14283 19695 21388
"212291_at" 7303 17162 15296 2329
"212292_at" 308 3590 19307 21205
"212293_at" 4018 19814 19051 4016
"212294_at" 20022 12567 12657 20665
"212295_s_at" 11127 14215 11791 9725
"212296_at" 12553 13234 12170 10110
"212297_at" 6000 15721 16645 5102
"212298_at" 3029 12427 11996 11614
"212299_at" 13035 22246 16916 8651
"212300_at" 1647 3150 13300 2542
"212301_at" 633 16835 13748 19047
"212302_at" 6873 13444 19458 1528
"212303_x_at" 8358 15109 10913 19796
"212305_s_at" 5879 3156 12550 8436
"212306_at" 6432 14181 15531 11452
"212307_s_at" 1214 15844 15587 17852
"212308_at" 9650 14139 20381 19157
"212309_at" 5505 17080 12836 10461
"212310_at" 9488 22160 20220 9542
"212311_at" 4443 3285 16721 2661
"212312_at" 2351 20165 11995 2906
"212313_at" 6493 2791 3847 19370
"212314_at" 8181 16005 4911 5781
"212315_s_at" 3591 3707 13043 4668
"212316_at" 2273 18321 2193 7167
"212317_at" 13399 12535 16241 11027
"212318_at" 11926 15594 14363 20427
"212319_at" 13939 20941 1337 3905
"212320_at" 14685 14165 3900 10314
"212321_at" 4487 21394 16779 7076
"212322_at" 3600 20701 15227 11180
"212323_s_at" 14809 16821 22251 993
"212324_s_at" 6249 1876 20523 19547
"212325_at" 489 1719 3829 10646
"212326_at" 1319 683 10545 4038
"212327_at" 15612 3459 21915 8862
"212328_at" 18018 17696 22203 20199
"212329_at" 2433 2047 19179 18539
"212330_at" 9308 12610 11368 10654
"212331_at" 9629 20389 17340 7538
"212332_at" 8403 11756 17085 20741
"212333_at" 6463 13899 12702 9701
"212334_at" 9834 18115 17539 6359
"212335_at" 8234 18790 17459 3581
"212336_at" 15479 14190 14528 18841
"212337_at" 5761 18092 13487 20302
"212338_at" 19023 20273 14352 10738
"212339_at" 1010 2188 21104 2433
"212340_at" 6334 11687 15366 18654
"212341_at" 8343 11686 18174 18109
"212342_at" 2026 16028 21151 779
"212343_at" 4953 2118 19548 4592
"212344_at" 2101 16096 1212 18944
"212345_s_at" 13117 19976 10376 8887
"212346_s_at" 12937 2034 18924 21389
"212347_x_at" 14399 14997 15807 4925
"212348_s_at" 5160 15983 2308 10935
"212349_at" 1777 12205 10487 155
"212350_at" 4839 18221 17046 6226
"212351_at" 9925 2620 4359 9340
"212352_s_at" 8899 19483 12428 11553
"212353_at" 21274 19973 21730 10085
"212354_at" 6691 2185 116 19589
"212355_at" 6986 14068 10658 3893
"212356_at" 10884 20854 21184 11164
"212357_at" 1965 15984 13859 20663
"212358_at" 17059 6910 6095 1502
"212359_s_at" 22104 12744 16724 7098
"212360_at" 8897 21515 4218 3030
"212361_s_at" 10449 19542 15484 3335
"212362_at" 3581 1415 13042 11462
"212363_x_at" 13442 3313 11067 13240
"212364_at" 1691 16154 13270 6686
"212365_at" 13594 18806 13108 8636
"212366_at" 7925 2937 21484 2843
"212367_at" 5303 19323 19362 7773
"212368_at" 14298 17590 4985 17896
"212369_at" 4365 11086 4589 10498
"212370_x_at" 11059 13914 14655 5374
"212371_at" 7829 17990 14042 9928
"212372_at" 19443 17330 13234 7398
"212373_at" 2240 21178 12301 18815
"212374_at" 991 21414 16679 2990
"212375_at" 4759 14367 14793 3623
"212376_s_at" 5604 1853 11827 17437
"212377_s_at" 4171 19246 17171 10069
"212378_at" 6653 15974 14286 6853
"212379_at" 7602 11227 17063 10944
"212380_at" 12087 19087 14714 7050
"212381_at" 3266 21226 22153 3681
"212382_at" 6461 6738 10787 11288
"212383_at" 20704 18184 21509 6320
"212384_at" 14884 21845 11741 21340
"212385_at" 865 10506 4228 11468
"212386_at" 3983 5463 13203 9389
"212387_at" 3911 8683 2186 15917
"212388_at" 6514 19205 4766 5428
"212389_at" 18886 9621 7577 13426
"212390_at" 14587 21733 22224 20510
"212391_x_at" 17255 6394 6780 13245
"212392_s_at" 4756 21455 19567 21689
"212393_at" 5808 13085 11198 20400
"212394_at" 14675 20787 18563 6476
"212395_s_at" 2548 16759 19400 20824
"212396_s_at" 13884 11406 10634 6160
"212397_at" 6016 19948 13368 4657
"212398_at" 5131 16795 16575 8571
"212399_s_at" 14659 2477 15549 8925
"212400_at" 1935 1998 3548 6256
"212401_s_at" 7701 14487 14131 6022
"212402_at" 4451 15519 13834 19286
"212403_at" 10842 17319 12520 4233
"212404_s_at" 1037 15439 21689 2321
"212405_s_at" 6434 12649 11201 7036
"212406_s_at" 3816 11684 14217 8341
"212407_at" 11658 17469 11864 7029
"212408_at" 6701 17249 13619 11359
"212409_s_at" 2172 20700 12734 7760
"212410_at" 7323 13709 16615 5719
"212411_at" 11814 12481 10196 10368
"212412_at" 10213 16641 4332 8743
"212413_at" 9401 6966 20097 16567
"212414_s_at" 7291 5447 16838 12803
"212415_at" 10066 8825 2348 19037
"212416_at" 10248 12741 14736 8628
"212417_at" 9039 12720 16063 21226
"212418_at" 4556 12897 18454 19206
"212419_at" 20698 21158 20474 21934
"212420_at" 8001 17109 4232 20815
"212421_at" 9132 20752 10590 19738
"212422_at" 2917 4202 13256 3818
"212423_at" 21646 2046 19570 5469
"212424_at" 7807 4087 12708 7529
"212425_at" 21809 19287 10284 20995
"212426_s_at" 8656 13799 15145 7097
"212427_at" 20358 18840 2708 3433
"212428_at" 8200 13296 12243 10207
"212429_s_at" 10124 15164 5296 5910
"212430_at" 9342 15614 16722 6956
"212431_at" 5062 19171 18777 20018
"212432_at" 9272 16524 17663 4985
"212433_x_at" 20832 11247 10219 13399
"212434_at" 6151 12640 13612 3659
"212435_at" 8246 15048 16614 18205
"212436_at" 11031 19127 17662 8789
"212437_at" 6282 2319 14230 7032
"212438_at" 8511 19462 17323 4844
"212439_at" 9066 21644 20213 7240
"212440_at" 2834 13546 18572 7648
"212441_at" 11366 3093 18297 3593
"212442_s_at" 4500 21410 14385 20983
"212443_at" 9727 16304 3062 11581
"212444_at" 15218 18173 3171 9011
"212445_s_at" 19799 13340 5388 9561
"212446_s_at" 7320 17343 16694 8407
"212447_at" 5787 14511 20330 8002
"212448_at" 19439 21018 19710 17947
"212449_s_at" 9280 14345 19377 8574
"212450_at" 13574 15493 19087 8893
"212451_at" 12372 11751 16983 21843
"212452_x_at" 22085 11506 20271 20111
"212453_at" 8759 11034 15616 9908
"212454_x_at" 10145 17811 14564 11414
"212455_at" 3775 18237 13567 18093
"212456_at" 9611 12365 5207 11092
"212457_at" 10063 11507 4131 11310
"212458_at" 8169 4078 18445 4213
"212459_x_at" 8474 14630 16333 17820
"212460_at" 9231 18519 18065 7275
"212461_at" 8825 18700 15575 11227
"212462_at" 4591 16352 16662 19647
"212463_at" 17867 4352 15153 3152
"212464_s_at" 6712 3364 13463 20027
"212465_at" 6435 16804 15442 17924
"212466_at" 2142 546 9511 20238
"212467_at" 10425 20944 18345 7567
"212468_at" 13694 14674 19350 22005
"212469_at" 10568 3112 18598 10667
"212470_at" 7677 16731 14754 7171
"212471_at" 1002 15705 10827 5567
"212472_at" 11383 11048 3137 20461
"212473_s_at" 10960 20040 11940 3617
"212474_at" 8164 15072 17158 11201
"212475_at" 11162 14843 17282 21579
"212476_at" 7881 16326 16840 10410
"212477_at" 7574 14058 21700 1567
"212478_at" 2902 564 306 7932
"212479_s_at" 1883 13545 4142 17268
"212480_at" 11960 17030 12786 18770
"212481_s_at" 8726 11038 16312 6144
"212482_at" 2014 1748 17001 6179
"212483_at" 9541 17358 21159 10026
"212484_at" 4457 3079 15003 1637
"212485_at" 9337 18056 15888 3292
"212486_s_at" 5581 7216 3311 20928
"212487_at" 14518 19792 21103 21221
"212488_at" 17922 13937 14919 2319
"212489_at" 15182 637 22186 3438
"212490_at" 13642 19426 3487 3671
"212491_s_at" 11061 12632 19061 20676
"212492_s_at" 5381 3913 21636 21613
"212493_s_at" 8231 18403 17215 19322
"212494_at" 2602 16452 1519 4298
"212495_at" 6982 2351 12357 2064
"212496_s_at" 10391 20606 13399 19777
"212497_at" 8425 14747 4845 21558
"212498_at" 12143 18694 16572 7623
"212499_s_at" 14027 15172 18029 5394
"212500_at" 9302 3733 16731 3709
"212501_at" 6881 13200 3160 8990
"212502_at" 1559 3868 13623 1634
"212503_s_at" 17791 13840 13757 5406
"212504_at" 16246 18708 21264 10467
"212505_s_at" 2906 15877 21237 9305
"212506_at" 3032 17105 13968 5339
"212507_at" 12192 17659 14879 9512
"212508_at" 12303 16953 17121 1919
"212509_s_at" 10266 18195 12368 3270
"212510_at" 5141 13280 17623 10240
"212511_at" 2877 18861 18487 7731
"212512_s_at" 14815 13255 11708 7601
"212513_s_at" 8934 16095 16812 7834
"212514_x_at" 1275 13225 13441 9288
"212515_s_at" 1286 12423 20520 8880
"212516_at" 17933 17525 21370 420
"212517_at" 7409 17940 19028 7966
"212518_at" 21305 3147 4286 19654
"212519_at" 12624 16514 4797 9264
"212520_s_at" 11021 16083 5376 17212
"212521_s_at" 9032 21126 18412 19841
"212522_at" 7292 19516 13341 6450
"212523_s_at" 12973 19624 20470 19106
"212524_x_at" 18145 9611 19066 12472
"212525_s_at" 21256 13987 16215 21652
"212526_at" 3250 14629 12706 18649
"212527_at" 5106 3539 4278 9662
"212528_at" 7154 15818 18425 5742
"212529_at" 8104 15321 18505 19385
"212530_at" 11603 19605 11952 17547
"212531_at" 16744 6951 4854 14997
"212532_s_at" 3913 15413 3777 6271
"212533_at" 4225 4254 19819 9698
"212534_at" 6053 16773 15877 4538
"212535_at" 13438 4223 20305 17928
"212536_at" 7679 13401 15503 7548
"212537_x_at" 17210 3767 3810 13170
"212538_at" 13303 20558 17131 11484
"212539_at" 8546 15356 10750 10916
"212540_at" 2944 13459 14140 3606
"212541_at" 6378 20447 3509 4262
"212542_s_at" 11865 13431 10671 6942
"212543_at" 13486 18070 15316 5082
"212544_at" 5837 13391 16294 17028
"212545_s_at" 16225 21615 612 11314
"212546_s_at" 10714 19291 16552 17470
"212547_at" 13172 14660 13352 3165
"212548_s_at" 10627 16872 18710 18163
"212549_at" 6132 19464 8790 17236
"212550_at" 4812 20219 8498 17432
"212551_at" 5235 17322 17114 17966
"212552_at" 11540 17652 11009 9037
"212553_at" 10853 17827 14653 6894
"212554_at" 6088 18236 14380 9061
"212555_at" 15940 21599 8237 1419
"212556_at" 6330 13967 14783 3036
"212557_at" 6407 15081 15905 4001
"212558_at" 6425 18412 21518 21710
"212559_at" 17534 21448 1871 18017
"212560_at" 12208 20978 17739 18248
"212561_at" 4505 11011 10667 4573
"212562_s_at" 21109 3841 2783 736
"212563_at" 6049 11553 4178 3738
"212564_at" 1686 2181 17398 9348
"212565_at" 9494 3207 20915 8817
"212566_at" 3192 18167 4848 8871
"212567_s_at" 13272 13064 20436 1482
"212568_s_at" 4739 13282 14826 6914
"212569_at" 11371 18001 20042 6152
"212570_at" 3562 1788 20783 20437
"212571_at" 12707 13051 11758 18693
"212572_at" 4828 15200 15861 4511
"212573_at" 4565 15807 19736 11177
"212574_x_at" 1487 16482 1991 2371
