"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"209885_at" 2784 12020 14810 18538
"209886_s_at" 15939 11220 7224 7542
"209887_at" 13201 432 3713 9887
"209888_s_at" 15853 9879 4435 11756
"209889_at" 13318 1564 8275 12483
"209890_at" 926 3185 21417 16607
"209891_at" 3757 18874 20524 3577
"209892_at" 6959 16490 17619 489
"209893_s_at" 1117 4001 19492 1985
"209894_at" 20669 13861 1238 9649
"209895_at" 10031 16571 21609 5773
"209896_s_at" 20609 4394 18712 16269
"209897_s_at" 8896 513 22023 19789
"209898_x_at" 1608 20519 18518 18377
"209899_s_at" 9258 14260 13763 20246
"209900_s_at" 8437 3953 16931 2013
"209901_x_at" 11335 15645 2766 9930
"209902_at" 19535 2285 20740 2185
"209903_s_at" 4310 5727 20301 18080
"209904_at" 14345 12699 3303 12151
"209905_at" 10936 22069 7197 21655
"209906_at" 15707 14524 9676 8356
"209907_s_at" 8096 14554 15655 17107
"209908_s_at" 1296 13612 1288 715
"209909_s_at" 6870 11438 19505 17711
"209910_at" 9483 22262 1904 20
"209911_x_at" 6913 16512 14277 5235
"209912_s_at" 6961 15030 406 16421
"209913_x_at" 6548 20984 11525 17092
"209914_s_at" 14374 12272 6392 14546
"209915_s_at" 12377 9619 4307 10706
"209916_at" 18134 4812 19253 20318
"209917_s_at" 3034 12566 18033 3867
"209918_at" 14133 10778 6293 11661
"209919_x_at" 14113 17725 2891 14051
"209920_at" 21028 2266 21129 5897
"209921_at" 3801 2500 14361 18121
"209922_at" 1572 20076 21621 58
"209923_s_at" 9078 21559 10978 1013
"209924_at" 13226 7810 6349 11533
"209925_at" 19214 11118 13878 16988
"209926_at" 22234 22171 721 4128
"209927_s_at" 18497 5924 11071 20582
"209928_s_at" 16016 429 9233 7960
"209929_s_at" 18171 18544 13990 21661
"209930_s_at" 14852 15072 3215 6085
"209931_s_at" 16714 13637 1669 13903
"209932_s_at" 17128 16777 17553 5894
"209933_s_at" 11974 18842 6226 11307
"209934_s_at" 20352 15864 22122 1489
"209935_at" 1329 16249 16644 18478
"209936_at" 496 20688 11725 3024
"209937_at" 15548 4013 7069 7890
"209938_at" 273 21152 19952 21682
"209939_x_at" 8666 20371 11425 3162
"209940_at" 2463 56 6260 9853
"209941_at" 5400 21161 16012 3478
"209942_x_at" 21746 19585 6805 1961
"209943_at" 7067 6767 12459 19054
"209944_at" 17629 16054 18690 18029
"209945_s_at" 19758 15141 15103 2033
"209946_at" 21767 2375 2319 3343
"209947_at" 4780 20254 16057 5019
"209948_at" 488 5048 1272 9561
"209949_at" 17039 18185 5192 4491
"209950_s_at" 13058 3406 8908 12693
"209951_s_at" 10063 1383 17159 5305
"209952_s_at" 13843 7737 2755 8351
"209953_s_at" 5652 6976 19563 20257
"209954_x_at" 5342 21790 11539 2817
"209955_s_at" 14057 11131 4226 11725
"209956_s_at" 11126 12554 583 9413
"209957_s_at" 19284 21148 10509 11558
"209958_s_at" 19979 82 11690 670
"209959_at" 11698 3720 7241 10042
"209960_at" 14160 4106 4580 9988
"209961_s_at" 11388 15618 6502 9648
"209962_at" 17415 20779 13884 2637
"209963_s_at" 875 2076 1928 21685
"209964_s_at" 18306 20448 10901 202
"209965_s_at" 1102 6804 21020 1426
"209966_x_at" 15747 9631 9295 4661
"209967_s_at" 1788 18237 899 20543
"209968_s_at" 11592 8694 6257 7342
"209969_s_at" 7561 20002 9996 1557
"209970_x_at" 8707 15896 424 3004
"209971_x_at" 8152 4634 14077 2235
"209972_s_at" 6867 21564 20883 18861
"209973_at" 11506 15416 10993 15412
"209974_s_at" 9630 16661 19063 19464
"209975_at" 6397 16375 4086 179
"209976_s_at" 16314 10204 57 15738
"209977_at" 16700 13174 9483 3422
"209978_s_at" 14460 8562 3973 10407
"209979_at" 11714 11069 3981 7661
"209980_s_at" 19199 12260 18163 1733
"209981_at" 15420 7928 7296 16020
"209982_s_at" 14353 5443 8912 8109
"209983_s_at" 12102 11935 6243 14251
"209984_at" 21249 18950 14170 20973
"209985_s_at" 14316 10240 8433 13653
"209986_at" 939 2809 5125 15576
"209987_s_at" 16163 9541 6639 12496
"209988_s_at" 10543 12707 8079 11523
"209989_at" 17301 18144 18949 15695
"209990_s_at" 7025 18735 1590 17165
"209991_x_at" 15790 977 2357 3034
"209992_at" 159 13761 5018 17911
"209993_at" 14950 10953 6429 10065
"209994_s_at" 3251 19244 946 9297
"209995_s_at" 11617 2345 5121 11302
"209996_x_at" 5082 21332 22036 165
"209997_x_at" 20330 20028 485 1242
"209998_at" 8098 18377 15638 6054
"209999_x_at" 13371 12493 8418 11280
"210000_s_at" 12915 8971 9028 8657
"210001_s_at" 453 20911 13488 20977
"210002_at" 19030 3509 19652 20911
"210004_at" 15122 1705 7212 9276
"210005_at" 17276 18317 20987 18274
"210006_at" 20147 17696 792 16930
"210007_s_at" 10318 17364 544 16685
"210008_s_at" 7060 1058 19002 20738
"210009_s_at" 4557 14637 2322 2592
"210010_s_at" 1310 14742 18700 4510
"210011_s_at" 10003 7498 18426 16774
"210012_s_at" 10510 19099 234 1917
"210013_at" 15926 7915 331 11850
"210014_x_at" 2346 16465 11130 20947
"210015_s_at" 1522 13618 439 15106
"210016_at" 13817 11895 6830 12337
"210017_at" 803 17068 453 5642
"210018_x_at" 5761 20456 15411 20468
"210019_at" 9602 730 3195 13531
"210020_x_at" 16321 297 541 9385
"210021_s_at" 1889 8994 21398 15990
"210022_at" 7104 17812 18252 4292
"210023_s_at" 6034 15507 12309 1980
"210024_s_at" 6022 15447 12416 16720
"210025_s_at" 14002 12893 9461 11181
"210026_s_at" 7679 12290 16619 18930
"210027_s_at" 9878 15783 13568 3500
"210028_s_at" 8164 3783 11144 5461
"210029_at" 13179 10574 4914 9442
"210030_at" 11747 8525 4713 10873
"210031_at" 12850 8411 3679 11649
"210032_s_at" 13574 13444 3456 417
"210033_s_at" 17986 11195 3929 8519
"210034_s_at" 8080 1853 20565 1524
"210035_s_at" 364 8138 3163 14846
"210036_s_at" 7907 10342 18589 11895
"210037_s_at" 14754 12221 10273 7293
"210038_at" 12338 9722 7102 10215
"210039_s_at" 15889 8211 4216 9810
"210040_at" 4464 19731 604 8880
"210041_s_at" 4827 1709 16361 19339
"210042_s_at" 16806 2980 8361 21110
"210043_at" 11890 11405 7130 7740
"210044_s_at" 4905 6763 1603 6631
"210045_at" 18855 2396 20691 14473
"210046_s_at" 9728 4735 16840 4463
"210047_at" 21592 22071 22204 18494
"210048_at" 3324 3548 12341 4997
"210049_at" 12494 10661 3945 12345
"210050_at" 8958 15199 14668 21475
"210051_at" 10547 9713 2519 10728
"210052_s_at" 4941 16012 16532 3522
"210053_at" 6036 14231 17620 1378
"210054_at" 6503 16321 18208 7040
"210055_at" 12038 10660 4267 13869
"210056_at" 36 19234 1091 13312
"210057_at" 22175 17299 21881 22138
"210058_at" 19980 571 22195 21225
"210059_s_at" 678 3008 12916 20596
"210060_at" 15333 9400 5733 10971
"210061_at" 325 2057 9711 108
"210062_s_at" 16009 14684 1746 1060
"210063_at" 15663 11732 8340 14104
"210064_s_at" 15380 9165 2884 10338
"210065_s_at" 13359 5576 3872 13641
"210066_s_at" 17022 13764 7014 7306
"210067_at" 12677 19448 3665 11870
"210068_s_at" 16860 12866 8237 10292
"210069_at" 17401 2903 21157 8907
"210070_s_at" 264 21062 21189 694
"210072_at" 15326 12531 1019 7863
"210073_at" 15428 12327 9538 10906
"210074_at" 19402 20139 21486 19533
"210075_at" 20404 22176 20405 4869
"210076_x_at" 20946 20351 22101 22279
"210077_s_at" 13316 13068 561 15839
"210078_s_at" 879 17192 9634 14632
"210079_x_at" 267 16841 1511 215
"210080_x_at" 12393 13232 3544 8171
"210081_at" 13214 1515 7256 15194
"210082_at" 14949 10491 6342 12448
"210083_at" 1797 3143 562 7522
"210084_x_at" 11375 9946 3755 10500
"210085_s_at" 5874 11374 12397 7492
"210086_at" 21019 10766 314 15461
"210087_s_at" 1585 15269 10955 18931
"210088_x_at" 6990 18721 11459 154
"210089_s_at" 16319 803 224 8950
"210090_at" 12290 10078 11198 13455
"210091_s_at" 2213 21927 10959 14485
"210092_at" 6643 14083 11726 5942
"210093_s_at" 20418 15201 16317 3100
"210094_s_at" 848 1608 16894 1812
"210095_s_at" 6199 21211 14169 17436
"210096_at" 1507 13388 993 12813
"210097_s_at" 3553 15398 11984 5976
"210098_s_at" 1982 16965 10728 20164
"210099_at" 15400 11204 3052 10841
"210100_s_at" 19560 10915 1218 8226
"210101_x_at" 5019 16627 16530 4946
"210102_at" 6813 20325 427 14748
"210103_s_at" 14439 9691 5437 20473
"210104_at" 6898 18140 20325 2806
"210105_s_at" 3053 6392 10529 18189
"210106_at" 13575 11302 7044 12840
"210107_at" 7915 21255 11324 19023
"210108_at" 3863 12013 17312 8287
"210109_at" 3163 18605 9974 16409
"210110_x_at" 1842 19082 20028 1396
"210111_s_at" 3204 15157 13521 5328
"210112_at" 3744 14273 11003 17287
"210113_s_at" 11647 19965 7519 10167
"210114_at" 9135 20973 14788 19198
"210115_at" 5733 19638 17499 17811
"210116_at" 13875 12491 5489 15501
"210117_at" 4456 21577 16044 18090
"210118_s_at" 3655 12701 7537 8716
"210119_at" 15160 18071 6048 15604
"210120_s_at" 21720 20596 12632 55
"210121_at" 10798 12012 4220 14125
"210122_at" 15948 13467 4348 7669
"210123_s_at" 11860 20427 9364 15099
"210124_x_at" 21854 17216 14701 1644
"210125_s_at" 10345 15854 13571 6152
"210126_at" 13580 10779 6718 12076
"210127_at" 651 11730 605 10403
"210128_s_at" 3753 1956 4004 13086
"210129_s_at" 864 2482 21882 3865
"210130_s_at" 9490 4571 11646 21124
"210131_x_at" 7844 15010 14715 2233
"210132_at" 108 15902 475 15926
"210133_at" 11511 12061 8385 8888
"210134_x_at" 15955 13501 1039 14427
"210135_s_at" 2110 22147 671 15772
"210136_at" 4721 5330 16899 7170
"210137_s_at" 4149 15948 16399 6224
"210138_at" 1860 13121 5311 5412
"210139_s_at" 3870 20309 10017 18265
"210140_at" 13501 4447 7613 12079
"210141_s_at" 1908 6899 8864 15676
"210142_x_at" 8167 19189 13086 18129
"210143_at" 15349 9032 508 20904
"210144_at" 20444 5457 8719 13608
"210145_at" 7159 16523 6350 3386
"210146_x_at" 22033 21819 14710 643
"210147_at" 15045 12586 8753 13229
"210148_at" 2074 309 20282 669
"210149_s_at" 17672 7049 12826 16900
"210150_s_at" 22118 11393 20835 18803
"210151_s_at" 1000 4311 13701 21437
"210152_at" 15495 4061 7644 7524
"210153_s_at" 7257 14689 11008 1321
"210154_at" 3484 16348 11004 2623
"210155_at" 13463 2110 9806 8769
"210156_s_at" 5673 17354 12294 17687
"210157_at" 19074 6095 22193 22125
"210158_at" 21845 18657 22241 15453
"210159_s_at" 12599 11246 321 10761
"210160_at" 22019 22121 20043 6696
"210161_at" 15618 13484 9049 8659
"210162_s_at" 3909 5379 9158 13439
"210163_at" 14625 12384 4610 10159
"210164_at" 16877 10887 5246 12263
"210165_at" 13392 10749 7446 11545
"210166_at" 5184 10025 17589 9061
"210167_s_at" 9409 728 14221 15003
"210168_at" 16925 13336 5778 7417
"210169_at" 11408 14855 4077 8988
"210170_at" 3473 19938 95 8113
"210171_s_at" 13926 10360 6851 16070
"210172_at" 3011 6249 19099 4476
"210173_at" 10732 12114 8685 7855
"210174_at" 14302 12052 3151 14355
"210175_at" 18577 892 9847 21177
"210176_at" 13830 16517 862 15284
"210177_at" 483 11928 10736 7519
"210178_x_at" 3303 17717 13647 3661
"210179_at" 12679 11456 5488 10870
"210180_s_at" 2574 19610 12137 20980
"210181_s_at" 11951 12634 7704 9737
"210182_at" 21698 20260 2188 6971
"210183_x_at" 6371 7082 13139 6467
"210184_at" 15596 2281 2995 11363
"210185_at" 11218 20730 18355 13327
"210186_s_at" 2278 5277 12110 2549
"210187_at" 4755 19023 9982 2727
"210188_at" 17191 21085 1839 5505
"210189_at" 1113 20904 13626 15439
"210190_at" 11414 16720 2800 9957
"210191_s_at" 17977 19760 17185 2282
"210192_at" 3656 11057 8615 13355
"210193_at" 19552 17195 53 14063
"210194_at" 10740 13057 7359 11968
"210195_s_at" 12138 4629 5856 1527
"210196_s_at" 12489 12820 4920 12313
"210197_at" 22254 19260 19183 12680
"210198_s_at" 16294 21637 8173 14089
"210199_at" 13987 292 3038 14564
"210200_at" 606 798 10157 140
"210201_x_at" 2711 20685 20880 17174
"210202_s_at" 14152 9050 6853 2306
"210203_at" 1674 19095 20865 22195
"210204_s_at" 1393 12184 5304 11659
"210205_at" 8450 1851 13182 14152
"210206_s_at" 5057 1484 9909 13078
"210208_x_at" 4682 5393 17394 3964
"210210_at" 10091 21667 16262 17888
"210211_s_at" 9832 3936 13802 17824
"210212_x_at" 18107 3766 19716 16192
"210213_s_at" 17529 4460 15316 18168
"210214_s_at" 21227 1567 2065 16311
"210215_at" 16469 4024 6222 7407
"210216_x_at" 5390 19976 13318 3905
"210218_s_at" 15320 19280 6076 2108
"210219_at" 8337 12164 5046 15252
"210220_at" 18409 19791 20000 4022
"210221_at" 17021 11853 10678 10437
"210222_s_at" 1919 10217 3314 8347
"210223_s_at" 10371 14969 10042 21912
"210224_at" 9187 4470 21221 1314
"210225_x_at" 17546 17006 8730 14101
"210226_at" 20626 3 1212 15264
"210227_at" 116 7721 5204 10467
"210228_at" 11803 11278 8450 9539
"210229_s_at" 12836 13827 3103 11514
"210230_at" 9358 1047 22145 2421
"210231_x_at" 9707 16166 12359 5319
"210232_at" 19486 3683 2901 13041
"210233_at" 1149 759 21430 12
"210234_at" 14885 6528 9978 15375
"210235_s_at" 18040 5939 12951 1845
"210236_at" 9033 15017 21594 6535
"210237_at" 1984 8601 13030 1612
"210239_at" 7541 22126 16794 13403
"210240_s_at" 21554 22242 354 16472
"210241_s_at" 18367 1599 17512 1883
"210242_x_at" 20858 19462 11930 21887
"210243_s_at" 8677 16614 18183 18821
"210244_at" 12194 11296 6333 12032
"210245_at" 12722 11981 7979 10001
"210246_s_at" 11608 11260 2730 11534
"210247_at" 19936 4572 7582 8584
"210248_at" 15053 12590 8121 622
"210249_s_at" 7546 16366 19634 1653
"210250_x_at" 10264 6745 17186 4181
"210251_s_at" 5737 16901 11301 4983
"210252_s_at" 5830 1899 19570 1291
"210253_at" 19721 3183 20695 17445
"210254_at" 16393 7439 5759 10929
"210255_at" 2075 20020 892 17313
"210256_s_at" 884 21541 14371 30
"210257_x_at" 7648 3115 19847 6619
"210258_at" 10761 20326 2796 12184
"210259_s_at" 11649 7830 5154 10331
"210260_s_at" 9058 16013 13555 21870
"210261_at" 11394 1860 1959 10282
"210262_at" 1979 13724 9672 13948
"210263_at" 20856 20718 18741 13285
"210264_at" 15526 21371 359 15115
"210265_x_at" 14431 4765 7506 10759
"210266_s_at" 18303 17366 19226 6770
"210267_at" 14971 1088 2868 9805
"210268_at" 21615 19321 11408 13720
"210269_s_at" 21752 18791 14176 1345
"210270_at" 11129 11639 6841 14444
"210271_at" 14550 12606 3014 14894
"210272_at" 486 5694 20536 14066
"210273_at" 2764 8298 6418 12550
"210274_at" 16706 2878 5858 11158
"210275_s_at" 7916 7433 15108 18213
"210276_s_at" 8715 19116 13371 2006
"210277_at" 2773 18423 20098 2796
"210278_s_at" 17554 21517 15328 16665
"210279_at" 759 3253 2778 12123
"210280_at" 12941 3528 2446 14336
"210281_s_at" 6251 17651 12871 6312
"210282_at" 1858 14505 21525 426
"210283_x_at" 4437 15428 15051 5401
"210284_s_at" 3668 18865 17664 3053
"210285_x_at" 6343 18875 12533 2090
"210286_s_at" 22199 21166 896 2417
"210287_s_at" 14440 3801 3832 14335
"210288_at" 4223 21553 880 15900
"210289_at" 14593 8686 6670 11761
"210290_at" 2311 22186 11733 1942
"210291_s_at" 2674 1817 13334 7200
"210292_s_at" 12948 10955 3347 10724
"210293_s_at" 3752 3491 18914 4960
"210294_at" 20132 21951 13345 17068
"210295_at" 13540 8160 2099 15037
"210296_s_at" 6833 7260 16447 4992
"210297_s_at" 17384 11702 739 10409
"210298_x_at" 15395 18821 9651 4838
"210299_s_at" 21958 21672 16814 5252
"210300_at" 612 17978 17772 757
"210301_at" 12556 1268 10222 7897
"210302_s_at" 17024 9015 7293 8939
"210303_at" 13511 7729 4739 11025
"210304_at" 928 9645 10173 14423
"210305_at" 18699 13385 116 14965
"210306_at" 16956 20974 611 521
"210307_s_at" 2566 11206 1589 13726
"210309_at" 16822 21490 403 14884
"210310_s_at" 13912 10698 6786 4894
"210311_at" 794 21689 9604 14203
"210312_s_at" 2658 14424 15971 3297
"210313_at" 16440 11588 8047 1915
"210314_x_at" 21093 538 10449 104
"210315_at" 10736 12254 6117 10227
"210316_at" 20605 20104 693 15771
"210317_s_at" 10098 19500 18961 2327
"210318_at" 15239 679 5881 15758
"210319_x_at" 19695 10829 14152 5666
"210320_s_at" 20480 21072 10753 19539
"210321_at" 11917 9754 8347 9214
"210322_x_at" 6580 12158 5493 12066
"210323_at" 13516 12834 6158 13329
"210324_at" 15722 13367 8622 10463
"210325_at" 9061 3320 89 8774
"210326_at" 14128 10284 9209 12525
"210327_s_at" 11583 9712 8143 9180
"210328_at" 11029 13733 7985 8714
"210329_s_at" 20686 13717 11364 4650
"210330_at" 19692 8335 8075 8565
"210331_at" 12631 106 3991 12997
"210332_at" 13300 13257 5021 14055
"210333_at" 11262 7752 7968 14227
"210334_x_at" 19832 17456 17515 5616
"210335_at" 12587 8477 8642 10199
"210336_x_at" 6547 2912 22119 21694
"210337_s_at" 6535 6786 18069 5767
"210338_s_at" 9789 6305 9877 16823
"210339_s_at" 17309 229 10106 15179
"210340_s_at" 11356 19557 6422 10754
"210341_at" 693 11701 8463 12318
"210342_s_at" 15262 9578 6456 9927
"210343_s_at" 11013 230 3186 12724
"210344_at" 11851 8607 5988 7389
"210345_s_at" 4470 13188 9796 10750
"210346_s_at" 3056 17539 12273 19454
"210347_s_at" 20612 3290 683 1722
"210348_at" 15083 11446 7119 12931
"210349_at" 14855 20846 6880 12110
"210350_x_at" 119 22151 20406 4318
"210352_at" 12642 10608 7686 14565
"210353_s_at" 384 11164 9108 8383
"210354_at" 13839 11885 9068 13180
"210355_at" 21693 9711 11729 6530
"210356_x_at" 15189 153 10094 7690
"210357_s_at" 3419 3208 17656 3450
"210358_x_at" 8194 17226 10284 14519
"210359_at" 14368 10281 3808 11443
"210360_s_at" 10713 13471 3185 13987
"210361_s_at" 614 21102 10191 21765
"210362_x_at" 15898 2355 7418 205
"210363_s_at" 15859 10208 6112 15211
"210364_at" 2208 11715 8036 11526
"210365_at" 11057 7009 4310 13876
"210366_at" 18664 9197 12099 7296
"210367_s_at" 20411 1724 13769 22006
"210368_at" 11052 19835 3566 10967
"210369_at" 21853 16356 527 14762
"210370_s_at" 9247 19317 10496 9286
"210371_s_at" 7493 17111 15848 18437
"210372_s_at" 6746 8304 11877 5232
"210373_at" 16394 2296 7874 11535
"210374_x_at" 15039 11558 6391 14655
"210375_at" 16038 767 8290 10825
"210376_x_at" 927 13907 21289 2107
"210377_at" 16581 15455 2807 15430
"210378_s_at" 6617 14768 18404 18314
"210379_s_at" 20079 867 10177 21639
"210380_s_at" 2395 9256 1802 9455
"210381_s_at" 11637 8592 5504 8543
"210382_at" 14761 8481 7759 10877
"210383_at" 15434 14473 3239 11522
"210384_at" 1953 3464 17694 18897
"210385_s_at" 5102 3785 15390 20779
"210386_s_at" 3093 5837 14488 16995
"210387_at" 8260 19665 20267 6678
"210388_at" 12389 9900 5346 10823
"210389_x_at" 9417 20990 17994 5476
"210390_s_at" 13722 11570 4681 8314
"210391_at" 12645 10656 5965 10765
"210392_x_at" 6207 12364 8899 7379
"210393_at" 11710 12874 8787 13477
"210394_x_at" 10570 9027 159 14874
"210395_x_at" 12578 5324 12573 18062
"210396_s_at" 19440 20064 12699 3833
"210397_at" 13870 14751 7651 8461
"210398_x_at" 14803 11751 2961 13682
"210399_x_at" 16608 7094 4366 15638
"210400_at" 14732 8461 7503 12989
"210401_at" 11343 17303 2622 7925
"210402_at" 14588 12508 5840 11703
"210403_s_at" 4591 20599 9413 4112
"210404_x_at" 2337 10584 2366 7957
"210405_x_at" 21842 4886 14096 1615
"210406_s_at" 6409 15591 17568 17690
"210407_at" 1411 17220 15921 20269
"210408_s_at" 14294 12671 6550 10085
"210409_at" 912 14680 14672 13551
"210410_s_at" 19977 14309 1412 20733
"210411_s_at" 10558 13432 3480 12452
"210412_at" 11655 11635 8990 11880
"210413_x_at" 1085 12731 7773 19371
"210414_at" 14269 4618 3687 15026
"210415_s_at" 18846 21534 21620 1127
"210416_s_at" 8283 13884 11101 6321
"210417_s_at" 20229 2157 14121 21622
"210418_s_at" 9048 18632 19756 2337
"210419_at" 11429 8621 436 12387
"210420_at" 21557 10551 11721 14597
"210421_s_at" 13235 2823 2955 9670
"210422_x_at" 16092 237 1893 13714
"210423_s_at" 15435 2463 4272 8758
"210424_s_at" 13785 6319 17834 21326
"210425_x_at" 9274 15394 15318 20997
"210426_x_at" 15289 8764 2651 12481
"210427_x_at" 17499 15413 11504 5863
"210428_s_at" 10514 17836 16071 18378
"210429_at" 15531 8646 8781 11159
"210430_x_at" 15929 2594 6423 11306
"210431_at" 14166 11073 3224 8011
"210432_s_at" 15560 12103 5542 14590
"210433_at" 17266 18748 9199 7793
"210434_x_at" 4813 14531 10976 7113
"210435_at" 18961 2174 12100 9072
"210436_at" 266 14383 958 1900
"210437_at" 13154 13555 3172 13301
"210438_x_at" 7004 5214 16999 17948
"210439_at" 21506 12846 5082 13644
"210440_s_at" 14139 21754 4049 12736
"210441_at" 12545 1117 7807 8377
"210442_at" 13106 225 5694 14693
"210443_x_at" 3281 17494 10740 21761
"210444_at" 20070 3007 479 9831
"210445_at" 19849 8491 8250 8976
"210446_at" 15759 1861 9686 10446
"210447_at" 6474 885 21833 10134
"210448_s_at" 20590 14108 1899 1666
"210449_x_at" 1170 19510 11821 1886
"210450_at" 14497 8442 7821 10981
"210451_at" 13767 12713 9039 10890
"210452_x_at" 11982 8107 126 14625
"210453_x_at" 9084 15741 11234 6633
"210454_s_at" 13690 12175 4657 10460
"210455_at" 315 21427 12696 5921
"210456_at" 12630 10804 3115 10061
"210457_x_at" 18401 6083 284 19211
"210458_s_at" 18571 3486 19136 2322
"210459_at" 10613 11400 7829 7999
"210460_s_at" 5490 17765 12656 17021
"210461_s_at" 21725 6231 16633 19768
"210462_at" 18546 2578 10 16050
"210463_x_at" 9890 14299 17325 20392
"210464_at" 14305 5859 6450 12505
"210465_s_at" 21848 2148 14253 21916
"210466_s_at" 5776 6300 20805 4923
"210467_x_at" 11217 8866 3609 9740
"210469_at" 21949 13514 2078 18806
"210470_x_at" 6107 5513 11136 6761
"210471_s_at" 11483 10727 9336 8060
"210472_at" 13905 13553 6812 9095
"210473_s_at" 18290 1152 21350 4893
"210474_s_at" 18201 2192 1431 19670
"210475_at" 15192 10255 4430 10948
