"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"210539_at" 21748 20307 20884 20842
"210540_s_at" 5936 3000 1846 2862
"210541_s_at" 2712 3205 2910 2277
"210542_s_at" 11949 993 21822 12308
"210543_s_at" 20053 19252 14475 19749
"210544_s_at" 19059 1396 2658 5747
"210545_at" 12213 13026 12786 10693
"210546_x_at" 12151 12913 11769 8594
"210547_x_at" 14558 6450 14735 13553
"210548_at" 9325 10512 9558 7155
"210549_s_at" 15769 12164 6106 9290
"210550_s_at" 435 13773 9105 12559
"210551_s_at" 10502 8762 1474 10080
"210552_s_at" 20350 21971 18820 21137
"210553_x_at" 11733 634 16947 8512
"210554_s_at" 4212 4547 7108 1175
"210555_s_at" 3145 6953 3270 19196
"210556_at" 4029 16825 2339 12595
"210557_x_at" 2147 12440 8654 12574
"210558_at" 20774 10965 1802 3121
"210559_s_at" 20149 18772 16723 17358
"210560_at" 21431 6637 8970 17455
"210561_s_at" 17305 7335 6275 16555
"210562_at" 13107 10756 16578 9062
"210563_x_at" 13814 6110 8310 18985
"210564_x_at" 3102 5763 19350 20870
"210565_at" 13424 13903 9282 10359
"210567_s_at" 21701 20725 15114 1907
"210568_s_at" 19133 20843 15381 15235
"210569_s_at" 12942 8807 10756 9979
"210570_x_at" 18877 16875 3342 2775
"210571_s_at" 12045 5005 10449 10384
"210572_at" 13393 12442 10836 11111
"210573_s_at" 4096 18352 4695 14692
"210574_s_at" 2594 2022 2210 1296
"210575_at" 930 12604 2307 9235
"210576_at" 7447 11529 13593 1455
"210577_at" 13075 12316 13444 8886
"210578_at" 187 9892 6341 12914
"210579_s_at" 16130 7959 11559 2839
"210580_x_at" 7942 4293 2879 20788
"210581_x_at" 22259 7643 20594 3652
"210582_s_at" 18262 19256 20472 21530
"210583_at" 3358 12798 13413 189
"210584_s_at" 20264 7222 19552 13772
"210585_s_at" 22107 21853 6633 20845
"210586_x_at" 13255 12348 12050 11125
"210587_at" 9822 105 215 12077
"210588_x_at" 17458 14589 19537 15533
"210589_s_at" 4603 8048 16649 15080
"210592_s_at" 270 265 558 519
"210593_at" 1189 16291 10782 9165
"210594_x_at" 2745 3040 3031 1840
"210595_at" 2672 11911 8741 11966
"210596_at" 3547 18244 15747 13638
"210597_x_at" 2102 10716 22106 5108
"210598_at" 1823 1365 6594 3040
"210599_at" 10949 11115 12618 8023
"210600_s_at" 82 9792 607 16977
"210601_at" 14357 2277 1961 8755
"210602_s_at" 12827 9079 1311 7496
"210603_at" 13265 11671 1444 7682
"210604_at" 1520 21523 16075 10776
"210605_s_at" 3351 2564 1302 16795
"210606_x_at" 12694 13873 1526 9922
"210607_at" 11328 16760 5032 17550
"210608_s_at" 15361 59 4357 17456
"210609_s_at" 16920 19160 19513 15202
"210610_at" 12635 3306 253 9199
"210611_s_at" 7810 3212 3558 17665
"210612_s_at" 21456 19555 13720 21068
"210613_s_at" 20344 6441 17344 6159
"210614_at" 12035 368 18553 9184
"210615_at" 22254 2287 13301 2563
"210616_s_at" 4566 7312 15709 4964
"210617_at" 2181 14764 5761 526
"210618_at" 13408 9172 12712 1688
"210619_s_at" 5738 18015 16802 11407
"210620_s_at" 20981 14992 18921 14072
"210621_s_at" 8485 19500 7052 15466
"210622_x_at" 15134 20568 16708 21064
"210623_at" 18578 3064 19597 14165
"210624_s_at" 8475 20304 18432 3825
"210625_s_at" 22084 21040 21226 21641
"210626_at" 15209 19892 10470 10065
"210627_s_at" 1590 17026 15031 2477
"210628_x_at" 895 2376 5315 18833
"210629_x_at" 9620 10778 10156 6981
"210630_s_at" 7913 3031 3730 1148
"210631_at" 1032 20909 19455 19912
"210632_s_at" 12463 9979 10201 6623
"210633_x_at" 14479 14255 5010 6252
"210634_at" 16332 2702 17470 12994
"210635_s_at" 14665 17225 2322 5116
"210636_at" 18102 3225 6933 9001
"210637_at" 9798 8525 13496 10922
"210638_s_at" 6653 5341 7273 5755
"210639_s_at" 16765 14696 7620 3425
"210640_s_at" 1157 20659 22133 579
"210641_at" 919 22120 17565 8667
"210642_at" 628 13612 4217 10888
"210643_at" 10998 13481 9198 11837
"210644_s_at" 222 14976 12112 10397
"210645_s_at" 6836 2191 7779 15979
"210646_x_at" 10213 9899 9839 12936
"210647_x_at" 1523 17655 14426 3934
"210648_x_at" 3054 2574 3740 2431
"210649_s_at" 5675 6860 6432 18047
"210650_s_at" 20816 426 19370 21893
"210651_s_at" 16871 15831 22213 18860
"210652_s_at" 195 16285 20071 19519
"210653_s_at" 20935 21959 16646 13407
"210654_at" 11915 13190 13450 8398
"210655_s_at" 4506 15470 4581 1904
"210656_at" 4840 22183 18570 20773
"210657_s_at" 11520 12758 13162 9256
"210658_s_at" 15894 17568 6692 13149
"210659_at" 13468 11283 12287 8314
"210660_at" 10017 7960 698 7902
"210661_at" 11822 2411 20668 11548
"210662_at" 10532 20628 18571 12401
"210663_s_at" 2188 20732 20482 20305
"210664_s_at" 2405 19111 19913 3313
"210665_at" 7327 19075 4504 14471
"210666_at" 21798 3619 2362 4394
"210667_s_at" 16161 16150 18610 4883
"210669_at" 19836 21238 5218 11749
"210670_at" 3530 8527 10190 7001
"210671_x_at" 16928 22153 1103 19366
"210672_s_at" 6416 3904 5189 4724
"210673_x_at" 11430 12398 2460 7032
"210674_s_at" 15157 7129 16229 16525
"210675_s_at" 21058 12239 8447 8843
"210676_x_at" 4682 2981 1304 1929
"210677_at" 12728 20644 22057 10466
"210678_s_at" 3247 5205 3557 1598
"210679_x_at" 15107 17239 7043 21696
"210680_s_at" 9377 13985 12873 7056
"210681_s_at" 14901 19181 7938 13150
"210682_at" 13137 11921 10681 10006
"210683_at" 5984 20170 20623 5006
"210684_s_at" 9088 10375 9580 9419
"210685_s_at" 14086 16067 16300 13597
"210686_x_at" 8480 19118 18062 15114
"210687_at" 2255 4107 18071 5940
"210688_s_at" 22158 16704 15759 19222
"210689_at" 22128 11217 9526 22113
"210690_at" 13702 5096 6509 345
"210691_s_at" 1384 1588 710 155
"210692_s_at" 20572 7195 14138 14339
"210693_at" 4708 20663 6127 16758
"210694_s_at" 1166 19697 5382 17656
"210695_s_at" 17937 20000 15731 14622
"210697_at" 9794 10971 10511 7408
"210698_at" 9577 12371 12716 10706
"210699_at" 13132 8978 8979 8409
"210701_at" 16563 20317 16481 16360
"210702_s_at" 11490 10176 11504 6498
"210703_at" 12973 6268 10798 10757
"210704_at" 14237 22034 16282 19432
"210705_s_at" 13809 8120 21335 4700
"210706_s_at" 4410 852 1773 15671
"210707_x_at" 3576 16217 1821 13575
"210708_x_at" 11482 8549 11758 7294
"210709_at" 12375 14056 11583 11089
"210710_at" 15038 18695 21188 21848
"210711_at" 4864 9654 13364 126
"210712_at" 3157 11823 9352 6612
"210713_at" 12335 9545 16679 9768
"210714_at" 2750 20998 3307 15838
"210715_s_at" 8778 7301 13956 13835
"210716_s_at" 3523 1557 804 4117
"210717_at" 4158 18733 3541 12264
"210718_s_at" 5544 14140 5806 2845
"210719_s_at" 18212 16344 17615 18226
"210720_s_at" 1740 7263 1730 3349
"210721_s_at" 11744 8801 12509 11505
"210722_at" 11553 10598 11392 9222
"210723_x_at" 1612 18162 20915 3879
"210724_at" 3144 14074 20583 9512
"210726_at" 10524 5396 13105 8167
"210727_at" 13569 13824 1503 9186
"210728_s_at" 9154 13308 11783 9978
"210729_at" 9708 7342 19327 21150
"210730_s_at" 10542 3535 5214 11856
"210731_s_at" 15174 1948 3678 12720
"210732_s_at" 18688 19442 20273 19740
"210733_at" 8472 14203 3947 1764
"210734_x_at" 19523 2486 3154 3190
"210735_s_at" 17397 17697 15366 15060
"210736_x_at" 6765 5989 2158 6039
"210737_at" 10890 8777 9046 8610
"210738_s_at" 12737 10578 12554 10208
"210739_x_at" 5179 2657 3088 386
"210740_s_at" 7040 20218 19251 6285
"210741_at" 9204 9229 9517 9234
"210742_at" 7195 11282 13603 10256
"210743_s_at" 4611 2699 7523 872
"210744_s_at" 12803 11938 9106 9109
"210745_at" 15239 275 3144 11247
"210746_s_at" 9030 13508 8938 9461
"210747_at" 11102 12195 12001 11978
"210748_at" 6053 10442 21040 19449
"210749_x_at" 19730 6459 8040 16461
"210750_s_at" 10200 8548 12472 12320
"210751_s_at" 9858 9839 11934 366
"210752_s_at" 16793 19652 8089 3922
"210753_s_at" 20259 12121 276 4101
"210754_s_at" 830 2721 3098 1669
"210755_at" 10411 10897 8481 6760
"210756_s_at" 20941 18971 17074 19614
"210757_x_at" 6551 12676 21033 19676
"210758_at" 8813 15693 19958 21311
"210759_s_at" 7337 7288 6151 4868
"210760_x_at" 17130 20411 20323 14545
"210761_s_at" 21363 15544 2498 793
"210762_s_at" 3308 22241 22244 3907
"210763_x_at" 12369 1548 13165 10461
"210764_s_at" 2151 1516 378 147
"210765_at" 2799 4797 14265 16902
"210766_s_at" 15669 18193 17872 14275
"210767_at" 17411 886 8199 5121
"210768_x_at" 14966 17395 15036 15173
"210769_at" 12261 11512 8511 11510
"210770_s_at" 10948 11567 9265 7869
"210771_at" 5094 2485 18225 1219
"210772_at" 3847 11520 7788 11879
"210773_s_at" 11317 11346 8393 9818
"210774_s_at" 15367 18562 19255 16209
"210775_x_at" 3075 16252 5106 1198
"210776_x_at" 20435 20819 16223 17478
"210778_s_at" 3040 3004 331 17125
"210779_x_at" 21117 16516 17771 20855
"210780_at" 5151 20183 3229 11306
"210781_x_at" 8989 10273 11105 5667
"210782_x_at" 12613 4824 11729 8460
"210783_x_at" 13212 21982 13790 8429
"210784_x_at" 11142 11068 10827 8787
"210785_s_at" 20215 11986 14879 8899
"210786_s_at" 4114 838 711 2512
"210787_s_at" 13184 2329 883 7429
"210788_s_at" 6304 15487 15940 5691
"210789_x_at" 1601 11372 10491 12486
"210790_s_at" 2167 20733 20574 2262
"210791_s_at" 5112 16842 17932 2982
"210792_x_at" 17891 17219 18069 19937
"210793_s_at" 8313 18097 20804 13212
"210794_s_at" 11178 13490 13562 10854
"210795_s_at" 11053 12238 11838 9880
"210796_x_at" 20849 988 1913 11756
"210797_s_at" 3624 6041 21484 13478
"210798_x_at" 10172 11628 8607 10920
"210799_at" 12708 12126 11012 10589
"210800_at" 15814 21267 3309 3453
"210801_at" 20850 15987 1540 20546
"210802_s_at" 20994 19760 20055 18700
"210803_at" 9932 672 10590 419
"210804_x_at" 12355 9358 11319 10017
"210805_x_at" 155 19269 18936 20536
"210806_at" 6098 10252 8418 8611
"210807_s_at" 1728 21634 18188 425
"210808_s_at" 15893 17994 1025 1696
"210809_s_at" 7351 12734 9623 11578
"210810_s_at" 9078 10389 12654 8364
"210811_s_at" 15148 14505 5001 17818
"210812_at" 1213 5843 987 5563
"210813_s_at" 3698 6932 1935 2023
"210814_at" 9365 13241 12208 11991
"210815_s_at" 11980 11772 12025 9022
"210816_s_at" 7783 15260 5376 717
"210817_s_at" 7751 1674 1469 4912
"210818_s_at" 4188 18654 2104 17216
"210819_x_at" 17474 7399 16877 1270
"210820_x_at" 21392 15773 7166 21552
"210821_x_at" 21342 17121 7418 14787
"210822_at" 963 20962 2202 1524
"210823_s_at" 21993 18507 3575 21600
"210824_at" 10337 12358 11110 8445
"210825_s_at" 15807 17540 6207 17443
"210826_x_at" 17388 4036 7412 16368
"210827_s_at" 21652 7251 16878 20035
"210828_s_at" 19905 22140 3511 11286
"210829_s_at" 1464 3686 2990 476
"210830_s_at" 14119 15430 2519 3819
"210831_s_at" 13220 13553 11753 4770
"210832_x_at" 13022 9128 13336 9671
"210833_at" 13171 12309 11420 8377
"210834_s_at" 13898 14135 1680 3240
"210835_s_at" 6920 15788 6218 1468
"210836_x_at" 11669 14060 12742 7308
"210837_s_at" 11845 12780 5135 1753
"210838_s_at" 4202 11062 8427 7880
"210839_s_at" 7047 13853 3300 1341
"210840_s_at" 8501 5654 5448 4705
"210841_s_at" 14503 238 4921 2978
"210842_at" 64 12544 12614 77
"210843_s_at" 8861 1798 2931 7445
"210844_x_at" 11685 3911 6010 9669
"210845_s_at" 15392 3136 7346 16599
"210846_x_at" 18632 5738 19490 13613
"210847_x_at" 22048 1677 19910 20164
"210848_at" 10841 15655 11373 669
"210849_s_at" 14248 1316 14553 17023
"210850_s_at" 13474 11644 8779 11486
"210852_s_at" 458 14039 6333 6945
"210853_at" 14516 9887 16637 12543
"210854_x_at" 684 1689 7686 14031
"210855_at" 641 22195 19870 10209
"210858_x_at" 15517 4944 21824 20098
"210859_x_at" 4334 3100 5272 15739
"210861_s_at" 11963 13866 10401 10895
"210862_s_at" 11827 8346 12834 2371
"210864_x_at" 13213 20089 2305 7526
"210865_at" 5718 1685 9755 1687
"210866_s_at" 16236 1715 1266 3743
"210867_at" 21581 21129 19058 5032
"210868_s_at" 17044 16444 16857 5508
"210869_s_at" 8269 10474 872 17847
"210870_s_at" 16794 2937 21681 20109
"210871_x_at" 20963 20458 19733 21961
"210872_x_at" 9838 9603 13202 10851
"210873_x_at" 3277 14026 16080 8941
"210874_s_at" 21013 1264 21715 21892
"210875_s_at" 19923 9186 9247 153
"210876_at" 15774 2289 2373 19597
"210878_s_at" 8047 16115 6762 18167
"210879_s_at" 2280 2316 13865 15621
"210880_s_at" 4326 12298 1568 8935
"210881_s_at" 12499 13366 3684 14854
"210882_s_at" 9832 1108 13647 12113
"210883_x_at" 21406 9850 1268 20895
"210884_s_at" 12147 11378 11183 4978
"210885_s_at" 12153 13453 10253 8590
"210886_x_at" 7650 14980 13929 16832
"210887_s_at" 11115 11851 11689 10432
"210888_s_at" 10396 9538 13353 9720
"210889_s_at" 9629 12097 3747 10739
"210890_x_at" 11110 11456 10685 8939
"210891_s_at" 18358 19710 19690 18804
"210892_s_at" 21997 20680 14630 14039
"210893_at" 12532 12694 15284 9176
"210894_s_at" 20557 1031 19122 2717
"210895_s_at" 11175 13277 11796 7573
"210896_s_at" 17150 3146 5358 15690
"210904_s_at" 15204 3717 4994 4429
"210905_x_at" 13469 12703 9439 6853
"210906_x_at" 17581 4727 8263 10586
"210907_s_at" 16648 6376 6243 6118
"210908_s_at" 8781 4444 7014 14042
"210909_x_at" 11604 11361 11423 7441
"210910_s_at" 4933 4086 2476 4597
"210911_at" 12166 10421 5992 7345
"210912_x_at" 17007 19214 20347 21491
"210913_at" 13090 6050 13000 9827
"210914_at" 12751 10652 10455 11574
"210915_x_at" 16295 21758 17535 18404
"210916_s_at" 15443 2845 3902 4329
"210917_at" 11568 10742 9749 7459
"210918_at" 13741 14067 6185 123
"210919_at" 1566 9499 9260 6923
"210920_x_at" 11460 12141 8232 9245
"210921_at" 824 9468 13620 15997
"210922_at" 17905 9328 15230 1188
"210923_at" 21570 22169 2826 13817
"210924_at" 19935 3760 14602 12033
"210925_at" 10816 13927 8942 12014
"210926_at" 6770 2567 18447 17544
"210927_x_at" 6650 15402 14531 13810
"210928_at" 11811 11043 11483 6465
"210929_s_at" 10093 11854 12965 6960
"210930_s_at" 9811 21064 14948 6861
"210931_at" 8563 9348 8991 7983
"210932_s_at" 21254 20048 2803 2242
"210933_s_at" 21440 1499 1678 16515
"210934_at" 1602 12010 1170 11996
"210935_s_at" 20048 15085 3025 4557
"210936_at" 3738 21495 21182 4850
"210937_s_at" 10686 8322 8670 7699
"210938_at" 11919 9863 6982 11925
"210939_s_at" 8414 8706 12071 11451
"210940_s_at" 725 3532 21356 15497
"210941_at" 10110 6270 9376 9524
"210942_s_at" 284 9271 12601 144
"210943_s_at" 4402 574 1211 20816
"210944_s_at" 16035 1021 9356 8407
"210945_at" 22117 12854 8606 2224
"210946_at" 2605 15751 7750 1443
"210947_s_at" 20339 17428 15678 19513
"210948_s_at" 8448 12455 13223 9910
"210949_s_at" 8802 6901 13988 14460
"210950_s_at" 1443 4504 7709 902
"210951_x_at" 16657 19267 19889 17952
"210952_at" 11825 2406 13595 7218
"210953_at" 3027 7366 17568 3695
"210954_s_at" 14952 22251 1299 15887
"210955_at" 189 944 7498 8698
"210956_at" 17550 16322 1983 5092
"210957_s_at" 2723 13528 465 7203
"210958_s_at" 4206 22275 19024 5729
"210959_s_at" 3161 6546 4229 916
"210960_at" 19921 9657 9002 12403
"210961_s_at" 4495 16454 18640 15355
"210962_s_at" 3942 4967 4973 5143
"210963_s_at" 13676 21305 13694 8447
"210964_s_at" 10115 18110 21842 7683
"210965_x_at" 17504 22036 16082 272
"210966_x_at" 16006 4984 2742 16241
"210967_x_at" 386 10184 1107 4276
"210968_s_at" 7210 4998 3763 4490
"210969_at" 21433 14645 11267 7047
"210970_s_at" 5989 8211 4508 4944
"210971_s_at" 431 1423 230 1250
"210972_x_at" 20488 13113 8846 6552
"210973_s_at" 2779 1433 3980 19793
"210974_s_at" 20032 5441 5480 1776
"210975_x_at" 20574 15752 17717 19674
"210976_s_at" 8536 19438 16849 13346
"210977_s_at" 10678 21686 2229 9409
"210978_s_at" 19587 18662 18045 18527
"210979_at" 12077 10825 9317 9390
"210980_s_at" 14720 6611 16508 13266
"210981_s_at" 6854 8002 13726 3855
"210982_s_at" 10882 10410 10644 9058
"210983_s_at" 18101 7822 19040 17861
"210984_x_at" 20978 11221 12864 490
"210985_s_at" 4194 6388 5092 2693
"210986_s_at" 6390 15135 14459 12717
"210987_x_at" 8447 6158 6748 15940
"210988_s_at" 3805 4011 4129 3443
"210989_at" 8713 10523 8993 11979
"210990_s_at" 1501 10895 8904 7571
"210991_s_at" 283 21803 21155 3694
"210992_x_at" 12663 8775 11507 7325
"210993_s_at" 551 4438 3639 969
"210994_x_at" 18263 1580 17324 5730
"210995_s_at" 17821 3228 3173 1491
"210996_s_at" 7748 14143 13767 12943
"210997_at" 259 8156 19054 4035
"210998_s_at" 12735 8463 11596 10558
"210999_s_at" 6871 328 336 14491
"211000_s_at" 2050 2856 13820 6261
"211001_at" 9298 3477 11018 10730
"211002_s_at" 174 20506 3087 6558
"211003_x_at" 17433 2114 13317 12669
"211004_s_at" 14226 19350 17657 3312
"211005_at" 12167 17777 7946 12803
"211006_s_at" 21696 5069 11555 7818
"211008_s_at" 10970 13603 10540 6769
"211009_s_at" 4345 3997 2161 4020
"211010_s_at" 11901 13072 13030 10105
"211011_at" 20130 19453 20976 9139
"211012_s_at" 17495 3569 1274 18072
"211013_x_at" 3149 3194 8356 21102
"211014_s_at" 2076 19598 21801 3691
"211015_s_at" 2082 4889 2623 813
"211016_x_at" 2095 6298 2833 995
"211017_s_at" 18718 17092 5156 17964
"211018_at" 13536 697 13566 10910
"211019_s_at" 21770 18225 5051 21468
"211020_at" 7930 21024 3397 124
"211021_s_at" 9407 12044 8666 10650
"211022_s_at" 16972 21059 22149 20417
"211023_at" 18732 19299 19462 18682
"211024_s_at" 9141 8847 10297 9643
"211025_x_at" 7387 6833 7999 14004
"211026_s_at" 8718 2173 1486 13497
"211027_s_at" 3345 20544 19120 16930
"211028_s_at" 2663 16352 18280 22033
"211029_x_at" 10672 1213 4009 10925
"211030_s_at" 1625 1811 4061 7371
"211031_s_at" 513 9296 1203 2534
"211032_at" 9358 19993 21895 9546
"211033_s_at" 18279 19955 19212 20427
"211034_s_at" 1226 5652 1726 5253
"211036_x_at" 15225 16701 19324 14241
"211037_s_at" 485 849 4829 19718
"211038_s_at" 7423 17495 13925 19331
"211039_at" 13605 8440 12829 6909
"211040_x_at" 14326 16869 18804 18176
"211042_x_at" 19852 4523 21367 22040
"211043_s_at" 1897 4413 5107 3157
"211044_at" 3500 15295 19741 17062
"211045_s_at" 11762 14120 11930 7519
"211046_at" 12391 9571 12256 10798
"211047_x_at" 17052 4598 6466 15240
"211048_s_at" 2443 6585 7900 1529
"211049_at" 18697 9319 10248 798
"211050_x_at" 19161 18713 1590 8840
"211051_s_at" 19879 2071 3529 1742
"211052_s_at" 16778 18574 16053 19865
"211053_at" 19436 13955 12339 18161
"211054_at" 10111 13600 12828 10632
"211055_s_at" 7355 9741 2565 1690
"211056_s_at" 1582 7176 3176 1023
"211057_at" 22041 10201 11376 16153
"211058_x_at" 10210 9896 9838 13158
"211059_s_at" 6305 6817 3952 16963
"211060_x_at" 6008 17856 7899 17318
"211061_s_at" 4895 14622 7809 1825
"211062_s_at" 14586 10702 10751 2331
"211063_s_at" 6602 14377 6269 4757
"211064_at" 10811 14812 19589 10593
"211065_x_at" 15315 19846 7778 6199
"211066_x_at" 3553 18624 17974 4028
"211067_s_at" 9028 12485 11532 6743
"211068_x_at" 4097 2183 3058 2347
"211069_s_at" 14154 16644 7941 6012
"211070_x_at" 14193 15704 5658 14178
"211071_s_at" 419 2251 1365 381
"211072_x_at" 10452 10147 10134 12800
"211073_x_at" 15949 8053 9874 14483
"211074_at" 6084 18093 14649 3179
"211075_s_at" 6438 16010 16155 5980
"211076_x_at" 8374 14726 1220 3697
"211077_s_at" 17475 2498 342 18341
"211078_s_at" 21739 6241 13713 1328
"211079_s_at" 10988 13544 11713 11761
"211080_s_at" 21854 15550 15048 19008
"211081_s_at" 19189 4157 6576 3408
"211082_x_at" 18879 1558 1673 6788
"211083_s_at" 4319 5933 3518 10306
"211084_x_at" 19400 4514 2676 18875
"211085_s_at" 6571 1280 7020 14354
"211086_x_at" 19111 18856 5973 21834
"211087_x_at" 22110 20865 20601 3092
"211088_s_at" 5970 20496 14839 17592
"211089_s_at" 16724 18547 20279 14711
"211090_s_at" 21743 20400 14873 18693
"211091_s_at" 16584 14986 4130 5731
"211092_s_at" 7536 4285 4480 2191
"211093_at" 20840 10505 21689 20459
"211094_s_at" 4525 14158 8332 1005
"211095_at" 3827 1158 1011 15181
"211096_at" 10753 12217 13748 11939
"211097_s_at" 21379 21890 2024 19360
"211098_x_at" 5832 5656 3813 6397
"211099_s_at" 12665 11543 11106 10499
"211100_x_at" 11567 2864 12824 10333
"211101_x_at" 11559 13098 10440 7015
"211102_s_at" 11840 8452 11282 10425
"211103_at" 11043 11061 10526 8510
"211104_s_at" 11144 10539 8891 7349
"211105_s_at" 18228 18809 19565 3852
"211106_at" 17561 13183 21149 19354
"211107_s_at" 2952 13322 10771 18570
"211108_s_at" 9491 12614 9784 6607
"211109_at" 8881 8722 12095 6491
"211110_s_at" 21947 20738 7693 7914
"211111_at" 11439 12090 9950 8183
"211112_at" 422 11796 21757 19796
"211113_s_at" 5779 19235 16161 15068
"211114_x_at" 18260 14430 19060 20337
"211115_x_at" 20287 7567 17756 19666
"211116_at" 16444 15616 21207 16087
"211117_x_at" 1241 8412 10610 6516
"211118_x_at" 13164 11787 9015 6763
"211119_at" 10783 9530 9457 8547
"211120_x_at" 515 11794 4847 2418
"211121_s_at" 944 21704 19706 8643
"211122_s_at" 9741 13120 13098 9603
"211123_at" 3759 3778 7707 16444
"211124_s_at" 269 20142 19367 8813
"211125_x_at" 11266 11270 9713 10674
"211126_s_at" 217 96 121 66
"211127_x_at" 15556 18558 19864 10641
"211128_at" 8903 11559 12843 7732
"211129_x_at" 20706 9677 17061 17292
"211130_x_at" 2736 21076 21767 12381
"211131_s_at" 13283 12972 9174 10396
"211132_at" 12831 1296 1891 9634
"211133_x_at" 20842 4275 21108 1995
"211135_x_at" 14148 6390 8614 16967
"211136_s_at" 7151 15352 16276 14619
"211137_s_at" 2202 3919 8344 3454
"211138_s_at" 2774 817 687 5053
"211139_s_at" 20749 4387 6679 16676
