"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"210079_x_at" 9193 21669 14545 20105
"210080_x_at" 8109 14650 14804 16012
"210081_at" 10849 2246 10673 20125
"210082_at" 10244 15317 17023 12801
"210083_at" 12433 2086 3304 12236
"210084_x_at" 6150 13478 13395 15628
"210085_s_at" 3075 5507 3747 17551
"210086_at" 11074 20777 7745 18594
"210087_s_at" 3521 11599 9831 7516
"210088_x_at" 14909 599 3329 21674
"210089_s_at" 7154 4303 2357 17883
"210090_at" 6541 20934 9612 18523
"210091_s_at" 14563 530 19444 19695
"210092_at" 18653 7667 6072 4507
"210093_s_at" 260 4186 1641 5221
"210094_s_at" 5410 6388 21728 6919
"210095_s_at" 12559 22196 10760 2297
"210096_at" 8987 2443 17852 17895
"210097_s_at" 17957 8561 18446 9715
"210098_s_at" 1348 9037 5227 2116
"210099_at" 6737 12969 13609 15958
"210100_s_at" 8016 22076 4246 12398
"210101_x_at" 17714 7916 3491 7180
"210102_at" 9777 4716 12693 20216
"210103_s_at" 6385 14155 14068 10461
"210104_at" 21260 11559 10792 4661
"210105_s_at" 17821 20416 7722 9500
"210106_at" 12070 16198 16771 12318
"210107_at" 6030 20465 2630 21593
"210108_at" 9641 12749 3964 17525
"210109_at" 20730 964 18263 21077
"210110_x_at" 2148 8579 4355 9601
"210111_s_at" 13851 5185 1665 1357
"210112_at" 21585 1260 3589 2018
"210113_s_at" 6704 18019 16245 15314
"210114_at" 20816 11714 3179 7021
"210115_at" 13696 3232 18832 4318
"210116_at" 7139 15431 11791 20370
"210117_at" 8088 8491 4253 20868
"210118_s_at" 11751 16279 4018 13058
"210119_at" 7757 13429 11435 14145
"210120_s_at" 219 6891 18601 792
"210121_at" 7182 13369 13982 14335
"210122_at" 6132 17848 15767 13707
"210123_s_at" 7870 18121 15378 20048
"210124_x_at" 5960 19110 3118 4655
"210125_s_at" 2123 11330 6291 6988
"210126_at" 5360 17249 14161 17173
"210127_at" 13189 19601 20986 15530
"210128_s_at" 15987 496 1655 12658
"210129_s_at" 4599 12548 8607 13895
"210130_s_at" 20972 8691 2582 2939
"210131_x_at" 386 19991 4408 8247
"210132_at" 12171 21887 20997 89
"210133_at" 10011 17252 13151 14503
"210134_x_at" 9762 13742 17520 19394
"210135_s_at" 4983 19556 5522 20576
"210136_at" 1685 19321 19655 2930
"210137_s_at" 15542 2517 3500 6869
"210138_at" 13116 508 4211 5591
"210139_s_at" 13032 6174 2113 1148
"210140_at" 2157 17167 16367 17176
"210141_s_at" 1721 19500 12784 19622
"210142_x_at" 14862 6540 1760 6188
"210143_at" 7302 13850 15265 10724
"210144_at" 7736 20604 15602 20657
"210145_at" 18136 11506 15157 10411
"210146_x_at" 3968 1220 6762 3302
"210147_at" 2229 17657 16911 18292
"210148_at" 11504 328 8326 21219
"210149_s_at" 13787 11727 18716 10130
"210150_s_at" 13140 4913 9534 11608
"210151_s_at" 17003 22019 1753 1439
"210152_at" 7276 15606 394 13347
"210153_s_at" 13861 19911 19247 7948
"210154_at" 20168 4054 6190 3797
"210155_at" 11659 1267 18362 19306
"210156_s_at" 19553 11935 18283 4599
"210157_at" 12364 6799 20074 12132
"210158_at" 2470 20734 21683 19037
"210159_s_at" 7410 18093 14208 15870
"210160_at" 6110 3002 7001 2629
"210161_at" 9326 16760 17672 16466
"210162_s_at" 18865 3782 91 19390
"210163_at" 10807 17251 13508 15308
"210164_at" 6019 16983 17205 17353
"210165_at" 6813 15534 15163 16652
"210166_at" 11549 8396 21861 13470
"210167_s_at" 12718 1668 11177 19975
"210168_at" 1903 17551 12050 17518
"210169_at" 11619 13119 12990 17959
"210170_at" 4350 21806 13262 13568
"210171_s_at" 6980 74 16461 19024
"210172_at" 1148 5909 4350 6883
"210173_at" 12767 17790 15935 18984
"210174_at" 13294 19964 17655 19851
"210175_at" 17779 1705 8038 3027
"210176_at" 10350 13565 3472 17880
"210177_at" 7869 20561 19888 19260
"210178_x_at" 20596 9677 9127 10106
"210179_at" 3387 14948 15316 15983
"210180_s_at" 20479 7966 20940 22035
"210181_s_at" 6472 17751 16661 19789
"210182_at" 7927 1734 8416 9703
"210183_x_at" 1519 9352 18399 9986
"210184_at" 10564 16584 11933 16463
"210185_at" 22233 14481 21941 13440
"210186_s_at" 232 19538 21549 3603
"210187_at" 15201 5880 19816 1051
"210188_at" 14720 2826 19670 2963
"210189_at" 11578 1181 21301 20325
"210190_at" 12661 2856 11616 15091
"210191_s_at" 15864 10022 10803 1195
"210192_at" 3377 13987 12215 18443
"210193_at" 8992 452 19063 20387
"210194_at" 6658 16467 15453 17071
"210195_s_at" 7579 21632 14534 13254
"210196_s_at" 3595 17061 13802 17403
"210197_at" 9052 3892 4143 17940
"210198_s_at" 11807 15253 14198 18427
"210199_at" 3445 14064 17215 19529
"210200_at" 20492 6969 3515 646
"210201_x_at" 5480 118 8186 6219
"210202_s_at" 6821 17964 4898 102
"210203_at" 11161 20153 2901 2562
"210204_s_at" 8640 16761 15128 16753
"210205_at" 4567 10021 5658 20751
"210206_s_at" 14482 22188 6176 13261
"210208_x_at" 1608 7608 5339 7454
"210210_at" 18063 18897 5590 8751
"210211_s_at" 19418 18768 10140 12148
"210212_x_at" 2004 11543 8252 3578
"210213_s_at" 13630 6740 11202 9029
"210214_s_at" 11384 10175 4716 3148
"210215_at" 12067 13568 14751 13255
"210216_x_at" 19885 3426 8659 2482
"210218_s_at" 19784 3801 16004 6678
"210219_at" 8723 17582 17098 19076
"210220_at" 14620 6714 6310 5138
"210221_at" 10828 14687 21678 15565
"210222_s_at" 10470 18428 11878 19605
"210223_s_at" 1924 2291 4980 447
"210224_at" 20371 21702 21209 21267
"210225_x_at" 8785 21496 2447 19070
"210226_at" 22136 1695 463 13683
"210227_at" 9706 15911 17597 15597
"210228_at" 13009 16328 14539 14926
"210229_s_at" 7365 14561 13705 16624
"210230_at" 170 19317 2198 12113
"210231_x_at" 543 10251 6201 21475
"210232_at" 14917 18784 15221 14899
"210233_at" 10394 19172 4170 9984
"210234_at" 15115 20813 4483 20580
"210235_s_at" 1737 4984 2121 5923
"210236_at" 14199 9240 8189 686
"210237_at" 9528 3092 6363 12085
"210239_at" 4984 6305 9897 13248
"210240_s_at" 7458 22011 5996 2449
"210241_s_at" 9574 2070 6616 5889
"210242_x_at" 17305 1617 8608 11771
"210243_s_at" 18175 9535 8850 7371
"210244_at" 9502 13813 11945 13894
"210245_at" 5460 15105 16371 15141
"210246_s_at" 10714 15590 11993 16643
"210247_at" 16870 17572 8360 11399
"210248_at" 12794 713 14947 323
"210249_s_at" 17074 2893 8969 7837
"210250_x_at" 1095 6268 18780 7441
"210251_s_at" 7636 5832 21026 9616
"210252_s_at" 15875 11404 19785 427
"210253_at" 14422 6131 6605 10497
"210254_at" 14654 21916 15061 16038
"210255_at" 12774 9310 3312 11102
"210256_s_at" 6805 22199 19151 11877
"210257_x_at" 1222 1503 18538 7714
"210258_at" 16076 14305 15198 17279
"210259_s_at" 8835 15336 15836 15462
"210260_s_at" 21339 1405 20099 10792
"210261_at" 3990 15135 12754 13621
"210262_at" 11603 20198 6239 20393
"210263_at" 7382 21069 19124 18356
"210264_at" 17872 17078 17354 20062
"210265_x_at" 10749 14695 12168 12478
"210266_s_at" 16323 11016 7499 3919
"210267_at" 10330 19178 13004 19023
"210268_at" 6107 22261 20835 20553
"210269_s_at" 185 20012 10717 10033
"210270_at" 7667 10537 17312 12488
"210271_at" 674 17971 15539 19855
"210272_at" 3613 20869 8694 18342
"210273_at" 16645 16915 12255 17637
"210274_at" 10337 8166 11529 16259
"210275_s_at" 16104 7610 4465 5416
"210276_s_at" 18132 3421 18861 3067
"210277_at" 7268 6820 7489 10507
"210278_s_at" 8003 9087 8577 10773
"210279_at" 17853 17247 16258 17221
"210280_at" 4896 14516 11751 12788
"210281_s_at" 17094 20262 21361 9328
"210282_at" 18884 20652 20981 640
"210283_x_at" 16434 4682 2520 7924
"210284_s_at" 18791 19850 5842 5618
"210285_x_at" 15315 10885 2696 7633
"210286_s_at" 5811 22058 3767 10412
"210287_s_at" 3242 17555 15376 19307
"210288_at" 1432 20993 18029 1786
"210289_at" 6646 17998 14212 16863
"210290_at" 8795 19563 9789 5865
"210291_s_at" 5114 21746 20645 4193
"210292_s_at" 5900 13260 14446 15832
"210293_s_at" 22170 5932 4539 4564
"210294_at" 9754 21542 18706 3950
"210295_at" 6327 19189 11499 19253
"210296_s_at" 16431 7997 18246 6611
"210297_s_at" 12833 1313 935 15536
"210298_x_at" 12859 14923 291 4361
"210299_s_at" 3590 22162 987 7022
"210300_at" 9905 21451 21881 20756
"210301_at" 15967 12109 19239 12927
"210302_s_at" 13834 14706 16038 17693
"210303_at" 9931 14159 13637 16128
"210304_at" 8772 1276 465 19835
"210305_at" 2999 16199 1638 19926
"210306_at" 8294 17937 7635 14866
"210307_s_at" 12697 18227 21351 20372
"210309_at" 8040 14694 13858 19841
"210310_s_at" 7064 13884 14698 11386
"210311_at" 8071 21751 245 20023
"210312_s_at" 17219 9651 11262 3492
"210313_at" 10695 16795 16113 13515
"210314_x_at" 14821 20178 559 21741
"210315_at" 11295 14885 14925 14768
"210316_at" 12158 19524 1040 328
"210317_s_at" 17849 7778 20587 12025
"210318_at" 11746 13039 15608 19459
"210319_x_at" 7817 4398 907 17943
"210320_s_at" 20152 6882 93 9428
"210321_at" 7813 16101 17262 17453
"210322_x_at" 7996 17075 14382 12620
"210323_at" 3334 13886 14829 18406
"210324_at" 9330 16936 16410 15591
"210325_at" 172 132 8199 19422
"210326_at" 13093 13891 17752 17615
"210327_s_at" 6506 18450 14848 14431
"210328_at" 12182 14178 2232 12637
"210329_s_at" 11403 624 20427 13317
"210330_at" 11769 21411 3391 14862
"210331_at" 10466 5784 13870 13147
"210332_at" 11605 13217 17401 13077
"210333_at" 5647 7855 15428 13341
"210334_x_at" 17064 5544 6854 6987
"210335_at" 2850 16036 13161 12461
"210336_x_at" 2166 5412 19700 3207
"210337_s_at" 1916 12329 10264 7698
"210338_s_at" 16270 18500 19264 11709
"210339_s_at" 2466 16050 20467 7060
"210340_s_at" 9014 17765 11660 12585
"210341_at" 2901 16052 16120 17410
"210342_s_at" 6407 17603 14754 15062
"210343_s_at" 12730 16476 16383 14850
"210344_at" 7109 15322 14234 18067
"210345_s_at" 8270 14011 18342 15859
"210346_s_at" 20183 10350 3647 1213
"210347_s_at" 19158 9727 20266 661
"210348_at" 3442 8516 11668 17999
"210349_at" 4712 1043 14854 14784
"210350_x_at" 12114 482 21802 552
"210352_at" 10185 1026 16426 19531
"210353_s_at" 3062 18716 17945 16898
"210354_at" 8801 14666 15345 19184
"210355_at" 12000 21777 2592 12015
"210356_x_at" 4635 16665 18994 19131
"210357_s_at" 21004 5635 9523 1834
"210358_x_at" 16033 12186 5911 11604
"210359_at" 3846 14974 13340 16551
"210360_s_at" 12011 14742 13861 18967
"210361_s_at" 18745 9346 8718 12013
"210362_x_at" 3163 14453 9233 20310
"210363_s_at" 6926 14023 678 18808
"210364_at" 8898 12952 16729 14529
"210365_at" 14722 17746 13610 10318
"210366_at" 13234 21016 20747 12412
"210367_s_at" 2743 9654 4141 21846
"210368_at" 12010 21347 4314 16077
"210369_at" 5034 14772 19955 13804
"210370_s_at" 12657 14334 1919 18777
"210371_s_at" 22214 6105 3447 8666
"210372_s_at" 5108 10392 19448 4415
"210373_at" 12360 19338 14847 16644
"210374_x_at" 9311 19230 5969 19609
"210375_at" 9153 16219 16828 13167
"210376_x_at" 778 308 960 3470
"210377_at" 3456 1327 11614 14800
"210378_s_at" 19832 5052 3012 21093
"210379_s_at" 4736 3690 1275 2701
"210380_s_at" 11377 21486 10032 12942
"210381_s_at" 11821 915 16249 14471
"210382_at" 10177 14558 11647 15988
"210383_at" 6517 1484 17623 16631
"210384_at" 10730 8001 21125 22190
"210385_s_at" 2249 22183 1651 378
"210386_s_at" 14271 8907 5434 2694
"210387_at" 10938 20810 6530 11136
"210388_at" 5467 17067 13172 15945
"210389_x_at" 19321 9930 9547 9183
"210390_s_at" 7825 14136 11513 19308
"210391_at" 8512 15479 14801 15874
"210392_x_at" 12132 15028 13194 15666
"210393_at" 13028 13611 12905 12577
"210394_x_at" 9081 14837 11351 13963
"210395_x_at" 15989 5267 70 7856
"210396_s_at" 16210 3856 1283 4696
"210397_at" 14657 20567 17814 17100
"210398_x_at" 7234 14938 15037 14505
"210399_x_at" 20248 5926 16574 20479
"210400_at" 6209 16383 15561 12445
"210401_at" 19235 15529 11496 13608
"210402_at" 3804 5676 11622 16800
"210403_s_at" 6536 5163 16057 20033
"210404_x_at" 11124 15079 3155 17700
"210405_x_at" 15550 18761 6716 22255
"210406_s_at" 16733 10221 7890 8338
"210407_at" 18722 3664 21064 12184
"210408_s_at" 4989 14833 15329 15229
"210409_at" 3906 946 21455 18611
"210410_s_at" 20501 10644 3436 4654
"210411_s_at" 13612 17092 5018 13073
"210412_at" 8089 17879 12781 16988
"210413_x_at" 11447 15959 12780 702
"210414_at" 7373 20682 16974 20000
"210415_s_at" 312 12368 3127 21111
"210416_s_at" 17832 3839 6925 7268
"210417_s_at" 19724 11409 7287 1322
"210418_s_at" 20205 6860 20490 8390
"210419_at" 10870 20364 17599 17481
"210420_at" 2935 1512 20734 13379
"210421_s_at" 4563 20267 16534 17440
"210422_x_at" 20277 6653 51 19764
"210423_s_at" 20373 20312 14125 18402
"210424_s_at" 11498 19260 10935 21829
"210425_x_at" 18033 18922 6080 2698
"210426_x_at" 4998 17436 16230 14319
"210427_x_at" 14064 9796 8879 20841
"210428_s_at" 17118 5671 4335 8931
"210429_at" 3021 15065 17450 16260
"210430_x_at" 6238 14134 15858 12344
"210431_at" 5113 1379 11648 18136
"210432_s_at" 6900 2909 11583 14229
"210433_at" 3607 13443 12096 19890
"210434_x_at" 1882 12811 7506 11640
"210435_at" 10079 21171 3751 19365
"210436_at" 7578 19692 6721 15001
"210437_at" 8012 21672 13015 18366
"210438_x_at" 1957 8395 7515 8754
"210439_at" 7051 7231 15523 14259
"210440_s_at" 13478 19228 10838 17827
"210441_at" 12902 16054 15166 16000
"210442_at" 13328 15252 16802 19650
"210443_x_at" 2637 1701 22274 6115
"210444_at" 11631 21323 17037 13708
"210445_at" 6865 21727 17964 18246
"210446_at" 5774 13976 17591 14636
"210447_at" 8150 45 21982 15283
"210448_s_at" 587 3960 3174 8976
"210449_x_at" 15196 2280 4154 11308
"210450_at" 3266 4206 16554 16089
"210451_at" 12743 12975 17820 12329
"210452_x_at" 10810 13910 11665 13580
"210453_x_at" 17720 10966 10479 11866
"210454_s_at" 5961 17476 12667 15589
"210455_at" 13287 20240 18293 10530
"210456_at" 17673 1136 12124 15204
"210457_x_at" 9851 3599 5247 8815
"210458_s_at" 11320 10717 22118 21615
"210459_at" 7602 16258 16558 17994
"210460_s_at" 2568 8874 10553 9753
"210461_s_at" 10855 5534 8644 2098
"210462_at" 10260 19927 5274 10573
"210463_x_at" 168 8928 5737 3740
"210464_at" 6977 13176 16382 12960
"210465_s_at" 10118 7014 1496 9109
"210466_s_at" 18227 5072 18231 11071
"210467_x_at" 7787 17372 12330 13013
"210469_at" 4228 6508 8746 5017
"210470_x_at" 1259 11931 8334 6318
"210471_s_at" 8561 8520 14030 16846
"210472_at" 13392 14198 15557 15172
"210473_s_at" 1594 8927 3864 2964
"210474_s_at" 11599 11198 104 8340
"210475_at" 7018 13152 13625 16061
"210476_s_at" 12505 21827 7503 16747
"210477_x_at" 11951 5232 223 19321
"210479_s_at" 5368 14744 7281 18172
"210480_s_at" 6557 18912 4421 10721
"210481_s_at" 11785 13913 14323 19492
"210482_x_at" 4873 488 20338 7098
"210483_at" 9057 17680 14091 13719
"210484_s_at" 12932 558 615 20122
"210486_at" 5930 7402 20892 1625
"210487_at" 4564 15877 13953 17362
"210491_at" 5781 15442 5965 15733
"210492_at" 8903 597 1391 182
"210493_s_at" 5160 19932 20067 4544
"210495_x_at" 18711 8940 10137 7124
"210496_at" 2969 4286 15340 21334
"210497_x_at" 11935 15098 17309 18156
"210498_at" 4893 12624 15090 14248
"210499_s_at" 1016 12314 10450 13955
"210500_at" 13125 4274 13905 14122
"210501_x_at" 1790 9191 9548 7785
"210502_s_at" 17050 4270 6696 8604
"210503_at" 6437 16692 13422 19246
"210504_at" 4664 4538 12250 18431
"210505_at" 9694 21212 6924 13385
"210506_at" 18623 21462 17543 12934
"210507_s_at" 7425 18038 17649 13026
"210508_s_at" 11467 13189 15669 16913
"210510_s_at" 5199 3956 8731 5061
"210511_s_at" 13256 14673 15240 10192
"210512_s_at" 2701 7511 3369 7041
"210513_s_at" 19293 2816 21649 11721
"210514_x_at" 1377 20472 20804 6515
"210515_at" 2060 20782 16930 18153
"210516_at" 4788 15802 12621 13158
"210517_s_at" 5156 4573 21329 7625
"210518_at" 8200 21851 579 20035
"210519_s_at" 19053 11933 10342 8974
"210520_at" 2907 17885 14930 16325
"210521_s_at" 6923 900 15022 17161
"210523_at" 9442 17306 16626 8323
"210524_x_at" 14915 6889 18681 266
"210525_x_at" 6787 19717 8540 11739
"210527_x_at" 20485 370 22283 22240
"210528_at" 19378 1049 1436 16147
"210529_s_at" 20381 8626 20735 4284
"210530_s_at" 10572 12839 937 377
"210531_at" 8765 20319 1514 6
"210532_s_at" 16539 11594 9381 10522
"210533_at" 4863 17600 16673 19378
"210534_s_at" 4403 6531 21487 21052
"210535_at" 2975 12855 19138 12423
"210536_s_at" 9018 15208 6527 14349
"210537_s_at" 3344 5376 21935 18244
"210538_s_at" 5253 20999 8382 22208
"210539_at" 8854 719 275 20627
"210540_s_at" 4869 1787 7225 2749
"210541_s_at" 22111 18658 4849 12150
"210542_s_at" 7920 21512 487 12267
"210543_s_at" 15610 19930 5548 9293
"210544_s_at" 16199 8149 21572 3341
"210545_at" 5916 4302 14828 17070
"210546_x_at" 6847 14460 12670 16742
"210547_x_at" 13492 4017 18744 18872
"210548_at" 8361 14952 12527 16617
"210549_s_at" 15331 43 14781 13444
"210550_s_at" 7352 13512 16765 10802
"210551_s_at" 11393 179 17644 15289
"210552_s_at" 11726 12590 3382 19895
"210553_x_at" 12061 20962 21898 16821
"210554_s_at" 19698 11733 7907 9395
"210555_s_at" 16298 5004 10148 8387
"210556_at" 20839 19995 2079 19928
"210557_x_at" 10673 17370 17264 12082
"210558_at" 11043 16103 11721 2274
"210559_s_at" 21076 7536 19314 8673
"210560_at" 6983 14438 12428 11924
"210561_s_at" 20471 12072 5881 3381
"210562_at" 11954 20313 8002 15799
"210563_x_at" 20301 12784 9221 2180
"210564_x_at" 18911 18599 4878 6208
"210565_at" 6146 15257 16145 14391
"210567_s_at" 19461 19703 19387 9157
"210568_s_at" 21358 2835 19356 8881
"210569_s_at" 2902 17633 11653 18343
"210570_x_at" 847 7571 10894 3307
"210571_s_at" 11600 15879 15894 15531
"210572_at" 7435 17909 11314 17392
"210573_s_at" 21967 4036 3624 7128
"210574_s_at" 14351 11673 5342 9202
"210575_at" 6870 16573 15733 13657
"210576_at" 6763 324 3066 13244
"210577_at" 9082 778 12028 18191
"210578_at" 13000 661 1558 13358
"210579_s_at" 1267 14954 12869 13214
"210580_x_at" 936 7283 6864 915
"210581_x_at" 19233 9976 8966 312
"210582_s_at" 13833 10732 5507 114
"210583_at" 8990 1377 317 13603
"210584_s_at" 7271 21629 19442 20254
"210585_s_at" 11315 3290 12901 18241
"210586_x_at" 6224 13026 16653 18109
"210587_at" 18635 20171 698 13376
"210588_x_at" 21161 4887 7018 9055
"210589_s_at" 18646 5866 4575 5263
"210592_s_at" 16124 7953 1443 3515
"210593_at" 7917 3127 15641 14601
"210594_x_at" 70 18466 11152 11147
"210595_at" 10059 914 11457 20418
"210596_at" 20690 6485 5295 6470
"210597_x_at" 8416 14227 22163 20781
"210598_at" 16940 18711 11110 4553
"210599_at" 7898 13626 14185 12417
"210600_s_at" 7074 11567 11946 14376
"210601_at" 10258 11008 21926 20473
"210602_s_at" 12528 10055 16215 18561
"210603_at" 18640 16532 14019 18232
"210604_at" 7789 11236 20255 13097
"210605_s_at" 5045 475 21963 10804
"210606_x_at" 7427 17679 11984 13101
"210607_at" 8619 11534 7820 20058
"210608_s_at" 21844 4800 13277 18634
"210609_s_at" 3345 7326 18442 8280
"210610_at" 8878 20985 19939 18422
"210611_s_at" 9493 12489 9677 14005
"210612_s_at" 19371 5588 20090 510
"210613_s_at" 14432 3295 5550 10459
"210614_at" 8324 17457 17589 15260
"210615_at" 2858 13927 17314 776
"210616_s_at" 18674 11101 9783 6364
"210617_at" 10623 19653 2458 9561
"210618_at" 5276 11179 16642 20306
"210619_s_at" 4827 3289 16794 14388
"210620_s_at" 21212 2538 5132 1173
"210621_s_at" 21100 8462 2965 6643
"210622_x_at" 18902 4305 19759 1379
"210623_at" 3209 896 7947 920
"210624_s_at" 16190 5195 5165 11153
"210625_s_at" 21158 6718 22111 11492
"210626_at" 11353 15418 17123 12468
"210627_s_at" 1590 10010 3081 11783
"210628_x_at" 12714 2953 3111 11768
"210629_x_at" 2044 16981 16490 19169
"210630_s_at" 11099 5861 19202 785
"210631_at" 7146 21728 18151 10311
"210632_s_at" 6168 16472 16027 15821
"210633_x_at" 18139 1793 7338 5646
"210634_at" 1515 4904 21662 20754
"210635_s_at" 1769 19879 9738 6141
"210636_at" 12942 18431 9723 20149
"210637_at" 8872 16055 17184 12625
"210638_s_at" 2752 4024 10038 5838
"210639_s_at" 16783 4875 19437 10435
"210640_s_at" 4425 1042 20140 17885
"210641_at" 10273 16245 22086 18779
"210642_at" 11784 15707 15675 16510
"210643_at" 5104 20680 15571 16065
"210644_s_at" 14353 119 13868 14396
"210645_s_at" 195 9864 4106 3104
"210646_x_at" 1131 14230 13471 20930
"210647_x_at" 19908 582 19205 19978
"210648_x_at" 2239 6589 8080 9651
"210649_s_at" 1051 21276 8489 6899
"210650_s_at" 5290 7858 17968 9041
"210651_s_at" 13888 9944 21571 17964
"210652_s_at" 3119 2849 11037 19440
"210653_s_at" 13819 21872 5323 1579
"210654_at" 9710 18073 12135 17708
"210655_s_at" 3503 18803 21495 5787
"210656_at" 11527 3447 19349 13403
"210657_s_at" 4920 20491 12400 19063
"210658_s_at" 14700 19411 19382 5991
"210659_at" 5806 17221 15197 17186
"210660_at" 3512 169 17586 12661
"210661_at" 11065 4537 13334 16303
"210662_at" 6669 10454 20974 17790
"210663_s_at" 12604 11753 19912 13259
"210664_s_at" 3847 10314 19969 10344
"210665_at" 3033 5862 1099 3224
"210666_at" 8720 9985 9649 17766
"210667_s_at" 13975 9004 18713 6673
"210669_at" 8478 292 2999 13384
"210670_at" 10930 16781 17564 18161
"210671_x_at" 3149 3634 5099 1871
"210672_s_at" 14837 12011 1633 6381
"210673_x_at" 8378 17203 14916 17501
"210674_s_at" 7872 4306 11020 2039
"210675_s_at" 12130 15749 14331 16041
"210676_x_at" 19846 4245 7526 3934
"210677_at" 11148 15 21529 15946
"210678_s_at" 15630 21643 772 21694
