"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"217703_x_at" 6573 4795 22253 667
"217704_x_at" 21079 21785 459 2743
"217705_at" 13037 13417 8625 6957
"217706_at" 13458 1180 17143 15562
"217707_x_at" 5542 18267 1379 21877
"217708_x_at" 15544 21783 3798 8613
"217709_at" 13346 5469 10836 8962
"217710_x_at" 11877 12818 13590 7412
"217711_at" 9708 10920 8865 10450
"217712_at" 13448 10805 11775 12699
"217713_x_at" 21348 7245 2769 20654
"217714_x_at" 18644 4829 6008 19866
"217715_x_at" 20663 2205 556 1
"217716_s_at" 1290 17174 20858 5272
"217717_s_at" 6148 14397 4076 17166
"217718_s_at" 1436 5269 15325 6750
"217719_at" 1573 6039 7332 5236
"217720_at" 3369 7351 16694 4644
"217721_at" 11950 21635 715 14252
"217722_s_at" 3423 14611 16454 3343
"217723_x_at" 9588 9541 10672 10738
"217724_at" 5616 14203 5677 17437
"217725_x_at" 20925 15209 7591 3353
"217726_at" 18937 14998 15410 5007
"217727_x_at" 19520 6369 16188 5859
"217728_at" 18779 17226 20777 4490
"217729_s_at" 20630 13756 20952 6793
"217730_at" 11904 9783 9139 2167
"217731_s_at" 18345 17727 610 5987
"217732_s_at" 4299 5357 15863 20271
"217733_s_at" 5554 14023 16166 6509
"217734_s_at" 3325 3514 19035 2684
"217735_s_at" 1034 7982 7605 831
"217736_s_at" 18650 7782 18182 19062
"217737_x_at" 2546 16941 3132 6705
"217738_at" 4415 3389 15832 5109
"217739_s_at" 19396 16046 1869 16514
"217740_x_at" 5738 9316 10243 3860
"217741_s_at" 2944 14441 17602 17952
"217742_s_at" 6719 6153 2986 18610
"217743_s_at" 19887 17749 17266 18119
"217744_s_at" 2719 17770 7456 20774
"217745_s_at" 5356 15729 17139 19089
"217746_s_at" 18723 14494 16992 5935
"217747_s_at" 18116 7491 17804 16462
"217748_at" 3412 14487 3502 4474
"217749_at" 18493 19434 16748 20254
"217750_s_at" 2702 17819 6935 2139
"217751_at" 5839 14857 15790 19633
"217752_s_at" 2657 6951 20002 17697
"217753_s_at" 19236 15371 16907 16677
"217754_at" 17063 17402 17151 2150
"217755_at" 4452 14787 17619 18409
"217756_x_at" 21969 7843 17095 6243
"217757_at" 7583 21052 16111 8147
"217758_s_at" 17447 13708 4807 3207
"217759_at" 20134 4840 20882 17660
"217760_at" 17099 20187 21818 19199
"217761_at" 904 15181 5841 3156
"217762_s_at" 21495 16054 5409 987
"217763_s_at" 20172 15363 7554 16880
"217764_s_at" 4300 6314 18061 21423
"217765_at" 643 6068 6698 1668
"217766_s_at" 20803 17009 18850 4623
"217767_at" 5335 21466 16579 12450
"217768_at" 17661 6182 7227 16669
"217769_s_at" 21360 6017 6021 5087
"217770_at" 5243 3660 21911 19986
"217771_at" 18451 6969 15455 16635
"217772_s_at" 1575 4762 7272 17165
"217773_s_at" 20738 5181 7530 16934
"217774_s_at" 3837 13969 3037 16092
"217775_s_at" 5997 7796 18326 17724
"217776_at" 1351 14188 281 4453
"217777_s_at" 3867 16992 5339 19296
"217778_at" 78 19204 20325 21230
"217779_s_at" 4000 7678 15439 17694
"217780_at" 6565 14790 18322 19569
"217781_s_at" 17337 5043 20203 5561
"217782_s_at" 17755 8028 15240 405
"217783_s_at" 3712 17465 6861 18314
"217784_at" 1413 17657 19337 4308
"217785_s_at" 18042 7672 21148 4315
"217786_at" 6401 4570 14935 3961
"217787_s_at" 10542 21653 6334 1069
"217788_s_at" 3414 19222 5952 614
"217789_at" 19716 14173 6356 3128
"217790_s_at" 20887 20490 428 5662
"217791_s_at" 19731 13573 6208 735
"217792_at" 20716 14562 19810 4911
"217793_at" 731 380 20731 21065
"217794_at" 20120 15042 7143 4391
"217795_s_at" 19721 18278 7549 5315
"217796_s_at" 19106 14684 3405 2919
"217797_at" 6041 14233 17732 16190
"217798_at" 4380 17448 18443 18967
"217799_x_at" 750 18514 7665 2864
"217800_s_at" 3599 13857 6973 6181
"217801_at" 17512 6894 6173 20775
"217802_s_at" 6171 17273 5833 4460
"217803_at" 18801 15932 3645 20492
"217804_s_at" 2539 7697 5809 2410
"217805_at" 19750 19853 19082 18029
"217806_s_at" 177 15754 4304 2745
"217807_s_at" 5110 7994 7181 17769
"217808_s_at" 3184 14139 19199 2895
"217809_at" 5423 17012 7049 20131
"217810_x_at" 17426 3350 17894 1784
"217811_at" 21096 6419 17574 16466
"217812_at" 6514 7284 4442 6019
"217813_s_at" 22214 17316 4852 18008
"217814_at" 6366 18743 4197 21601
"217815_at" 19062 16359 4995 4529
"217816_s_at" 6571 16058 4246 6344
"217817_at" 5138 16311 4636 21612
"217818_s_at" 20823 21421 2767 186
"217819_at" 6613 13702 5750 19440
"217820_s_at" 2584 15510 2581 3149
"217821_s_at" 6562 19582 16063 19372
"217822_at" 17547 7838 5009 3806
"217823_s_at" 21507 1490 16689 3689
"217824_at" 1312 3144 2049 18056
"217825_s_at" 19527 16960 7368 18962
"217826_s_at" 3156 6623 1704 4602
"217827_s_at" 19553 14073 14987 17918
"217828_at" 21602 14428 5235 19079
"217829_s_at" 17082 15644 16449 2396
"217830_s_at" 1217 17990 21069 6376
"217831_s_at" 3683 17409 17165 16912
"217832_at" 21509 18058 7094 16491
"217833_at" 17468 16158 2840 5445
"217834_s_at" 5810 7881 15946 3685
"217835_x_at" 4597 6753 15777 16383
"217836_s_at" 3761 7389 16815 17842
"217837_s_at" 993 6488 5828 20015
"217838_s_at" 3925 4657 20826 5885
"217839_at" 6644 14491 6420 5334
"217840_at" 1070 18099 19201 16817
"217841_s_at" 3343 5048 19575 17366
"217842_at" 6328 18772 18921 21431
"217843_s_at" 21012 16584 4301 17522
"217844_at" 1137 14990 2750 17639
"217845_x_at" 20409 4487 6328 6708
"217846_at" 17520 14540 18367 6709
"217847_s_at" 16819 21104 1306 2056
"217848_s_at" 3757 7846 18891 5796
"217849_s_at" 11580 17885 4509 17487
"217850_at" 19146 4987 20421 17184
"217851_s_at" 22149 16782 15733 20169
"217852_s_at" 18445 5593 6016 4440
"217853_at" 6188 7345 2699 3778
"217854_s_at" 20919 15173 6681 5333
"217855_x_at" 18852 5607 15640 18708
"217856_at" 17619 14862 2537 3032
"217857_s_at" 15566 19839 6572 20718
"217858_s_at" 17200 13976 7658 5759
"217859_s_at" 13758 3321 3400 17488
"217860_at" 5847 15543 6259 17481
"217861_s_at" 19619 19158 19451 3727
"217862_at" 20464 17626 19700 1288
"217863_at" 21868 3273 6254 20411
"217864_s_at" 20620 4065 20439 4524
"217865_at" 18191 15011 18419 18709
"217866_at" 2272 19451 18769 1433
"217867_x_at" 6921 17137 19003 19312
"217868_s_at" 1864 5704 18536 6050
"217869_at" 4812 4250 4019 18418
"217870_s_at" 20720 7621 3843 4408
"217871_s_at" 18402 4675 18754 6117
"217872_at" 19495 13567 7461 6177
"217873_at" 18665 15021 4669 2843
"217874_at" 17408 14746 6673 17022
"217875_s_at" 11194 6072 18161 21925
"217876_at" 1008 21311 15943 1054
"217877_s_at" 17912 14301 1988 16868
"217878_s_at" 1825 17208 3862 17360
"217879_at" 3037 13995 15961 6318
"217880_at" 20627 7101 1840 3117
"217881_s_at" 15028 17169 3710 3968
"217882_at" 3409 14224 15722 17269
"217883_at" 5254 7506 18272 17773
"217884_at" 17472 16588 16279 1914
"217885_at" 18535 14698 17728 4121
"217886_at" 21223 18571 5092 6786
"217887_s_at" 20936 19716 17471 19358
"217888_s_at" 21968 16777 7174 664
"217889_s_at" 7046 10740 7973 14140
"217890_s_at" 10988 4029 4261 19947
"217891_at" 5179 17854 16721 21165
"217892_s_at" 4617 14150 2055 16446
"217893_s_at" 6055 6037 2458 3837
"217894_at" 21959 16680 2134 17949
"217895_at" 21273 13764 19679 18644
"217896_s_at" 18168 17699 7739 18777
"217897_at" 10307 11894 13703 11491
"217898_at" 20352 18484 19851 18059
"217899_at" 21253 17450 15213 18397
"217900_at" 18961 16843 18142 6611
"217901_at" 10217 7028 19341 4880
"217902_s_at" 566 18075 15606 6221
"217903_at" 18508 17303 21006 21331
"217904_s_at" 15341 16681 18007 18909
"217905_at" 6578 16903 2768 22254
"217906_at" 2867 18481 6354 17006
"217907_at" 19904 16383 19693 17723
"217908_s_at" 1638 5384 6291 21674
"217909_s_at" 6716 2457 18943 773
"217910_x_at" 18671 19072 4308 3726
"217911_s_at" 3855 7933 4586 17011
"217912_at" 4254 15971 15848 17391
"217913_at" 20434 17900 20894 4395
"217914_at" 19579 3904 18670 18434
"217915_s_at" 17257 6297 6699 19536
"217916_s_at" 2779 15068 19727 18541
"217917_s_at" 2362 17256 19625 5643
"217918_at" 5915 6487 17706 17076
"217919_s_at" 21055 16859 19103 18484
"217920_at" 18229 7311 3713 233
"217921_at" 2220 19900 5989 3921
"217922_at" 3163 6188 3651 3330
"217923_at" 2938 18835 15038 19824
"217924_at" 19376 16402 5314 4064
"217925_s_at" 4277 5246 17703 21702
"217926_at" 2358 16002 21481 17494
"217927_at" 17662 6640 16710 19004
"217928_s_at" 17306 7401 1177 2048
"217929_s_at" 12363 14228 1747 20433
"217930_s_at" 4610 16490 21540 1102
"217931_at" 4178 17880 21628 1389
"217932_at" 19839 7182 19716 6157
"217933_s_at" 18782 7759 14995 4581
"217934_x_at" 6733 3825 7524 18959
"217935_s_at" 21954 5710 18269 5867
"217936_at" 16664 387 1028 16646
"217937_s_at" 11 11444 22026 18662
"217938_s_at" 19339 5489 15517 17720
"217939_s_at" 1991 15384 6707 18229
"217940_s_at" 20957 7320 18048 18136
"217941_s_at" 4702 14960 16822 21438
"217942_at" 6570 14315 19367 17572
"217943_s_at" 1961 3357 1356 1997
"217944_at" 13144 19688 1871 19350
"217945_at" 20160 17360 16080 4354
"217946_s_at" 17664 15481 15427 5968
"217947_at" 19302 15659 6535 16996
"217948_at" 15781 13652 19927 4541
"217949_s_at" 18385 17225 19483 16048
"217950_at" 19953 5352 18294 20785
"217951_s_at" 681 4171 512 21824
"217952_x_at" 19474 15493 6999 5366
"217953_at" 7134 607 656 14455
"217954_s_at" 17850 16692 2747 1698
"217955_at" 4856 19419 6845 6035
"217956_s_at" 6572 6647 6507 18513
"217957_at" 18231 14105 18714 18213
"217958_at" 2623 5871 6033 3594
"217959_s_at" 21451 6755 7159 4155
"217960_s_at" 1784 2414 16090 18468
"217961_at" 18596 5548 3601 20584
"217962_at" 3152 7484 17554 16906
"217963_s_at" 7693 5864 5869 2815
"217964_at" 17220 17267 7353 3133
"217965_s_at" 19162 16705 18761 18835
"217966_s_at" 18342 2093 8801 4404
"217967_s_at" 5652 576 8851 17472
"217968_at" 1206 17041 17808 19674
"217969_at" 18520 13608 18462 18380
"217970_s_at" 17273 6149 6349 4819
"217971_at" 18024 14499 17945 18416
"217972_at" 19921 18818 18595 16486
"217973_at" 5935 4546 17460 3849
"217974_at" 5892 2915 5146 1048
"217975_at" 16680 5640 14779 6573
"217976_s_at" 1026 5673 6015 21329
"217977_at" 3955 6947 18544 19692
"217978_s_at" 18043 5862 16659 17271
"217979_at" 12016 15170 17362 18373
"217980_s_at" 1787 17380 19315 19544
"217981_s_at" 22270 5784 1842 2114
"217982_s_at" 19176 15142 7253 16357
"217983_s_at" 19733 2077 16035 4958
"217984_at" 4187 4240 17316 21517
"217985_s_at" 19366 5399 17561 16601
"217986_s_at" 2611 15941 3881 1799
"217987_at" 3034 3845 6402 22024
"217988_at" 20944 15920 7576 18161
"217989_at" 2596 1962 22018 19261
"217990_at" 4778 18545 5384 16339
"217991_x_at" 3588 1252 21430 12380
"217992_s_at" 6601 3635 921 5629
"217993_s_at" 20293 16879 1896 3988
"217994_x_at" 3702 13777 19564 17486
"217995_at" 4696 4953 1335 5929
"217996_at" 4377 17056 6351 6757
"217997_at" 13871 15345 666 18505
"217998_at" 2523 6258 21270 20628
"217999_s_at" 12006 360 466 4511
"218000_s_at" 7569 20534 9237 1224
"218001_at" 18957 13545 20586 17768
"218002_s_at" 8495 10594 12573 9635
"218003_s_at" 5572 15744 16220 18449
"218004_at" 21852 5336 19917 17123
"218005_at" 18800 6071 6817 17221
"218006_s_at" 2076 3111 3344 6457
"218007_s_at" 6478 6602 17636 18270
"218008_at" 17632 4508 15195 1793
"218009_s_at" 4940 13899 5622 5997
"218010_x_at" 5116 17894 17795 18804
"218011_at" 5904 5912 21194 4128
"218012_at" 20428 16541 5400 1059
"218013_x_at" 21982 5995 15717 1792
"218014_at" 17789 16809 18885 3157
"218015_s_at" 6594 12520 14554 10741
"218016_s_at" 1931 18132 7731 16618
"218017_s_at" 3903 5537 21735 18888
"218018_at" 1418 13592 16442 904
"218019_s_at" 2684 16312 2674 21986
"218020_s_at" 3968 16203 17942 20181
"218021_at" 19889 4589 20654 3208
"218022_at" 20989 6137 6692 21718
"218023_s_at" 18603 7768 19296 2398
"218024_at" 3897 5585 20620 19843
"218025_s_at" 17478 1787 4447 19210
"218026_at" 19447 16396 17001 19340
"218027_at" 17838 14885 17789 5766
"218028_at" 20228 7043 14982 5235
"218029_at" 6979 21865 4119 2127
"218030_at" 158 346 21766 331
"218031_s_at" 1068 17426 6206 19061
"218032_at" 20155 19238 15920 20461
"218033_s_at" 9544 17893 22127 7054
"218034_at" 4392 6888 19111 16654
"218035_s_at" 21870 7483 15030 20816
"218036_x_at" 19433 17052 15816 6645
"218037_at" 18171 16337 21340 4455
"218038_at" 1909 19908 4676 1271
"218039_at" 17962 5897 5293 20408
"218040_at" 20214 17289 1288 19249
"218041_x_at" 20684 7554 4561 6265
"218042_at" 3393 13646 15760 17425
"218043_s_at" 3227 878 2057 3338
"218044_x_at" 8493 3543 14136 14650
"218045_x_at" 10881 3190 18867 5428
"218046_s_at" 5923 6243 18192 5970
"218047_at" 5269 5135 5195 2689
"218048_at" 19876 14108 18578 6165
"218049_s_at" 17991 4337 17121 19837
"218050_at" 17869 14997 3079 16314
"218051_s_at" 20638 15577 16107 4025
"218052_s_at" 4192 5826 18505 17742
"218053_at" 4787 5271 4955 17646
"218054_s_at" 19169 20822 9173 14644
"218055_s_at" 22095 17974 15338 21979
"218056_at" 5711 16507 4869 4841
"218057_x_at" 2284 15306 15969 18098
"218058_at" 4510 17159 15511 19018
"218059_at" 3650 4073 19226 18732
"218060_s_at" 147 4572 5920 22245
"218061_at" 3045 6817 18858 20319
"218062_x_at" 1305 2987 1411 1650
"218063_s_at" 11020 14799 10730 9729
"218064_s_at" 5153 5658 3100 5046
"218065_s_at" 17049 17628 5382 20217
"218066_at" 20597 20212 2763 19981
"218067_s_at" 20045 15350 3017 5451
"218068_s_at" 20027 2386 19946 5163
"218069_at" 19964 4906 16453 19953
"218070_s_at" 567 4710 21838 3900
"218071_s_at" 5593 3123 3558 5288
"218072_at" 2667 6513 19246 17709
"218073_s_at" 984 19448 16634 19825
"218074_at" 1719 7168 16685 18603
"218075_at" 101 4737 20346 21605
"218076_s_at" 18907 20818 17581 3857
"218077_s_at" 18120 5484 20128 6752
"218078_s_at" 21673 15895 7582 17244
"218079_s_at" 3333 15893 2067 6485
"218080_x_at" 17139 6891 15193 2705
"218081_at" 7558 22193 16282 309
"218082_s_at" 6291 6124 2378 21227
"218083_at" 19706 3135 7259 325
"218084_x_at" 5980 1319 1575 18403
"218085_at" 5118 5474 4791 16172
"218086_at" 21150 16662 20605 21705
"218087_s_at" 10966 8514 17111 3004
"218088_s_at" 2715 17312 17785 3725
"218089_at" 5528 1545 20148 19029
"218090_s_at" 3130 14387 3068 6765
"218091_at" 19615 15464 3333 19129
"218092_s_at" 5477 15841 6808 16279
"218093_s_at" 3186 18133 6908 2273
"218094_s_at" 15024 15357 2308 21353
"218095_s_at" 18278 6340 16075 4725
"218096_at" 18636 5620 15623 19283
"218097_s_at" 3474 19193 21756 18317
"218098_at" 4516 4506 4186 2845
"218099_at" 802 18170 3693 15963
"218100_s_at" 21614 17246 15809 17820
"218101_s_at" 18702 7979 4335 16280
"218102_at" 17849 14648 15368 20320
"218103_at" 19571 7033 3450 4386
"218104_at" 3500 14859 3096 3954
"218105_s_at" 4213 17709 17707 2480
"218106_s_at" 6659 3394 16061 5873
"218107_at" 17794 14679 4742 4187
"218108_at" 2949 5926 18478 20947
"218109_s_at" 20556 14136 3744 16438
"218110_at" 19419 3988 4332 18897
"218111_s_at" 20880 2998 16767 3543
"218112_at" 4290 3888 18434 19101
"218113_at" 7846 8026 3351 1745
"218114_at" 18833 6562 21781 21864
"218115_at" 6664 15290 17612 2931
"218116_at" 20557 4633 17971 16390
"218117_at" 19582 16730 17688 6639
"218118_s_at" 5854 18522 17354 18054
"218119_at" 17242 15671 4760 4939
"218120_s_at" 19244 7649 18810 6244
"218121_at" 1855 22064 17148 3275
"218122_s_at" 17665 20612 4128 1786
"218123_at" 21829 5542 20112 5153
"218124_at" 20115 19196 5321 18555
"218125_s_at" 4554 4352 17310 17298
"218126_at" 4181 18019 16308 20823
"218127_at" 18160 16919 16487 2375
"218128_at" 4365 13713 21122 18158
"218129_s_at" 682 17242 6617 16848
"218130_at" 4699 4201 20080 5353
"218131_s_at" 20613 18695 19589 717
"218132_s_at" 821 4351 17005 5270
"218133_s_at" 3166 16498 15837 4757
"218134_s_at" 18498 5049 6012 4647
"218135_at" 2239 7551 17477 6782
"218136_s_at" 20234 17624 860 4963
"218137_s_at" 1933 13834 3699 1434
"218138_at" 20604 7489 18029 18527
"218139_s_at" 5370 3999 3794 16432
"218140_x_at" 6239 13994 17508 6312
"218141_at" 6491 14502 16868 20099
"218142_s_at" 6451 2811 1332 4793
"218143_s_at" 17965 15393 7413 3115
"218144_s_at" 6503 17967 16046 1010
"218145_at" 20325 4209 15457 16947
"218146_at" 18690 15184 19049 2017
"218147_s_at" 3596 18924 21067 17973
"218148_at" 375 3716 6664 244
"218149_s_at" 4547 18160 5561 21242
"218150_at" 1786 14541 1998 18991
"218151_x_at" 3116 17812 4267 21198
"218152_at" 21813 2268 3925 18811
"218153_at" 4959 20252 3511 16924
"218154_at" 21895 10089 14101 4452
"218155_x_at" 19717 17032 17254 18523
"218156_s_at" 22060 13962 4283 1119
"218157_x_at" 712 7740 3866 18756
"218158_s_at" 808 18458 2172 21666
"218159_at" 2750 6222 18059 6637
"218160_at" 17042 7277 6162 4281
"218161_s_at" 1212 3769 1451 20068
"218162_at" 15949 21442 20944 21095
"218163_at" 3394 16635 17717 19755
"218164_at" 331 18981 20923 19638
"218165_at" 3411 16412 4843 20101
"218166_s_at" 1082 6679 3346 19446
"218167_at" 3242 14103 6661 16328
"218168_s_at" 19783 1891 20308 17097
"218169_at" 8637 17724 16050 3906
"218170_at" 5389 14770 4274 19033
"218171_at" 6574 7934 14932 16648
"218172_s_at" 1624 4561 18196 2248
"218173_s_at" 18254 21824 1240 8297
"218174_s_at" 9912 2983 5599 2417
"218175_at" 16284 5055 5548 2199
"218176_at" 1621 19340 19310 6363
"218177_at" 605 19555 809 5625
"218178_s_at" 19982 6330 19603 5932
"218179_s_at" 17629 18045 18278 21564
"218180_s_at" 9210 19828 18911 1640
"218181_s_at" 19507 19143 17336 4912
"218182_s_at" 16775 2486 18500 14834
"218183_at" 219 480 11327 19602
"218184_at" 21105 16145 2650 6144
"218185_s_at" 20566 7459 4132 3530
"218186_at" 14741 15929 18279 641
"218187_s_at" 21803 17915 19738 16115
"218188_s_at" 5581 3914 16448 5180
"218189_s_at" 4928 5091 18973 3394
"218190_s_at" 17576 5539 17543 17216
"218191_s_at" 18488 14349 4548 5951
"218192_at" 19645 6294 16655 4375
"218193_s_at" 17122 7194 5137 18627
"218194_at" 3825 7778 15060 19167
"218195_at" 20882 15128 16033 16278
"218196_at" 3252 4302 3591 4039
"218197_s_at" 17871 5600 17671 1788
"218198_at" 5256 7018 5822 6777
"218199_s_at" 1877 6276 16869 22239
"218200_s_at" 4536 5917 17589 16823
"218201_at" 19848 7820 20835 20022
"218202_x_at" 12279 15477 3927 21019
"218203_at" 2472 14127 7180 20366
"218204_s_at" 4834 7014 16483 22211
"218205_s_at" 19979 17282 16169 21851
"218206_x_at" 6662 7048 19961 21836
"218207_s_at" 12247 21511 22067 8776
"218208_at" 4654 14892 5753 20735
"218209_s_at" 2605 15888 4677 18594
"218210_at" 2354 20862 21179 1045
"218211_s_at" 5929 13523 18383 16689
"218212_s_at" 1129 7333 19293 6897
"218213_s_at" 5891 7625 15641 17505
"218214_at" 20061 14883 4567 4312
"218215_s_at" 2457 20799 19538 5899
"218216_x_at" 19705 17934 19631 18684
"218217_at" 3813 14827 5444 3467
"218218_at" 14115 7144 4914 3423
"218219_s_at" 4059 17262 19521 1753
"218220_at" 5457 15129 19094 18933
"218221_at" 20233 3391 20380 16242
"218222_x_at" 13320 2132 835 15716
"218223_s_at" 21385 5449 21991 16091
"218224_at" 1765 14806 5555 5995
"218225_at" 794 17254 18665 3810
"218226_s_at" 18608 6834 17288 17737
"218227_at" 22178 7344 18162 3183
"218228_s_at" 22041 20986 2990 22054
"218229_s_at" 21177 15012 3363 18981
"218230_at" 21572 15500 5033 3786
"218231_at" 3334 17965 7625 4935
"218232_at" 16121 12629 11646 11391
"218233_s_at" 5444 5847 6166 15984
"218234_at" 14196 436 13943 13603
"218235_s_at" 2033 16400 15857 16262
"218236_s_at" 1359 18713 169 21312
"218237_s_at" 19780 19075 5291 6659
"218238_at" 21204 7818 16066 6738
"218239_s_at" 18934 15451 16646 20285
"218240_at" 4561 3776 21119 19104
"218241_at" 6619 5982 3921 4792
"218242_s_at" 3133 5127 16285 20669
"218243_at" 5078 16188 16661 2790
"218244_at" 6219 18269 4207 17711
"218245_at" 13563 4110 5418 956
"218246_at" 3213 21580 22196 5458
"218247_s_at" 21616 4913 16502 3705
"218248_at" 18539 5436 5724 19558
"218249_at" 19245 7923 7490 19139
"218250_s_at" 21505 19684 5573 17748
"218251_at" 5010 20127 21302 17509
"218252_at" 19387 17791 16396 19532
"218253_s_at" 2204 7261 19147 15969
"218254_s_at" 18201 7602 15293 17848
"218255_s_at" 22250 21300 21590 9396
"218256_s_at" 5884 5845 5884 19809
"218257_s_at" 22217 6336 983 4489
"218258_at" 6359 4093 18308 18787
"218259_at" 10136 16029 4505 3392
"218260_at" 5115 6622 14991 6774
"218261_at" 14577 7827 15564 21621
"218262_at" 2066 4153 4827 3232
"218263_s_at" 5085 13773 17335 4017
"218264_at" 6392 18325 2610 21339
"218265_at" 20236 14088 423 18619
"218266_s_at" 6810 19898 18178 19191
"218267_at" 4438 3444 15752 1637
"218268_at" 4765 14671 1666 16722
"218269_at" 4314 16267 4178 17208
"218270_at" 17037 6195 19551 21156
"218271_s_at" 19662 15307 18755 18192
"218272_at" 7430 20503 17029 18112
"218273_s_at" 1209 21719 16526 1398
"218274_s_at" 2877 16018 3273 17338
"218275_at" 17905 14283 21205 3433
"218276_s_at" 21454 2780 16062 18843
"218277_s_at" 2583 7273 5205 6682
