"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"211378_x_at" 16460 3319 17513 8141
"211379_x_at" 16938 18535 5061 18224
"211380_s_at" 11803 7282 12261 15126
"211381_x_at" 9164 7253 12222 12248
"211382_s_at" 5792 2539 8768 859
"211383_s_at" 6027 21994 16537 16972
"211384_s_at" 3502 4558 11017 14532
"211385_x_at" 5352 14056 6011 5041
"211386_at" 159 20985 981 4826
"211387_x_at" 8312 488 5617 7355
"211388_s_at" 9982 14001 19686 22028
"211389_x_at" 16822 1488 10043 14204
"211390_at" 12901 8502 13475 13401
"211391_s_at" 19404 21901 17408 16804
"211392_s_at" 2130 20081 17226 20648
"211393_at" 680 6066 14523 9712
"211395_x_at" 8494 5372 13782 10583
"211396_at" 8986 4149 12557 12561
"211397_x_at" 14489 7542 12521 12521
"211398_at" 9414 10958 11644 9144
"211399_at" 11742 7206 9666 15517
"211400_at" 12955 8581 10848 13465
"211401_s_at" 11898 4562 12360 12358
"211402_x_at" 1374 8739 5393 9435
"211403_x_at" 755 14471 6163 6964
"211404_s_at" 20429 16677 21166 8071
"211405_x_at" 1944 5521 21228 13777
"211406_at" 15883 1300 1315 17123
"211407_at" 14775 655 4554 14596
"211410_x_at" 13967 10228 11749 11814
"211411_at" 14431 8321 21264 13814
"211412_at" 2912 5027 9232 21478
"211413_s_at" 9641 7412 14751 15101
"211414_at" 8753 8573 20185 9888
"211416_x_at" 9894 5450 20402 21613
"211417_x_at" 10265 9632 19995 13603
"211419_s_at" 11203 5711 11538 10090
"211421_s_at" 18367 10040 7509 11083
"211422_at" 9254 4809 12686 14897
"211423_s_at" 19263 17638 6913 4443
"211424_x_at" 22137 10375 1193 22038
"211425_x_at" 14259 8419 13395 13324
"211426_x_at" 13287 17563 5981 14252
"211427_s_at" 14764 6957 15740 10406
"211428_at" 12073 7580 15719 14211
"211429_s_at" 4 11822 18872 19604
"211430_s_at" 7897 9552 21866 9210
"211431_s_at" 15014 13893 19450 4597
"211432_s_at" 18212 14824 6095 18692
"211433_x_at" 20138 708 742 3488
"211434_s_at" 14977 2433 2390 1041
"211435_at" 13310 11018 9374 1759
"211436_at" 13370 4760 12765 12767
"211437_at" 6165 8365 13331 14022
"211438_at" 11713 7176 12148 12180
"211439_at" 9646 7942 12924 10099
"211440_x_at" 11153 9467 15189 11508
"211441_x_at" 12960 4914 15772 9601
"211442_x_at" 9002 5561 15583 15287
"211444_at" 5518 615 617 7168
"211445_x_at" 19897 2446 22142 4757
"211446_at" 19181 8360 13329 13258
"211447_s_at" 18066 11244 14747 21627
"211448_s_at" 8660 5550 11269 11316
"211449_at" 12390 18260 10891 12883
"211450_s_at" 4013 22240 3498 6981
"211451_s_at" 12228 4905 12729 9513
"211452_x_at" 3344 1967 16848 2562
"211453_s_at" 13050 10458 13641 15027
"211454_x_at" 6328 17273 19919 16393
"211455_at" 10293 6936 9355 11946
"211456_x_at" 15818 18528 22218 2766
"211457_at" 21803 6354 1647 19780
"211458_s_at" 16242 13702 17524 3530
"211459_at" 13643 20921 10185 5240
"211460_at" 8490 7715 1570 1976
"211461_at" 12575 8138 13116 13060
"211462_s_at" 16825 3412 5901 4146
"211463_at" 22074 5566 10584 9846
"211464_x_at" 2928 13421 7866 17270
"211465_x_at" 973 229 7138 21743
"211466_at" 2706 16414 1181 16590
"211467_s_at" 22072 18185 18829 8212
"211468_s_at" 19707 256 22191 20523
"211469_s_at" 21260 8147 246 14217
"211470_s_at" 8635 8303 13265 15160
"211471_s_at" 17931 8782 21774 19788
"211472_at" 11612 9586 468 15042
"211473_s_at" 14829 4629 11677 10027
"211474_s_at" 17542 12262 17826 15975
"211475_s_at" 15323 20801 4908 3951
"211476_at" 487 10511 14335 18549
"211478_s_at" 13060 21398 13651 8835
"211479_s_at" 9222 9484 9589 13018
"211480_s_at" 17720 7283 15143 12276
"211481_at" 9208 10674 10308 853
"211483_x_at" 9289 4248 19690 13575
"211484_s_at" 18587 4544 182 1654
"211485_s_at" 11099 4400 11415 15275
"211486_s_at" 10819 6113 15370 11151
"211487_x_at" 16931 12707 8778 7579
"211488_s_at" 15017 2382 10811 3110
"211489_at" 15479 10688 8993 19956
"211490_at" 20482 8548 9883 9963
"211491_at" 12026 11037 12504 12503
"211492_s_at" 13543 5979 11573 11611
"211493_x_at" 16522 12926 111 20986
"211494_s_at" 12000 7492 14607 4562
"211495_x_at" 22169 726 21480 6311
"211496_s_at" 14247 2899 13789 11213
"211497_x_at" 14538 9519 12127 12163
"211498_s_at" 13693 7860 12833 12832
"211499_s_at" 6724 19359 18595 72
"211500_at" 13323 1601 1189 10935
"211501_s_at" 2665 3007 8882 3730
"211502_s_at" 14545 3044 13319 2024
"211503_s_at" 4544 11742 6134 8942
"211504_x_at" 1041 13596 21729 840
"211505_s_at" 8084 21801 4143 6265
"211506_s_at" 9882 21327 11555 4096
"211507_s_at" 11769 8991 9227 12237
"211508_s_at" 13477 6781 9777 11801
"211509_s_at" 8347 18510 16371 7520
"211510_s_at" 14875 9679 12304 9069
"211512_s_at" 20934 12854 21636 22054
"211513_s_at" 3360 20870 22246 15110
"211514_at" 8736 9809 20921 20727
"211515_s_at" 22004 19619 17115 19716
"211516_at" 14645 5806 2153 20886
"211517_s_at" 14371 6228 11191 10556
"211518_s_at" 15837 11005 17074 22199
"211519_s_at" 19059 15541 18869 15787
"211520_s_at" 10879 9682 9507 10604
"211521_s_at" 10324 10599 15280 9136
"211522_s_at" 10391 6411 11397 11440
"211523_at" 14207 4329 14606 14983
"211524_at" 22153 10825 7520 593
"211525_s_at" 10271 8189 13169 13778
"211526_s_at" 9633 9230 4949 13684
"211527_x_at" 3022 18848 20252 6152
"211528_x_at" 18380 14625 1620 15724
"211529_x_at" 4491 13568 7014 8014
"211530_x_at" 20201 407 3679 7572
"211531_x_at" 21610 15325 12188 14794
"211532_x_at" 11655 7103 12077 12114
"211533_at" 14559 492 15454 9140
"211534_x_at" 10486 4518 12115 15249
"211535_s_at" 20754 15898 16323 3174
"211536_x_at" 7296 20365 4076 17724
"211537_x_at" 2208 22023 19037 4835
"211538_s_at" 400 17929 4108 5299
"211540_s_at" 11043 5771 9266 17465
"211541_s_at" 9928 5069 14053 11233
"211542_x_at" 6938 3524 6761 7305
"211543_s_at" 19238 12051 17330 3862
"211544_s_at" 9743 1799 422 4771
"211545_at" 15062 4430 14130 9742
"211546_x_at" 14404 17026 464 13973
"211547_s_at" 6831 20506 389 7244
"211548_s_at" 1377 21856 18947 15705
"211549_s_at" 12148 17949 9068 8421
"211550_at" 11192 6535 11523 11565
"211551_at" 9181 593 14659 1653
"211552_s_at" 22180 3223 2154 2634
"211553_x_at" 19680 967 20745 14784
"211554_s_at" 13360 3998 11109 21250
"211555_s_at" 13665 3403 16431 547
"211556_at" 1270 7826 9727 12798
"211557_x_at" 10472 8905 13790 13620
"211558_s_at" 16207 15429 3977 3535
"211559_s_at" 12074 20119 22173 19114
"211560_s_at" 11324 6723 11685 11736
"211561_x_at" 2791 18678 444 11640
"211562_s_at" 21529 21226 14974 20459
"211563_s_at" 21310 20251 5007 3325
"211564_s_at" 12285 11868 15793 21135
"211565_at" 10412 4705 646 14017
"211566_x_at" 15827 18211 8671 730
"211567_at" 8754 8898 10293 13506
"211568_at" 15195 6642 11615 10601
"211569_s_at" 6065 22043 19856 17265
"211570_s_at" 11452 10123 19566 14412
"211571_s_at" 4112 285 20550 2461
"211572_s_at" 1255 14011 20314 896
"211573_x_at" 13475 3297 9750 1401
"211574_s_at" 21740 22068 2791 1358
"211575_s_at" 4880 21458 1263 3038
"211576_s_at" 6173 1900 20816 3991
"211577_s_at" 11795 7277 13886 12270
"211578_s_at" 17185 20017 16290 18329
"211579_at" 12449 9229 9501 15337
"211580_s_at" 3363 14173 2417 20096
"211581_x_at" 10086 10188 10758 13292
"211582_x_at" 11925 7416 12395 14984
"211583_x_at" 11079 6397 7283 11428
"211584_s_at" 18381 11515 20970 608
"211585_at" 14631 7029 4953 12048
"211586_s_at" 14547 4779 19069 14826
"211587_x_at" 13736 4455 11841 11903
"211588_s_at" 13269 8453 13428 9335
"211589_at" 13660 10666 11022 20385
"211590_x_at" 17527 9109 13445 21935
"211591_s_at" 10942 6257 15507 14971
"211592_s_at" 13771 11161 14402 10750
"211593_s_at" 3385 11815 293 4759
"211594_s_at" 4300 14098 8039 7128
"211595_s_at" 18034 13628 5876 17675
"211596_s_at" 1087 7372 2339 9636
"211597_s_at" 10611 10410 9370 9917
"211598_x_at" 69 99 21267 865
"211599_x_at" 11834 22098 1482 19434
"211600_at" 6821 13185 17607 17103
"211601_at" 11273 9324 11623 9930
"211602_s_at" 10768 13097 3446 20839
"211603_s_at" 10770 2074 13770 8384
"211604_x_at" 9814 9298 9714 13864
"211605_s_at" 21385 10525 16071 15416
"211606_at" 12028 8842 12507 12507
"211607_x_at" 2681 18062 6968 20119
"211608_at" 9601 8595 13552 13477
"211609_x_at" 7241 15685 7173 17077
"211610_at" 19762 2921 1523 9578
"211611_s_at" 14985 5230 12094 14329
"211612_s_at" 19226 20472 19825 1895
"211613_s_at" 21007 7077 20918 1923
"211614_at" 12698 8853 10008 14322
"211615_s_at" 17867 14339 17046 7474
"211616_s_at" 9343 10397 11758 14857
"211617_at" 4109 6493 15330 11519
"211618_s_at" 12677 8257 13226 13157
"211619_s_at" 14032 10034 20855 12682
"211620_x_at" 8938 11329 13983 4571
"211621_at" 5457 6142 1020 9451
"211622_s_at" 2820 14031 2006 617
"211623_s_at" 7515 13603 18154 4790
"211624_s_at" 21895 11133 584 5840
"211625_s_at" 12479 8024 13008 12962
"211626_x_at" 12755 5936 18649 10138
"211627_x_at" 21512 5528 22035 15989
"211628_x_at" 8004 2655 8921 4921
"211630_s_at" 5446 18725 15942 16329
"211631_x_at" 7331 9967 759 8706
"211632_at" 12076 1609 15409 12560
"211633_x_at" 10331 7382 2575 13873
"211634_x_at" 11926 7417 12396 12394
"211635_x_at" 10811 6103 11070 9893
"211636_at" 20082 7821 12793 11037
"211637_x_at" 10659 10154 12614 12609
"211638_at" 14369 7527 12509 21207
"211639_x_at" 10453 19342 8269 20132
"211640_x_at" 11862 7339 12330 14251
"211641_x_at" 10077 7473 10821 10300
"211642_at" 14098 7661 12644 12635
"211643_x_at" 951 10804 3549 9224
"211644_x_at" 11388 10229 11764 10936
"211645_x_at" 20919 9911 9628 14280
"211646_at" 13368 8400 10297 13305
"211647_x_at" 9671 9899 14288 14758
"211648_at" 14107 4680 11016 14787
"211649_x_at" 11980 7471 12453 12438
"211650_x_at" 14419 10102 12622 12614
"211651_s_at" 18502 17456 1583 6215
"211652_s_at" 10390 4587 9014 2303
"211653_x_at" 18530 1255 20715 21893
"211654_x_at" 149 15745 20200 13641
"211655_at" 14282 14324 10629 20594
"211656_x_at" 13238 1051 12026 12078
"211657_at" 15260 2265 2735 5859
"211658_at" 17901 19135 16536 1466
"211659_at" 6715 18159 2683 21782
"211660_at" 10272 3954 19998 21708
"211661_x_at" 11320 21228 21978 10493
"211662_s_at" 6411 12502 8842 5752
"211663_x_at" 11501 4034 13773 10429
"211665_s_at" 3958 11004 10928 8069
"211666_x_at" 17589 15478 19527 7505
"211667_x_at" 9591 10679 12628 12618
"211668_s_at" 14704 21749 2897 9039
"211670_x_at" 9809 5163 10699 10733
"211671_s_at" 1486 17050 18873 1576
"211672_s_at" 19808 20955 16504 2218
"211673_s_at" 9109 9219 10079 1330
"211674_x_at" 12184 7711 13969 12674
"211675_s_at" 8751 19572 10289 18180
"211676_s_at" 3300 21738 2643 3767
"211677_x_at" 21056 7727 9111 12693
"211678_s_at" 16165 14891 8165 18672
"211679_x_at" 13579 12032 3400 17631
"211680_at" 13485 7273 12247 12266
"211681_s_at" 2796 17804 5110 5787
"211682_x_at" 13204 19853 12549 21702
"211684_s_at" 16201 18037 8433 7236
"211685_s_at" 13601 6894 10354 10341
"211686_s_at" 17943 14222 17968 2313
"211687_x_at" 13614 5878 10868 19960
"211688_x_at" 12214 8847 12714 13764
"211689_s_at" 14970 5333 21916 11119
"211690_at" 14365 6502 11494 11528
"211691_x_at" 2465 9096 13965 12573
"211692_s_at" 21133 12589 318 1001
"211693_at" 21424 9887 10962 15120
"211694_at" 8724 4140 11600 11647
"211695_x_at" 21836 9573 3752 15561
"211696_x_at" 12483 5442 9579 3083
"211697_x_at" 4543 12223 20542 517
"211698_at" 3302 17491 18555 4041
"211699_x_at" 1879 5590 12634 12624
"211700_s_at" 10476 10178 15420 9343
"211701_s_at" 12741 9488 8968 13228
"211702_s_at" 3405 2327 5362 5451
"211703_s_at" 18164 22013 5841 15911
"211704_s_at" 21907 21516 7907 19774
"211705_s_at" 10732 8404 15125 13307
"211706_s_at" 14980 6764 11723 9057
"211707_s_at" 15923 3786 19505 6498
"211708_s_at" 7227 13722 5689 377
"211709_s_at" 2948 18709 4326 21303
"211710_x_at" 17261 15611 5848 16851
"211711_s_at" 4721 5515 20056 12948
"211712_s_at" 4106 5248 6315 11314
"211713_x_at" 1760 12656 7743 17867
"211714_x_at" 15415 12405 8226 16264
"211715_s_at" 7379 2561 7968 4419
"211716_x_at" 3291 12306 5801 15758
"211717_at" 5119 1699 18128 15767
"211718_at" 589 7327 14393 9061
"211719_x_at" 20769 17596 7103 16901
"211720_x_at" 19773 2101 17377 18625
"211721_s_at" 3171 776 3347 17857
"211722_s_at" 13318 5317 15254 19437
"211724_x_at" 3848 15651 16202 19714
"211725_s_at" 18337 17314 16251 15783
"211726_s_at" 11664 4845 12092 20942
"211727_s_at" 17634 19460 8043 19122
"211728_s_at" 1271 16973 22158 1519
"211729_x_at" 16733 16040 15845 18592
"211730_s_at" 18263 3885 18279 7170
"211731_x_at" 9842 1998 6995 10920
"211732_x_at" 963 15817 21933 8970
"211733_x_at" 6813 18218 6661 5665
"211734_s_at" 18950 4293 20241 10716
"211735_x_at" 12111 9478 12597 12595
"211736_at" 3134 6595 10255 11609
"211737_x_at" 13463 14802 13544 489
"211738_x_at" 11175 6509 9749 266
"211739_x_at" 11374 6790 15090 11811
"211740_at" 1773 5034 13746 10813
"211741_x_at" 9859 5040 13881 14624
"211742_s_at" 11290 4074 11645 11689
"211743_s_at" 14731 9275 10803 11278
"211744_s_at" 1573 17154 6829 192
"211745_x_at" 22045 9901 18021 11016
"211746_x_at" 16935 16378 6788 7539
"211747_s_at" 5484 18948 17086 18897
"211748_x_at" 6700 2860 13952 13624
"211749_s_at" 3361 20496 6694 6893
"211750_x_at" 16283 3848 6091 16300
"211751_at" 4812 10494 17550 10726
"211752_s_at" 17011 2639 8103 4307
"211753_s_at" 9205 7974 20680 10476
"211754_s_at" 7371 11861 4841 4416
"211755_s_at" 17013 16617 17182 8718
"211756_at" 20973 308 12954 70
"211758_x_at" 17195 20448 6539 7584
"211759_x_at" 7246 14495 19099 18265
"211760_s_at" 7059 22226 20593 5625
"211761_s_at" 6058 17440 4419 17527
"211762_s_at" 16583 19061 4267 2972
"211763_s_at" 2441 19539 20473 8798
"211764_s_at" 18652 19709 20390 2568
"211765_x_at" 16502 3397 17218 7919
"211766_s_at" 14906 5866 15474 11403
"211767_at" 4865 12222 3990 8556
"211768_at" 21723 9871 21523 14102
"211769_x_at" 16879 20520 5028 6662
"211771_s_at" 12882 11576 14994 13378
"211772_x_at" 19287 10254 15136 11549
"211773_s_at" 8134 1445 4628 1112
"211774_s_at" 4170 11723 7818 19857
"211775_x_at" 9034 9267 14013 10443
"211776_s_at" 10119 20840 10076 2249
"211778_s_at" 16256 2633 1061 8396
"211779_x_at" 16343 11277 19858 3462
"211780_x_at" 17990 11637 2835 2539
"211781_x_at" 9362 21515 4968 21916
"211782_at" 19479 16161 766 10922
"211783_s_at" 5165 13216 6867 2006
"211784_s_at" 6604 11708 16941 7372
"211786_at" 17098 7612 12586 9954
"211787_s_at" 16221 12219 7003 16962
"211788_s_at" 14020 5081 11212 10795
"211789_s_at" 14714 9925 14074 17469
"211790_s_at" 9936 2479 11525 21318
"211791_s_at" 12566 4114 9070 13053
"211792_s_at" 19934 14141 17113 19858
"211793_s_at" 19334 17931 8113 4716
"211794_at" 11455 6889 11840 11902
"211795_s_at" 17804 15996 15009 91
"211796_s_at" 9674 3227 11639 9022
"211797_s_at" 20998 18138 1751 6379
"211798_x_at" 1072 3400 3634 21159
"211799_x_at" 8663 18770 4144 1992
"211800_s_at" 8237 14519 18038 5133
"211801_x_at" 4235 21987 2870 5768
"211802_x_at" 11286 6669 10209 14009
"211803_at" 10434 10363 11216 15170
"211804_s_at" 20044 22199 5217 21331
"211805_s_at" 1883 5848 8936 15179
"211806_s_at" 14415 9011 15332 10888
"211807_x_at" 21431 18157 10991 1982
"211808_s_at" 8851 4652 14734 9663
"211809_x_at" 20362 14700 13744 21644
"211810_s_at" 22235 10155 16155 10167
"211811_s_at" 266 9249 19632 9561
"211812_s_at" 18330 22211 4102 1928
"211813_x_at" 10363 9461 11075 11147
"211814_s_at" 21290 20980 18534 17627
"211815_s_at" 13458 6882 15273 20591
"211816_x_at" 12579 19415 15548 13065
"211817_s_at" 14591 1406 10904 9836
"211818_s_at" 14984 8961 15444 12102
"211819_s_at" 18970 8645 9572 17480
"211820_x_at" 9704 9321 9196 11373
"211821_x_at" 15035 10286 9768 14005
"211822_s_at" 12337 9526 12855 12850
"211823_s_at" 9054 22162 4096 19349
"211824_x_at" 14916 7568 14554 12548
"211825_s_at" 20882 2653 10167 10068
"211826_s_at" 21709 9192 9694 7509
"211827_s_at" 9607 12648 14612 10057
"211828_s_at" 12669 21956 10531 6041
"211829_s_at" 9719 10948 4355 855
"211830_s_at" 14593 5211 507 11099
"211831_s_at" 10414 1164 14691 12497
"211832_s_at" 4816 5158 1048 14274
"211833_s_at" 20487 19392 21123 4337
"211834_s_at" 14952 8622 13585 13507
"211835_at" 13560 8140 13120 13061
"211836_s_at" 9238 10981 9818 9118
"211837_s_at" 16828 10820 14199 14062
"211838_x_at" 5661 10533 21562 11052
"211839_s_at" 13027 9153 10421 20223
"211840_s_at" 11584 5641 13842 21741
"211841_s_at" 11756 11842 21892 18855
"211842_s_at" 4634 10353 9175 18167
"211843_x_at" 10668 6189 14277 11230
"211844_s_at" 14987 8016 9213 20465
"211845_at" 13455 7311 12294 12304
"211846_s_at" 18834 9330 3938 14540
"211848_s_at" 21472 4091 2900 21202
"211849_s_at" 15404 1005 16069 6655
"211851_x_at" 18384 2615 20815 21490
"211852_s_at" 6833 14833 18070 6503
"211855_s_at" 1058 22216 20206 5725
"211856_x_at" 21252 9334 2227 10714
"211858_x_at" 3737 2548 6486 8857
"211861_x_at" 11698 9317 12125 12162
"211862_x_at" 21991 3801 5314 601
"211863_x_at" 13930 5757 2021 14466
"211864_s_at" 15860 21404 1640 6470
"211865_s_at" 21303 20636 13580 20702
"211866_x_at" 6429 9281 7607 15219
"211867_s_at" 9243 1803 10659 10192
"211868_x_at" 12547 8115 13089 13039
"211869_at" 12437 9615 12976 12932
"211870_s_at" 10350 5508 11760 11829
"211871_x_at" 17715 21789 7550 2101
"211872_s_at" 9496 3949 15276 14701
"211873_s_at" 22063 18982 19074 11808
"211874_s_at" 17553 12372 5822 7258
"211875_x_at" 20476 4080 1291 12833
"211876_x_at" 12191 4261 21658 9772
"211877_s_at" 8565 4565 9786 15645
"211878_at" 10908 6214 11178 14729
"211879_x_at" 10967 6281 11253 11303
"211880_x_at" 20801 533 17881 3081
"211881_x_at" 10105 4921 8268 2120
"211882_x_at" 22047 9717 11955 15202
"211883_x_at" 1891 300 4001 9504
"211884_s_at" 21557 7830 12804 12806
"211885_x_at" 15064 1985 12019 12074
"211886_s_at" 14891 480 21854 10484
"211887_x_at" 14352 698 14531 12405
"211888_x_at" 11889 7368 15563 10624
"211889_x_at" 13263 8235 13208 15436
"211890_x_at" 12649 8225 13195 13129
"211891_s_at" 13650 10307 9486 16938
"211892_s_at" 10238 11021 19794 21200
"211893_x_at" 1899 7375 14026 10477
"211894_x_at" 10042 3420 13938 14021
"211896_s_at" 21425 5585 8606 3474
"211897_s_at" 13703 8667 13622 15324
"211898_s_at" 11072 6392 11383 14582
"211899_s_at" 22266 15545 8337 17268
"211900_x_at" 834 4122 21980 10778
"211901_s_at" 10738 5208 10604 14996
"211902_x_at" 14174 12441 9173 13824
"211903_s_at" 12471 8018 13001 10255
"211904_x_at" 19676 14879 20625 19585
"211905_s_at" 21905 5213 426 1788
"211906_s_at" 12203 1056 12705 10304
"211907_s_at" 3933 6528 9462 11559
"211908_x_at" 13708 10095 14140 9422
"211909_x_at" 6142 10364 14589 21075
"211910_at" 10416 7552 10750 10251
"211911_x_at" 899 17611 4069 4176
"211912_at" 10450 5869 15063 11460
"211913_s_at" 133 536 2623 804
"211914_x_at" 423 16286 16742 16559
"211915_s_at" 366 5545 9926 11195
"211916_s_at" 10697 7315 14717 13871
"211917_s_at" 17162 5817 19864 948
"211918_x_at" 2963 10341 10087 1589
"211919_s_at" 627 19481 21219 22086
"211920_at" 9382 4203 14289 11716
"211921_x_at" 2831 1627 8035 6433
"211922_s_at" 18768 19232 3167 4898
"211923_s_at" 22119 7223 14715 10569
"211924_s_at" 5580 14742 357 2385
"211925_s_at" 8738 8593 22257 10754
"211926_s_at" 7747 16110 6809 3986
"211927_x_at" 16439 3288 15931 18604
"211928_at" 8340 13905 7641 3747
"211929_at" 15873 17077 4529 8759
"211930_at" 15885 20151 3879 21694
"211931_s_at" 3166 14190 5136 5902
"211932_at" 1226 16504 5255 7711
"211933_s_at" 5696 15219 4891 7204
"211934_x_at" 8348 17070 15893 8575
"211935_at" 6534 19755 4244 8642
"211936_at" 4295 12911 17409 2800
"211937_at" 6174 1881 8378 18179
"211938_at" 17149 21709 2647 6779
"211939_x_at" 8455 15935 3996 18661
"211940_x_at" 17080 11682 18782 17539
"211941_s_at" 18452 18310 17169 6306
"211942_x_at" 6418 2409 4327 9041
"211943_x_at" 8113 12965 4759 7666
"211944_at" 1950 3671 18837 17155
"211945_s_at" 7368 14114 6101 8103
"211946_s_at" 3457 17105 4704 6039
"211947_s_at" 15467 12558 16584 8869
"211948_x_at" 8143 2980 18917 17541
"211949_s_at" 7525 13830 5782 1443
"211950_at" 17530 11582 5708 6506
"211951_at" 5843 17248 20146 7488
"211952_at" 22232 21686 1802 2227
"211953_s_at" 3416 21889 3170 17050
"211954_s_at" 8017 18283 4905 17328
"211955_at" 19895 16959 18570 18141
"211956_s_at" 7875 12133 7220 7493
"211958_at" 4278 2880 17316 18047
"211959_at" 18332 1708 2036 15730
"211960_s_at" 4298 19262 3049 6323
"211961_s_at" 4670 16255 7565 19244
"211962_s_at" 6456 17387 6359 4500
"211963_s_at" 16227 20478 6043 7406
"211964_at" 11505 13162 11906 7635
"211965_at" 1440 13030 543 2131
"211966_at" 10994 19371 15211 2254
"211967_at" 15310 21632 2862 16090
"211968_s_at" 7351 2017 16241 8143
"211969_at" 15571 2701 18561 8606
"211970_x_at" 17938 2937 8503 17827
"211971_s_at" 16010 17748 8538 6178
"211972_x_at" 17549 1879 8595 16747
"211973_at" 25 11391 1106 1449
"211974_x_at" 5801 14928 19696 8543
"211975_at" 8344 3192 19718 20609
"211976_at" 18305 14271 2780 21323
"211977_at" 3540 1710 6818 6656
"211978_x_at" 15711 3131 17561 16981
"211979_at" 2980 16334 2267 4248
"211980_at" 15111 17598 21961 3443
"211981_at" 12552 21634 13093 695
