"inst_312" "inst_423" "inst_425" "inst_508"
"214743_at" 16698 4077 3539 19851
"214744_s_at" 275 11044 9133 13563
"214745_at" 21443 19365 21016 3580
"214746_s_at" 15330 19938 19323 1835
"214747_at" 19604 8449 12960 3098
"214748_at" 12941 1539 7547 2744
"214749_s_at" 15495 5385 3904 5539
"214750_at" 10233 11295 10981 9545
"214751_at" 19016 11747 18674 3110
"214752_x_at" 7269 274 4014 5445
"214753_at" 22109 3988 23 5061
"214754_at" 16097 14274 22212 1001
"214755_at" 17714 21169 12444 4443
"214756_x_at" 10838 4175 17573 3138
"214757_at" 20143 15127 3866 20092
"214758_at" 16306 14063 1177 797
"214759_at" 14459 20667 20532 4788
"214760_at" 13970 21283 20193 16679
"214761_at" 11397 7560 15809 8032
"214762_at" 8891 1278 18587 3012
"214763_at" 93 4314 10700 3420
"214764_at" 20086 14244 5723 12354
"214765_s_at" 1372 2142 1104 7491
"214766_s_at" 20742 21339 7626 17770
"214767_s_at" 13578 15754 17159 114
"214768_x_at" 4525 10107 15462 11605
"214769_at" 6021 9385 13483 13020
"214770_at" 3354 13031 14675 9057
"214771_x_at" 20487 20705 6313 18677
"214772_at" 14770 11466 21370 3475
"214773_x_at" 16564 15899 2411 20720
"214774_x_at" 3019 12935 9050 10886
"214775_at" 19742 13982 7805 3711
"214776_x_at" 6590 10480 13211 10171
"214777_at" 5588 9163 14028 10602
"214778_at" 5879 6258 9427 514
"214779_s_at" 8281 2859 2068 15467
"214780_s_at" 14051 4870 7820 15300
"214781_at" 5116 9434 12015 10682
"214782_at" 17995 14734 321 14338
"214783_s_at" 622 2879 18893 1636
"214784_x_at" 15648 5568 1565 13911
"214785_at" 18955 17121 2158 3296
"214786_at" 14167 13660 13164 10273
"214787_at" 10304 10198 13889 9954
"214788_x_at" 3658 12078 14397 7937
"214789_x_at" 16126 4127 5780 5001
"214790_at" 419 7344 13286 5762
"214791_at" 12623 4424 20713 13384
"214792_x_at" 9838 3202 19043 827
"214793_at" 12083 5814 10346 18205
"214794_at" 16387 18769 1661 16030
"214795_at" 21154 14860 20432 14047
"214796_at" 12259 8898 15410 12722
"214797_s_at" 15772 2022 1694 4745
"214798_at" 12464 4145 19172 2291
"214799_at" 11382 13562 10770 9570
"214800_x_at" 9493 15019 198 18282
"214801_at" 10032 19261 86 19460
"214802_at" 5036 240 14214 3106
"214803_at" 10668 6704 15225 11798
"214804_at" 21712 19379 5980 14292
"214805_at" 22241 21865 3544 14377
"214806_at" 9001 11438 8694 14188
"214807_at" 8436 16812 17653 7956
"214808_at" 17979 13908 10768 20142
"214809_at" 10174 8497 11085 13543
"214811_at" 16701 11059 21339 11116
"214812_s_at" 11393 17883 17958 5717
"214813_at" 21266 3612 6429 113
"214814_at" 17609 10020 13873 9598
"214815_at" 21243 3774 2443 13577
"214816_x_at" 18421 19238 16433 3616
"214817_at" 5764 10751 10808 8535
"214818_at" 5531 12153 10901 8463
"214819_at" 3960 7280 9742 14785
"214820_at" 22096 1053 20324 8909
"214821_at" 1513 3436 8128 4980
"214822_at" 1132 7866 7552 3997
"214823_at" 6691 11486 15878 10014
"214824_at" 5192 10079 10332 7474
"214825_at" 4891 6976 20483 13259
"214826_at" 4017 10531 16261 11922
"214827_at" 6122 16827 14995 10632
"214828_s_at" 18728 20459 9434 17981
"214829_at" 3835 9286 9476 14331
"214830_at" 15991 17997 2570 2587
"214831_at" 20896 21890 20346 4619
"214832_at" 5647 9222 11334 9193
"214833_at" 19097 3519 18718 16608
"214834_at" 5340 13799 8823 9231
"214835_s_at" 11709 1620 1442 1531
"214836_x_at" 19917 1470 16192 19248
"214837_at" 5939 5893 8996 11949
"214838_at" 17170 18802 8304 18246
"214839_at" 12078 8626 10405 12427
"214840_at" 6046 11967 9613 8308
"214841_at" 3008 9112 14639 12120
"214842_s_at" 4633 7505 11744 12601
"214843_s_at" 8290 2037 1752 21303
"214844_s_at" 12770 20792 2422 14602
"214845_s_at" 2122 20396 16652 14412
"214846_s_at" 9948 7063 20549 5527
"214847_s_at" 1966 4316 14350 19783
"214848_at" 13807 10657 8553 3729
"214849_at" 14610 15577 19555 3337
"214850_at" 19774 4776 1626 18744
"214851_at" 14254 18703 21726 387
"214852_x_at" 6448 13428 13493 12948
"214853_s_at" 15930 5129 1671 21542
"214854_at" 6188 8001 13678 7024
"214855_s_at" 17420 16380 19205 4475
"214856_at" 2627 13150 10508 8431
"214857_at" 13549 611 4893 16908
"214858_at" 10162 20711 21462 13189
"214859_at" 10145 7683 11521 3422
"214860_at" 17585 13030 14877 13119
"214861_at" 16395 6407 13949 7661
"214862_x_at" 3563 13475 8970 6852
"214863_at" 2192 7744 17095 1844
"214864_s_at" 524 17627 7938 20195
"214865_at" 5596 8107 14888 11541
"214866_at" 20685 18990 240 18642
"214867_at" 258 10559 9153 10940
"214868_at" 6232 5994 12621 7321
"214869_x_at" 20631 19079 19281 17184
"214870_x_at" 15307 18888 4852 3689
"214871_x_at" 9962 10953 6590 7047
"214872_at" 4329 7589 12484 9515
"214873_at" 18626 6107 8347 8419
"214874_at" 11171 1943 19077 9769
"214875_x_at" 2205 1461 21984 5424
"214876_s_at" 17011 6901 17455 12872
"214877_at" 2836 11455 16347 21565
"214878_at" 13012 12033 9350 6927
"214879_x_at" 303 129 2064 20733
"214880_x_at" 5377 13750 14087 1717
"214881_s_at" 13748 18269 6171 21776
"214882_s_at" 16404 21510 19028 19847
"214883_at" 12611 5989 9523 11961
"214884_at" 6761 6179 15173 10168
"214885_at" 19844 14117 6921 15113
"214886_s_at" 6568 9451 9353 8021
"214887_at" 2883 9587 12120 10559
"214888_at" 10023 2369 18477 1172
"214889_at" 7156 12839 8969 6742
"214890_s_at" 3752 9525 12701 11148
"214891_at" 6303 9818 11949 8439
"214892_x_at" 14379 21720 19328 14068
"214893_x_at" 16391 14774 15845 13123
"214894_x_at" 15912 16258 6935 19153
"214895_s_at" 592 17677 14623 21993
"214896_at" 21455 515 1206 15719
"214897_at" 18840 13223 9925 8423
"214898_x_at" 2519 12882 9275 8811
"214899_at" 4927 11971 10841 11873
"214900_at" 20962 3228 21655 19543
"214901_at" 17899 17941 21599 16430
"214902_x_at" 19388 1519 6107 1261
"214903_at" 12924 10865 4758 20199
"214904_at" 5207 12276 10339 13214
"214905_at" 15390 7041 15304 10209
"214906_x_at" 13461 3116 8594 1390
"214907_at" 11407 457 18343 21838
"214908_s_at" 10759 19317 21253 16952
"214909_s_at" 8586 17547 18255 11955
"214910_s_at" 15712 16669 3901 1632
"214911_s_at" 22046 20090 8325 14212
"214912_at" 7685 6322 10294 16216
"214913_at" 15028 11211 11156 2156
"214914_at" 7037 9125 12085 10549
"214915_at" 15161 14808 7698 10689
"214916_x_at" 11601 16088 20668 17582
"214917_at" 13985 8790 13212 12483
"214918_at" 10072 10587 9376 10314
"214919_s_at" 21106 14861 4810 15431
"214920_at" 8615 7706 9222 12949
"214921_at" 205 7538 17181 11565
"214922_at" 19698 14803 11062 3708
"214923_at" 15037 14962 22157 3382
"214924_s_at" 14675 15567 6026 21208
"214925_s_at" 14782 7780 16608 8635
"214926_at" 543 6208 19310 1030
"214927_at" 528 14052 5390 8524
"214928_at" 21687 116 18436 14920
"214929_s_at" 650 13120 14847 12462
"214930_at" 3388 9755 10279 13306
"214931_s_at" 13979 541 22120 14192
"214932_at" 13121 11255 14816 12281
"214933_at" 15142 2868 2316 21739
"214934_at" 11177 8124 11409 20024
"214935_at" 6056 8704 19527 6964
"214936_at" 609 423 17968 15264
"214937_x_at" 14150 2003 2646 20400
"214938_x_at" 11166 21436 1910 20962
"214939_x_at" 4408 6455 14126 13253
"214940_s_at" 6557 8986 13610 8508
"214941_s_at" 14245 1341 19676 13852
"214942_at" 10187 10483 16678 2202
"214943_s_at" 16446 14046 15196 12168
"214944_at" 19993 20221 18095 2437
"214945_at" 7335 11327 9359 11985
"214946_x_at" 12978 20988 7078 3022
"214947_at" 14503 6798 13918 14036
"214948_s_at" 19067 21049 7486 19605
"214949_at" 19560 17960 2030 20310
"214950_at" 21293 21663 22192 149
"214951_at" 18037 17679 22123 14220
"214952_at" 3202 6084 11712 11725
"214953_s_at" 39 3460 21800 3205
"214954_at" 6259 9796 15772 9542
"214955_at" 9299 17491 5115 22204
"214956_at" 19447 5820 18648 8279
"214957_at" 410 17675 10915 8636
"214958_s_at" 1099 3848 753 15121
"214959_s_at" 7975 20305 21584 20343
"214960_at" 13448 19642 17320 83
"214961_at" 3542 9162 12425 10235
"214962_s_at" 16095 19475 20891 20245
"214963_at" 17252 173 1988 4057
"214964_at" 21553 1112 21403 5797
"214965_at" 21932 21286 4901 6322
"214966_at" 4323 9794 10825 8075
"214967_at" 19625 11730 18974 5335
"214968_at" 16777 13383 11646 12456
"214969_at" 14682 14764 19296 2368
"214970_s_at" 11265 7854 13098 893
"214971_s_at" 5273 10732 12222 15907
"214972_at" 10195 4725 7969 15356
"214973_x_at" 7289 11930 10757 2483
"214974_x_at" 4536 6372 10677 8628
"214975_s_at" 15051 1121 19560 19821
"214976_at" 18721 8868 19674 10002
"214977_at" 5747 8922 15260 9448
"214978_s_at" 4127 9090 12495 10516
"214979_at" 12154 10092 6576 5239
"214980_at" 16045 2438 6922 3799
"214981_at" 6441 13036 10107 7186
"214982_at" 4864 8653 15224 7368
"214983_at" 13591 2207 18088 18710
"214984_at" 8365 13051 15591 11609
"214985_at" 4333 5993 8987 8672
"214986_x_at" 17857 5445 5385 22174
"214987_at" 6822 13222 10387 13113
"214988_s_at" 20837 20510 2281 15045
"214989_x_at" 20412 20935 7033 5121
"214990_at" 5275 7891 10090 8460
"214991_s_at" 14456 2647 2433 563
"214992_s_at" 8449 1618 6206 17879
"214993_at" 3120 11604 15170 11057
"214994_at" 4212 9394 12008 7091
"214995_s_at" 15552 6143 2083 2139
"214996_at" 11850 6707 10874 18835
"214997_at" 7191 6839 9896 13235
"214998_at" 13432 14379 8943 7637
"214999_s_at" 7466 6462 15647 1122
"215000_s_at" 8080 1342 19487 15480
"215001_s_at" 16995 19147 1237 15667
"215002_at" 2920 10210 15022 9022
"215003_at" 6522 8999 11212 8476
"215004_s_at" 8424 19750 5603 5089
"215005_at" 4019 11968 14774 12515
"215006_at" 22063 21637 396 21869
"215008_at" 3881 10750 15566 11887
"215009_s_at" 20441 5294 260 4100
"215010_s_at" 2828 13759 20850 12954
"215011_at" 14911 19329 4693 1606
"215012_at" 18483 14829 10069 21568
"215013_s_at" 14411 13100 8938 3189
"215014_at" 4167 11854 11988 10936
"215015_at" 15224 20996 21313 115
"215016_x_at" 17814 2078 19605 15496
"215017_s_at" 19435 20730 18073 21015
"215018_at" 15030 13828 9782 6909
"215019_x_at" 61 1843 16267 12803
"215020_at" 5158 11041 14525 10123
"215021_s_at" 6465 8807 12808 10952
"215022_x_at" 18810 1935 20978 2428
"215023_s_at" 12615 3429 18720 15957
"215024_at" 21009 4378 737 2238
"215025_at" 5505 12554 13265 9664
"215026_x_at" 16421 4508 18131 5319
"215027_at" 18589 8980 13320 8754
"215028_at" 9463 8205 9492 3347
"215029_at" 20465 18400 2997 19258
"215030_at" 21282 7733 19097 1976
"215031_x_at" 14676 15159 7721 4728
"215032_at" 20435 15334 16761 15538
"215033_at" 6803 12470 11487 8873
"215034_s_at" 10073 13179 9203 18569
"215035_at" 4897 9795 12429 10047
"215036_at" 12407 5479 18383 5090
"215037_s_at" 20282 5388 5034 20621
"215038_s_at" 21024 20594 952 16985
"215039_at" 16093 350 21399 13403
"215040_at" 18124 1464 4743 1535
"215041_s_at" 683 19890 13551 13179
"215042_at" 6002 8865 13172 7064
"215043_s_at" 10012 8345 11517 13272
"215044_s_at" 12488 17355 17240 16746
"215045_at" 11890 6963 12830 12574
"215046_at" 9453 6580 8833 13570
"215047_at" 3718 9402 10447 9738
"215048_at" 5628 6665 11163 9368
"215049_x_at" 19513 10330 12753 329
"215050_x_at" 18216 1992 20786 19346
"215051_x_at" 4706 8730 10853 7282
"215052_at" 4502 11237 14209 13345
"215053_at" 19762 5813 19522 13579
"215054_at" 21055 6026 8639 6746
"215055_at" 15569 19312 21207 13890
"215056_at" 15546 2932 5019 15428
"215057_at" 17369 19782 7507 671
"215058_at" 3689 10765 12518 13379
"215059_at" 5568 9732 15429 9486
"215060_at" 14666 5684 10573 759
"215061_at" 5380 11004 11999 8242
"215062_at" 18908 14363 13071 2169
"215063_x_at" 19321 14828 5024 190
"215064_at" 10858 15639 9193 7431
"215065_at" 16017 8374 11917 2384
"215066_at" 20467 16689 7212 3642
"215067_x_at" 22139 21810 6400 20763
"215068_s_at" 17867 19664 18457 2775
"215069_at" 16115 8722 7116 15153
"215070_x_at" 14746 13819 13019 9930
"215071_s_at" 17538 2992 1344 4511
"215072_x_at" 7243 7594 19150 10809
"215073_s_at" 22112 21894 18859 9264
"215074_at" 6185 12899 11117 12036
"215075_s_at" 10584 17302 16977 15338
"215076_s_at" 7402 19054 1758 13552
"215077_at" 4177 6023 13021 9564
"215078_at" 7998 7937 13122 11714
"215079_at" 20239 14050 5569 2700
"215080_s_at" 5456 12038 14296 7007
"215081_at" 7626 11637 8893 13510
"215082_at" 1977 780 18314 1502
"215083_at" 20037 1190 11620 294
"215084_s_at" 14209 4732 8264 21271
"215085_x_at" 8925 21951 18227 15559
"215086_at" 7066 11138 15426 10789
"215087_at" 19761 4429 6881 5881
"215088_s_at" 585 15785 5442 4929
"215089_s_at" 16537 4610 18818 20106
"215090_x_at" 14432 1684 19178 5299
"215091_s_at" 1407 2278 7323 15984
"215092_s_at" 18926 13546 13577 7548
"215093_at" 17216 3802 6667 5632
"215094_at" 3276 11518 11337 12404
"215095_at" 21425 10146 619 20617
"215096_s_at" 2372 1854 508 15988
"215097_at" 14898 8516 17374 48
"215098_at" 5161 13167 15756 12907
"215099_s_at" 6010 1641 10166 9173
"215100_at" 16075 1911 4327 45
"215101_s_at" 3810 9729 12171 10683
"215102_at" 9116 12556 12618 9180
"215103_at" 2812 11499 10668 6605
"215104_at" 11904 6217 15755 20415
"215105_at" 9144 8135 18090 9761
"215106_at" 3399 10954 9299 12518
"215107_s_at" 3743 9098 12486 10514
"215108_x_at" 7117 12085 11940 10608
"215109_at" 17594 15355 19227 21238
"215110_at" 3060 6870 12783 8020
"215111_s_at" 22201 798 6263 18739
"215112_x_at" 3834 9351 15430 10909
"215113_s_at" 12854 1730 19353 20332
"215114_at" 18912 11372 20526 15602
"215115_x_at" 1255 19690 2714 1245
"215116_s_at" 9078 17020 5263 5137
"215117_at" 2748 12258 15178 10979
"215118_s_at" 1839 9937 20020 16728
"215119_at" 5797 7669 13789 11199
"215120_s_at" 2734 9953 12695 11494
"215121_x_at" 11221 7488 11800 20670
"215122_at" 6593 10296 14873 8572
"215123_at" 22200 4452 19206 5998
"215124_at" 11712 5694 8997 13107
"215125_s_at" 990 16761 3693 4904
"215126_at" 18186 3373 18738 2132
"215127_s_at" 19739 20179 6071 15872
"215128_at" 19146 17003 17250 21316
"215129_at" 18462 7635 21573 723
"215130_s_at" 16489 14387 19464 3690
"215131_at" 19472 18558 21060 18347
"215132_at" 9457 7824 15648 9322
"215133_s_at" 2691 11696 11597 6886
"215134_at" 18720 16954 21597 4419
"215135_at" 21538 4943 7380 2430
"215136_s_at" 15647 19558 2778 15587
"215137_at" 15747 19959 11781 112
"215138_s_at" 7872 21108 6680 21981
"215139_at" 13281 10056 13114 5236
"215140_at" 3955 12281 10774 8204
"215141_at" 12846 5541 17461 6874
"215142_at" 4137 10232 15684 8062
"215143_at" 12843 6152 10464 19001
"215144_at" 5561 6852 13266 12222
"215145_s_at" 5671 11180 11482 11211
"215146_s_at" 14126 9374 10751 22003
"215147_at" 6570 11371 10129 9464
"215148_s_at" 8556 17835 1459 2969
"215149_at" 13918 14595 17097 12806
"215150_at" 11903 6423 14742 7843
"215151_at" 6955 6544 15323 13383
"215152_at" 4086 12113 14240 13526
"215153_at" 4065 8954 13787 10325
"215154_at" 36 13341 5746 12052
"215155_at" 20082 1189 7151 15141
"215156_at" 15318 17636 18997 16069
"215157_x_at" 1799 5751 8615 14775
"215158_s_at" 16548 4627 1429 14010
"215159_s_at" 866 19603 21808 13398
"215160_x_at" 15325 2882 19315 15106
"215161_at" 3513 6042 15037 10783
"215162_at" 20694 1346 548 19501
"215163_at" 18642 10382 15202 1774
"215164_at" 2694 11050 9759 7345
"215165_x_at" 21456 18691 3200 20039
"215166_at" 4133 7463 12060 10113
"215167_at" 13370 435 3352 5338
"215168_at" 3726 6323 10842 7785
"215169_at" 4274 10958 17281 13121
"215170_s_at" 16710 11736 15341 15177
"215171_s_at" 11220 17470 599 19532
"215172_at" 6740 6737 14959 7322
"215173_at" 3170 6285 15917 12649
"215174_at" 10681 5471 15478 8597
"215175_at" 19803 5686 12628 102
"215176_x_at" 2118 7459 13765 7170
"215177_s_at" 15971 20013 22257 16629
"215178_x_at" 15581 5511 3428 16438
"215179_x_at" 20113 19978 18697 6842
"215180_at" 1418 4491 17093 2152
"215181_at" 5402 13141 20482 5054
"215182_x_at" 13509 1241 11926 1341
"215183_at" 14184 5273 21327 16566
"215184_at" 3928 5919 13994 11497
"215185_at" 5992 9994 9571 18565
"215186_at" 4806 21693 4673 52
"215187_at" 5964 10490 13557 7860
"215188_at" 14580 5790 7711 13092
"215189_at" 1441 1177 3560 994
"215190_at" 18883 6790 10710 10231
"215191_at" 19302 5146 7605 12578
"215192_at" 4313 10495 16037 8246
"215193_x_at" 16163 1894 17255 17536
"215194_at" 2218 13829 11599 10105
"215195_at" 19195 130 2666 15372
"215196_at" 1949 11143 11626 14324
"215197_at" 5458 9236 12316 10560
"215198_s_at" 17185 5259 1422 20727
"215199_at" 5199 6182 14832 8706
"215200_x_at" 8205 10181 9502 9972
"215201_at" 12897 5894 9767 12091
"215202_at" 4165 11630 11153 9776
"215203_at" 20755 2165 21249 19122
"215204_at" 19575 8471 13781 6493
"215205_x_at" 3238 19896 20582 8686
"215206_at" 19376 17223 19663 2407
"215207_x_at" 16029 19947 21422 19743
"215208_x_at" 18152 19850 880 8967
"215209_at" 5957 6077 13205 11712
"215210_s_at" 9365 853 17421 13657
"215211_at" 6234 9376 15445 9793
"215212_at" 4997 5831 12790 13574
"215213_at" 18130 6543 11931 3636
"215214_at" 3646 8395 14910 6997
"215215_s_at" 938 20548 7919 12693
"215216_at" 2818 9860 11818 7980
"215217_at" 18688 14077 283 20251
"215218_s_at" 14145 17520 19861 6003
"215219_at" 4316 13230 14535 12918
"215220_s_at" 20289 7313 13570 8870
"215221_at" 20983 14075 4742 21114
"215222_x_at" 12042 21246 20615 19814
"215223_s_at" 8111 16046 16808 5677
"215224_at" 21979 6664 2121 20971
"215225_s_at" 11254 13537 9152 10142
"215226_at" 10909 4071 6284 14203
"215227_x_at" 1205 2045 18190 19860
"215228_at" 13652 11735 15349 6068
"215229_at" 3985 9208 12756 10196
"215230_x_at" 7576 5164 2485 19494
"215231_at" 3512 10268 14266 7141
"215232_at" 18241 21504 18906 19511
"215233_at" 4623 8456 13894 7498
"215234_at" 869 15108 1382 19241
"215235_at" 10242 2493 5236 6621
"215236_s_at" 11486 5290 20916 5680
"215237_at" 7003 13411 14044 15011
"215238_s_at" 3089 13878 14882 5846
"215239_x_at" 21797 16691 6129 17822
"215240_at" 4437 10588 10585 7954
"215241_at" 3296 8993 13798 14877
"215242_at" 5444 13252 13242 12713
"215243_s_at" 17413 4002 8592 1283
"215244_at" 250 19042 9793 11210
"215245_x_at" 16362 20723 4213 15742
"215246_at" 10062 4757 20644 18695
"215247_at" 11792 292 7460 21512
"215248_at" 4499 7194 14936 2436
"215249_at" 15445 10582 8993 16112
"215250_at" 16382 7963 10786 19646
"215251_at" 7022 17427 13731 8080
"215252_at" 20766 838 16566 16652
"215253_s_at" 12756 3803 640 5635
"215254_at" 304 2430 9443 8865
"215255_at" 16062 14024 6003 18204
"215256_x_at" 4322 13237 10922 11670
"215257_at" 6698 12190 14762 8852
"215258_at" 6160 10114 11676 12319
"215259_s_at" 3848 10247 12563 10980
"215260_s_at" 8219 21667 5956 19179
"215261_at" 11125 6470 12970 118
"215262_at" 20398 5937 9448 12044
"215263_at" 19292 4149 13688 12570
"215264_at" 14985 6145 11693 7623
"215265_at" 5448 9951 14177 464
"215266_at" 16808 20128 4325 151
"215267_s_at" 4251 8037 14998 10792
"215268_at" 4411 9135 12528 11660
"215269_at" 21929 10132 1133 4111
"215270_at" 11664 13089 16211 7587
"215271_at" 13812 8893 7550 12523
"215272_at" 19626 17344 2134 4334
"215273_s_at" 8248 893 5520 18986
"215274_at" 17679 898 20320 611
"215275_at" 14763 16089 21165 4406
"215276_at" 5968 11472 16700 11596
"215277_at" 11115 856 8934 20222
"215278_at" 4878 7843 9715 7833
"215279_at" 21556 4333 17387 3336
"215280_s_at" 20460 18294 1395 22047
"215281_x_at" 21679 746 256 6180
"215282_at" 4842 5896 15608 10849
"215283_at" 15844 4148 5564 628
"215284_at" 11411 11534 19422 2502
"215285_s_at" 12644 17934 4539 242
"215286_s_at" 12357 1928 7299 19512
"215287_at" 12580 12020 13375 1627
"215288_at" 3341 9885 9623 7229
"215289_at" 3856 9052 11954 7740
"215290_at" 3181 10223 15074 12493
"215291_at" 4854 8146 15072 8956
"215292_s_at" 4330 11194 10645 8519
"215293_s_at" 9717 16801 4699 13774
"215294_s_at" 3682 9782 12584 16782
"215295_at" 19750 7420 3001 16992
"215296_at" 5385 14366 9531 3323
"215297_at" 5311 9646 12789 7034
"215298_at" 10896 19373 11624 14957
"215299_x_at" 18142 19182 3657 17215
"215300_s_at" 2776 13573 14662 12607
"215301_at" 2858 7261 9225 7483
"215302_at" 11538 15203 10410 2441
"215303_at" 6438 7217 8709 11907
"215304_at" 20494 17956 6551 7451
"215305_at" 5727 8574 10099 7330
"215306_at" 16504 9130 7850 11377
"215307_at" 3040 8995 15461 10130
"215308_at" 12024 6529 11038 18447
"215309_at" 3903 12347 12788 10761
"215310_at" 18231 267 21908 1894
"215311_at" 19977 11750 20900 4755
"215312_at" 7194 7334 9675 11729
"215313_x_at" 7528 14140 5627 5355
"215314_at" 18606 7232 10872 10280
"215315_at" 9893 9866 16336 10026
"215316_at" 12441 11451 15109 18903
"215317_at" 16979 7151 13467 13296
"215318_at" 18172 2805 11272 9653
"215319_at" 2973 7728 11675 7444
"215320_at" 3767 9218 12020 10629
"215321_at" 6550 7607 14798 10770
"215322_at" 20886 7565 789 1896
"215323_at" 14605 7964 14111 18310
"215324_at" 4963 10273 12046 10724
"215325_x_at" 2573 9791 12164 11237
"215326_at" 6567 13603 11561 13409
"215327_at" 3415 8184 14648 7125
"215328_at" 933 420 21629 20268
"215329_s_at" 957 1433 20575 10360
"215330_at" 7400 7570 11901 13641
