"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"214433_s_at" 15476 19087 3743 6632
"214434_at" 16002 3593 4562 20130
"214435_x_at" 2299 5480 7136 5495
"214436_at" 4977 8146 9159 15908
"214437_s_at" 20432 18986 20678 17193
"214438_at" 227 14098 13766 158
"214439_x_at" 9638 5106 12290 16088
"214440_at" 366 1715 3761 6680
"214441_at" 6542 7072 4692 9585
"214442_s_at" 18152 5437 7079 21181
"214443_at" 16132 15021 12375 1757
"214444_s_at" 10321 3677 2562 4336
"214445_at" 12024 16875 11812 2679
"214446_at" 568 595 710 339
"214447_at" 9978 15383 16116 146
"214448_x_at" 515 3187 530 2294
"214449_s_at" 3737 10106 19994 19419
"214450_at" 14023 14149 14366 11146
"214451_at" 13463 11873 16055 10149
"214452_at" 18293 15646 16555 10556
"214453_s_at" 15916 14615 3563 1625
"214454_at" 9195 13906 14674 12098
"214455_at" 69 43 34 44
"214456_x_at" 12663 12733 13497 10005
"214457_at" 5750 17920 11373 18344
"214458_at" 16171 4898 6120 21262
"214459_x_at" 4553 18662 7540 7336
"214460_at" 11131 12774 11781 13620
"214461_at" 12007 17320 13691 10224
"214462_at" 3107 3100 8094 6713
"214463_x_at" 1695 875 218 276
"214464_at" 21278 6283 18934 18757
"214465_at" 21026 15302 10333 14570
"214466_at" 13165 11666 16375 11816
"214467_at" 542 13696 10996 4761
"214468_at" 10176 17195 15126 4376
"214469_at" 125 142 68 27
"214470_at" 15515 1809 11695 14329
"214471_x_at" 5515 12000 15269 13012
"214472_at" 64 12 10 14
"214473_x_at" 19063 10227 4761 2133
"214474_at" 4517 2090 2599 904
"214475_x_at" 6913 15716 10778 10739
"214476_at" 6030 2399 3432 8997
"214477_at" 7959 4176 10084 13606
"214478_at" 16192 13208 13680 12669
"214479_at" 11225 13541 13835 12174
"214480_at" 11809 15045 14154 14310
"214481_at" 509 563 136 181
"214482_at" 11449 8867 6174 21767
"214483_s_at" 1972 4228 4328 15941
"214484_s_at" 21611 20879 10016 16993
"214485_at" 13951 17297 13066 11871
"214486_x_at" 3245 22008 20170 2087
"214487_s_at" 4253 18859 14511 20290
"214488_at" 9213 2332 7513 1256
"214489_at" 15557 18599 16785 9680
"214490_at" 12991 15492 13679 11072
"214491_at" 11142 14012 13171 12489
"214492_at" 14573 11963 12393 1447
"214493_s_at" 15360 19090 19524 21402
"214494_s_at" 21425 9184 4397 14973
"214495_at" 13891 10638 12246 4509
"214496_x_at" 2650 21199 21611 17415
"214497_s_at" 10880 13179 15316 18479
"214498_at" 15129 17508 11567 10885
"214499_s_at" 604 1153 1209 2649
"214500_at" 20068 5677 3288 4934
"214501_s_at" 19096 18746 18911 15767
"214502_at" 36 64 26 36
"214503_x_at" 9280 14204 14159 12333
"214504_at" 12883 14454 15494 9005
"214505_s_at" 16573 18812 7437 2723
"214506_at" 15871 13846 11826 487
"214507_s_at" 19378 19589 21359 15246
"214508_x_at" 13 278 1903 1463
"214509_at" 11545 5279 16158 16233
"214510_at" 11688 16153 16114 10206
"214511_x_at" 5411 12915 10323 3515
"214512_s_at" 3238 7369 5837 6076
"214513_s_at" 1696 10246 5569 6801
"214514_at" 15084 16570 10727 13251
"214515_at" 12764 8185 12603 9855
"214516_at" 7005 12739 7953 920
"214517_at" 13093 14978 16983 2333
"214518_at" 16055 3268 15035 1689
"214519_s_at" 6423 10785 21250 1425
"214520_at" 12733 12852 13752 10412
"214521_at" 9286 15604 16357 9430
"214522_x_at" 97 42 17 16
"214523_at" 22231 4731 13504 12336
"214524_at" 7991 11036 10537 3744
"214525_x_at" 12484 20294 8553 7324
"214526_x_at" 7319 9049 2831 16724
"214527_s_at" 4968 6670 4363 5650
"214528_s_at" 12329 13304 13724 12482
"214529_at" 8399 11950 10892 11881
"214530_x_at" 7721 15047 12724 19426
"214531_s_at" 3224 6246 6910 7817
"214532_x_at" 9341 3652 17411 14984
"214533_at" 9912 10212 17435 10016
"214534_at" 10049 13935 174 10743
"214535_s_at" 3835 14034 14300 10117
"214536_at" 14280 16992 10676 10103
"214537_at" 8359 79 33 173
"214538_x_at" 10669 12809 15128 12645
"214539_at" 17330 12331 14833 10901
"214540_at" 2485 172 56 687
"214541_s_at" 10124 14486 10630 1827
"214542_x_at" 1153 328 53 196
"214543_x_at" 2089 7298 3198 1470
"214544_s_at" 1908 5159 5147 4822
"214545_s_at" 4770 5810 7448 6230
"214546_s_at" 10033 16124 9412 10949
"214547_at" 13313 4482 10544 12443
"214548_x_at" 16830 10905 18618 18550
"214549_x_at" 8870 20833 7093 21607
"214550_s_at" 4567 4623 5961 19128
"214551_s_at" 13492 11708 12278 13899
"214552_s_at" 2245 7174 2077 8861
"214553_s_at" 719 7226 8364 5657
"214554_at" 1871 3333 225 1071
"214555_at" 15171 21518 12459 7097
"214556_at" 13428 7414 12784 7399
"214557_at" 16193 17192 17393 3727
"214558_at" 9575 16104 15223 11549
"214559_at" 11319 11822 15165 11578
"214560_at" 11962 15235 17469 12349
"214561_at" 8199 3514 17724 13504
"214562_at" 11940 14998 10464 11103
"214563_at" 9954 13384 11980 14656
"214564_s_at" 9792 14196 18161 10977
"214565_s_at" 11476 13672 14215 10504
"214566_at" 4511 19312 2480 16889
"214567_s_at" 7829 17184 8610 14087
"214568_at" 15087 15281 10751 14320
"214569_at" 9968 15162 17799 11117
"214570_x_at" 9547 17414 10827 12921
"214571_at" 13807 16905 10621 14807
"214572_s_at" 11754 11833 11028 13194
"214574_x_at" 19171 14490 4325 13000
"214575_s_at" 5615 14655 14364 11211
"214576_at" 7660 13236 15877 9930
"214577_at" 15907 11671 18149 20817
"214578_s_at" 2768 3056 3263 9215
"214579_at" 17557 17651 15791 21463
"214580_x_at" 9804 15981 11579 1197
"214581_x_at" 784 1730 21826 9690
"214582_at" 1114 9059 20594 5046
"214583_at" 2571 428 953 1281
"214584_x_at" 12499 12255 12108 10990
"214585_s_at" 5359 7311 3892 6911
"214586_at" 13103 12194 9727 2304
"214587_at" 9334 20299 4180 8579
"214588_s_at" 922 2471 3513 16165
"214589_at" 8951 12507 15209 12798
"214590_s_at" 1598 2815 1361 1849
"214591_at" 12410 16588 15642 20097
"214592_s_at" 15770 15957 9113 3095
"214593_at" 10637 15401 11656 10767
"214594_x_at" 18752 19003 6551 17614
"214595_at" 17594 21998 5640 17432
"214596_at" 9743 1006 4334 21431
"214597_at" 15458 12421 13417 13378
"214598_at" 14553 10279 17309 1109
"214599_at" 16332 13262 12162 2621
"214600_at" 16363 1722 3778 2239
"214601_at" 15981 13614 14029 10275
"214602_at" 10955 13891 16602 13237
"214603_at" 9363 16370 8778 20647
"214604_at" 14520 4318 7278 4892
"214605_x_at" 13351 17622 20173 3907
"214606_at" 9484 1703 7407 4804
"214607_at" 12595 14817 14177 21910
"214608_s_at" 10448 14574 14501 9878
"214609_at" 10048 9612 11763 6782
"214610_at" 13589 16811 13660 10938
"214611_at" 10633 15714 10929 11171
"214612_x_at" 13668 12088 14917 1696
"214613_at" 1732 7287 18018 15934
"214614_at" 14099 21536 20989 20371
"214615_at" 12033 11472 14309 11376
"214616_at" 16114 855 405 277
"214617_at" 12849 3406 19212 9596
"214618_at" 7856 13121 10516 13057
"214619_at" 15113 16837 15991 14589
"214620_x_at" 16744 19710 8923 7314
"214621_at" 14271 16280 13961 11599
"214622_at" 10892 13392 13901 10167
"214623_at" 12586 17807 8143 4969
"214624_at" 7586 16716 11131 11505
"214625_s_at" 11014 14982 11677 14671
"214626_s_at" 19255 11151 19871 17352
"214627_at" 11541 8216 13214 6580
"214628_at" 8032 16013 10410 15688
"214629_x_at" 5436 18924 9867 6569
"214630_at" 11626 16032 14227 7222
"214631_at" 9405 5960 13230 20628
"214632_at" 9607 11639 11800 19827
"214633_at" 14980 22138 20842 10301
"214634_at" 12293 19356 4033 7597
"214635_at" 13369 1010 5802 8582
"214636_at" 15812 10767 13442 2048
"214637_at" 72 13832 17625 12147
"214638_s_at" 500 8231 374 1108
"214639_s_at" 10045 7769 16163 17028
"214640_at" 15450 16538 10540 4551
"214641_at" 9251 17698 17991 2532
"214642_x_at" 13347 7814 15103 5641
"214643_x_at" 15085 17664 16012 20306
"214644_at" 11925 10395 8496 5014
"214645_at" 9187 15951 12943 10310
"214646_at" 13879 17490 865 242
"214647_s_at" 7664 21295 9547 15864
"214648_at" 12262 12985 15326 13303
"214649_s_at" 939 18503 6036 15187
"214650_x_at" 12444 17666 17844 8526
"214651_s_at" 4346 19537 13595 21216
"214652_at" 11072 2315 13517 5166
"214655_at" 10725 8533 16588 2173
"214656_x_at" 19871 5804 20321 18453
"214657_s_at" 254 370 1499 271
"214658_at" 6118 4675 7041 4208
"214659_x_at" 5444 6904 19237 16661
"214660_at" 10209 16142 15859 5611
"214661_s_at" 18983 7377 3129 3739
"214662_at" 5224 825 3240 1748
"214663_at" 17696 2698 22041 21308
"214664_at" 20105 18727 14724 20888
"214665_s_at" 5044 6404 6249 7155
"214666_x_at" 3576 5717 9032 17359
"214667_s_at" 14521 1664 1963 8439
"214668_at" 19193 6950 9262 17966
"214669_x_at" 8445 15908 16883 13205
"214670_at" 950 1408 2086 2859
"214671_s_at" 20348 11110 18893 18451
"214672_at" 6885 18404 5482 7094
"214673_s_at" 12318 8264 12404 16778
"214674_at" 5765 20688 20793 1958
"214675_at" 14265 15225 18098 10541
"214676_x_at" 9672 6620 19899 6910
"214677_x_at" 2696 13904 10608 19629
"214678_x_at" 1496 383 925 1653
"214679_x_at" 13147 8750 8414 19875
"214680_at" 12011 13016 15580 14277
"214681_at" 266 20677 2934 636
"214682_at" 21663 20176 19213 20907
"214683_s_at" 328 240 179 344
"214684_at" 1428 715 564 1364
"214685_at" 16467 17328 9344 1437
"214686_at" 3759 1233 794 9351
"214687_x_at" 17050 18796 9324 16089
"214688_at" 2187 865 1024 2682
"214689_at" 12221 14621 14306 11534
"214690_at" 21424 2608 7743 6812
"214691_x_at" 513 4733 15323 17569
"214692_s_at" 22013 10393 21633 20065
"214693_x_at" 3628 5075 2357 18491
"214694_at" 15003 13212 14609 19188
"214695_at" 6809 10185 5400 6340
"214696_at" 282 56 193 386
"214697_s_at" 3561 5841 3611 2858
"214698_at" 4716 4463 2568 3063
"214699_x_at" 18172 18896 11843 21135
"214700_x_at" 1308 583 1089 1239
"214701_s_at" 16550 18235 17418 19779
"214702_at" 14134 12789 12494 7340
"214703_s_at" 18786 10991 5705 15748
"214704_at" 11129 14521 7782 10793
"214705_at" 8935 20742 8603 19126
"214706_at" 889 2789 1257 1688
"214707_x_at" 18056 4619 21644 22231
"214708_at" 20789 15849 11651 5893
"214709_s_at" 16997 6692 7383 7705
"214710_s_at" 3782 5847 9376 19553
"214711_at" 3392 4398 4068 5011
"214712_at" 8627 15547 8853 9293
"214713_at" 8759 20648 20837 17273
"214714_at" 358 750 352 1177
"214715_x_at" 20001 8053 20338 14885
"214716_at" 3152 9712 2891 412
"214717_at" 11542 21582 20776 22013
"214718_at" 5733 1622 4040 15431
"214719_at" 13487 21638 19292 21941
"214720_x_at" 9798 2643 2243 3466
"214721_x_at" 17177 9879 7562 20714
"214722_at" 5575 3285 978 18068
"214723_x_at" 21574 5568 9977 8839
"214724_at" 22147 19230 11912 21314
"214725_at" 8794 16264 15047 14035
"214726_x_at" 21594 7092 5280 18882
"214727_at" 18403 6819 3937 19893
"214728_x_at" 18225 10740 20290 19121
"214729_at" 169 4775 8121 4345
"214730_s_at" 19340 9503 9234 17684
"214731_at" 6164 18271 19318 19062
"214732_at" 15930 2031 6456 16312
"214733_s_at" 4728 20538 18574 19026
"214734_at" 18821 6402 19491 14873
"214735_at" 2149 16301 12559 2328
"214736_s_at" 19736 7258 7775 18568
"214737_x_at" 5866 10516 5096 7198
"214738_s_at" 3349 7647 10504 4428
"214739_at" 3099 2987 3635 3669
"214740_at" 6727 1981 21708 7252
"214741_at" 1814 1598 1191 3977
"214742_at" 20993 6939 20015 17482
"214743_at" 1950 5565 6293 7010
"214744_s_at" 18470 17878 7427 8916
"214745_at" 16226 5888 21731 8098
"214746_s_at" 21713 2459 1856 20143
"214747_at" 19857 15173 10601 18874
"214748_at" 392 1353 490 372
"214749_s_at" 4412 9048 10043 18695
"214750_at" 15562 13232 15440 13947
"214751_at" 700 455 1228 1157
"214752_x_at" 17411 5253 9055 6639
"214753_at" 6023 4494 3699 9191
"214754_at" 17041 4090 4505 19830
"214755_at" 16339 8315 19821 1110
"214756_x_at" 7071 8035 3880 17889
"214757_at" 18521 14587 5504 22174
"214758_at" 16081 16632 15798 21676
"214759_at" 16149 8739 13602 14458
"214760_at" 21563 8030 21635 4077
"214761_at" 15535 21172 12341 17397
"214762_at" 13675 3715 6973 14244
"214763_at" 21364 18060 15812 8235
"214764_at" 20047 3685 18374 15028
"214765_s_at" 19811 8902 19289 17873
"214766_s_at" 2585 572 1893 6159
"214767_s_at" 10446 14899 2774 16720
"214768_x_at" 7779 12371 12704 14613
"214769_at" 20727 13166 15374 6235
"214770_at" 11463 12076 11636 3300
"214771_x_at" 21969 21679 22035 20153
"214772_at" 16387 17919 17916 20644
"214773_x_at" 18718 3660 2133 6949
"214774_x_at" 9201 13997 16988 12902
"214775_at" 15150 1191 9136 13441
"214776_x_at" 16540 1866 16415 17779
"214777_at" 12509 14406 12346 12856
"214778_at" 4112 11206 17439 19433
"214779_s_at" 17349 20284 4649 4224
"214780_s_at" 19962 9863 20997 18838
"214781_at" 13005 7130 17521 14226
"214782_at" 11673 9884 22209 9749
"214783_s_at" 22083 5548 18868 19925
"214784_x_at" 4449 9539 3054 16625
"214785_at" 6746 3709 7042 17312
"214786_at" 12146 1174 4406 10871
"214787_at" 718 850 411 595
"214788_x_at" 16786 14591 7662 21199
"214789_x_at" 7388 4238 4522 4017
"214790_at" 7477 1842 2308 6839
"214791_at" 2351 1746 1278 4005
"214792_x_at" 1817 131 896 316
"214793_at" 14769 16073 16915 4570
"214794_at" 18506 19957 20291 18978
"214795_at" 18187 9888 21812 13135
"214796_at" 13469 2232 16615 5115
"214797_s_at" 15258 14868 6111 11721
"214798_at" 9503 21241 7522 18917
"214799_at" 9846 15223 12260 12201
"214800_x_at" 5368 3757 7597 5276
"214801_at" 1637 1260 5561 808
"214802_at" 2298 2390 2205 7765
"214803_at" 13495 13388 12195 3199
"214804_at" 20217 21391 21650 20081
"214805_at" 19020 22134 22219 20015
"214806_at" 21755 5591 21639 21185
"214807_at" 19935 18813 21659 19992
"214808_at" 21191 19347 19881 21702
"214809_at" 4940 3650 15549 16292
"214811_at" 13570 17139 7145 1367
"214812_s_at" 19170 11273 18914 18742
"214813_at" 18411 3088 6768 21642
"214814_at" 3668 3044 3309 635
"214815_at" 4015 18015 20307 21985
"214816_x_at" 3601 19486 21500 21086
"214817_at" 11874 6423 5330 11643
"214818_at" 9009 15385 17380 11861
"214819_at" 12205 2154 7641 8523
"214820_at" 1179 1122 5203 19081
"214821_at" 15041 14872 16971 12222
"214822_at" 10590 14643 5452 1531
"214823_at" 12874 5192 14654 19297
"214824_at" 10423 14396 14782 12516
"214825_at" 10011 19916 14962 14813
"214826_at" 3004 20644 2078 20017
"214827_at" 7983 5613 5995 11744
"214828_s_at" 12294 20979 10109 2408
"214829_at" 13120 12569 937 1336
"214830_at" 2293 7500 3712 5786
"214831_at" 1073 2889 6863 22225
"214832_at" 8963 13640 14116 13711
"214833_at" 22072 21168 21140 22245
"214834_at" 16591 19384 18067 18549
"214835_s_at" 5585 8065 9099 3463
"214836_x_at" 10694 9401 14586 20740
"214837_at" 8566 5533 10976 12303
"214838_at" 1752 10370 19062 6977
"214839_at" 21768 14968 12731 4983
"214840_at" 11445 13359 15039 12074
"214841_at" 15242 3714 17952 17659
"214842_s_at" 14438 16020 12328 9993
"214843_s_at" 4373 1400 9438 15819
"214844_s_at" 7491 9681 6444 6122
"214845_s_at" 18845 21441 18339 21711
"214846_s_at" 12134 14482 13323 12971
"214847_s_at" 18943 8114 10901 12705
"214848_at" 18920 9833 18504 3894
"214849_at" 2369 20415 18273 20460
"214850_at" 18093 5431 1855 19220
"214851_at" 14571 14668 16786 2680
"214852_x_at" 10222 16827 15927 17747
"214853_s_at" 2141 2230 1358 7998
"214854_at" 11061 16961 14331 11379
"214855_s_at" 1088 2492 956 5207
"214856_at" 13936 11906 10646 13212
"214857_at" 21097 19667 21904 21560
"214858_at" 8194 11166 19836 12179
"214859_at" 15490 13354 12269 10733
"214860_at" 10818 15403 13421 20162
"214861_at" 18162 2268 6405 6534
"214862_x_at" 8171 9631 17365 13673
"214863_at" 14037 14101 18034 11210
"214864_s_at" 19742 20491 9597 7608
"214865_at" 12089 15563 13145 10825
"214866_at" 3510 6793 9912 16422
"214867_at" 17893 15334 11494 8454
"214868_at" 13954 17332 17196 12611
"214869_x_at" 3131 5178 8038 8594
"214870_x_at" 18726 10894 3463 5314
"214871_x_at" 14093 10484 20919 9188
"214872_at" 8308 11830 15037 3905
"214873_at" 6309 1874 240 1320
"214874_at" 15803 10864 7649 14704
"214875_x_at" 2197 7831 9974 7423
"214876_s_at" 19413 2095 631 8860
"214877_at" 5577 2182 9631 20056
"214878_at" 17019 2944 19878 21007
"214879_x_at" 20913 19487 18886 18986
"214880_x_at" 11286 13946 15474 5287
"214881_s_at" 21809 19604 9782 21991
"214882_s_at" 2793 7543 2884 3103
"214883_at" 16102 17690 17892 10964
"214884_at" 14012 14159 11425 14758
"214885_at" 17312 3179 4359 10945
"214886_s_at" 14315 9221 12981 2855
"214887_at" 8107 11617 8686 10664
"214888_at" 5274 8459 15031 21796
"214889_at" 7621 16332 13938 14355
"214890_s_at" 7988 13797 11645 14064
"214891_at" 15133 13466 15973 15518
"214892_x_at" 16677 18128 19986 5798
"214893_x_at" 11573 6851 17875 2387
"214894_x_at" 6138 18555 20495 21037
"214895_s_at" 1268 20006 5612 20335
"214896_at" 12433 16396 16292 3230
"214897_at" 11021 20436 17903 11160
"214898_x_at" 6627 12493 9624 8727
"214899_at" 14743 11668 16398 10423
"214900_at" 3941 3600 4186 8379
"214901_at" 1221 608 1985 543
"214902_x_at" 17603 6776 18696 17700
"214903_at" 8092 7104 15809 2161
"214904_at" 6343 5482 12465 15564
"214905_at" 13403 7990 16214 18002
"214906_x_at" 7361 12582 13310 15505
"214907_at" 14332 15640 11596 1892
"214908_s_at" 6884 3106 6594 19402
"214909_s_at" 4093 18452 21381 15777
"214910_s_at" 8856 2270 1687 3496
"214911_s_at" 900 358 245 422
"214912_at" 10600 14685 10563 18801
"214913_at" 7935 14946 13316 6653
"214914_at" 5801 17458 7570 3049
"214915_at" 13826 17845 17795 13418
"214916_x_at" 8524 16303 10432 13812
"214917_at" 20637 5529 18668 20871
"214918_at" 4893 13048 18258 21525
"214919_s_at" 1785 1212 773 801
"214920_at" 11831 17493 10889 14811
"214921_at" 8200 14439 11620 19901
"214922_at" 7756 3884 17949 9163
"214923_at" 15821 5733 14704 4692
"214924_s_at" 3534 19284 9364 18842
"214925_s_at" 6652 436 2669 7776
"214926_at" 12407 15282 16032 13978
"214927_at" 10697 12075 11869 19856
"214928_at" 13450 11505 12430 9934
"214929_s_at" 16503 2485 12963 15666
"214930_at" 17955 13150 14170 22097
"214931_s_at" 1944 8785 7228 8320
"214932_at" 12783 6320 6620 8745
"214933_at" 3055 9691 12843 5266
"214934_at" 684 227 164 4625
"214935_at" 9795 17714 17936 7742
"214936_at" 17625 21691 19442 8177
"214937_x_at" 17719 9192 8204 6753
"214938_x_at" 17504 10080 10202 9812
"214939_x_at" 5512 16524 11160 3962
"214940_s_at" 15357 5496 6159 15368
"214941_s_at" 2226 2476 3076 4689
"214942_at" 5992 2408 4801 2527
"214943_s_at" 2241 2143 1660 4361
"214944_at" 15007 2205 8319 11574
"214945_at" 13930 10139 11888 5889
"214946_x_at" 18214 10833 7363 6796
"214947_at" 16567 11621 16217 3292
"214948_s_at" 20282 6549 20316 20295
"214949_at" 19228 6365 18692 21325
"214950_at" 5063 18000 8253 16829
"214951_at" 9155 12308 11284 12079
"214952_at" 15388 16755 17591 18006
"214953_s_at" 21891 22196 6278 6478
"214954_at" 10582 15946 11580 13147
"214955_at" 15802 10581 12275 14070
"214956_at" 14539 16624 11193 20346
"214957_at" 10803 19670 19598 13233
"214958_s_at" 20599 3837 13131 6248
"214959_s_at" 6163 4091 4138 6655
"214960_at" 18756 10890 18564 7501
"214961_at" 12101 13741 10344 10529
"214962_s_at" 4233 2953 18569 17123
"214963_at" 3048 2302 5746 18082
"214964_at" 21968 16065 11569 11233
"214965_at" 787 895 1870 6071
"214966_at" 8047 14633 13649 13630
"214967_at" 15239 351 969 454
"214968_at" 8087 4178 11588 2736
"214969_at" 10599 632 3879 3769
"214970_s_at" 16186 5020 16970 14744
"214971_s_at" 15765 11801 13719 13140
"214972_at" 6929 4844 15773 1858
"214973_x_at" 9428 20857 16675 14412
"214974_x_at" 8680 7112 11509 4563
"214975_s_at" 11539 5093 8233 17189
"214976_at" 10696 19973 21408 12474
"214977_at" 13923 13720 14357 13029
"214978_s_at" 20930 11506 16218 20828
"214979_at" 14658 17653 17330 19616
"214980_at" 16971 6598 7064 21416
"214981_at" 14071 16711 15690 13891
"214982_at" 15037 11713 15434 16628
"214983_at" 8688 15630 12336 14319
"214984_at" 10647 7114 11941 18339
"214985_at" 16283 7167 6024 724
"214986_x_at" 16680 4026 2279 17597
"214987_at" 13389 20237 12511 18311
"214988_s_at" 2736 2499 3459 5949
"214989_x_at" 21046 6701 21191 19127
"214990_at" 9724 18852 15889 16635
"214991_s_at" 18926 9583 4011 4066
"214992_s_at" 16312 19652 20362 18779
"214993_at" 8771 7452 20967 1712
"214994_at" 13707 16801 16059 6725
"214995_s_at" 6099 13843 8021 21479
"214996_at" 16440 17359 16760 13683
"214997_at" 20554 7313 21586 22129
"214998_at" 8136 12956 16722 10432
"214999_s_at" 16090 11119 4166 7258
"215000_s_at" 5030 3892 4552 2805
"215001_s_at" 5405 20137 18855 3933
"215002_at" 16069 16281 17347 12285
"215003_at" 14215 4340 10854 19789
"215004_s_at" 3028 4602 2760 3800
"215005_at" 9486 16366 11718 15266
"215006_at" 22011 19349 5718 20671
"215008_at" 13038 15158 13934 11623
"215009_s_at" 828 1966 3925 6517
"215010_s_at" 15890 8816 13624 19111
"215011_at" 21517 22236 22196 21930
"215012_at" 2877 8038 20477 18809
"215013_s_at" 17346 4069 4957 15937
"215014_at" 8626 3459 15679 8587
"215015_at" 7813 4366 9630 6091
"215016_x_at" 17876 11195 20347 3305
"215017_s_at" 18137 5520 9380 7159
"215018_at" 20817 13105 17543 20620
"215019_x_at" 10631 16895 11300 2379
"215020_at" 10833 13987 14194 14301
"215021_s_at" 15661 12134 15804 18931
