"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"211778_s_at" 21955 8131 5282 4872
"211779_x_at" 4082 16965 17642 3484
"211780_x_at" 17629 7202 13991 13827
"211781_x_at" 947 1503 19725 6134
"211782_at" 14283 20775 20564 2686
"211783_s_at" 16501 3933 19993 2594
"211784_s_at" 19221 8566 14585 16697
"211786_at" 13581 12569 12336 12544
"211787_s_at" 17409 15787 7082 15087
"211788_s_at" 12294 10004 9584 7934
"211789_s_at" 17487 12838 2604 11769
"211790_s_at" 10205 11552 598 6127
"211791_s_at" 22102 14564 8187 4462
"211792_s_at" 7449 3152 14497 4273
"211793_s_at" 16023 4247 17574 14167
"211794_at" 2226 13738 7681 9468
"211795_s_at" 4060 1008 2292 7792
"211796_s_at" 16807 4640 10579 6747
"211797_s_at" 18169 5971 14761 19327
"211798_x_at" 22117 21969 2649 1654
"211799_x_at" 18219 4564 22251 21353
"211800_s_at" 5971 6989 21079 19792
"211801_x_at" 21675 4180 13659 3853
"211802_x_at" 12800 13059 7810 5507
"211803_at" 13826 10756 2631 11080
"211804_s_at" 21975 864 6117 21819
"211805_s_at" 859 10164 15575 13207
"211806_s_at" 18297 19926 1176 7894
"211807_x_at" 4091 21408 18018 8983
"211808_s_at" 13403 14096 3689 9727
"211809_x_at" 5891 2467 10172 10980
"211810_s_at" 11515 14186 15625 238
"211811_s_at" 10738 10076 15600 3810
"211812_s_at" 14638 2809 15811 17845
"211813_x_at" 12107 10213 11899 5542
"211814_s_at" 16930 2789 13131 20716
"211815_s_at" 11798 21973 19999 8549
"211816_x_at" 1586 109 9008 6348
"211817_s_at" 20657 11835 8504 12394
"211818_s_at" 10324 10344 8212 6009
"211819_s_at" 2702 11064 7752 12613
"211820_x_at" 12509 10069 10698 9074
"211821_x_at" 9954 14556 7300 7884
"211822_s_at" 12512 10768 9868 9211
"211823_s_at" 12236 18862 14653 7394
"211824_x_at" 21398 2887 10904 6289
"211825_s_at" 9006 12027 18282 9896
"211826_s_at" 16785 20856 11758 3561
"211827_s_at" 232 11861 814 1890
"211828_s_at" 11202 5057 8842 9191
"211829_s_at" 15002 14594 11422 6362
"211830_s_at" 21873 1607 22123 848
"211831_s_at" 1177 13012 12125 10227
"211832_s_at" 93 13764 203 8879
"211833_s_at" 6877 21516 19666 17750
"211834_s_at" 14355 12228 310 6450
"211835_at" 11599 10285 10901 11072
"211836_s_at" 14747 15345 11521 4355
"211837_s_at" 11442 10741 10954 5789
"211838_x_at" 504 15571 1048 7557
"211839_s_at" 10980 12030 7565 11146
"211840_s_at" 45 12160 11128 6902
"211841_s_at" 11118 6535 7502 2930
"211842_s_at" 10148 8149 2386 7459
"211843_x_at" 13803 10175 11207 6075
"211844_s_at" 11492 2068 7357 13274
"211845_at" 10896 13238 11944 10082
"211846_s_at" 12405 14321 536 5908
"211848_s_at" 280 15650 16872 9772
"211849_s_at" 21420 5872 21036 3718
"211851_x_at" 3718 2450 2079 21087
"211852_s_at" 681 7161 17807 21895
"211855_s_at" 6081 8726 4188 20939
"211856_x_at" 15350 12200 10485 10623
"211858_x_at" 3528 7589 7232 18878
"211861_x_at" 12701 12471 12353 9923
"211862_x_at" 9354 2615 1054 19033
"211863_x_at" 12889 11193 4130 9621
"211864_s_at" 16197 6446 17335 19166
"211865_s_at" 21834 20394 5352 303
"211866_x_at" 5469 15258 20218 3161
"211867_s_at" 11003 12175 11204 11756
"211868_x_at" 13023 14079 9362 8257
"211869_at" 2317 9989 11493 11230
"211870_s_at" 9797 13928 721 92
"211871_x_at" 20239 18825 2115 2612
"211872_s_at" 9622 12121 8422 13296
"211873_s_at" 13267 10187 1277 5828
"211874_s_at" 1282 4924 18387 4392
"211875_x_at" 5834 2115 14065 9478
"211876_x_at" 3891 14523 21527 7080
"211877_s_at" 2177 13378 1139 9102
"211878_at" 360 10246 9820 10869
"211879_x_at" 12086 11346 9022 10164
"211880_x_at" 15573 10803 19171 9433
"211881_x_at" 16686 1576 2932 14493
"211882_x_at" 3323 13962 7788 9505
"211883_x_at" 13483 1772 12158 7085
"211884_s_at" 9495 2956 633 6575
"211885_x_at" 21918 15981 303 10894
"211886_s_at" 14067 20061 908 9833
"211887_x_at" 969 10815 12264 8151
"211888_x_at" 10040 11700 7575 6452
"211889_x_at" 10320 14576 11923 2165
"211890_x_at" 18054 12128 10931 8716
"211891_s_at" 19138 6977 2093 1370
"211892_s_at" 393 2037 4867 8807
"211893_x_at" 198 14939 17603 11938
"211894_x_at" 12927 299 12290 8889
"211896_s_at" 11596 7557 21868 7534
"211897_s_at" 10916 13096 11630 3146
"211898_s_at" 10648 14453 7482 10588
"211899_s_at" 21553 600 15392 20367
"211900_x_at" 3994 1612 373 489
"211901_s_at" 13997 3073 554 11893
"211902_x_at" 20869 15303 9224 11804
"211903_s_at" 15386 13108 9440 6401
"211904_x_at" 6661 615 22184 3745
"211905_s_at" 15588 11941 21147 2633
"211906_s_at" 11159 14874 8804 8199
"211907_s_at" 12688 14238 19233 14287
"211908_x_at" 8891 16995 18354 7291
"211909_x_at" 22134 12870 7106 1281
"211910_at" 12723 12700 1461 10419
"211911_x_at" 7260 3103 4275 4236
"211912_at" 9718 13118 11372 10977
"211913_s_at" 8902 22112 5650 4093
"211914_x_at" 15726 18337 19201 3012
"211915_s_at" 6216 5545 12067 11498
"211916_s_at" 14730 12710 9977 5582
"211917_s_at" 338 11577 2891 18770
"211918_x_at" 21341 18485 467 2000
"211919_s_at" 7550 19125 167 6412
"211920_at" 11993 12856 11700 7801
"211921_x_at" 11219 17997 18088 4539
"211922_s_at" 9451 16879 17147 3034
"211923_s_at" 6065 14142 913 12686
"211924_s_at" 17337 15749 3476 4874
"211925_s_at" 11802 14447 15619 10525
"211926_s_at" 4296 17172 16176 21309
"211927_x_at" 11203 16136 8845 4569
"211928_at" 3955 7595 14031 20531
"211929_at" 7539 4717 5418 19981
"211930_at" 5038 6923 4776 17018
"211931_s_at" 16062 5937 14327 18804
"211932_at" 1646 6465 6967 21442
"211933_s_at" 7559 6842 14220 14634
"211934_x_at" 4404 17676 12898 14281
"211935_at" 5223 8758 16640 13368
"211936_at" 8812 16601 15607 18286
"211937_at" 8356 8370 15292 15138
"211938_at" 4618 8876 5083 14115
"211939_x_at" 8492 7389 12737 14908
"211940_x_at" 8515 9618 14768 14495
"211941_s_at" 6763 7496 17422 17260
"211942_x_at" 11091 16756 8734 14116
"211943_x_at" 11111 18733 8759 3974
"211944_at" 18106 19131 18561 21410
"211945_s_at" 6424 9372 13507 16695
"211946_s_at" 18104 17873 17638 20151
"211947_s_at" 18094 17031 20110 4952
"211948_x_at" 7310 18806 13711 20779
"211949_s_at" 19996 5453 15584 18955
"211950_at" 6502 16465 6327 13647
"211951_at" 8582 9325 13198 15574
"211952_at" 19118 20666 18409 3057
"211953_s_at" 8191 6323 18951 19434
"211954_s_at" 7507 16053 5888 2956
"211955_at" 18227 19452 2676 15809
"211956_s_at" 9165 9767 8689 14487
"211958_at" 11689 820 2080 12591
"211959_at" 2038 18306 2441 2669
"211960_s_at" 2609 18691 18600 18698
"211961_s_at" 8031 7982 3719 5130
"211962_s_at" 10386 8622 17767 16430
"211963_s_at" 9132 4681 7083 15902
"211964_at" 2257 7586 9007 9047
"211965_at" 11731 18664 21952 12574
"211966_at" 22168 4522 2728 9835
"211967_at" 9043 4905 14256 20728
"211968_s_at" 6148 18194 8862 15299
"211969_at" 16061 8805 14101 15932
"211970_x_at" 9305 9952 8668 14090
"211971_s_at" 18322 8681 15768 18787
"211972_x_at" 11150 16240 8797 3844
"211973_at" 16232 3371 15634 597
"211974_x_at" 19511 5761 14901 18842
"211975_at" 15884 9561 6205 18695
"211976_at" 3194 18833 5279 17959
"211977_at" 2469 2816 5692 3285
"211978_x_at" 11207 11464 8848 4996
"211979_at" 1816 5366 4227 19364
"211980_at" 20555 20563 53 13310
"211981_at" 12180 1597 10373 8258
"211982_x_at" 6607 16754 13537 1905
"211983_x_at" 16579 15537 8877 5140
"211984_at" 6335 9124 12793 14723
"211985_s_at" 3287 15488 7179 17678
"211986_at" 5946 18934 17847 18205
"211987_at" 8221 8327 15438 18552
"211988_at" 15808 8586 14459 16790
"211989_at" 6894 3496 5560 13413
"211990_at" 7575 10302 12441 7248
"211991_s_at" 20540 3240 15 1434
"211992_at" 18488 7142 15789 19555
"211993_at" 20238 16577 6964 18485
"211994_at" 4933 7285 6375 18570
"211995_x_at" 11128 9209 8776 8130
"211996_s_at" 8181 16805 21384 21214
"211997_x_at" 4902 7092 12795 15281
"211998_at" 3259 19756 3471 1709
"211999_at" 5693 8664 5539 13887
"212000_at" 7632 2469 5209 396
"212001_at" 2289 3692 16337 15543
"212002_at" 4361 7072 16618 930
"212003_at" 19427 9744 17414 3445
"212004_at" 20010 20162 6729 3513
"212005_at" 5588 17933 1982 2940
"212006_at" 6936 4861 14685 21114
"212007_at" 8394 19242 21490 13999
"212008_at" 5965 2747 5207 4502
"212009_s_at" 21032 3558 15040 17860
"212010_s_at" 16643 18374 18254 13535
"212012_at" 9528 17366 5733 4482
"212013_at" 15538 19225 4422 18902
"212014_x_at" 6907 18262 20319 15606
"212015_x_at" 16612 7878 14542 17236
"212016_s_at" 20071 803 7178 16925
"212017_at" 7189 17038 5872 13611
"212018_s_at" 19837 8780 13717 19892
"212019_at" 7736 21438 22004 14677
"212020_s_at" 4194 16429 4164 16069
"212021_s_at" 7141 18033 6899 18660
"212022_s_at" 5986 7472 19018 3317
"212023_s_at" 4269 2346 3624 3029
"212024_x_at" 2190 17576 4932 14754
"212025_s_at" 19790 7653 15279 5121
"212026_s_at" 4444 17978 5032 17145
"212027_at" 9352 15783 21314 20331
"212028_at" 17348 18311 20804 4475
"212029_s_at" 11424 14413 10906 9811
"212030_at" 2234 15994 18729 4189
"212031_at" 5315 6106 14427 17090
"212032_s_at" 6660 9085 16969 21411
"212033_at" 3971 8373 17932 3602
"212034_s_at" 5883 18126 15489 4793
"212035_s_at" 1384 6445 13887 1731
"212036_s_at" 18580 9399 5950 19475
"212037_at" 9206 16394 6018 16707
"212038_s_at" 5121 9651 14634 18617
"212039_x_at" 11196 9804 15469 14949
"212040_at" 4681 19829 7091 18661
"212041_at" 9309 9388 5482 15826
"212042_x_at" 17503 7056 8764 14367
"212043_at" 6954 9965 15498 16581
"212044_s_at" 20093 16144 2630 15201
"212045_at" 3840 4787 14962 532
"212046_x_at" 22099 3384 5400 3926
"212047_s_at" 8616 19033 3936 13905
"212048_s_at" 5572 20041 2837 15447
"212049_at" 21407 7529 13484 21404
"212050_at" 4230 15686 16740 18715
"212051_at" 6675 7206 12775 20739
"212052_s_at" 2680 17620 16858 13688
"212053_at" 19426 17348 18067 18997
"212054_x_at" 2693 21231 21402 20851
"212055_at" 6909 8574 5235 15074
"212056_at" 17765 19186 6408 13847
"212057_at" 4215 20053 5981 15551
"212058_at" 8778 7515 14112 16450
"212059_s_at" 2754 2235 19830 4943
"212060_at" 20893 4593 5345 21804
"212061_at" 2223 1513 15814 18220
"212062_at" 13572 17789 2652 689
"212063_at" 8761 9071 17315 13561
"212064_x_at" 6242 19488 19875 15397
"212065_s_at" 20620 6288 17763 22195
"212066_s_at" 17167 6542 16408 17452
"212067_s_at" 1436 22125 1417 12332
"212068_s_at" 3850 6944 20166 21198
"212069_s_at" 17824 19633 17243 656
"212070_at" 12128 9205 6230 16641
"212071_s_at" 5606 15975 4649 18456
"212072_s_at" 8193 15746 5550 14162
"212073_at" 17021 21124 5590 14218
"212074_at" 7876 17192 15990 20356
"212075_s_at" 8584 6426 5011 17977
"212076_at" 16393 20644 17352 3230
"212077_at" 3976 7433 734 13898
"212078_s_at" 2168 20481 21891 18446
"212079_s_at" 6850 19725 21368 16118
"212080_at" 19028 7454 2068 20220
"212081_x_at" 4047 2050 18365 16145
"212082_s_at" 16290 7999 13580 14436
"212083_at" 5711 19390 3999 16326
"212084_at" 5630 1615 7084 139
"212085_at" 8839 7135 16167 17780
"212086_x_at" 19459 5280 12742 21324
"212087_s_at" 3317 15691 7189 14721
"212088_at" 18521 2797 14403 13641
"212089_at" 9208 21475 16932 14110
"212090_at" 3397 18294 4048 2417
"212091_s_at" 13971 6900 9963 7947
"212092_at" 16738 8556 3001 12328
"212093_s_at" 21878 4857 18475 19880
"212094_at" 13935 18362 610 4009
"212095_s_at" 20943 4108 20300 17520
"212096_s_at" 21193 5033 2308 16638
"212097_at" 19809 9646 17186 13743
"212098_at" 6533 8415 18908 2893
"212099_at" 20222 8104 15302 20750
"212100_s_at" 6913 9483 14163 3223
"212101_at" 3819 18686 17450 2139
"212102_s_at" 2696 17629 3627 17112
"212103_at" 7282 20050 16064 4192
"212104_s_at" 6978 18426 18960 14261
"212105_s_at" 18684 535 15809 18539
"212106_at" 20469 9969 5136 4999
"212107_s_at" 20455 5820 16439 15305
"212108_at" 8542 17440 15283 18047
"212109_at" 21160 4515 7207 19528
"212110_at" 6149 4255 14788 1480
"212111_at" 18771 1624 2194 16319
"212112_s_at" 5327 5856 14688 13418
"212113_at" 20216 20119 3089 4556
"212114_at" 4605 17478 13933 15859
"212115_at" 9140 7975 13892 13589
"212116_at" 5019 18160 4600 2990
"212117_at" 5182 17838 18150 19767
"212118_at" 3858 5240 12786 1839
"212119_at" 8287 6043 20844 1277
"212120_at" 5391 19240 4875 18727
"212121_at" 18869 4480 15385 15607
"212122_at" 22221 19000 21194 21878
"212123_at" 5323 1977 14035 1600
"212124_at" 6879 6868 13890 14662
"212125_at" 3701 2258 18138 4111
"212126_at" 8996 5909 6396 20809
"212127_at" 3543 22113 5571 21661
"212128_s_at" 11815 21272 3836 175
"212129_at" 7472 16506 4162 17613
"212130_x_at" 9202 7460 16162 5186
"212131_at" 6994 15769 16667 3649
"212132_at" 4983 3450 19237 14825
"212133_at" 20747 9558 12899 4302
"212134_at" 13951 2397 3106 16663
"212135_s_at" 17657 7930 13755 16303
"212136_at" 5123 18351 20222 17357
"212137_at" 8055 8712 14125 5128
"212138_at" 8033 4611 7169 17048
"212139_at" 9068 5541 16422 3814
"212140_at" 2987 8945 3919 14221
"212141_at" 8066 6856 18351 14811
"212142_at" 17466 2786 19094 17255
"212143_s_at" 18437 4485 10821 4339
"212144_at" 2021 3148 3207 1153
"212145_at" 6684 17183 3018 17817
"212146_at" 21188 21040 19698 20718
"212147_at" 18793 311 2040 21994
"212148_at" 14868 15494 4673 14652
"212149_at" 5146 6813 13604 16216
"212150_at" 18724 2565 17653 20368
"212151_at" 14846 18817 16411 4613
"212152_x_at" 16719 18696 3852 17530
"212153_at" 15786 7562 3941 16200
"212154_at" 3149 17700 12924 21498
"212155_at" 4693 18891 12995 15368
"212156_at" 8774 19499 20429 15280
"212157_at" 21643 5747 16941 1199
"212158_at" 8970 18038 18723 21954
"212159_x_at" 7591 17207 1782 17908
"212160_at" 5532 8052 14797 14613
"212161_at" 126 3349 803 6726
"212162_at" 2089 20659 17166 2110
"212163_at" 3217 8764 17533 16632
"212164_at" 2821 7560 20595 20640
"212165_at" 7856 19444 14072 13765
"212166_at" 8085 4374 3818 3482
"212167_s_at" 2971 20373 13952 20354
"212168_at" 6598 9705 18625 19272
"212169_at" 21798 7698 12914 2456
"212170_at" 3780 21140 3578 21737
"212171_x_at" 16017 1463 15753 4577
"212172_at" 19271 5372 2567 15117
"212173_at" 5533 7057 1606 19227
"212174_at" 8452 18153 4678 14980
"212175_s_at" 9344 8705 12979 13660
"212176_at" 7193 19915 12806 17390
"212177_at" 3348 4287 21148 15374
"212178_s_at" 8743 8191 21363 18625
"212179_at" 7483 6755 3434 3716
"212180_at" 2778 17450 19186 14671
"212181_s_at" 5410 9376 16343 18933
"212182_at" 387 753 8087 8434
"212183_at" 21028 20304 14668 18207
"212184_s_at" 17592 5321 18608 13450
"212185_x_at" 16829 17935 16015 15427
"212186_at" 16881 18029 5751 19228
"212187_x_at" 3801 21060 2251 9313
"212188_at" 5748 5930 22016 7228
"212189_s_at" 2018 5544 5992 1335
"212190_at" 17012 18992 21816 16349
"212191_x_at" 9027 8249 8803 5094
"212192_at" 16364 20354 11137 7622
"212193_s_at" 3699 7495 13909 16394
"212194_s_at" 16843 15925 7047 1385
"212195_at" 1634 8958 5604 17536
"212196_at" 21830 18593 6459 20551
"212197_x_at" 19026 17449 7177 845
"212198_s_at" 4502 20661 3444 3395
"212199_at" 6775 5643 16222 19806
"212200_at" 4960 7676 19567 3231
"212201_at" 8811 2674 3549 17930
"212202_s_at" 2840 4220 17261 14532
"212203_x_at" 6753 5639 13053 4676
"212204_at" 9396 16383 6307 18972
"212205_at" 19223 7818 17961 20847
"212206_s_at" 6965 9536 5726 22174
"212207_at" 18012 18181 20468 2984
"212208_at" 3022 9849 19271 13895
"212209_at" 17831 18702 18242 16235
"212210_at" 21138 13578 372 9006
"212211_at" 5674 17822 16589 1068
"212212_s_at" 5415 7308 3381 4830
"212213_x_at" 8042 5554 12811 2878
"212214_at" 16584 8193 6311 4506
"212215_at" 16255 16488 15045 20035
"212216_at" 4095 19117 4614 3527
"212217_at" 7866 2082 6429 20432
"212218_s_at" 7078 15809 6826 19204
"212219_at" 5413 7251 5351 16313
"212220_at" 17912 19696 18357 13423
"212221_x_at" 9073 15983 12735 3769
"212222_at" 17512 21030 15207 21657
"212223_at" 16800 21602 20565 3952
"212224_at" 11682 13249 10367 8405
"212225_at" 2188 1263 11880 8934
"212226_s_at" 9587 7132 21696 17816
"212227_x_at" 8954 9252 15256 15038
"212228_s_at" 4830 8495 18736 14760
"212229_s_at" 5669 17668 15470 14404
"212230_at" 16802 17991 4049 3040
"212231_at" 2552 16531 16514 2663
"212232_at" 8462 19679 5578 3697
"212233_at" 21105 9648 18331 21230
"212234_at" 9259 4105 19389 1880
"212235_at" 3051 17330 18215 20946
"212236_x_at" 20663 21698 1021 21304
"212237_at" 6838 7900 16187 14533
"212238_at" 20403 4406 6977 19039
"212239_at" 20498 16806 21078 21501
"212240_s_at" 2937 17623 14772 13868
"212241_at" 2577 5329 2846 420
"212242_at" 4697 7991 4428 2908
"212243_at" 18667 2865 3727 17900
"212244_at" 5048 18769 16330 3569
"212245_at" 17935 5976 14499 19169
"212246_at" 15759 3560 19467 1834
"212247_at" 8412 9142 6667 16174
"212248_at" 5006 6871 15963 17154
"212249_at" 344 22027 13671 15986
"212250_at" 4486 6373 13724 15398
"212251_at" 8317 16145 19785 16093
"212252_at" 8912 4465 5254 4576
"212253_x_at" 9707 8467 3246 1941
"212254_s_at" 8646 17962 2158 14638
"212255_s_at" 5393 15736 19796 5010
"212256_at" 20095 20405 14717 16926
"212257_s_at" 6385 18724 19872 17199
"212258_s_at" 9612 313 10200 9273
"212259_s_at" 99 6038 11437 12779
"212260_at" 21282 6700 4416 240
"212261_at" 5037 20060 3200 13882
"212262_at" 6496 6099 5359 20406
"212263_at" 18478 15892 17482 20801
"212264_s_at" 4507 15578 5775 14979
"212265_at" 8932 6655 17659 20584
"212266_s_at" 8727 15633 6681 15577
"212267_at" 16693 18238 20797 20621
"212268_at" 3502 20152 4804 18356
"212269_s_at" 3563 2781 17725 20303
"212270_x_at" 11208 15689 8849 4401
"212271_at" 3870 9038 14159 4984
"212272_at" 21382 20815 2758 20054
"212273_x_at" 5708 9274 6730 4318
"212274_at" 9069 17575 6038 20377
"212275_s_at" 2154 19522 20752 1087
"212276_at" 6716 7328 3423 16910
"212277_at" 5553 20018 6421 16784
"212278_x_at" 9905 14886 14168 10594
"212279_at" 17170 20142 15473 3367
"212280_x_at" 17106 19288 4434 2404
"212281_s_at" 16749 18968 14715 15803
"212282_at" 8714 16760 15880 3369
"212283_at" 9608 11241 7288 8166
"212284_x_at" 11054 16437 8686 7981
"212285_s_at" 4459 18556 17284 17669
"212286_at" 7983 2628 3146 168
"212287_at" 9293 8962 13458 17257
"212288_at" 7345 18763 4879 20588
"212289_at" 18395 19234 19558 20471
"212290_at" 4020 19822 19304 4408
"212291_at" 17218 4912 4656 18131
"212292_at" 17698 22079 22007 133
"212293_at" 7839 8972 6019 19508
"212294_at" 15113 7596 15578 18874
"212295_s_at" 6361 6100 7090 14374
"212296_at" 7534 9096 4642 15292
"212297_at" 8831 4008 5645 19847
"212298_at" 21982 16572 3706 21016
"212299_at" 3523 20538 20696 7869
"212300_at" 5047 7941 5085 4694
"212301_at" 17854 18237 17908 15152
"212302_at" 3606 18449 4235 4427
"212303_x_at" 2578 16501 21345 2177
"212305_s_at" 17680 7354 16290 16112
"212306_at" 5328 19921 21356 19412
"212307_s_at" 5361 4967 5357 13427
"212308_at" 18472 5530 2623 1305
"212309_at" 6208 5857 15053 3409
"212310_at" 21489 5281 1208 4915
"212311_at" 7370 4616 17606 17715
"212312_at" 4388 4921 3984 21005
"212313_at" 22209 6797 13392 21124
"212314_at" 2406 6845 14916 19073
"212315_s_at" 4492 16514 18002 693
"212316_at" 9123 4714 17361 14177
"212317_at" 7709 2325 14454 3760
"212318_at" 16110 6863 15394 19749
"212319_at" 4306 19010 21631 2681
"212320_at" 8471 6447 13388 19057
"212321_at" 19969 7867 4010 5193
"212322_at" 732 8486 18581 18062
"212323_s_at" 1381 19465 3221 19446
"212324_s_at" 1771 7357 5072 3263
"212325_at" 15333 20957 19757 2634
"212326_at" 22056 19329 2844 13340
"212327_at" 10268 8878 1768 2789
"212328_at" 12475 8503 11703 6031
"212329_at" 6495 4285 17881 2750
"212330_at" 7644 6788 13672 15407
"212331_at" 6680 9752 15049 18341
"212332_at" 3084 18659 18760 17850
"212333_at" 7059 18396 13943 15015
"212334_at" 8985 9333 15036 14824
"212335_at" 16273 7101 18096 20658
"212336_at" 13059 4639 2513 3228
"212337_at" 5152 19582 5684 13465
"212338_at" 15385 22268 14789 21435
"212339_at" 10571 21844 2271 20098
"212340_at" 1878 16576 19775 2950
"212341_at" 2309 9914 4907 17913
"212342_at" 21697 19184 15735 21119
"212343_at" 4595 20894 19445 200
"212344_at" 740 414 4256 1479
"212345_s_at" 9285 17985 15883 3313
"212346_s_at" 17696 18317 409 2630
"212347_x_at" 6054 2099 6305 17731
"212348_s_at" 17077 16671 4552 15841
"212349_at" 31 3659 19359 2834
"212350_at" 4798 15615 4534 602
"212351_at" 18275 9422 15743 19295
"212352_s_at" 5051 9246 6954 16298
"212353_at" 725 21131 18057 14852
"212354_at" 13578 2501 3649 18502
"212355_at" 16690 6988 12815 19179
"212356_at" 4970 7655 20952 4091
"212357_at" 2497 19461 14815 19670
"212358_at" 13086 11351 9742 9025
"212359_s_at" 5423 17904 4030 884
"212360_at" 6595 6507 4007 2737
"212361_s_at" 4649 5598 2901 1455
"212362_at" 21054 2488 15567 14895
"212363_x_at" 9175 7134 8744 5024
"212364_at" 3937 5805 22017 14605
"212365_at" 711 16766 13168 16072
"212366_at" 2752 19330 5081 13699
"212367_at" 8368 16543 13606 16996
"212368_at" 18523 17083 15928 4814
"212369_at" 2507 8342 6157 1314
"212370_x_at" 4339 6285 7222 16368
"212371_at" 3215 9734 16332 19215
"212372_at" 860 8852 13499 15907
"212373_at" 17258 2916 13276 1260
"212374_at" 7089 19442 20817 1827
"212375_at" 4399 19897 5221 3671
"212376_s_at" 18245 19892 2085 2045
"212377_s_at" 15904 15501 16201 20024
"212378_at" 8906 9879 15278 15787
"212379_at" 21437 15853 4836 4863
"212380_at" 3116 18718 18763 13604
"212381_at" 7001 339 21472 20247
