"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"221813_at" 3245 4789 18303 3413
"221814_at" 606 8159 16077 6048
"221815_at" 2278 17119 6736 19053
"221816_s_at" 11175 3922 8824 20544
"221817_at" 20474 20059 8760 4458
"221818_at" 2952 19477 5832 949
"221819_at" 21995 22066 16467 12731
"221820_s_at" 20050 1275 8212 20207
"221821_s_at" 18448 12831 3679 16825
"221822_at" 6047 17448 15650 14649
"221823_at" 21144 18737 5356 21686
"221824_s_at" 9455 1672 1334 16301
"221825_at" 10018 3951 2603 17444
"221826_at" 2236 3483 16229 18434
"221827_at" 17884 15154 5136 13733
"221828_s_at" 15175 1928 100 9002
"221829_s_at" 7419 3334 5204 11874
"221830_at" 8884 12766 9176 14741
"221831_at" 19593 499 16106 13496
"221832_s_at" 19431 14139 8947 21470
"221833_at" 2463 22169 19402 19336
"221834_at" 5080 2445 18665 17649
"221835_at" 17286 9049 12678 9011
"221836_s_at" 3803 20922 19302 977
"221837_at" 3339 1700 22099 17770
"221838_at" 16628 16079 21590 2564
"221839_s_at" 9760 3139 7424 13298
"221840_at" 9702 17845 21160 18502
"221841_s_at" 10012 4960 9116 20135
"221842_s_at" 10091 16603 6027 15220
"221843_s_at" 4764 17191 8097 12329
"221844_x_at" 6192 3944 4040 15666
"221845_s_at" 9613 4245 17683 14149
"221846_s_at" 15965 14802 20967 14896
"221847_at" 10695 4578 501 18090
"221848_at" 21770 1866 17157 4334
"221849_s_at" 21501 18983 19202 21788
"221850_x_at" 10363 20981 3174 1914
"221851_at" 22202 14295 17260 20587
"221852_at" 19426 10453 21593 10933
"221853_s_at" 9474 16891 6972 4373
"221854_at" 13717 9857 15001 579
"221855_at" 3429 14204 5258 19680
"221856_s_at" 21982 16407 252 12039
"221857_s_at" 5946 3058 18604 36
"221858_at" 11423 4123 8030 19667
"221859_at" 3835 11637 13953 11500
"221860_at" 18368 19873 16357 4287
"221861_at" 7920 13165 2141 18857
"221862_at" 617 11575 16883 7265
"221863_at" 17366 16820 11026 1550
"221864_at" 4882 14025 14718 19686
"221865_at" 3428 14600 409 11884
"221866_at" 11942 3779 21107 223
"221867_at" 21321 842 20842 126
"221868_at" 6906 22055 22093 481
"221869_at" 5752 21626 18861 14246
"221870_at" 13441 6239 11802 10485
"221871_s_at" 18450 4693 8204 21286
"221872_at" 14351 7570 10267 4534
"221873_at" 3485 18851 3538 15093
"221874_at" 16677 157 12421 10578
"221875_x_at" 1877 14524 4774 15026
"221876_at" 265 1548 1001 200
"221877_at" 3038 3161 17016 13408
"221878_at" 6911 14914 20626 20350
"221879_at" 9673 16200 15742 17955
"221880_s_at" 16535 636 18728 16957
"221881_s_at" 1875 3636 18545 2608
"221882_s_at" 19627 14720 7194 11822
"221883_at" 3917 15246 2857 15295
"221884_at" 19017 1696 7249 18642
"221885_at" 15685 7459 1734 6421
"221886_at" 12080 7991 243 6287
"221887_s_at" 20712 21939 16810 21437
"221888_at" 11680 18882 9454 14351
"221889_at" 609 21100 19227 20789
"221890_at" 1169 21253 7982 12441
"221891_x_at" 11943 4243 9343 2746
"221892_at" 2237 21566 1002 21874
"221893_s_at" 19447 5353 5118 12372
"221894_at" 9850 1876 878 11826
"221895_at" 9598 2152 1510 19853
"221896_s_at" 4805 2921 8868 20804
"221897_at" 5723 14818 1876 16188
"221898_at" 15107 11396 359 10880
"221899_at" 7601 14032 9028 15071
"221900_at" 14871 5938 9822 6175
"221901_at" 14398 6503 18492 9882
"221902_at" 12275 17517 17442 2086
"221903_s_at" 5894 19450 4396 20338
"221904_at" 3189 21487 9009 21442
"221905_at" 19751 16670 20591 15086
"221906_at" 3902 12219 15264 21901
"221907_at" 7987 1166 7005 1530
"221908_at" 12164 21982 2918 19306
"221909_at" 16946 13209 5004 2798
"221910_at" 13060 11769 248 6847
"221911_at" 12999 8428 798 6502
"221912_s_at" 12419 20882 11835 18906
"221913_at" 11107 12283 324 20434
"221914_at" 17273 5714 12627 7253
"221915_s_at" 21991 5351 20706 20999
"221916_at" 14154 11903 3798 3891
"221917_s_at" 2270 2631 1503 14835
"221918_at" 9734 11956 3534 20547
"221919_at" 8768 18367 6221 20976
"221920_s_at" 18487 20154 18215 14385
"221921_s_at" 14705 10625 15223 11619
"221922_at" 7585 17920 2403 19649
"221923_s_at" 8191 12412 7195 14136
"221924_at" 15074 247 6209 5608
"221925_s_at" 21936 22110 1905 13291
"221926_s_at" 15156 17 21845 7764
"221927_s_at" 18621 5024 3746 2394
"221928_at" 1218 4153 5098 17491
"221929_at" 815 9486 19820 11649
"221930_at" 16948 11020 9317 5351
"221931_s_at" 5692 14407 1381 14578
"221932_s_at" 11038 14015 4603 15981
"221933_at" 14926 10726 3056 11041
"221934_s_at" 3526 20414 9213 20257
"221935_s_at" 7424 4657 4136 14343
"221936_x_at" 15319 323 19897 18801
"221937_at" 8005 20347 19408 21538
"221938_x_at" 2749 22010 21561 289
"221939_at" 1575 13647 5735 1887
"221940_at" 17946 20525 17553 13217
"221941_at" 20248 21536 20434 21501
"221942_s_at" 21011 1085 19329 7095
"221943_x_at" 20083 4099 14741 12926
"221944_at" 20461 2177 2099 27
"221945_at" 20685 56 20853 2102
"221946_at" 17609 715 14817 20320
"221947_at" 478 884 20034 17807
"221948_s_at" 13874 7420 10192 6735
"221949_at" 3420 4506 20689 14433
"221950_at" 15898 7687 11876 6634
"221951_at" 21139 2242 9068 12710
"221952_x_at" 9647 12550 8520 12737
"221953_s_at" 21891 21449 2026 17182
"221954_at" 4951 20488 4982 19490
"221955_at" 12319 8480 2299 8622
"221956_at" 14281 8 10533 12332
"221957_at" 10822 3100 16970 18818
"221958_s_at" 15372 2320 1430 12176
"221959_at" 13219 17341 6100 20980
"221960_s_at" 7364 17115 4528 14015
"221961_at" 18465 21339 20938 21898
"221962_s_at" 18073 17421 17880 18011
"221963_x_at" 5645 5389 5955 14656
"221964_at" 20585 16372 869 11996
"221965_at" 2739 4615 2789 19401
"221966_at" 18876 21350 20918 17009
"221967_at" 21619 2223 21413 3300
"221968_s_at" 16621 7927 12489 7502
"221969_at" 16752 20936 13167 20528
"221970_s_at" 5971 2699 3118 12817
"221971_x_at" 8368 20989 3837 18069
"221972_s_at" 5550 20263 9012 18207
"221973_at" 5582 15729 1404 14303
"221974_at" 7091 7762 6997 7521
"221975_s_at" 16647 9018 11518 7931
"221976_s_at" 17518 12170 1416 2476
"221977_at" 17574 11775 19723 19023
"221978_at" 352 8502 2302 11587
"221979_at" 6559 19625 7990 21024
"221980_at" 21250 10505 11568 10309
"221981_s_at" 2610 1563 15790 3601
"221982_x_at" 6376 781 19511 13106
"221983_at" 5181 16379 5133 3563
"221984_s_at" 6918 12301 7607 3664
"221985_at" 1809 17102 7401 1433
"221986_s_at" 7631 895 20133 21215
"221987_s_at" 4151 14897 7456 16455
"221988_at" 2785 15479 7384 16997
"221989_at" 8857 2154 7465 13746
"221990_at" 6634 5746 2455 7090
"221991_at" 13121 2246 9990 5991
"221992_at" 21967 22164 16415 14437
"221993_s_at" 1630 9775 21931 11501
"221994_at" 12875 10447 10380 9891
"221995_s_at" 7152 17208 6741 2713
"221996_s_at" 14990 1267 2072 2222
"221997_s_at" 11243 5240 4348 2939
"221998_s_at" 20267 14052 4656 3873
"221999_at" 11227 21244 8178 15200
"222000_at" 3912 16149 1765 18331
"222001_x_at" 7475 12115 5384 19190
"222002_at" 20763 1745 21842 11411
"222003_s_at" 94 18030 19712 16549
"222004_s_at" 13800 9878 12903 7639
"222005_s_at" 1436 1124 19664 18185
"222006_at" 2581 14208 9161 18565
"222007_s_at" 15779 5571 11886 9744
"222008_at" 14376 6800 10055 4575
"222009_at" 20356 451 21427 18954
"222010_at" 8893 13170 4195 17818
"222011_s_at" 11267 17098 6111 15160
"222012_at" 11657 9247 983 9147
"222013_x_at" 491 21367 21892 4480
"222014_x_at" 2553 3104 2882 15718
"222015_at" 7020 4494 3338 16706
"222016_s_at" 20515 2419 8697 1026
"222017_x_at" 20044 10943 12491 9367
"222018_at" 7699 17215 7485 3510
"222019_at" 938 2498 9007 1086
"222020_s_at" 16459 10042 11373 17971
"222021_x_at" 3220 16236 5414 16958
"222022_at" 12041 10414 11565 9989
"222023_at" 3655 1633 6315 9732
"222024_s_at" 10275 4639 14805 1211
"222025_s_at" 18556 1028 2397 17095
"222026_at" 20065 16470 17253 1335
"222027_at" 7959 15700 7941 3353
"222028_at" 17913 13144 3295 16259
"222029_x_at" 17969 12209 5745 531
"222030_at" 19349 14337 6716 19743
"222031_at" 5185 18236 15653 367
"222032_s_at" 21540 1982 20123 18780
"222033_s_at" 5351 2377 15200 4759
"222034_at" 8644 21342 555 14185
"222035_s_at" 4129 13430 7785 18587
"222036_s_at" 10572 5347 17546 3532
"222037_at" 7282 21112 8180 4180
"222038_s_at" 77 437 7669 21488
"222039_at" 11475 17234 9355 18270
"222040_at" 18181 15641 1005 19922
"222041_at" 1101 13019 4915 18881
"222042_x_at" 14121 9855 13545 7149
"222043_at" 1408 18558 20686 2210
"222044_at" 19219 15295 4483 19917
"222045_s_at" 8004 19745 17749 12781
"222046_at" 21739 21764 21938 21423
"222047_s_at" 5374 14306 5586 13453
"222048_at" 18613 311 17865 21480
"222049_s_at" 13081 7477 14064 6246
"222050_at" 6982 21965 18041 1452
"222051_s_at" 13495 20860 20277 4002
"222052_at" 11354 15333 18335 14544
"222053_at" 12128 11553 9596 8141
"222054_at" 2199 9648 9493 5319
"222055_at" 17259 15695 13 12157
"222056_s_at" 10862 13336 4440 17837
"222057_at" 4802 14508 1844 21591
"222058_at" 22179 11856 6592 4530
"222059_at" 13594 5681 12308 6764
"222060_at" 8850 21488 14847 2612
"222061_at" 1291 1423 668 320
"222062_at" 21595 19136 17674 17647
"222063_s_at" 12622 8017 11922 5631
"222064_s_at" 3743 15804 5428 19897
"222065_s_at" 10596 18904 15431 1208
"222066_at" 16047 803 3155 9914
"222067_x_at" 8642 19840 16107 2084
"222068_s_at" 1986 20613 21361 13402
"222069_s_at" 17507 11858 12864 9792
"222070_at" 10821 16245 6628 18051
"222071_s_at" 10569 21589 12841 13097
"222072_at" 17015 8551 250 13504
"222073_at" 12634 6346 10196 5976
"222074_at" 578 14807 18945 6360
"222075_s_at" 13886 2593 22165 16340
"222076_at" 16055 7618 11061 8513
"222077_s_at" 4935 15148 7735 12615
"222078_at" 15943 9374 18178 4760
"222079_at" 11542 20171 8159 15372
"222080_s_at" 12294 8310 13410 5739
"222081_at" 703 17066 14156 877
"222082_at" 2669 2887 14382 651
"222083_at" 12807 11008 9499 5786
"222084_s_at" 12971 5615 13024 5810
"222085_at" 14344 773 11776 15534
"222086_s_at" 14780 8382 11552 4556
"222087_at" 10426 18632 19572 12785
"222088_s_at" 8903 7091 13477 7644
"222089_s_at" 12272 10104 11184 11227
"222090_at" 12515 21467 546 3168
"222091_at" 15544 8165 14375 5221
"222092_at" 15963 10601 13586 9967
"222093_s_at" 21383 13657 17586 21304
"222094_at" 7154 22225 22157 17298
"222095_s_at" 20632 866 20509 8807
"222096_x_at" 21333 6662 8523 797
"222097_at" 13566 10350 9314 8081
"222098_s_at" 13411 8315 4422 8970
"222099_s_at" 7469 20655 21468 3813
"222100_at" 16002 10993 13211 6749
"222101_s_at" 17095 5879 16298 6907
"222102_at" 21888 11081 20711 7207
"222103_at" 7333 3129 8578 20475
"222104_x_at" 2193 19816 15498 647
"222105_s_at" 4119 15603 2166 16610
"222106_at" 5700 7984 12885 11718
"222107_x_at" 3390 5691 11480 10477
"222108_at" 21420 18735 2418 18169
"222109_at" 11749 615 16060 1004
"222110_at" 5041 14953 738 21855
"222111_at" 8968 18441 8189 219
"222112_at" 21901 8400 20403 8948
"222113_s_at" 11413 12029 5671 17618
"222114_x_at" 3454 7413 10 1024
"222115_x_at" 2177 21242 21866 7957
"222116_s_at" 15438 14390 3077 17446
"222117_s_at" 12297 248 20664 20867
"222118_at" 6002 14683 14574 19027
"222119_s_at" 4261 16827 1189 18376
"222120_at" 361 4136 16098 19815
"222121_at" 11726 16986 21089 22009
"222122_s_at" 19066 4427 3511 2916
"222123_s_at" 20308 7199 12754 4608
"222124_at" 15473 10731 13486 8155
"222125_s_at" 2507 12444 9271 2283
"222126_at" 8097 4275 19393 14847
"222127_s_at" 4682 13653 8217 15379
"222128_at" 11022 16884 20837 1093
"222129_at" 5415 21443 15140 18890
"222130_s_at" 2612 18702 3035 12545
"222131_x_at" 3192 15447 4190 1033
"222132_s_at" 7551 19618 16634 20158
"222133_s_at" 10529 17155 17176 12712
"222134_at" 3511 11614 14428 7694
"222135_at" 19150 9882 13973 7782
"222136_x_at" 20057 1647 17542 17007
"222137_at" 21057 22090 19087 1190
"222138_s_at" 10626 20974 4417 1194
"222139_at" 66 11628 2992 10934
"222140_s_at" 6485 16003 8002 12584
"222141_at" 19032 17100 4129 9202
"222142_at" 6384 12080 20727 19736
"222143_s_at" 10679 12774 18313 3089
"222144_at" 22104 662 9460 11176
"222145_at" 2135 1258 22182 11904
"222146_s_at" 8079 6012 17435 10774
"222147_s_at" 21063 14530 17483 1866
"222148_s_at" 9320 5307 14629 19791
"222149_x_at" 1637 21949 5090 16915
"222150_s_at" 2806 18617 2986 19185
"222151_s_at" 5163 2653 5340 1823
"222152_at" 21579 21525 5030 15199
"222153_at" 10401 5910 17399 1204
"222154_s_at" 7212 4566 15823 14936
"222155_s_at" 6694 18162 16278 15317
"222156_x_at" 1329 425 16934 15090
"222157_s_at" 7190 19514 17353 17659
"222158_s_at" 5486 16262 7150 19434
"222159_at" 3546 1754 446 9972
"222160_at" 21669 12364 15162 21571
"222161_at" 2913 327 19141 158
"222162_s_at" 19562 7647 4931 6288
"222163_s_at" 5621 15440 16481 13953
"222164_at" 21223 4232 2744 14171
"222165_x_at" 19880 17646 17903 3848
"222166_at" 19958 17993 274 7906
"222167_at" 16838 21181 8782 18126
"222168_at" 15880 11848 2284 4868
"222169_x_at" 14440 15478 17068 8563
"222170_at" 10762 3876 20860 1434
"222171_s_at" 20995 7857 20763 4012
"222172_at" 16253 10130 16342 7236
"222173_s_at" 16764 22250 781 5577
"222174_at" 12066 8709 1665 10627
"222175_s_at" 10526 4661 20617 12815
"222176_at" 21779 11296 12383 9006
"222177_s_at" 1416 7350 11158 8858
"222178_s_at" 382 7660 13695 11083
"222179_at" 10931 1270 17041 14309
"222180_at" 5113 21034 3384 678
"222181_at" 80 2644 20223 5749
"222182_s_at" 5637 4191 1506 3440
"222183_x_at" 11974 2474 7973 20534
"222184_at" 15639 13026 7558 2634
"222185_at" 15711 6389 13685 11224
"222186_at" 9814 12974 4805 2918
"222187_x_at" 9622 13651 4193 13676
"222188_at" 15951 471 6948 13086
"222189_at" 19442 869 9752 5300
"222190_s_at" 6905 18460 19718 12640
"222191_s_at" 10882 20187 17733 1540
"222192_s_at" 18159 4342 12529 20820
"222193_at" 18840 1979 21896 15546
"222194_at" 12780 10311 183 9117
"222195_s_at" 9785 1891 851 853
"222196_at" 14350 632 10712 10828
"222197_s_at" 17730 8902 11028 10748
"222198_at" 13864 5553 11628 6718
"222199_s_at" 5165 2794 18497 14001
"222200_s_at" 3566 21212 4718 20117
"222201_s_at" 7931 14092 1722 20448
"222202_at" 1728 6250 13044 11215
"222203_s_at" 9660 12094 6984 16085
"222204_s_at" 2465 14480 9063 16526
"222205_x_at" 16871 3480 14246 10733
"222206_s_at" 11996 3350 17898 13557
"222207_x_at" 19800 19915 18696 1315
"222208_s_at" 2036 943 19277 17327
"222209_s_at" 10329 13168 4094 19056
"222210_at" 12265 8356 10399 10288
"222211_x_at" 4130 4265 9961 3690
"222212_s_at" 6792 17150 7577 15345
"222213_x_at" 14497 11120 12169 10038
"222214_at" 3757 21542 16122 15914
"222215_at" 648 6785 13308 6363
"222216_s_at" 18630 19566 7913 14703
"222217_s_at" 3700 3969 16046 15338
"222218_s_at" 9663 19957 21831 3669
"222219_s_at" 15865 10823 12986 640
"222220_s_at" 1153 20651 15089 420
"222221_x_at" 3754 17468 17988 3090
"222222_s_at" 8566 20440 18483 247
"222223_s_at" 992 1560 22233 11315
"222224_at" 18044 17862 19996 21918
"222225_at" 14222 4594 10470 9105
"222226_at" 1407 6678 19814 689
"222227_at" 14209 11556 10024 8138
"222228_s_at" 4622 21814 3050 12984
"222229_x_at" 20965 19703 7499 17614
"222230_s_at" 6912 14978 9171 17480
"222231_s_at" 8411 4816 9099 14972
"222233_s_at" 5998 19138 16871 13246
"222234_s_at" 16173 18448 7253 11871
"222235_s_at" 11776 19824 6591 21706
"222236_s_at" 15560 238 548 21348
"222237_s_at" 16244 3601 956 9251
"222238_s_at" 288 2633 4919 15130
"222239_s_at" 7459 18273 16545 12088
"222240_s_at" 14295 3112 3604 12841
"222241_at" 13288 5164 10281 11316
"222242_s_at" 20732 2427 9033 4473
"222243_s_at" 21366 16138 1660 16597
"222244_s_at" 7516 4240 3804 3984
"222245_s_at" 6693 13346 18989 19589
"222246_at" 17552 9639 12571 3578
"222247_at" 17677 10532 9780 7686
"222248_s_at" 20429 20078 1408 13695
"222249_at" 20720 20727 947 21265
"222250_s_at" 6801 19471 3876 21332
"222251_s_at" 11235 16866 7231 3551
"222252_x_at" 4428 20796 19846 19608
"222253_s_at" 16004 6236 14098 8292
"222254_at" 6043 2610 19310 3856
"222255_at" 14291 7810 10640 6734
"222256_s_at" 22231 13872 15945 20522
"222257_s_at" 17427 8934 9308 4529
"222258_s_at" 17742 2784 9021 3934
"222259_s_at" 2774 5988 16079 10541
"222260_at" 16409 7367 12304 8073
"222261_at" 21322 9026 20765 11012
"222262_s_at" 6522 17655 16428 21970
"222263_at" 6665 20829 8437 1507
"222264_at" 21031 19351 2485 935
"222265_at" 12055 6992 18019 9556
"222266_at" 11373 12982 862 21424
"222267_at" 22146 668 7350 1238
"222268_x_at" 4527 6887 9724 8541
"222269_at" 3020 21014 16101 21549
"222270_at" 21730 14361 1586 16454
"222271_at" 121 20064 13714 682
"222272_x_at" 2070 16899 22046 4148
"222273_at" 3923 3005 2931 12726
"222274_at" 8846 6336 10988 5606
"222275_at" 19986 14664 14888 15978
"222276_at" 1418 18382 19681 13129
"222277_at" 15996 13622 18705 22158
"222278_at" 17129 11514 12663 10779
"222279_at" 9950 13401 18579 245
"222280_at" 19268 1111 2484 729
"222281_s_at" 3164 7422 12923 10085
"222282_at" 11393 1730 7871 17890
"222283_at" 20285 1701 22021 19326
"222284_at" 9337 17622 21859 20436
"222285_at" 13169 10751 10565 5555
"222286_at" 3237 21010 22097 559
"222287_at" 17644 9894 11698 5843
"222288_at" 19816 3473 17100 15804
"222289_at" 16778 8425 1813 5827
"222290_at" 12416 20941 1620 18288
"222291_at" 10233 11395 9452 8724
"222292_at" 14600 9697 12987 6950
"222293_at" 12900 19241 2389 6315
"222294_s_at" 5261 16731 4923 19152
"222295_x_at" 8526 17480 5094 807
"222296_at" 14074 6783 12145 6130
"222297_x_at" 7844 12845 16043 16122
"222298_at" 15770 9487 11865 4773
"222299_x_at" 14323 7763 10934 6692
"222300_at" 18260 6986 740 10554
"222301_at" 19523 8909 12875 9060
"222302_at" 17256 21991 22104 53
"222303_at" 5822 17177 3166 22122
"222304_x_at" 4585 17697 15673 14511
"222305_at" 5311 21193 3749 16833
"222306_at" 7735 1043 1713 4443
"222307_at" 21795 8172 21636 7188
"222308_x_at" 3476 18181 17376 9350
"222309_at" 20639 19930 1999 20893
"222310_at" 20072 21297 2929 21934
"222311_s_at" 7531 2024 1228 21322
"222312_s_at" 12243 13283 21956 18397
"222313_at" 19649 2481 904 12643
"222314_x_at" 13284 7987 21766 6879
"222315_at" 12693 631 6516 9187
"222316_at" 6551 1486 7769 20714
"222317_at" 20502 15389 17699 22105
"222318_at" 21308 507 20104 19602
"222319_at" 20313 19156 6812 4483
"222320_at" 1025 15612 18244 13077
"222321_at" 15392 6487 12843 8427
"222322_at" 18612 7853 11624 5645
"222323_at" 15223 9961 12328 10720
"222324_at" 14848 13635 11690 660
"222325_at" 13384 21084 10847 5963
"222326_at" 19818 11344 10725 5981
"222327_x_at" 20947 3245 7800 1854
"222328_x_at" 21327 9861 7752 7929
"222329_x_at" 17602 6622 13498 8244
"222330_at" 3130 7940 11868 6142
"222331_at" 16105 9391 11834 5700
"222332_at" 20603 5459 11506 426
"222333_at" 500 15255 14924 20188
"222334_at" 19679 11195 343 7747
"222335_at" 8707 5387 19363 14613
"222336_at" 12430 21523 12270 16020
"222337_at" 21415 19754 1418 1066
"222338_x_at" 8643 12674 3606 1526
"222339_x_at" 3432 894 21250 6766
"222340_at" 3901 8498 21394 6225
"222341_x_at" 21928 20555 20752 13375
"222342_at" 17991 11312 13737 9994
"222343_at" 7632 21153 9243 4366
"222344_at" 18547 11104 17026 5854
"222345_at" 2425 10252 20609 7594
"222346_at" 13493 9963 12000 6343
"222347_at" 853 21769 7636 3827
"222348_at" 13492 5498 21779 21999
"222349_x_at" 2874 17669 5100 2259
"222350_at" 6301 1996 2437 2416
"222351_at" 1158 39 7659 20213
"222352_at" 314 21809 18542 16882
"222353_at" 14706 10030 575 8471
"222354_at" 22008 16974 21530 4132
"222355_at" 21749 224 1770 7665
"222356_at" 13356 11371 11970 4787
"222357_at" 19230 5715 610 7053
"222358_x_at" 20731 5209 20885 2727
"222359_x_at" 17894 10696 9747 5719
"222360_at" 1371 17703 17006 20705
"222361_at" 14356 2726 10977 6361
"222362_at" 13807 8184 11118 7611
"222363_at" 21863 8948 13366 10975
"222364_at" 21325 22115 17789 21852
"222365_at" 14756 184 639 13486
"222366_at" 20282 19699 14519 800
"222367_at" 16987 10656 11322 6038
"222368_at" 6695 390 18555 14813
"222369_at" 1473 18263 8885 13024
"222370_x_at" 964 1042 7708 14693
"222371_at" 5508 18687 8565 12601
"222372_at" 20904 2357 18991 17384
"222373_at" 12220 11318 16942 9453
"222374_at" 13774 7663 13125 6961
"222375_at" 8953 849 8622 13599
"222376_at" 6335 21860 5432 18999
"222377_at" 17638 11428 5172 8936
"222378_at" 13370 8287 12703 5243
"222379_at" 13256 6996 12071 6496
"222380_s_at" 18793 744 6391 2120
"222381_at" 21365 2885 20975 21606
"222382_x_at" 268 1014 20331 12704
"222383_s_at" 12305 8298 12916 7351
"222384_at" 16338 20803 11283 13679
"243_g_at" 20384 18356 6208 2831
"266_s_at" 15802 13726 6273 15954
"31637_s_at" 763 18225 16354 3469
"31799_at" 2864 1443 20535 14008
"31807_at" 9854 20051 16746 3429
"31826_at" 18413 18495 6498 16720
"31835_at" 19204 9516 11374 11071
"31837_at" 9713 19488 4089 4262
"31845_at" 18499 15198 4753 15846
"31846_at" 5930 4178 4742 2804
"31861_at" 11379 14996 5781 15713
"31874_at" 10622 19595 3345 15424
"32029_at" 6504 20193 8410 20573
"32032_at" 11743 5428 1113 12975
"32042_at" 7158 13139 648 21947
