"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"213945_s_at" 18087 1163 16455 3827
"213946_s_at" 3691 489 637 21772
"213947_s_at" 15607 11610 14862 3033
"213948_x_at" 2208 1716 2424 949
"213949_s_at" 6579 5197 11342 13273
"213950_s_at" 10293 8641 13474 21019
"213951_s_at" 12724 10269 6291 19195
"213952_s_at" 882 4586 638 18076
"213953_at" 2215 4234 16089 811
"213954_at" 8994 10444 21199 17187
"213955_at" 21275 12481 21947 46
"213956_at" 17000 12114 5301 10834
"213957_s_at" 20593 12681 15957 6274
"213958_at" 6183 6590 9651 11966
"213959_s_at" 11815 21269 19513 1242
"213960_at" 9280 7230 9955 14485
"213961_s_at" 7211 4934 11630 12124
"213962_s_at" 1934 5641 1289 550
"213963_s_at" 10859 1800 1993 20281
"213964_x_at" 7432 21513 12476 16950
"213965_s_at" 7905 657 11625 3059
"213966_at" 10028 9578 6181 19262
"213967_at" 9565 7199 10105 14621
"213968_at" 827 3383 902 11808
"213969_x_at" 7256 2246 16469 13064
"213970_at" 13482 13416 6984 18575
"213971_s_at" 16524 21660 5320 10750
"213972_at" 6763 3893 3837 14476
"213973_at" 7859 8951 5730 1994
"213974_at" 17588 999 5178 2159
"213975_s_at" 3213 2149 12364 13504
"213976_at" 11734 11118 22003 2936
"213977_s_at" 18748 12676 4935 5211
"213978_at" 3032 4864 22023 14382
"213979_s_at" 15298 11191 4491 21479
"213980_s_at" 15470 15436 16879 9238
"213981_at" 2387 1766 10277 20669
"213982_s_at" 13039 17924 19348 6588
"213983_s_at" 18010 20948 7893 16962
"213984_at" 18428 19885 22043 11452
"213985_s_at" 9454 6129 11981 15651
"213986_s_at" 16437 20458 2251 3091
"213987_s_at" 5976 8441 11601 16189
"213988_s_at" 21964 10465 1014 2674
"213989_x_at" 11918 15680 18260 3097
"213990_s_at" 146 2956 9334 1512
"213991_s_at" 5651 6104 10616 16278
"213992_at" 9639 3985 2797 2906
"213993_at" 2163 8718 19025 3394
"213994_s_at" 8515 8220 9649 12312
"213995_at" 16719 21375 17378 5214
"213996_at" 15556 4862 20801 1268
"213997_at" 8399 4355 10526 15152
"213998_s_at" 20960 16263 5319 20036
"213999_at" 13114 1731 2649 7354
"214000_s_at" 2472 993 21750 21021
"214001_x_at" 3002 899 6069 10441
"214002_at" 16552 13049 20911 21269
"214003_x_at" 7098 5130 10417 13227
"214004_s_at" 16556 20445 8921 18528
"214005_at" 17631 15642 3232 16770
"214006_s_at" 19587 20078 2559 21120
"214007_s_at" 13603 18914 20473 20774
"214008_at" 15751 20820 5371 21320
"214009_at" 2360 299 19891 668
"214010_s_at" 8642 3273 21882 314
"214011_s_at" 21015 16979 15540 9593
"214012_at" 20770 7040 16579 14548
"214013_s_at" 12593 907 1753 12967
"214014_at" 8861 21042 16959 20534
"214015_at" 18842 123 12655 19697
"214016_s_at" 11662 12156 3225 18122
"214017_s_at" 19634 15056 669 2001
"214018_at" 7071 6522 9958 13562
"214019_at" 91 6608 14495 3482
"214020_x_at" 20419 11832 22282 1321
"214021_x_at" 10627 10056 3247 21235
"214022_s_at" 220 1860 15856 20525
"214023_x_at" 3938 3038 4103 7167
"214024_s_at" 9438 3059 17236 15268
"214025_at" 9478 7692 1995 15940
"214026_s_at" 5348 3501 10496 14061
"214027_x_at" 2193 381 21874 18425
"214028_x_at" 21986 9900 21913 21457
"214029_at" 5486 6526 9255 16188
"214030_at" 18019 11890 15071 21525
"214031_s_at" 5076 5860 17701 13073
"214032_at" 885 9177 13307 2052
"214033_at" 18324 19860 19866 10926
"214034_at" 3900 9299 14770 2227
"214035_x_at" 14491 18074 2202 2735
"214036_at" 557 11911 20837 8291
"214037_s_at" 4551 955 4681 18761
"214038_at" 9222 3968 11814 1379
"214039_s_at" 17277 10808 14671 13373
"214040_s_at" 2606 638 11483 22093
"214041_x_at" 1747 231 21444 18015
"214042_s_at" 15326 13870 13846 16647
"214043_at" 7127 7139 13004 13383
"214044_at" 10883 330 21943 21885
"214045_at" 15614 13328 5233 17891
"214046_at" 2108 14423 9352 10502
"214047_s_at" 16103 17764 17606 7983
"214048_at" 7038 21455 20405 5679
"214049_x_at" 9712 5538 537 15486
"214050_at" 6642 9573 2930 2203
"214051_at" 6263 11700 15413 8012
"214052_x_at" 15237 17609 4546 8262
"214053_at" 5805 8248 13499 12335
"214054_at" 12839 4381 3031 20022
"214055_x_at" 14786 12620 8665 18240
"214056_at" 16144 14586 15349 5565
"214057_at" 12384 13759 4726 19559
"214058_at" 10934 14244 21933 22193
"214059_at" 9075 7850 1955 12084
"214060_at" 17439 18686 8462 1730
"214061_at" 15214 15055 16529 10171
"214062_x_at" 717 9927 21939 21669
"214063_s_at" 4883 2564 12512 13537
"214064_at" 5302 8577 13623 16047
"214065_s_at" 10263 9461 17910 4714
"214066_x_at" 2260 11178 4303 4007
"214067_at" 8612 4913 13316 15214
"214068_at" 10340 2658 11329 11695
"214069_at" 1415 4849 13083 11522
"214070_s_at" 1335 7751 2077 832
"214071_at" 5690 7417 3939 14113
"214072_x_at" 7502 8741 20114 916
"214073_at" 691 11197 5422 19334
"214074_s_at" 7430 17601 2743 10379
"214075_at" 21023 22253 15767 20204
"214076_at" 3473 21988 5678 11448
"214077_x_at" 1152 19884 3556 20909
"214078_at" 2613 4408 5811 2504
"214079_at" 7918 21008 19050 16648
"214080_x_at" 19851 924 16923 18802
"214081_at" 2954 9469 9815 4758
"214082_at" 654 16826 1253 2746
"214083_at" 16544 12912 19936 2329
"214084_x_at" 18940 7442 11641 16128
"214085_x_at" 18021 11892 15908 4944
"214086_s_at" 15910 15155 17208 9509
"214087_s_at" 815 9078 7974 13446
"214088_s_at" 9746 507 5467 18495
"214089_at" 9345 2998 7121 4706
"214090_at" 5852 22006 208 10094
"214091_s_at" 9026 14117 13094 9052
"214092_x_at" 14066 17013 4311 19943
"214093_s_at" 16189 20362 6682 16891
"214094_at" 10342 4795 12001 12166
"214095_at" 13789 12769 13832 16669
"214096_s_at" 14746 16818 17243 8892
"214097_at" 19643 12980 8230 10040
"214098_at" 11398 11674 3824 2353
"214099_s_at" 1559 19397 21584 9847
"214100_x_at" 13425 19687 2740 18146
"214101_s_at" 11913 20555 19361 17650
"214102_at" 18601 12248 19895 8832
"214103_s_at" 8336 9395 13136 16353
"214104_at" 806 11075 5493 19953
"214105_at" 10361 385 15589 14023
"214106_s_at" 11964 19745 16967 20529
"214107_x_at" 13559 18782 7317 10403
"214108_at" 2466 19628 19922 21465
"214109_at" 11854 18057 16341 4416
"214110_s_at" 6405 16891 18708 16653
"214111_at" 4029 2475 13685 15678
"214112_s_at" 13998 15335 14449 17544
"214113_s_at" 13087 20619 15787 17437
"214114_x_at" 14426 13585 7030 4189
"214115_at" 4934 7824 12492 14012
"214116_at" 2420 20683 2837 21743
"214117_s_at" 1889 2277 21962 2882
"214118_x_at" 15669 20099 6613 4106
"214119_s_at" 13135 20163 18312 11099
"214120_at" 19559 9778 22035 20541
"214121_x_at" 21171 19402 5847 16807
"214122_at" 2240 8958 11946 12907
"214123_s_at" 19750 12939 2315 4090
"214124_x_at" 3716 18391 21341 21717
"214125_s_at" 8035 7243 19867 12397
"214126_at" 21111 16870 18183 18165
"214127_s_at" 7202 5275 10532 13327
"214128_at" 10502 8460 18717 7932
"214129_at" 22255 19160 7138 11277
"214130_s_at" 4254 18915 21730 7969
"214131_at" 9400 8694 11609 15685
"214132_at" 1689 21385 6312 5009
"214133_at" 7654 9694 20923 14814
"214134_at" 6614 3116 12553 13827
"214135_at" 8834 3198 13223 5108
"214136_at" 17117 21817 2624 7519
"214137_at" 1786 6326 114 16796
"214138_at" 15171 2352 5283 9551
"214139_at" 11690 11765 9461 21546
"214140_at" 16151 18390 5585 19842
"214141_x_at" 13912 14624 6871 18086
"214142_at" 8843 3132 13580 12700
"214143_x_at" 6975 9656 10399 13195
"214144_at" 11166 20123 7139 10738
"214145_s_at" 7467 5465 9866 12792
"214146_s_at" 7254 6275 781 12111
"214147_at" 9976 3913 15896 14721
"214148_at" 11239 10820 818 1818
"214149_s_at" 15994 1760 6023 8799
"214150_x_at" 17716 11889 8297 9511
"214151_s_at" 14819 18082 19100 19823
"214152_at" 13336 11427 16525 4048
"214153_at" 3394 19432 4619 414
"214154_s_at" 4830 6098 12218 15863
"214155_s_at" 13730 21147 6702 3263
"214156_at" 5875 5793 20033 8694
"214157_at" 20811 15394 6710 8874
"214158_s_at" 5880 4329 10840 15143
"214159_at" 2334 4804 13320 12729
"214160_at" 6152 7793 10864 5872
"214161_at" 7378 2428 21740 1518
"214162_at" 4631 8571 11761 15119
"214163_at" 19898 12995 7907 9547
"214164_x_at" 6821 14682 4685 8490
"214165_s_at" 3687 6281 9571 13105
"214166_at" 883 18277 59 3234
"214167_s_at" 4550 1985 19104 17488
"214168_s_at" 9940 12550 8157 7747
"214169_at" 13339 20722 7854 19836
"214170_x_at" 18355 15382 18706 6078
"214171_s_at" 7684 8317 10189 15225
"214172_x_at" 18919 21721 17335 5335
"214173_x_at" 17692 15603 8026 20630
"214174_s_at" 11293 8541 2849 15865
"214175_x_at" 11972 3193 4510 14892
"214176_s_at" 21033 378 2131 20578
"214177_s_at" 17326 14653 2046 21555
"214178_s_at" 3496 6403 12366 20616
"214179_s_at" 13341 10552 5164 7060
"214180_at" 4377 10925 21179 21851
"214181_x_at" 20161 5938 7971 15833
"214182_at" 19700 9601 5908 21347
"214183_s_at" 6585 3743 9514 12876
"214184_at" 12454 656 2882 3155
"214185_at" 3575 13112 1660 19662
"214186_s_at" 9377 4546 11874 11781
"214187_x_at" 5876 7572 10057 11954
"214188_at" 6751 2890 21620 20129
"214189_s_at" 621 9991 12350 6250
"214190_x_at" 12333 13417 2585 11307
"214191_at" 9545 6307 11325 15711
"214192_at" 1961 13392 298 1557
"214193_s_at" 15557 16985 7264 4841
"214194_at" 14689 17946 15889 4649
"214195_at" 21386 362 1744 602
"214196_s_at" 12446 12231 18933 20172
"214197_s_at" 21021 20860 22209 18381
"214198_s_at" 12178 15318 16840 6463
"214199_at" 9418 1147 13674 12432
"214200_s_at" 8248 9438 18730 16434
"214201_x_at" 14783 11001 21782 1738
"214202_at" 11986 2167 19177 20784
"214203_s_at" 9370 6320 12117 1614
"214204_at" 8890 8568 9283 15739
"214205_x_at" 2953 1607 6027 18045
"214206_at" 7199 3825 10584 13140
"214207_s_at" 4122 8685 2758 1063
"214208_at" 10219 10876 19857 19382
"214209_s_at" 6195 1018 4330 21275
"214210_at" 4214 11818 17977 21681
"214211_at" 20617 12094 13894 11128
"214212_x_at" 7626 15219 2858 10205
"214213_x_at" 12052 13917 805 17162
"214214_s_at" 14856 15882 6237 17277
"214215_s_at" 5551 4412 797 649
"214216_s_at" 4546 12532 21304 9613
"214217_at" 4813 9417 12047 11664
"214218_s_at" 1640 5852 11870 19802
"214219_x_at" 7946 3624 11862 13950
"214220_s_at" 17012 14705 18618 17824
"214221_at" 15610 21657 16847 18556
"214222_at" 437 5609 1228 15
"214223_at" 8120 6171 20202 12759
"214224_s_at" 21286 15744 13768 9084
"214225_at" 2389 20988 3691 5148
"214226_at" 3095 445 3015 1052
"214227_at" 6953 3691 11917 12129
"214228_x_at" 9676 3311 10301 12182
"214229_at" 12480 9562 20157 19183
"214230_at" 2077 10321 1709 476
"214231_s_at" 17137 17402 20406 3735
"214232_at" 1520 8736 1597 17294
"214233_at" 2427 6176 337 17592
"214234_s_at" 484 7138 1033 20118
"214235_at" 404 3599 17040 837
"214236_at" 157 10129 895 3556
"214237_x_at" 3172 17147 12534 18924
"214238_at" 9663 589 13389 400
"214239_x_at" 3669 11819 18641 10811
"214240_at" 20671 12117 3552 8289
"214241_at" 13888 21591 2327 19261
"214242_at" 10447 3571 9635 14777
"214243_s_at" 10634 7103 21671 635
"214244_s_at" 3562 1803 2901 6068
"214245_at" 2858 9994 132 18412
"214246_x_at" 13673 18634 5307 11211
"214247_s_at" 5059 6650 16350 11950
"214248_s_at" 8860 6619 428 15168
"214249_at" 8275 7036 3335 12315
"214250_at" 4514 2121 1023 2094
"214251_s_at" 2453 12527 21418 6456
"214252_s_at" 21597 19685 1333 4837
"214253_s_at" 19176 6926 4251 1537
"214254_at" 9506 3641 9178 11970
"214255_at" 11074 8139 9469 16287
"214256_at" 978 9467 13677 1957
"214257_s_at" 12862 12043 14023 20793
"214258_x_at" 13581 20695 18275 18890
"214259_s_at" 13826 16194 6511 18005
"214260_at" 15881 2218 14964 9433
"214261_s_at" 6852 8007 10155 14190
"214262_at" 1807 9420 1259 17658
"214263_x_at" 18506 18379 13975 19477
"214264_s_at" 12328 16510 8564 8044
"214265_at" 11676 687 5527 468
"214266_s_at" 11749 10123 4700 21923
"214267_s_at" 9806 1419 11075 12214
"214268_s_at" 20530 18718 4400 9641
"214269_at" 9649 6047 11514 14655
"214270_s_at" 6984 3199 22010 20595
"214271_x_at" 7189 1864 8710 13167
"214272_at" 1679 4171 9096 13820
"214273_x_at" 4001 13856 4986 20508
"214274_s_at" 20571 12064 18020 10068
"214275_at" 8705 6718 12489 15602
"214276_at" 5698 8925 1130 19790
"214277_at" 20726 11172 22098 20085
"214278_s_at" 5488 2465 12215 14037
"214279_s_at" 4382 19351 16637 4082
"214280_x_at" 16915 19708 7670 17186
"214281_s_at" 17224 21059 14157 8831
"214282_at" 10642 1250 2689 1766
"214283_at" 18674 1980 4091 1210
"214284_s_at" 10252 9170 13246 14021
"214285_at" 239 453 249 3882
"214286_at" 8485 2076 99 11884
"214287_s_at" 5857 7081 11775 14108
"214288_s_at" 14274 13023 15449 17161
"214289_at" 21620 6248 19726 72
"214290_s_at" 19837 16696 3013 6657
"214291_at" 16710 17732 7751 4983
"214292_at" 7980 7144 10448 13296
"214293_at" 18869 14680 2791 3420
"214294_at" 10591 6572 453 20081
"214295_at" 12120 21230 1880 6510
"214296_x_at" 2458 8996 9797 1421
"214297_at" 14087 5701 20396 5263
"214298_x_at" 16554 2628 7046 12702
"214299_at" 22239 1873 7518 3622
"214300_s_at" 2803 1845 22092 22245
"214301_s_at" 10457 7515 20462 15494
"214302_x_at" 8071 5072 9359 12389
"214303_x_at" 5049 6222 10027 14849
"214304_x_at" 7029 7498 9180 13301
"214305_s_at" 15037 13415 16059 17193
"214306_at" 16726 21918 15018 17896
"214307_at" 595 347 1062 15909
"214308_s_at" 3651 3185 13329 12083
"214309_s_at" 3064 3385 11052 11737
"214310_s_at" 1598 2251 22213 20469
"214311_at" 9689 426 16315 3251
"214312_at" 814 8046 9398 1653
"214313_s_at" 17899 12502 2729 3065
"214314_s_at" 15672 14358 5079 10081
"214315_x_at" 15365 11563 14986 1384
"214316_x_at" 11652 196 8282 21345
"214317_x_at" 21711 12207 16698 3569
"214318_s_at" 4247 3853 16246 14762
"214319_at" 12719 5926 13962 18426
"214320_x_at" 9737 3802 19059 16318
"214321_at" 3906 3187 1066 21327
"214322_at" 22232 11485 3006 3249
"214323_s_at" 14676 20659 7628 7820
"214324_at" 10008 2576 12715 16385
"214325_at" 8242 3049 13269 14569
"214326_x_at" 22216 19616 19858 4107
"214327_x_at" 4113 1489 14181 13078
"214328_s_at" 13738 5345 10487 13378
"214329_x_at" 16451 8291 1885 10507
"214330_at" 21777 13241 15641 547
"214331_at" 17126 18982 21007 20371
"214332_s_at" 18916 15193 22152 8205
"214333_x_at" 22066 10700 20081 5861
"214334_x_at" 20730 919 1981 9727
"214335_at" 16648 12953 16486 17140
"214336_s_at" 11323 21945 5430 18429
"214337_at" 21886 11856 10374 1525
"214338_at" 2575 10673 112 22248
"214339_s_at" 3011 2711 10900 16136
"214340_at" 10588 16607 4692 10395
"214341_at" 10908 9374 15409 21376
"214342_at" 10593 8946 435 15401
"214343_s_at" 7334 12071 22085 14876
"214344_at" 6874 8848 13519 8784
"214345_at" 13957 3813 3682 20813
"214346_at" 6223 4358 9264 15164
"214347_s_at" 9890 6960 12359 11855
"214348_at" 8385 3365 2564 15734
"214349_at" 3476 12133 20329 11384
"214350_at" 9747 4440 3947 1067
"214351_x_at" 4251 1526 19357 13364
"214352_s_at" 16470 17409 6214 8148
"214353_at" 367 10777 20824 20852
"214354_x_at" 28 1368 310 300
"214355_x_at" 2665 9627 13725 19892
"214356_s_at" 10834 21333 4547 8192
"214357_at" 2603 18032 4678 6970
"214358_at" 18566 11237 4235 21824
"214359_s_at" 10871 11992 17551 11389
"214360_at" 10717 9008 10953 2702
"214361_s_at" 7499 8520 11123 16479
"214362_at" 729 9535 20478 12278
"214363_s_at" 14462 15488 7464 11502
"214364_at" 13662 1807 6510 21909
"214365_at" 18527 6436 11177 4809
"214366_s_at" 9449 8464 12146 14399
"214367_at" 8918 8751 12085 1272
"214368_at" 18881 3713 2562 14722
"214369_s_at" 15388 8827 13891 8422
"214370_at" 19359 7849 11272 4163
"214371_at" 6894 5516 22187 7277
"214372_x_at" 19662 13189 20864 21896
"214373_at" 12353 20375 4065 7582
"214374_s_at" 16044 14806 8580 10350
"214375_at" 3291 15904 3033 2065
"214376_at" 5276 3981 12972 14596
"214377_s_at" 16644 15418 1933 21173
"214378_at" 10359 18200 6017 19543
"214379_at" 7620 9268 364 13989
"214380_at" 4527 6201 11657 14053
"214381_at" 9446 5849 11082 14872
"214382_at" 9160 8256 12727 16326
"214383_x_at" 15005 21330 13714 16714
"214384_s_at" 6592 9004 578 14929
"214385_s_at" 4776 9040 9311 4256
"214386_at" 1078 2826 12155 15417
"214387_x_at" 8874 5406 11043 12599
"214388_at" 222 7624 10177 15803
"214389_at" 5003 4334 18444 4065
"214390_s_at" 11801 5198 11228 14283
"214391_x_at" 10435 7107 10190 14020
"214392_at" 3445 4631 10944 14631
"214393_at" 8172 9098 12514 13482
"214394_x_at" 16686 10933 8254 18150
"214395_x_at" 12660 1291 4665 11355
"214396_s_at" 5457 4444 13200 3932
"214397_at" 7452 4773 1099 517
"214398_s_at" 13610 9931 14879 6376
"214399_s_at" 6512 5154 10919 12429
"214400_at" 7819 3444 9665 15183
"214401_at" 10653 6309 4752 12676
"214402_s_at" 11980 11048 1159 21906
"214403_x_at" 9780 7315 10001 3955
"214404_x_at" 9104 10469 19670 11309
"214405_at" 20510 1302 1794 455
"214406_s_at" 7086 5436 1609 11525
"214407_x_at" 8990 8772 12034 13029
"214408_s_at" 1557 6542 536 20621
"214409_at" 11165 5884 7456 527
"214410_at" 963 6437 1397 12455
"214411_x_at" 9895 851 12452 14511
"214412_at" 11433 1057 1504 8710
"214413_at" 1439 9067 1630 16404
"214414_x_at" 8506 877 12282 8672
"214415_at" 13533 22137 6713 5587
"214416_at" 6100 6569 9873 14162
"214417_s_at" 7335 7776 571 947
"214418_at" 5282 317 10766 11844
"214419_s_at" 2659 1251 1186 2108
"214420_s_at" 5216 7785 12664 12154
"214421_x_at" 11378 9821 909 2884
"214422_at" 3713 18941 2890 2663
"214423_x_at" 13614 16859 2567 7967
"214424_s_at" 4873 6311 13653 12587
"214425_at" 8314 5473 2360 16497
"214426_x_at" 18004 19671 18950 7419
"214427_at" 12488 1625 14578 7992
"214428_x_at" 3430 10586 1214 11234
"214429_at" 14848 21614 6101 6213
"214430_at" 21225 17141 13947 8296
"214431_at" 14458 14654 9036 11029
"214432_at" 9100 8077 20594 13428
"214433_s_at" 4787 12741 16802 19603
"214434_at" 7393 1161 2673 3843
"214435_x_at" 16660 17664 7308 8641
"214436_at" 921 17378 4786 3330
"214437_s_at" 15476 12396 4376 6539
"214438_at" 4684 4258 5189 12337
"214439_x_at" 5804 9574 14564 708
"214440_at" 21582 19910 13712 17719
"214441_at" 20421 20697 6559 19097
"214442_s_at" 21725 19481 20739 2184
"214443_at" 9809 1927 19639 19937
"214444_s_at" 1139 2254 14720 7888
"214445_at" 2941 9158 1493 15674
"214446_at" 18044 10363 17341 1161
"214447_at" 6687 5746 3737 14627
"214448_x_at" 3327 9768 21370 2851
"214449_s_at" 16537 12161 18157 18855
"214450_at" 6926 7628 9763 12173
"214451_at" 4811 5712 12226 11564
"214452_at" 13158 1305 12258 21871
"214453_s_at" 20377 395 17687 2664
"214454_at" 6762 3569 10537 12425
"214455_at" 12407 14352 20479 2391
"214456_x_at" 5412 5902 11992 12164
"214457_at" 12255 9552 2815 14949
"214458_at" 5915 10683 7319 10671
"214459_x_at" 19099 12286 6221 5538
"214460_at" 7166 7972 11404 12033
"214461_at" 9615 8131 11501 13905
"214462_at" 16963 21800 20465 914
"214463_x_at" 14560 2126 7897 7164
"214464_at" 12462 17757 15403 10560
"214465_at" 22090 5262 10562 12959
"214466_at" 6988 6160 10081 13941
"214467_at" 17465 6780 13598 5266
"214468_at" 2595 7308 16034 3114
"214469_at" 1793 20843 15594 5655
"214470_at" 10345 8801 849 201
"214471_x_at" 8722 7837 11736 13351
"214472_at" 3785 11780 17219 8722
"214473_x_at" 17825 21670 875 2858
"214474_at" 12924 19308 14152 6435
"214475_x_at" 12108 4906 10604 11569
"214476_at" 1847 1270 932 22244
"214477_at" 6918 8374 12232 16045
"214478_at" 10103 8573 10925 14361
"214479_at" 7028 4992 10773 13134
"214480_at" 6176 4081 13085 15810
"214481_at" 21580 17851 5615 8345
"214482_at" 10924 22244 5712 20797
"214483_s_at" 11504 18354 16960 20585
"214484_s_at" 18817 14982 5697 19825
"214485_at" 9477 7968 2476 1501
"214486_x_at" 11171 12487 17148 18418
"214487_s_at" 3369 11159 5258 6135
"214488_at" 6072 4192 738 20565
"214489_at" 10384 4448 10992 7205
"214490_at" 6172 4903 9654 12452
"214491_at" 8226 8339 13167 11615
"214492_at" 10720 4476 21361 8943
"214493_s_at" 5837 17730 1274 21879
"214494_s_at" 19654 14661 7990 9844
"214495_at" 1707 8102 3332 12231
"214496_x_at" 14487 13626 18634 21300
"214497_s_at" 9138 7561 19547 14653
"214498_at" 6117 7605 10288 15628
"214499_s_at" 17646 13273 16668 9388
"214500_at" 20371 14191 17994 19677
"214501_s_at" 18055 12280 16260 6296
"214502_at" 10762 375 3884 5729
"214503_x_at" 6678 4727 9814 13281
"214504_at" 1459 5299 9857 13914
"214505_s_at" 3382 416 19463 3062
"214506_at" 16158 9435 10723 6860
"214507_s_at" 18128 19555 17144 2494
"214508_x_at" 1137 11339 5059 3887
"214509_at" 3229 3439 5533 1095
"214510_at" 932 9283 9462 4935
"214511_x_at" 18018 3458 9492 13960
"214512_s_at" 17915 14283 17018 9619
"214513_s_at" 10926 13312 20943 21108
"214514_at" 1843 7650 7132 15781
"214515_at" 4622 1821 11354 21659
"214516_at" 9572 3233 3520 13533
"214517_at" 10480 8023 13577 16206
"214518_at" 3590 108 1749 493
"214519_s_at" 2764 19145 7212 17770
"214520_at" 8215 3429 7742 13085
"214521_at" 10403 2055 7354 6997
"214522_x_at" 4304 12581 21432 1324
"214523_at" 18050 7225 18880 16510
"214524_at" 6328 9236 20899 13004
"214525_x_at" 14343 748 20805 20463
