"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"209870_s_at" 21910 20799 3994 1113
"209871_s_at" 8837 13393 17290 68
"209872_s_at" 8535 19972 217 6952
"209873_s_at" 16300 7999 4384 16483
"209874_x_at" 5905 9949 17132 18789
"209875_s_at" 16728 11411 10528 14264
"209876_at" 20599 12597 3153 102
"209877_at" 8037 22204 907 283
"209878_s_at" 20675 19975 22228 19625
"209879_at" 3751 15844 10602 8458
"209880_s_at" 12938 12870 12022 13864
"209881_s_at" 146 14935 11179 13501
"209882_at" 5310 3062 15073 18216
"209883_at" 1274 15522 5601 6554
"209884_s_at" 20300 563 18777 18265
"209885_at" 8935 3374 1361 16154
"209886_s_at" 8083 15097 11288 9891
"209887_at" 15922 14619 13071 11745
"209888_s_at" 14737 12787 9295 10751
"209889_at" 20320 14917 8732 11123
"209890_at" 15794 11806 4463 1259
"209891_at" 5535 4779 5189 4215
"209892_at" 18792 263 5314 18156
"209893_s_at" 4003 386 17631 19327
"209894_at" 7833 8750 8836 20332
"209895_at" 20600 3647 18669 19375
"209896_s_at" 16532 6519 6071 6474
"209897_s_at" 5464 9513 4647 2505
"209898_x_at" 354 3272 3194 20023
"209899_s_at" 5064 8040 17834 18996
"209900_s_at" 22118 2817 5579 20005
"209901_x_at" 2367 15674 9476 9783
"209902_at" 2210 3768 20563 7664
"209903_s_at" 19768 4421 16851 18395
"209904_at" 10227 15418 11691 10941
"209905_at" 9583 12718 17279 7954
"209906_at" 21450 15606 12396 8362
"209907_s_at" 3822 10658 17612 16138
"209908_s_at" 14719 14852 2419 16725
"209909_s_at" 14080 4558 21552 20761
"209910_at" 12832 3209 6244 20020
"209911_x_at" 5633 10985 17206 16875
"209912_s_at" 11607 10195 373 17762
"209913_x_at" 18741 21819 18920 20981
"209914_s_at" 8644 13602 8927 12279
"209915_s_at" 13845 18513 10362 10198
"209916_at" 16252 10303 18841 20395
"209917_s_at" 8243 5415 21642 16385
"209918_at" 13530 17091 11624 10693
"209919_x_at" 18813 16169 10388 9746
"209920_at" 13667 21256 1042 20421
"209921_at" 18399 5440 5409 19461
"209922_at" 9024 9842 17837 3380
"209923_s_at" 1258 969 19876 15910
"209924_at" 4851 14734 8625 14162
"209925_at" 6698 3002 3466 3339
"209926_at" 2972 694 19724 628
"209927_s_at" 4146 5352 3527 19848
"209928_s_at" 14671 15035 10926 7970
"209929_s_at" 19538 10132 3972 15722
"209930_s_at" 2668 15432 9130 12646
"209931_s_at" 13210 19092 13129 12261
"209932_s_at" 5572 9841 21033 5805
"209933_s_at" 19877 15284 9811 9130
"209934_s_at" 21515 12373 6712 6826
"209935_at" 19524 2908 17765 6044
"209936_at" 19342 21789 1165 16115
"209937_at" 12139 21609 10988 9242
"209938_at" 68 544 21978 20343
"209939_x_at" 2384 21007 5968 5412
"209940_at" 13399 1835 785 14308
"209941_at" 3520 2064 21418 4658
"209942_x_at" 12076 1389 6340 14010
"209943_at" 1926 1661 19431 16462
"209944_at" 22278 9988 16684 7566
"209945_s_at" 20024 11107 7007 19009
"209946_at" 8071 11274 4017 18352
"209947_at" 19844 7152 20524 3519
"209948_at" 20265 21037 3490 14155
"209949_at" 2550 15698 21383 8411
"209950_s_at" 22073 17214 3494 10254
"209951_s_at" 7765 15715 12505 6550
"209952_s_at" 8709 14438 10163 11276
"209953_s_at" 18747 4846 20496 4112
"209954_x_at" 739 9719 21746 2101
"209955_s_at" 6181 16180 7489 13907
"209956_s_at" 15810 14015 7762 12904
"209957_s_at" 16431 11417 2856 8667
"209958_s_at" 6838 529 20637 14
"209959_at" 14849 13495 9727 9837
"209960_at" 5412 14489 8561 9813
"209961_s_at" 3714 2630 8109 632
"209962_at" 1776 4200 22071 20900
"209963_s_at" 2602 858 21735 2075
"209964_s_at" 4845 10882 22033 18816
"209965_s_at" 281 20151 777 17855
"209966_x_at" 13318 14388 9734 15004
"209967_s_at" 15986 8277 17780 6739
"209968_s_at" 7399 15247 11668 8099
"209969_s_at" 20911 3233 20007 20881
"209970_x_at" 18881 21986 4984 756
"209971_x_at" 20296 9391 18830 18967
"209972_s_at" 181 4800 5711 4987
"209973_at" 2251 22113 7304 20319
"209974_s_at" 5015 4002 14417 15971
"209975_at" 15127 13619 2492 14832
"209976_s_at" 10883 14299 13011 7851
"209977_at" 10223 17156 10842 14291
"209978_s_at" 14586 16067 8995 7997
"209979_at" 11969 16533 10119 8061
"209980_s_at" 14587 468 17295 4095
"209981_at" 7261 16431 9249 407
"209982_s_at" 6885 15899 5947 13181
"209983_s_at" 13123 17707 7575 12570
"209984_at" 2517 2396 586 3248
"209985_s_at" 14108 14075 10972 14113
"209986_at" 6597 13557 9435 9197
"209987_s_at" 6467 18761 12026 12942
"209988_s_at" 6510 14468 9071 13504
"209989_at" 21944 3011 3441 20952
"209990_s_at" 6328 5435 2996 21060
"209991_x_at" 4719 14510 12235 8684
"209992_at" 9217 15501 1493 12791
"209993_at" 8584 13361 7457 12482
"209994_s_at" 8939 21042 20891 21496
"209995_s_at" 17371 15693 7622 8417
"209996_x_at" 15988 20843 21935 40
"209997_x_at" 357 8423 1232 21621
"209998_at" 20043 1419 18643 1412
"209999_x_at" 11755 18323 13098 10491
"210000_s_at" 12560 15521 10352 15195
"210001_s_at" 12206 22126 21543 21128
"210002_at" 9076 4557 1914 6560
"210004_at" 444 17800 13659 13042
"210005_at" 1492 5804 6651 22214
"210006_at" 20302 20940 20909 16364
"210007_s_at" 11560 3393 17123 940
"210008_s_at" 11046 734 21968 3195
"210009_s_at" 11677 10959 2463 697
"210010_s_at" 4519 4469 16929 6311
"210011_s_at" 19002 5505 2180 1353
"210012_s_at" 8493 11317 18177 758
"210013_at" 12116 21527 12233 10792
"210014_x_at" 20870 9542 6218 6438
"210015_s_at" 7117 19576 1496 21479
"210016_at" 15780 17293 1203 12189
"210017_at" 640 9171 3518 20389
"210018_x_at" 21959 4197 18408 17766
"210019_at" 14748 12177 9308 9092
"210020_x_at" 17798 14716 871 490
"210021_s_at" 13032 3657 313 371
"210022_at" 20576 3835 19613 15406
"210023_s_at" 19720 8528 15861 4757
"210024_s_at" 20650 4842 14146 6344
"210025_s_at" 12428 6181 9823 13509
"210026_s_at" 8776 1610 14088 20116
"210027_s_at" 18706 12197 6473 7140
"210028_s_at" 18241 8210 3849 3075
"210029_at" 16708 15435 8142 11000
"210030_at" 13355 17035 9026 10283
"210031_at" 8033 18338 13875 9554
"210032_s_at" 15195 15770 7283 8626
"210033_s_at" 13878 13694 2555 6528
"210034_s_at" 9814 3155 15720 9263
"210035_s_at" 6708 19051 12862 8474
"210036_s_at" 3405 11109 13184 13166
"210037_s_at" 5603 18742 9318 8135
"210038_at" 4728 14507 7472 9126
"210039_s_at" 7169 15059 7199 15105
"210040_at" 7383 6616 4689 17363
"210041_s_at" 1008 5678 20382 2526
"210042_s_at" 12314 10278 2734 20984
"210043_at" 12851 13508 12992 11570
"210044_s_at" 18542 16590 22159 165
"210045_at" 3091 21347 3499 761
"210046_s_at" 4300 11790 732 7335
"210047_at" 15516 22147 2798 271
"210048_at" 4732 10474 19194 7391
"210049_at" 12068 15448 7151 11053
"210050_at" 16557 6920 2948 16663
"210051_at" 10998 12904 9705 10208
"210052_s_at" 2071 10079 6909 6714
"210053_at" 3335 5876 19025 17970
"210054_at" 20177 1113 14664 5293
"210055_at" 7156 18277 8341 12709
"210056_at" 8681 6987 11407 6177
"210057_at" 473 5458 21265 2537
"210058_at" 704 4631 5385 21120
"210059_s_at" 14648 1556 14676 20178
"210060_at" 7783 16841 10233 10334
"210061_at" 7761 5042 8728 17199
"210062_s_at" 18394 1979 12014 22041
"210063_at" 13949 16422 12759 8469
"210064_s_at" 3904 16940 7040 8865
"210065_s_at" 6307 19326 136 10978
"210066_s_at" 14818 18068 7956 13428
"210067_at" 10192 17314 10889 9413
"210068_s_at" 13824 17397 11792 12979
"210069_at" 21415 20768 1616 1213
"210070_s_at" 17822 9828 21760 2160
"210072_at" 9970 14365 10703 13299
"210073_at" 8445 13337 10051 13637
"210074_at" 5336 3882 21334 1154
"210075_at" 13460 12141 19964 19380
"210076_x_at" 17253 1021 15493 20667
"210077_s_at" 12014 20952 13396 14875
"210078_s_at" 7206 16767 21295 11977
"210079_x_at" 6989 19384 248 14626
"210080_x_at" 13114 15221 10731 13969
"210081_at" 3688 19799 8041 11592
"210082_at" 14465 16761 10575 11105
"210083_at" 12951 21214 3208 13644
"210084_x_at" 11188 14630 8998 10100
"210085_s_at" 14408 8448 10508 16353
"210086_at" 12744 4619 21219 16857
"210087_s_at" 9673 8760 20834 4880
"210088_x_at" 5119 6589 20057 18401
"210089_s_at" 10456 18481 56 14630
"210090_at" 13080 10995 11317 342
"210091_s_at" 11154 113 7292 53
"210092_at" 17555 894 5991 2959
"210093_s_at" 2665 1246 18599 20841
"210094_s_at" 3696 5836 6151 21226
"210095_s_at" 6416 556 4993 19943
"210096_at" 14670 4978 11644 2074
"210097_s_at" 17263 8275 4163 6566
"210098_s_at" 20532 6167 19859 7120
"210099_at" 10725 17046 8000 10269
"210100_s_at" 9812 3097 11478 1863
"210101_x_at" 4174 6438 5807 5760
"210102_at" 6043 766 5495 9278
"210103_s_at" 8105 12946 697 10325
"210104_at" 5491 5288 2974 4292
"210105_s_at" 19396 8188 6626 20718
"210106_at" 1300 15558 12093 11602
"210107_at" 1118 14515 2232 182
"210108_at" 15752 21245 11293 19736
"210109_at" 16538 6415 18203 3711
"210110_x_at" 20564 7137 14301 6993
"210111_s_at" 21828 5145 13943 16227
"210112_at" 18561 10707 2299 15884
"210113_s_at" 14439 15535 12251 12855
"210114_at" 20768 10180 2076 3031
"210115_at" 17427 3900 797 2817
"210116_at" 10516 19350 3063 8890
"210117_at" 13738 2224 16753 3514
"210118_s_at" 15045 18190 7934 4295
"210119_at" 8657 18208 12678 11758
"210120_s_at" 9733 9806 16750 5875
"210121_at" 10840 15408 11523 8049
"210122_at" 10839 18314 12416 13931
"210123_s_at" 13384 17173 13571 13140
"210124_x_at" 15500 7301 2113 7253
"210125_s_at" 17592 8945 6396 6084
"210126_at" 6320 16516 12475 13689
"210127_at" 10030 19818 9433 572
"210128_s_at" 18021 516 1560 13941
"210129_s_at" 17067 22234 5954 21806
"210130_s_at" 22181 8003 19638 17328
"210131_x_at" 4731 8685 18202 18305
"210132_at" 7188 21254 21563 1988
"210133_at" 14900 19435 12181 8345
"210134_x_at" 9387 18808 9202 10090
"210135_s_at" 12826 5238 421 15322
"210136_at" 3809 20087 6617 3698
"210137_s_at" 3211 4084 3534 4876
"210138_at" 14932 7705 15026 20352
"210139_s_at" 6722 3056 6648 2835
"210140_at" 17647 13287 9525 12163
"210141_s_at" 13865 17693 7740 13783
"210142_x_at" 19136 12100 17271 16563
"210143_at" 12857 15288 20340 10516
"210144_at" 3497 20595 19863 1586
"210145_at" 800 17274 17886 12498
"210146_x_at" 15205 14661 20888 12621
"210147_at" 667 15704 12697 14657
"210148_at" 15982 832 13286 4319
"210149_s_at" 20250 12127 14095 7746
"210150_s_at" 6771 8860 22283 18010
"210151_s_at" 20274 5686 1630 20042
"210152_at" 19966 13517 10331 15046
"210153_s_at" 4523 19954 15744 19791
"210154_at" 18765 3414 15048 18746
"210155_at" 457 20463 12404 8628
"210156_s_at" 4463 8015 16614 5590
"210157_at" 13069 6506 20650 19672
"210158_at" 2389 9516 1226 1335
"210159_s_at" 12969 13046 3579 10226
"210160_at" 16740 21002 21647 4795
"210161_at" 7072 15615 7075 11511
"210162_s_at" 17306 794 996 6
"210163_at" 15212 15102 8972 9913
"210164_at" 14065 18968 10370 11007
"210165_at" 9833 16291 9797 10633
"210166_at" 9550 1555 12344 21438
"210167_s_at" 7045 12079 11838 8015
"210168_at" 393 17930 8375 9449
"210169_at" 19208 8985 10197 12252
"210170_at" 15040 19536 2168 15653
"210171_s_at" 15190 14363 7675 8296
"210172_at" 20624 3569 2444 21076
"210173_at" 6645 17486 7415 14843
"210174_at" 7648 19495 1306 12255
"210175_at" 9827 10816 4066 2271
"210176_at" 18243 13866 10254 8623
"210177_at" 12144 11418 13486 15333
"210178_x_at" 19397 3230 14430 3522
"210179_at" 14090 13895 8486 12691
"210180_s_at" 5232 1264 16697 2056
"210181_s_at" 14282 20273 13135 14086
"210182_at" 1179 22266 1486 72
"210183_x_at" 4454 10994 5354 6247
"210184_at" 21149 15031 10371 12879
"210185_at" 5716 20221 1538 4829
"210186_s_at" 5433 6879 4099 2265
"210187_at" 1122 3588 19325 19229
"210188_at" 4113 554 21388 235
"210189_at" 15781 20772 12215 2880
"210190_at" 8031 19053 11226 12971
"210191_s_at" 815 6884 20125 21337
"210192_at" 7999 12969 8035 12785
"210193_at" 3229 17189 14160 11354
"210194_at" 6267 16879 10813 13581
"210195_s_at" 12694 328 10043 558
"210196_s_at" 8876 15446 8707 12886
"210197_at" 11325 7054 9394 1735
"210198_s_at" 7324 18203 7159 14880
"210199_at" 9520 13732 12961 12900
"210200_at" 21985 19995 4536 4382
"210201_x_at" 20083 21813 16491 21360
"210202_s_at" 12244 15776 17807 10518
"210203_at" 3309 11139 4171 560
"210204_s_at" 16071 16443 8552 10692
"210205_at" 12787 21266 2966 80
"210206_s_at" 5438 2296 11429 1469
"210208_x_at" 17435 11667 4073 20365
"210210_at" 2390 20558 17044 1779
"210211_s_at" 3745 11871 5895 15606
"210212_x_at" 20614 7051 19552 2842
"210213_s_at" 1601 8551 5193 16759
"210214_s_at" 12849 20602 16589 4253
"210215_at" 13396 13179 12559 9090
"210216_x_at" 2641 8852 16344 16693
"210218_s_at" 19384 6936 15616 8346
"210219_at" 9231 13677 9164 10006
"210220_at" 2640 5638 20641 21405
"210221_at" 15347 10200 7564 8620
"210222_s_at" 14861 17730 7816 13614
"210223_s_at" 2153 12622 2389 5868
"210224_at" 19039 10571 21429 3847
"210225_x_at" 8359 17187 898 11657
"210226_at" 5076 26 13729 17091
"210227_at" 11171 17778 13224 10082
"210228_at" 7406 13584 11842 11684
"210229_s_at" 8509 16764 9258 10622
"210230_at" 17823 3597 5241 19869
"210231_x_at" 17211 11582 3283 17959
"210232_at" 19835 21452 13363 13052
"210233_at" 8716 6129 16700 2539
"210234_at" 14704 14720 20147 11521
"210235_s_at" 19050 2508 6905 20354
"210236_at" 21657 6417 19496 2725
"210237_at" 13308 1116 12142 1251
"210239_at" 9497 8768 7780 16740
"210240_s_at" 1974 11848 21897 19250
"210241_s_at" 14204 9394 4317 18623
"210242_x_at" 248 10366 21609 6849
"210243_s_at" 21278 5738 16091 19932
"210244_at" 13554 16430 10898 10877
"210245_at" 12400 15962 7674 13702
"210246_s_at" 13135 16680 12067 13925
"210247_at" 2792 14783 7925 1374
"210248_at" 2650 18561 19415 14019
"210249_s_at" 20293 10604 4372 16099
"210250_x_at" 21777 6328 19689 5612
"210251_s_at" 8582 11925 2778 15479
"210252_s_at" 4999 21889 2271 1134
"210253_at" 17806 20656 15748 18859
"210254_at" 21158 17913 12172 10312
"210255_at" 7264 2689 11839 21931
"210256_s_at" 12315 14 13138 183
"210257_x_at" 16470 1204 5934 5069
"210258_at" 1302 18760 9241 10959
"210259_s_at" 4582 13103 11338 9995
"210260_s_at" 1319 1417 21001 17882
"210261_at" 15420 13333 9870 9213
"210262_at" 6260 12620 2207 15367
"210263_at" 9884 9064 196 899
"210264_at" 20418 11410 10338 912
"210265_x_at" 11716 12816 10188 13631
"210266_s_at" 2307 11428 20209 18332
"210267_at" 15183 4284 13806 14245
"210268_at" 14370 20301 12903 4848
"210269_s_at" 1457 21321 19700 1171
"210270_at" 13725 15374 8747 8838
"210271_at" 4479 16611 7210 14256
"210272_at" 13193 15591 19386 5491
"210273_at" 3657 11557 10563 8359
"210274_at" 8345 18529 3496 13317
"210275_s_at" 20678 4805 5119 7587
"210276_s_at" 4968 8360 20912 4273
"210277_at" 5350 2312 20423 20254
"210278_s_at" 11483 2021 15897 4696
"210279_at" 21575 13728 7135 7819
"210280_at" 20903 19726 7849 589
"210281_s_at" 21650 5992 19024 7498
"210282_at" 4949 928 2695 21545
"210283_x_at" 18953 4120 14076 15498
"210284_s_at" 19260 2519 6502 15921
"210285_x_at" 18903 6306 17300 3152
"210286_s_at" 11656 592 21302 19948
"210287_s_at" 7566 18148 10400 10110
"210288_at" 21522 574 1184 408
"210289_at" 8408 12888 8191 11907
"210290_at" 8500 11223 18649 21858
"210291_s_at" 7294 11974 19362 19889
"210292_s_at" 11400 14222 8659 14315
"210293_s_at" 19831 4311 3981 19148
"210294_at" 14813 21617 19974 2283
"210295_at" 10280 19036 9901 12758
"210296_s_at" 17279 4194 6149 6570
"210297_s_at" 7017 1698 1399 1094
"210298_x_at" 8854 14803 19281 13655
"210299_s_at" 12458 19933 2511 16901
"210300_at" 15052 11769 11147 1071
"210301_at" 22087 19875 2201 982
"210302_s_at" 7375 18414 11241 11197
"210303_at" 13967 18292 10209 8555
"210304_at" 12797 3102 5902 1685
"210305_at" 15759 16246 10539 17155
"210306_at" 9162 19439 14310 2741
"210307_s_at" 9255 11545 12221 21961
"210309_at" 15622 10156 8047 11377
"210310_s_at" 10933 16621 18363 10077
"210311_at" 13943 21456 882 8452
"210312_s_at" 5642 5446 14317 4767
"210313_at" 12401 19207 17544 9547
"210314_x_at" 19903 21082 20866 18894
"210315_at" 14180 15893 7315 12215
"210316_at" 6646 21800 197 566
"210317_s_at" 19450 2132 21090 1852
"210318_at" 14629 15894 11988 8481
"210319_x_at" 15262 4751 22113 19138
"210320_s_at" 4754 4867 17935 4045
"210321_at" 12810 16868 395 8819
"210322_x_at" 3311 11052 12330 10901
"210323_at" 8913 16210 11247 14178
"210324_at" 8450 18992 12874 13621
"210325_at" 11304 21927 1160 21175
"210326_at" 14479 17250 11088 11149
"210327_s_at" 7459 16930 8214 8578
"210328_at" 11663 13708 13311 1276
"210329_s_at" 12601 18955 13972 14126
"210330_at" 15250 19193 10857 9391
"210331_at" 12031 18262 12335 3672
"210332_at" 5221 15079 13234 660
"210333_at" 14854 17367 7138 11998
"210334_x_at" 1737 8875 5227 6675
"210335_at" 6302 14025 7595 7824
"210336_x_at" 22189 10235 6551 15803
"210337_s_at" 16218 5900 18661 5681
"210338_s_at" 3598 12014 17920 5876
"210339_s_at" 8656 20357 2407 14498
"210340_s_at" 20501 16560 12848 12681
"210341_at" 6980 18681 7732 196
"210342_s_at" 11194 16011 8817 11879
"210343_s_at" 6194 19485 13084 13405
"210344_at" 10604 15731 11053 14171
"210345_s_at" 9250 15052 552 8757
"210346_s_at" 1743 3754 6960 17242
"210347_s_at" 5850 18010 19817 11928
"210348_at" 9639 17422 9216 10486
"210349_at" 11847 12196 11456 13085
"210350_x_at" 9359 21506 2721 3937
"210352_at" 8093 15917 13150 10133
"210353_s_at" 13638 19628 8007 12438
"210354_at" 9718 13891 8136 13289
"210355_at" 6830 1223 2792 5244
"210356_x_at" 7317 14924 21076 15381
"210357_s_at" 21891 3642 4720 19414
"210358_x_at" 2910 21181 21284 20633
"210359_at" 15220 15311 10172 10587
"210360_s_at" 13948 14230 17294 8640
"210361_s_at" 1630 655 22174 2931
"210362_x_at" 9891 14072 2311 17896
"210363_s_at" 10891 12960 8101 8817
"210364_at" 3140 16578 10142 12313
"210365_at" 2605 19380 406 10272
"210366_at" 8607 13207 10448 8717
"210367_s_at" 11687 3574 5480 1173
"210368_at" 1636 447 9383 10333
"210369_at" 7154 21559 13690 11965
"210370_s_at" 17008 19662 959 9176
"210371_s_at" 17745 6732 18856 6196
"210372_s_at" 9326 7775 2361 5198
"210373_at" 7057 3380 11177 13763
"210374_x_at" 9296 16241 11167 8597
"210375_at" 14348 18973 11275 13431
"210376_x_at" 21611 4873 5619 2207
"210377_at" 15709 14798 13777 14566
"210378_s_at" 3522 8703 5614 19161
"210379_s_at" 672 822 20914 1100
"210380_s_at" 15467 19144 8799 14902
"210381_s_at" 13653 18859 12736 14646
"210382_at" 8749 12750 9424 8999
"210383_at" 9877 16547 11374 9085
"210384_at" 20533 34 1882 20406
"210385_s_at" 10056 1306 18640 2144
"210386_s_at" 4420 5643 19154 6372
"210387_at" 13165 2925 18776 5129
"210388_at" 12366 14253 9872 9334
"210389_x_at" 420 7606 19620 3968
"210390_s_at" 13095 16193 10840 9169
"210391_at" 12213 15205 9423 10227
"210392_x_at" 6860 19987 551 14664
"210393_at" 15408 18300 7702 13877
"210394_x_at" 14651 17688 10259 13316
"210395_x_at" 861 4889 1782 4622
"210396_s_at" 21897 11650 18967 20745
"210397_at" 9739 6319 12684 5188
"210398_x_at" 10567 17424 10442 9754
"210399_x_at" 22177 18469 17686 7795
"210400_at" 8701 15332 11340 10660
"210401_at" 18289 13044 11102 14847
"210402_at" 11039 14975 11595 14337
"210403_s_at" 10896 13902 9345 20547
"210404_x_at" 14689 1842 12886 9500
"210405_x_at" 283 2937 22067 3234
"210406_s_at" 18816 8222 17273 16909
"210407_at" 2199 648 5761 1128
"210408_s_at" 14346 16847 12389 9866
"210409_at" 12287 1837 8617 8765
"210410_s_at" 2468 12677 20326 4520
"210411_s_at" 9004 18364 11875 8224
"210412_at" 1368 5729 8487 12137
"210413_x_at" 12881 18341 3146 12120
"210414_at" 19871 19170 1810 15287
"210415_s_at" 14170 10310 20315 20211
"210416_s_at" 19448 3844 1372 5557
"210417_s_at" 18202 9279 1638 6351
"210418_s_at" 2586 6083 18041 17015
"210419_at" 16025 209 11669 9677
"210420_at" 7350 21785 12522 18150
"210421_s_at" 11520 2930 11108 1110
"210422_x_at" 20842 1001 13772 20685
"210423_s_at" 18497 21162 7316 13799
"210424_s_at" 18245 21693 295 50
"210425_x_at" 853 4527 20243 1777
"210426_x_at" 12078 15927 11425 13092
"210427_x_at" 2700 19873 17824 17169
"210428_s_at" 18921 20467 16461 16970
"210429_at" 15796 15259 11854 10435
"210430_x_at" 13633 16157 13035 8703
"210431_at" 8128 19007 12760 11859
"210432_s_at" 6750 15419 13143 7871
"210433_at" 6559 22031 1675 8583
"210434_x_at" 18464 10443 16642 6696
"210435_at" 9661 12397 8687 15343
"210436_at" 371 20703 12293 2390
"210437_at" 8366 11286 13632 13355
"210438_x_at" 17749 5700 19920 16283
"210439_at" 11545 18464 13932 9482
"210440_s_at" 5750 17190 10122 9834
"210441_at" 10077 14246 7101 10293
"210442_at" 6724 12878 10701 1278
"210443_x_at" 113 11348 19905 22269
"210444_at" 1229 12535 11581 13938
"210445_at" 10833 15697 13270 13172
"210446_at" 7930 13269 7312 7840
"210447_at" 11596 543 8966 894
"210448_s_at" 2495 8899 3074 17404
"210449_x_at" 18823 2831 21696 6039
"210450_at" 11617 18515 7600 12156
"210451_at" 14463 12802 11189 10290
"210452_x_at" 9094 12951 7408 12984
"210453_x_at" 4637 11615 16865 16251
"210454_s_at" 8784 13840 9530 10072
"210455_at" 13284 8809 1466 599
"210456_at" 1683 13138 10042 12650
"210457_x_at" 7720 9733 2368 2456
"210458_s_at" 3416 4502 21659 2237
"210459_at" 12782 19780 8284 9986
"210460_s_at" 19353 10323 18117 7301
"210461_s_at" 7419 20747 4946 20975
"210462_at" 9526 460 15527 9641
