"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"215260_s_at" 428 20889 1204 22122
"215261_at" 8636 1007 13559 11632
"215262_at" 22010 21911 21564 19630
"215263_at" 5927 12318 11804 4942
"215264_at" 6228 12695 15054 6401
"215265_at" 6826 10257 12087 8688
"215266_at" 5565 13279 12179 7303
"215267_s_at" 4123 16596 14108 9175
"215268_at" 21139 676 22193 3413
"215269_at" 14118 7669 1700 16117
"215270_at" 9216 13922 13268 8289
"215271_at" 3357 14224 15419 6479
"215272_at" 8897 16280 18490 4347
"215273_s_at" 12533 7013 20659 4507
"215274_at" 9208 12131 818 6864
"215275_at" 21313 543 12325 7376
"215276_at" 3228 11127 16073 6410
"215277_at" 9513 13253 14795 7817
"215278_at" 6489 15700 12124 956
"215279_at" 1185 3836 15479 9782
"215280_s_at" 5963 22251 20752 21510
"215281_x_at" 15560 21130 1186 21317
"215282_at" 9630 21679 8996 8754
"215283_at" 17681 10575 12002 22012
"215284_at" 237 12527 5807 1804
"215285_s_at" 20710 8791 8954 13964
"215286_s_at" 20781 5094 20658 3183
"215287_at" 2033 21687 18232 1876
"215288_at" 1171 15132 12232 9891
"215289_at" 1515 11718 960 5533
"215290_at" 2222 10520 10684 10115
"215291_at" 10683 1223 20516 7329
"215292_s_at" 21102 21487 2108 12200
"215293_s_at" 13997 18668 18226 21215
"215294_s_at" 4980 10050 13403 16662
"215295_at" 2324 10755 13212 10762
"215296_at" 1638 20372 20204 12563
"215297_at" 6311 10702 12811 8707
"215298_at" 5941 15924 1012 8101
"215299_x_at" 12720 6872 10317 17599
"215300_s_at" 7744 15341 15754 7717
"215301_at" 5938 15653 16524 11785
"215302_at" 1827 4858 4424 137
"215303_at" 4431 14161 11003 5613
"215304_at" 2305 5882 4347 3160
"215305_at" 2941 10552 13137 2994
"215306_at" 7100 13413 1466 4829
"215307_at" 19745 11624 16237 14861
"215308_at" 14489 14764 1019 7209
"215309_at" 6900 10147 10714 11976
"215310_at" 13499 4264 17603 17213
"215311_at" 5957 11429 15983 6526
"215312_at" 5010 12063 10629 9746
"215313_x_at" 14113 20386 16687 17943
"215314_at" 9537 20182 21789 2235
"215315_at" 5857 10977 15547 11982
"215316_at" 14603 17024 2039 569
"215317_at" 9407 11765 12223 6535
"215318_at" 12301 20020 20528 124
"215319_at" 5532 11542 13265 7786
"215320_at" 9664 7265 18845 6972
"215321_at" 5256 21523 1424 21932
"215322_at" 11071 9790 20510 468
"215323_at" 5228 13534 14977 7747
"215324_at" 3323 12806 16017 1557
"215325_x_at" 7142 8520 11557 11689
"215326_at" 2145 18914 16164 8820
"215327_at" 3981 11868 12304 10590
"215328_at" 10609 20662 20295 20089
"215329_s_at" 11613 8 5703 17627
"215330_at" 11471 17840 20578 4652
"215331_at" 13161 16379 16130 2076
"215332_s_at" 9823 15863 15372 8937
"215333_x_at" 11299 20658 1001 2602
"215334_at" 9614 406 12319 115
"215335_at" 6965 11366 13842 10389
"215336_at" 16574 21085 4134 7516
"215337_at" 4422 10267 5956 6038
"215338_s_at" 20214 3595 3895 16866
"215339_at" 21686 16388 11603 17081
"215340_at" 3962 10452 15383 11642
"215341_at" 6863 12357 13642 9054
"215342_s_at" 17366 18378 3765 297
"215343_at" 21860 18065 1258 19927
"215344_at" 12769 18773 17193 20579
"215345_x_at" 3416 14654 11167 11248
"215346_at" 10048 93 8344 937
"215347_at" 5852 15018 14776 9654
"215348_at" 8660 14262 13825 9973
"215349_at" 1232 15784 12523 6154
"215350_at" 7805 14463 15059 11386
"215351_at" 11875 14593 13407 11695
"215352_at" 5031 10078 14956 7411
"215353_at" 2154 11246 15811 5585
"215354_s_at" 11685 7779 7025 12854
"215355_at" 6868 14339 12676 5829
"215356_at" 3967 242 15494 6409
"215357_s_at" 13962 1127 10465 3522
"215358_x_at" 1252 21632 21481 1758
"215359_x_at" 21739 4481 4467 14223
"215360_at" 6437 17196 12619 11235
"215361_at" 9613 7464 16297 8026
"215362_at" 6621 14670 13065 7630
"215363_x_at" 9048 11039 10718 10874
"215364_s_at" 1585 146 1793 905
"215365_at" 4711 15808 12839 7681
"215366_at" 10307 19655 5470 1128
"215367_at" 4983 12434 10999 6236
"215368_at" 15330 17197 20655 2665
"215369_at" 10210 12974 11533 6714
"215370_at" 14169 17906 21228 8283
"215371_at" 9160 13547 12698 7042
"215372_x_at" 10916 1074 3328 6459
"215373_x_at" 14214 5412 19421 22283
"215374_at" 22223 234 347 19214
"215375_x_at" 12240 552 147 15772
"215376_at" 11227 18737 21247 6043
"215377_at" 13191 191 2630 1663
"215378_at" 1020 9774 21597 14288
"215379_x_at" 113 13276 11000 10024
"215380_s_at" 17144 5914 16620 18210
"215381_at" 2062 14562 15275 8694
"215382_x_at" 1784 11599 850 5507
"215383_x_at" 10418 984 17466 4842
"215384_s_at" 8727 14778 11927 8506
"215385_at" 17125 21215 16663 19752
"215386_at" 8165 16363 19057 8137
"215387_x_at" 10186 1306 567 4803
"215388_s_at" 5793 16167 15484 13868
"215389_s_at" 7482 13848 1398 1126
"215390_at" 12436 20112 178 21376
"215391_at" 4493 11790 12851 8974
"215392_at" 18121 6319 3579 21267
"215393_s_at" 4421 17207 1546 16551
"215394_at" 20386 15539 11785 5722
"215395_x_at" 9412 933 1234 21565
"215396_at" 7863 13303 16345 11355
"215397_x_at" 8366 3121 1217 3587
"215398_at" 10962 18116 18982 4641
"215399_s_at" 10957 8396 1776 19700
"215400_x_at" 3968 14076 19577 9992
"215401_at" 11536 5031 7654 7279
"215402_at" 10475 5632 7237 8680
"215403_at" 9744 11769 12838 11325
"215404_x_at" 11333 1886 22036 19799
"215405_at" 3331 12464 13816 7345
"215406_at" 7055 15473 15803 6978
"215407_s_at" 1706 865 2303 7924
"215408_at" 6962 11492 13516 5936
"215409_at" 1427 9787 408 551
"215410_at" 1480 811 21914 2088
"215411_s_at" 11308 3479 3703 22248
"215412_x_at" 20082 17324 8260 17089
"215413_at" 9692 14675 13421 634
"215414_at" 4764 14093 12222 9741
"215415_s_at" 22273 13147 12113 5527
"215416_s_at" 21060 9666 8458 19698
"215417_at" 12359 20089 3124 1050
"215418_at" 8208 19860 12159 3158
"215419_at" 8818 8958 15316 10602
"215420_at" 4453 15087 18666 7532
"215421_at" 703 12040 20208 3077
"215422_at" 2808 10731 16436 6569
"215423_at" 3508 13797 20628 18540
"215424_s_at" 21308 2819 9426 19383
"215425_at" 1445 12784 576 11869
"215426_at" 3496 15298 13093 7887
"215427_s_at" 9437 1350 22181 9494
"215428_at" 6625 9780 454 22223
"215429_s_at" 11801 2830 2261 529
"215430_at" 11331 6779 708 8713
"215431_at" 18403 13244 12615 10642
"215432_at" 1507 15393 10944 5268
"215433_at" 1095 15035 17109 9374
"215434_x_at" 18045 17713 6892 15194
"215435_at" 13110 9594 22054 13672
"215436_at" 13603 422 21979 12923
"215437_x_at" 1087 13642 11880 11132
"215438_x_at" 20231 8664 6783 13741
"215439_x_at" 13564 7112 20718 18654
"215440_s_at" 3185 3643 5908 18677
"215441_at" 8038 1687 14218 5711
"215442_s_at" 3028 10793 15292 8172
"215443_at" 9221 1009 13828 6018
"215444_s_at" 2509 13636 13588 7881
"215445_x_at" 7354 22038 5548 371
"215446_s_at" 10246 10228 10829 17513
"215447_at" 9467 9837 19764 18812
"215448_at" 829 4152 108 11005
"215449_at" 5258 10925 13931 8556
"215450_at" 13673 2472 3809 2853
"215451_s_at" 20817 196 6840 8021
"215452_x_at" 13041 6215 8944 14671
"215454_x_at" 2436 12575 11400 8480
"215455_at" 14773 4351 9556 1734
"215456_at" 6717 483 16408 9149
"215457_at" 7796 16574 10471 1600
"215458_s_at" 637 21201 3669 4766
"215459_at" 626 19806 21417 8584
"215460_x_at" 13003 2304 9643 12601
"215461_at" 9045 10062 14496 6687
"215462_at" 9829 11254 21440 12186
"215463_at" 6670 14452 15804 2275
"215464_s_at" 17029 5088 7793 18334
"215465_at" 3206 9677 19948 5749
"215466_at" 4096 15100 12202 7420
"215467_x_at" 15329 827 17294 20686
"215468_at" 8427 19132 7042 2575
"215469_at" 10272 11364 16363 12404
"215470_at" 15415 6808 9359 21356
"215471_s_at" 21246 2483 10203 10513
"215472_at" 6620 11744 13778 11299
"215473_at" 6360 14800 15440 6436
"215474_at" 1372 18497 19094 3174
"215475_at" 7177 13099 13286 6137
"215476_at" 1245 175 20558 11740
"215477_at" 3190 13324 11733 10652
"215478_at" 8933 14569 1372 11448
"215479_at" 10598 7594 19442 2409
"215480_at" 1705 10836 14144 5938
"215481_s_at" 19660 21683 5383 16593
"215482_s_at" 16548 8495 18187 17821
"215483_at" 20312 7510 18513 2874
"215484_at" 1084 18865 7579 12835
"215485_s_at" 3532 6425 3816 6680
"215486_at" 3113 15668 11348 11254
"215487_x_at" 9690 16683 319 6243
"215488_at" 2623 14508 13679 7298
"215489_x_at" 19564 20802 8645 17616
"215490_at" 3244 15751 16453 8551
"215491_at" 7312 16418 11826 11015
"215492_x_at" 1996 1262 13267 62
"215493_x_at" 1589 21140 5715 2263
"215494_at" 4769 10746 15534 8670
"215495_s_at" 8756 21869 2336 1857
"215496_at" 3463 6296 4078 15252
"215497_s_at" 78 17698 6972 4394
"215498_s_at" 11036 20380 2571 15361
"215499_at" 10788 19024 22282 2041
"215500_at" 2352 14408 16011 10718
"215501_s_at" 13678 6496 20836 12793
"215502_at" 8632 19152 11999 1060
"215503_at" 8292 10033 10806 6053
"215504_x_at" 22243 5048 22273 21661
"215505_s_at" 20298 1932 7092 1356
"215506_s_at" 5720 15721 4903 4250
"215507_x_at" 299 6245 20919 12632
"215508_at" 20144 1608 4605 1131
"215509_s_at" 22006 2929 18700 19264
"215510_at" 8009 11644 11154 8647
"215511_at" 4480 13832 14749 2523
"215512_at" 21960 7288 18250 6449
"215513_at" 12400 12757 11840 2424
"215514_at" 7749 13497 12778 5333
"215515_at" 8094 9951 13264 21097
"215516_at" 9724 21326 1548 114
"215517_at" 3268 16229 12956 10867
"215518_at" 1048 12418 1891 7151
"215519_x_at" 11365 21449 18288 1702
"215520_at" 7476 13840 13240 9418
"215521_at" 17772 20640 19320 1380
"215522_at" 5458 10019 14964 12095
"215523_at" 7014 10796 1191 10706
"215524_x_at" 10842 10542 14046 9662
"215525_at" 10627 20053 1289 4733
"215526_at" 155 21856 17513 133
"215527_at" 5234 12417 12322 1357
"215528_at" 1814 18001 10372 1287
"215529_x_at" 13904 3173 2140 21416
"215530_at" 6599 16061 5859 566
"215531_s_at" 8352 13756 14289 4824
"215532_x_at" 4328 5885 8267 522
"215533_s_at" 20407 7222 4617 17362
"215534_at" 2858 10742 16133 1451
"215535_s_at" 584 21981 17726 19417
"215536_at" 1183 12506 824 3998
"215537_x_at" 648 5185 7636 13096
"215538_at" 6825 11612 14486 5438
"215539_at" 10287 11448 11659 896
"215540_at" 2664 13575 12903 8578
"215541_s_at" 10356 267 19211 4556
"215542_at" 10207 319 9535 2854
"215543_s_at" 11621 19323 20237 1938
"215544_s_at" 791 7701 7767 1207
"215545_at" 13406 3506 3484 1825
"215546_at" 5068 12975 661 1303
"215547_at" 3422 2201 20280 13
"215548_s_at" 15157 5154 8906 20397
"215549_x_at" 11999 18290 2285 1071
"215550_at" 5802 11610 15897 11543
"215551_at" 3736 21155 9664 275
"215552_s_at" 3389 19247 2925 11953
"215553_x_at" 21050 3403 20059 15567
"215554_at" 79 21292 22207 15020
"215555_at" 12854 878 13791 13538
"215556_at" 9333 15342 15490 6712
"215557_at" 597 896 21801 15731
"215558_at" 15526 7805 1755 12077
"215559_at" 8600 16194 11092 10423
"215560_x_at" 19330 22229 751 22007
"215561_s_at" 3580 21243 20695 449
"215562_at" 4322 11623 12628 5807
"215563_s_at" 7443 14385 15576 6875
"215564_at" 1607 14711 15806 9077
"215565_at" 2914 11261 15762 11396
"215566_x_at" 15017 20218 4526 2436
"215567_at" 20894 3767 19533 21717
"215568_x_at" 566 20659 2857 2980
"215569_at" 8101 10412 12894 2782
"215570_s_at" 21179 7054 21764 8271
"215571_at" 7343 21228 3390 6474
"215572_at" 4475 14453 14860 6757
"215573_at" 10538 12080 11525 10561
"215574_at" 6193 6621 324 9816
"215575_at" 7524 946 9734 8382
"215576_at" 224 9731 8119 11899
"215577_at" 12504 8367 1360 22193
"215578_at" 11498 11754 473 22192
"215579_at" 8497 14488 1852 10416
"215580_at" 3099 11762 15181 5867
"215581_s_at" 14166 21778 3327 4735
"215582_x_at" 17530 490 20117 2287
"215583_at" 12856 21699 19878 18233
"215584_at" 8731 15760 1789 6887
"215585_at" 6213 13562 4289 915
"215586_at" 19617 1108 11703 1220
"215587_x_at" 10442 17735 4096 13823
"215588_x_at" 10977 20096 18625 1768
"215589_at" 12777 1387 19189 13357
"215590_x_at" 436 2869 14432 8811
"215591_at" 22017 18738 21166 15935
"215592_at" 16363 18833 1220 12598
"215593_at" 2256 11544 12866 12117
"215594_at" 8068 13970 3456 8517
"215595_x_at" 1967 20295 21998 16823
"215596_s_at" 16380 2613 17604 21228
"215597_x_at" 18328 7483 20438 2340
"215598_at" 5185 15154 1403 6378
"215599_at" 21106 283 2518 13616
"215600_x_at" 14947 19463 2515 2944
"215601_at" 9349 14468 12652 5670
"215602_at" 9957 15926 18210 8779
"215603_x_at" 1553 15223 10681 10655
"215604_x_at" 11206 3317 3937 21396
"215605_at" 1596 512 8469 3838
"215606_s_at" 849 19736 20223 4264
"215607_x_at" 20028 59 19762 16035
"215608_at" 15268 851 64 3762
"215609_at" 844 20893 19411 17707
"215610_at" 10280 12047 21340 21800
"215611_at" 13015 20853 865 3376
"215612_at" 20627 19592 2947 7210
"215613_at" 3878 10684 4199 8092
"215614_at" 7724 1740 14923 13405
"215615_x_at" 11287 17550 21492 142
"215616_s_at" 19537 19757 163 10413
"215617_at" 8082 10277 11975 15057
"215618_at" 8544 20663 19307 21652
"215619_at" 8387 16031 13013 6057
"215620_at" 21328 8661 20192 18389
"215621_s_at" 7269 11654 20346 3428
"215622_x_at" 2022 16391 19085 9265
"215623_x_at" 15474 19233 2347 2831
"215624_at" 141 11572 297 6270
"215625_at" 4102 14253 15810 6969
"215626_at" 3285 15992 1783 2857
"215627_at" 3143 19531 1042 12297
"215628_x_at" 12659 21319 10269 3694
"215629_s_at" 20682 4110 8419 16925
"215630_at" 5500 15326 12847 10346
"215631_s_at" 17381 19514 8928 2509
"215632_at" 6351 10402 10706 6950
"215633_x_at" 16564 10854 10769 10615
"215634_at" 7580 10034 14798 9223
"215635_at" 19415 20232 956 22088
"215636_at" 693 9608 14691 8704
"215637_at" 2829 12395 15243 7103
"215638_at" 3009 13257 14273 10482
"215639_at" 806 12510 17140 7178
"215640_at" 14254 6660 864 4795
"215641_at" 13283 21341 21643 21232
"215642_at" 7958 9989 14829 11048
"215643_at" 9787 13190 11760 12001
"215644_at" 2482 12709 14039 9216
"215645_at" 14019 17130 19656 2117
"215646_s_at" 19952 10212 11234 8141
"215647_at" 6991 13055 14912 7845
"215648_at" 18005 21395 20044 9737
"215649_s_at" 21514 21812 10305 1802
"215650_at" 9813 16547 14605 16549
"215651_at" 9009 13153 14877 6800
"215652_at" 4195 301 12731 9544
"215653_at" 2151 11802 14024 10035
"215654_at" 9846 6454 12892 6139
"215655_at" 6048 10311 14349 9917
"215656_at" 10545 11454 13496 5823
"215657_at" 3837 15085 11853 7620
"215658_at" 3148 14837 10995 8876
"215659_at" 272 367 1645 11737
"215660_s_at" 4416 19189 22126 442
"215661_at" 2185 11152 14955 10066
"215662_at" 11530 21712 22019 22
"215663_at" 11930 6124 15615 10166
"215664_s_at" 2890 15564 12233 2823
"215665_at" 6679 13314 13885 6009
"215666_at" 3092 16068 11649 1812
"215667_x_at" 19417 16859 9034 20013
"215668_s_at" 6171 11074 7153 5644
"215669_at" 8943 12666 12145 5565
"215670_s_at" 19829 17704 8138 18375
"215671_at" 4867 11138 14430 7086
"215672_s_at" 13227 2494 1076 3653
"215673_at" 3728 9338 5051 266
"215674_at" 3779 12503 13261 7146
"215675_at" 7832 10689 15237 11676
"215676_at" 7159 19242 21661 10470
"215677_s_at" 6540 16480 19490 10263
"215678_at" 4548 13757 13549 10523
"215679_at" 3963 15186 12790 11426
"215680_at" 4477 13768 14474 6919
"215681_at" 8952 15775 15278 1027
"215682_at" 9637 11972 13410 5259
"215683_at" 8865 20587 7150 1358
"215684_s_at" 11818 5169 16947 2769
"215685_s_at" 572 983 17976 2728
"215686_x_at" 6247 20417 15816 215
"215687_x_at" 9052 20832 18722 5728
"215688_at" 8396 14880 11562 9859
"215689_s_at" 7364 12150 14730 8796
"215690_x_at" 11711 22065 2860 4856
"215691_x_at" 16200 7941 9428 15483
"215692_s_at" 3479 18080 2306 613
"215693_x_at" 16533 1802 10542 4973
"215694_at" 14485 20902 5090 4326
"215695_s_at" 2593 17731 6926 10621
"215696_s_at" 20418 8123 5411 12588
"215697_at" 5192 14538 10633 5466
"215698_at" 18275 4613 9348 862
"215699_x_at" 11045 20306 18396 11946
"215700_x_at" 9561 12000 15210 6538
"215701_at" 4144 20709 20832 14131
"215702_s_at" 8172 633 8809 454
"215703_at" 4156 16107 14529 8913
"215704_at" 3522 1935 10614 9899
"215705_at" 10393 177 1109 16294
"215706_x_at" 10690 2625 2688 21520
"215707_s_at" 19118 5416 3290 16729
"215708_s_at" 19665 16788 2772 21975
"215709_at" 2196 14252 13376 8072
"215710_at" 11063 298 16495 7912
"215711_s_at" 22024 1084 1416 1121
"215712_s_at" 9669 8805 19087 2677
"215713_at" 12394 11944 12699 5354
"215714_s_at" 18244 19373 20785 21794
"215715_at" 7795 14726 11854 8997
"215716_s_at" 1926 2141 10201 21303
"215717_s_at" 3353 14047 11085 2246
"215718_s_at" 17299 4600 17478 22266
"215719_x_at" 16204 709 19510 6695
"215720_s_at" 19638 2210 17869 12709
"215721_at" 7802 2653 3006 11300
"215722_s_at" 17574 4592 9238 4978
"215723_s_at" 12622 15404 70 10801
"215724_at" 9775 15012 11310 9734
"215725_at" 537 20871 5102 664
"215726_s_at" 21696 3186 6984 20722
"215727_x_at" 3506 16078 1641 132
"215728_s_at" 22116 18203 19735 17299
"215729_s_at" 7275 18996 10894 12131
"215730_at" 5274 14537 14825 1305
"215731_s_at" 18525 9932 18738 17442
"215732_s_at" 8525 10586 2868 8794
"215733_x_at" 9414 14373 14933 10879
"215734_at" 19830 13467 12112 5261
"215735_s_at" 1130 9847 9112 2936
"215736_at" 5293 15354 2080 11085
"215737_x_at" 922 19332 17937 3954
"215738_at" 2895 21656 21698 3725
"215739_s_at" 15208 6420 4230 21892
"215740_at" 4229 15166 11113 8695
"215741_x_at" 2853 189 95 12149
"215742_at" 9797 12448 14133 9606
"215743_at" 6714 445 18364 16189
"215744_at" 11281 21510 2548 1086
"215745_at" 9601 17993 19783 10469
"215746_at" 3068 13388 15026 4938
"215747_s_at" 12590 21519 22104 591
"215748_at" 6765 13605 12822 10721
"215749_s_at" 12088 19003 3729 14823
"215750_at" 1065 905 22048 7302
"215751_at" 5027 14415 11036 10069
"215752_at" 4831 13938 11391 5332
"215753_at" 4233 13958 13668 5465
"215754_at" 4154 22055 3251 4044
"215755_at" 8991 14625 14805 6412
"215756_at" 9850 6301 19139 7152
"215757_at" 14464 7170 21488 639
"215758_x_at" 921 16815 17269 13750
"215759_at" 6807 11206 14576 9038
"215760_s_at" 1249 374 18965 14640
"215761_at" 13380 777 20954 5468
"215762_at" 3918 11943 14429 7833
"215763_at" 2243 15573 14739 7979
"215764_x_at" 1917 22013 1807 14769
"215765_at" 11933 17813 21922 17635
"215766_at" 18445 6287 13895 17481
"215767_at" 17266 17098 5907 17443
"215768_at" 8029 10127 15690 6110
"215769_at" 3638 14977 11838 8230
"215770_at" 6009 11676 13291 10324
"215771_x_at" 16953 19273 4151 6550
"215772_x_at" 19481 3075 18270 4722
"215773_x_at" 16846 8006 9733 5226
"215774_s_at" 10792 3138 2210 8571
"215775_at" 4040 21603 21460 329
"215776_at" 4774 12156 12898 10654
"215777_at" 8967 14471 13999 10184
"215778_x_at" 4293 21649 14059 2684
"215779_s_at" 13053 20536 5845 18186
"215780_s_at" 19266 5754 10310 17919
"215781_s_at" 11370 11452 22050 6606
"215782_at" 6192 14059 390 10205
"215783_s_at" 6216 16136 12771 11558
"215784_at" 6371 2096 10779 7517
"215785_s_at" 7884 3755 4656 18806
"215786_at" 548 16966 10475 2696
"215787_at" 8338 7978 16209 6595
"215788_at" 9347 8812 777 7320
"215789_s_at" 8687 15569 20641 10975
"215790_at" 5970 11346 14875 7503
"215791_at" 11918 8483 19500 21255
"215792_s_at" 19335 6445 4101 16532
"215793_at" 5245 11596 6868 3691
"215794_x_at" 21177 7238 3726 19486
"215795_at" 5915 11855 12406 7661
"215796_at" 9779 16446 12297 110
"215797_at" 2045 10423 13123 6662
"215798_at" 10236 17144 1027 6741
"215799_at" 5989 15311 15252 9862
"215800_at" 4256 3516 2035 6760
"215801_at" 8722 14316 14303 10145
"215802_at" 14523 20865 4567 2169
"215803_at" 8316 9982 10862 9502
"215804_at" 8539 15846 13379 2485
"215805_at" 7056 10330 13966 12100
"215806_x_at" 16218 21926 603 9969
"215807_s_at" 5006 2324 2771 10021
"215808_at" 7031 11479 4200 2408
"215809_at" 2965 12014 13193 470
"215810_x_at" 10953 21400 20654 2560
"215811_at" 5739 12350 11685 10123
"215812_s_at" 11648 9483 78 22048
"215813_s_at" 12990 9768 1461 5545
"215814_at" 5275 14808 11571 11590
"215815_at" 5958 11144 263 9320
"215816_at" 9370 11359 12041 7041
"215817_at" 7374 10844 14010 11694
"215818_at" 6070 14128 3150 9062
"215819_s_at" 5465 14457 12550 10922
"215820_x_at" 19014 32 5661 14542
"215821_x_at" 2153 16425 15735 6935
"215822_x_at" 10880 14822 19257 2288
"215823_x_at" 16937 1434 18529 18916
"215824_at" 11747 1598 18365 5941
"215825_at" 744 22164 20712 18832
"215826_x_at" 2349 16108 14040 10161
"215827_x_at" 4966 13759 13144 8216
"215828_at" 5796 4839 6948 1168
"215829_at" 6665 16589 15744 11067
"215830_at" 8363 10113 15865 9974
"215831_at" 4298 30 18360 12281
"215832_x_at" 21684 7279 6038 21967
"215833_s_at" 9661 7808 13343 11365
"215834_x_at" 1299 999 16717 11375
"215835_at" 4806 10521 15541 9976
"215836_s_at" 19478 18077 6526 18923
"215837_x_at" 2651 10934 12805 5416
"215838_at" 96 17359 15134 11586
"215839_at" 6026 11834 12385 7617
"215840_at" 421 10652 15632 5946
"215841_at" 4089 16457 13768 11943
"215842_s_at" 1307 22252 22165 21511
"215843_s_at" 4736 10557 15895 11102
"215844_at" 348 5222 14152 10810
"215845_x_at" 1485 17224 9758 157
"215846_at" 8771 875 18201 6338
