"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"212386_at" 12932 1623 4125 12360
"212387_at" 21636 5357 20077 19842
"212388_at" 2893 20647 4159 5041
"212389_at" 17941 8068 13023 16984
"212390_at" 12875 2227 17584 8448
"212391_x_at" 17100 7822 13903 17977
"212392_s_at" 17968 1495 20367 8498
"212393_at" 20899 22229 1720 21312
"212394_at" 2270 16382 11220 3702
"212395_s_at" 5912 18985 4224 13848
"212396_s_at" 3322 15334 9202 11894
"212397_at" 9459 17160 11377 9250
"212398_at" 5729 20420 6395 10088
"212399_s_at" 10372 21569 6691 9064
"212400_at" 5929 3084 3653 4781
"212401_s_at" 7471 16805 8057 13465
"212402_at" 8938 13887 6029 4714
"212403_at" 11657 14238 19042 7462
"212404_s_at" 22153 21956 2224 2104
"212405_s_at" 7902 13011 12155 13397
"212406_s_at" 5242 19268 17385 11068
"212407_at" 2222 16072 8587 12002
"212408_at" 11109 19494 17515 11338
"212409_s_at" 5753 19888 2636 6780
"212410_at" 5384 16144 11679 10216
"212411_at" 12043 17764 10477 14244
"212412_at" 6374 19840 11585 5360
"212413_at" 12238 11341 3740 60
"212414_s_at" 10112 7585 11231 18814
"212415_at" 11765 6160 17863 21288
"212416_at" 7229 19057 7620 11120
"212417_at" 1369 17888 3732 10161
"212418_at" 4529 20947 19131 7478
"212419_at" 3951 898 17887 820
"212420_at" 14439 18481 4629 4712
"212421_at" 5682 3243 5962 13233
"212422_at" 5707 12602 10928 8546
"212423_at" 13512 2303 6626 22176
"212424_at" 9308 13898 12077 6384
"212425_at" 14818 818 6004 4987
"212426_s_at" 7792 18568 6120 13512
"212427_at" 7377 3267 5732 8140
"212428_at" 5703 19997 10504 6971
"212429_s_at" 12817 14631 11804 13488
"212430_at" 6313 1661 21109 5707
"212431_at" 8730 3165 20572 7064
"212432_at" 11775 19204 9623 9847
"212433_x_at" 17254 2775 17288 18093
"212434_at" 9201 15829 6008 7903
"212435_at" 4064 18006 3355 9028
"212436_at" 12449 20428 2466 9886
"212437_at" 10815 13809 5735 4288
"212438_at" 11585 21102 10013 12150
"212439_at" 10345 18859 11367 10992
"212440_at" 5012 18928 8248 11372
"212441_at" 2802 19067 19999 2567
"212442_s_at" 6227 19713 12029 10023
"212443_at" 9892 20318 2219 3232
"212444_at" 17247 21030 17529 5349
"212445_s_at" 1350 19872 7284 4916
"212446_s_at" 6599 19729 5780 4428
"212447_at" 9243 14141 19124 10301
"212448_at" 15849 1554 8155 21944
"212449_s_at" 3890 17732 5675 8537
"212450_at" 1105 4096 12274 3989
"212451_at" 2725 16479 9078 20957
"212452_x_at" 10787 1399 18742 13154
"212453_at" 7667 14810 11162 13077
"212454_x_at" 3977 21385 9308 6655
"212455_at" 5509 17730 11967 9218
"212456_at" 10448 3976 10153 8997
"212457_at" 7402 13547 4160 9539
"212458_at" 6953 13742 10146 6219
"212459_x_at" 7021 4019 3635 7943
"212460_at" 3333 4672 17802 7443
"212461_at" 5025 16702 10553 5479
"212462_at" 9060 17362 12152 12166
"212463_at" 16926 4543 18702 13359
"212464_s_at" 7355 19836 10862 21177
"212465_at" 13655 4413 9540 15885
"212466_at" 4272 19927 56 9545
"212467_at" 612 20586 6308 11561
"212468_at" 4338 17655 3807 11324
"212469_at" 5315 18405 19859 6003
"212470_at" 4365 19414 6501 7258
"212471_at" 10301 17079 20171 3655
"212472_at" 2942 12584 11637 4752
"212473_s_at" 6233 2807 6520 13383
"212474_at" 5137 18415 9014 7101
"212475_at" 4631 20228 19877 14785
"212476_at" 2832 20943 4658 5830
"212477_at" 12027 20786 5036 20847
"212478_at" 281 8475 465 15542
"212479_s_at" 12249 13737 2616 10563
"212480_at" 14562 21501 9806 4702
"212481_s_at" 7650 14785 8751 10658
"212482_at" 1926 13217 17994 514
"212483_at" 6730 4496 5347 3969
"212484_at" 1052 1227 20979 6065
"212485_at" 8049 19555 11482 3547
"212486_s_at" 8692 8270 13902 5139
"212487_at" 10183 16433 2612 13167
"212488_at" 16367 16549 6155 5691
"212489_at" 18664 20548 22209 5090
"212490_at" 10929 1854 10964 1793
"212491_s_at" 11443 4757 8287 10233
"212492_s_at" 6294 15130 17846 15730
"212493_s_at" 13052 16558 8298 9601
"212494_at" 13459 22077 10865 6827
"212495_at" 21213 2631 7503 4050
"212496_s_at" 14670 19471 8449 5865
"212497_at" 14293 2895 5002 5763
"212498_at" 6957 16275 6866 6603
"212499_s_at" 10296 13077 7703 7661
"212500_at" 3996 16792 4227 5568
"212501_at" 10223 15652 6889 13001
"212502_at" 21343 14084 11644 2374
"212503_s_at" 19073 17919 6288 8446
"212504_at" 20708 20455 20610 6058
"212505_s_at" 9713 21176 6376 15465
"212506_at" 7629 4523 3306 10064
"212507_at" 5426 4588 7198 6974
"212508_at" 9860 14409 8255 13442
"212509_s_at" 11217 4544 10512 10647
"212510_at" 7561 19372 8465 4510
"212511_at" 4379 16026 11921 6515
"212512_s_at" 7909 15347 7260 7091
"212513_s_at" 5658 20531 6187 10440
"212514_x_at" 7158 20201 5686 10674
"212515_s_at" 3081 15585 5975 3055
"212516_at" 2597 21907 21893 37
"212517_at" 12718 20909 5830 3141
"212518_at" 6199 20377 986 11511
"212519_at" 10889 19993 9022 12831
"212520_s_at" 11016 17182 7082 13115
"212521_s_at" 10144 18698 11771 11961
"212522_at" 2803 17286 5128 7924
"212523_s_at" 2935 13876 18587 1026
"212524_x_at" 18086 11036 21167 20404
"212525_s_at" 6966 17169 6672 9073
"212526_at" 8273 20207 9474 7634
"212527_at" 12086 14890 6557 14491
"212528_at" 12474 16472 7094 5565
"212529_at" 5382 18680 5718 10128
"212530_at" 6576 16403 6758 7532
"212531_at" 15913 9945 11455 19417
"212532_s_at" 6018 17740 10730 5790
"212533_at" 5974 18705 11546 8881
"212534_at" 9819 18580 18031 7342
"212535_at" 6627 4682 4789 12381
"212536_at" 3437 21773 8226 4206
"212537_x_at" 17016 5128 17290 21267
"212538_at" 19366 13327 7721 2593
"212539_at" 10798 16540 11796 11021
"212540_at" 6446 17698 19051 8845
"212541_at" 12583 16611 19777 11839
"212542_s_at" 10409 19375 9642 14079
"212543_at" 10195 15020 6891 8079
"212544_at" 9051 13969 8407 13604
"212545_s_at" 5479 2480 3383 22069
"212546_s_at" 6495 16981 5273 3737
"212547_at" 10332 4148 4170 1989
"212548_s_at" 11673 18764 19024 6118
"212549_at" 6379 3498 16504 3267
"212550_at" 9782 2205 14865 1804
"212551_at" 908 15153 9988 15114
"212552_at" 11670 2700 9431 5272
"212553_at" 4387 12850 9549 14938
"212554_at" 10684 13817 7250 11498
"212555_at" 19484 761 15658 2269
"212556_at" 11921 19600 10154 13277
"212557_at" 4893 20545 6952 2818
"212558_at" 10227 424 10743 2148
"212559_at" 283 16710 9096 10737
"212560_at" 5470 20199 5494 9537
"212561_at" 10025 19766 7442 2608
"212562_s_at" 17806 11161 14954 72
"212563_at" 8193 16723 11807 9364
"212564_at" 275 1974 19286 14989
"212565_at" 13444 13426 7419 21939
"212566_at" 9927 17485 5098 7097
"212567_s_at" 4511 21066 20598 4568
"212568_s_at" 4720 21088 8845 7863
"212569_at" 1030 21457 10215 3950
"212570_at" 2326 15183 19001 21072
"212571_at" 13097 21555 4583 10800
"212572_at" 9311 19130 9821 1875
"212573_at" 3161 16780 6468 8154
"212574_x_at" 6180 2012 8746 3013
"212575_at" 16445 10471 13148 19326
"212576_at" 13983 2859 3289 11640
"212577_at" 2729 16369 9420 1878
"212578_x_at" 21250 3661 18423 21552
"212579_at" 2365 21019 7589 5715
"212580_at" 1084 7435 18708 2900
"212581_x_at" 17059 3685 18091 17949
"212582_at" 3728 20771 6805 11705
"212583_at" 13018 3887 8314 14492
"212584_at" 8286 20279 11850 8190
"212585_at" 7321 19801 9629 8502
"212586_at" 8858 20948 17505 5650
"212587_s_at" 8249 6984 14566 19216
"212588_at" 9327 5299 16781 17726
"212589_at" 8393 18241 7976 12176
"212590_at" 17849 18278 8485 7006
"212591_at" 10970 16593 7965 9488
"212592_at" 17260 6937 13976 17385
"212593_s_at" 9593 14963 4495 11700
"212594_at" 8525 4445 11760 3176
"212595_s_at" 5764 18470 2468 6681
"212596_s_at" 10342 3827 4751 12517
"212597_s_at" 4513 12709 9995 6845
"212598_at" 4792 16793 1944 680
"212599_at" 20729 8568 301 21945
"212600_s_at" 11669 14949 17471 14617
"212601_at" 971 17723 3551 3965
"212602_at" 12645 16755 20991 8141
"212603_at" 4056 3991 4302 12430
"212604_at" 7869 14909 19101 12674
"212605_s_at" 8132 19896 5319 8428
"212606_at" 4341 14249 1662 2497
"212607_at" 4562 12988 9037 5373
"212608_s_at" 265 20900 20086 14918
"212609_s_at" 12069 2537 20999 2552
"212610_at" 10284 14681 11024 13500
"212611_at" 8805 1253 2416 11107
"212612_at" 8309 18319 6392 3670
"212613_at" 12712 10429 2850 16413
"212614_at" 6717 20398 9101 9125
"212615_at" 10640 16265 2069 4398
"212616_at" 3772 20767 3552 7072
"212617_at" 14212 214 21330 20861
"212618_at" 3274 21884 2167 15664
"212619_at" 10779 13354 12357 13225
"212620_at" 7427 3358 2877 10393
"212621_at" 4959 20454 12309 4158
"212622_at" 9000 20468 17178 11621
"212623_at" 9150 18825 10474 7358
"212624_s_at" 18214 17672 9259 8368
"212625_at" 8764 4385 4222 8375
"212626_x_at" 9685 16725 9064 11274
"212627_s_at" 12510 19650 8702 10743
"212628_at" 2074 20347 19841 3837
"212629_s_at" 7541 15872 4759 3536
"212630_at" 2435 18623 3117 9904
"212631_at" 5074 19654 6589 11524
"212632_at" 6469 18044 10993 10971
"212633_at" 2043 16866 6797 4007
"212634_at" 6400 21820 10586 8660
"212635_at" 1579 21637 7163 3743
"212636_at" 4814 22202 11271 1635
"212637_s_at" 2671 19793 8089 10256
"212638_s_at" 4131 18796 7897 5979
"212639_x_at" 17276 12782 13985 18112
"212640_at" 2553 14210 6292 5149
"212641_at" 14682 998 1826 5056
"212642_s_at" 1360 22053 4309 21634
"212643_at" 14290 18104 19249 14248
"212644_s_at" 5505 19828 6117 12315
"212645_x_at" 10437 16299 20206 8365
"212646_at" 8514 4825 3815 21821
"212647_at" 21931 2397 9482 13888
"212648_at" 5267 20466 8094 7655
"212649_at" 2805 1569 17825 20994
"212650_at" 4166 12688 3931 7393
"212651_at" 10085 20161 6553 5856
"212652_s_at" 6487 19408 6651 8486
"212653_s_at" 10814 20982 17448 9188
"212654_at" 20699 5221 14292 17459
"212655_at" 4232 18595 10825 3974
"212656_at" 6995 17241 18010 11200
"212657_s_at" 8339 11081 16441 18645
"212658_at" 2659 4765 19603 2787
"212659_s_at" 14223 5516 1956 1368
"212660_at" 12618 18900 5377 12215
"212661_x_at" 17205 3974 13953 18051
"212662_at" 157 19707 11625 1749
"212663_at" 5076 2681 11132 13927
"212664_at" 262 1141 19256 6014
"212665_at" 10172 946 12299 9291
"212666_at" 9268 20197 7201 4166
"212667_at" 875 6695 16069 12588
"212668_at" 21399 780 21890 13263
"212669_at" 4307 2666 8653 1027
"212670_at" 16456 7976 14679 16447
"212671_s_at" 19411 5656 16217 16931
"212672_at" 14391 20794 6694 14082
"212673_at" 8587 17414 5814 10690
"212674_s_at" 7937 14545 10912 3313
"212675_s_at" 5460 21342 3818 7641
"212676_at" 3155 19653 3432 4847
"212677_s_at" 9573 14360 6343 15783
"212678_at" 4282 21739 1812 1227
"212679_at" 14400 1626 7654 11512
"212680_x_at" 13157 3316 9524 14260
"212681_at" 6986 5667 5610 17471
"212682_s_at" 12296 3284 11902 21678
"212683_at" 3103 15128 19128 4677
"212684_at" 5584 21388 9692 12446
"212685_s_at" 10020 19453 5598 8928
"212686_at" 4684 18877 9073 2856
"212687_at" 11395 12711 5384 8309
"212688_at" 8188 13979 7011 8120
"212689_s_at" 5266 19819 11108 5022
"212690_at" 5951 17486 9658 5261
"212691_at" 8318 1106 8436 4104
"212692_s_at" 12215 20412 8753 12233
"212693_at" 7057 16099 17275 5427
"212694_s_at" 9559 12853 4536 13545
"212695_at" 2305 327 917 14299
"212696_s_at" 11361 16692 8729 13310
"212697_at" 2164 20470 19241 6826
"212698_s_at" 11122 20933 10984 8327
"212699_at" 5358 3562 17822 2036
"212700_x_at" 22267 15843 1071 22246
"212701_at" 19178 10844 22238 20289
"212702_s_at" 9730 15291 19380 9150
"212703_at" 21857 3987 6429 8388
"212704_at" 3206 17278 9848 4565
"212705_x_at" 5893 9011 763 21321
"212706_at" 2571 6831 19104 11712
"212707_s_at" 13505 80 877 9016
"212708_at" 10249 2420 4451 6474
"212709_at" 2500 19007 12107 5178
"212710_at" 3117 21687 5147 11244
"212711_at" 2720 15346 6905 9879
"212712_at" 9898 17841 19170 7035
"212713_at" 16948 9627 13933 16042
"212714_at" 6369 20380 5260 6348
"212715_s_at" 2444 18571 19753 2654
"212716_s_at" 11385 16893 12140 15017
"212717_at" 14365 14824 21989 21765
"212718_at" 11599 16958 10337 14300
"212719_at" 4914 850 5356 10086
"212720_at" 6244 17835 4864 7376
"212721_at" 6985 16182 6632 6224
"212722_s_at" 21173 4345 12323 8270
"212723_at" 12986 4187 7244 5361
"212724_at" 19395 20858 11398 12027
"212725_s_at" 4441 14126 7332 6809
"212726_at" 6205 17986 12169 7012
"212727_at" 15838 13766 7872 13821
"212728_at" 18221 2606 21897 4763
"212729_at" 6792 15700 18473 3800
"212730_at" 20827 15751 5430 5752
"212731_at" 7295 20584 10303 3448
"212732_at" 2854 7524 18143 3911
"212733_at" 2815 20755 5966 6754
"212734_x_at" 17279 8066 18102 18114
"212735_at" 9096 2665 21240 15613
"212736_at" 22121 2918 2159 13224
"212737_at" 13326 13252 6401 5432
"212738_at" 13039 17859 5316 13032
"212739_s_at" 10908 2193 12330 12313
"212740_at" 9888 18552 12124 10821
"212741_at" 22262 5715 5720 2169
"212742_at" 7712 15297 5008 11676
"212743_at" 13852 21926 3751 9189
"212744_at" 21089 15614 6327 11491
"212745_s_at" 1942 17555 5215 21854
"212746_s_at" 8689 16108 9070 8754
"212747_at" 13511 16341 19728 3643
"212748_at" 2163 2634 2927 15510
"212749_s_at" 10900 14655 6878 11089
"212750_at" 8866 9864 13192 18460
"212751_at" 3919 18356 11076 5539
"212752_at" 2447 18784 9765 4076
"212753_at" 13298 13473 18959 9566
"212754_s_at" 5066 13294 6627 10197
"212755_at" 2412 20735 5323 4099
"212756_s_at" 5118 13136 18783 5569
"212757_s_at" 12144 19477 11296 8088
"212758_s_at" 13019 11037 4438 19891
"212759_s_at" 2637 647 3411 20705
"212760_at" 10042 18966 7327 10260
"212761_at" 7470 14260 17544 4784
"212762_s_at" 14625 21032 3327 12323
"212763_at" 1319 21764 3712 2914
"212764_at" 10739 1806 11742 5884
"212765_at" 1734 16206 9028 6307
"212766_s_at" 13975 4151 9003 12842
"212767_at" 3650 17715 20208 8850
"212768_s_at" 16431 5868 21351 16747
"212769_at" 3657 13035 5208 20752
"212770_at" 3873 19899 18976 11064
"212771_at" 12958 9614 17663 285
"212772_s_at" 7735 20166 947 1809
"212773_s_at" 13535 15660 11395 12017
"212774_at" 7965 9947 6216 7362
"212775_at" 14844 12581 7000 7505
"212776_s_at" 19288 18016 11658 3799
"212777_at" 5668 15224 3621 11617
"212778_at" 12956 20289 8025 9183
"212779_at" 5359 20151 10631 5971
"212780_at" 7747 17927 5108 8998
"212781_at" 963 16979 7999 9573
"212782_x_at" 11202 14803 17777 20895
"212783_at" 12287 17898 4465 12209
"212784_at" 12931 2492 342 11804
"212785_s_at" 7227 16252 5020 6973
"212786_at" 12170 21156 3478 9429
"212787_at" 7069 17525 11857 4236
"212788_x_at" 14789 13578 18211 15637
"212789_at" 5934 17420 8131 5391
"212790_x_at" 17188 4064 18394 18041
"212791_at" 2824 2129 3343 8458
"212792_at" 9807 16408 17355 14019
"212793_at" 16276 8278 15679 2871
"212794_s_at" 7208 17869 4123 12119
"212795_at" 2984 19946 7403 3561
"212796_s_at" 4207 20512 7753 3717
"212797_at" 20304 2399 16955 5818
"212798_s_at" 11543 18375 8297 10326
"212799_at" 7202 14327 7453 8283
"212800_at" 4171 19945 9577 2837
"212801_at" 10665 16048 19262 13385
"212802_s_at" 9117 19649 9558 6324
"212803_at" 6642 14483 1249 4156
"212804_s_at" 7316 13924 7812 7401
"212805_at" 11767 12434 10113 2528
"212806_at" 21375 6551 1087 15440
"212807_s_at" 3861 13658 3707 11429
"212808_at" 8636 14324 19814 3249
"212809_at" 8329 17340 10605 12229
"212810_s_at" 7007 13635 11307 4831
"212811_x_at" 8094 2568 20954 2500
"212812_at" 3363 13240 18560 6153
"212813_at" 1552 11279 6801 10
"212814_at" 1864 2668 4204 8387
"212815_at" 7726 19898 3433 9751
"212816_s_at" 6907 18510 20802 4526
"212817_at" 10537 20772 22255 2422
"212818_s_at" 2059 21856 2607 2063
"212819_at" 5800 7265 6990 3092
"212820_at" 7862 20946 8069 5538
"212821_at" 19489 10487 21703 20283
"212822_at" 657 8855 21913 16184
"212823_s_at" 13309 14830 2916 870
"212824_at" 3594 20212 5070 5502
"212825_at" 11009 17536 11516 5931
"212826_s_at" 10424 18487 6613 13072
"212827_at" 21235 492 21500 1429
"212828_at" 5571 22023 9883 3372
"212829_at" 11426 18058 7253 10903
"212830_at" 3559 18834 9616 7386
"212831_at" 7451 19882 19533 5787
"212832_s_at" 3072 17626 9709 3109
"212833_at" 12834 20597 8168 14598
"212834_at" 8044 22279 5324 9694
"212835_at" 7113 20493 11098 6204
"212836_at" 7643 19201 17819 6120
"212837_at" 7518 20834 10843 6170
"212838_at" 629 21022 17260 13371
"212839_s_at" 288 16578 3904 5025
"212840_at" 6332 3427 18645 9561
"212841_s_at" 8846 10905 12866 1883
"212842_x_at" 13304 18313 11206 6761
"212843_at" 14267 5393 13624 19255
"212844_at" 5688 15826 21411 9062
"212845_at" 12049 17499 11415 10698
"212846_at" 8131 13968 8888 9335
"212847_at" 2124 21482 19885 2731
"212848_s_at" 14319 17035 20732 12672
"212849_at" 2823 2184 1760 1931
"212850_s_at" 20237 6573 2019 443
"212851_at" 2225 21512 9729 11161
"212852_s_at" 10942 16624 17357 14554
"212853_at" 8983 16506 9844 12282
"212854_x_at" 14620 4982 10614 10035
"212855_at" 6828 19521 7104 5106
"212856_at" 1464 13189 7554 3248
"212857_x_at" 12606 3776 6036 15719
"212858_at" 12673 1618 17099 2344
"212859_x_at" 14309 1858 4476 12737
"212860_at" 4245 5059 2760 6534
"212861_at" 11167 17955 17394 8426
"212862_at" 1731 18181 6386 14975
"212863_x_at" 12005 15917 5664 11127
"212864_at" 10457 13182 6846 6389
"212865_s_at" 2648 11491 13267 19007
"212866_at" 4003 14632 9457 14768
"212867_at" 6079 19321 18293 9144
"212868_x_at" 18747 8334 12704 19060
"212869_x_at" 17139 7875 13924 18003
"212870_at" 5238 21202 5066 3859
"212871_at" 3694 3638 6645 10906
"212872_s_at" 6729 13371 17272 4958
"212873_at" 10282 13147 18205 10796
"212874_at" 16991 7676 13848 17889
"212875_s_at" 7378 20162 17720 7188
"212876_at" 8115 3120 6803 1998
"212877_at" 5071 17185 3214 4871
"212878_s_at" 3348 16831 9348 10565
"212879_x_at" 8918 19597 21650 4915
"212880_at" 10113 14764 19009 5027
"212881_at" 10645 21386 19570 10962
"212882_at" 14224 13513 3034 4171
"212883_at" 16859 11897 14169 583
"212884_x_at" 1956 20436 21873 21999
"212885_at" 7098 15828 6304 12451
"212886_at" 1175 451 19405 15126
"212887_at" 1931 20694 8360 6558
"212888_at" 5666 19641 6366 4634
"212889_x_at" 12118 11869 19835 510
"212890_at" 1435 3782 5346 10344
"212891_s_at" 5967 14661 19426 9007
"212892_at" 8354 18581 18439 12534
"212893_at" 10637 14964 7882 9202
"212894_at" 8571 4442 6231 5311
"212895_s_at" 3588 19076 19331 9783
"212896_at" 5557 17237 5599 9015
"212897_at" 8274 22043 2469 4869
"212898_at" 7465 14553 3713 4027
"212899_at" 5618 14638 10070 8278
"212900_at" 9259 19533 8018 4453
"212901_s_at" 3806 21905 9813 21702
"212902_at" 6358 17383 19948 5029
"212904_at" 7786 4915 9315 12746
"212905_at" 12929 17329 10098 10425
"212906_at" 14664 11698 18939 17732
"212907_at" 10128 18451 9722 10893
"212908_at" 4671 13774 19105 8210
"212909_at" 16012 12692 9827 5498
"212910_at" 9422 14161 3605 12410
"212911_at" 9689 21558 3026 5098
"212912_at" 3495 12504 3965 8752
"212913_at" 1631 15043 713 7396
"212914_at" 4682 21958 19149 2222
"212915_at" 20089 4174 8409 3408
"212916_at" 1841 18500 17801 11367
"212917_x_at" 853 19606 4260 2483
"212918_at" 5192 4966 8147 6458
"212919_at" 10303 19393 10344 4728
"212920_at" 1336 15072 7942 5429
"212921_at" 995 17369 20444 3514
"212922_s_at" 9155 12752 11726 10132
"212923_s_at" 17423 11325 18567 730
"212924_s_at" 4007 854 17975 8268
"212925_at" 15200 17846 6514 9834
"212926_at" 4776 20867 8281 12816
"212927_at" 7203 12857 7390 7811
"212928_at" 11344 20055 8376 6718
"212929_s_at" 2688 13502 7618 9351
"212930_at" 2309 21093 6005 2529
"212931_at" 7231 3189 10319 11362
"212932_at" 11632 21818 19314 6737
"212933_x_at" 14059 4354 10463 21045
"212934_at" 9133 20824 12202 9665
"212935_at" 16353 17648 22110 3611
"212936_at" 9760 4611 6078 2131
"212937_s_at" 18210 6334 8363 19418
"212938_at" 21816 6007 19003 12422
"212939_at" 19399 7520 15248 19195
"212940_at" 21967 12521 17063 20960
"212942_s_at" 20705 18149 20919 14824
"212943_at" 3712 21158 6225 5320
"212944_at" 11264 4347 8209 5491
"212945_s_at" 13949 19995 8491 11072
"212946_at" 10343 15523 18932 8814
"212947_at" 3672 14875 21510 5747
"212948_at" 2880 437 21435 5676
"212949_at" 2599 15985 7764 4175
"212950_at" 17457 5526 3260 6484
"212951_at" 19088 5418 13645 1783
"212952_at" 10445 2306 18878 21314
"212953_x_at" 2670 2816 8800 12196
"212954_at" 7997 21566 4781 14381
"212955_s_at" 11072 13215 8091 13027
"212956_at" 1270 19383 4178 7094
"212957_s_at" 2519 8064 18589 2492
"212958_x_at" 13874 3359 10199 7601
"212959_s_at" 14136 14961 17670 8580
"212960_at" 2746 14832 21935 5809
"212961_x_at" 5822 14562 17695 6678
"212962_at" 15011 5938 19545 18173
"212963_at" 14613 3072 1530 942
"212964_at" 11769 21551 12289 2331
"212965_at" 3375 12287 14051 21393
"212966_at" 8464 12532 20346 5328
"212967_x_at" 11116 16425 6192 12262
"212968_at" 1254 22164 20481 21003
"212969_x_at" 14257 19127 2860 5119
"212970_at" 6143 19143 5543 2738
"212971_at" 13292 16740 11127 13165
"212972_x_at" 22137 20954 1046 13407
"212973_at" 13124 19194 7392 12239
"212974_at" 5131 12199 7636 963
"212975_at" 3963 12167 1915 19081
"212976_at" 3978 2357 19930 5262
"212977_at" 9183 14904 4111 11436
"212978_at" 6346 16221 9969 13340
"212979_s_at" 1697 17496 8733 3650
"212980_at" 5375 16262 1133 4913
"212981_s_at" 2064 20967 17165 3529
