"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"218296_x_at" 6554 7436 16871 10764
"218297_at" 18085 262 1367 21840
"218298_s_at" 17133 8973 12777 9239
"218299_at" 1517 21128 7240 12974
"218300_at" 15748 16244 6263 13694
"218301_at" 18062 21393 16573 2327
"218302_at" 14797 18982 7481 16038
"218303_x_at" 17386 16326 6143 17890
"218304_s_at" 19806 3894 3967 17290
"218305_at" 2461 17863 16632 14839
"218306_s_at" 2155 2653 2564 19216
"218307_at" 6492 19773 5891 10205
"218308_at" 19644 3105 1539 15547
"218309_at" 15196 4739 16562 18011
"218310_at" 17801 19085 8130 15489
"218311_at" 20644 1502 7913 21899
"218312_s_at" 579 15259 154 8182
"218313_s_at" 18042 17145 14794 18136
"218314_s_at" 17880 19733 14912 13216
"218315_s_at" 4057 8051 1969 10174
"218316_at" 14803 16517 17740 13059
"218317_x_at" 6388 19553 3622 12090
"218318_s_at" 22247 4391 2765 17321
"218319_at" 17304 20060 16457 16045
"218320_s_at" 2807 7247 14559 13574
"218321_x_at" 17471 21202 14477 19222
"218322_s_at" 1236 10078 14247 2003
"218323_at" 4050 7986 3669 18220
"218324_s_at" 15564 3435 4790 21647
"218325_s_at" 3438 17768 17587 18878
"218326_s_at" 6551 2145 1743 19519
"218327_s_at" 4270 18205 5303 14219
"218328_at" 4448 21499 5471 18218
"218329_at" 13856 7232 8464 10846
"218330_s_at" 8322 16827 1626 20389
"218331_s_at" 15974 17989 3265 18162
"218332_at" 2393 11644 1407 9061
"218333_at" 15711 16354 7700 19344
"218334_at" 2021 7535 4884 10937
"218335_x_at" 14543 19627 5746 13764
"218336_at" 19054 7121 7143 17724
"218337_at" 2549 18675 17114 14871
"218338_at" 21072 21860 21682 21649
"218339_at" 14470 8078 6781 15999
"218340_s_at" 21421 4956 4083 17867
"218341_at" 4524 7448 17387 20586
"218342_s_at" 20873 1786 18040 15764
"218343_s_at" 14263 4093 8858 21122
"218344_s_at" 17157 20785 3673 17103
"218345_at" 10129 3621 12058 3250
"218346_s_at" 1876 21061 19430 20668
"218347_at" 17148 5608 6976 21124
"218348_s_at" 5706 6281 2053 19860
"218349_s_at" 20021 18122 6803 21348
"218350_s_at" 14655 17727 5065 16397
"218351_at" 13580 16988 5437 21677
"218352_at" 16879 6777 938 18767
"218353_at" 16691 15061 17862 8468
"218354_at" 20496 16090 18353 15675
"218355_at" 19801 3386 5399 18871
"218356_at" 4729 20813 3934 13343
"218357_s_at" 5614 16716 8282 14987
"218358_at" 4173 8150 15289 3069
"218359_at" 9951 629 7078 13264
"218360_at" 21314 4636 14484 20060
"218361_at" 19140 2119 4320 14150
"218362_s_at" 18056 873 2375 846
"218363_at" 4973 20686 3912 21230
"218364_at" 17682 3741 7270 19236
"218365_s_at" 17781 19735 3077 17346
"218366_x_at" 16939 3446 6826 18638
"218367_x_at" 18772 18050 18376 13632
"218368_s_at" 5573 16506 5431 17097
"218369_s_at" 21225 9605 14721 11498
"218370_s_at" 16359 19774 2360 16356
"218371_s_at" 14650 16470 1002 13635
"218372_at" 1258 19761 19265 20607
"218373_at" 20372 4785 8180 17377
"218374_s_at" 18064 16505 6392 2193
"218375_at" 4804 4120 3703 15562
"218376_s_at" 17472 21745 20902 120
"218377_s_at" 3595 18529 6708 12456
"218378_s_at" 6375 19796 19516 2630
"218379_at" 5986 1885 8701 19466
"218380_at" 21874 13659 12115 2984
"218381_s_at" 3069 7634 5576 12391
"218382_s_at" 22078 20046 21891 21428
"218383_at" 5677 5101 17240 12685
"218384_at" 17011 6581 18500 14310
"218385_at" 5267 17316 3649 12340
"218386_x_at" 17637 16917 4240 20501
"218387_s_at" 13554 7284 9089 11994
"218388_at" 5712 16410 15514 12886
"218389_s_at" 15929 5100 16988 14821
"218390_s_at" 14699 19308 18050 11643
"218391_at" 14765 5303 16232 14444
"218392_x_at" 14526 20998 18159 16279
"218393_s_at" 14863 4977 17668 21272
"218394_at" 14518 7136 18675 19788
"218395_at" 15178 16627 3054 20498
"218396_at" 15695 217 17175 19004
"218397_at" 3751 7894 6354 17417
"218398_at" 4547 19303 4048 19303
"218399_s_at" 18905 16318 16829 14066
"218400_at" 558 82 6096 10244
"218401_s_at" 18326 4087 6703 15215
"218402_s_at" 20232 22058 3976 20210
"218403_at" 17943 16735 5253 16166
"218404_at" 16172 19506 4582 18115
"218405_at" 20098 20731 6991 2848
"218406_x_at" 10221 7947 21650 11048
"218407_x_at" 3997 17265 17777 12088
"218408_at" 16261 19551 3089 15122
"218409_s_at" 3396 4609 17507 13437
"218410_s_at" 20818 18455 2866 12464
"218411_s_at" 5321 3356 14676 2707
"218412_s_at" 6272 1796 19945 12407
"218413_s_at" 7035 22084 420 14660
"218414_s_at" 20407 4688 7157 10550
"218415_at" 15868 5871 2792 15075
"218416_s_at" 7069 968 224 10844
"218417_s_at" 21828 19689 21952 2425
"218418_s_at" 2698 16528 3939 15494
"218419_s_at" 19607 18406 19894 14479
"218420_s_at" 16798 18142 1206 16573
"218421_at" 15772 18136 5730 10598
"218422_s_at" 5635 17969 8771 15814
"218423_x_at" 14403 2158 3797 20617
"218424_s_at" 789 19224 8760 2148
"218425_at" 5966 6655 20169 10686
"218426_s_at" 18061 21503 17144 15517
"218427_at" 4505 16924 17421 12599
"218428_s_at" 17210 7496 3105 18183
"218429_s_at" 14396 2716 4107 7356
"218430_s_at" 20298 3742 19399 21610
"218431_at" 13859 5161 1216 16343
"218432_at" 1435 19250 2057 19921
"218433_at" 4549 3048 1682 13353
"218434_s_at" 14332 18359 6050 12776
"218435_at" 6486 7709 15854 16670
"218436_at" 22141 19349 14789 14710
"218437_s_at" 18844 16700 5798 19703
"218438_s_at" 13880 17692 999 19585
"218439_s_at" 18108 6121 1985 21480
"218440_at" 14981 15875 7365 15607
"218441_s_at" 19762 21246 1439 18653
"218442_at" 5615 20575 8014 2384
"218443_s_at" 14859 17045 17078 17977
"218444_at" 20894 5021 18926 20456
"218445_at" 10342 17108 18702 11305
"218446_s_at" 3915 4697 4274 16609
"218447_at" 13664 17141 4705 14647
"218448_at" 16421 3960 5444 17858
"218449_at" 4121 5175 3844 21018
"218450_at" 4372 7422 6245 13058
"218451_at" 4339 14197 14650 8291
"218452_at" 1569 21317 19142 13178
"218453_s_at" 21773 492 1297 7436
"218454_at" 13309 4177 20460 17365
"218455_at" 2955 19307 3485 2185
"218456_at" 20753 3398 4448 20534
"218457_s_at" 19251 225 4334 11388
"218458_at" 20268 4188 3202 22202
"218459_at" 2628 20341 5457 21614
"218460_at" 14321 5862 15652 19675
"218461_at" 3869 8125 4581 20250
"218462_at" 14324 16295 7633 16043
"218463_s_at" 6464 19042 5127 17366
"218464_s_at" 14486 3366 19156 20323
"218465_at" 16777 7503 3438 20223
"218466_at" 15636 22119 22224 774
"218467_at" 4699 7644 8058 12833
"218468_s_at" 11034 9642 20990 6303
"218469_at" 11279 11005 22225 3821
"218470_at" 6708 16378 7837 12146
"218471_s_at" 3216 2777 1795 13188
"218472_s_at" 13883 7437 8583 15653
"218473_s_at" 6235 20541 7465 17502
"218474_s_at" 18607 16365 18156 21053
"218475_at" 3414 22186 21700 15311
"218476_at" 2893 827 20842 12912
"218477_at" 17448 3642 5328 18603
"218478_s_at" 13727 7983 16206 16870
"218479_s_at" 14657 3643 4319 11478
"218480_at" 16091 16921 19932 13366
"218481_at" 20007 19430 8374 19589
"218482_at" 18050 17839 7358 12484
"218483_s_at" 20206 6579 4433 12993
"218484_at" 16911 9914 11096 8419
"218485_s_at" 14425 1671 5980 2819
"218486_at" 16638 16654 5650 16066
"218487_at" 3494 19875 14562 19472
"218488_at" 18807 21023 5959 17861
"218489_s_at" 16622 18428 2947 11659
"218490_s_at" 3050 18666 2995 21782
"218491_s_at" 4531 16191 6596 15203
"218492_s_at" 21482 20453 8146 14564
"218493_at" 17966 7907 8027 10465
"218494_s_at" 2115 17676 18752 18172
"218495_at" 14757 17998 17380 18558
"218496_at" 5491 20055 15428 19573
"218497_s_at" 4489 19259 3816 15522
"218498_s_at" 21392 20449 8959 19056
"218499_at" 5318 6967 4521 18278
"218500_at" 22106 19443 17183 12454
"218501_at" 19119 3391 1400 19310
"218502_s_at" 21594 2330 7009 18442
"218503_at" 6589 21236 16113 18028
"218504_at" 2950 16262 21175 12927
"218505_at" 16158 19508 16001 15251
"218506_x_at" 16020 18653 15365 20416
"218507_at" 15628 1814 17392 12781
"218508_at" 17576 3720 1548 13367
"218509_at" 2221 22124 4060 638
"218510_x_at" 3348 22020 22172 2144
"218511_s_at" 1701 20052 6828 14634
"218512_at" 4754 19484 7458 15864
"218513_at" 3632 3347 14696 12699
"218514_at" 13959 18060 7068 17253
"218515_at" 15525 7731 6598 15872
"218516_s_at" 14006 20524 8175 16476
"218517_at" 14278 16998 591 13547
"218518_at" 16306 20409 3573 20797
"218519_at" 18620 6555 2044 16996
"218520_at" 18806 3140 2780 19155
"218521_s_at" 16971 6068 15726 16999
"218522_s_at" 15376 7078 17900 17466
"218523_at" 121 18706 873 10470
"218524_at" 20958 2925 20272 1694
"218525_s_at" 14498 6324 1545 11719
"218526_s_at" 6666 20010 18362 1606
"218527_at" 16890 19848 3028 14244
"218528_s_at" 19435 5036 1857 20527
"218529_at" 3983 19593 15094 12725
"218530_at" 15899 3836 8910 2815
"218531_at" 16209 21628 16175 15342
"218532_s_at" 4610 18053 485 22243
"218533_s_at" 2544 3112 15892 18363
"218534_s_at" 16409 5392 1679 16875
"218535_s_at" 13612 17738 4898 16987
"218536_at" 15498 21438 1229 16913
"218537_at" 20509 153 21635 11509
"218538_s_at" 5256 6613 2697 13021
"218539_at" 17195 6323 8922 18582
"218540_at" 3629 2829 21646 12197
"218541_s_at" 11685 13858 10902 9732
"218542_at" 19475 7017 8836 17083
"218543_s_at" 981 15839 4317 11188
"218544_s_at" 21280 19729 14654 19581
"218545_at" 5917 2480 4674 21125
"218546_at" 8418 21205 3259 18637
"218547_at" 21501 17503 2199 19896
"218548_x_at" 16015 16173 5956 15365
"218549_s_at" 16958 4899 2482 18286
"218550_s_at" 6051 20943 4102 10796
"218551_at" 21347 18971 19697 20021
"218552_at" 19357 20853 17468 18787
"218553_s_at" 3037 19533 17838 11218
"218554_s_at" 18191 17798 19411 10394
"218555_at" 1740 17924 15925 13057
"218556_at" 19985 7969 15244 17157
"218557_at" 4812 16086 5502 14788
"218558_s_at" 5637 8053 6548 19759
"218559_s_at" 6420 4206 12867 13191
"218560_s_at" 19906 5121 21551 1844
"218561_s_at" 5137 6719 4980 14498
"218562_s_at" 14515 17665 20780 21336
"218563_at" 16161 18534 4843 2888
"218564_at" 16579 295 6726 21903
"218565_at" 5394 20806 6265 1420
"218566_s_at" 5702 6081 8075 19459
"218567_x_at" 6031 18868 16172 16029
"218568_at" 15617 3308 4529 15355
"218569_s_at" 14516 3151 3770 14341
"218570_at" 3230 19101 4318 16565
"218571_s_at" 5535 7083 5469 13177
"218572_at" 18547 5941 17949 19306
"218573_at" 341 20991 5977 20019
"218574_s_at" 9678 4726 18385 14158
"218575_at" 14745 17764 4779 18328
"218576_s_at" 3841 17750 6852 21056
"218577_at" 5159 5817 2551 20255
"218578_at" 20149 19030 1344 21688
"218579_s_at" 1893 2211 285 20730
"218580_x_at" 3794 17032 15392 11982
"218581_at" 20030 20473 21348 13185
"218582_at" 16200 7613 16101 19653
"218583_s_at" 18880 5652 7529 19480
"218584_at" 1439 20386 981 10338
"218585_s_at" 14939 15987 7595 19707
"218586_at" 6085 16219 7446 16203
"218587_s_at" 13705 21513 8182 17566
"218588_s_at" 6207 1319 767 1922
"218589_at" 13623 8554 16624 3129
"218590_at" 6570 21291 16566 1092
"218591_s_at" 6820 20629 17968 1437
"218592_s_at" 16785 20255 14608 17212
"218593_at" 15176 17459 4588 20018
"218594_at" 18118 19575 15062 19400
"218595_s_at" 4462 17040 4017 19494
"218596_at" 4617 21144 19158 2212
"218597_s_at" 16757 15865 16343 10655
"218598_at" 18566 15822 5037 20728
"218599_at" 22150 2720 12646 165
"218600_at" 13884 13298 10244 5824
"218601_at" 4810 4063 5692 13156
"218602_s_at" 13945 1779 8446 22145
"218603_at" 5511 18826 15452 10964
"218604_at" 4234 21256 8950 19561
"218605_at" 16208 18856 8686 15083
"218606_at" 18929 1903 8504 16011
"218607_s_at" 17243 17611 20020 2150
"218608_at" 17559 20037 17527 1273
"218609_s_at" 18994 4792 16833 21788
"218610_s_at" 19895 18355 20511 11122
"218611_at" 15021 7229 6672 15247
"218612_s_at" 6585 7079 19728 13849
"218613_at" 18652 628 4118 9565
"218614_at" 4679 20312 3792 17906
"218615_s_at" 16239 16754 5367 11951
"218616_at" 6293 20675 15762 11736
"218617_at" 5385 3581 5762 19117
"218618_s_at" 17347 3073 5110 16719
"218619_s_at" 17314 17698 17613 1140
"218620_s_at" 19046 603 18180 18714
"218621_at" 21038 10206 6988 4284
"218622_at" 6532 6752 5226 16715
"218623_at" 9332 12627 11328 5635
"218624_s_at" 4852 16637 15550 18563
"218625_at" 18647 1244 17546 1021
"218626_at" 18782 21219 8269 3016
"218627_at" 20158 1555 4255 10741
"218628_at" 6412 6557 15985 17465
"218629_at" 2244 12814 77 9248
"218630_at" 5819 7727 17573 10439
"218631_at" 17039 20323 4732 11867
"218632_at" 4479 7283 19958 11302
"218633_x_at" 18593 3723 5548 14015
"218634_at" 12964 21159 19237 10931
"218636_s_at" 5161 2006 18838 1940
"218637_at" 15507 865 5335 10530
"218638_s_at" 21841 20151 9484 5487
"218639_s_at" 14886 19713 18045 11969
"218640_s_at" 16089 4382 5007 18929
"218641_at" 19650 1705 8626 16111
"218642_s_at" 5475 17320 353 18651
"218643_s_at" 14392 6082 14832 13513
"218644_at" 12651 5183 3159 14916
"218645_at" 14240 5286 5786 16978
"218646_at" 5767 15980 14519 16745
"218647_s_at" 19445 20399 2534 10753
"218648_at" 5650 5501 4246 17870
"218649_x_at" 14352 21361 5571 18484
"218650_at" 2018 19456 21071 11757
"218651_s_at" 12951 15763 18536 675
"218652_s_at" 5849 6070 2877 16725
"218653_at" 13560 19367 16375 12192
"218654_s_at" 13878 16900 7353 11312
"218655_s_at" 3285 18015 4439 11932
"218656_s_at" 1735 9028 7587 7274
"218657_at" 2908 21489 21717 12684
"218658_s_at" 5601 1327 481 18475
"218659_at" 3757 19949 1896 11229
"218660_at" 3900 1584 17881 20782
"218661_at" 2252 3378 16864 14008
"218662_s_at" 6392 6922 1251 12729
"218663_at" 20437 16421 8390 21876
"218664_at" 4513 17319 15856 17743
"218665_at" 510 1906 16548 11964
"218666_s_at" 17617 4658 20710 11919
"218667_at" 3458 4735 7457 20462
"218668_s_at" 5090 18782 4127 15928
"218669_at" 16440 4896 6286 19497
"218670_at" 3754 20523 2485 16917
"218671_s_at" 2790 19853 5764 13370
"218672_at" 14316 6297 2943 3031
"218673_s_at" 14190 4544 6811 19803
"218674_at" 14243 20790 771 2527
"218675_at" 1822 1125 21529 13146
"218676_s_at" 17312 522 3098 17040
"218677_at" 12655 4213 1510 13345
"218678_at" 8439 21581 8955 16337
"218679_s_at" 17051 19156 16401 12180
"218680_x_at" 19636 6337 3907 13707
"218681_s_at" 14264 19105 14689 17667
"218682_s_at" 19173 18350 3752 19049
"218683_at" 4570 16215 2039 21084
"218684_at" 16535 4288 2684 12741
"218685_s_at" 18668 20125 16710 16145
"218686_s_at" 20741 3687 15942 10507
"218687_s_at" 12773 10184 17914 7658
"218688_at" 2203 19615 15982 12336
"218689_at" 13919 17331 18516 21344
"218690_at" 7263 15012 2924 4818
"218691_s_at" 7699 13134 15668 6649
"218692_at" 11370 21894 7419 17652
"218693_at" 13026 4576 20152 18089
"218694_at" 1289 528 10731 20827
"218695_at" 18942 2931 19152 16305
"218696_at" 3214 5565 8928 21712
"218697_at" 1148 761 4262 20719
"218698_at" 5286 7340 5508 21860
"218699_at" 6083 16364 2577 16664
"218700_s_at" 17774 5626 19006 21483
"218701_at" 15430 6056 4493 21028
"218702_at" 2022 17364 21380 15219
"218703_at" 20412 16418 4361 14469
"218704_at" 8154 535 11378 11588
"218705_s_at" 3007 20771 16681 16584
"218706_s_at" 1092 2370 14420 19333
"218707_at" 442 145 19441 11875
"218708_at" 16736 21210 14551 13783
"218709_s_at" 18343 15850 2397 20126
"218710_at" 19199 17697 1147 11361
"218711_s_at" 12054 14430 9479 8539
"218712_at" 5726 18593 3670 21001
"218713_at" 18142 17390 4660 21293
"218714_at" 18036 18896 21316 11989
"218715_at" 6456 17392 1710 16517
"218716_x_at" 5309 4646 3184 18169
"218717_s_at" 10971 12156 19085 9829
"218718_at" 16978 15503 6530 8636
"218719_s_at" 19282 18649 6823 21541
"218720_x_at" 7944 1666 19992 17420
"218721_s_at" 16607 18222 4364 20500
"218722_s_at" 17988 19771 2274 11601
"218723_s_at" 4541 14391 21201 585
"218724_s_at" 14737 6828 18984 13481
"218725_at" 21273 1335 8356 12035
"218726_at" 17281 4051 2206 17200
"218727_at" 21504 18682 21196 2079
"218728_s_at" 5503 16394 2580 11883
"218729_at" 16346 4106 14960 18824
"218730_s_at" 10923 15163 12728 6818
"218731_s_at" 21440 830 19250 16176
"218732_at" 6256 18476 5869 14730
"218733_at" 17857 2853 15632 17630
"218734_at" 20602 3201 18099 21571
"218735_s_at" 16743 2923 6381 12438
"218736_s_at" 7636 3846 56 6156
"218737_at" 20600 18737 15266 21117
"218738_s_at" 14649 18729 1943 19971
"218739_at" 5335 5935 7312 16192
"218740_s_at" 19018 16472 16295 17623
"218741_at" 19722 7293 15676 11988
"218742_at" 1918 21828 22230 2791
"218743_at" 18215 4738 17977 1774
"218744_s_at" 12052 20776 3205 20510
"218745_x_at" 19746 7836 6939 14098
"218746_at" 344 12997 12699 7914
"218747_s_at" 22080 12746 13329 4482
"218748_s_at" 21048 5041 3131 396
"218749_s_at" 5907 21070 15896 22111
"218750_at" 3963 7241 4720 11019
"218751_s_at" 2497 3805 2755 1629
"218752_at" 19993 22003 794 10763
"218753_at" 1422 21837 14870 1981
"218754_at" 4685 18273 6099 13663
"218755_at" 21228 17418 1853 15821
"218756_s_at" 18583 3060 3314 17964
"218757_s_at" 6550 7924 5838 17900
"218758_s_at" 3684 21251 8581 3079
"218759_at" 17263 958 22090 1729
"218760_at" 20924 19452 18447 16164
"218761_at" 18677 2811 8046 20367
"218762_at" 22278 21022 6757 2310
"218763_at" 1577 1560 3835 16808
"218764_at" 20060 17035 14896 13476
"218765_at" 14043 505 2769 2235
"218766_s_at" 22067 21417 15422 11925
"218767_at" 16087 17662 3918 13957
"218768_at" 15788 7103 978 17912
"218769_s_at" 3675 2021 6161 21707
"218770_s_at" 15749 2456 18616 2015
"218771_at" 15340 3354 2859 12935
"218772_x_at" 3890 5724 6418 18686
"218773_s_at" 4971 6013 17689 19540
"218774_at" 19312 5193 16672 16462
"218775_s_at" 3084 5099 16211 21609
"218776_s_at" 1307 2232 8246 12691
"218777_at" 18743 7028 4144 18176
"218778_x_at" 866 2887 10054 7968
"218779_x_at" 17981 16797 9056 1783
"218780_at" 17439 18026 5468 13192
"218781_at" 19381 18903 7371 13047
"218782_s_at" 18238 16617 4730 21177
"218783_at" 14122 7780 2085 18924
"218784_s_at" 7757 5496 20725 14153
"218785_s_at" 470 206 6867 16780
"218786_at" 22217 19704 17126 10858
"218787_x_at" 19679 16970 7820 193
"218788_s_at" 14610 20377 6497 19659
"218789_s_at" 19472 5342 14460 14742
"218790_s_at" 8564 21470 19405 4136
"218791_s_at" 17475 3228 5331 20708
"218792_s_at" 912 21025 20499 15454
"218793_s_at" 21348 1742 18033 20312
"218794_s_at" 16398 20643 15381 10868
"218795_at" 21655 3597 17553 19146
"218796_at" 11763 19616 3261 22163
"218797_s_at" 18165 20798 6521 16857
"218798_at" 2069 20172 17969 654
"218799_at" 16086 6458 8806 2911
"218800_at" 2207 815 5201 11027
"218801_at" 19103 3927 19513 13919
"218802_at" 19474 6848 8079 19856
"218803_at" 6302 7120 7816 15802
"218804_at" 11672 1776 17498 7700
"218805_at" 5707 9300 10979 7259
"218806_s_at" 19999 936 13406 16562
"218807_at" 15964 1701 1434 19197
"218808_at" 858 21871 21455 2098
"218809_at" 18290 18246 2376 15143
"218810_at" 17005 3901 15837 22193
"218811_at" 21746 19701 22091 357
"218812_s_at" 5085 451 18882 12182
"218813_s_at" 19436 20042 21608 2876
"218814_s_at" 19989 9625 1121 4585
"218815_s_at" 21005 5521 6886 12650
"218816_at" 1515 1588 15023 15239
"218817_at" 19541 5925 700 19995
"218818_at" 16921 15447 802 7671
"218819_at" 20267 3203 4893 19578
"218820_at" 13103 17914 9499 18727
"218821_at" 2504 3246 2221 17007
"218822_s_at" 21958 21273 1341 18847
"218823_s_at" 17470 16241 2207 21173
"218824_at" 10280 8953 1808 4124
"218825_at" 8368 17583 21847 10547
"218826_at" 1795 15887 7736 14718
"218827_s_at" 16078 18484 4511 18766
"218828_at" 74 19926 904 20857
"218829_s_at" 19887 16656 4168 14503
"218830_at" 4965 17507 6085 13600
"218831_s_at" 18286 14138 18436 7467
"218832_x_at" 22070 20871 12924 14516
"218833_at" 5531 20273 20372 21769
"218834_s_at" 7546 5500 18631 1251
"218835_at" 11498 9478 13339 9917
"218836_at" 19725 6821 17093 14761
"218837_s_at" 14157 18518 16775 14641
"218838_s_at" 14014 6748 17011 13419
"218839_at" 10872 12023 5419 9119
"218840_s_at" 3264 18225 14965 20636
"218841_at" 3746 1291 680 22119
"218842_at" 17248 5110 16527 21055
"218843_at" 7744 12278 12952 4344
"218844_at" 1290 1994 2079 1315
"218845_at" 17149 3817 5592 15175
"218846_at" 16466 7174 5101 21219
"218847_at" 4722 2503 19226 12342
"218848_at" 18857 6280 3101 16080
"218849_s_at" 5379 6577 6415 10997
"218850_s_at" 21534 3709 17551 15781
"218851_s_at" 20121 20766 18611 297
"218852_at" 15895 16872 7204 19460
"218853_s_at" 4951 5812 6509 19069
"218854_at" 22219 5839 1551 19065
"218855_at" 462 3896 21187 16499
"218856_at" 2818 5853 18973 16053
"218857_s_at" 16576 5310 7497 16384
"218858_at" 21931 2066 4820 21434
"218859_s_at" 14634 19916 1314 20736
"218860_at" 3562 19162 16759 18128
"218861_at" 2699 19959 7948 22205
"218862_at" 3566 19123 1868 13006
"218863_s_at" 7344 13756 10991 8672
"218864_at" 16199 8600 19 8999
"218865_at" 6021 19532 5094 20503
"218866_s_at" 15747 17072 15796 14016
"218867_s_at" 4289 18038 7521 15242
"218868_at" 16066 19453 1115 20986
"218869_at" 18129 16149 8241 12848
"218870_at" 14606 12136 12647 3208
"218871_x_at" 4184 3564 2922 21506
"218872_at" 1103 21608 1413 824
"218873_at" 17488 3882 15916 1965
"218874_s_at" 498 10121 14641 18480
"218875_s_at" 6270 18604 1509 21436
