"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"211016_x_at" 7796 14969 2555 2549
"211017_s_at" 890 38 20367 21060
"211018_at" 21233 13123 16020 11528
"211019_s_at" 21609 18380 22243 14721
"211020_at" 18735 21980 22182 1976
"211021_s_at" 13755 9635 18389 14185
"211022_s_at" 10839 3778 912 1780
"211023_at" 18167 5667 11414 15314
"211024_s_at" 11397 10946 17692 10746
"211025_x_at" 6355 18028 11582 7480
"211026_s_at" 17029 21274 12009 16931
"211027_s_at" 1159 724 3218 758
"211028_s_at" 19789 17217 12549 21771
"211029_x_at" 3974 13924 16576 9154
"211030_s_at" 15313 21801 1371 8812
"211031_s_at" 9429 2493 10932 20265
"211032_at" 16864 968 12088 9447
"211033_s_at" 20073 16630 4421 19710
"211034_s_at" 3880 14643 6688 21158
"211036_x_at" 21157 17804 12655 18299
"211037_s_at" 1585 1736 6977 5986
"211038_s_at" 18731 17842 6170 1332
"211039_at" 11608 13121 18164 1137
"211040_x_at" 1244 18511 7421 17110
"211042_x_at" 4122 21539 478 2936
"211043_s_at" 19944 18922 6026 18586
"211044_at" 13911 7945 13516 10083
"211045_s_at" 11005 10459 15238 9825
"211046_at" 17367 12987 18250 4453
"211047_x_at" 9791 17997 11100 16578
"211048_s_at" 7066 2840 5327 1167
"211049_at" 15901 7393 14381 9832
"211050_x_at" 17115 21364 21507 14329
"211051_s_at" 21827 18359 7424 21888
"211052_s_at" 3146 19797 8681 15553
"211053_at" 15454 4822 21435 22037
"211054_at" 10988 10715 17882 7710
"211055_s_at" 16470 8715 18234 10026
"211056_s_at" 17566 16361 10217 366
"211057_at" 13050 12748 15866 20438
"211058_x_at" 7694 17598 19974 15957
"211059_s_at" 660 4559 5795 19751
"211060_x_at" 18993 18260 11462 5300
"211061_s_at" 10558 17250 3206 6499
"211062_s_at" 12152 11410 13073 13961
"211063_s_at" 18827 14222 3303 5716
"211064_at" 22150 21884 140 8697
"211065_x_at" 10357 21537 2692 1736
"211066_x_at" 21261 20812 8786 15715
"211067_s_at" 3607 9967 12902 7952
"211068_x_at" 4191 19263 11171 20053
"211069_s_at" 7829 3470 3963 3909
"211070_x_at" 7723 5685 12438 19224
"211071_s_at" 2778 4215 8712 16502
"211072_x_at" 8975 14910 20132 17420
"211073_x_at" 13210 6526 19262 6680
"211074_at" 19531 6255 4494 2155
"211075_s_at" 10280 17556 12182 18832
"211076_x_at" 19999 21746 2756 15671
"211077_s_at" 1356 21634 1786 11580
"211078_s_at" 5059 1956 405 3695
"211079_s_at" 12539 7486 16381 12696
"211080_s_at" 1348 2180 10776 878
"211081_s_at" 10450 4705 20680 1333
"211082_x_at" 3572 3057 4317 13333
"211083_s_at" 16609 10041 20381 3669
"211084_x_at" 2310 123 9589 5394
"211085_s_at" 6016 578 3381 20052
"211086_x_at" 7071 21852 21979 7068
"211087_x_at" 22026 18304 5918 1117
"211088_s_at" 20320 20229 4880 8967
"211089_s_at" 2976 16906 515 17433
"211090_s_at" 2661 3281 6274 2375
"211091_s_at" 21956 1023 11099 2089
"211092_s_at" 15066 3420 8716 138
"211093_at" 21809 4119 20291 2414
"211094_s_at" 8755 5116 19929 20431
"211095_at" 21920 13829 21761 9776
"211096_at" 7706 9769 10525 7388
"211097_s_at" 180 21506 22126 8327
"211098_x_at" 9852 5238 19424 5666
"211099_s_at" 12045 12118 15679 8002
"211100_x_at" 1796 11752 17710 12451
"211101_x_at" 5033 11920 16342 10029
"211102_s_at" 10446 12330 17038 8605
"211103_at" 15653 8393 16656 9401
"211104_s_at" 14782 10465 13554 9656
"211105_s_at" 9810 21142 8460 1357
"211106_at" 17734 13155 19547 17335
"211107_s_at" 15073 11049 18648 1686
"211108_s_at" 13090 7662 16411 11710
"211109_at" 13434 7820 16729 10731
"211110_s_at" 161 21077 71 14166
"211111_at" 13294 6853 14621 11314
"211112_at" 15143 21023 21513 13121
"211113_s_at" 9317 20803 9060 445
"211114_x_at" 17608 2397 7790 15940
"211115_x_at" 19573 18809 6626 19319
"211116_at" 16803 21630 21242 3236
"211117_x_at" 15142 11539 17535 13758
"211118_x_at" 14700 13292 15372 8051
"211119_at" 12736 7705 13906 10014
"211120_x_at" 17012 4126 16542 13995
"211121_s_at" 5998 19541 9254 8742
"211122_s_at" 14408 6952 18180 8965
"211123_at" 6197 4960 20738 1982
"211124_s_at" 14472 1085 20158 8389
"211125_x_at" 16687 13435 15871 14755
"211126_s_at" 21904 3126 11050 19952
"211127_x_at" 15164 10543 8988 12028
"211128_at" 16525 9974 17020 8257
"211129_x_at" 16587 7690 21304 13216
"211130_x_at" 11404 10415 3584 11661
"211131_s_at" 14940 6933 16752 8951
"211132_at" 14820 10961 16808 14749
"211133_x_at" 3404 11239 18721 8622
"211135_x_at" 7125 11425 21309 9522
"211136_s_at" 7989 19915 9810 21280
"211137_s_at" 19458 17530 5318 16549
"211138_s_at" 5456 13747 12211 20887
"211139_s_at" 5173 10778 1089 18806
"211140_s_at" 6895 1024 5666 13180
"211141_s_at" 12886 11284 3971 11331
"211142_x_at" 21290 10217 18350 2569
"211143_x_at" 2264 944 21668 19336
"211144_x_at" 2506 18096 4843 2064
"211145_x_at" 14934 12335 17864 10675
"211146_at" 16037 10795 17222 14595
"211147_s_at" 14174 12364 15946 10377
"211148_s_at" 17257 9527 14774 8939
"211149_at" 11146 9104 13071 12530
"211150_s_at" 9611 16828 9577 17003
"211151_x_at" 17440 10263 18535 1195
"211152_s_at" 21474 17686 11054 7139
"211153_s_at" 16328 7780 13722 12868
"211154_at" 14230 13142 14384 9910
"211155_s_at" 16876 13608 19246 9360
"211156_at" 14875 7289 15940 12700
"211157_at" 15599 15425 13277 18139
"211159_s_at" 3629 18981 5490 3800
"211160_x_at" 20454 20966 20140 21658
"211161_s_at" 9662 15766 6303 14156
"211162_x_at" 21139 1825 10989 13134
"211163_s_at" 14948 17919 3151 8933
"211164_at" 17287 7126 15547 8378
"211165_x_at" 1952 655 15518 58
"211166_at" 14989 13143 16261 9607
"211167_s_at" 13863 10922 11612 11028
"211168_s_at" 3264 6180 8464 17036
"211169_s_at" 16705 10111 14924 12477
"211170_s_at" 12061 12545 18668 11969
"211171_s_at" 2479 20578 7950 3813
"211172_x_at" 3476 1767 224 21394
"211173_at" 16607 7469 13179 12819
"211174_s_at" 17371 615 20364 13007
"211175_at" 15438 9585 14149 10575
"211176_s_at" 12274 12240 13408 10451
"211177_s_at" 3674 18742 20720 21180
"211178_s_at" 3916 13655 817 13910
"211179_at" 18553 13841 1286 1954
"211180_x_at" 3737 334 562 2984
"211181_x_at" 4305 30 18762 12639
"211182_x_at" 19108 864 17180 17282
"211184_s_at" 11459 9588 15829 10859
"211185_s_at" 10574 15467 3428 15697
"211186_s_at" 14784 9467 14747 11689
"211187_at" 16248 11411 21585 1772
"211188_at" 16933 7056 15865 12380
"211189_x_at" 3975 8530 16954 12828
"211190_x_at" 12400 8649 18780 14527
"211191_at" 16969 9463 13296 12486
"211192_s_at" 4599 11451 12756 8031
"211193_at" 17235 13479 16338 9279
"211194_s_at" 15547 8204 11218 1277
"211195_s_at" 12140 12575 15853 11648
"211196_at" 1098 8940 3254 1582
"211197_s_at" 361 21472 1115 14979
"211198_s_at" 14379 16854 13482 11720
"211199_s_at" 16704 11110 17229 12832
"211200_s_at" 20174 19233 20005 16156
"211201_at" 11630 10604 15549 11626
"211202_s_at" 1976 17949 4177 14904
"211203_s_at" 364 2540 89 14606
"211204_at" 2888 7994 16438 14255
"211205_x_at" 6258 21620 8706 10094
"211207_s_at" 11612 7521 14777 12125
"211208_s_at" 20728 3833 11804 5397
"211209_x_at" 13366 9269 16714 9338
"211210_x_at" 14807 9044 16604 10643
"211211_x_at" 14799 10138 14714 11327
"211212_s_at" 2496 3732 5812 19111
"211213_at" 5447 1634 5369 15594
"211214_s_at" 14831 7513 16606 10784
"211215_x_at" 14672 7466 17359 11531
"211217_s_at" 11214 8897 15956 10505
"211218_at" 14873 10718 2334 1923
"211219_s_at" 15651 16951 2241 277
"211220_s_at" 6064 16802 7605 1507
"211221_at" 4822 15423 20278 960
"211222_s_at" 937 1605 7471 18269
"211223_at" 6382 7151 15838 10999
"211224_s_at" 16838 11134 16906 12793
"211225_at" 15444 13258 12782 11980
"211226_at" 15812 8402 16898 14773
"211227_s_at" 15410 7603 2841 9202
"211228_s_at" 3336 21376 20813 3281
"211230_s_at" 2491 5554 16783 11439
"211231_x_at" 15224 9306 18041 10596
"211232_x_at" 12119 10754 13605 8360
"211233_x_at" 2610 4385 8555 528
"211234_x_at" 15115 211 21806 14358
"211235_s_at" 1459 4373 21479 15350
"211237_s_at" 15822 22254 7370 13754
"211238_at" 16656 540 14786 9274
"211239_s_at" 11826 8830 17415 7917
"211240_x_at" 1209 15073 5520 22009
"211241_at" 1313 747 20811 2001
"211242_x_at" 16000 12049 18489 11157
"211245_x_at" 16770 8395 15521 11845
"211248_s_at" 11969 11079 14057 9349
"211249_at" 13158 8372 20430 12975
"211250_s_at" 22168 21476 7812 8904
"211251_x_at" 4887 21178 21068 4323
"211252_x_at" 21793 12695 391 13680
"211253_x_at" 2301 10481 18444 9531
"211254_x_at" 333 13835 3796 3610
"211255_x_at" 7166 16038 5819 5993
"211256_x_at" 7826 15770 10029 16102
"211257_x_at" 6196 17194 10916 2623
"211258_s_at" 15393 6983 14437 12231
"211259_s_at" 1875 18890 7834 12985
"211260_at" 15562 1492 19546 13923
"211261_at" 2372 3871 14034 3792
"211262_at" 18582 22116 125 7036
"211263_s_at" 7714 3739 17832 13392
"211264_at" 15591 10300 14622 10205
"211265_at" 15575 12104 13653 12302
"211266_s_at" 13539 9509 18588 22051
"211267_at" 19680 10545 17687 9398
"211269_s_at" 15952 6851 16303 11496
"211270_x_at" 17665 19838 9855 16226
"211271_x_at" 9952 17585 12230 4495
"211272_s_at" 2832 8911 13257 13745
"211273_s_at" 13780 6829 14562 13654
"211274_at" 12719 11298 17369 11499
"211275_s_at" 19003 18472 10980 15329
"211276_at" 18497 662 7541 9715
"211277_x_at" 5188 1757 19329 1792
"211279_at" 2516 12459 523 12219
"211280_s_at" 22208 3607 20819 9670
"211282_x_at" 12030 21894 351 14851
"211284_s_at" 5467 18830 12068 19504
"211285_s_at" 5786 6256 8195 20370
"211286_x_at" 2395 7116 18027 14276
"211287_x_at" 10094 8480 15530 17624
"211289_x_at" 17745 745 12252 16584
"211295_x_at" 7319 13394 5633 106
"211296_x_at" 8753 15615 19620 4139
"211297_s_at" 9499 2956 7234 15787
"211298_s_at" 3973 5053 1298 4259
"211299_s_at" 21469 1532 11862 1106
"211300_s_at" 16919 4978 19631 9178
"211301_at" 15586 12311 12757 12308
"211302_s_at" 53 10170 7956 325
"211303_x_at" 16457 7297 17465 8764
"211304_x_at" 21327 10452 2840 5819
"211305_x_at" 568 8369 2753 14619
"211306_s_at" 8941 7944 16846 10104
"211307_s_at" 10303 6864 14750 8879
"211310_at" 919 10766 12974 9122
"211312_s_at" 13299 9193 17835 8557
"211313_s_at" 10872 19015 11274 15353
"211314_at" 13781 6881 15497 12779
"211315_s_at" 16001 11160 18704 12240
"211316_x_at" 92 883 20221 22173
"211317_s_at" 140 1686 19994 42
"211318_s_at" 17468 16493 11310 17413
"211319_at" 12457 7888 15039 13406
"211320_s_at" 11488 20620 10741 13626
"211322_s_at" 15981 7110 16819 9282
"211323_s_at" 3224 10972 17518 15745
"211324_s_at" 11551 11861 17243 12520
"211325_x_at" 4875 286 12006 19403
"211326_x_at" 11286 4880 18130 9425
"211327_x_at" 8175 327 6976 735
"211328_x_at" 12582 530 5836 297
"211329_x_at" 6728 18 3787 2771
"211330_s_at" 2174 305 1414 14631
"211331_x_at" 14942 12822 16682 10244
"211332_x_at" 934 79 21014 11419
"211333_s_at" 11409 7527 2843 9275
"211334_at" 16665 12527 13592 11767
"211336_x_at" 19426 7825 13431 11842
"211337_s_at" 18080 2613 5598 1433
"211338_at" 12632 12670 14996 8314
"211339_s_at" 12321 6981 13853 3079
"211340_s_at" 78 4546 7395 3210
"211341_at" 21320 7325 13565 12929
"211342_x_at" 7270 21200 20856 7447
"211343_s_at" 16074 15253 20684 20892
"211345_x_at" 17873 5672 12076 6787
"211347_at" 13973 13348 15758 15673
"211348_s_at" 2476 5250 412 15145
"211349_at" 14455 16759 21025 11735
"211350_s_at" 16739 12679 13457 11855
"211351_at" 15589 7660 13214 8015
"211352_s_at" 5204 19581 7479 2330
"211353_at" 16388 9413 16156 13401
"211354_s_at" 14471 2226 22030 11895
"211355_x_at" 1405 491 514 11122
"211356_x_at" 11487 3412 458 12292
"211357_s_at" 14153 6869 16641 8135
"211358_s_at" 6727 5019 2282 21144
"211359_s_at" 14210 14406 7272 9424
"211360_s_at" 12438 11873 566 10623
"211361_s_at" 15055 12197 16595 9764
"211362_s_at" 13615 4257 14519 14432
"211363_s_at" 7032 228 7067 2628
"211364_at" 7093 733 6293 19733
"211365_s_at" 14382 12931 16610 8084
"211366_x_at" 3989 16490 21831 3905
"211367_s_at" 2405 13187 14144 9557
"211368_s_at" 3189 10496 16817 10328
"211369_at" 17033 12321 17630 8453
"211370_s_at" 7572 21479 20215 20599
"211371_at" 13748 10641 13593 8746
"211372_s_at" 20071 13064 10777 16916
"211373_s_at" 14308 2549 2172 20374
"211374_x_at" 339 5208 1924 7852
"211375_s_at" 17564 20050 6710 17752
"211376_s_at" 9618 4589 8014 2578
"211377_x_at" 11055 9427 14733 9596
"211378_x_at" 13501 9448 14743 7535
"211379_x_at" 5446 16970 172 17211
"211380_s_at" 12314 7596 16634 11209
"211381_x_at" 13963 10017 13238 11426
"211382_s_at" 14882 20181 4111 20251
"211383_s_at" 3944 5758 19351 18732
"211384_s_at" 16508 11533 13121 14843
"211385_x_at" 20415 14084 10401 4348
"211386_at" 4253 4896 22145 18434
"211387_x_at" 5154 393 7295 18400
"211388_s_at" 21049 22021 20884 6610
"211389_x_at" 5550 11486 17088 8078
"211390_at" 12451 10836 16697 8874
"211391_s_at" 1298 4055 2787 12860
"211392_s_at" 20325 2581 6422 19612
"211393_at" 16700 7618 20285 9698
"211395_x_at" 6030 2234 13912 14088
"211396_at" 732 7642 13506 14438
"211397_x_at" 16837 13241 14404 11640
"211398_at" 14893 6827 13652 13855
"211399_at" 17271 9780 18152 8246
"211400_at" 11814 9938 16975 11617
"211401_s_at" 15413 11914 15171 10782
"211402_x_at" 14542 22074 14374 11485
"211403_x_at" 18092 7491 18691 12259
"211404_s_at" 6523 4730 4531 18842
"211405_x_at" 13913 13594 13969 14414
"211406_at" 21291 17528 19830 17150
"211407_at" 4401 16758 21693 5019
"211410_x_at" 3798 11575 14413 74
"211411_at" 14598 8659 17327 10735
"211412_at" 12436 7131 16827 11965
"211413_s_at" 4487 7803 15146 9375
"211414_at" 14992 20303 10118 4883
"211416_x_at" 19790 20489 18985 3144
"211417_x_at" 19928 7844 16866 14354
"211419_s_at" 15169 11594 17920 8130
"211421_s_at" 8532 15538 2362 8593
"211422_at" 11352 12233 14530 13382
"211423_s_at" 19285 14726 5174 15208
"211424_x_at" 3715 3457 22140 291
"211425_x_at" 12857 11519 16956 13429
"211426_x_at" 267 14350 12045 17
"211427_s_at" 13885 11769 14239 14639
"211428_at" 16816 10151 10930 14005
"211429_s_at" 4543 4606 21631 1648
"211430_s_at" 16635 1762 2025 13085
"211431_s_at" 11090 9881 18264 13140
"211432_s_at" 20013 16979 596 7560
"211433_x_at" 19785 18019 22153 3573
"211434_s_at" 4463 13172 17082 3974
"211435_at" 21848 14009 15727 1152
"211436_at" 16550 8966 15048 11814
"211437_at" 16057 7249 18236 8333
"211438_at" 14123 9255 14644 8101
"211439_at" 13680 12765 6681 2451
"211440_x_at" 12029 7001 15371 11696
"211441_x_at" 4988 11428 13611 8532
"211442_x_at" 15505 7015 15050 8167
"211444_at" 10756 16063 12059 1873
"211445_x_at" 4068 14510 2281 6825
"211446_at" 11664 7218 17250 12604
"211447_s_at" 469 10899 17503 12878
"211448_s_at" 13201 9887 16098 13421
"211449_at" 11096 7623 16102 14290
"211450_s_at" 9477 14817 19257 21074
"211451_s_at" 11262 11376 13632 9293
"211452_x_at" 19800 3143 5537 20420
"211453_s_at" 14017 1411 19817 11076
"211454_x_at" 6204 14937 7028 15644
"211455_at" 16034 6892 16425 9721
"211456_x_at" 1438 20998 4057 4538
"211457_at" 16783 10159 18215 14213
"211458_s_at" 105 1590 11141 5903
"211459_at" 6712 9826 18821 8943
"211460_at" 2449 10259 15733 12508
"211461_at" 15526 9436 14906 10482
"211462_s_at" 2330 16093 17501 418
"211463_at" 5371 11867 16405 14488
"211464_x_at" 4394 18995 129 17546
"211465_x_at" 2128 2903 19112 21373
"211466_at" 16590 146 9147 1472
"211467_s_at" 15709 5140 21307 3774
"211468_s_at" 19210 21118 11472 2341
"211469_s_at" 17320 8918 16472 9933
"211470_s_at" 16571 7625 14301 13943
"211471_s_at" 8553 21307 21707 21254
"211472_at" 17957 13878 9258 14388
"211473_s_at" 15740 8612 8692 208
"211474_s_at" 8490 16205 9593 15456
"211475_s_at" 8839 15846 5925 3833
"211476_at" 16793 10833 18216 13433
"211478_s_at" 13569 9550 14780 22086
"211479_s_at" 15240 7992 17588 1867
"211480_s_at" 17107 13579 16592 8464
"211481_at" 15982 8784 1492 11977
"211483_x_at" 14975 101 1829 13613
"211484_s_at" 19419 15523 3415 571
"211485_s_at" 15584 12239 16250 8042
"211486_s_at" 13179 9025 16858 10103
"211487_x_at" 17806 3677 20611 15993
"211488_s_at" 13612 13618 21876 9601
"211489_at" 12179 10148 143 163
"211490_at" 8818 6871 17606 11653
"211491_at" 14669 7418 16202 12191
"211492_s_at" 16586 12397 12847 9125
"211493_x_at" 6484 14105 1058 8869
"211494_s_at" 13065 8667 15748 12343
"211495_x_at" 10447 3696 903 12421
"211496_s_at" 12182 1778 18742 14670
"211497_x_at" 11602 9677 13321 12657
"211498_s_at" 14180 11255 16474 9306
"211499_s_at" 11493 4839 1546 20588
"211500_at" 12757 11062 17591 10005
"211501_s_at" 20691 15530 8551 5122
"211502_s_at" 4190 13743 18920 19806
"211503_s_at" 5899 4949 6638 3582
"211504_x_at" 125 21322 19522 4115
"211505_s_at" 3467 16478 3315 16561
"211506_s_at" 3452 7951 21278 906
"211507_s_at" 13129 10530 12991 9550
"211508_s_at" 13816 11616 16632 8790
"211509_s_at" 17509 16783 9232 15725
"211510_s_at" 7614 10113 4319 8877
"211512_s_at" 3058 447 12499 14413
"211513_s_at" 20653 2558 20700 8781
"211514_at" 6509 21774 22061 12299
"211515_s_at" 1135 14123 20411 475
"211516_at" 8466 596 21469 16073
"211517_s_at" 13639 9047 13221 10645
"211518_s_at" 13641 20726 10268 10882
"211519_s_at" 4656 5777 7727 6268
"211520_s_at" 14360 13548 14394 12059
"211521_s_at" 3110 11705 14362 19486
"211522_s_at" 13218 8123 16177 9336
"211523_at" 2365 11566 19947 8133
"211524_at" 20390 865 9122 9146
"211525_s_at" 15912 12519 12884 13803
"211526_s_at" 10171 8113 14297 8189
"211527_x_at" 2543 21995 5799 4800
"211528_x_at" 1489 1807 7932 3880
"211529_x_at" 8790 2178 10048 2312
"211530_x_at" 6914 18081 12478 7581
"211531_x_at" 17580 12467 2729 775
"211532_x_at" 13869 9239 14638 11509
"211533_at" 16387 10562 18218 7954
"211534_x_at" 15976 3863 1652 3811
"211535_s_at" 7459 14778 7443 18813
"211536_x_at" 1867 1930 12003 3325
"211537_x_at" 3859 4572 20086 1618
"211538_s_at" 21861 2941 10412 1727
"211540_s_at" 16451 2766 16398 13997
"211541_s_at" 3251 7752 15423 11405
"211542_x_at" 13215 9084 14577 10140
"211543_s_at" 7092 15834 5441 18952
"211544_s_at" 10674 493 440 18856
"211545_at" 16910 13796 16113 8789
"211546_x_at" 8067 2931 2849 242
"211547_s_at" 1731 1734 7484 4172
"211548_s_at" 1293 10628 15016 7246
"211549_s_at" 13987 12152 17175 2275
"211550_at" 11979 9609 15080 9422
"211551_at" 12742 21593 18370 845
"211552_s_at" 2042 22218 2736 6570
"211553_x_at" 8949 12581 14251 5957
"211554_s_at" 1612 13888 17347 733
"211555_s_at" 16588 13159 13111 21435
"211556_at" 14847 7023 17182 7918
"211557_x_at" 13991 3406 17954 10646
"211558_s_at" 10085 5989 11101 2757
"211559_s_at" 1784 19751 21311 16402
"211560_s_at" 12071 11128 15085 11339
"211561_x_at" 10097 15192 20024 16551
"211562_s_at" 14726 13030 15084 18006
"211563_s_at" 20146 4908 3271 3314
"211564_s_at" 15988 11246 14710 21257
"211565_at" 19794 16730 10010 10978
"211566_x_at" 22207 18202 2712 17275
"211567_at" 17250 9988 11913 625
"211568_at" 16692 8035 15361 9738
"211569_s_at" 18554 4809 6037 20784
"211570_s_at" 18832 9979 2012 374
"211571_s_at" 1141 8767 1354 485
"211572_s_at" 2381 676 21302 4140
"211573_x_at" 11534 244 16936 6840
"211574_s_at" 4357 6352 19321 4387
"211575_s_at" 18974 3836 12071 19533
"211576_s_at" 22148 19314 9038 2678
"211577_s_at" 16116 7595 16608 14087
"211578_s_at" 18647 2887 12544 3777
"211579_at" 11447 10548 18457 10952
"211580_s_at" 15610 16438 8968 14835
"211581_x_at" 19229 7197 15983 11466
"211582_x_at" 10315 7871 14989 14196
"211583_x_at" 11933 10154 12284 9207
"211584_s_at" 10104 20141 5859 20342
"211585_at" 12325 7903 4695 7899
"211586_s_at" 2102 10925 18363 11557
"211587_x_at" 14490 6283 17823 13310
"211588_s_at" 2207 12262 14357 13824
"211589_at" 1346 11824 17664 14038
"211590_x_at" 12128 14332 22049 8659
"211591_s_at" 11716 13011 16097 7920
"211592_s_at" 8556 11654 15325 10637
"211593_s_at" 2302 6359 6955 20279
"211594_s_at" 4904 3705 10654 4869
"211595_s_at" 7557 6627 20376 18214
"211596_s_at" 12619 19996 1745 11222
"211597_s_at" 21678 17243 16203 11399
"211598_x_at" 8194 8493 21508 2467
"211599_x_at" 12840 2751 21203 19979
"211600_at" 8865 1346 10153 7095
"211601_at" 12136 8545 17057 8497
"211602_s_at" 15452 9704 629 14768
"211603_s_at" 6407 13876 20858 20518
"211604_x_at" 14907 10411 3105 10496
"211605_s_at" 12574 5087 20869 10569
"211606_at" 10968 8881 17770 10305
"211607_x_at" 13640 11929 18665 16272
"211608_at" 16412 12922 13356 12937
"211609_x_at" 9391 17979 11298 17006
"211610_at" 17975 8552 20182 12734
"211611_s_at" 3315 13727 18386 11705
"211612_s_at" 1046 4228 5538 5609
"211613_s_at" 16440 534 7434 1393
"211614_at" 12525 13998 16382 4456
"211615_s_at" 19034 17950 9228 5673
"211616_s_at" 922 12156 12190 12309
"211617_at" 16589 7863 20859 2887
"211618_s_at" 15068 10995 13727 12728
"211619_s_at" 16065 7777 15234 11079
"211620_x_at" 22069 11190 13715 2829
"211621_at" 2041 3075 22082 13394
"211622_s_at" 3924 3086 21252 7611
"211623_s_at" 9277 15995 7495 15847
"211624_s_at" 9547 564 20990 1907
"211625_s_at" 13957 12393 17326 10372
"211626_x_at" 17254 2100 17589 12420
"211627_x_at" 14011 8249 22019 8445
"211628_x_at" 26 5204 6186 18200
