"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"214179_s_at" 3715 501 720 1696
"214180_at" 16349 12952 14581 20754
"214181_x_at" 18136 10377 16554 13060
"214182_at" 2855 6141 19227 6214
"214183_s_at" 11994 12815 12479 11702
"214184_at" 4731 18550 990 5366
"214185_at" 265 6872 11127 21119
"214186_s_at" 13708 11721 15798 13895
"214187_x_at" 11490 14851 15275 15026
"214188_at" 20178 11446 17423 1287
"214189_s_at" 13242 10009 15352 11711
"214190_x_at" 17945 3123 692 1871
"214191_at" 13064 6318 12565 15672
"214192_at" 18599 15976 11557 15918
"214193_s_at" 5972 7959 17821 18648
"214194_at" 16541 8948 18629 10794
"214195_at" 22263 14909 13157 12209
"214196_s_at" 21894 17681 1099 7239
"214197_s_at" 1459 8609 19232 22171
"214198_s_at" 21410 16454 8823 5051
"214199_at" 15443 13124 11551 11802
"214200_s_at" 11577 10161 14321 11459
"214201_x_at" 16179 8025 21454 20266
"214202_at" 18740 16748 2623 5005
"214203_s_at" 14893 105 578 13356
"214204_at" 14261 15815 11054 14123
"214205_x_at" 5119 5148 1931 7440
"214206_at" 11316 12018 13315 12371
"214207_s_at" 8122 15147 17225 12784
"214208_at" 4616 918 12377 15198
"214209_s_at" 11915 8389 1539 22250
"214210_at" 22067 7078 21503 20126
"214211_at" 178 6745 9160 17022
"214212_x_at" 12701 17628 6315 5712
"214213_x_at" 7039 21792 21194 2844
"214214_s_at" 6662 7187 10752 10761
"214215_s_at" 8013 2709 4012 14703
"214216_s_at" 2374 2456 3971 5592
"214217_at" 12257 13714 13643 14426
"214218_s_at" 11077 7239 13189 1843
"214219_x_at" 13203 11917 13223 11495
"214220_s_at" 17528 6372 20335 7469
"214221_at" 9178 1007 20770 9684
"214222_at" 4833 5379 11429 21359
"214223_at" 9916 15970 12485 12280
"214224_s_at" 19173 6605 18853 9298
"214225_at" 7050 19060 550 2202
"214226_at" 18089 134 262 3008
"214227_at" 9919 9987 13204 14047
"214228_x_at" 11699 11445 14325 13058
"214229_at" 5163 193 3757 5617
"214230_at" 20150 19486 18914 7741
"214231_s_at" 20572 21228 10564 6756
"214232_at" 5909 21693 16460 17566
"214233_at" 14438 10701 2381 371
"214234_s_at" 14542 677 14035 11169
"214235_at" 19474 17609 3695 21035
"214236_at" 19570 17854 21566 22096
"214237_x_at" 13593 20220 6067 18641
"214238_at" 12846 6316 2775 19806
"214239_x_at" 21522 19140 20778 9669
"214240_at" 3581 5566 7295 16041
"214241_at" 18086 1154 20328 2139
"214242_at" 14707 7470 14220 15568
"214243_s_at" 13080 3368 12381 19640
"214244_s_at" 22243 1594 17811 7109
"214245_at" 5783 18545 20886 4209
"214246_x_at" 7975 7545 9736 20772
"214247_s_at" 14687 14373 12379 15661
"214248_s_at" 10497 16055 12502 21567
"214249_at" 15462 11621 15035 15627
"214250_at" 22239 6856 991 21077
"214251_s_at" 21084 4258 18636 20966
"214252_s_at" 2592 3185 6713 3449
"214253_s_at" 321 1265 15888 15464
"214254_at" 14969 14585 6232 10880
"214255_at" 16857 10244 16485 20501
"214256_at" 21744 12696 12356 18710
"214257_s_at" 5130 5596 10682 5862
"214258_x_at" 9091 19311 8239 4925
"214259_s_at" 21456 3147 20269 7702
"214260_at" 17101 5752 10324 9826
"214261_s_at" 11138 12448 16290 14910
"214262_at" 1752 4241 9620 13250
"214263_x_at" 4143 7542 17576 9886
"214264_s_at" 21103 5600 18214 16200
"214265_at" 17576 14904 4798 20508
"214266_s_at" 2910 1865 8802 6608
"214267_s_at" 9749 11810 14456 15434
"214268_s_at" 7308 16351 9259 8965
"214269_at" 9827 10089 13392 12710
"214270_s_at" 12122 16108 7840 16516
"214271_x_at" 11350 12069 10214 9653
"214272_at" 588 13357 15645 15788
"214273_x_at" 8248 3065 5573 19900
"214274_s_at" 17067 9354 10569 7002
"214275_at" 14028 11906 15817 14130
"214276_at" 2572 14186 7574 2935
"214277_at" 740 17880 7626 16300
"214278_s_at" 15022 13370 15348 15733
"214279_s_at" 20397 21981 5992 14058
"214280_x_at" 3232 3800 5460 8648
"214281_s_at" 17265 5944 19875 17918
"214282_at" 19444 15868 12849 2172
"214283_at" 8242 18355 6519 20249
"214284_s_at" 13289 13013 11534 15399
"214285_at" 3474 15780 8359 1378
"214286_at" 10071 14527 14712 5777
"214287_s_at" 5656 2080 15216 15063
"214288_s_at" 8213 8866 19394 8755
"214289_at" 1043 7594 9050 627
"214290_s_at" 7024 16496 18719 5614
"214291_at" 3100 2772 7704 2835
"214292_at" 11523 11375 10939 11388
"214293_at" 811 5828 2098 18529
"214294_at" 8471 11128 6706 1690
"214295_at" 22086 5983 5454 22184
"214296_x_at" 1818 14859 8231 2469
"214297_at" 20822 2150 11589 12218
"214298_x_at" 16146 9798 12635 2799
"214299_at" 7495 4439 420 19337
"214300_s_at" 20134 20134 248 20122
"214301_s_at" 13363 9879 11450 10369
"214302_x_at" 13502 13565 16298 10957
"214303_x_at" 9996 10135 11333 2730
"214304_x_at" 13061 12888 14293 11240
"214305_s_at" 7605 18058 18165 10521
"214306_at" 20501 6627 9224 21330
"214307_at" 9892 14966 2642 4442
"214308_s_at" 10101 14185 16391 11732
"214309_s_at" 15437 15925 16826 13432
"214310_s_at" 4744 9098 5951 6167
"214311_at" 13016 21591 4457 11933
"214312_at" 11033 13635 17042 11049
"214313_s_at" 20247 6577 18412 19164
"214314_s_at" 8925 2213 8677 5905
"214315_x_at" 15837 5448 6900 8467
"214316_x_at" 1707 5411 2136 5807
"214317_x_at" 16852 3483 3042 2274
"214318_s_at" 6750 5875 14884 11131
"214319_at" 19873 10658 12957 308
"214320_x_at" 11948 14291 15943 15280
"214321_at" 20732 14449 8090 21055
"214322_at" 22247 3149 466 17702
"214323_s_at" 18947 18240 19892 20186
"214324_at" 15343 16003 17251 15989
"214325_at" 10039 11495 12881 15546
"214326_x_at" 331 981 825 1231
"214327_x_at" 9159 16358 18145 16384
"214328_s_at" 7309 12391 18361 16781
"214329_x_at" 21622 6319 16531 94
"214330_at" 20433 19320 6731 10227
"214331_at" 8611 19552 19437 17100
"214332_s_at" 8652 16410 5370 21814
"214333_x_at" 21885 8263 4461 2895
"214334_x_at" 8768 4984 7160 3491
"214335_at" 7793 6911 5063 9517
"214336_s_at" 4303 18010 3155 2217
"214337_at" 1769 3769 18712 21362
"214338_at" 22229 19846 22172 2315
"214339_s_at" 22015 11502 17268 13963
"214340_at" 14717 21397 1845 20512
"214341_at" 20316 20725 16929 4141
"214342_at" 14731 15627 14747 1175
"214343_s_at" 13485 12581 11601 5136
"214344_at" 13522 9708 12578 12290
"214345_at" 1064 834 529 6162
"214346_at" 10673 11049 11108 15907
"214347_s_at" 13042 12951 12416 15541
"214348_at" 13771 13976 17216 15493
"214349_at" 8 21685 6730 1755
"214350_at" 9293 13953 16578 20263
"214351_x_at" 16657 12369 20034 6515
"214352_s_at" 4704 18126 10075 10540
"214353_at" 1191 1951 18465 18983
"214354_x_at" 22092 9052 1490 17175
"214355_x_at" 18539 3999 4275 8231
"214356_s_at" 6289 3161 7984 10338
"214357_at" 16207 19011 1682 18392
"214358_at" 1121 5164 18130 16224
"214359_s_at" 3178 17153 4847 3903
"214360_at" 9970 13155 12213 14680
"214361_s_at" 14092 11691 16493 13639
"214362_at" 3133 16022 11587 4961
"214363_s_at" 8372 9308 18047 8739
"214364_at" 7490 18307 3124 21075
"214365_at" 2899 16246 16262 13559
"214366_s_at" 1857 12648 11076 14651
"214367_at" 14406 10945 12106 13801
"214368_at" 6661 7464 11048 11365
"214369_s_at" 20194 16866 18951 18646
"214370_at" 7268 10790 17141 12150
"214371_at" 20812 6093 11978 2247
"214372_x_at" 21811 21274 304 22240
"214373_at" 22121 1349 1975 4714
"214374_s_at" 2527 21346 2087 8842
"214375_at" 16131 1575 8044 8829
"214376_at" 12782 15270 12531 1789
"214377_s_at" 315 17170 2726 7325
"214378_at" 13492 830 2512 3539
"214379_at" 10555 11358 17282 10161
"214380_at" 12902 13668 13269 15401
"214381_at" 14860 14113 13934 14318
"214382_at" 10475 10430 15130 1968
"214383_x_at" 19885 6406 3996 2926
"214384_s_at" 15193 14732 6955 22046
"214385_s_at" 9364 21284 17235 2178
"214386_at" 15536 10938 12549 426
"214387_x_at" 10984 10035 11010 11062
"214388_at" 15644 14431 12680 13274
"214389_at" 10990 13729 15834 12054
"214390_s_at" 3907 12233 12614 12551
"214391_x_at" 12345 13415 15050 13439
"214392_at" 10103 15829 15483 14474
"214393_at" 15482 15544 12207 18866
"214394_x_at" 17698 7492 10113 16247
"214395_x_at" 4392 2608 4177 20237
"214396_s_at" 13065 2400 1340 5787
"214397_at" 8718 1638 13798 745
"214398_s_at" 2224 22145 2426 2921
"214399_s_at" 11918 11612 14259 12223
"214400_at" 11595 9618 16513 1922
"214401_at" 12459 7361 17343 3058
"214402_s_at" 21226 5965 19302 12103
"214403_x_at" 9074 2416 8099 13417
"214404_x_at" 11979 19927 10050 21047
"214405_at" 21575 15978 17312 1431
"214406_s_at" 13082 14828 11143 12982
"214407_x_at" 14463 10846 14813 5152
"214408_s_at" 3765 12534 13674 3720
"214409_at" 2731 11240 15552 1600
"214410_at" 7105 15963 14327 794
"214411_x_at" 12385 15336 16840 11505
"214412_at" 7726 1107 16359 1093
"214413_at" 13462 15750 11687 15897
"214414_x_at" 13908 22185 162 14837
"214415_at" 7675 619 1608 20669
"214416_at" 12091 13615 15356 14541
"214417_s_at" 9455 15580 11897 11338
"214418_at" 13039 19475 16026 11619
"214419_s_at" 14571 10814 14740 17887
"214420_s_at" 12337 15904 17385 14733
"214421_x_at" 5929 15859 12753 15528
"214422_at" 2371 5014 3794 3406
"214423_x_at" 16920 16742 14004 14561
"214424_s_at" 13175 11567 16862 15809
"214425_at" 12199 10235 10646 15827
"214426_x_at" 6312 3231 2528 19023
"214427_at" 5940 21475 20156 20894
"214428_x_at" 4153 17122 5002 2131
"214429_at" 3716 18144 20643 20165
"214430_at" 7931 8309 8711 3973
"214431_at" 4612 17457 18514 18154
"214432_at" 13875 12421 15905 4641
"214433_s_at" 14307 19055 7352 3987
"214434_at" 15484 16504 999 6487
"214435_x_at" 4668 5926 20028 8161
"214436_at" 784 18523 4277 16538
"214437_s_at" 8115 3843 794 1419
"214438_at" 20807 11962 12498 1938
"214439_x_at" 6702 628 330 5109
"214440_at" 5540 21261 20469 16302
"214441_at" 2777 3968 5889 5543
"214442_s_at" 896 1045 1479 447
"214443_at" 19289 3543 14389 7330
"214444_s_at" 5041 22049 1165 4825
"214445_at" 9855 2056 10877 15479
"214446_at" 300 11380 261 1664
"214447_at" 12175 12468 14404 445
"214448_x_at" 20618 5313 1146 16094
"214449_s_at" 3722 2953 19035 6295
"214450_at" 13853 14531 14986 11403
"214451_at" 10170 9613 14533 11356
"214452_at" 5336 13409 20382 15283
"214453_s_at" 7318 12444 17364 4576
"214454_at" 10638 11452 12692 12638
"214455_at" 1301 7944 6478 19459
"214456_x_at" 13867 13160 14949 14336
"214457_at" 14209 13281 15596 1961
"214458_at" 4386 21796 6786 20835
"214459_x_at" 18675 1290 3198 3851
"214460_at" 10738 12188 15276 6133
"214461_at" 13174 10052 12497 14919
"214462_at" 3011 21337 4191 21866
"214463_x_at" 17522 2743 10144 17978
"214464_at" 6444 19278 19307 17880
"214465_at" 7405 10799 12028 13442
"214466_at" 11215 10620 12334 13962
"214467_at" 20875 15890 15051 15645
"214468_at" 15660 15569 17129 11503
"214469_at" 17984 20739 20860 10149
"214470_at" 10964 16037 14199 13290
"214471_x_at" 9642 10194 15031 12832
"214472_at" 17998 22244 21792 20890
"214473_x_at" 20139 1134 6093 6941
"214474_at" 8638 7920 6081 4340
"214475_x_at" 9132 11731 15523 11657
"214476_at" 10909 20747 21381 10154
"214477_at" 9440 11064 7465 4292
"214478_at" 14900 9324 14688 14023
"214479_at" 11309 11788 13308 11474
"214480_at" 9336 9833 12198 13709
"214481_at" 5646 20221 20920 19588
"214482_at" 5530 2676 21424 1249
"214483_s_at" 3109 21759 2778 4464
"214484_s_at" 16058 6883 6927 3695
"214485_at" 10889 11065 11990 15354
"214486_x_at" 1636 873 8764 7749
"214487_s_at" 4393 2753 655 10072
"214488_at" 9057 19930 379 20934
"214489_at" 236 10525 878 10997
"214490_at" 11904 11908 13214 14789
"214491_at" 12934 13859 15119 15220
"214492_at" 1475 15343 12595 1947
"214493_s_at" 14607 9440 6661 19268
"214494_s_at" 6277 5850 5276 18089
"214495_at" 13903 12760 11579 2164
"214496_x_at" 18195 17744 2792 1223
"214497_s_at" 15310 13759 13388 15271
"214498_at" 12676 14435 10982 14207
"214499_s_at" 727 5762 8421 2752
"214500_at" 4378 9217 6733 3110
"214501_s_at" 18155 8357 19110 10315
"214502_at" 20183 20574 18775 17314
"214503_x_at" 13060 12246 13521 11816
"214504_at" 14648 13868 15619 15527
"214505_s_at" 6073 17762 21184 9543
"214506_at" 5843 288 4295 3723
"214507_s_at" 2046 18009 3015 3410
"214508_x_at" 4343 3460 19333 4268
"214509_at" 2579 4554 285 4251
"214510_at" 3630 985 12311 17147
"214511_x_at" 19470 14879 16788 11260
"214512_s_at" 4116 18105 4098 3821
"214513_s_at" 2358 5918 9239 4123
"214514_at" 12509 10260 12041 11068
"214515_at" 12517 8032 14014 14771
"214516_at" 10299 10004 2976 751
"214517_at" 15778 15346 14596 15215
"214518_at" 15792 4960 649 15898
"214519_s_at" 14673 19453 21486 7595
"214520_at" 13736 14751 15286 10948
"214521_at" 11012 16408 13115 4316
"214522_x_at" 5788 22188 21466 21069
"214523_at" 21012 12784 11324 3585
"214524_at" 7214 10417 13763 12952
"214525_x_at" 16975 7849 10211 17358
"214526_x_at" 20151 19929 3594 8346
"214527_s_at" 7359 20003 10155 4279
"214528_s_at" 12691 10608 13241 11626
"214529_at" 9850 9694 14285 11819
"214530_x_at" 14739 12156 12305 12179
"214531_s_at" 3853 5060 2854 5112
"214532_x_at" 20355 3142 12344 21125
"214533_at" 10887 10733 16157 12053
"214534_at" 9967 16720 21605 11325
"214535_s_at" 12829 10028 14799 13151
"214536_at" 13149 15374 12516 13444
"214537_at" 16279 21542 22257 22159
"214538_x_at" 12822 15110 12707 10922
"214539_at" 21528 15857 11050 12048
"214540_at" 14296 21959 19193 3782
"214541_s_at" 11265 13275 13265 14230
"214542_x_at" 20383 4349 9518 5976
"214543_x_at" 16534 2508 8706 1512
"214544_s_at" 20382 18559 1745 5463
"214545_s_at" 17389 8411 20218 10553
"214546_s_at" 17619 7241 5393 595
"214547_at" 9815 10795 16086 13676
"214548_x_at" 9040 16362 9039 10172
"214549_x_at" 5175 15930 20519 398
"214550_s_at" 6728 20852 20748 19995
"214551_s_at" 13368 15762 15415 14699
"214552_s_at" 3913 21793 20331 18489
"214553_s_at" 3804 21486 4958 16835
"214554_at" 15545 19129 5004 1274
"214555_at" 14771 16131 14064 1860
"214556_at" 11725 4596 9847 2484
"214557_at" 8823 10366 17314 15383
"214558_at" 12097 10049 15556 11806
"214559_at" 12036 15434 13158 1023
"214560_at" 9332 13864 14764 12006
"214561_at" 15672 10164 14028 16350
"214562_at" 9688 11493 13553 12472
"214563_at" 14555 10177 14957 13734
"214564_s_at" 694 11032 2771 11639
"214565_s_at" 11539 12285 14083 13220
"214566_at" 1197 13956 1721 1095
"214567_s_at" 10729 10873 12763 12739
"214568_at" 7315 10980 14139 1050
"214569_at" 11780 5993 12847 14523
"214570_x_at" 12919 15061 12415 16307
"214571_at" 12062 13870 17072 20046
"214572_s_at" 12744 14803 12832 14867
"214574_x_at" 19588 13235 14721 13251
"214575_s_at" 18344 13102 14092 10935
"214576_at" 11376 13276 13381 7727
"214577_at" 2714 11698 14007 929
"214578_s_at" 2206 16996 5258 7428
"214579_at" 20038 9931 2424 2102
"214580_x_at" 12664 11523 12901 21572
"214581_x_at" 1336 901 1281 8813
"214582_at" 4051 6728 4486 369
"214583_at" 5353 16452 9675 5849
"214584_x_at" 14874 12792 13997 11031
"214585_s_at" 16350 16689 17950 17071
"214586_at" 9635 13286 15404 2992
"214587_at" 17447 21741 21158 4125
"214588_s_at" 641 8949 6686 8948
"214589_at" 11654 14905 8233 12563
"214590_s_at" 651 4546 2781 4897
"214591_at" 14089 10424 11609 21791
"214592_s_at" 4397 19072 19550 1244
"214593_at" 17517 10939 4376 647
"214594_x_at" 4521 1493 5219 3599
"214595_at" 553 1439 22265 2081
"214596_at" 20795 20924 21829 20470
"214597_at" 13579 9873 12347 12882
"214598_at" 9647 10915 14875 9563
"214599_at" 5479 8887 13107 12187
"214600_at" 15263 17740 4141 4890
"214601_at" 6802 14302 15890 15711
"214602_at" 13718 15227 14153 14602
"214603_at" 10277 15581 11646 18907
"214604_at" 3483 7692 6476 1203
"214605_x_at" 3082 1168 21629 8466
"214606_at" 19980 4895 11970 18352
"214607_at" 12422 11574 15777 2499
"214608_s_at" 11866 11470 880 15665
"214609_at" 19309 5990 16266 343
"214610_at" 10465 6647 12794 12321
"214611_at" 1976 13325 15039 12944
"214612_x_at" 15109 5190 948 4624
"214613_at" 1192 154 14164 4322
"214614_at" 7650 3351 4558 20365
"214615_at" 12313 14443 11266 12491
"214616_at" 14587 14002 7102 223
"214617_at" 4725 21541 9875 19944
"214618_at" 13315 14995 11125 11059
"214619_at" 15785 5380 15072 14672
"214620_x_at" 3142 2433 609 6544
"214621_at" 14605 9796 14137 10972
"214622_at" 12095 13762 15871 11345
"214623_at" 7498 4899 12323 4452
"214624_at" 15249 329 14848 12860
"214625_s_at" 12845 14977 11178 13667
"214626_s_at" 6913 5296 8301 2892
"214627_at" 8766 10739 19852 19990
"214628_at" 3307 15802 14755 15509
"214629_x_at" 4175 3907 8217 8899
"214630_at" 10706 11118 15643 12288
"214631_at" 655 11292 1533 20161
"214632_at" 14317 10768 11550 19906
"214633_at" 10117 4688 8624 15278
"214634_at" 19071 2185 16794 7815
"214635_at" 2484 18185 21004 1369
"214636_at" 15585 11217 12958 14619
"214637_at" 11160 10270 11026 15614
"214638_s_at" 1378 3053 4367 19079
"214639_s_at" 18422 15773 15428 22196
"214640_at" 15066 11231 8922 12685
"214641_at" 668 11710 6471 13871
"214642_x_at" 13711 17642 527 15124
"214643_x_at" 16821 15846 2193 4262
"214644_at" 2174 667 8109 21553
"214645_at" 12169 7741 15219 13821
"214646_at" 13633 14926 15060 15957
"214647_s_at" 11108 4432 356 2008
"214648_at" 9410 11513 17154 14462
"214649_s_at" 6146 6742 7451 8120
"214650_x_at" 10155 11646 12050 11230
"214651_s_at" 18581 1832 12411 22181
"214652_at" 12732 16212 21340 19451
"214655_at" 10298 15893 12533 10706
"214656_x_at" 2187 4449 20572 3877
"214657_s_at" 965 1198 38 2192
"214658_at" 5904 1916 4015 3447
"214659_x_at" 7247 9169 18035 19626
"214660_at" 355 10750 16591 6311
"214661_s_at" 8330 19022 20593 18880
"214662_at" 18665 4011 9707 21156
"214663_at" 8770 21568 10631 9410
"214664_at" 20347 326 1396 2602
"214665_s_at" 17676 7610 7830 7917
"214666_x_at" 8744 6493 911 9089
"214667_s_at" 11702 1498 931 13735
"214668_at" 7922 1325 3356 437
"214669_x_at" 10949 10486 15408 16790
"214670_at" 2133 1867 3854 3904
"214671_s_at" 20884 9551 7307 8504
"214672_at" 9086 19529 17639 18247
"214673_s_at" 2210 15513 5806 1574
"214674_at" 20548 18602 21621 21878
"214675_at" 1259 11789 12674 11675
"214676_x_at" 5800 2917 20901 1211
"214677_x_at" 17451 13556 15530 4991
"214678_x_at" 6730 7517 20411 1674
"214679_x_at" 18738 1025 4830 9744
"214680_at" 10835 11210 14681 14288
"214681_at" 1896 22067 19624 5255
"214682_at" 2981 583 7558 4282
"214683_s_at" 652 9062 3659 1208
"214684_at" 2347 5302 20191 16929
"214685_at" 1428 11141 16071 20241
"214686_at" 16901 17784 20915 18349
"214687_x_at" 7371 4191 5150 4568
"214688_at" 1041 1800 1747 2355
"214689_at" 11593 14281 15574 12093
"214690_at" 7091 1281 17770 9016
"214691_x_at" 5779 4902 1438 333
"214692_s_at" 20223 18160 10389 6023
"214693_x_at" 6864 18503 7961 16878
"214694_at" 15281 5474 16963 7392
"214695_at" 4533 8058 7173 5772
"214696_at" 2702 20557 8435 5480
"214697_s_at" 6544 17413 2054 18959
"214698_at" 2248 4054 1348 20654
"214699_x_at" 22113 3763 7462 21032
"214700_x_at" 3815 5627 3626 19827
"214701_s_at" 19871 19815 16656 6760
"214702_at" 12417 12685 12451 21361
"214703_s_at" 17251 8978 10032 9807
"214704_at" 13764 6755 11144 13083
"214705_at" 5290 3598 18897 18282
"214706_at" 16127 22019 21517 21716
"214707_x_at" 19643 545 7056 17218
"214708_at" 2012 2057 12517 385
"214709_s_at" 5418 7325 10754 6625
"214710_s_at" 22021 22245 22104 20973
"214711_at" 6367 9036 7914 9135
"214712_at" 6948 12939 13191 17519
"214713_at" 12239 17145 5236 21956
"214714_at" 275 21294 18070 3517
"214715_x_at" 6650 1099 4723 4944
"214716_at" 1626 21431 10045 4083
"214717_at" 5241 2465 3965 21896
"214718_at" 18380 4220 10786 17710
"214719_at" 12804 2699 21573 19902
"214720_x_at" 18514 18682 9386 7092
"214721_x_at" 16965 17560 21433 17605
"214722_at" 17117 6513 20684 19650
"214723_x_at" 6540 18339 2197 6534
"214724_at" 22137 3237 3491 9997
"214725_at" 15688 9617 15182 12001
"214726_x_at" 17322 3042 1368 2830
"214727_at" 19362 8521 3801 1213
"214728_x_at" 16186 7940 5834 16985
"214729_at" 7410 20076 19866 21140
"214730_s_at" 16475 1854 2908 2537
"214731_at" 4296 4226 2525 3897
"214732_at" 2917 1629 331 21437
"214733_s_at" 19411 7401 18416 20196
"214734_at" 21366 20453 22135 20500
"214735_at" 17183 11175 12003 15861
"214736_s_at" 16201 5931 20208 18309
"214737_x_at" 5666 17611 6813 7609
"214738_s_at" 21257 12683 15085 511
"214739_at" 16421 5269 5725 9777
"214740_at" 17474 1753 3519 21992
"214741_at" 2377 5495 5535 9892
"214742_at" 8442 9075 9645 20639
"214743_at" 5795 4601 8438 17249
"214744_s_at" 18532 8683 3615 19772
"214745_at" 14839 20958 21702 6740
"214746_s_at" 4489 20772 21231 5793
"214747_at" 20769 3559 11318 6704
"214748_at" 21673 2629 19876 29
"214749_s_at" 16945 18217 20240 19401
"214750_at" 15499 1250 16158 11211
"214751_at" 3729 9475 18150 17663
"214752_x_at" 4565 3759 5415 4966
"214753_at" 5031 1510 2970 2063
"214754_at" 847 3835 1527 952
"214755_at" 5081 1914 353 1827
"214756_x_at" 20647 7538 4354 16712
"214757_at" 21835 17046 8087 3817
"214758_at" 2752 5333 7794 22086
"214759_at" 19901 871 2555 14839
"214760_at" 7152 855 1189 19600
