"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"213201_s_at" 9742 19380 12735 14730
"213202_at" 1293 3700 15728 1246
"213203_at" 17677 16405 10410 15423
"213204_at" 13444 4031 21079 12104
"213205_s_at" 15844 21284 643 22245
"213206_at" 12623 2489 12407 3721
"213207_s_at" 15525 7408 22007 2963
"213208_at" 328 14521 10036 10669
"213209_at" 20498 19848 21106 20244
"213210_at" 10783 10940 10517 10116
"213211_s_at" 9736 2402 16354 20355
"213212_x_at" 21247 18443 12160 14801
"213213_at" 19799 15026 2317 10767
"213214_x_at" 3059 6683 1982 3737
"213215_at" 1865 16663 10768 2365
"213216_at" 12125 20620 20765 17146
"213217_at" 12472 10438 6039 7112
"213218_at" 56 21796 2578 11581
"213219_at" 8138 9774 6813 8388
"213220_at" 1030 7154 20202 10707
"213221_s_at" 12822 813 15434 14178
"213222_at" 9864 17574 14143 4194
"213223_at" 2365 2760 11329 14860
"213224_s_at" 1861 20541 178 10391
"213225_at" 5971 18795 18196 10675
"213226_at" 18612 15415 15287 17937
"213227_at" 1117 19010 19761 16374
"213228_at" 10491 242 112 701
"213229_at" 17130 16445 21402 21645
"213230_at" 12739 19074 15734 19555
"213231_at" 8093 16270 9313 688
"213232_at" 15243 1038 3492 8941
"213233_s_at" 654 18411 12327 10409
"213234_at" 461 3280 19704 15927
"213235_at" 18035 15462 11347 21052
"213236_at" 17958 626 1517 11994
"213237_at" 3380 20224 16905 12677
"213238_at" 9960 5320 19347 12483
"213239_at" 21137 17158 18504 13134
"213240_s_at" 14085 12755 3574 1123
"213241_at" 14872 13280 10512 12606
"213242_x_at" 911 1023 22184 18891
"213243_at" 20927 5590 14662 15364
"213244_at" 8708 2486 1163 19597
"213245_at" 9975 1424 10604 4236
"213246_at" 5384 17333 15981 15194
"213247_at" 8270 196 1231 16408
"213248_at" 9304 21275 17842 16093
"213249_at" 11871 11122 947 13550
"213250_at" 9650 375 5947 15433
"213251_at" 17700 17042 19394 16247
"213252_at" 2320 12603 8611 537
"213253_at" 3326 18351 15388 13598
"213254_at" 5591 17135 15064 20336
"213256_at" 19417 4776 11459 11777
"213257_at" 10549 11370 1632 21677
"213258_at" 9246 2776 16586 13194
"213259_s_at" 12404 12757 7864 20024
"213260_at" 10584 19600 20140 12347
"213261_at" 990 3518 3843 18813
"213262_at" 17834 18439 11454 18253
"213263_s_at" 19363 6609 14801 18530
"213264_at" 1238 4374 11032 20535
"213265_at" 8440 12480 4690 10043
"213266_at" 888 3138 19842 1829
"213267_at" 7804 10127 18123 7907
"213268_at" 15323 1388 19641 5204
"213269_at" 14175 4071 2310 14042
"213270_at" 17337 13996 552 17293
"213271_s_at" 21627 14491 14808 3520
"213272_s_at" 498 15710 10790 12798
"213273_at" 15041 13177 4092 11864
"213274_s_at" 3032 15962 20902 14433
"213275_x_at" 6259 14471 13685 12685
"213276_at" 14283 9093 2340 5136
"213277_at" 16493 12102 4556 6655
"213278_at" 2360 6445 911 4421
"213279_at" 3826 17923 19823 13899
"213280_at" 11393 2539 9854 14252
"213281_at" 433 4145 22109 22279
"213282_at" 17268 20957 19860 12663
"213283_s_at" 19877 6474 16014 21214
"213284_at" 7504 6642 2922 9696
"213285_at" 13577 14298 18288 4029
"213286_at" 1472 22278 21386 22132
"213287_s_at" 20455 17423 12933 3206
"213288_at" 19320 298 20402 14144
"213289_at" 19517 21935 13560 19001
"213290_at" 3726 9725 8801 13186
"213291_s_at" 19016 4444 16141 2913
"213292_s_at" 18583 20170 12841 12729
"213293_s_at" 2495 12137 3971 5753
"213294_at" 18061 6046 17789 13030
"213295_at" 1733 1345 16761 15892
"213296_at" 3962 1193 12254 16748
"213297_at" 813 2000 12307 14046
"213298_at" 535 20061 14586 21733
"213299_at" 12667 19028 19813 11232
"213300_at" 19387 21212 16434 18838
"213301_x_at" 18577 3437 9905 16256
"213302_at" 4192 6985 19738 2533
"213303_x_at" 8409 635 18739 14873
"213304_at" 4326 14468 13396 14991
"213305_s_at" 4338 18682 17363 15437
"213306_at" 15104 16624 21003 3887
"213307_at" 10344 21920 18451 21587
"213308_at" 8589 16686 9988 17356
"213309_at" 6144 11588 6124 17515
"213310_at" 5246 6453 18704 12517
"213311_s_at" 2584 4299 9977 13920
"213312_at" 5921 19878 18524 17227
"213313_at" 2661 14244 12808 2286
"213314_at" 18915 2960 16910 12376
"213315_x_at" 17747 17833 19950 19880
"213316_at" 8376 2747 10656 10332
"213317_at" 15683 13497 7285 5972
"213318_s_at" 3073 1456 14529 14266
"213319_s_at" 15772 11270 7797 6636
"213320_at" 19734 19077 15478 13242
"213321_at" 15739 223 21182 1186
"213322_at" 3384 19478 15616 4679
"213323_s_at" 18652 1840 11583 22038
"213324_at" 8644 1716 152 17127
"213325_at" 16281 19406 11038 15494
"213326_at" 4405 2045 21459 14217
"213327_s_at" 3019 4472 11388 10434
"213328_at" 21205 7165 21085 21897
"213329_at" 18390 4330 1722 10359
"213330_s_at" 20964 17758 20851 16414
"213331_s_at" 17214 5898 18002 1800
"213332_at" 3874 12806 1278 19924
"213333_at" 20311 6274 11003 13265
"213334_x_at" 18174 16975 17433 16988
"213335_s_at" 14869 9118 9791 185
"213336_at" 8930 21149 13793 4314
"213337_s_at" 5318 10569 8619 8400
"213338_at" 792 13457 339 11246
"213339_at" 16941 9403 3103 17985
"213340_s_at" 16440 13010 8664 15762
"213341_at" 10308 19966 20853 12289
"213342_at" 13493 15952 20816 14081
"213343_s_at" 10025 2038 10321 11708
"213344_s_at" 4881 5220 12852 18202
"213345_at" 6643 19148 7951 9817
"213346_at" 19870 18448 16237 12402
"213347_x_at" 2289 7465 1087 3913
"213348_at" 10141 16476 3057 12917
"213349_at" 3168 5109 14887 20682
"213350_at" 2754 2161 12812 22048
"213351_s_at" 15012 3485 16542 20687
"213352_at" 10184 6338 20867 21763
"213353_at" 14440 4038 16275 10722
"213354_s_at" 11611 9215 5296 6098
"213355_at" 1141 10657 7054 18995
"213356_x_at" 21963 7009 2589 4164
"213357_at" 18195 18428 13592 15242
"213358_at" 7924 6766 665 3032
"213359_at" 4718 5104 15917 2096
"213360_s_at" 1577 1977 10087 16107
"213361_at" 20370 2934 2509 14400
"213362_at" 7846 11739 5093 4860
"213363_at" 15100 22208 11595 19554
"213364_s_at" 17441 5129 15911 2877
"213365_at" 19336 7473 15708 12777
"213366_x_at" 6429 7130 11390 4625
"213367_at" 5153 21741 17765 3478
"213368_x_at" 8457 2855 20675 19697
"213369_at" 10991 12926 6042 5936
"213370_s_at" 5055 14837 1607 15496
"213371_at" 15932 2052 4546 8833
"213372_at" 17530 18656 17510 4629
"213373_s_at" 19073 17082 17142 10874
"213374_x_at" 21323 17705 13061 2741
"213375_s_at" 1513 20197 1124 9061
"213376_at" 17221 18880 10607 1425
"213377_x_at" 17115 14557 1876 11269
"213378_s_at" 3585 20549 15645 19116
"213379_at" 19847 14346 13744 15259
"213380_x_at" 176 177 8405 605
"213381_at" 13494 9011 6558 9496
"213382_at" 7262 6892 11944 20774
"213383_at" 21788 14044 983 19154
"213384_x_at" 1477 1692 2011 17537
"213385_at" 8782 11601 8040 16593
"213386_at" 4856 3380 3721 1302
"213387_at" 20662 16019 16868 1251
"213388_at" 6510 17859 12849 2964
"213389_at" 17334 4915 14069 2718
"213390_at" 2937 15634 12500 16629
"213391_at" 4130 17377 17491 2777
"213392_at" 12651 19153 17213 16129
"213393_at" 8452 4020 16164 2965
"213394_at" 19685 18336 17577 14030
"213395_at" 6254 8693 4575 2906
"213396_s_at" 4837 3028 13954 19405
"213397_x_at" 7943 12478 1308 12650
"213398_s_at" 2748 16151 18625 13748
"213399_x_at" 3464 6295 12076 13076
"213400_s_at" 2076 2630 13702 16952
"213401_s_at" 16748 2672 2247 21706
"213402_at" 15558 4673 10160 12286
"213403_at" 8122 19080 10135 3120
"213404_s_at" 4271 18079 14798 11496
"213405_at" 3963 7073 10588 3138
"213406_at" 3255 1238 2327 18452
"213407_at" 587 15206 15919 11093
"213408_s_at" 5225 2215 15686 14964
"213409_s_at" 18212 6337 19125 17911
"213410_at" 5422 15839 11894 14102
"213411_at" 8681 7996 3704 6482
"213412_at" 11546 2129 1301 77
"213413_at" 16790 4030 18828 16971
"213414_s_at" 17234 9155 4769 3720
"213415_at" 11360 17023 11574 1750
"213416_at" 19357 221 7781 9957
"213417_at" 16124 3973 18172 7643
"213418_at" 3398 8421 362 18173
"213419_at" 6930 16455 18145 18881
"213420_at" 14279 3287 11640 12789
"213421_x_at" 10392 13353 9017 14593
"213422_s_at" 4259 17822 9628 2933
"213423_x_at" 16496 17509 17744 13713
"213424_at" 7396 14863 17537 19469
"213425_at" 14606 9392 5034 3539
"213426_s_at" 15617 12918 13839 10713
"213427_at" 20965 19202 14234 13042
"213428_s_at" 16724 337 12627 16627
"213429_at" 11454 7548 3135 10513
"213430_at" 15329 12379 11458 18488
"213431_x_at" 1955 1009 9527 253
"213432_at" 10583 9726 2461 16974
"213433_at" 12844 745 1542 3836
"213434_at" 4123 6540 12008 3113
"213435_at" 4675 19741 1113 3821
"213436_at" 16844 1994 1413 6973
"213437_at" 13221 1639 13770 19716
"213438_at" 16451 9653 5134 6402
"213439_x_at" 11999 12573 5525 418
"213440_at" 22201 17717 19353 2424
"213441_x_at" 16085 14718 21757 21716
"213442_x_at" 4207 8601 7501 7685
"213443_at" 14963 9363 2802 8588
"213444_at" 8414 1344 21471 19635
"213445_at" 20137 692 397 18006
"213446_s_at" 19321 21048 13271 22156
"213447_at" 538 8724 5886 4097
"213448_at" 573 5681 10987 11838
"213449_at" 21654 15253 13877 18989
"213450_s_at" 17319 10088 9048 8024
"213451_x_at" 7886 11267 7051 2858
"213452_at" 5644 13976 12681 12030
"213453_x_at" 18310 7307 10343 10476
"213454_at" 1550 18285 13038 18681
"213455_at" 20776 4225 1554 1801
"213456_at" 11114 11044 9026 7267
"213457_at" 1018 2190 11371 18121
"213458_at" 8657 903 3364 12546
"213459_at" 2425 20581 12125 15467
"213460_x_at" 17224 6483 1777 11514
"213461_at" 5795 21046 20727 3791
"213462_at" 8691 11555 6178 13537
"213463_s_at" 842 3300 943 19412
"213464_at" 14262 16535 3482 4326
"213465_s_at" 19714 19805 19865 17246
"213466_at" 13864 11344 9798 10071
"213467_at" 16514 5395 21372 2335
"213468_at" 22224 20702 9873 16064
"213469_at" 14269 5490 21122 1196
"213470_s_at" 21422 18816 21883 364
"213471_at" 2301 2954 13302 21630
"213472_at" 7362 1932 17832 13435
"213473_at" 21225 5321 9918 17073
"213474_at" 7438 1302 57 4574
"213475_s_at" 4288 8951 147 16624
"213476_x_at" 20723 7187 12329 15751
"213477_x_at" 17175 9353 5135 6325
"213478_at" 574 4484 10503 10389
"213479_at" 15799 11289 7860 6695
"213480_at" 2143 5061 12337 13891
"213481_at" 11849 19359 18072 21820
"213482_at" 14691 8842 6571 2171
"213483_at" 3867 14750 18069 19329
"213484_at" 14421 13308 8395 14538
"213485_s_at" 17341 3371 14142 19939
"213486_at" 8297 1267 265 11391
"213487_at" 13769 9161 4780 6164
"213488_at" 7784 2603 3180 9781
"213489_at" 14838 11996 4566 19233
"213490_s_at" 22044 15075 21859 18918
"213491_x_at" 17216 6315 12718 14104
"213492_at" 8468 11728 8217 4197
"213493_at" 11355 3681 3156 7081
"213494_s_at" 20482 3384 11750 21302
"213495_s_at" 7150 21707 16660 22162
"213496_at" 14296 8077 5831 2687
"213497_at" 14502 16876 10229 20221
"213498_at" 15768 13148 8101 10056
"213499_at" 10359 3516 20443 2162
"213500_at" 5439 20103 16947 10371
"213501_at" 3730 21369 15261 22211
"213502_x_at" 600 22166 21321 19186
"213503_x_at" 6176 14349 13497 4267
"213504_at" 21376 15843 19873 13570
"213505_s_at" 21126 6553 14191 16080
"213506_at" 9475 19623 14220 12487
"213507_s_at" 1560 2911 12618 15245
"213508_at" 21594 19548 13674 17002
"213509_x_at" 1079 14976 19974 17465
"213510_x_at" 236 14568 16673 18587
"213511_s_at" 19171 4378 13750 16353
"213512_at" 15986 14655 1190 2339
"213513_x_at" 4351 7461 11162 14085
"213514_s_at" 20434 17031 11685 21892
"213515_x_at" 7569 9592 6475 8252
"213516_at" 7056 9655 5070 5271
"213517_at" 4695 16320 13179 22238
"213518_at" 1130 4479 16630 1844
"213519_s_at" 7077 6981 9786 6560
"213520_at" 17066 6206 11337 17887
"213521_at" 568 1315 21152 1645
"213522_s_at" 9472 13203 2835 22224
"213523_at" 20393 4722 2424 4475
"213524_s_at" 779 13427 7909 17629
"213525_at" 12486 14331 831 11336
"213526_s_at" 2795 1867 21740 11946
"213527_s_at" 12018 6202 18817 21513
"213528_at" 21982 20850 13971 17725
"213529_at" 10336 21685 15109 997
"213530_at" 5195 6736 10537 18861
"213531_s_at" 17712 4807 10092 18674
"213532_at" 2679 13846 10810 14666
"213533_at" 16969 11002 638 5459
"213534_s_at" 1797 2750 20268 798
"213535_s_at" 17599 16523 19679 12566
"213536_s_at" 13434 18502 18616 21702
"213537_at" 12346 21356 13524 156
"213538_at" 19904 18982 13558 13976
"213539_at" 15621 2249 263 18069
"213540_at" 4737 20801 17015 19515
"213541_s_at" 15936 11135 8972 5497
"213542_at" 1013 586 14319 20290
"213543_at" 7157 13272 2883 7656
"213544_at" 5201 3763 6527 16270
"213545_x_at" 18537 14748 14208 3972
"213546_at" 5492 18605 15994 11791
"213547_at" 9483 13360 9091 16632
"213548_s_at" 12841 20645 21756 20738
"213549_at" 320 3314 13697 3227
"213550_s_at" 5605 3296 1908 22033
"213551_x_at" 20123 3805 15979 11421
"213552_at" 7406 18440 12202 1939
"213553_x_at" 2690 1404 21496 16630
"213554_s_at" 19883 19011 19299 13018
"213555_at" 10058 17823 1913 13212
"213556_at" 15823 1211 9748 8667
"213557_at" 17737 1167 20040 18362
"213558_at" 8291 8869 1366 1032
"213559_s_at" 15377 3054 222 9134
"213560_at" 8593 14790 13797 1437
"213561_at" 21365 1548 15757 20732
"213562_s_at" 1900 19703 21732 15943
"213563_s_at" 6504 11623 3846 8589
"213564_x_at" 18303 1190 9295 4555
"213565_s_at" 16151 2365 5834 1817
"213566_at" 1336 14581 6629 5143
"213567_at" 17424 6370 10352 13689
"213568_at" 9491 4953 16567 21291
"213569_at" 12820 2866 18321 325
"213570_at" 1547 21255 17043 15656
"213571_s_at" 17113 15985 12062 15104
"213572_s_at" 18827 14675 13505 16613
"213573_at" 17837 3611 12093 19382
"213574_s_at" 4764 15894 11348 20716
"213575_at" 731 3302 8919 22107
"213577_at" 4356 1751 1269 20559
"213578_at" 20333 6147 18497 4615
"213579_s_at" 5606 15553 12838 19229
"213580_at" 14991 11919 5381 5465
"213581_at" 6127 18368 13532 16546
"213582_at" 5426 20578 13529 16564
"213583_x_at" 19607 14140 5097 10911
"213584_s_at" 8939 19601 17685 12466
"213585_s_at" 20570 6701 11475 21450
"213586_at" 11621 9529 8474 10128
"213587_s_at" 4523 3064 11562 14186
"213588_x_at" 5488 4648 1969 4569
"213589_s_at" 20359 21215 18896 16020
"213590_at" 10551 3436 11381 6018
"213591_at" 8833 459 12686 21863
"213592_at" 8370 11100 8584 6055
"213593_s_at" 1033 5996 20928 22079
"213594_x_at" 3833 19405 19441 16600
"213595_s_at" 12394 19924 1321 1354
"213596_at" 12102 462 3959 9744
"213597_s_at" 10860 10128 6456 6077
"213598_at" 19885 6221 19194 12985
"213599_at" 18215 20360 13777 2882
"213600_at" 14122 5137 10303 17399
"213601_at" 3961 15998 9815 9723
"213602_s_at" 13157 10665 8161 8878
"213603_s_at" 5393 10000 5967 4621
"213604_at" 6381 14809 18319 15893
"213605_s_at" 17537 2141 21076 11388
"213606_s_at" 10051 2527 20692 629
"213607_x_at" 4195 14085 20324 19008
"213608_s_at" 21528 14227 13923 12391
"213609_s_at" 7278 7340 1520 10478
"213610_s_at" 4539 4805 16745 12969
"213611_at" 10878 12883 3688 5152
"213612_x_at" 2640 4861 12418 3971
"213613_s_at" 9907 13367 8836 6718
"213614_x_at" 6125 9183 4825 11220
"213615_at" 655 6138 2495 17499
"213616_at" 3433 3432 11563 11300
"213617_s_at" 21716 20471 21042 18730
"213618_at" 14680 19194 18917 4439
"213619_at" 18496 20184 10791 20038
"213620_s_at" 5846 8996 3131 9011
"213621_s_at" 10611 4990 2258 16714
"213622_at" 4006 20293 13156 20389
"213623_at" 12617 6846 21449 17422
"213624_at" 6170 7140 19270 12372
"213625_at" 21687 19280 17968 13587
"213626_at" 3832 18893 22272 17123
"213627_at" 3214 5669 14054 14171
"213628_at" 19295 18557 11384 13771
"213629_x_at" 17659 3235 1616 2240
"213630_at" 15775 8506 7003 9238
"213631_x_at" 19677 3628 534 410
"213632_at" 666 2970 22150 21726
"213633_at" 7204 15543 4032 7599
"213634_s_at" 20761 21623 20212 14113
"213635_s_at" 11989 8414 2262 9719
"213636_at" 1255 8078 3520 17467
"213637_at" 18436 7111 19104 18456
"213638_at" 8146 12746 4070 8982
"213639_s_at" 553 2106 10651 12404
"213640_s_at" 15448 7542 5156 6027
"213641_at" 8300 18750 1991 20659
"213642_at" 22217 4035 1111 19286
"213643_s_at" 15667 19578 21897 13828
"213644_at" 7824 31 9617 821
"213645_at" 21584 3005 2322 4389
"213646_x_at" 2207 5155 10158 6236
"213647_at" 490 17258 19718 16346
"213648_at" 20316 19985 20096 18044
"213649_at" 5721 20282 18395 21952
"213650_at" 2633 525 20405 1357
"213651_at" 15854 15911 878 9674
"213652_at" 8315 11417 6372 9312
"213653_at" 5238 21075 14540 14499
"213654_at" 18989 18987 13373 18835
"213655_at" 6356 18464 1871 21425
"213656_s_at" 1582 2822 11217 15273
"213657_s_at" 2537 1134 11706 17643
"213658_at" 2952 15827 16405 12593
"213659_at" 7176 3604 19684 18225
"213660_s_at" 2282 20365 1062 13269
"213661_at" 11885 11217 2672 8817
"213662_at" 15274 20 390 21227
"213663_s_at" 7235 13210 2925 2268
"213664_at" 13163 7669 35 14211
"213665_at" 12991 19562 10378 22157
"213666_at" 2032 9999 4194 12318
"213667_at" 13189 11450 7058 7835
"213668_s_at" 14401 2383 18134 21711
"213669_at" 20459 20116 19344 16036
"213670_x_at" 5620 17530 17328 20776
"213671_s_at" 20572 4315 13727 15334
"213672_at" 9452 7260 11865 17720
"213673_x_at" 15716 439 15006 21245
"213674_x_at" 15223 13756 3329 7842
"213675_at" 9044 21418 16739 3899
"213676_at" 13682 9758 8327 8928
"213677_s_at" 17152 19367 18108 3610
"213678_at" 8219 10746 3746 4938
"213679_at" 16304 3482 13187 19054
"213680_at" 17119 6697 11993 15555
"213681_at" 12882 1222 558 20972
"213682_at" 1690 15623 13429 15005
"213683_at" 7292 9254 7169 9620
"213684_s_at" 8023 17075 21759 547
"213685_at" 72 1043 516 15227
"213686_at" 21640 7499 9929 4282
"213687_s_at" 4084 15883 2286 4373
"213688_at" 12392 1321 16094 18398
"213689_x_at" 15360 15825 2354 1041
"213690_s_at" 14183 6869 189 653
"213691_at" 9999 2397 5352 3581
"213692_s_at" 14503 13016 3366 8483
"213693_s_at" 6456 2982 10885 2531
"213694_at" 20604 4263 20157 11204
"213695_at" 13514 11581 7550 99
"213696_s_at" 4400 20054 21659 15888
"213697_at" 16949 12617 8981 9431
"213698_at" 21821 20255 15272 3674
"213699_s_at" 17997 7090 12128 11712
"213700_s_at" 3186 2307 1328 17357
"213701_at" 22130 17058 16181 16953
"213702_x_at" 18510 14620 15138 11892
"213703_at" 1060 19339 16407 1364
"213704_at" 18922 20866 17476 16142
"213705_at" 18834 3258 10646 20099
"213706_at" 14128 1604 5283 5498
"213707_s_at" 13972 13428 3577 5760
"213708_s_at" 20782 14211 13197 10522
"213709_at" 9437 14087 14507 4481
"213710_s_at" 1486 22196 16240 20550
"213711_at" 15466 17641 10286 10592
"213712_at" 7942 2807 14996 1680
"213713_s_at" 1055 1423 13477 3942
"213714_at" 14901 8636 2715 7218
"213715_s_at" 14840 7796 6565 9048
"213716_s_at" 9084 5302 92 13928
"213717_at" 15160 10205 4874 5509
"213718_at" 5049 2773 21351 19010
"213719_s_at" 14949 12469 4581 351
"213720_s_at" 17497 4509 2124 15327
"213721_at" 9329 19638 18217 7853
"213722_at" 14857 13498 1454 8237
"213723_s_at" 12498 10356 6031 9065
"213724_s_at" 16155 4863 20431 20678
"213725_x_at" 18703 16834 395 1418
"213726_x_at" 20305 7287 12664 12139
"213727_x_at" 3224 20122 21485 2638
"213728_at" 7946 165 10258 22227
"213729_at" 19825 15144 15333 19248
"213730_x_at" 19112 15145 9957 14125
"213731_s_at" 8800 18655 5469 21062
"213732_at" 14517 12310 9299 8162
"213733_at" 2052 16081 1427 20117
"213734_at" 5989 19957 14778 20321
"213735_s_at" 17933 14696 12817 4141
"213736_at" 20687 13957 1765 12543
"213737_x_at" 3431 16807 15761 2305
"213738_s_at" 5595 14119 10198 10938
"213739_at" 391 1598 21928 18845
"213740_s_at" 11568 8824 2791 4930
"213741_s_at" 1226 16214 19642 14687
"213742_at" 3203 5150 16681 18364
"213743_at" 5421 19200 19038 19606
"213744_at" 8769 12434 4598 8198
"213745_at" 6634 1893 10242 5228
"213746_s_at" 19294 1848 17402 21141
"213747_at" 20389 22246 21737 22011
"213748_at" 2337 15939 21835 2776
"213749_at" 16853 12614 9215 7706
"213750_at" 1756 4114 12458 2346
"213751_at" 13281 11501 7629 7117
"213752_at" 6889 8430 3807 9350
"213753_x_at" 2978 21020 13426 1152
"213754_s_at" 2562 18350 15078 10514
"213755_s_at" 9433 8539 5771 9442
"213756_s_at" 9238 12902 8628 20532
"213757_at" 19525 19055 17416 22282
"213758_at" 16931 16503 15101 18237
"213759_at" 10944 9396 5460 7377
"213760_s_at" 21921 21809 21277 4476
"213761_at" 18769 17734 17417 14559
"213762_x_at" 4886 15048 14784 14254
"213763_at" 22169 2028 1708 21846
"213764_s_at" 10746 12266 7634 5962
"213765_at" 13107 9839 5022 9086
"213766_x_at" 1987 4736 2629 12321
"213767_at" 15238 13053 2897 5655
"213768_s_at" 12152 9935 7028 10556
"213769_at" 9643 4724 15019 13254
"213770_at" 1901 7644 6811 7753
"213771_at" 17189 5479 30 131
"213772_s_at" 341 1991 15533 15196
"213773_x_at" 4857 6770 17532 19425
"213774_s_at" 10101 12324 8192 9816
"213775_x_at" 3708 6123 12331 13753
"213776_at" 13824 9915 904 2378
