"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"215028_at" 11242 16323 1551 4380
"215029_at" 20282 8263 366 3819
"215030_at" 1979 2109 17009 2942
"215031_x_at" 2704 1771 15553 20085
"215032_at" 19169 2826 21579 367
"215033_at" 15557 2503 13581 15616
"215034_s_at" 16230 6096 10215 17074
"215035_at" 9737 13411 10518 11193
"215036_at" 9446 13947 9011 13494
"215037_s_at" 9151 22130 17706 21152
"215038_s_at" 3122 934 21189 9487
"215039_at" 7574 17828 8964 18852
"215040_at" 3655 22197 3431 7974
"215041_s_at" 15303 18275 6475 11653
"215042_at" 14189 18376 762 17548
"215043_s_at" 15812 134 20355 138
"215044_s_at" 505 5124 15054 10568
"215045_at" 13418 13567 4110 17960
"215046_at" 9455 8094 3862 158
"215047_at" 16240 7036 12435 13805
"215048_at" 13987 17809 12904 12822
"215049_x_at" 15239 16617 9333 4960
"215050_x_at" 6296 1498 2679 6364
"215051_x_at" 5843 11784 10662 13846
"215052_at" 9641 17678 12345 15626
"215053_at" 14167 18314 21261 17481
"215054_at" 4662 4120 334 10473
"215055_at" 19545 11280 292 17914
"215056_at" 538 14643 16833 19165
"215057_at" 19619 14222 19537 31
"215058_at" 16094 2228 163 10177
"215059_at" 10710 15039 818 16890
"215060_at" 15767 16102 10340 14322
"215061_at" 10860 15469 9934 13583
"215062_at" 8413 12488 90 15581
"215063_x_at" 20379 20906 22243 2492
"215064_at" 15690 3184 17379 12758
"215065_at" 8967 15967 21247 12817
"215066_at" 7548 7964 4292 1016
"215067_x_at" 1696 4933 20237 9305
"215068_s_at" 16744 22081 3182 551
"215069_at" 11801 8293 1083 22125
"215070_x_at" 12802 1666 626 21678
"215071_s_at" 19399 6350 16501 9546
"215072_x_at" 7281 460 19317 1892
"215073_s_at" 3277 9738 6541 5523
"215074_at" 14183 17719 681 9836
"215075_s_at" 4829 20504 7967 9232
"215076_s_at" 15876 21301 12483 18115
"215077_at" 15694 16402 9702 14381
"215078_at" 8335 18146 20352 17032
"215079_at" 14274 12434 21618 6109
"215080_s_at" 15486 11568 8721 18073
"215081_at" 10010 7458 1343 16935
"215082_at" 394 10092 20600 7332
"215083_at" 266 998 756 4868
"215084_s_at" 21851 1466 6259 6353
"215085_x_at" 15522 12632 12859 15196
"215086_at" 7145 13680 8889 12977
"215087_at" 21918 18328 21600 12816
"215088_s_at" 21285 5945 16859 4834
"215089_s_at" 4462 9678 6744 5846
"215090_x_at" 5247 6730 15494 3379
"215091_s_at" 4374 8911 5015 9096
"215092_s_at" 14096 20240 2973 1334
"215093_at" 19116 5472 5431 8940
"215094_at" 10250 10610 13315 14003
"215095_at" 9524 21810 4380 20827
"215096_s_at" 18652 19854 13923 9078
"215097_at" 15614 17414 13196 12799
"215098_at" 14408 12946 2618 16901
"215099_s_at" 8305 793 2189 19154
"215100_at" 17130 5391 20216 21501
"215101_s_at" 15441 12961 8347 12024
"215102_at" 15650 10884 18998 16423
"215103_at" 6597 15162 8391 14702
"215104_at" 16252 12412 10757 13693
"215105_at" 8529 11281 45 5788
"215106_at" 9074 15127 12930 14212
"215107_s_at" 10488 12771 12711 12040
"215108_x_at" 10794 17177 8534 11944
"215109_at" 4935 12017 1815 20935
"215110_at" 11337 13678 2155 18370
"215111_s_at" 19122 19266 19154 5075
"215112_x_at" 7394 16124 8630 16540
"215113_s_at" 922 19750 2194 20838
"215114_at" 9582 1141 1902 2098
"215115_x_at" 21910 14761 12703 18052
"215116_s_at" 2911 6130 1174 20741
"215117_at" 12814 12168 275 12773
"215118_s_at" 8848 15076 12045 11630
"215119_at" 10572 15110 9443 13061
"215120_s_at" 12014 11375 11483 18959
"215121_x_at" 8973 18073 8284 17529
"215122_at" 9876 14844 14444 1303
"215123_at" 19673 2504 2327 5959
"215124_at" 15151 15834 9105 17170
"215125_s_at" 16034 11869 13969 8925
"215126_at" 12270 15058 16547 19650
"215127_s_at" 20236 5200 15495 5279
"215128_at" 529 8498 2136 2849
"215129_at" 12035 15328 894 2448
"215130_s_at" 8718 22117 4626 21743
"215131_at" 1632 3078 21062 21685
"215132_at" 7764 18214 12270 15415
"215133_s_at" 9019 18132 4723 4929
"215134_at" 727 19947 15401 16606
"215135_at" 9424 691 3972 8478
"215136_s_at" 19098 3612 15749 9081
"215137_at" 21692 12018 1489 18150
"215138_s_at" 14476 18134 14611 1441
"215139_at" 15260 12471 17376 20437
"215140_at" 12079 16597 9735 18807
"215141_at" 12364 10631 12260 14624
"215142_at" 6658 13326 8565 18029
"215143_at" 7744 9511 11517 13381
"215144_at" 8197 16527 8764 16030
"215145_s_at" 10655 12177 10421 14911
"215146_s_at" 7926 20606 20627 21571
"215147_at" 21559 11216 637 17918
"215148_s_at" 6368 2256 6112 1942
"215149_at" 16138 17459 11108 15812
"215150_at" 8448 2868 6650 18536
"215151_at" 9366 15085 10061 14870
"215152_at" 18014 17649 260 18740
"215153_at" 9855 11261 18040 12959
"215154_at" 12261 13820 851 17050
"215155_at" 15940 11277 15491 2281
"215156_at" 21862 4133 789 4500
"215157_x_at" 5343 10335 7223 19542
"215158_s_at" 19420 5478 7996 8498
"215159_s_at" 8358 20126 5778 22179
"215160_x_at" 22227 2240 1402 19391
"215161_at" 10418 14281 13503 16957
"215162_at" 9356 12420 15570 1249
"215163_at" 14312 19232 2694 21804
"215164_at" 9678 14603 8344 13959
"215165_x_at" 1432 18696 17176 8901
"215166_at" 10454 10446 12438 15060
"215167_at" 12939 6863 18891 669
"215168_at" 9883 13410 9464 15216
"215169_at" 16447 17278 21565 12035
"215170_s_at" 2723 3920 17160 3169
"215171_s_at" 21454 7238 5594 7008
"215172_at" 13798 3976 11120 13530
"215173_at" 12788 11225 8952 13156
"215174_at" 7234 17019 13790 14989
"215175_at" 21532 21610 7580 516
"215176_x_at" 10080 15166 13428 12457
"215177_s_at" 14292 1725 20502 20684
"215178_x_at" 19129 22014 7353 3
"215179_x_at" 22078 7025 4050 5007
"215180_at" 9620 10448 12785 16299
"215181_at" 14926 13521 10968 14006
"215182_x_at" 14080 15629 1633 21610
"215183_at" 2279 12727 13885 19033
"215184_at" 14091 16559 13611 13560
"215185_at" 7393 4512 17977 15984
"215186_at" 12806 583 21654 21838
"215187_at" 12935 20266 20754 17972
"215188_at" 8057 10727 22031 19066
"215189_at" 516 1426 7013 8481
"215190_at" 3595 21942 19105 21913
"215191_at" 19196 20186 4976 2345
"215192_at" 9511 14204 10806 11106
"215193_x_at" 8920 10660 3670 10917
"215194_at" 12921 17664 9776 12216
"215195_at" 20108 7426 5674 2506
"215196_at" 9657 17376 8879 12981
"215197_at" 10547 11772 13431 16142
"215198_s_at" 16209 15819 9168 17553
"215199_at" 13920 18354 9693 17939
"215200_x_at" 14991 3733 21948 545
"215201_at" 16334 661 4052 21659
"215202_at" 8761 10944 8306 16942
"215203_at" 584 3796 1513 9892
"215204_at" 22024 1569 22042 1443
"215205_x_at" 14431 15609 11127 289
"215206_at" 8298 7466 19975 149
"215207_x_at" 21847 145 16829 3739
"215208_x_at" 21453 664 12445 20709
"215209_at" 7672 9808 403 13266
"215210_s_at" 20399 1102 18971 2229
"215211_at" 6140 13215 12153 14371
"215212_at" 13283 1387 20505 5956
"215213_at" 8138 17929 13441 4382
"215214_at" 12173 19560 21736 15556
"215215_s_at" 4104 21842 18962 2549
"215216_at" 10423 16168 1995 16493
"215217_at" 4044 10960 13491 16803
"215218_s_at" 17048 12754 22257 21594
"215219_at" 15853 759 16267 868
"215220_s_at" 21825 19927 20569 4738
"215221_at" 181 2485 19324 10755
"215222_x_at" 5367 10150 18632 6659
"215223_s_at" 17448 5347 6489 3105
"215224_at" 21066 478 22046 19502
"215225_s_at" 6648 16190 9941 13844
"215226_at" 8459 10895 2617 13346
"215227_x_at" 2779 3849 15215 20193
"215228_at" 11521 14656 9760 17680
"215229_at" 10726 11662 9123 13604
"215230_x_at" 21598 10162 16356 7329
"215231_at" 15575 5291 20607 18721
"215232_at" 16432 15034 20513 303
"215233_at" 11957 6343 2252 12485
"215234_at" 13381 17305 9095 15185
"215235_at" 17669 3286 3827 9954
"215236_s_at" 370 8023 19972 10736
"215237_at" 14075 21513 4515 20072
"215238_s_at" 16272 12995 3741 2586
"215239_x_at" 18194 8245 5599 3572
"215240_at" 6599 17948 13558 12633
"215241_at" 13430 14878 13327 11736
"215242_at" 13879 23 21641 2058
"215243_s_at" 1527 4321 18325 2200
"215244_at" 16039 18554 3921 19194
"215245_x_at" 5362 6279 17374 3455
"215246_at" 17671 15592 21835 17891
"215247_at" 15965 14166 10219 19140
"215248_at" 20586 7696 18601 18308
"215249_at" 16139 15658 13582 14399
"215250_at" 9378 3080 9591 21132
"215251_at" 6743 16286 13638 11938
"215252_at" 21080 22157 15498 20196
"215253_s_at" 6255 21890 1123 1738
"215254_at" 8355 13596 12316 18259
"215255_at" 4046 10646 10993 13835
"215256_x_at" 13811 16997 12601 14281
"215257_at" 10771 16910 8378 16373
"215258_at" 12273 18231 19605 16814
"215259_s_at" 13526 11477 2041 978
"215260_s_at" 1033 18977 18163 5459
"215261_at" 7587 14083 13206 14200
"215262_at" 11921 2895 6463 8363
"215263_at" 10395 18385 11693 12342
"215264_at" 9759 17904 9259 12923
"215265_at" 12875 14276 2517 16659
"215266_at" 12667 14863 10323 15539
"215267_s_at" 7699 16334 12238 12400
"215268_at" 13801 39 1629 12576
"215269_at" 5424 61 3147 895
"215270_at" 8274 14146 9671 14773
"215271_at" 9145 18302 11409 17649
"215272_at" 9600 13779 19025 19106
"215273_s_at" 18550 19479 4393 2913
"215274_at" 10290 11357 9526 11795
"215275_at" 2049 12826 1776 2063
"215276_at" 9973 12041 19195 122
"215277_at" 14706 17004 8733 14917
"215278_at" 10061 14356 10860 13788
"215279_at" 2648 10449 8751 18957
"215280_s_at" 18129 21186 1700 4881
"215281_x_at" 5155 7206 1933 21663
"215282_at" 10659 17772 18083 18070
"215283_at" 507 932 9423 15592
"215284_at" 8161 14910 3575 16170
"215285_s_at" 20402 6760 20148 9413
"215286_s_at" 7024 22221 18932 5323
"215287_at" 12556 21479 21956 2227
"215288_at" 15889 17885 10566 13667
"215289_at" 11727 12134 12710 1634
"215290_at" 7397 18604 12318 11836
"215291_at" 9477 13935 22105 1695
"215292_s_at" 9842 17946 1120 20260
"215293_s_at" 20557 19170 7236 21569
"215294_s_at" 10581 9029 13758 15103
"215295_at" 15592 14824 13699 12193
"215296_at" 10313 20694 739 17731
"215297_at" 10752 12546 12233 12944
"215298_at" 11916 18338 9360 18205
"215299_x_at" 20319 622 6041 7326
"215300_s_at" 12407 12297 13102 14336
"215301_at" 6975 20776 15796 12329
"215302_at" 7576 10231 17790 5229
"215303_at" 11843 17707 8332 16353
"215304_at" 7953 7499 3455 20263
"215305_at" 10591 17197 10903 15816
"215306_at" 12473 17256 20750 12539
"215307_at" 21482 14452 8903 11065
"215308_at" 7347 18318 10707 4252
"215309_at" 10750 14730 13477 13154
"215310_at" 8149 15245 20014 4921
"215311_at" 10294 16977 13227 17029
"215312_at" 6752 15731 8911 15207
"215313_x_at" 4439 7181 17757 20988
"215314_at" 6718 21781 1811 769
"215315_at" 15795 11081 13338 11300
"215316_at" 9529 12252 10470 16603
"215317_at" 14016 18157 16237 18719
"215318_at" 14653 12351 1258 1884
"215319_at" 6919 15962 11012 14682
"215320_at" 11091 17773 11655 15769
"215321_at" 7247 468 21937 15907
"215322_at" 20794 12133 21707 4622
"215323_at" 8389 12521 9570 12655
"215324_at" 10786 10537 11277 12575
"215325_x_at" 6573 11591 9365 9497
"215326_at" 14883 17585 8220 6106
"215327_at" 7961 18203 12860 16633
"215328_at" 16934 14298 801 19166
"215329_s_at" 17115 9329 14942 3582
"215330_at" 8036 16039 4329 12037
"215331_at" 12809 19891 13910 18897
"215332_s_at" 15697 16118 11697 17288
"215333_x_at" 21464 21363 16709 10144
"215334_at" 9816 11697 16385 12406
"215335_at" 14326 17466 9148 17383
"215336_at" 470 17804 742 6229
"215337_at" 13869 16389 12658 15102
"215338_s_at" 20628 3040 4516 5508
"215339_at" 6896 1301 11552 12063
"215340_at" 15351 16183 13793 16668
"215341_at" 9819 13511 11245 13772
"215342_s_at" 10369 11479 14695 19742
"215343_at" 20905 5810 2654 6605
"215344_at" 8419 13006 15106 457
"215345_x_at" 12953 17092 12867 11528
"215346_at" 10248 2353 11817 12505
"215347_at" 10624 14390 10887 15003
"215348_at" 16407 17282 9471 15885
"215349_at" 10353 12739 5220 11090
"215350_at" 10544 18037 8541 13320
"215351_at" 14017 12896 6842 11537
"215352_at" 10717 13087 10366 15270
"215353_at" 9980 17687 2388 16350
"215354_s_at" 19831 20141 3286 3380
"215355_at" 9057 14072 10871 14698
"215356_at" 8051 18063 712 16843
"215357_s_at" 2598 10026 20361 8139
"215358_x_at" 13293 13843 1364 17725
"215359_x_at" 21563 2651 6984 7902
"215360_at" 15972 18547 20324 5000
"215361_at" 11178 11702 19896 17652
"215362_at" 7750 13244 10292 13919
"215363_x_at" 11904 10472 12808 12355
"215364_s_at" 18275 20569 96 10193
"215365_at" 12787 17106 9223 14170
"215366_at" 19010 18380 13893 1292
"215367_at" 11490 13137 9950 15105
"215368_at" 7275 13964 14840 16583
"215369_at" 13793 17995 6128 17732
"215370_at" 1070 16962 2103 19272
"215371_at" 14352 10440 12555 18086
"215372_x_at" 3476 11734 1410 21790
"215373_x_at" 19405 7715 3311 256
"215374_at" 10168 20246 18697 5749
"215375_x_at" 12334 18548 536 72
"215376_at" 13772 17958 22140 21848
"215377_at" 1443 17281 207 8499
"215378_at" 12640 1298 2098 1411
"215379_x_at" 10193 15816 10273 16513
"215380_s_at" 4195 3321 7562 10309
"215381_at" 7364 3915 13651 17697
"215382_x_at" 11468 16243 10868 18377
"215383_x_at" 4263 19145 869 6403
"215384_s_at" 10324 17016 186 17619
"215385_at" 20058 10015 599 21757
"215386_at" 7656 18572 13620 11285
"215387_x_at" 537 11976 558 2490
"215388_s_at" 10433 21008 14857 17446
"215389_s_at" 7875 15145 13590 17498
"215390_at" 5610 2987 2037 10856
"215391_at" 7004 13594 10171 13508
"215392_at" 21816 13893 6963 10424
"215393_s_at" 12464 9900 22180 8041
"215394_at" 2155 11232 10936 16585
"215395_x_at" 13554 6965 2579 18216
"215396_at" 15871 17513 8553 15783
"215397_x_at" 11592 164 4236 808
"215398_at" 595 1232 17463 447
"215399_s_at" 20237 805 6800 10329
"215400_x_at" 4040 16938 12606 15496
"215401_at" 88 14341 145 20464
"215402_at" 11391 13703 1194 1423
"215403_at" 12055 15993 8615 11408
"215404_x_at" 571 20598 6033 927
"215405_at" 12975 17740 1951 12330
"215406_at" 14730 17879 12560 18018
"215407_s_at" 7345 19812 20091 9566
"215408_at" 12867 10737 12453 14529
"215409_at" 8548 5642 144 963
"215410_at" 9239 17100 20580 20762
"215411_s_at" 21732 4606 16504 21564
"215412_x_at" 2552 4566 16254 5412
"215413_at" 13593 11718 11768 13949
"215414_at" 8664 16972 11629 15743
"215415_s_at" 3414 13599 12646 12501
"215416_s_at" 17140 7316 6256 5864
"215417_at" 9609 19470 21400 325
"215418_at" 8969 1870 22183 13197
"215419_at" 16251 14237 9195 11316
"215420_at" 12941 6200 962 18202
"215421_at" 1654 12240 299 18188
"215422_at" 14486 10690 2511 18301
"215423_at" 16270 13764 21099 15520
"215424_s_at" 5504 8365 19369 4599
"215425_at" 13699 13774 3578 11999
"215426_at" 11152 16081 12040 11540
"215427_s_at" 10785 11804 4906 13210
"215428_at" 10255 11815 591 19081
"215429_s_at" 12559 1788 7486 10779
"215430_at" 11474 11037 1166 17994
"215431_at" 7127 14460 11302 14461
"215432_at" 10702 12674 11203 11069
"215433_at" 7711 11791 7039 17648
"215434_x_at" 1201 3348 20684 5540
"215435_at" 13099 10311 4094 13087
"215436_at" 13166 5495 18833 12956
"215437_x_at" 7506 15743 11601 19147
"215438_x_at" 19809 9011 6938 4337
"215439_x_at" 18785 7666 6674 6453
"215440_s_at" 12243 1828 19627 5054
"215441_at" 11213 16590 13697 14585
"215442_s_at" 11637 9095 12697 16466
"215443_at" 14677 11561 17405 14997
"215444_s_at" 14637 11945 8688 15252
"215445_x_at" 11966 12889 12093 1345
"215446_s_at" 8498 21399 8416 12641
"215447_at" 14768 17467 3904 20322
"215448_at" 16130 13782 13375 17210
"215449_at" 14285 12533 11488 16489
"215450_at" 20503 10195 7471 8003
"215451_s_at" 232 18583 20920 16756
"215452_x_at" 18009 20880 20105 19264
"215454_x_at" 6628 12702 10310 11440
"215455_at" 12122 15008 1150 19500
"215456_at" 8774 12251 13307 12061
"215457_at" 9377 17860 2137 13460
"215458_s_at" 2702 20820 15342 1929
"215459_at" 14850 11020 16240 13952
"215460_x_at" 20999 1770 20962 3240
"215461_at" 4535 12393 8812 16221
"215462_at" 11720 13051 10613 17363
"215463_at" 15400 1113 13509 12033
"215464_s_at" 1900 3258 7289 8879
"215465_at" 13034 15078 3666 8782
"215466_at" 3178 11162 1131 13176
"215467_x_at" 1446 9728 688 21905
"215468_at" 13121 11438 11367 18179
"215469_at" 7243 15458 9790 14808
"215470_at" 4703 1174 2925 21655
"215471_s_at" 6136 6980 17097 5849
"215472_at" 13919 17854 8601 15896
"215473_at" 15998 16139 12041 16972
"215474_at" 6950 19166 3016 1663
"215475_at" 7944 14892 11221 14240
"215476_at" 1991 13437 6708 18065
"215477_at" 14959 14428 8294 13503
"215478_at" 16441 14986 13880 16806
"215479_at" 3983 14507 21899 22110
"215480_at" 7646 12152 917 16862
"215481_s_at" 15893 8260 1547 22160
"215482_s_at" 5784 20308 18698 21096
"215483_at" 16393 9159 1098 5880
"215484_at" 1067 12594 1442 21566
"215485_s_at" 2619 19613 11563 16683
"215486_at" 16309 10628 10797 11296
"215487_x_at" 11783 17116 2079 16582
"215488_at" 10350 969 11437 1866
"215489_x_at" 18391 3475 5848 6646
"215490_at" 14573 14413 19999 16414
"215491_at" 1267 4798 21051 13206
"215492_x_at" 21727 20929 16880 9834
"215493_x_at" 16512 1667 16973 5876
"215494_at" 12835 6643 12427 14390
"215495_s_at" 7068 729 1614 16282
"215496_at" 911 2418 667 18875
"215497_s_at" 5142 4301 19696 20655
"215498_s_at" 5605 4868 6444 9320
"215499_at" 3362 19748 2162 21687
"215500_at" 10142 17638 13121 2862
"215501_s_at" 340 2022 22045 21336
"215502_at" 10449 12670 13476 14681
"215503_at" 7501 16126 12753 14321
"215504_x_at" 18202 3936 2652 2022
"215505_s_at" 8889 13858 6453 22162
"215506_s_at" 9805 13871 11026 12203
"215507_x_at" 10305 13894 3633 22205
"215508_at" 12171 17656 1767 12122
"215509_s_at" 21665 10146 19884 8927
"215510_at" 14731 10427 13330 18520
"215511_at" 1338 18092 1340 7987
"215512_at" 7708 11492 2754 946
"215513_at" 13749 1081 18228 16270
"215514_at" 10929 15804 8736 15279
"215515_at" 9268 624 10785 14642
"215516_at" 7022 17989 20351 5487
"215517_at" 13815 16676 12911 14098
"215518_at" 12135 14885 10867 5194
"215519_x_at" 20415 1138 788 19792
"215520_at" 15979 13238 10499 15076
"215521_at" 523 10196 17218 5356
"215522_at" 10713 15092 13547 17142
"215523_at" 8255 11464 2199 18137
"215524_x_at" 7544 14504 12812 13311
"215525_at" 12590 18484 107 8794
"215526_at" 14233 17368 17766 1439
"215527_at" 15703 12685 20264 4651
"215528_at" 2369 7013 3857 22056
"215529_x_at" 20117 21491 6928 6354
"215530_at" 9372 11272 18625 20708
"215531_s_at" 7474 13312 8775 11665
"215532_x_at" 15197 14674 3241 7710
"215533_s_at" 197 20952 21719 7564
"215534_at" 16092 15500 8077 11796
"215535_s_at" 5207 1144 21006 2320
"215536_at" 11611 18372 8728 13069
"215537_x_at" 8588 6918 4157 10163
"215538_at" 12603 13024 12114 15976
"215539_at" 13015 11325 13736 14736
"215540_at" 5107 14827 11606 14754
"215541_s_at" 16950 21427 18624 21871
"215542_at" 8107 18405 17262 18200
"215543_s_at" 9083 15106 20107 21280
"215544_s_at" 259 21664 21635 797
"215545_at" 17143 21381 19798 21626
"215546_at" 7887 16624 3659 12412
"215547_at" 9177 11923 11615 11827
"215548_s_at" 1910 7654 17149 10389
"215549_x_at" 3803 21096 6991 7399
"215550_at" 16434 14696 12157 13431
"215551_at" 6422 11255 21291 20626
"215552_s_at" 12397 18182 21897 2902
"215553_x_at" 2663 6941 2836 1017
"215554_at" 9171 8488 2142 15624
"215555_at" 9667 21967 20877 11895
"215556_at" 16427 13765 13593 13008
"215557_at" 3510 2652 17055 91
"215558_at" 7105 16437 11979 9491
"215559_at" 11151 17109 10451 13331
"215560_x_at" 21048 12687 1173 1037
"215561_s_at" 11346 16932 10390 18661
"215562_at" 8566 16047 21460 17978
"215563_s_at" 15064 10971 8419 14714
"215564_at" 14103 17622 3279 15527
"215565_at" 6714 16823 8850 13983
"215566_x_at" 1258 3466 16748 8126
"215567_at" 9444 1057 20909 7791
"215568_x_at" 1736 22262 1990 4665
"215569_at" 7828 10517 12999 12128
"215570_s_at" 9163 12146 22057 5415
"215571_at" 8953 17543 5165 21061
"215572_at" 10466 17253 11162 12090
"215573_at" 10111 11667 10174 14391
"215574_at" 15164 15649 3220 11945
"215575_at" 10693 16332 106 15906
"215576_at" 9000 215 22201 22033
"215577_at" 20978 21711 7371 752
"215578_at" 10331 15440 21056 300
"215579_at" 10974 10572 12120 18468
"215580_at" 16268 11999 9201 16333
"215581_s_at" 16669 14096 21601 547
"215582_x_at" 21852 9303 5681 21293
"215583_at" 12060 806 3092 2080
"215584_at" 1449 16397 5371 1775
"215585_at" 16283 11025 13138 18572
"215586_at" 8780 314 1169 3724
"215587_x_at" 21834 9753 1213 2648
"215588_x_at" 5239 22259 2646 8039
"215589_at" 14057 1632 15277 176
"215590_x_at" 16316 17846 16457 18984
"215591_at" 11427 12035 18905 17812
"215592_at" 117 12512 1349 18142
"215593_at" 13161 16994 11613 14874
"215594_at" 14968 16523 4690 18575
"215595_x_at" 1988 21656 19224 690
"215596_s_at" 20783 2886 7067 3597
"215597_x_at" 16460 3424 3393 1128
"215598_at" 13062 10501 9742 18876
"215599_at" 21683 19547 13981 1144
"215600_x_at" 17830 558 22220 20848
"215601_at" 15645 17148 12508 11491
"215602_at" 8828 13218 8367 15451
"215603_x_at" 3899 10906 12993 14508
