"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"211921_x_at" 15778 13694 18861 6921
"211922_s_at" 20484 3292 8538 3108
"211923_s_at" 2514 9931 13699 8534
"211924_s_at" 578 3008 6125 20562
"211925_s_at" 8727 3578 14389 1120
"211926_s_at" 16086 15817 3570 8333
"211927_x_at" 13948 5436 11611 15553
"211928_at" 16762 11587 6097 15933
"211929_at" 20695 14775 10499 4125
"211930_at" 20539 5674 20776 21140
"211931_s_at" 16743 14507 8848 4772
"211932_at" 20462 17193 6801 5963
"211933_s_at" 20259 12080 8958 16018
"211934_x_at" 22175 19598 6242 16841
"211935_at" 15004 11950 11295 6295
"211936_at" 18263 4666 8022 3800
"211937_at" 16271 13180 19093 18099
"211938_at" 18901 14442 3543 20443
"211939_x_at" 13202 5383 19175 14896
"211940_x_at" 14709 11856 7389 18926
"211941_s_at" 21844 12898 7369 5414
"211942_x_at" 14237 11419 19231 15436
"211943_x_at" 358 13181 18277 10461
"211944_at" 19272 20182 8117 18929
"211945_s_at" 14088 14312 10933 5766
"211946_s_at" 20162 13851 20651 18977
"211947_s_at" 15659 18174 10942 15211
"211948_x_at" 20151 17243 6300 15035
"211949_s_at" 16452 4965 21147 18164
"211950_at" 20319 18704 5146 6512
"211951_at" 20653 14700 8306 3602
"211952_at" 21739 20480 8896 17925
"211953_s_at" 21772 14263 7574 6177
"211954_s_at" 21407 15849 7855 6777
"211955_at" 20916 2812 12005 19142
"211956_s_at" 13070 13182 19309 15225
"211958_at" 6886 758 1730 568
"211959_at" 10559 22017 2040 22089
"211960_s_at" 21970 17504 8994 5640
"211961_s_at" 16012 5421 18204 7653
"211962_s_at" 8862 15722 9559 4022
"211963_s_at" 19779 4247 7136 5509
"211964_at" 15691 8905 7462 11010
"211965_at" 3212 21852 1270 5356
"211966_at" 10547 1205 10133 11071
"211967_at" 19257 11644 19818 19581
"211968_s_at" 18719 13020 19298 16879
"211969_at" 16346 4101 11400 10568
"211970_x_at" 1150 4261 19066 10325
"211971_s_at" 20246 13917 11778 6614
"211972_x_at" 13860 5348 19854 14761
"211973_at" 13000 22158 19988 6386
"211974_x_at" 12807 14504 5811 17277
"211975_at" 21281 14314 9450 14891
"211976_at" 20704 15178 3232 6364
"211977_at" 19569 15421 1894 18417
"211978_x_at" 13963 7079 14216 10607
"211979_at" 17641 16349 3756 14889
"211980_at" 12618 1939 3380 824
"211981_at" 5283 7739 20678 9910
"211982_x_at" 20843 13409 4510 18537
"211983_x_at" 817 5392 11290 10656
"211984_at" 13172 13371 5783 6934
"211985_s_at" 20672 11462 7182 16526
"211986_at" 20360 18122 3424 3381
"211987_at" 21017 15693 11071 7633
"211988_at" 17165 12211 5773 4348
"211989_at" 16304 17089 10330 3300
"211990_at" 9561 8756 12404 13628
"211991_s_at" 11288 12785 19642 20139
"211992_at" 21849 15162 18172 6949
"211993_at" 12762 17186 11047 3833
"211994_at" 17875 17401 5670 17410
"211995_x_at" 1110 7050 17992 10494
"211996_s_at" 16879 16614 4989 18223
"211997_x_at" 15933 13414 10809 7058
"211998_at" 18461 21531 6510 18792
"211999_at" 13217 11463 20259 17546
"212000_at" 20004 20714 7944 18990
"212001_at" 17402 19589 6486 1029
"212002_at" 17146 19209 21116 17962
"212003_at" 1915 5652 19044 16105
"212004_at" 20822 12532 20272 15261
"212005_at" 1444 20020 11976 19385
"212006_at" 16850 16204 19124 15176
"212007_at" 12937 5432 7933 7144
"212008_at" 20682 5228 20018 6158
"212009_s_at" 13547 3094 21908 3813
"212010_s_at" 13894 17869 3507 3380
"212012_at" 6416 16613 2455 15378
"212013_at" 3835 19661 5683 15769
"212014_x_at" 498 19215 7899 2385
"212015_x_at" 18655 18974 7399 7801
"212016_s_at" 20785 2744 21422 16788
"212017_at" 460 16486 7441 19494
"212018_s_at" 21713 19147 8272 17932
"212019_at" 17041 19111 5660 20333
"212020_s_at" 20426 17507 6825 15952
"212021_s_at" 14421 19251 10958 19790
"212022_s_at" 14436 15328 11834 7009
"212023_s_at" 20994 18361 10287 19580
"212024_x_at" 1793 17227 2743 3576
"212025_s_at" 21155 4615 20760 16191
"212026_s_at" 9773 5025 7419 21649
"212027_at" 20798 20490 18118 4064
"212028_at" 13984 15217 20510 16595
"212029_s_at" 8809 8603 15832 8653
"212030_at" 14431 21068 19651 5123
"212031_at" 17586 12304 8951 18524
"212032_s_at" 16311 18588 5470 20080
"212033_at" 18185 13546 4003 19658
"212034_s_at" 17973 14345 6646 17838
"212035_s_at" 1643 21881 20932 5646
"212036_s_at" 16651 4702 11700 17917
"212037_at" 22206 18079 9179 4955
"212038_s_at" 20407 5252 18617 15208
"212039_x_at" 13304 11593 8226 6427
"212040_at" 20298 20637 21278 21872
"212041_at" 17221 15428 5435 18742
"212042_x_at" 1783 13814 19379 10471
"212043_at" 16841 16426 8492 3658
"212044_s_at" 158 13874 11049 17316
"212045_at" 3865 16021 18639 21019
"212046_x_at" 15769 2356 4291 15142
"212047_s_at" 15544 14878 18895 6509
"212048_s_at" 18157 18976 11329 16564
"212049_at" 13665 11697 4163 20326
"212050_at" 881 13637 7219 7522
"212051_at" 639 5210 6567 8221
"212052_s_at" 13791 17546 17970 17868
"212053_at" 16749 14654 10634 6483
"212054_x_at" 16352 19807 1715 3727
"212055_at" 20305 16979 3212 7749
"212056_at" 19637 18507 1144 6492
"212057_at" 18773 17620 4810 19303
"212058_at" 22090 15063 12026 16275
"212059_s_at" 15684 17766 18132 17197
"212060_at" 19355 18313 18744 16924
"212061_at" 22181 16356 5481 1941
"212062_at" 5904 17754 2041 16147
"212063_at" 15380 16116 6637 3134
"212064_x_at" 20575 19442 7174 19188
"212065_s_at" 1299 14052 21215 19586
"212066_s_at" 19532 12866 10141 4129
"212067_s_at" 12104 5917 6230 12478
"212068_s_at" 103 5389 3604 19697
"212069_s_at" 17902 18505 3092 15551
"212070_at" 8319 19889 4486 3812
"212071_s_at" 15414 15570 4247 17763
"212072_s_at" 18106 16702 8337 17121
"212073_at" 20885 15904 18259 20286
"212074_at" 17620 12428 6244 6133
"212075_s_at" 15032 16915 18356 6140
"212076_at" 15038 19682 5464 18758
"212077_at" 10562 19887 18256 21725
"212078_s_at" 14086 15148 5185 19419
"212079_s_at" 846 19617 5991 20175
"212080_at" 15315 20514 3924 20202
"212081_x_at" 16878 20357 10413 17940
"212082_s_at" 12914 4897 11963 15412
"212083_at" 18161 12202 5643 19598
"212084_at" 19905 21695 22076 5563
"212085_at" 17838 5156 10666 16738
"212086_x_at" 15743 16912 11925 19996
"212087_s_at" 18832 19019 18189 7415
"212088_at" 18404 13323 19532 18970
"212089_at" 501 19950 7155 19775
"212090_at" 16420 12135 5853 2688
"212091_s_at" 3558 5762 8959 10315
"212092_at" 8330 3132 9657 21492
"212093_s_at" 8474 18158 8534 1185
"212094_at" 11063 3087 2575 3707
"212095_s_at" 9966 2758 5482 5133
"212096_s_at" 3484 11887 1502 3889
"212097_at" 2216 17700 6179 5731
"212098_at" 16119 18271 6019 20781
"212099_at" 7726 18510 6782 4187
"212100_s_at" 15964 17308 7664 21545
"212101_at" 16135 21189 7750 19860
"212102_s_at" 15207 2789 12117 20274
"212103_at" 17580 21432 5676 19395
"212104_s_at" 434 19685 8985 18098
"212105_s_at" 21709 17416 20911 3590
"212106_at" 21756 17952 9578 20529
"212107_s_at" 21539 13044 19395 2869
"212108_at" 18327 17852 7270 18217
"212109_at" 13810 15247 3115 15600
"212110_at" 21624 16881 9396 14924
"212111_at" 14509 16780 18315 17956
"212112_s_at" 19065 3152 10056 15722
"212113_at" 13714 18469 17909 21799
"212114_at" 17904 15854 2928 6806
"212115_at" 20732 4253 11932 15265
"212116_at" 21775 3663 6921 16186
"212117_at" 14091 4023 8708 6473
"212118_at" 20286 15258 19707 6631
"212119_at" 12891 4614 3973 17769
"212120_at" 466 17613 9822 8123
"212121_at" 20416 16001 18574 5053
"212122_at" 7476 21780 21446 540
"212123_at" 16092 13730 10583 19282
"212124_at" 17101 15161 4444 6584
"212125_at" 18816 4255 19766 5171
"212126_at" 19317 18679 7716 18964
"212127_at" 19922 14835 10527 21612
"212128_s_at" 4839 14915 12219 16872
"212129_at" 22119 4625 11107 3342
"212130_x_at" 1921 4464 6794 16576
"212131_at" 16814 16217 4677 17126
"212132_at" 21375 16674 7192 19501
"212133_at" 13646 19788 10673 17284
"212134_at" 12712 21401 6604 21937
"212135_s_at" 13421 18428 4085 16555
"212136_at" 22195 3803 2121 2096
"212137_at" 19671 14993 11549 16594
"212138_at" 21138 14135 6341 4851
"212139_at" 21847 15154 4047 6024
"212140_at" 16054 19776 10208 17026
"212141_at" 17318 4630 5554 6613
"212142_at" 18010 2514 21309 2847
"212143_s_at" 2866 853 12074 13338
"212144_at" 19426 15651 3175 1009
"212145_at" 13776 19074 7485 17340
"212146_at" 20169 20305 1668 21221
"212147_at" 1013 20565 4124 20346
"212148_at" 11017 15088 6981 19009
"212149_at" 19154 17841 8631 4424
"212150_at" 19415 17392 17996 18299
"212151_at" 12473 14754 6751 18563
"212152_x_at" 16681 5190 18126 16950
"212153_at" 13124 18638 11470 5430
"212154_at" 18941 1669 5615 2413
"212155_at" 15358 18988 3279 4057
"212156_at" 13613 1777 2492 2101
"212157_at" 16095 19177 2413 21092
"212158_at" 13626 1041 10925 18569
"212159_x_at" 20480 19116 3370 4126
"212160_at" 20825 13915 12025 8133
"212161_at" 4928 2713 792 123
"212162_at" 21087 14324 7341 4652
"212163_at" 19152 14356 7043 6039
"212164_at" 17556 12584 1403 1914
"212165_at" 18789 5656 6390 14763
"212166_at" 21101 15562 11220 6227
"212167_s_at" 14541 18863 21295 7227
"212168_at" 21577 5452 6686 16063
"212169_at" 567 19838 4401 19637
"212170_at" 21356 2979 1279 1883
"212171_x_at" 13957 1300 18072 4252
"212172_at" 18555 3057 18205 22244
"212173_at" 22137 17531 8451 7467
"212174_at" 22202 21661 17884 17620
"212175_s_at" 20515 19041 6015 7121
"212176_at" 16538 15312 7035 15736
"212177_at" 19977 4120 19161 6192
"212178_s_at" 21959 16075 9858 16636
"212179_at" 16656 19514 21123 18728
"212180_at" 20681 11600 6460 21461
"212181_s_at" 1920 19956 9628 15050
"212182_at" 11032 6964 16215 14248
"212183_at" 16884 15815 2146 17874
"212184_s_at" 19990 13128 21032 17595
"212185_x_at" 6 1343 1046 560
"212186_at" 21917 2492 6385 20989
"212187_x_at" 646 276 577 12475
"212188_at" 14694 18168 10536 11928
"212189_s_at" 18146 19745 21539 18841
"212190_at" 18691 12580 12006 1828
"212191_x_at" 14490 11381 8153 10538
"212192_at" 1813 6693 7132 13368
"212193_s_at" 21929 18748 5916 18698
"212194_s_at" 20678 12234 18113 18874
"212195_at" 4700 18159 6758 19470
"212196_at" 9666 16107 20655 7967
"212197_x_at" 1622 11786 7074 15480
"212198_s_at" 15216 20034 18278 6799
"212199_at" 19370 4570 6400 15078
"212200_at" 18652 20687 4009 19231
"212201_at" 1818 19313 9935 21000
"212202_s_at" 15714 3741 9248 6754
"212203_x_at" 19656 12228 6692 2624
"212204_at" 1364 15306 8264 20828
"212205_at" 18254 11440 10267 4796
"212206_s_at" 1046 13488 8063 17530
"212207_at" 14287 18193 1866 2511
"212208_at" 15862 12313 8754 19749
"212209_at" 19333 15571 10765 18983
"212210_at" 6863 9051 13138 690
"212211_at" 22077 13090 7784 18144
"212212_s_at" 17918 17756 6169 20364
"212213_x_at" 20183 13303 9060 15627
"212214_at" 18506 14033 19474 18526
"212215_at" 22187 15751 6534 2892
"212216_at" 18756 3115 20602 5137
"212217_at" 22235 3382 7570 18189
"212218_s_at" 21341 17693 4321 5615
"212219_at" 19219 4185 9951 19761
"212220_at" 15932 4236 20241 17871
"212221_x_at" 18021 14815 2799 5329
"212222_at" 16791 17954 10926 4521
"212223_at" 1742 14798 1901 20920
"212224_at" 2391 10154 15009 10560
"212225_at" 3110 6568 12635 14276
"212226_s_at" 9861 21065 2220 17360
"212227_x_at" 13846 13617 8294 7130
"212228_s_at" 20728 18014 5442 15301
"212229_s_at" 18152 12589 10860 16335
"212230_at" 4552 5318 895 21079
"212231_at" 14173 4982 9720 7923
"212232_at" 18972 15883 10158 15473
"212233_at" 11194 2604 11555 2503
"212234_at" 379 12872 3139 20755
"212235_at" 9282 14705 2173 204
"212236_x_at" 6207 12815 2837 21819
"212237_at" 21054 16495 11554 18653
"212238_at" 15173 12374 4878 21551
"212239_at" 13342 15678 4725 7781
"212240_s_at" 13581 12301 21464 17870
"212241_at" 12783 14707 19318 4095
"212242_at" 17816 5108 9130 1566
"212243_at" 13711 19472 17898 17931
"212244_at" 14481 13102 4922 17325
"212245_at" 13913 13285 20604 4905
"212246_at" 14132 13983 21636 6437
"212247_at" 19535 14108 4695 18272
"212248_at" 18583 14762 20064 6350
"212249_at" 9492 21358 22046 5482
"212250_at" 20335 13693 7700 19397
"212251_at" 19313 11737 10599 4742
"212252_at" 14969 20913 5196 20478
"212253_x_at" 9004 5169 20264 19264
"212254_s_at" 13879 12838 3976 15926
"212255_s_at" 18864 17403 4651 4015
"212256_at" 8205 11506 17878 16289
"212257_s_at" 21759 2906 18273 1414
"212258_s_at" 6281 10244 3523 14454
"212259_s_at" 11529 10537 22245 12632
"212260_at" 19363 1274 20571 8268
"212261_at" 16391 14885 3350 16410
"212262_at" 16554 5035 9154 7482
"212263_at" 16281 18623 5062 19674
"212264_s_at" 21515 11339 5598 7278
"212265_at" 17162 15890 8246 17255
"212266_s_at" 17865 3357 3853 15428
"212267_at" 20270 4909 19146 15665
"212268_at" 612 19121 18034 14946
"212269_s_at" 17171 20627 11332 17760
"212270_x_at" 1674 5561 12305 10608
"212271_at" 20716 2866 11666 15636
"212272_at" 6255 13260 21453 1177
"212273_x_at" 13432 12308 6788 7699
"212274_at" 17713 14350 3781 2814
"212275_s_at" 19790 1219 1352 7250
"212276_at" 13461 14217 4456 5862
"212277_at" 22139 13909 3453 16901
"212278_x_at" 4014 1280 17171 1342
"212279_at" 16758 14899 8081 5122
"212280_x_at" 13474 3768 20224 19871
"212281_s_at" 13548 16198 19581 15601
"212282_at" 15548 16650 5147 8158
"212283_at" 11613 7599 10745 10819
"212284_x_at" 1246 7018 14027 10352
"212285_s_at" 19170 13671 10004 16865
"212286_at" 1925 17283 11459 21033
"212287_at" 17856 13715 4646 7153
"212288_at" 13746 12917 770 21224
"212289_at" 12811 19590 6945 756
"212290_at" 13419 16617 5474 7337
"212291_at" 22056 19825 9525 18322
"212292_at" 11894 21671 1111 21928
"212293_at" 20508 13160 17980 8255
"212294_at" 11878 4874 9475 3253
"212295_s_at" 19413 14017 3563 15245
"212296_at" 20096 12637 18414 16121
"212297_at" 20366 20379 7681 17264
"212298_at" 13540 18286 10712 7587
"212299_at" 21415 21977 20728 21990
"212300_at" 19749 5631 7851 19257
"212301_at" 15104 21118 6880 19375
"212302_at" 19376 15473 20305 5903
"212303_x_at" 6424 21264 3724 4120
"212305_s_at" 18698 12755 9224 16067
"212306_at" 20337 3264 19239 6956
"212307_s_at" 17927 12903 6895 17538
"212308_at" 18603 5461 10329 22121
"212309_at" 21725 4234 7998 7070
"212310_at" 15261 3346 2705 1746
"212311_at" 21783 17717 7062 7747
"212312_at" 4201 20648 8718 21778
"212313_at" 17531 12994 7385 18158
"212314_at" 1637 3997 3803 7729
"212315_s_at" 19138 16082 4607 1497
"212316_at" 21869 16212 8270 20397
"212317_at" 1276 18173 2078 2041
"212318_at" 21403 17172 7139 20116
"212319_at" 16631 20871 5547 20431
"212320_at" 19267 13670 5905 7675
"212321_at" 16854 16952 7115 5982
"212322_at" 18599 16853 2690 15574
"212323_s_at" 18791 13028 1287 8302
"212324_s_at" 11040 17212 4679 21883
"212325_at" 10468 51 18365 21378
"212326_at" 17485 21981 5633 303
"212327_at" 8047 21659 3220 4186
"212328_at" 3427 10619 11069 9165
"212329_at" 16370 21278 20395 20690
"212330_at" 19772 4419 9324 15383
"212331_at" 19146 11380 9744 2584
"212332_at" 1614 18405 18882 20570
"212333_at" 21475 11528 5094 4141
"212334_at" 20377 18034 7414 6138
"212335_at" 14865 13402 8524 5715
"212336_at" 2367 17436 20403 7034
"212337_at" 19418 18936 4067 17652
"212338_at" 5508 14478 3080 4339
"212339_at" 6914 4025 5375 7827
"212340_at" 1902 12439 2508 19622
"212341_at" 281 4330 7346 6348
"212342_at" 14909 16041 10776 17805
"212343_at" 4873 20898 7797 15175
"212344_at" 2310 1451 4348 19746
"212345_s_at" 14023 12256 18912 5795
"212346_s_at" 4534 12867 18190 1911
"212347_x_at" 713 13250 11105 2676
"212348_s_at" 19958 15595 12098 7511
"212349_at" 10496 2120 19614 17454
"212350_at" 16317 22143 19145 16464
"212351_at" 16074 18861 11804 7663
"212352_s_at" 22170 12328 4631 7282
"212353_at" 12531 21456 7529 4031
"212354_at" 3643 14351 15962 6093
"212355_at" 12799 16194 1970 6940
"212356_at" 15413 20210 18402 21531
"212357_at" 14479 19692 2280 8203
"212358_at" 9106 9730 13805 9424
"212359_s_at" 4987 22183 5129 21775
"212360_at" 20035 21765 5709 21562
"212361_s_at" 20922 17729 5011 5764
"212362_at" 7999 2080 8250 5708
"212363_x_at" 1507 3825 18263 10440
"212364_at" 4833 17745 4761 8156
"212365_at" 13226 2762 10025 7469
"212366_at" 16930 3592 1244 1908
"212367_at" 17379 4534 18585 19669
"212368_at" 14603 16054 10998 6971
"212369_at" 17102 18867 2345 7581
"212370_x_at" 17896 12239 4038 8083
"212371_at" 18919 20019 5632 20279
"212372_at" 15398 11475 4934 5796
"212373_at" 17696 3333 19007 19789
"212374_at" 13551 19097 3289 18528
"212375_at" 16831 17329 10579 20229
"212376_s_at" 14943 16900 10764 4966
"212377_s_at" 15593 14910 6353 4429
"212378_at" 21973 12773 9880 17477
"212379_at" 20811 3209 21656 16388
"212380_at" 19042 15938 9198 15590
"212381_at" 13506 15858 6418 765
"212382_at" 14802 19860 6122 13869
"212383_at" 21134 19832 20147 20732
"212384_at" 17025 20517 7042 1583
"212385_at" 12103 11046 4815 11922
"212386_at" 19980 1282 9668 14359
"212387_at" 20475 10849 5537 9950
"212388_at" 18128 17771 3802 21217
"212389_at" 5088 7145 12691 2480
"212390_at" 7765 3922 143 948
"212391_x_at" 1156 7039 19418 10446
"212392_s_at" 8495 3685 18123 3742
"212393_at" 8524 3032 2853 4550
"212394_at" 19330 21074 3347 7520
"212395_s_at" 20561 4980 17796 15748
"212396_s_at" 21423 18227 11206 19452
"212397_at" 17671 13062 3867 6052
"212398_at" 21446 18728 3261 14983
"212399_s_at" 18321 3911 11844 16215
"212400_at" 4262 20750 21884 17853
"212401_s_at" 21952 4969 5832 7535
"212402_at" 18484 13067 6755 18169
"212403_at" 20766 3515 8750 6655
"212404_s_at" 10255 22038 6410 7067
"212405_s_at" 21616 11946 7562 5483
"212406_s_at" 21340 15020 7621 3120
"212407_at" 21921 13921 7514 6329
"212408_at" 15721 12852 4867 4718
"212409_s_at" 17293 3304 22202 16062
"212410_at" 20724 14924 12116 6029
"212411_at" 20714 13049 9047 14815
"212412_at" 22080 17245 1247 19254
"212413_at" 13234 893 17912 4883
"212414_s_at" 20299 10964 17988 13400
"212415_at" 20340 8725 21744 9622
"212416_at" 17202 15587 6416 4643
"212417_at" 20477 16272 7955 4062
"212418_at" 16518 11801 8759 1692
"212419_at" 1771 21615 5052 87
"212420_at" 14858 14636 10519 15239
"212421_at" 21890 12156 8354 822
"212422_at" 21937 15347 17929 6290
"212423_at" 16796 17085 6659 173
"212424_at" 21566 16886 19350 7206
"212425_at" 9567 5253 21818 2586
"212426_s_at" 22179 14715 12223 8313
"212427_at" 13221 22007 878 21508
"212428_at" 18450 20094 10468 7703
"212429_s_at" 18181 11435 5885 3459
"212430_at" 17800 20056 7267 20625
"212431_at" 20499 20646 5319 16177
"212432_at" 21522 15712 18922 8281
"212433_x_at" 1315 5419 18208 10606
"212434_at" 19476 13118 9934 16120
"212435_at" 21618 16732 5619 3351
"212436_at" 17312 13294 6042 7378
"212437_at" 7411 12679 18989 19414
"212438_at" 13637 15819 6376 15128
"212439_at" 13071 4318 8638 19272
"212440_at" 15528 14774 9798 17159
"212441_at" 18636 19829 2324 15692
"212442_s_at" 21995 18235 4740 16143
"212443_at" 9631 3695 19535 6007
"212444_at" 11305 14802 754 7612
"212445_s_at" 12699 17934 6682 16162
"212446_s_at" 18217 13565 5355 4902
"212447_at" 18075 16648 11794 20916
"212448_at" 9013 171 915 514
"212449_s_at" 21039 14623 6678 2246
"212450_at" 152 14845 6734 20683
"212451_at" 15627 19668 3422 18578
"212452_x_at" 15255 3639 8449 6083
"212453_at" 14063 14617 10729 7670
"212454_x_at" 13532 16802 10717 3789
"212455_at" 15176 12358 6609 6902
"212456_at" 21013 20802 18119 7510
"212457_at" 16046 13770 21537 18294
"212458_at" 17286 17081 2830 18480
"212459_x_at" 19873 13951 9675 3335
"212460_at" 14612 20458 6455 1206
"212461_at" 20257 15153 10780 18606
"212462_at" 13497 19049 8928 7950
"212463_at" 11814 20553 2991 19675
"212464_s_at" 246 16602 4862 7501
"212465_at" 13262 14658 9412 18373
"212466_at" 11001 19560 19321 694
"212467_at" 15973 16184 11828 20262
"212468_at" 13488 4961 11427 17030
"212469_at" 20986 15594 3423 2102
"212470_at" 17708 19059 19905 18187
"212471_at" 4479 3655 20515 19940
"212472_at" 13140 4272 1584 15391
"212473_s_at" 15689 17108 9021 6297
"212474_at" 17604 12416 9813 5497
"212475_at" 218 3941 2414 4430
"212476_at" 15184 4031 9823 7557
"212477_at" 11724 12819 10517 21997
"212478_at" 10567 2664 16196 21961
"212479_s_at" 20402 13436 1340 15085
"212480_at" 21785 16002 6178 1426
"212481_s_at" 18278 15753 9045 17633
"212482_at" 18629 20014 5966 20375
"212483_at" 20989 12777 3694 15399
"212484_at" 12676 1985 3827 21418
"212485_at" 20925 14875 2843 15938
"212486_s_at" 22162 9937 148 20027
"212487_at" 19252 13147 6497 3368
"212488_at" 11692 19540 10806 15961
"212489_at" 3758 19179 3567 21570
"212490_at" 13733 16351 18373 21055
"212491_s_at" 19628 16090 10059 16439
"212492_s_at" 13141 20447 12279 21687
"212493_s_at" 21904 16252 9007 2433
"212494_at" 12203 18605 20340 1825
"212495_at" 688 2307 528 19076
"212496_s_at" 329 11289 8047 2338
"212497_at" 3566 16968 22174 16131
"212498_at" 19839 15076 6221 17023
"212499_s_at" 22063 17152 6673 3927
"212500_at" 18042 12708 11830 17493
"212501_at" 13006 11727 3947 5244
"212502_at" 20085 12453 5485 1922
"212503_s_at" 3893 17271 8114 7155
"212504_at" 68 14989 2098 7979
"212505_s_at" 18999 13351 21643 8086
"212506_at" 20312 11696 5869 2623
"212507_at" 16265 12492 9566 15725
"212508_at" 19172 14632 2959 5516
"212509_s_at" 13486 12186 9523 7603
"212510_at" 21941 19023 3701 5945
"212511_at" 20308 13669 9851 4593
"212512_s_at" 14841 14753 12263 18646
"212513_s_at" 17608 11681 9340 4947
"212514_x_at" 20538 4286 20055 3355
"212515_s_at" 17287 12914 19940 18582
"212516_at" 15848 21844 22195 4192
