"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"212440_at" 18978 7177 18675 3503
"212441_at" 21186 7673 14262 6861
"212442_s_at" 19092 7874 18926 3409
"212443_at" 14279 2283 19592 21946
"212444_at" 14074 3891 3060 19307
"212445_s_at" 10484 1443 3290 3843
"212446_s_at" 20168 4791 19272 5546
"212447_at" 16577 6386 13096 2916
"212448_at" 12646 112 12786 335
"212449_s_at" 20017 6689 21221 19608
"212450_at" 20991 4011 2147 19425
"212451_at" 90 21622 13022 7125
"212452_x_at" 20641 4183 20095 864
"212453_at" 21571 5711 3304 5922
"212454_x_at" 18501 6606 17240 5874
"212455_at" 19350 5900 13640 3380
"212456_at" 16336 2837 10994 7456
"212457_at" 17004 10326 20907 8822
"212458_at" 2239 8579 19027 1973
"212459_x_at" 17035 18413 16373 5777
"212460_at" 1078 18581 18401 7266
"212461_at" 2616 9966 18673 5034
"212462_at" 1939 8750 15301 5459
"212463_at" 7322 1706 1173 2244
"212464_s_at" 17545 8663 20223 2453
"212465_at" 18559 10278 11803 4562
"212466_at" 8261 20312 18203 11474
"212467_at" 20649 6454 18481 333
"212468_at" 17999 3176 20052 2228
"212469_at" 3700 20394 17867 990
"212470_at" 16167 7477 19894 18982
"212471_at" 8608 2264 13769 6662
"212472_at" 19906 730 1374 8886
"212473_s_at" 4989 5495 19518 5108
"212474_at" 17368 3135 14574 7211
"212475_at" 4145 1899 3067 18918
"212476_at" 19122 2028 21462 18551
"212477_at" 8123 21163 2797 7298
"212478_at" 8770 20710 1328 11323
"212479_s_at" 21114 4356 2779 745
"212480_at" 19185 1996 17723 4774
"212481_s_at" 4162 17761 16729 4564
"212482_at" 2661 18062 3323 695
"212483_at" 3643 4702 19607 9208
"212484_at" 7691 7545 20466 4833
"212485_at" 18271 3893 13427 19305
"212486_s_at" 4841 11838 8454 855
"212487_at" 19537 5415 21547 8013
"212488_at" 7099 4361 11540 21551
"212489_at" 15312 20137 13780 9652
"212490_at" 16869 5183 17739 7472
"212491_s_at" 17114 8529 20047 4782
"212492_s_at" 884 19061 21140 21374
"212493_s_at" 2228 7683 1932 4615
"212494_at" 11498 18063 22133 21935
"212495_at" 21916 180 1562 20801
"212496_s_at" 3237 1433 11305 5536
"212497_at" 3570 19311 11835 2621
"212498_at" 4703 7618 10867 7971
"212499_s_at" 3440 8427 20637 19863
"212500_at" 20962 5811 16914 7219
"212501_at" 2937 7423 16306 4726
"212502_at" 3304 4208 11589 6167
"212503_s_at" 12432 6128 13972 923
"212504_at" 18030 5011 11561 1536
"212505_s_at" 5379 2654 2775 19589
"212506_at" 2154 4077 15357 18991
"212507_at" 20037 8489 16430 4838
"212508_at" 16802 7462 19988 5700
"212509_s_at" 4438 18566 2853 5329
"212510_at" 16629 7364 13343 18271
"212511_at" 21488 4447 16820 18552
"212512_s_at" 16714 1874 11837 7973
"212513_s_at" 16673 2681 15068 4279
"212514_x_at" 4296 19846 2996 6598
"212515_s_at" 20714 7706 11645 5185
"212516_at" 19025 2839 62 953
"212517_at" 20968 2529 18560 2791
"212518_at" 1683 9136 21447 8575
"212519_at" 19077 9350 18567 7782
"212520_s_at" 3206 2421 15931 2772
"212521_s_at" 85 17016 13563 19960
"212522_at" 1649 5943 16675 19921
"212523_s_at" 20151 6601 449 21943
"212524_x_at" 7762 4132 10843 11854
"212525_s_at" 20852 9387 16759 34
"212526_at" 21397 2074 17761 8011
"212527_at" 986 6118 12321 977
"212528_at" 2612 2697 17202 5686
"212529_at" 570 21438 21576 7477
"212530_at" 16032 7893 20113 6285
"212531_at" 13722 2766 5288 6621
"212532_s_at" 4894 4673 13824 6603
"212533_at" 3552 17458 17424 8264
"212534_at" 16191 6841 15728 20725
"212535_at" 5064 2469 12337 7171
"212536_at" 19055 4573 21982 21239
"212537_x_at" 16916 16813 3625 8888
"212538_at" 9259 5383 13029 5084
"212539_at" 2513 9670 15870 5336
"212540_at" 18682 6622 12733 3741
"212541_at" 20046 9458 15304 6396
"212542_s_at" 2044 7251 17843 19145
"212543_at" 4123 6469 10957 6486
"212544_at" 18794 18100 14276 18352
"212545_s_at" 6329 22129 1123 17822
"212546_s_at" 2093 5934 17010 2298
"212547_at" 4100 1650 11915 18465
"212548_s_at" 17921 19737 3381 2527
"212549_at" 2929 3093 1881 12652
"212550_at" 17292 20638 424 16268
"212551_at" 22100 7233 20636 3919
"212552_at" 21465 8890 12311 6887
"212553_at" 4130 857 18983 8391
"212554_at" 21400 8816 17871 6196
"212555_at" 7039 21704 2243 17175
"212556_at" 19158 2417 21643 3189
"212557_at" 17541 20461 1735 4582
"212558_at" 3120 2873 1702 2286
"212559_at" 15522 3179 2924 19427
"212560_at" 1463 3463 19956 2966
"212561_at" 19745 9999 2805 7177
"212562_s_at" 11883 14811 518 9716
"212563_at" 5314 6937 16715 7368
"212564_at" 13488 1531 12441 917
"212565_at" 16298 19270 21410 22177
"212566_at" 42 3283 13940 3013
"212567_s_at" 21360 145 14837 4429
"212568_s_at" 18830 17017 20164 8157
"212569_at" 21511 1265 14614 7327
"212570_at" 20750 10168 19577 19317
"212571_at" 2747 7171 12941 3721
"212572_at" 21474 5122 11813 6269
"212573_at" 19822 2259 11227 7485
"212574_x_at" 21322 18329 21597 628
"212575_at" 9862 11704 7189 10277
"212576_at" 2136 3903 19909 3557
"212577_at" 1179 16849 14286 19868
"212578_x_at" 5279 16303 2044 7598
"212579_at" 17787 16413 11362 21673
"212580_at" 8259 15912 8579 11155
"212581_x_at" 16197 17626 5816 19116
"212582_at" 21058 8304 18810 2282
"212583_at" 11282 7609 11258 109
"212584_at" 15997 17873 17795 7000
"212585_at" 20528 4475 16894 5921
"212586_at" 442 1976 17678 5914
"212587_s_at" 20681 16786 9685 14691
"212588_at" 18246 20358 9676 15302
"212589_at" 14024 8574 11182 2854
"212590_at" 8232 17151 18666 2470
"212591_at" 18558 9026 11524 8682
"212592_at" 13073 11822 6038 14265
"212593_s_at" 2455 5709 15208 6337
"212594_at" 21799 1467 12356 18706
"212595_s_at" 2198 21633 3101 6708
"212596_s_at" 2913 15932 17993 20990
"212597_s_at" 16523 4455 14910 18343
"212598_at" 14931 4906 3528 21917
"212599_at" 12352 19165 21450 15468
"212600_s_at" 1715 9420 17390 19366
"212601_at" 16887 8286 20431 4563
"212602_at" 3706 2176 17575 1860
"212603_at" 3407 9801 20092 19735
"212604_at" 20182 16175 14369 19384
"212605_s_at" 19058 2704 3301 20336
"212606_at" 816 9069 17962 8774
"212607_at" 17836 18382 2089 6500
"212608_s_at" 19313 9938 15882 6405
"212609_s_at" 2864 18507 9218 6634
"212610_at" 4038 5067 15126 8447
"212611_at" 3222 8348 19226 19236
"212612_at" 19686 7534 20101 20481
"212613_at" 17705 11460 5718 11417
"212614_at" 19679 8985 3115 1253
"212615_at" 19151 2562 11268 1790
"212616_at" 4927 4282 14505 3010
"212617_at" 1898 21960 1963 7502
"212618_at" 11876 1344 21694 11020
"212619_at" 4256 19434 1917 21516
"212620_at" 20088 8712 3615 18146
"212621_at" 3002 7625 13625 8467
"212622_at" 18993 6892 12410 2708
"212623_at" 15974 6707 14622 4740
"212624_s_at" 8125 4159 17425 2894
"212625_at" 17386 7690 21514 2518
"212626_x_at" 1403 9666 13114 7720
"212627_s_at" 18767 16302 3574 4287
"212628_at" 19272 4398 19418 20353
"212629_s_at" 1508 5968 19688 5346
"212630_at" 4621 18218 12436 5651
"212631_at" 2565 15996 12820 19406
"212632_at" 4969 4029 3191 6798
"212633_at" 19530 7441 21690 5129
"212634_at" 2909 17219 15877 3856
"212635_at" 18674 6484 21103 6680
"212636_at" 19278 1620 12928 5405
"212637_s_at" 11289 6813 21755 1286
"212638_s_at" 1465 8347 16560 6409
"212639_x_at" 3902 11824 6058 9123
"212640_at" 18542 5694 17358 19890
"212641_at" 13393 883 822 20726
"212642_s_at" 20707 2460 13593 21534
"212643_at" 2764 16532 18996 4272
"212644_s_at" 496 18117 20608 3877
"212645_x_at" 1333 5136 21552 20253
"212646_at" 17188 5992 14606 2348
"212647_at" 14837 16543 16007 6622
"212648_at" 20531 7835 18672 4724
"212649_at" 21862 2676 19605 3092
"212650_at" 440 21068 15273 20465
"212651_at" 7185 4092 17557 3294
"212652_s_at" 506 9397 13399 7722
"212653_s_at" 4216 4407 19534 19486
"212654_at" 8985 13776 5176 13937
"212655_at" 2109 6857 16398 4868
"212656_at" 18215 8990 15184 18816
"212657_s_at" 4507 12184 7457 10261
"212658_at" 16409 19416 1294 21962
"212659_s_at" 317 20116 7419 13493
"212660_at" 732 3600 13525 21495
"212661_x_at" 16883 11809 5974 18253
"212662_at" 8238 1135 11541 8211
"212663_at" 18333 5152 19422 6704
"212664_at" 17043 12319 6369 169
"212665_at" 17245 17524 12201 20065
"212666_at" 20083 7058 16809 1260
"212667_at" 11978 11752 10621 4499
"212668_at" 10413 8570 19896 21600
"212669_at" 16894 6072 2473 2864
"212670_at" 6713 12942 6561 13870
"212671_s_at" 6384 11836 7904 12040
"212672_at" 16116 16573 21068 20327
"212673_at" 18294 7588 14346 8194
"212674_s_at" 20005 16389 10870 7915
"212675_s_at" 2524 6398 17793 21956
"212676_at" 21505 17729 21441 5910
"212677_s_at" 20181 1876 21186 4408
"212678_at" 18455 18441 1599 1534
"212679_at" 12816 21845 5503 18018
"212680_x_at" 16324 16633 17897 7852
"212681_at" 16126 20022 10325 8039
"212682_s_at" 1249 1101 17237 831
"212683_at" 5159 9834 12575 21342
"212684_at" 21995 6910 21838 2207
"212685_s_at" 2928 3222 13216 7589
"212686_at" 15238 2919 14847 7199
"212687_at" 3703 7839 19189 5978
"212688_at" 5255 5282 15448 3059
"212689_s_at" 18396 7871 14080 8711
"212690_at" 1910 5477 18291 18194
"212691_at" 3544 6697 18477 4196
"212692_s_at" 17394 3150 18384 9067
"212693_at" 20204 8590 1594 3715
"212694_s_at" 2379 19347 21254 19494
"212695_at" 12064 8484 19839 11287
"212696_s_at" 2509 6976 13297 7083
"212697_at" 4225 2634 12751 1649
"212698_s_at" 13195 8769 17574 6259
"212699_at" 20516 20099 15653 19413
"212700_x_at" 10241 21474 20701 2746
"212701_at" 10341 13716 7465 16008
"212702_s_at" 16394 5939 18964 8670
"212703_at" 3681 10466 1198 21767
"212704_at" 4792 21623 2413 8687
"212705_x_at" 15368 2448 22107 15969
"212706_at" 21366 2982 2682 2926
"212707_s_at" 11648 2661 13683 2436
"212708_at" 21060 3616 11057 700
"212709_at" 21556 2505 21368 4983
"212710_at" 3433 7247 19346 21155
"212711_at" 761 18937 14714 5447
"212712_at" 20309 17890 12709 21258
"212713_at" 12264 14703 8521 13288
"212714_at" 21653 6786 13735 4055
"212715_s_at" 12518 4763 10981 317
"212716_s_at" 4607 8449 18993 18786
"212717_at" 18281 1694 13109 2904
"212718_at" 18310 8416 15769 7069
"212719_at" 21684 19695 63 21210
"212720_at" 18772 21817 2333 2696
"212721_at" 18180 7981 15104 7949
"212722_s_at" 19251 16817 20689 3681
"212723_at" 5203 3711 13698 7422
"212724_at" 6895 8837 15838 7522
"212725_s_at" 2398 8850 15458 4204
"212726_at" 1948 17135 1395 7080
"212727_at" 11725 5032 1331 5208
"212728_at" 6182 5953 1955 6766
"212729_at" 312 4306 16303 2539
"212730_at" 15469 1780 14438 8733
"212731_at" 1165 8610 16772 4739
"212732_at" 7815 2815 15504 9907
"212733_at" 19938 1146 16017 1954
"212734_x_at" 1181 11825 6062 8718
"212735_at" 19599 1368 13300 1541
"212736_at" 11849 7105 20159 5653
"212737_at" 329 6092 2290 7283
"212738_at" 3131 3752 18744 21982
"212739_s_at" 352 9230 20523 4556
"212740_at" 4712 5852 16926 19531
"212741_at" 15030 11722 7996 870
"212742_at" 587 9881 19373 2951
"212743_at" 15493 2205 21671 14857
"212744_at" 548 18732 15939 19290
"212745_s_at" 11295 17128 11588 20707
"212746_s_at" 22150 1903 16047 4651
"212747_at" 18051 2002 13662 2963
"212748_at" 473 9172 22245 2516
"212749_s_at" 17200 18363 19981 8572
"212750_at" 1726 14664 9563 12961
"212751_at" 2631 17520 15227 7450
"212752_at" 19028 2845 22014 8831
"212753_at" 3389 3804 2886 4969
"212754_s_at" 4699 17585 15177 4414
"212755_at" 15043 20781 22097 19
"212756_s_at" 17132 10163 20467 3554
"212757_s_at" 19645 9590 16690 7378
"212758_s_at" 18145 14940 5143 2254
"212759_s_at" 651 1003 17833 21883
"212760_at" 3216 2180 19131 2510
"212761_at" 3384 7521 20655 1183
"212762_s_at" 19057 5858 12222 1539
"212763_at" 8639 21455 14833 2165
"212764_at" 20158 3734 12221 3194
"212765_at" 2837 5023 15863 5195
"212766_s_at" 5154 9217 16913 2843
"212767_at" 18911 19153 14025 20630
"212768_s_at" 11869 15926 136 15365
"212769_at" 8702 5370 14716 1998
"212770_at" 2306 1384 12909 2673
"212771_at" 18415 13871 7578 1477
"212772_s_at" 4649 3887 1001 3772
"212773_s_at" 16396 17704 20477 18619
"212774_at" 19784 1076 6098 7323
"212775_at" 10968 2880 12328 5498
"212776_s_at" 5646 1965 14657 19335
"212777_at" 20054 7862 14632 768
"212778_at" 14305 1316 2986 1908
"212779_at" 18895 7278 18322 2556
"212780_at" 1976 9283 19715 20720
"212781_at" 20382 3082 21235 7431
"212782_x_at" 18321 18274 19007 18830
"212783_at" 1057 3941 20170 7208
"212784_at" 16654 1495 641 9330
"212785_s_at" 17922 17829 11859 20143
"212786_at" 20905 1841 2556 4898
"212787_at" 21909 3710 13596 7613
"212788_x_at" 4697 8141 13403 18482
"212789_at" 3385 6048 11742 3002
"212790_x_at" 19243 11804 12695 19450
"212791_at" 4829 17725 17369 20166
"212792_at" 1559 3853 11131 5918
"212793_at" 15858 2720 7984 14824
"212794_s_at" 16979 9256 12623 4687
"212795_at" 3338 16702 15761 6346
"212796_s_at" 21409 3230 19825 18127
"212797_at" 12859 17701 15255 9611
"212798_s_at" 2600 9148 13954 20236
"212799_at" 2012 6983 13591 2956
"212800_at" 8620 7079 13053 21289
"212801_at" 16974 3214 11339 2081
"212802_s_at" 18716 6320 14345 19687
"212803_at" 1230 1868 12693 3621
"212804_s_at" 17055 9763 1715 4626
"212805_at" 10978 11215 6540 13689
"212806_at" 6743 21768 324 17707
"212807_s_at" 11909 9836 14658 4567
"212808_at" 18708 3596 20955 5062
"212809_at" 3162 9682 17768 6414
"212810_s_at" 18901 1925 14329 20474
"212811_x_at" 3484 4215 1413 698
"212812_at" 3078 5299 21269 6746
"212813_at" 10947 443 8038 1083
"212814_at" 17610 9563 2401 1473
"212815_at" 1161 10180 17683 19988
"212816_s_at" 17161 3229 19415 9939
"212817_at" 2328 401 798 553
"212818_s_at" 18474 7220 1298 19510
"212819_at" 12124 46 20702 18379
"212820_at" 1787 5718 12207 4384
"212821_at" 5389 15632 9090 11185
"212822_at" 15426 11859 8978 15269
"212823_s_at" 2688 2304 20025 8698
"212824_at" 16814 7370 20909 2027
"212825_at" 3033 4502 19006 19031
"212826_s_at" 20509 18153 13052 18863
"212827_at" 8653 21323 8548 11316
"212828_at" 2053 4734 20108 1632
"212829_at" 1224 6473 11889 8051
"212830_at" 3303 2752 12913 3906
"212831_at" 15782 17383 13516 18324
"212832_s_at" 1596 1827 11527 8535
"212833_at" 1044 7608 18104 18163
"212834_at" 21945 20384 22228 3970
"212835_at" 478 18638 18592 8971
"212836_at" 5312 4954 13938 2326
"212837_at" 688 3547 17987 20930
"212838_at" 10267 352 17737 18160
"212839_s_at" 18168 16865 1219 19684
"212840_at" 853 17267 10898 3668
"212841_s_at" 6586 21598 988 13260
"212842_x_at" 2482 7561 12484 3271
"212843_at" 6624 14226 7604 10391
"212844_at" 4724 9928 13787 8302
"212845_at" 10941 17408 2577 5006
"212846_at" 2454 3223 19024 3949
"212847_at" 1034 5659 22141 22212
"212848_s_at" 4316 16667 2417 631
"212849_at" 1881 2162 1149 18098
"212850_s_at" 8358 15141 8231 17347
"212851_at" 19073 16555 16117 2704
"212852_s_at" 4424 6647 16760 6258
"212853_at" 20102 6688 17072 3733
"212854_x_at" 22126 6024 2599 5823
"212855_at" 21338 6627 22008 3830
"212856_at" 18430 4633 12149 834
"212857_x_at" 21790 3441 2854 7952
"212858_at" 309 5982 11690 20290
"212859_x_at" 5209 10082 12996 1484
"212860_at" 20138 1566 12834 7723
"212861_at" 18966 10113 14610 20532
"212862_at" 488 18068 22090 5564
"212863_x_at" 2230 3361 13672 5744
"212864_at" 1890 7551 2351 4850
"212865_s_at" 6796 12897 5389 14261
"212866_at" 1219 3523 17591 20998
"212867_at" 21455 8161 17522 2983
"212868_x_at" 13564 13779 5428 14070
"212869_x_at" 4599 11793 5900 7903
"212870_at" 18406 5329 16550 7130
"212871_at" 4010 4869 15187 20226
"212872_s_at" 3790 8270 17034 19411
"212873_at" 3910 7674 14003 2590
"212874_at" 8917 11760 5725 12130
"212875_s_at" 17851 2194 21023 18861
"212876_at" 15859 3825 17803 4786
"212877_at" 3575 9526 14721 2637
"212878_s_at" 21447 17913 18504 4115
"212879_x_at" 14464 20723 21974 11719
"212880_at" 17620 6610 3665 6971
"212881_at" 2430 9174 2861 20561
"212882_at" 3312 3315 2348 19739
"212883_at" 15767 5867 4899 12932
"212884_x_at" 18375 22214 9491 17941
"212885_at" 19741 8089 13585 19359
"212886_at" 13191 16477 20067 4475
"212887_at" 20339 6761 18376 6245
"212888_at" 19774 9471 15294 8998
"212889_x_at" 13643 11214 12653 11803
"212890_at" 5257 1519 15739 20316
"212891_s_at" 1054 9522 3537 3111
"212892_at" 1208 4028 11854 22100
"212893_at" 18603 9738 11409 19975
"212894_at" 17915 18948 14277 18965
"212895_s_at" 16443 6705 11142 21062
"212896_at" 19661 17093 15449 8894
"212897_at" 1399 20157 19080 479
"212898_at" 21558 8240 20627 19770
"212899_at" 18787 6351 14002 1963
"212900_at" 1294 76 21941 8862
"212901_s_at" 1001 17136 19132 21145
"212902_at" 16063 4616 17866 329
"212904_at" 1805 7755 13982 5939
"212905_at" 18758 9043 3033 7611
"212906_at" 4645 11246 9852 20589
"212907_at" 20971 16390 11593 2230
"212908_at" 1760 5692 20999 20744
"212909_at" 11401 880 1638 21029
"212910_at" 3214 7999 20895 2732
"212911_at" 11093 6381 21968 20429
"212912_at" 2071 3332 10117 14934
"212913_at" 17804 21440 21412 384
"212914_at" 14857 5416 3475 20858
"212915_at" 9818 18995 17741 17708
"212916_at" 115 20391 17526 22173
"212917_x_at" 17808 6714 19756 20660
"212918_at" 17152 9487 22153 419
"212919_at" 19265 8562 1714 4998
"212920_at" 21125 6865 20953 21849
"212921_at" 12077 20462 12680 15206
"212922_s_at" 4266 10099 14496 9154
"212923_s_at" 15686 11544 12812 2631
"212924_s_at" 11455 1261 1559 17286
"212925_at" 14853 4776 11148 4705
"212926_at" 3704 16305 18749 19474
"212927_at" 3259 17627 14493 4572
"212928_at" 20706 4442 14459 8149
"212929_s_at" 93 2598 18540 2528
"212930_at" 8122 4193 13465 21360
"212931_at" 18925 4325 13998 1631
"212932_at" 11839 21884 21223 19815
"212933_x_at" 19011 8169 14839 4928
"212934_at" 17057 3343 13570 3045
"212935_at" 7395 21686 16883 17619
"212936_at" 1652 4199 21738 1235
"212937_s_at" 7576 20122 10192 3230
"212938_at" 7189 19065 540 4889
"212939_at" 10597 2380 5295 9836
"212940_at" 6793 16829 7599 7182
"212942_s_at" 5901 9 15589 21046
"212943_at" 17567 5796 16844 2657
"212944_at" 2698 8697 2418 4075
"212945_s_at" 18802 2961 14104 3718
"212946_at" 17671 7114 17293 7651
"212947_at" 18930 7845 13765 16763
"212948_at" 3212 18014 2916 2365
"212949_at" 906 18463 17178 21515
"212950_at" 11592 19666 6376 341
"212951_at" 13400 13721 5344 16355
"212952_at" 1420 17539 11363 5008
"212953_x_at" 3766 2821 1836 5704
"212954_at" 16638 3079 3455 20184
"212955_s_at" 2062 6112 15655 9215
"212956_at" 16809 8055 13565 8251
"212957_s_at" 11239 18991 11611 1217
"212958_x_at" 18702 6026 16849 7783
"212959_s_at" 17098 7747 20726 334
"212960_at" 14000 16160 15174 21903
"212961_x_at" 3796 9688 21047 8555
"212962_at" 11094 15028 4115 11692
"212963_at" 495 21034 1118 20450
"212964_at" 21681 16753 15820 362
"212965_at" 13665 1006 4649 16279
"212966_at" 20614 21605 2275 15093
"212967_x_at" 17904 6987 14984 7797
"212968_at" 670 21833 16642 21591
"212969_x_at" 20404 19910 21195 1879
"212970_at" 2475 2024 12010 3269
"212971_at" 1084 4939 15892 6136
"212972_x_at" 13447 22064 11522 134
"212973_at" 16786 3824 11101 1538
"212974_at" 18691 2848 5402 27
"212975_at" 18238 4064 5336 156
"212976_at" 6144 21477 11366 21170
"212977_at" 13685 9912 13242 11732
"212978_at" 21649 2892 3269 19726
"212979_s_at" 11656 19317 17778 8533
"212980_at" 16819 17981 1290 20782
"212981_s_at" 5703 4932 22204 21555
"212982_at" 20272 7692 2876 3840
"212983_at" 5099 8292 21348 1901
"212984_at" 3147 2013 20143 7489
"212985_at" 8542 10172 14763 19201
"212986_s_at" 20051 19424 13170 18414
"212987_at" 17171 8056 18497 19228
"212988_x_at" 17250 8880 3458 7221
"212989_at" 13757 1894 19554 1702
"212990_at" 16910 2700 18960 18293
"212991_at" 22060 19645 21907 19244
"212992_at" 7067 5371 1665 2327
"212993_at" 16762 3311 2708 21552
"212994_at" 19046 16110 17829 3476
"212995_x_at" 4809 16882 17486 4304
"212996_s_at" 2801 9241 14210 20691
"212997_s_at" 3735 9617 13700 3007
"212998_x_at" 9670 22132 7479 14311
"212999_x_at" 9147 11844 17644 16798
"213000_at" 4764 7928 22164 20952
"213001_at" 17353 20714 7839 15391
"213002_at" 12238 1896 17174 2909
"213003_s_at" 20445 21041 226 11295
"213004_at" 8417 2773 1084 1931
"213005_s_at" 22242 8505 2994 4171
"213006_at" 14820 15170 211 12462
"213007_at" 19065 17142 12633 9081
"213008_at" 2702 17686 15675 4777
"213009_s_at" 2742 8645 11664 3001
"213010_at" 6263 15191 9691 13476
"213011_s_at" 3851 5610 15785 20158
"213012_at" 16229 8433 21283 2611
"213013_at" 22114 19703 239 17628
"213014_at" 6631 21974 1052 10807
"213015_at" 5219 18354 11918 19041
"213016_at" 1865 8741 18374 8947
"213017_at" 4827 461 22234 21766
"213018_at" 1327 6796 15522 8048
"213019_at" 20731 5774 18762 20339
"213020_at" 3875 2851 3232 20021
"213021_at" 20588 7467 19604 5866
"213022_s_at" 1317 21470 2363 3262
"213023_at" 7075 19138 2448 21489
"213024_at" 19157 2707 21440 21548
"213025_at" 17887 8128 20011 19358
"213026_at" 18269 16972 21335 8703
"213027_at" 20840 9697 11281 3055
"213028_at" 18325 3428 1437 21346
"213029_at" 13843 16783 3598 2824
"213030_s_at" 6760 11890 4335 20458
"213031_s_at" 3505 19777 17632 5935
"213032_at" 11971 2747 12757 4197
"213033_s_at" 9530 2119 2073 21759
"213034_at" 3395 19364 21990 19894
"213035_at" 21152 3242 14937 2193
