"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"209487_at" 12598 718 13142 14066
"209488_s_at" 13724 13904 21021 14410
"209489_at" 8919 5480 13230 18413
"209490_s_at" 15615 20335 88 1968
"209491_s_at" 21090 17621 19693 2500
"209492_x_at" 1685 17102 18829 13610
"209493_at" 19175 6490 8358 17126
"209494_s_at" 6400 3286 18877 15763
"209495_at" 5313 17313 14755 17426
"209496_at" 17243 18859 19184 60
"209497_s_at" 440 15269 14840 13279
"209498_at" 11117 8109 8429 9170
"209499_x_at" 11288 20792 17228 15885
"209500_x_at" 4756 21960 22096 10688
"209501_at" 5508 17322 15332 16406
"209502_s_at" 10683 20944 13160 15583
"209503_s_at" 8189 13665 3383 3677
"209504_s_at" 11225 19172 21565 16095
"209505_at" 15894 14364 21633 506
"209506_s_at" 18006 6007 1485 17674
"209507_at" 2192 18878 19242 13034
"209508_x_at" 22250 4788 20724 1836
"209509_s_at" 5645 15967 16754 15549
"209510_at" 6841 19094 13897 12507
"209511_at" 20928 21473 20829 18668
"209512_at" 12353 18059 12635 16233
"209513_s_at" 4419 3868 11775 2925
"209514_s_at" 7880 20581 18246 10816
"209515_s_at" 4228 3161 17703 14878
"209516_at" 19276 20250 17065 12394
"209517_s_at" 21459 17447 15921 10494
"209518_at" 3429 18835 21898 9609
"209519_at" 12090 3106 20858 21966
"209520_s_at" 8980 20402 16942 13715
"209521_s_at" 12990 10535 9049 4313
"209522_s_at" 20364 13052 19243 19984
"209523_at" 3433 14183 12542 14287
"209524_at" 14136 14698 13970 19575
"209525_at" 10459 14521 17546 11723
"209526_s_at" 17230 15411 12543 11216
"209527_at" 7122 1538 2331 10272
"209528_s_at" 21397 14965 16394 3620
"209529_at" 18429 12769 4153 3623
"209530_at" 11639 20268 3114 2669
"209531_at" 10721 19512 19898 20294
"209532_at" 13168 1938 21938 11335
"209533_s_at" 4121 19457 20549 14187
"209534_x_at" 5089 17266 17837 15807
"209535_s_at" 159 14157 3374 21617
"209536_s_at" 4737 3976 11590 2690
"209537_at" 7051 4752 17385 11366
"209538_at" 21815 20865 3321 3228
"209539_at" 6225 5074 695 14605
"209540_at" 17168 16786 5353 9343
"209541_at" 16879 9897 5777 8519
"209542_x_at" 17705 9796 7303 8055
"209543_s_at" 12972 15476 2489 21795
"209544_at" 3396 16084 15432 13830
"209545_s_at" 3067 7162 12736 11400
"209546_s_at" 18299 7491 6088 4190
"209547_s_at" 21335 13 22273 10782
"209549_s_at" 7775 13524 4108 11869
"209550_at" 8309 8582 4036 7953
"209551_at" 878 18409 17869 19521
"209552_at" 13055 2248 4888 7503
"209553_at" 1995 18717 13553 10450
"209554_at" 10329 7333 7574 8671
"209555_s_at" 9546 11923 7036 6989
"209556_at" 828 1268 21757 20311
"209557_s_at" 18231 8224 8386 7614
"209558_s_at" 9798 2191 4458 16944
"209559_at" 17280 12341 9063 13580
"209560_s_at" 18689 10298 1098 2913
"209561_at" 12706 20061 17263 21958
"209563_x_at" 5155 5359 3830 3581
"209565_at" 21427 20331 18845 2250
"209566_at" 2959 4765 4098 18583
"209567_at" 6858 19992 15764 13515
"209568_s_at" 7128 2858 881 8776
"209569_x_at" 12567 16087 762 7129
"209570_s_at" 10734 8433 7403 1486
"209571_at" 3104 22043 2901 18481
"209572_s_at" 3720 15028 11676 14716
"209573_s_at" 19586 15849 1416 1164
"209574_s_at" 5157 7938 13891 11235
"209575_at" 383 21409 20075 14695
"209576_at" 18942 18469 10989 3790
"209577_at" 8245 428 19516 19781
"209578_s_at" 22188 14883 3670 21677
"209579_s_at" 4664 4601 4524 12217
"209580_s_at" 1485 15570 13744 19242
"209581_at" 14574 16872 13464 20587
"209582_s_at" 17665 8040 7161 956
"209583_s_at" 15230 12832 7330 7815
"209584_x_at" 874 21284 8621 805
"209585_s_at" 5091 13683 12559 19358
"209586_s_at" 5937 13459 14985 12691
"209587_at" 18783 19755 2095 537
"209588_at" 5969 18671 17355 2458
"209589_s_at" 11952 2807 681 126
"209590_at" 20048 12265 1763 14213
"209591_s_at" 18489 1872 19974 13565
"209592_s_at" 7783 13150 13432 2034
"209593_s_at" 4492 1471 2844 17323
"209594_x_at" 3084 10542 21487 2192
"209595_at" 997 21419 19883 18992
"209596_at" 11601 12641 6075 9107
"209597_s_at" 10571 7785 7321 5196
"209598_at" 17114 2741 10525 7378
"209599_s_at" 11698 19793 20710 19689
"209600_s_at" 4708 6809 2941 17068
"209601_at" 14744 7750 7501 7435
"209602_s_at" 16829 21653 13724 11855
"209603_at" 16378 18003 11306 16420
"209604_s_at" 12444 2944 12046 5186
"209605_at" 7964 5285 12604 20118
"209606_at" 452 8464 7230 4965
"209607_x_at" 20605 16230 20785 12099
"209608_s_at" 8064 7094 19857 11040
"209609_s_at" 2512 13792 12721 12639
"209610_s_at" 2876 15075 17911 21464
"209611_s_at" 20809 21864 12358 580
"209612_s_at" 11012 46 106 1284
"209613_s_at" 14023 11886 7615 4376
"209614_at" 9983 1618 11268 4888
"209615_s_at" 9906 17084 8768 9309
"209616_s_at" 4867 14006 2987 548
"209617_s_at" 19558 21870 17146 16258
"209618_at" 19346 7961 14432 14486
"209619_at" 8572 932 15843 16513
"209620_s_at" 20206 14303 17648 13764
"209621_s_at" 12834 11932 9601 8961
"209622_at" 9201 21976 22025 2116
"209623_at" 20897 4291 11274 12120
"209624_s_at" 15402 19485 16479 10451
"209625_at" 10956 6884 3335 3100
"209626_s_at" 5503 3730 7921 3255
"209627_s_at" 1065 18722 7382 7907
"209628_at" 2028 5804 15731 16602
"209629_s_at" 21073 22179 649 2258
"209630_s_at" 845 15853 4109 14996
"209631_s_at" 14543 3706 2693 10792
"209632_at" 18316 19591 15178 11514
"209633_at" 17969 20112 16580 17297
"209635_at" 1604 16327 11669 20713
"209636_at" 10211 19326 17457 15574
"209637_s_at" 13531 8622 1586 20116
"209638_x_at" 19614 509 1064 1189
"209639_s_at" 11576 6754 7538 5931
"209640_at" 3628 85 5439 9211
"209641_s_at" 14604 3197 642 19135
"209642_at" 4236 13762 13750 18852
"209643_s_at" 17657 22002 1171 1725
"209644_x_at" 4030 17753 17681 21480
"209645_s_at" 9204 2800 15049 21985
"209646_x_at" 17456 1626 18163 15296
"209647_s_at" 9343 3004 3330 9725
"209648_x_at" 944 16556 20949 15431
"209649_at" 9278 4767 14559 1647
"209650_s_at" 21768 2411 443 305
"209651_at" 12335 1953 17690 11632
"209652_s_at" 13739 12401 7858 6805
"209653_at" 2015 3932 17422 19778
"209654_at" 4007 13265 15569 16724
"209655_s_at" 16546 3354 7509 4306
"209656_s_at" 18768 2829 5973 9509
"209657_s_at" 1209 16694 16104 16707
"209658_at" 1211 2526 13027 13145
"209659_s_at" 2548 5433 14534 16987
"209660_at" 9565 8905 7507 4022
"209661_at" 16479 231 2722 9492
"209662_at" 3080 6448 13300 9751
"209663_s_at" 4889 8590 10232 9214
"209664_x_at" 14662 7328 4822 6663
"209665_at" 7874 17193 18923 13165
"209666_s_at" 1869 16848 3705 16815
"209667_at" 20801 3687 13410 19296
"209668_x_at" 5881 21698 17435 3267
"209669_s_at" 7449 15674 16430 13687
"209670_at" 580 2035 10510 9448
"209671_x_at" 3365 642 10616 2682
"209672_s_at" 11835 2372 21895 19286
"209674_at" 377 20654 15528 21585
"209675_s_at" 20791 17196 21025 18990
"209676_at" 16515 14616 11471 10496
"209677_at" 16340 22226 4516 3031
"209678_s_at" 4824 17363 11427 3279
"209679_s_at" 9412 6215 16108 12032
"209680_s_at" 4 21148 21620 2393
"209681_at" 4720 2543 16905 21200
"209682_at" 6443 5273 13875 2944
"209683_at" 19218 8914 9574 5235
"209684_at" 10972 13650 17540 15770
"209685_s_at" 5520 11808 571 12044
"209686_at" 16540 10945 3569 8106
"209687_at" 16120 1301 15419 14889
"209688_s_at" 21346 18010 3434 18556
"209689_at" 9297 22150 21411 20499
"209690_s_at" 18815 10772 21918 1370
"209691_s_at" 13801 1441 22268 12649
"209692_at" 15604 176 19316 15477
"209693_at" 9752 20409 2942 2740
"209694_at" 7835 14143 15777 14197
"209695_at" 7506 21538 20624 1404
"209696_at" 7987 5646 12669 14896
"209697_at" 14887 7857 8948 3925
"209698_at" 161 17184 4310 1080
"209699_x_at" 16348 260 1783 18741
"209700_x_at" 15156 11089 10900 7913
"209701_at" 18200 113 15476 2009
"209702_at" 21909 17987 15884 18359
"209703_x_at" 22247 20706 12953 132
"209704_at" 1124 1033 18059 19688
"209705_at" 21364 6275 2363 15704
"209706_at" 12835 13671 1653 18226
"209707_at" 3541 13223 11305 11340
"209708_at" 17341 4066 8772 5994
"209709_s_at" 2648 18620 13768 15342
"209710_at" 8504 19262 17038 20290
"209711_at" 20838 7182 16997 18264
"209712_at" 6899 20727 12578 12577
"209713_s_at" 19035 7655 4165 20482
"209714_s_at" 7909 18033 20188 12128
"209715_at" 5274 16797 11294 14717
"209716_at" 7198 20030 18086 20336
"209717_at" 1199 3639 2423 21849
"209718_at" 22176 1546 2244 17362
"209719_x_at" 15602 21815 1906 7471
"209720_s_at" 14842 4175 7233 5505
"209721_s_at" 860 16967 10893 1421
"209722_s_at" 12888 12221 5762 5115
"209723_at" 16338 18461 21883 13650
"209724_s_at" 7542 20978 20251 10927
"209725_at" 7038 5863 19525 15787
"209726_at" 10622 19219 18093 20143
"209727_at" 14997 21460 3551 483
"209728_at" 14173 9157 6969 5626
"209729_at" 10032 4956 12545 13504
"209730_at" 19300 465 18714 2056
"209731_at" 2522 15374 17092 16196
"209732_at" 1001 17915 7313 6592
"209733_at" 18038 3138 1454 20663
"209734_at" 21966 9024 6750 5359
"209735_at" 9306 5312 14651 14821
"209736_at" 17531 2542 22172 13779
"209737_at" 18926 16541 3204 19883
"209738_x_at" 7753 8716 21985 21718
"209739_s_at" 1460 14891 6822 4537
"209740_s_at" 11028 450 5748 3826
"209741_x_at" 1081 17243 690 21781
"209742_s_at" 9935 10229 9386 4565
"209743_s_at" 18120 21787 1968 9854
"209744_x_at" 6414 19273 3360 9572
"209745_at" 5970 6916 15073 19179
"209746_s_at" 9054 14222 17722 14342
"209747_at" 5750 2923 2897 19093
"209748_at" 3888 14444 17441 3143
"209749_s_at" 17717 21655 6125 8952
"209750_at" 3441 14997 1733 18443
"209751_s_at" 20588 20437 4239 20835
"209752_at" 14045 15884 9279 7671
"209753_s_at" 7802 18908 16311 9795
"209754_s_at" 21080 21843 2258 15680
"209755_at" 15008 19296 9503 138
"209756_s_at" 17782 12463 8444 6580
"209757_s_at" 13910 12152 9054 1063
"209758_s_at" 15782 16624 21946 1788
"209759_s_at" 5595 16762 15684 9861
"209760_at" 7850 16520 17184 15747
"209761_s_at" 20235 18810 18293 18594
"209762_x_at" 21155 2552 21626 1280
"209763_at" 19919 700 9483 2678
"209764_at" 12536 15696 13101 19131
"209765_at" 20016 6499 20032 3297
"209766_at" 9002 21937 17205 2049
"209767_s_at" 18159 5056 7224 17438
"209768_s_at" 15641 9097 7782 6793
"209769_s_at" 13278 7471 10049 7491
"209770_at" 21929 20875 8975 7040
"209771_x_at" 5259 6653 3816 11269
"209772_s_at" 16401 1213 1372 9987
"209773_s_at" 4380 5019 11210 10691
"209774_x_at" 19227 1913 3567 5884
"209775_x_at" 16371 14511 8518 16881
"209776_s_at" 17720 22255 18570 2309
"209777_s_at" 21110 2593 19082 17122
"209778_at" 2300 4217 2570 16181
"209779_at" 12998 2515 63 22007
"209780_at" 3672 14818 3694 16686
"209781_s_at" 10010 15533 1054 21108
"209782_s_at" 13427 18626 21698 15141
"209783_at" 12721 7854 11080 5922
"209784_s_at" 7671 6331 20557 14442
"209785_s_at" 9875 9661 14958 3339
"209786_at" 393 4488 3084 12764
"209787_s_at" 1635 13390 11803 15006
"209788_s_at" 12807 17675 13051 19187
"209789_at" 10091 20779 2922 19083
"209790_s_at" 8201 19488 16384 1358
"209791_at" 19906 11273 21998 12066
"209792_s_at" 12620 7571 7835 5940
"209793_at" 13667 8637 9030 8774
"209794_at" 13536 8730 6120 7334
"209795_at" 2278 12014 10104 8868
"209796_s_at" 2697 16145 14735 17241
"209797_at" 1150 15568 12422 17481
"209798_at" 3356 16584 14948 15795
"209799_at" 9333 16356 15701 16685
"209800_at" 13981 9819 7437 19070
"209802_at" 9997 21147 10852 5795
"209803_s_at" 805 6585 12448 13844
"209804_at" 3518 21706 2625 19420
"209805_at" 2973 16604 1760 2304
"209806_at" 1473 7017 11525 16013
"209807_s_at" 17865 16211 5446 8967
"209808_x_at" 21602 3219 16015 19295
"209810_at" 19506 9316 7205 9142
"209811_at" 2459 5540 3350 18520
"209812_x_at" 17914 21423 13157 3034
"209813_x_at" 5092 7846 21110 17938
"209814_at" 4100 13614 17127 15665
"209815_at" 3200 325 15429 17475
"209816_at" 16247 14088 11798 16257
"209817_at" 1032 6075 3119 17502
"209818_s_at" 13586 2734 21163 21873
"209819_at" 10511 47 4827 8040
"209820_s_at" 20995 3283 18929 11345
"209821_at" 10801 9186 5462 3707
"209822_s_at" 730 548 18722 13572
"209823_x_at" 18896 8951 6618 3980
"209824_s_at" 262 15664 14458 9806
"209825_s_at" 8558 15482 18769 15320
"209826_at" 11939 17401 14437 21590
"209827_s_at" 21841 4570 57 8569
"209828_s_at" 17121 10148 6852 4607
"209829_at" 17926 11459 5855 6660
"209830_s_at" 14683 14366 20093 14226
"209831_x_at" 20419 17714 16633 11466
"209832_s_at" 7138 15942 21706 1657
"209833_at" 22174 18467 2512 11306
"209834_at" 14255 13242 7158 1135
"209835_x_at" 4815 20926 3497 18969
"209836_x_at" 21951 16916 14064 14251
"209837_at" 16466 1717 15234 10146
"209838_at" 21213 15193 13212 14453
"209839_at" 11407 1929 21158 16754
"209840_s_at" 10344 12303 7529 7733
"209841_s_at" 15734 182 2457 298
"209842_at" 13618 11797 9134 7827
"209843_s_at" 15557 4988 7384 4510
"209844_at" 14644 17941 7434 3935
"209845_at" 3223 2888 14301 11588
"209846_s_at" 22170 808 10389 3165
"209847_at" 12131 11111 5088 5565
"209848_s_at" 18331 10123 1869 17375
"209849_s_at" 5813 4481 13106 2473
"209850_s_at" 11919 4443 13973 3340
"209851_at" 21418 10680 21621 21460
"209852_x_at" 3514 13666 14038 11679
"209853_s_at" 5286 7191 13491 18739
"209854_s_at" 10156 7609 5523 4374
"209855_s_at" 13282 8172 5785 5838
"209856_x_at" 20724 19480 16945 11853
"209857_s_at" 17427 20253 21265 301
"209858_x_at" 1010 3876 3629 15913
"209859_at" 175 17158 9162 8894
"209860_s_at" 7135 6546 2837 11426
"209861_s_at" 21169 19341 18001 13671
"209862_s_at" 2429 16713 16171 1841
"209863_s_at" 15708 11433 21654 8663
"209864_at" 5181 6982 16481 10888
"209865_at" 93 5186 16502 16982
"209866_s_at" 15678 7151 13771 6094
"209867_s_at" 15638 12394 8203 7175
"209868_s_at" 7327 17338 17525 15003
"209869_at" 19150 9680 8391 5599
"209870_s_at" 21627 2539 22180 19211
"209871_s_at" 10580 3548 74 10296
"209872_s_at" 19303 14596 20555 11037
"209873_s_at" 5845 5486 15148 3559
"209874_x_at" 22019 284 22012 21600
"209875_s_at" 854 12192 8945 1256
"209876_at" 1007 17215 1128 15279
"209877_at" 14532 871 14891 19150
"209878_s_at" 4503 14100 13805 17675
"209879_at" 6535 8104 7002 6051
"209880_s_at" 19706 10999 4946 7753
"209881_s_at" 461 12149 17673 6054
"209882_at" 2469 13522 2460 18349
"209883_at" 22107 1051 2688 18251
"209884_s_at" 2290 17312 15564 19672
"209885_at" 13293 18951 19805 11626
"209886_s_at" 17565 8886 7551 8319
"209887_at" 11349 8640 5660 729
"209888_s_at" 10019 10432 6381 5815
"209889_at" 1701 10506 9043 4067
"209890_at" 16450 4760 15686 14823
"209891_at" 1368 17540 19282 16943
"209892_at" 1750 2619 21409 21976
"209893_s_at" 4780 17901 21762 663
"209894_at" 13413 9721 19517 21254
"209895_at" 1147 17258 3313 20228
"209896_s_at" 21283 17430 3405 3642
"209897_s_at" 16860 5385 21785 16791
"209898_x_at" 351 3543 3803 12608
"209899_s_at" 8561 15661 4023 12595
"209900_s_at" 1949 14130 11259 20375
"209901_x_at" 3311 8594 7016 6224
"209902_at" 1705 21307 13938 12672
"209903_s_at" 1543 4546 1948 17642
"209904_at" 14497 7640 6917 5597
"209905_at" 14436 14849 7025 5638
"209906_at" 2056 18149 5653 11056
"209907_s_at" 9354 6332 17342 10522
"209908_s_at" 17679 20894 7343 331
"209909_s_at" 10131 1459 21738 2375
"209910_at" 16164 1789 1032 22258
"209911_x_at" 8154 16545 17878 16767
"209912_s_at" 15396 16991 835 19648
"209913_x_at" 3306 14053 1689 10076
"209914_s_at" 10161 6249 7867 8092
"209915_s_at" 13280 10795 6642 5898
"209916_at" 12634 16201 13829 18122
"209917_s_at" 17276 16966 17109 19533
"209918_at" 11589 8418 8355 6841
"209919_x_at" 7070 7624 9639 633
"209920_at" 10767 19324 13813 18862
"209921_at" 288 14785 20302 20876
"209922_at" 12490 21332 18900 18960
"209923_s_at" 10406 4126 2848 1555
"209924_at" 11211 11397 8066 4176
"209925_at" 9721 21371 17391 15177
"209926_at" 9424 667 19985 1978
"209927_s_at" 20504 21357 14623 18183
"209928_s_at" 10118 13033 5601 8313
"209929_s_at" 7293 5377 19800 10334
"209930_s_at" 21647 12499 5341 8666
"209931_s_at" 19635 8255 5017 4573
"209932_s_at" 8615 6087 12620 11113
"209933_s_at" 1335 10623 6765 5814
"209934_s_at" 2129 13118 3155 19030
"209935_at" 6411 17026 15284 19287
"209936_at" 7885 4520 1104 12584
"209937_at" 17050 8415 17152 8269
"209938_at" 1288 21991 19013 21092
"209939_x_at" 5025 16241 1994 2870
"209940_at" 9726 6823 20289 20727
"209941_at" 20768 21766 3502 15471
"209942_x_at" 13565 4757 12416 1092
"209943_at" 1114 16790 17045 19500
"209944_at" 1330 4381 14847 11052
"209945_s_at" 6069 18136 14197 14083
"209946_at" 12007 5614 16955 12429
"209947_at" 9053 20652 20375 15619
"209948_at" 21238 13442 201 13674
"209949_at" 3708 13236 7444 9503
"209950_s_at" 21679 7949 5904 3783
"209951_s_at" 11226 7904 9207 2026
"209952_s_at" 12632 12610 7821 9321
"209953_s_at" 7688 16487 14641 11805
"209954_x_at" 3845 17677 15547 10798
"209955_s_at" 16920 7430 10246 7608
"209956_s_at" 15944 7696 6255 2834
"209957_s_at" 15988 11177 655 5787
"209958_s_at" 17140 4834 20159 20105
"209959_at" 17416 10435 8466 6425
"209960_at" 712 10339 6314 3723
"209961_s_at" 8842 9749 7453 6382
"209962_at" 6604 16294 20712 18092
"209963_s_at" 4688 7227 20362 1263
"209964_s_at" 3008 21458 18964 11580
"209965_s_at" 6740 423 17907 1432
"209966_x_at" 19449 4574 5721 4444
"209967_s_at" 10086 19983 2859 3605
"209968_s_at" 14723 12025 8780 7273
"209969_s_at" 20636 14903 19641 20149
"209970_x_at" 6859 666 21529 18068
"209971_x_at" 8069 5541 11879 11630
"209972_s_at" 7677 13557 21196 19749
"209973_at" 14994 3001 209 2667
"209974_s_at" 1599 18173 12483 10952
"209975_at" 20074 21816 7640 19848
"209976_s_at" 14422 21595 9252 8022
"209977_at" 14645 9801 7840 7488
"209978_s_at" 10063 8362 6595 4434
"209979_at" 13284 12435 6191 3756
"209980_s_at" 10071 18163 12360 10124
"209981_at" 10536 13047 8430 9521
"209982_s_at" 17327 12959 9058 6769
"209983_s_at" 17370 8723 7710 7893
"209984_at" 5698 5130 15131 21893
"209985_s_at" 13307 1061 5623 7319
"209986_at" 11427 841 6424 8186
"209987_s_at" 11462 12675 5609 769
"209988_s_at" 17985 9060 1118 4461
"209989_at" 4401 3917 17729 12138
"209990_s_at" 17253 1704 21760 15691
"209991_x_at" 12839 1411 10767 9247
"209992_at" 15253 22156 18081 742
"209993_at" 18089 11214 10176 8981
"209994_s_at" 9669 2075 3391 21389
"209995_s_at" 17557 9290 10063 359
"209996_x_at" 9656 15400 142 15287
"209997_x_at" 22115 1489 11835 1669
"209998_at" 4301 6991 21854 12501
"209999_x_at" 18119 9726 2893 8650
"210000_s_at" 16487 1044 10729 6636
"210001_s_at" 18762 1601 2663 3333
"210002_at" 11558 6399 17261 18482
"210004_at" 13233 8636 5279 9491
"210005_at" 1344 17560 21786 14690
"210006_at" 5519 4242 1132 22020
"210007_s_at" 18080 5973 15830 12854
"210008_s_at" 1838 17427 17663 9986
"210009_s_at" 7720 15540 16363 17748
"210010_s_at" 7247 7266 11382 15937
"210011_s_at" 21578 13685 20912 18695
"210012_s_at" 9639 5810 19245 10001
"210013_at" 18789 10879 1614 8539
"210014_x_at" 8563 6073 12320 17396
"210015_s_at" 9188 1115 15233 14040
"210016_at" 19222 11674 5201 7713
"210017_at" 1538 18562 2256 1961
"210018_x_at" 4130 3815 11920 17842
"210019_at" 19074 15861 9156 1426
"210020_x_at" 13078 14374 20824 1525
"210021_s_at" 14863 19029 20238 21904
"210022_at" 3174 18482 3130 13906
"210023_s_at" 2668 14247 12460 11889
"210024_s_at" 1277 6485 13961 12174
"210025_s_at" 16972 8524 5582 8767
"210026_s_at" 19904 1949 17481 17960
"210027_s_at" 8156 15594 14880 2631
"210028_s_at" 7601 20794 16753 12988
"210029_at" 20265 9274 6938 5131
"210030_at" 15206 8372 6682 5312
"210031_at" 15403 8204 8702 7024
"210032_s_at" 15371 12296 267 5158
"210033_s_at" 10265 10043 7499 845
"210034_s_at" 13363 5816 20743 21130
"210035_s_at" 14229 8992 7075 8511
"210036_s_at" 13518 9538 287 21952
"210037_s_at" 17329 12586 10165 142
"210038_at" 12510 8904 5035 5222
"210039_s_at" 21507 10775 1394 20827
"210040_at" 10596 9725 13632 16481
"210041_s_at" 2003 16261 13067 12986
"210042_s_at" 8796 2188 4162 20970
"210043_at" 10320 21757 21149 994
"210044_s_at" 4071 18642 6176 12045
"210045_at" 8634 5791 14054 20007
"210046_s_at" 7869 17787 18554 14927
"210047_at" 11498 3455 12232 20204
"210048_at" 21820 20902 15853 17132
"210049_at" 14313 10466 6951 5490
"210050_at" 13116 14480 20248 18402
"210051_at" 13737 11434 8323 8422
"210052_s_at" 20587 13740 3040 13242
"210053_at" 5268 5269 4366 9732
"210054_at" 2900 7013 2028 14622
"210055_at" 10323 8630 9305 3942
"210056_at" 13061 9885 17884 1748
"210057_at" 449 14120 16652 20769
"210058_at" 4692 16819 2361 21266
"210059_s_at" 10865 6584 18041 21738
"210060_at" 13404 7675 5537 7012
"210061_at" 10650 22211 17510 10526
"210062_s_at" 21506 18138 531 2085
"210063_at" 17387 18428 6022 1069
"210064_s_at" 18382 7452 6358 3747
"210065_s_at" 19564 18391 10542 7505
"210066_s_at" 14110 7922 4859 3818
"210067_at" 15915 10558 8317 13449
"210068_s_at" 9701 10181 9324 8802
"210069_at" 1878 2595 20286 20495
"210070_s_at" 184 22122 20160 17484
"210072_at" 19254 12188 9428 2411
"210073_at" 14333 8246 10686 727
"210074_at" 11854 16989 18631 12690
"210075_at" 18905 13147 18011 20946
