"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"213195_at" 427 1693 20203 4905
"213196_at" 1514 20634 20245 19187
"213197_at" 16201 7142 733 273
"213198_at" 21972 14961 18722 16322
"213199_at" 2232 19424 10580 14601
"213200_at" 10035 5161 1497 10175
"213201_s_at" 18091 21530 16408 14865
"213202_at" 1087 17324 21541 12296
"213203_at" 7476 17015 8044 17512
"213204_at" 20340 20170 9662 17099
"213205_s_at" 3099 1648 20998 16619
"213206_at" 20816 12436 2194 1544
"213207_s_at" 21042 1488 3184 12245
"213208_at" 6052 18875 773 20895
"213209_at" 2354 2344 17721 16020
"213210_at" 11847 11223 14890 10246
"213211_s_at" 19102 981 19894 3322
"213212_x_at" 2672 17427 311 15989
"213213_at" 9044 11095 1201 4290
"213214_x_at" 7369 3035 9093 6993
"213215_at" 16810 21757 18844 2127
"213216_at" 19462 3235 7751 15042
"213217_at" 1065 6769 11366 7099
"213218_at" 2593 13870 8465 13150
"213219_at" 15065 9462 10613 8924
"213220_at" 18060 11029 17023 15944
"213221_s_at" 6531 22263 3313 454
"213222_at" 22253 18862 7242 16446
"213223_at" 1302 12401 17583 15332
"213224_s_at" 4604 19873 3143 20337
"213225_at" 4668 12184 4558 14599
"213226_at" 680 21562 4790 15880
"213227_at" 7162 15918 16140 15803
"213228_at" 20912 11209 18218 20904
"213229_at" 7037 16231 3748 16741
"213230_at" 21528 20923 19467 17883
"213231_at" 15008 8878 11429 6081
"213232_at" 9207 9434 15687 1851
"213233_s_at" 7468 13900 16235 14705
"213234_at" 1602 21714 22088 20177
"213235_at" 6654 17669 19752 16013
"213236_at" 1202 16119 18165 13526
"213237_at" 20893 15668 16660 11335
"213238_at" 7617 15142 1428 2450
"213239_at" 16617 15308 9891 14042
"213240_s_at" 13835 3918 5560 5264
"213241_at" 22174 14906 19000 8371
"213242_x_at" 21840 21007 10096 17792
"213243_at" 8018 21192 2523 19276
"213244_at" 20698 16880 6057 1556
"213245_at" 8486 11463 2165 3121
"213246_at" 16973 20276 18616 17038
"213247_at" 6335 10114 8932 352
"213248_at" 17724 13244 20468 20176
"213249_at" 7594 21336 20623 18460
"213250_at" 4394 10386 20977 5023
"213251_at" 3298 19757 5847 20395
"213252_at" 21554 6227 12475 2617
"213253_at" 19788 14093 9610 18828
"213254_at" 7258 10656 5506 1586
"213256_at" 1315 19521 5247 11087
"213257_at" 2269 11488 20869 4460
"213258_at" 16274 2543 3540 13990
"213259_s_at" 9464 3924 22164 7670
"213260_at" 22049 20127 18469 13934
"213261_at" 20206 8787 21327 20940
"213262_at" 4082 10965 3581 4534
"213263_s_at" 17634 16574 20055 3500
"213264_at" 5776 17079 17568 4614
"213265_at" 433 3687 1192 18002
"213266_at" 21273 14137 3898 693
"213267_at" 1884 18931 11720 16427
"213268_at" 21113 15681 14280 20142
"213269_at" 1813 10730 3120 14074
"213270_at" 4035 2242 19264 18855
"213271_s_at" 21702 12083 2156 17010
"213272_s_at" 17215 18479 10087 19572
"213273_at" 15313 1767 10558 5800
"213274_s_at" 4775 21428 8541 3435
"213275_x_at" 17110 21074 7073 20629
"213276_at" 13268 7492 15550 8663
"213277_at" 15425 1444 15553 11923
"213278_at" 17731 16743 19272 18690
"213279_at" 19480 1585 9186 16346
"213280_at" 21451 20525 4666 11522
"213281_at" 19857 12866 18506 20021
"213282_at" 8951 17542 2590 14665
"213283_s_at" 20010 1682 2461 20723
"213284_at" 10337 7279 1055 8623
"213285_at" 10860 16887 4456 16533
"213286_at" 19428 2866 16205 15879
"213287_s_at" 19623 17734 5294 10871
"213288_at" 11328 1169 6737 1078
"213289_at" 2129 15752 5268 15189
"213290_at" 13462 7498 22214 6349
"213291_s_at" 6288 16848 6627 14583
"213292_s_at" 21497 11724 7614 17492
"213293_s_at" 20766 602 2291 14610
"213294_at" 16814 3147 8190 16609
"213295_at" 7986 480 19325 21061
"213296_at" 18476 12817 6007 20790
"213297_at" 1700 16587 18318 21354
"213298_at" 18606 19571 21638 1304
"213299_at" 330 16068 9811 1159
"213300_at" 18890 18498 18219 17549
"213301_x_at" 7022 17366 3089 17312
"213302_at" 21503 14763 6414 12025
"213303_x_at" 20476 21799 21522 15962
"213304_at" 3026 19998 1982 16781
"213305_s_at" 20432 16136 16893 18022
"213306_at" 14560 20270 145 13346
"213307_at" 12050 309 18446 13921
"213308_at" 16031 2356 5321 19880
"213309_at" 17613 4610 9716 6438
"213310_at" 3981 13230 1226 14222
"213311_s_at" 6252 15997 3851 19750
"213312_at" 17950 17978 4406 18778
"213313_at" 5671 17356 6004 4536
"213314_at" 6501 2103 4749 18961
"213315_x_at" 17238 12033 20666 20057
"213316_at" 15458 1162 21152 5554
"213317_at" 1190 6714 15839 7190
"213318_s_at" 17506 14486 8805 19130
"213319_s_at" 14998 8526 13194 5311
"213320_at" 2249 15579 5141 3281
"213321_at" 307 3042 2675 4127
"213322_at" 4372 17891 4657 13684
"213323_s_at" 1842 20111 20098 11044
"213324_at" 12639 1228 9981 5037
"213325_at" 14695 2131 6367 21922
"213326_at" 4395 17735 2499 21926
"213327_s_at" 7073 17491 19596 3098
"213328_at" 20278 2875 3178 2602
"213329_at" 1303 20351 2929 20877
"213330_s_at" 17840 17247 16168 17907
"213331_s_at" 6784 21701 8559 20548
"213332_at" 21964 8047 18348 9606
"213333_at" 3741 12389 7550 20984
"213334_x_at" 20174 15917 20970 19542
"213335_s_at" 21948 9773 16801 287
"213336_at" 20473 22017 9781 539
"213337_s_at" 13636 3460 15814 9709
"213338_at" 17600 13809 9405 889
"213339_at" 13567 9656 1265 10491
"213340_s_at" 16225 7860 4400 7862
"213341_at" 709 13972 17947 18703
"213342_at" 15892 11991 5220 15458
"213343_s_at" 20846 20247 19716 20798
"213344_s_at" 5427 1555 16383 14573
"213345_at" 13167 14810 12726 7575
"213346_at" 7249 18359 7633 4221
"213347_x_at" 11508 1747 16944 11000
"213348_at" 15869 21105 6034 21648
"213349_at" 18883 17923 8423 17741
"213350_at" 21914 349 4078 18649
"213351_s_at" 19859 13564 3486 16880
"213352_at" 275 15515 7452 13554
"213353_at" 18286 12199 5509 14696
"213354_s_at" 14369 5819 12957 6779
"213355_at" 16719 8045 8687 9488
"213356_x_at" 11503 3016 10166 11187
"213357_at" 5207 19268 9507 14095
"213358_at" 7715 16961 3416 1397
"213359_at" 4200 11828 21318 20175
"213360_s_at" 8838 18462 9366 14023
"213361_at" 16966 11928 18441 16324
"213362_at" 12057 9823 14503 9787
"213363_at" 16586 20657 16401 19987
"213364_s_at" 3445 15069 5811 16627
"213365_at" 8546 15245 3652 11899
"213366_x_at" 8198 11998 17531 5022
"213367_at" 18063 1348 10146 21263
"213368_x_at" 12113 22105 16386 4289
"213369_at" 3706 3966 14358 5349
"213370_s_at" 20608 2178 1555 2571
"213371_at" 1005 7996 13685 557
"213372_at" 1290 17271 4985 14615
"213373_s_at" 5983 14342 10250 17161
"213374_x_at" 4186 17072 1834 15598
"213375_s_at" 9229 8423 341 4569
"213376_at" 5206 2290 8860 12519
"213377_x_at" 11768 3371 9214 4105
"213378_s_at" 2929 3294 8094 15107
"213379_at" 8687 13585 10501 12058
"213380_x_at" 1093 95 15185 20165
"213381_at" 12886 8942 15056 9177
"213382_at" 10608 7866 10404 87
"213383_at" 9356 21362 5419 2627
"213384_x_at" 660 2897 7634 20313
"213385_at" 6562 9182 20341 9890
"213386_at" 3634 8005 2963 8000
"213387_at" 1880 12703 396 17601
"213388_at" 14113 18729 1668 18547
"213389_at" 16618 22136 6515 1981
"213390_at" 17223 18317 1014 14895
"213391_at" 457 16159 7813 15282
"213392_at" 21088 14721 4538 14675
"213393_at" 1251 15412 9750 4987
"213394_at" 4578 1520 5905 19352
"213395_at" 17671 8758 550 9202
"213396_s_at" 8084 13479 9524 11296
"213397_x_at" 16005 10527 20672 10355
"213398_s_at" 9098 18851 8447 17742
"213399_x_at" 17367 12409 8719 4931
"213400_s_at" 5334 16992 8312 14040
"213401_s_at" 839 19833 6700 16653
"213402_at" 4920 19854 20600 13799
"213403_at" 1669 12215 633 994
"213404_s_at" 4406 20159 3871 1732
"213405_at" 1047 13091 3046 16050
"213406_at" 18899 300 2893 20496
"213407_at" 21903 17000 6449 12222
"213408_s_at" 20153 17757 16764 14331
"213409_s_at" 16448 11157 7482 21905
"213410_at" 2891 17594 8065 15300
"213411_at" 12831 3347 12464 9572
"213412_at" 9645 11661 101 21547
"213413_at" 21510 21895 14410 17036
"213414_s_at" 11690 5703 18942 6689
"213415_at" 10552 1135 15997 1384
"213416_at" 1771 9590 8175 9600
"213417_at" 12152 21173 11161 18750
"213418_at" 20813 4850 20951 17524
"213419_at" 20682 12925 16822 1842
"213420_at" 21480 19306 17074 15533
"213421_x_at" 10288 6459 18743 6169
"213422_s_at" 15711 4802 1491 6348
"213423_x_at" 14144 17819 10285 17991
"213424_at" 12250 18954 2828 20160
"213425_at" 13444 10444 1930 9336
"213426_s_at" 13006 5637 8473 9860
"213427_at" 7643 11997 5226 4725
"213428_s_at" 336 711 9344 183
"213429_at" 13224 7217 6712 5323
"213430_at" 3707 12533 219 2718
"213431_x_at" 5960 17884 8459 807
"213432_at" 12075 4698 15359 13896
"213433_at" 177 11973 559 1974
"213434_at" 2120 2657 5908 15480
"213435_at" 5050 20716 3771 20226
"213436_at" 16361 5410 11881 10790
"213437_at" 6865 2378 1489 2104
"213438_at" 11506 3696 14073 8182
"213439_x_at" 10742 10052 11480 18699
"213440_at" 5953 14950 7588 12162
"213441_x_at" 13759 19712 18451 20051
"213442_x_at" 13892 7812 12828 6585
"213443_at" 9522 6131 11153 5304
"213444_at" 8654 22039 3460 12906
"213445_at" 20082 11772 21437 12545
"213446_s_at" 18435 17493 5128 1922
"213447_at" 5424 17386 6054 3128
"213448_at" 22275 11854 20109 15596
"213449_at" 4331 12129 3551 16848
"213450_s_at" 3555 704 12194 9822
"213451_x_at" 13352 4385 1354 5918
"213452_at" 4995 2316 5184 12881
"213453_x_at" 17241 2705 18045 11193
"213454_at" 7638 15165 4989 13282
"213455_at" 5952 21265 5341 13609
"213456_at" 10788 10173 14568 5075
"213457_at" 5059 20283 59 20914
"213458_at" 12944 10624 1934 10186
"213459_at" 6023 18759 2148 15252
"213460_x_at" 7745 20066 7604 20383
"213461_at" 2134 12987 8892 20855
"213462_at" 13909 7608 3959 373
"213463_s_at" 2304 15108 5507 11561
"213464_at" 9470 6054 402 10315
"213465_s_at" 8357 15451 18700 19417
"213466_at" 9646 337 15707 12678
"213467_at" 14660 21082 7981 21302
"213468_at" 22002 14716 5016 21394
"213469_at" 957 20377 1945 22157
"213470_s_at" 7105 19977 18487 21206
"213471_at" 21691 20638 10294 2660
"213472_at" 7819 21999 3487 11314
"213473_at" 5369 19541 6705 1976
"213474_at" 17825 19264 837 4544
"213475_s_at" 2648 13353 22050 13565
"213476_x_at" 18779 15565 20292 16057
"213477_x_at" 11564 6094 12420 6959
"213478_at" 1021 16969 2634 14259
"213479_at" 14152 14004 15065 8937
"213480_at" 5814 12383 5566 13641
"213481_at" 8023 210 1197 309
"213482_at" 15608 1080 1672 2283
"213483_at" 4704 13463 4693 11710
"213484_at" 10037 6270 21617 5107
"213485_s_at" 3295 13238 1980 18101
"213486_at" 17131 11404 11744 17265
"213487_at" 13850 5520 13341 6696
"213488_at" 15246 10109 13779 329
"213489_at" 19787 5622 21711 1934
"213490_s_at" 7178 17713 21388 21360
"213491_x_at" 17828 13772 8837 11126
"213492_at" 10066 528 10798 9677
"213493_at" 10043 8259 14927 11188
"213494_s_at" 8130 16995 1033 2132
"213495_s_at" 12629 20910 431 16775
"213496_at" 1284 6331 3894 8360
"213497_at" 3579 12024 4826 21279
"213498_at" 12539 3124 13698 9444
"213499_at" 20739 21320 6399 1801
"213500_at" 21916 2058 5731 20760
"213501_at" 1208 21416 4799 18907
"213502_x_at" 8738 68 22233 4868
"213503_x_at" 20977 13084 10284 11512
"213504_at" 3550 18310 16950 14160
"213505_s_at" 1330 14130 18838 1937
"213506_at" 13509 17682 2496 11322
"213507_s_at" 20287 16705 9209 3600
"213508_at" 17854 15670 1947 14384
"213509_x_at" 3040 17300 18309 3017
"213510_x_at" 4908 11141 4596 3973
"213511_s_at" 17207 13043 6541 13056
"213512_at" 13213 49 15269 21230
"213513_x_at" 5815 12497 6283 10888
"213514_s_at" 244 15929 5597 2863
"213515_x_at" 13498 7474 3718 5188
"213516_at" 12053 7348 13768 6908
"213517_at" 5819 17255 615 18769
"213518_at" 5312 16799 10095 16788
"213519_s_at" 10155 2400 18829 15787
"213520_at" 3424 1883 17505 19999
"213521_at" 20096 13255 456 17661
"213522_s_at" 19672 7734 20551 1119
"213523_at" 19633 17058 21513 13405
"213524_s_at" 17835 4304 20922 6512
"213525_at" 18140 21431 12111 20658
"213526_s_at" 20801 21555 19464 21077
"213527_s_at" 17584 12462 21296 17879
"213528_at" 2183 14881 8381 3188
"213529_at" 16223 1190 3733 17454
"213530_at" 902 11567 4254 12113
"213531_s_at" 9181 10946 4159 4911
"213532_at" 7498 15619 18993 13035
"213533_at" 8483 8806 18606 10380
"213534_s_at" 4339 13531 1350 18889
"213535_s_at" 7469 18598 17593 16422
"213536_s_at" 17741 527 457 372
"213537_at" 17853 1263 21492 315
"213538_at" 6355 3094 5005 20532
"213539_at" 21476 266 16898 4316
"213540_at" 18523 18693 17878 15050
"213541_s_at" 15082 9017 14522 7567
"213542_at" 22257 1317 7942 22229
"213543_at" 13949 9220 11520 10087
"213544_at" 331 1094 21188 353
"213545_x_at" 9297 13647 4565 13774
"213546_at" 7827 20466 2307 14673
"213547_at" 4484 5160 20678 9603
"213548_s_at" 3947 14398 16599 15903
"213549_at" 8381 15999 8525 15972
"213550_s_at" 20448 2202 4381 18824
"213551_x_at" 22212 16265 3093 14844
"213552_at" 1677 20088 2245 4210
"213553_x_at" 4460 22220 896 20200
"213554_s_at" 3845 12550 16339 12536
"213555_at" 8944 21128 5738 17769
"213556_at" 20161 5082 15663 5316
"213557_at" 1702 20692 918 13489
"213558_at" 19606 12506 3762 15288
"213559_s_at" 922 7090 11028 8397
"213560_at" 22124 14599 10733 18252
"213561_at" 19397 11000 5192 15176
"213562_s_at" 20834 2610 10562 18571
"213563_s_at" 9686 7249 15951 8807
"213564_x_at" 16453 6619 9711 7364
"213565_s_at" 4950 4234 13774 8980
"213566_at" 19362 9350 11905 5496
"213567_at" 7302 3430 7720 12114
"213568_at" 13184 12235 3219 20689
"213569_at" 22082 16423 4827 16508
"213570_at" 1368 10861 5474 14677
"213571_s_at" 8783 16433 16770 17449
"213572_s_at" 16651 13465 9128 12930
"213573_at" 1853 21171 6206 11804
"213574_s_at" 5956 14199 3943 15478
"213575_at" 20629 18934 408 21966
"213577_at" 4860 16197 4772 3260
"213578_at" 21820 14601 7540 12758
"213579_s_at" 4776 14386 3396 17623
"213580_at" 11813 18468 13395 201
"213581_at" 17233 13656 16554 15335
"213582_at" 1536 16951 378 1318
"213583_x_at" 11478 2814 10317 6936
"213584_s_at" 3230 2630 3664 19237
"213585_s_at" 21479 2198 794 22214
"213586_at" 16237 4141 16059 9335
"213587_s_at" 19406 11277 20478 18892
"213588_x_at" 17361 11605 17459 3964
"213589_s_at" 21908 19997 21200 1111
"213590_at" 912 1857 21273 20412
"213591_at" 14912 15717 5914 1802
"213592_at" 13589 10125 14394 5366
"213593_s_at" 1269 2383 1446 20938
"213594_x_at" 17247 10738 9279 18581
"213595_s_at" 18410 1639 20390 3992
"213596_at" 20894 18408 3516 9747
"213597_s_at" 9885 6439 12151 8620
"213598_at" 17043 19852 19173 18121
"213599_at" 4540 18174 7867 1767
"213600_at" 249 11421 20722 15175
"213601_at" 20502 744 21341 20067
"213602_s_at" 14027 8655 11593 9778
"213603_s_at" 9368 8644 7248 9542
"213604_at" 17781 12120 4812 15842
"213605_s_at" 4018 13841 762 18964
"213606_s_at" 20392 22276 16667 1879
"213607_x_at" 1196 20766 8519 3460
"213608_s_at" 16595 3422 10424 16726
"213609_s_at" 2489 8146 1396 18733
"213610_s_at" 935 22092 6842 2830
"213611_at" 12305 8274 15063 5993
"213612_x_at" 8373 11639 4104 16493
"213613_s_at" 13445 5393 14844 10607
"213614_x_at" 11366 5769 16126 6738
"213615_at" 19662 2332 19859 2125
"213616_at" 7095 16492 9451 14021
"213617_s_at" 4615 13895 8718 11070
"213618_at" 1380 11584 6791 18624
"213619_at" 6148 2458 6691 2130
"213620_s_at" 20154 4077 11334 6495
"213621_s_at" 172 21726 5965 15200
"213622_at" 21572 13838 21702 14900
"213623_at" 19931 14414 6927 18056
"213624_at" 20485 20984 4821 12385
"213625_at" 6499 1989 4047 1855
"213626_at" 18407 13687 5468 2510
"213627_at" 7619 11090 10052 12538
"213628_at" 2908 14097 6622 18849
"213629_x_at" 7466 18252 19669 18803
"213630_at" 9842 6383 10894 7831
"213631_x_at" 1668 19024 2874 21226
"213632_at" 21393 15343 21602 22091
"213633_at" 10826 6574 15815 9315
"213634_s_at" 3137 15487 20053 21848
"213635_s_at" 5225 1777 1504 21089
"213636_at" 14534 5696 10912 8196
"213637_at" 6506 2439 6706 2141
"213638_at" 21559 9458 15690 9760
"213639_s_at" 17933 13176 9052 16878
"213640_s_at" 11193 6110 15277 6969
"213641_at" 18871 21306 17586 19837
"213642_at" 8152 2099 5051 19087
"213643_s_at" 6806 2100 1923 1219
"213644_at" 10336 565 4816 758
"213645_at" 18232 19646 1518 18942
"213646_x_at" 9258 3208 12342 3538
"213647_at" 6973 18325 508 20897
"213648_at" 2011 17217 2037 20203
"213649_at" 8108 11480 2440 13194
"213650_at" 3729 22204 1046 17342
"213651_at" 12007 20483 21066 19510
"213652_at" 15697 9526 15846 9949
"213653_at" 5721 12010 17232 19521
"213654_at" 18937 13292 1114 16325
"213655_at" 9299 10990 6631 11062
"213656_s_at" 5901 12077 4479 16876
"213657_s_at" 6513 19649 21031 12263
"213658_at" 20428 21939 13076 2293
"213659_at" 20742 2659 4210 3176
"213660_s_at" 21919 465 2948 15247
"213661_at" 13767 9446 13809 8434
"213662_at" 20042 5605 1927 831
"213663_s_at" 13600 5835 20939 4567
"213664_at" 15628 8011 9898 2108
"213665_at" 20123 19618 5519 16224
"213666_at" 19937 10360 10408 3582
"213667_at" 13045 6483 11240 10411
"213668_s_at" 9174 15134 6368 18311
"213669_at" 21182 979 20612 21512
"213670_x_at" 17535 17847 18418 12100
"213671_s_at" 4880 15452 16995 15290
"213672_at" 17733 16135 47 1371
"213673_x_at" 17458 4931 5101 2084
"213674_x_at" 9961 9523 15314 7204
"213675_at" 12253 20450 4964 804
"213676_at" 13487 9987 13858 5682
"213677_s_at" 3084 19492 3014 16718
"213678_at" 10427 4241 14803 5102
"213679_at" 19320 20971 12771 1955
"213680_at" 17729 67 6672 21577
"213681_at" 18 15541 17170 13539
"213682_at" 4577 16933 8994 4666
"213683_at" 13869 8514 11110 10639
"213684_s_at" 4710 14590 1550 493
"213685_at" 8356 760 18994 18779
"213686_at" 945 21831 6205 3610
"213687_s_at" 6122 12135 16097 14314
"213688_at" 17410 18164 1167 17179
"213689_x_at" 14587 21429 2206 17936
"213690_s_at" 1232 20173 21384 20429
"213691_at" 22078 30 331 13045
"213692_s_at" 1319 8523 11435 9548
"213693_s_at" 10572 21989 8839 20307
"213694_at" 8319 14387 4157 14249
"213695_at" 10698 9232 13128 4440
"213696_s_at" 1412 14909 16591 21036
"213697_at" 3964 1210 15451 7528
"213698_at" 1900 15933 4977 11057
"213699_s_at" 6593 12836 8055 11894
"213700_s_at" 7422 1313 16143 17774
"213701_at" 3869 12393 7655 18236
"213702_x_at" 4902 11592 5054 4819
"213703_at" 4483 19308 257 21874
"213704_at" 1642 19509 9146 17605
"213705_at" 17857 2934 8477 20465
"213706_at" 14858 9284 15673 10306
"213707_s_at" 15106 7229 172 10370
"213708_s_at" 6639 12705 7710 12901
"213709_at" 14104 18456 20550 12725
"213710_s_at" 2439 2762 20154 1269
"213711_at" 19640 17911 19001 14246
"213712_at" 10388 21954 20027 4073
"213713_s_at" 15270 15979 14150 4538
"213714_at" 11544 8343 12029 8658
"213715_s_at" 10304 5253 7658 9874
"213716_s_at" 11500 10416 8856 1569
"213717_at" 13551 5440 13254 6775
"213718_at" 1198 21352 251 14244
"213719_s_at" 16285 7143 22241 1368
"213720_s_at" 4177 16304 5344 3261
"213721_at" 12278 18410 20701 553
"213722_at" 11950 5201 15721 10552
"213723_s_at" 9800 7100 14117 6374
"213724_s_at" 14734 17573 21463 21924
"213725_x_at" 764 2619 948 12370
"213726_x_at" 6826 12537 20376 15446
"213727_x_at" 20312 1050 4352 17713
"213728_at" 132 237 21178 21818
"213729_at" 19919 14861 10752 18975
"213730_x_at" 21474 17020 22251 11108
"213731_s_at" 644 11525 515 21165
"213732_at" 11838 5265 14735 448
"213733_at" 18169 21953 19652 519
"213734_at" 8035 16794 8817 16400
"213735_s_at" 8181 14417 20097 15422
"213736_at" 2409 694 5376 12209
"213737_x_at" 4845 20635 745 16364
"213738_s_at" 7013 3159 5352 2460
"213739_at" 17574 3412 10567 3323
"213740_s_at" 12729 666 10469 5273
"213741_s_at" 2502 15145 6246 17498
"213742_at" 8094 1528 1942 16286
"213743_at" 4759 18206 2154 2346
"213744_at" 10104 4490 15558 10310
"213745_at" 15046 1138 15849 11600
"213746_s_at" 2270 17269 21138 19670
"213747_at" 2436 400 4767 3952
"213748_at" 9293 20883 283 17402
"213749_at" 21322 7253 5202 5228
"213750_at" 2105 19826 2426 11486
"213751_at" 12512 6411 12494 10482
"213752_at" 15269 3678 13437 5073
"213753_x_at" 20712 13844 18051 20731
"213754_s_at" 4357 15887 18952 15607
"213755_s_at" 866 9048 7817 9582
"213756_s_at" 11901 1090 17679 16177
"213757_at" 20045 1544 18027 20922
"213758_at" 1103 20826 19256 16980
"213759_at" 12576 5368 13745 7429
"213760_s_at" 17279 20973 9762 12823
"213761_at" 4888 16738 4590 15037
"213762_x_at" 8784 14561 6434 3875
"213763_at" 19183 443 7451 10352
"213764_s_at" 9453 3662 9078 9668
"213765_at" 13314 7974 12814 6183
"213766_x_at" 9289 20211 16224 17090
"213767_at" 14236 7591 14732 9261
"213768_s_at" 14928 6781 16167 12356
"213769_at" 12106 6260 21773 17608
"213770_at" 389 5005 13842 6376
"213771_at" 18394 9918 6262 21625
"213772_s_at" 19762 14700 20830 16863
"213773_x_at" 2797 13358 18904 2750
"213774_s_at" 11317 1023 12805 14587
"213775_x_at" 3819 18058 5773 4662
"213776_at" 22214 10380 21042 2233
