"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"211677_x_at" 12369 9342 7210 9626
"211678_s_at" 7152 16056 13417 15937
"211679_x_at" 10071 20243 14413 17551
"211680_at" 15734 10024 10845 6545
"211681_s_at" 14907 2956 2493 13853
"211682_x_at" 10391 14176 308 12059
"211684_s_at" 2405 4471 18092 15170
"211685_s_at" 19558 852 19953 2182
"211686_s_at" 6623 17839 19438 15027
"211687_x_at" 10349 11782 8144 6281
"211688_x_at" 11794 10341 2516 2477
"211689_s_at" 11740 21887 20911 4348
"211690_at" 16014 9936 215 2009
"211691_x_at" 17074 10446 9499 3973
"211692_s_at" 22188 1567 442 3540
"211693_at" 14183 10804 11827 7931
"211694_at" 14423 9949 10034 7522
"211695_x_at" 12604 19109 7557 14753
"211696_x_at" 8740 19439 902 4294
"211697_x_at" 2692 5576 5617 2238
"211698_at" 3472 4602 14180 19541
"211699_x_at" 12182 12435 7432 4673
"211700_s_at" 11307 14516 7044 4986
"211701_s_at" 13579 11224 11878 5112
"211702_s_at" 2833 15481 574 15419
"211703_s_at" 2560 2084 18955 19957
"211704_s_at" 17927 20044 20919 18660
"211705_s_at" 9946 13035 8737 6648
"211706_s_at" 13132 3967 13545 8103
"211707_s_at" 5358 18677 13532 10025
"211708_s_at" 540 6346 712 10158
"211709_s_at" 20262 19067 6114 20115
"211710_x_at" 7494 5462 3021 12768
"211711_s_at" 17787 4819 7932 18781
"211712_s_at" 13207 21428 12359 20025
"211713_x_at" 6229 4605 2791 14559
"211714_x_at" 7950 7682 5886 11202
"211715_s_at" 6473 19039 2740 16240
"211716_x_at" 21565 18379 3429 11812
"211717_at" 2609 6168 2503 10210
"211718_at" 4818 21094 1702 19749
"211719_x_at" 20283 20084 15623 18956
"211720_x_at" 7944 7719 12951 4383
"211721_s_at" 7425 468 1471 1027
"211722_s_at" 2865 14327 12112 6550
"211724_x_at" 1161 16666 18584 14959
"211725_s_at" 8307 5022 15166 14094
"211726_s_at" 16571 14161 8940 6008
"211727_s_at" 3709 6474 15162 14265
"211728_s_at" 7339 13087 16251 8760
"211729_x_at" 18850 19481 4500 14310
"211730_s_at" 19624 15906 6518 13446
"211731_x_at" 15460 13098 2532 21370
"211732_x_at" 6021 20990 19180 20822
"211733_x_at" 3655 16784 15126 16875
"211734_s_at" 13842 1899 19687 825
"211735_x_at" 12251 10409 10496 5474
"211736_at" 11172 14245 11500 4573
"211737_x_at" 11649 10630 1382 5431
"211738_x_at" 13423 13426 6951 8252
"211739_x_at" 15100 9960 11532 6226
"211740_at" 13937 13555 7046 12585
"211741_x_at" 14448 7943 12325 7507
"211742_s_at" 3803 16598 12939 82
"211743_s_at" 3692 7924 10898 4699
"211744_s_at" 1498 20975 15506 17975
"211745_x_at" 13590 245 9068 4546
"211746_x_at" 5557 6298 13144 12135
"211747_s_at" 7430 6281 13994 15092
"211748_x_at" 18903 176 556 7486
"211749_s_at" 244 15604 16904 13320
"211750_x_at" 18737 16227 6478 3204
"211751_at" 17375 48 10903 9004
"211752_s_at" 17829 18744 16633 16902
"211753_s_at" 16704 3399 11101 21375
"211754_s_at" 6269 20230 19340 18675
"211755_s_at" 7210 5198 12689 11748
"211756_at" 13037 3414 20423 12088
"211758_x_at" 3769 15169 18439 13744
"211759_x_at" 6460 20690 6184 11406
"211760_s_at" 744 16819 13850 15156
"211761_s_at" 6198 7299 20139 11020
"211762_s_at" 7196 4938 5162 13275
"211763_s_at" 3111 2811 18488 14755
"211764_s_at" 18888 17906 20707 11620
"211765_x_at" 6952 9917 8562 5794
"211766_s_at" 11610 10427 10230 5379
"211767_at" 19026 2360 18374 10997
"211768_at" 4916 9297 9625 6447
"211769_x_at" 5388 16682 4024 3708
"211771_s_at" 14114 9630 7152 4885
"211772_x_at" 11316 12584 8986 9126
"211773_s_at" 19099 7684 6585 17527
"211774_s_at" 22158 5503 4052 20263
"211775_x_at" 17091 2911 12557 11137
"211776_s_at" 1493 8533 6155 327
"211778_s_at" 12974 3375 12904 13367
"211779_x_at" 19862 14930 5694 19754
"211780_x_at" 22026 17398 5678 10647
"211781_x_at" 662 2774 5300 5021
"211782_at" 13645 5627 1940 11732
"211783_s_at" 20229 17938 14914 18531
"211784_s_at" 18960 6704 4799 13631
"211786_at" 15109 13250 7196 7402
"211787_s_at" 6564 15641 13564 11777
"211788_s_at" 15680 10504 8070 8193
"211789_s_at" 12639 15731 772 6243
"211790_s_at" 16204 8951 783 9569
"211791_s_at" 2794 11134 12402 2750
"211792_s_at" 19803 21723 13876 19342
"211793_s_at" 8242 19304 18609 12272
"211794_at" 16642 12956 11337 9012
"211795_s_at" 20635 9868 880 6755
"211796_s_at" 9408 13270 2094 280
"211797_s_at" 1905 4444 5920 19000
"211798_x_at" 12776 485 4758 255
"211799_x_at" 6339 7332 18616 17867
"211800_s_at" 18908 2317 3955 15950
"211801_x_at" 449 16042 21963 10703
"211802_x_at" 9786 13921 11095 6854
"211803_at" 8463 1520 3387 8519
"211804_s_at" 1717 18080 15081 20949
"211805_s_at" 13224 13795 1435 1810
"211806_s_at" 12907 5100 332 5757
"211807_x_at" 13029 21147 18628 18840
"211808_s_at" 16633 4284 8333 17835
"211809_x_at" 9029 13825 16823 408
"211810_s_at" 6776 14882 10773 12990
"211811_s_at" 12932 146 12158 20654
"211812_s_at" 8771 2528 18023 14568
"211813_x_at" 9210 8568 11255 8854
"211814_s_at" 302 20027 17499 17001
"211815_s_at" 9426 10527 10550 1552
"211816_x_at" 229 3252 3425 272
"211817_s_at" 10637 14783 9846 8764
"211818_s_at" 11059 7111 10817 8630
"211819_s_at" 14226 11610 7893 8276
"211820_x_at" 15650 13283 7247 7034
"211821_x_at" 15457 12177 9819 8720
"211822_s_at" 9373 11148 9018 6682
"211823_s_at" 11852 12274 492 1114
"211824_x_at" 2585 14701 11230 7574
"211825_s_at" 397 13612 1330 13155
"211826_s_at" 9482 19834 8292 10384
"211827_s_at" 17404 14108 6602 12539
"211828_s_at" 15578 7862 12642 6858
"211829_s_at" 13302 17145 8414 8283
"211830_s_at" 10328 13300 21624 1868
"211831_s_at" 16479 12631 374 9425
"211832_s_at" 9572 13752 572 676
"211833_s_at" 20740 4473 16293 17201
"211834_s_at" 14902 8006 10818 7825
"211835_at" 11747 10106 11912 8304
"211836_s_at" 14002 13746 12048 6111
"211837_s_at" 12783 9423 997 2177
"211838_x_at" 9659 2016 13349 488
"211839_s_at" 12380 11076 11222 5591
"211840_s_at" 14112 14751 5664 7286
"211841_s_at" 12362 13446 142 7867
"211842_s_at" 10674 12303 9964 20253
"211843_x_at" 14356 11055 9853 7955
"211844_s_at" 16968 8546 17498 8010
"211845_at" 15171 12714 8027 6353
"211846_s_at" 15827 12392 10650 6622
"211848_s_at" 9886 8609 82 7439
"211849_s_at" 236 127 10553 19117
"211851_x_at" 18014 2617 2744 10229
"211852_s_at" 21831 22213 2598 13703
"211855_s_at" 953 2931 21315 10215
"211856_x_at" 17280 13369 10764 1435
"211858_x_at" 6117 17758 17143 4229
"211861_x_at" 13814 12304 11944 598
"211862_x_at" 1311 15891 19879 21435
"211863_x_at" 10074 18149 11977 19734
"211864_s_at" 17798 1696 4843 14856
"211865_s_at" 12574 3469 1537 21817
"211866_x_at" 9736 10354 9847 17148
"211867_s_at" 15276 7968 11790 2506
"211868_x_at" 13959 11514 11374 4625
"211869_at" 14331 3893 10137 5651
"211870_s_at" 16917 14255 7421 3423
"211871_x_at" 3036 5956 18681 13337
"211872_s_at" 14987 14221 298 9733
"211873_s_at" 16774 12856 2768 5336
"211874_s_at" 19636 2702 20054 21112
"211875_x_at" 6922 460 13286 16761
"211876_x_at" 5177 17644 176 1100
"211877_s_at" 14063 12312 581 8690
"211878_at" 11501 12626 5290 89
"211879_x_at" 12100 10421 9463 5688
"211880_x_at" 14243 13731 3672 4888
"211881_x_at" 15823 15844 13724 3557
"211882_x_at" 9281 11310 12583 713
"211883_x_at" 8618 8473 31 6561
"211884_s_at" 17146 11649 11159 4863
"211885_x_at" 11894 13754 20971 156
"211886_s_at" 18651 21069 8262 5393
"211887_x_at" 16962 8191 9326 6316
"211888_x_at" 15962 13362 9958 5312
"211889_x_at" 13973 13494 8498 7001
"211890_x_at" 19978 9444 9988 6078
"211891_s_at" 3783 19835 20215 3378
"211892_s_at" 6491 8550 2428 138
"211893_x_at" 15637 12401 9545 1998
"211894_x_at" 8792 12969 17353 10523
"211896_s_at" 9970 9188 1256 201
"211897_s_at" 14767 8613 10549 2754
"211898_s_at" 15085 10756 11050 6107
"211899_s_at" 12484 21698 20753 10551
"211900_x_at" 5807 6956 829 11175
"211901_s_at" 15223 8081 3065 3581
"211902_x_at" 3283 11640 9720 5309
"211903_s_at" 10234 14156 25 1964
"211904_x_at" 12843 21624 21044 4082
"211905_s_at" 9842 11801 1599 7746
"211906_s_at" 14017 10069 8645 6896
"211907_s_at" 15922 5625 1990 897
"211908_x_at" 11092 9871 21974 420
"211909_x_at" 10682 2398 139 9532
"211910_at" 11008 11611 7950 298
"211911_x_at" 17590 18262 12748 21011
"211912_at" 17152 12589 11863 304
"211913_s_at" 14969 19069 19800 17699
"211914_x_at" 2377 20520 729 11477
"211915_s_at" 15275 14582 452 7409
"211916_s_at" 11363 9696 7761 2806
"211917_s_at" 9017 2633 20854 1299
"211918_x_at" 11689 5775 11240 2254
"211919_s_at" 570 21500 8428 1482
"211920_at" 12350 13363 10606 7318
"211921_x_at" 19324 5613 3015 10608
"211922_s_at" 3551 5075 4060 10788
"211923_s_at" 14508 9116 20581 271
"211924_s_at" 20087 22263 15460 1884
"211925_s_at" 16292 21 8895 20368
"211926_s_at" 7076 21057 4665 20390
"211927_x_at" 8263 16910 14479 10078
"211928_at" 5064 19765 18658 19725
"211929_at" 4437 4301 19756 20244
"211930_at" 3284 1393 18308 19896
"211931_s_at" 5671 16513 5211 12876
"211932_at" 7290 15931 5891 19611
"211933_s_at" 2857 17172 19384 13295
"211934_x_at" 20540 14909 4783 18157
"211935_at" 4291 5764 12732 10579
"211936_at" 8093 16519 1773 10925
"211937_at" 18905 15769 12915 13323
"211938_at" 7274 17056 5480 18721
"211939_x_at" 7301 15116 5780 11357
"211940_x_at" 7763 7432 5730 14893
"211941_s_at" 5593 17089 14824 16512
"211942_x_at" 5835 16017 4035 10745
"211943_x_at" 17595 17087 8612 5833
"211944_at" 4227 2450 5867 18429
"211945_s_at" 3949 6432 13870 13361
"211946_s_at" 7261 2932 19166 18024
"211947_s_at" 22072 2178 5988 18978
"211948_x_at" 20275 6521 5305 13238
"211949_s_at" 18265 1952 1388 20532
"211950_at" 20380 17501 13132 18907
"211951_at" 6170 7697 19551 17013
"211952_at" 20515 6918 3679 12565
"211953_s_at" 4147 4126 16259 19610
"211954_s_at" 6025 5343 14311 12193
"211955_at" 18661 7362 16696 18095
"211956_s_at" 17653 6492 14600 11051
"211958_at" 15765 18832 15308 182
"211959_at" 4673 29 18394 13611
"211960_s_at" 4359 17969 3716 15819
"211961_s_at" 19528 19696 17819 14951
"211962_s_at" 18254 4705 5280 17569
"211963_s_at" 3520 14839 18185 11292
"211964_at" 19583 12482 3325 9119
"211965_at" 9724 13497 475 11738
"211966_at" 17044 13367 21252 4182
"211967_at" 3635 6279 15698 19402
"211968_s_at" 2969 3156 6633 10780
"211969_at" 6697 5041 14895 3927
"211970_x_at" 19113 17299 14909 5789
"211971_s_at" 8086 3791 6567 18092
"211972_x_at" 18564 14811 5160 3844
"211973_at" 19951 18865 5809 22240
"211974_x_at" 19270 6254 5217 13839
"211975_at" 20703 20145 16708 13152
"211976_at" 18140 16335 5778 3774
"211977_at" 19623 3012 4350 11929
"211978_x_at" 8159 10126 8685 5890
"211979_at" 22130 20711 4032 3292
"211980_at" 1653 14794 16699 3996
"211981_at" 13140 8429 14144 6184
"211982_x_at" 21518 18971 6448 17073
"211983_x_at" 19914 4859 14681 5901
"211984_at" 7123 5658 15436 13447
"211985_s_at" 2230 5734 18004 16127
"211986_at" 18088 19795 19522 12899
"211987_at" 6614 16388 19547 18239
"211988_at" 5293 15961 16931 17246
"211989_at" 7508 2883 4597 13240
"211990_at" 13389 11457 12517 7497
"211991_s_at" 17355 2486 18437 14385
"211992_at" 21420 3176 3808 18563
"211993_at" 21346 4881 13804 2122
"211994_at" 3298 15065 17545 17881
"211995_x_at" 18484 10030 12918 5848
"211996_s_at" 21297 4999 16479 19620
"211997_x_at" 3042 15068 12799 9992
"211998_at" 21703 6157 19241 11578
"211999_at" 7969 15849 16607 11004
"212000_at" 22232 7630 13841 2633
"212001_at" 18886 20994 19353 19565
"212002_at" 20439 4143 21534 3991
"212003_at" 1380 2263 14352 20021
"212004_at" 21399 2026 3893 13661
"212005_at" 19991 1914 2657 12880
"212006_at" 4028 16047 14842 12824
"212007_at" 6873 4687 4229 14680
"212008_at" 198 17523 19715 14771
"212009_s_at" 3882 7377 17914 12662
"212010_s_at" 2330 19547 6800 4018
"212012_at" 12966 19463 18303 16827
"212013_at" 9427 4092 14310 14861
"212014_x_at" 4702 1923 1233 2287
"212015_x_at" 19259 19192 15492 16342
"212016_s_at" 4390 3814 16484 20279
"212017_at" 7351 5904 12672 17617
"212018_s_at" 7189 5098 12969 17543
"212019_at" 21431 330 17578 21647
"212020_s_at" 21121 16412 5106 20905
"212021_s_at" 21171 17570 14587 17863
"212022_s_at" 19940 4102 5544 16509
"212023_s_at" 21533 16255 21060 13761
"212024_x_at" 20659 3258 4721 10998
"212025_s_at" 21825 6932 2043 3928
"212026_s_at" 1693 20880 3270 13504
"212027_at" 21071 1250 15852 14954
"212028_at" 4346 16391 15422 16510
"212029_s_at" 12278 12974 11361 614
"212030_at" 2935 2626 21761 17712
"212031_at" 1529 17495 21280 17987
"212032_s_at" 21766 1087 2779 20876
"212033_at" 2822 20853 16564 15993
"212034_s_at" 18818 7826 17735 10908
"212035_s_at" 7051 5435 5624 15982
"212036_s_at" 18198 4929 15400 3832
"212037_at" 3312 17705 19237 18232
"212038_s_at" 4451 17416 14326 16237
"212039_x_at" 17950 6577 5262 10240
"212040_at" 21847 19294 20985 18806
"212041_at" 5732 17353 4154 12277
"212042_x_at" 8040 7573 5655 3762
"212043_at" 6969 15875 19683 17927
"212044_s_at" 19008 15081 16328 2157
"212045_at" 13293 591 20166 13665
"212046_x_at" 8024 20951 2861 11256
"212047_s_at" 6127 21204 14730 14051
"212048_s_at" 7463 16389 17975 19449
"212049_at" 21502 1418 3321 22232
"212050_at" 20695 4783 2179 13903
"212051_at" 5663 3924 13012 19958
"212052_s_at" 8174 7259 6288 19800
"212053_at" 7010 15565 21521 18032
"212054_x_at" 20228 17011 18035 21362
"212055_at" 4648 17273 13194 14147
"212056_at" 19857 4902 21348 16250
"212057_at" 17955 5099 5629 17117
"212058_at" 5448 4956 15489 15466
"212059_s_at" 3801 15354 1118 22241
"212060_at" 1796 18603 15959 16115
"212061_at" 7375 2591 21979 21211
"212062_at" 12314 20677 5917 18118
"212063_at" 18634 7823 17518 20651
"212064_x_at" 20100 6499 4473 18104
"212065_s_at" 5325 2202 17580 12397
"212066_s_at" 5674 7175 17275 15357
"212067_s_at" 15620 11583 4966 5472
"212068_s_at" 20099 21855 16807 21050
"212069_s_at" 20307 7093 2351 19677
"212070_at" 11219 5787 6869 18146
"212071_s_at" 7892 18567 5595 18167
"212072_s_at" 4489 15804 14084 16020
"212073_at" 1162 1593 6181 19368
"212074_at" 4361 7261 16882 15277
"212075_s_at" 6574 17651 5928 11318
"212076_at" 20010 1307 5248 19949
"212077_at" 10086 8596 20493 21634
"212078_s_at" 5256 3548 4183 3867
"212079_s_at" 18866 2871 18151 11906
"212080_at" 21487 15122 15576 14400
"212081_x_at" 22186 3094 13358 21313
"212082_s_at" 7547 5447 6127 9941
"212083_at" 17936 19014 12746 15260
"212084_at" 391 3557 625 3245
"212085_at" 6054 15446 5019 15884
"212086_x_at" 21266 7566 4989 3365
"212087_s_at" 6450 16236 3253 3471
"212088_at" 18357 3957 5671 18533
"212089_at" 20655 3605 17168 3315
"212090_at" 3658 17489 3771 18376
"212091_s_at" 14463 11024 3186 6441
"212092_at" 10688 752 14736 8349
"212093_s_at" 3173 20323 22064 21188
"212094_at" 9660 8345 15740 3430
"212095_s_at" 15888 2322 1184 21186
"212096_s_at" 20991 19643 19601 19132
"212097_at" 13796 5358 12926 20576
"212098_at" 7230 17576 6142 18073
"212099_at" 18616 5992 15215 14794
"212100_s_at" 21168 19923 12862 14756
"212101_at" 20135 20423 17055 20868
"212102_s_at" 1421 2316 17487 14609
"212103_at" 18885 6255 4320 11684
"212104_s_at" 5470 5648 17049 16567
"212105_s_at" 7738 3712 18182 4037
"212106_at" 21262 731 6850 18794
"212107_s_at" 7745 7246 6787 3682
"212108_at" 18558 15556 5310 4297
"212109_at" 3638 19234 14986 16897
"212110_at" 20800 15488 18118 16994
"212111_at" 5013 3134 18296 4210
"212112_s_at" 3673 6690 17850 17398
"212113_at" 18372 429 19139 12484
"212114_at" 17587 3281 5807 16490
"212115_at" 6868 4381 19311 13300
"212116_at" 1869 19445 6121 20020
"212117_at" 7057 3497 6699 10820
"212118_at" 4224 18652 5401 19770
"212119_at" 5086 6444 15091 12823
"212120_at" 6515 19512 15818 14122
"212121_at" 3649 3889 16130 15086
"212122_at" 4404 2327 18709 2833
"212123_at" 3991 15659 18179 21613
"212124_at" 17660 6399 18216 15233
"212125_at" 19406 5141 3165 16249
"212126_at" 21078 15410 13247 16256
"212127_at" 983 22063 5235 4238
"212128_s_at" 9037 18254 2309 20116
"212129_at" 17728 2579 14028 17235
"212130_x_at" 6103 17657 15264 16514
"212131_at" 19148 4528 6554 16362
"212132_at" 2059 1254 18789 17648
"212133_at" 2882 20432 18036 18984
"212134_at" 11520 21009 3 12993
"212135_s_at" 6638 3217 13522 1863
"212136_at" 20647 21452 20390 22029
"212137_at" 18798 15302 14521 17019
"212138_at" 1729 16751 21403 15654
"212139_at" 20615 18325 14323 14671
"212140_at" 7525 14852 12811 18708
"212141_at" 5636 2756 15471 15364
"212142_at" 469 7773 3498 12848
"212143_s_at" 16504 13143 14349 21217
"212144_at" 21117 2255 17066 3813
"212145_at" 17739 19289 4501 18983
"212146_at" 3852 21648 13018 16493
"212147_at" 19149 22282 3167 10295
"212148_at" 11751 19631 5974 15169
"212149_at" 3032 16614 19042 16911
"212150_at" 407 19004 21555 18804
"212151_at" 9143 6341 20995 13594
"212152_x_at" 22263 18018 14702 4161
"212153_at" 17996 17503 14048 11835
"212154_at" 8134 1609 14962 17385
"212155_at" 18985 15466 14253 19350
"212156_at" 22054 22254 6065 18615
"212157_at" 5895 3335 20075 13750
"212158_at" 19603 42 21813 12254
"212159_x_at" 18836 17285 13388 20541
"212160_at" 4828 5362 16669 12281
"212161_at" 1973 3186 12239 14191
"212162_at" 2106 3955 4524 15611
"212163_at" 2032 16127 6845 15394
"212164_at" 5993 22250 3403 17434
"212165_at" 4206 17035 15736 13780
"212166_at" 3713 15093 19078 19452
"212167_s_at" 18414 2191 1526 21119
"212168_at" 2179 17352 18627 18691
"212169_at" 6772 6321 15446 14745
"212170_at" 2535 17638 21069 21728
"212171_x_at" 1212 20207 1663 4110
"212172_at" 6124 1595 16784 3192
"212173_at" 20857 1266 20484 2317
"212174_at" 5795 21373 20161 21029
"212175_s_at" 4133 18328 19189 16058
"212176_at" 5088 5552 20409 16623
"212177_at" 20305 5506 2906 20316
"212178_s_at" 7374 20609 6158 17435
"212179_at" 4303 17157 17971 19080
"212180_at" 5079 19180 18571 21705
"212181_s_at" 20686 16486 19238 19447
"212182_at" 10298 8090 7279 9760
"212183_at" 2035 19051 4468 15032
"212184_s_at" 4786 18295 19795 17874
"212185_x_at" 4325 6788 4006 17933
"212186_at" 7606 1786 19352 18262
"212187_x_at" 17503 8778 9449 13258
"212188_at" 3670 13996 13382 10450
"212189_s_at" 21832 21295 5013 19908
"212190_at" 245 20923 19927 18085
"212191_x_at" 18986 7541 3998 11186
"212192_at" 3252 11199 12897 9529
"212193_s_at" 20220 4541 2243 18456
"212194_s_at" 677 17848 13970 13905
"212195_at" 572 4407 16434 16204
"212196_at" 1097 3238 2244 11838
"212197_x_at" 21695 6318 6328 10358
"212198_s_at" 1988 597 3657 2546
"212199_at" 6981 16861 6872 16829
"212200_at" 19343 18436 19976 16549
"212201_at" 20077 5193 5392 961
"212202_s_at" 5793 7361 20462 11910
"212203_x_at" 17806 17109 3580 19043
"212204_at" 18214 4753 16466 14083
"212205_at" 4350 18499 17965 16116
"212206_s_at" 6060 3194 5205 11085
"212207_at" 4557 17317 5155 21254
"212208_at" 19002 2670 16503 17389
"212209_at" 3542 17448 14838 10146
"212210_at" 16777 7671 12374 5100
"212211_at" 4271 16087 6750 20973
"212212_s_at" 21732 3690 2730 21659
"212213_x_at" 4662 7039 19128 16306
"212214_at" 5004 5789 16042 15345
"212215_at" 2016 6477 20346 17649
"212216_at" 491 15305 18846 10489
"212217_at" 828 4835 6649 15568
"212218_s_at" 19430 16405 5841 17341
"212219_at" 4116 15888 13805 15974
"212220_at" 20527 595 5818 3773
"212221_x_at" 3845 6959 18113 11970
"212222_at" 17608 18338 19048 19583
"212223_at" 8313 1975 19897 17998
"212224_at" 9477 8141 12210 9258
"212225_at" 13262 8092 8107 7307
"212226_s_at" 13589 972 20735 19858
"212227_x_at" 8027 7381 15714 12085
"212228_s_at" 8152 18283 6274 12197
"212229_s_at" 5163 19587 17316 16669
"212230_at" 3101 15238 21901 16359
"212231_at" 5691 5705 19742 14863
"212232_at" 6722 7173 21463 16900
"212233_at" 16879 21664 19193 2354
"212234_at" 19130 4210 6766 16465
"212235_at" 22092 21394 19302 15219
"212236_x_at" 9472 778 10547 22217
"212237_at" 5633 19347 15552 20054
"212238_at" 2108 18541 15684 2948
"212239_at" 5292 2802 2784 14456
"212240_s_at" 1052 4098 22180 11500
"212241_at" 510 5507 2709 10626
"212242_at" 18091 5459 6396 19774
"212243_at" 567 2358 13974 19956
"212244_at" 7753 18356 21571 15677
"212245_at" 4717 15552 15100 15182
"212246_at" 19190 4577 19147 12491
"212247_at" 7861 19725 15453 19864
"212248_at" 7406 17708 6430 16226
"212249_at" 20383 1114 313 10500
"212250_at" 6552 14845 6064 14336
"212251_at" 20597 15501 14052 13913
"212252_at" 21578 21029 3972 21164
"212253_x_at" 9078 5323 789 2556
"212254_s_at" 21131 15247 15183 14331
"212255_s_at" 5689 5570 2372 17375
"212256_at" 18978 18606 14794 21030
"212257_s_at" 7520 5484 15009 4076
"212258_s_at" 16559 13792 12320 7879
"212259_s_at" 5806 3894 2917 10345
"212260_at" 4953 20320 19932 18231
"212261_at" 6295 5232 16897 18114
"212262_at" 18805 6867 17535 17788
"212263_at" 8268 3521 13164 20061
"212264_s_at" 3666 5763 19169 16635
"212265_at" 4692 18614 15809 16056
"212266_s_at" 7722 19188 18505 14296
"212267_at" 8084 5419 5451 17862
"212268_at" 18403 21076 19993 20280
"212269_s_at" 20134 2728 15836 16458
"212270_x_at" 18597 6113 4796 10377
"212271_at" 2708 4842 13518 17274
"212272_at" 814 3102 19775 1735
"212273_x_at" 8239 15054 5645 11101
"212274_at" 4682 4814 12792 2053
"212275_s_at" 21260 21031 1348 14603
"212276_at" 2354 1945 5267 9846
"212277_at" 1799 14981 6810 11665
"212278_x_at" 11955 8313 11651 7630
"212279_at" 6268 17132 15031 17573
"212280_x_at" 21759 20613 3699 17492
