"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"218023_s_at" 13511 17656 10951 17807
"218024_at" 2437 3007 6068 14941
"218025_s_at" 19190 5060 9982 17084
"218026_at" 15235 7523 10747 2323
"218027_at" 15619 17812 7581 14148
"218028_at" 2114 16936 4152 18519
"218029_at" 16433 7718 539 21220
"218030_at" 620 19610 5263 3603
"218031_s_at" 19332 7889 6088 5290
"218032_at" 21370 8871 1342 14335
"218033_s_at" 6202 19271 14243 6161
"218034_at" 20013 17309 19170 18831
"218035_s_at" 22001 18876 10247 17686
"218036_x_at" 18984 5955 9831 6068
"218037_at" 15064 5956 5566 20395
"218038_at" 17454 7415 10050 17407
"218039_at" 17138 6871 8191 17118
"218040_at" 13545 1429 1875 18212
"218041_x_at" 17716 10068 8623 15490
"218042_at" 17007 6858 8637 18510
"218043_s_at" 17133 5777 1033 15667
"218044_x_at" 8464 16614 18465 4618
"218045_x_at" 9134 20135 12433 521
"218046_s_at" 4765 18365 11534 3862
"218047_at" 18204 9499 3808 17077
"218048_at" 880 5323 5805 15276
"218049_s_at" 4507 6983 2157 16402
"218050_at" 3128 2239 3444 2105
"218051_s_at" 2629 8272 9498 2464
"218052_s_at" 3954 9690 6837 13938
"218053_at" 13444 5897 5904 18943
"218054_s_at" 9639 1400 18382 8144
"218055_s_at" 19108 21230 2397 14337
"218056_at" 15524 4582 2077 14149
"218057_x_at" 14729 9227 7715 16661
"218058_at" 3146 17589 1945 1750
"218059_at" 4518 5246 5313 3755
"218060_s_at" 13703 318 719 5302
"218061_at" 19974 18976 6949 5853
"218062_x_at" 21183 3052 2753 1828
"218063_s_at" 7711 12461 14433 11459
"218064_s_at" 16209 1589 8242 14
"218065_s_at" 16660 3198 5776 16386
"218066_at" 12067 1767 5154 2114
"218067_s_at" 15116 2883 2178 17074
"218068_s_at" 18490 3148 8384 6410
"218069_at" 15099 8402 10126 16707
"218070_s_at" 555 20428 5244 17281
"218071_s_at" 17092 18016 4203 5453
"218072_at" 1865 6558 12545 2175
"218073_s_at" 13697 3814 3947 19036
"218074_at" 15918 6113 18993 4423
"218075_at" 21236 21981 12323 19744
"218076_s_at" 19309 18607 6576 2399
"218077_s_at" 3814 9415 19711 20286
"218078_s_at" 16165 18767 3265 17351
"218079_s_at" 17524 2718 4543 4084
"218080_x_at" 13105 8274 8784 3430
"218081_at" 21256 21857 3246 18306
"218082_s_at" 15078 8123 7151 14742
"218083_at" 21920 2854 20348 3615
"218084_x_at" 17434 14099 11528 12782
"218085_at" 18508 1702 6289 4203
"218086_at" 2834 20518 5484 14888
"218087_s_at" 7485 20737 6317 9659
"218088_s_at" 3493 6145 9026 15728
"218089_at" 15887 21148 1244 5191
"218090_s_at" 19453 5608 1081 19994
"218091_at" 20925 9455 5474 4221
"218092_s_at" 17300 17437 1102 16595
"218093_s_at" 20376 20798 1894 19888
"218094_s_at" 2603 17207 253 3022
"218095_s_at" 3720 2798 2188 6748
"218096_at" 17837 6122 5083 16468
"218097_s_at" 2293 18179 9968 4114
"218098_at" 14222 9514 2287 14152
"218099_at" 13155 8953 4095 5773
"218100_s_at" 14092 4859 5009 18578
"218101_s_at" 4366 6125 9510 13908
"218102_at" 18979 7548 6163 17841
"218103_at" 3153 17778 5499 6519
"218104_at" 16238 6330 12573 15572
"218105_s_at" 17646 10110 7102 16851
"218106_s_at" 20265 7556 3951 5361
"218107_at" 20180 17455 10731 5638
"218108_at" 18182 6571 3534 20158
"218109_s_at" 4649 9045 5100 17716
"218110_at" 1078 22208 19809 22087
"218111_s_at" 15024 6223 4557 15835
"218112_at" 13177 19379 4357 3746
"218113_at" 582 22001 10609 5943
"218114_at" 2823 21858 11410 18411
"218115_at" 19853 18216 5483 6098
"218116_at" 879 6585 902 6709
"218117_at" 14723 6024 7007 5437
"218118_s_at" 1618 20969 2138 3829
"218119_at" 4814 4502 12405 5926
"218120_s_at" 2748 6012 9910 5700
"218121_at" 167 1581 187 2634
"218122_s_at" 15271 7835 8880 3058
"218123_at" 17974 9422 10014 3666
"218124_at" 15198 6917 10304 16493
"218125_s_at" 17048 18615 4661 1367
"218126_at" 13632 19984 3217 13904
"218127_at" 19539 4858 9420 16418
"218128_at" 20119 4202 3016 4059
"218129_s_at" 18247 5012 2997 5390
"218130_at" 13151 19036 11803 15320
"218131_s_at" 14642 20987 491 15752
"218132_s_at" 20021 8776 11353 6196
"218133_s_at" 14093 8133 6334 18567
"218134_s_at" 18995 6555 7056 16955
"218135_at" 16186 7453 11272 17024
"218136_s_at" 15776 6811 7060 21993
"218137_s_at" 19168 9692 676 20931
"218138_at" 20164 8225 5906 20269
"218139_s_at" 16910 16983 5941 14801
"218140_x_at" 15616 5827 6721 5423
"218141_at" 20829 19990 1686 17473
"218142_s_at" 18008 20425 12308 1495
"218143_s_at" 14472 19679 10874 3664
"218144_s_at" 17499 21929 106 3503
"218145_at" 20569 4625 9563 17882
"218146_at" 20952 6644 6391 20378
"218147_s_at" 3240 4701 1277 20507
"218148_at" 4931 21367 95 15224
"218149_s_at" 20017 18006 8030 18081
"218150_at" 19188 4854 9194 18823
"218151_x_at" 3202 7269 19223 13881
"218152_at" 15621 3275 3852 3019
"218153_at" 14854 17979 9662 3429
"218154_at" 21446 15268 9485 12566
"218155_x_at" 15931 20618 3312 14863
"218156_s_at" 1912 1472 8422 1518
"218157_x_at" 13878 5348 9621 5861
"218158_s_at" 16337 9478 5307 13823
"218159_at" 14529 7990 6950 20222
"218160_at" 14842 6343 9361 17422
"218161_s_at" 22178 10157 9631 22243
"218162_at" 5492 3096 11168 5787
"218163_at" 18192 5036 9634 6514
"218164_at" 21692 6813 4709 4379
"218165_at" 19767 4739 4612 4804
"218166_s_at" 17209 20409 3538 21586
"218167_at" 19763 6954 6865 5737
"218168_s_at" 16096 20033 6536 2354
"218169_at" 22271 9330 363 14857
"218170_at" 19085 7372 1579 14915
"218171_at" 18706 4751 4555 17007
"218172_s_at" 19514 2590 974 4887
"218173_s_at" 20166 19055 15804 19574
"218174_s_at" 20076 7187 5975 5101
"218175_at" 1980 9231 3449 3869
"218176_at" 21136 7246 2734 20244
"218177_at" 14860 2164 19668 16716
"218178_s_at" 17244 7568 2263 18018
"218179_s_at" 14134 19356 1130 3013
"218180_s_at" 7535 20947 8566 14135
"218181_s_at" 17807 1819 3745 14509
"218182_s_at" 5637 994 4229 710
"218183_at" 14360 11820 20689 19342
"218184_at" 16183 2658 6994 19927
"218185_s_at" 19415 3079 7261 14484
"218186_at" 9315 17741 20743 17795
"218187_s_at" 18908 8097 5498 14536
"218188_s_at" 15555 5798 19885 17619
"218189_s_at" 15980 3054 1504 16089
"218190_s_at" 13918 9439 19492 4605
"218191_s_at" 14400 8032 8973 6443
"218192_at" 20910 18082 11665 20833
"218193_s_at" 4545 9548 5950 16571
"218194_at" 4958 10041 12548 16564
"218195_at" 19815 4562 6369 17235
"218196_at" 17584 6740 2540 15037
"218197_s_at" 18346 6415 7354 20144
"218198_at" 14230 4100 6235 15142
"218199_s_at" 16267 19058 7136 19089
"218200_s_at" 4513 8300 11313 14878
"218201_at" 884 18486 7180 14199
"218202_x_at" 3599 1129 5490 13902
"218203_at" 17618 9681 6574 6955
"218204_s_at" 2469 6065 8833 18920
"218205_s_at" 21825 9614 915 19752
"218206_x_at" 4786 17694 3880 17299
"218207_s_at" 9505 19275 20543 17185
"218208_at" 16389 6574 1115 17486
"218209_s_at" 14662 4205 8114 19973
"218210_at" 14502 8601 20476 6908
"218211_s_at" 1114 9195 19175 4953
"218212_s_at" 20174 5097 4441 14451
"218213_s_at" 16594 17242 10271 15645
"218214_at" 17831 18981 9010 5013
"218215_s_at" 4030 21983 3639 3626
"218216_x_at" 2185 7045 7997 15927
"218217_at" 19351 18581 3687 6938
"218218_at" 21406 18920 3120 3566
"218219_s_at" 15942 17545 4423 16111
"218220_at" 17318 8703 5640 4489
"218221_at" 4744 5216 9164 1523
"218222_x_at" 21578 1178 1735 2021
"218223_s_at" 13333 20372 9151 16651
"218224_at" 2264 17896 2617 16012
"218225_at" 4191 21329 1606 20891
"218226_s_at" 13503 9323 10051 4128
"218227_at" 21286 18914 3718 1308
"218228_s_at" 2302 22207 2688 21967
"218229_s_at" 16246 6633 9615 16869
"218230_at" 21098 17818 3512 20493
"218231_at" 18032 7893 9990 6757
"218232_at" 5474 12876 16236 11145
"218233_s_at" 13903 7776 11128 6567
"218234_at" 20887 15195 20922 7978
"218235_s_at" 4189 7612 8017 14798
"218236_s_at" 20141 1916 1237 21626
"218237_s_at" 19257 9591 5204 18372
"218238_at" 20371 9185 3794 19041
"218239_s_at" 18317 6742 6136 15729
"218240_at" 3040 5849 20363 3816
"218241_at" 13518 9811 9599 16892
"218242_s_at" 19816 5373 8903 5632
"218243_at" 15778 18940 4130 17745
"218244_at" 15417 7319 9946 20922
"218245_at" 9516 18738 546 17303
"218246_at" 15044 19106 11735 22200
"218247_s_at" 16627 3579 2767 18165
"218248_at" 13496 20666 5783 16951
"218249_at" 15596 10188 5720 16549
"218250_s_at" 4417 9167 5419 3956
"218251_at" 22159 18593 1308 20739
"218252_at" 13018 4589 4644 14893
"218253_s_at" 17186 17707 10412 18399
"218254_s_at" 16471 17994 7362 16888
"218255_s_at" 4847 21167 22135 20703
"218256_s_at" 15467 7787 3213 17023
"218257_s_at" 18122 6517 10907 17397
"218258_at" 14809 8997 9545 4725
"218259_at" 14347 7354 9235 18864
"218260_at" 4541 5783 10517 2055
"218261_at" 522 3917 12421 5011
"218262_at" 4032 7063 11274 1999
"218263_s_at" 17049 5826 4455 15734
"218264_at" 4418 6643 2128 5398
"218265_at" 14523 4286 74 15651
"218266_s_at" 2831 1211 563 6080
"218267_at" 1747 18165 4077 2109
"218268_at" 15898 4799 4058 6442
"218269_at" 15872 10138 5816 19436
"218270_at" 970 5335 6786 5636
"218271_s_at" 14166 8789 11142 15580
"218272_at" 1006 22251 19138 8412
"218273_s_at" 14088 2442 11662 3751
"218274_s_at" 19462 20187 7639 1934
"218275_at" 1031 17338 10539 15996
"218276_s_at" 2273 19508 3423 6494
"218277_s_at" 20967 3296 2615 18518
"218278_at" 21410 16721 11371 5652
"218279_s_at" 1820 4155 799 19050
"218280_x_at" 18578 7414 7023 3423
"218281_at" 4113 9965 5501 14566
"218282_at" 18408 8150 2398 5230
"218283_at" 14280 7677 9107 5618
"218284_at" 20904 21435 3032 5151
"218285_s_at" 3663 19343 9517 20233
"218286_s_at" 19608 16974 10550 3278
"218287_s_at" 2839 6291 11318 14473
"218288_s_at" 20899 9771 11085 17698
"218289_s_at" 15502 5496 3368 6882
"218290_at" 18103 5325 19261 17932
"218291_at" 15660 17729 9439 5257
"218292_s_at" 14045 4568 10303 1462
"218293_x_at" 1758 5558 16657 13384
"218294_s_at" 4462 9096 972 21132
"218295_s_at" 3836 8063 8889 20192
"218296_x_at" 1487 5935 10269 14505
"218297_at" 20285 18997 602 2394
"218298_s_at" 3788 14045 17733 11976
"218299_at" 17833 17732 2668 1768
"218300_at" 904 5043 4896 4245
"218301_at" 1427 2824 8004 20132
"218302_at" 15558 3131 20475 4065
"218303_x_at" 21422 5517 3752 6893
"218304_s_at" 20296 1751 10909 18616
"218305_at" 180 17187 3415 17122
"218306_s_at" 20749 20465 2396 18866
"218307_at" 1237 9609 7884 21852
"218308_at" 2238 20572 10626 4513
"218309_at" 11494 7759 8154 18982
"218310_at" 19018 3289 11078 15782
"218311_at" 21129 6937 1150 17499
"218312_s_at" 12678 10541 14269 13461
"218313_s_at" 2528 6098 7497 16858
"218314_s_at" 14032 7408 4220 16264
"218315_s_at" 16012 5888 9779 15217
"218316_at" 20920 4428 6870 15338
"218317_x_at" 4609 10065 6232 16735
"218318_s_at" 2214 17445 12102 4780
"218319_at" 21464 20385 8448 4026
"218320_s_at" 4352 17728 6170 4002
"218321_x_at" 19787 5884 9141 4198
"218322_s_at" 17319 18967 20972 19727
"218323_at" 20326 17358 5890 6785
"218324_s_at" 14333 17609 4385 20288
"218325_s_at" 22207 2259 1834 2094
"218326_s_at" 2379 6844 1435 20611
"218327_s_at" 21806 8556 10063 3360
"218328_at" 14961 16895 9190 18488
"218329_at" 17094 17877 3378 18655
"218330_s_at" 12503 8149 1762 2352
"218331_s_at" 15756 4501 5126 18539
"218332_at" 3133 14383 3094 106
"218333_at" 18679 7561 1088 18056
"218334_at" 15711 2345 3410 18322
"218335_x_at" 21380 18348 6430 3984
"218336_at" 15462 7825 12595 16333
"218337_at" 479 19179 1824 6973
"218338_at" 16101 1897 7787 18912
"218339_at" 14056 7423 5990 3229
"218340_s_at" 13520 20643 1780 6228
"218341_at" 3721 2349 1436 3986
"218342_s_at" 14160 17522 12291 6680
"218343_s_at" 18006 16719 9033 17244
"218344_s_at" 2654 2983 12173 2796
"218345_at" 5877 11280 17104 12189
"218346_s_at" 4889 10012 20081 19873
"218347_at" 14735 7591 4002 18570
"218348_s_at" 16791 5584 613 19375
"218349_s_at" 15830 18330 10796 4223
"218350_s_at" 14467 9588 10745 18382
"218351_at" 16044 7239 10794 19389
"218352_at" 16006 4757 1661 20974
"218353_at" 13741 21188 11763 1774
"218354_at" 19046 19208 9490 1597
"218355_at" 17660 19381 4143 6199
"218356_at" 14765 4283 3506 16006
"218357_s_at" 16021 7888 19141 6003
"218358_at" 4921 20361 7171 14320
"218359_at" 8793 11910 12587 278
"218360_at" 13468 17913 6346 6695
"218361_at" 16829 18401 6596 17995
"218362_s_at" 14910 585 20195 21350
"218363_at" 21842 7684 11330 17248
"218364_at" 2427 9366 11058 4474
"218365_s_at" 14794 18794 19167 5168
"218366_x_at" 14009 17629 10807 13885
"218367_x_at" 18475 4284 6568 1469
"218368_s_at" 4194 7015 3513 4655
"218369_s_at" 19421 35 15508 417
"218370_s_at" 18712 9533 6663 18950
"218371_s_at" 18497 18375 10432 15103
"218372_at" 2887 1112 8352 21960
"218373_at" 21139 2570 3485 17392
"218374_s_at" 4409 21152 19985 21127
"218375_at" 2172 5818 6065 19287
"218376_s_at" 4098 5886 1029 20238
"218377_s_at" 16591 16884 4699 15975
"218378_s_at" 19907 20973 22062 14977
"218379_at" 18086 8392 4864 19755
"218380_at" 17288 14035 16269 7977
"218381_s_at" 19545 5423 3937 15867
"218382_s_at" 540 523 20798 14543
"218383_at" 18007 18545 6675 5135
"218384_at" 20269 7547 11476 6848
"218385_at" 575 5438 11876 19019
"218386_x_at" 20788 8219 649 14828
"218387_s_at" 16284 19185 9797 18418
"218388_at" 17918 18813 7637 16022
"218389_s_at" 3331 4001 2020 15555
"218390_s_at" 3018 3049 19718 2778
"218391_at" 3326 17895 9939 3547
"218392_x_at" 18969 9388 19638 19635
"218393_s_at" 19269 2119 7528 19044
"218394_at" 16190 21211 18980 5320
"218395_at" 16352 5375 7075 18575
"218396_at" 21499 414 6607 1639
"218397_at" 20244 2993 7179 19890
"218398_at" 21309 2595 3660 6679
"218399_s_at" 2913 6564 7938 19784
"218400_at" 6755 18698 7322 13500
"218401_s_at" 1855 5363 1919 19643
"218402_s_at" 2364 20174 1565 11241
"218403_at" 16510 17104 10466 5748
"218404_at" 13605 6706 2946 19852
"218405_at" 13631 19887 9645 6313
"218406_x_at" 6908 16212 21804 1386
"218407_x_at" 4154 6478 20178 2923
"218408_at" 17388 8831 20528 5673
"218409_s_at" 13199 8774 170 15749
"218410_s_at" 1949 18291 21545 14389
"218411_s_at" 4431 20222 6502 4253
"218412_s_at" 4281 19695 10541 16456
"218413_s_at" 10962 392 21380 94
"218414_s_at" 21477 20325 19410 6621
"218415_at" 3134 18474 11350 3734
"218416_s_at" 5287 14518 982 10400
"218417_s_at" 10170 6141 9918 176
"218418_s_at" 20128 5147 7412 3700
"218419_s_at" 19644 8521 3295 2556
"218420_s_at" 5004 19087 314 21156
"218421_at" 15286 8583 4302 4277
"218422_s_at" 4244 3303 1402 18566
"218423_x_at" 16143 8573 3836 18223
"218424_s_at" 20682 21810 2775 2943
"218425_at" 18799 6830 1799 1910
"218426_s_at" 16048 6395 7802 19446
"218427_at" 21059 2410 5444 19578
"218428_s_at" 20737 4058 10110 20362
"218429_s_at" 96 18697 3885 11020
"218430_s_at" 16446 2019 1687 2641
"218431_at" 17062 5814 5196 17186
"218432_at" 21150 4324 3887 5094
"218433_at" 16358 2779 3328 1124
"218434_s_at" 20713 18679 4202 18238
"218435_at" 16038 9149 6586 17279
"218436_at" 324 18183 18225 3821
"218437_s_at" 13704 5606 4006 22082
"218438_s_at" 4105 5272 7991 6468
"218439_s_at" 14402 4204 4319 6072
"218440_at" 15507 18316 3079 4041
"218441_s_at" 21522 22279 6111 21493
"218442_at" 15336 480 20465 6010
"218443_s_at" 2900 9829 1313 14581
"218444_at" 12439 167 21606 2342
"218445_at" 10454 19775 6948 6477
"218446_s_at" 18337 19363 2427 20336
"218447_at" 20385 8825 8205 16319
"218448_at" 20064 9187 5461 14707
"218449_at" 17378 4092 1636 16825
"218450_at" 18818 18484 10439 17590
"218451_at" 21468 12412 7350 7985
"218452_at" 14902 9491 19195 17033
"218453_s_at" 20039 5701 21662 19925
"218454_at" 6833 17011 21668 15001
"218455_at" 3911 10112 5408 21555
"218456_at" 22189 9909 5191 2324
"218457_s_at" 606 1132 10453 60
"218458_at" 19501 3746 7840 14784
"218459_at" 13044 7688 2367 5237
"218460_at" 4321 7250 3025 6943
"218461_at" 14940 2294 9526 18600
"218462_at" 15563 9602 8069 6424
"218463_s_at" 13451 8811 2448 6527
"218464_s_at" 22237 564 20497 1514
"218465_at" 13638 2704 2584 17834
"218466_at" 15491 19946 20845 10361
"218467_at" 14382 8069 4884 16566
"218468_s_at" 7590 10389 4438 11748
"218469_at" 10024 12093 3244 9567
"218470_at" 4342 17431 12276 19713
"218471_s_at" 17868 4250 4257 17188
"218472_s_at" 4967 8710 6121 14611
"218473_s_at" 18027 6635 10749 19950
"218474_s_at" 3944 8579 5131 6663
"218475_at" 1503 20576 11830 19625
"218476_at" 15935 17278 20025 15062
"218477_at" 4595 4267 9095 15670
"218478_s_at" 16933 17498 9273 18967
"218479_s_at" 471 9103 4212 1924
"218480_at" 15659 17770 4789 18537
"218481_at" 4512 17165 8885 4369
"218482_at" 14542 9435 12475 15394
"218483_s_at" 1605 2543 6388 2345
"218484_at" 7483 14533 16658 11845
"218485_s_at" 5551 1018 20134 447
"218486_at" 3841 18009 8368 2601
"218487_at" 20354 19339 773 17378
"218488_at" 17487 4298 10448 2456
"218489_s_at" 13845 20146 21457 4334
"218490_s_at" 13254 5789 1536 14579
"218491_s_at" 16272 6276 11849 20119
"218492_s_at" 17218 4217 11874 1705
"218493_at" 13419 9276 10140 14365
"218494_s_at" 3804 7554 11364 4755
"218495_at" 14804 10180 9090 3070
"218496_at" 3629 8996 6889 16584
"218497_s_at" 13565 5846 11675 14465
"218498_s_at" 2677 19391 3740 16065
"218499_at" 14207 3986 5648 17447
"218500_at" 18705 20474 2517 4326
"218501_at" 16626 3656 19534 20035
"218502_s_at" 1687 7219 5930 17364
"218503_at" 13781 5703 6745 3000
"218504_at" 15851 19126 12408 5301
"218505_at" 4893 7351 9694 5915
"218506_x_at" 14683 1901 3090 16759
"218507_at" 21954 6085 4971 4544
"218508_at" 14191 2106 20406 21787
"218509_at" 580 1606 2868 21068
"218510_x_at" 22029 9244 12065 21761
"218511_s_at" 2141 6621 8544 14600
"218512_at" 14573 5796 6483 6046
"218513_at" 4559 3996 1278 18279
"218514_at" 14972 4602 7439 17748
"218515_at" 19576 7347 4029 20161
"218516_s_at" 20643 17763 6420 4521
"218517_at" 18240 10232 7580 4913
"218518_at" 20994 4025 12098 16648
"218519_at" 15128 1383 4086 18302
"218520_at" 20110 17101 2823 14966
"218521_s_at" 2899 9311 4529 1933
"218522_s_at" 14605 21978 5053 19974
"218523_at" 6129 18832 21312 2433
"218524_at" 18956 20094 8646 15724
"218525_s_at" 2728 3051 5828 22237
"218526_s_at" 15875 20379 19451 19782
"218527_at" 17215 18750 5497 4696
"218528_s_at" 17668 6428 2159 19813
"218529_at" 3295 18376 9693 4464
"218530_at" 17157 9289 3189 2826
"218531_at" 1151 18049 11937 3181
"218532_s_at" 20596 2848 37 21292
"218533_s_at" 19081 5297 11839 6102
"218534_s_at" 20913 9895 2519 18549
"218535_s_at" 19117 8914 5839 6212
"218536_at" 18684 1703 11801 19274
"218537_at" 43 19415 2227 19931
"218538_s_at" 2007 7911 5366 17417
"218539_at" 17734 1643 6902 13935
"218540_at" 13355 4288 21239 15955
"218541_s_at" 8552 427 17138 13190
"218542_at" 19708 6961 1713 4540
"218543_s_at" 3815 19554 19243 478
"218544_s_at" 4006 2702 7426 5909
"218545_at" 13584 17262 5387 20331
"218546_at" 11401 19490 8409 5637
"218547_at" 21287 2111 2880 14422
"218548_x_at" 3601 3335 6826 4121
"218549_s_at" 17894 7790 4562 14466
"218550_s_at" 15171 21572 6228 21007
"218551_at" 20472 2731 423 15264
"218552_at" 21741 6771 3043 4978
"218553_s_at" 15455 20485 1445 16190
"218554_s_at" 623 1904 4671 1257
"218555_at" 19163 21178 4942 22153
"218556_at" 4147 8543 19760 5633
"218557_at" 13983 17652 10851 14515
"218558_s_at" 15832 6463 8344 13955
"218559_s_at" 20492 3380 17420 6082
"218560_s_at" 16877 18281 20830 3771
"218561_s_at" 14236 7582 20345 16642
"218562_s_at" 16112 21923 2200 2332
"218563_at" 15816 20508 19671 3961
"218564_at" 16992 4254 3641 6775
"218565_at" 18430 17863 6947 21121
"218566_s_at" 15686 4771 1775 15368
"218567_x_at" 4047 18087 10406 19568
"218568_at" 18384 6645 4298 14265
"218569_s_at" 18065 6860 5351 19665
"218570_at" 18848 9570 5616 14303
"218571_s_at" 13157 6591 8348 16948
"218572_at" 2852 1820 11673 6234
"218573_at" 2780 8061 10613 17374
"218574_s_at" 10082 21225 21640 5922
"218575_at" 15186 4881 7804 17289
"218576_s_at" 16156 5119 11276 21340
"218577_at" 17812 3355 2507 18834
"218578_at" 19068 3773 1338 5900
"218579_s_at" 3474 2104 20274 141
"218580_x_at" 3151 19974 9122 6564
"218581_at" 17072 20957 19810 3189
"218582_at" 16931 16950 10159 14755
"218583_s_at" 21272 8258 6240 17564
"218584_at" 4048 19357 9787 6136
"218585_s_at" 16473 7726 9214 18205
"218586_at" 4554 7720 4565 20006
"218587_s_at" 19876 5159 5105 17411
"218588_s_at" 3589 1016 10334 2829
"218589_at" 17166 14448 6957 8573
"218590_at" 16805 9966 4990 3824
"218591_s_at" 4613 17626 9558 3125
"218592_s_at" 4459 19242 7313 14032
"218593_at" 13942 8984 8374 14319
"218594_at" 16109 5345 480 19194
"218595_s_at" 18855 16892 2231 17395
"218596_at" 13127 5784 7099 17290
"218597_s_at" 4299 6445 6999 16614
"218598_at" 16306 19650 8286 18412
"218599_at" 1193 12368 16192 12738
"218600_at" 2106 14914 511 11374
"218601_at" 18595 3909 1517 2780
"218602_s_at" 3377 4518 1218 20092
"218603_at" 21270 7678 3872 1306
"218604_at" 14305 1678 7296 15069
"218605_at" 15456 7069 5344 18423
