"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"209667_at" 5331 2664 17388 10365
"209668_x_at" 3502 9246 21751 8986
"209669_s_at" 20072 6138 8889 4669
"209670_at" 19733 14801 5159 14518
"209671_x_at" 4876 13751 12955 11097
"209672_s_at" 14149 7711 17254 16242
"209674_at" 7190 5507 6811 7485
"209675_s_at" 605 18448 5403 9402
"209676_at" 12033 6072 18225 2185
"209677_at" 14850 8087 829 13495
"209678_s_at" 3674 5163 20272 6937
"209679_s_at" 4603 20661 8674 7576
"209680_s_at" 990 20151 21914 678
"209681_at" 9482 3081 16873 18556
"209682_at" 4041 4775 9044 6167
"209683_at" 11844 12370 12374 13070
"209684_at" 13062 8908 8704 296
"209685_s_at" 6580 13652 16471 12285
"209686_at" 11014 14730 13903 16269
"209687_at" 11503 18726 1442 10201
"209688_s_at" 4328 20629 16892 22234
"209689_at" 225 20495 7691 20439
"209690_s_at" 19398 15971 11610 14154
"209691_s_at" 15158 6816 20289 3224
"209692_at" 16843 7253 974 6493
"209693_at" 11103 16690 15036 21267
"209694_at" 5604 16616 8102 6069
"209695_at" 7503 2895 20186 5966
"209696_at" 5959 9118 2171 7161
"209697_at" 11141 15405 9941 16735
"209698_at" 5726 20904 15573 21649
"209699_x_at" 17763 18837 7754 19320
"209700_x_at" 12180 13825 12948 11965
"209701_at" 188 2466 804 3963
"209702_at" 1232 7020 4942 2601
"209703_x_at" 8531 5680 1341 1060
"209704_at" 20160 5099 18616 20277
"209705_at" 5308 1831 2656 8453
"209706_at" 3689 2686 6589 21437
"209707_at" 5176 9404 5314 7464
"209708_at" 13459 11167 335 16586
"209709_s_at" 5994 1863 17810 5991
"209710_at" 529 3323 1021 1908
"209711_at" 21983 7545 7019 6671
"209712_at" 21869 4941 1368 2260
"209713_s_at" 16855 18439 808 17073
"209714_s_at" 2471 7241 8598 19916
"209715_at" 10352 4874 2704 8965
"209716_at" 21467 21794 22195 1890
"209717_at" 1684 16634 19007 2912
"209718_at" 3574 20084 479 21520
"209719_x_at" 15893 13724 22223 12498
"209720_s_at" 15638 12326 11269 13418
"209721_s_at" 4081 1000 2905 17829
"209722_s_at" 3309 15732 11598 15601
"209723_at" 12867 8386 790 21937
"209724_s_at" 20231 20739 3464 5883
"209725_at" 3698 20458 21311 4835
"209726_at" 18898 22127 5492 22048
"209727_at" 13911 71 3733 10752
"209728_at" 15590 10909 9788 13423
"209729_at" 16427 8821 6555 4619
"209730_at" 12986 377 33 28
"209731_at" 7686 9310 18857 6300
"209732_at" 20399 13667 22224 17412
"209733_at" 3322 21964 4068 4909
"209734_at" 20974 12850 9349 13220
"209735_at" 18013 4485 2227 8713
"209736_at" 13029 3072 17312 22208
"209737_at" 16298 5777 2251 17963
"209738_x_at" 2596 14396 9771 17635
"209739_s_at" 15827 12231 9121 13291
"209740_s_at" 16675 9839 15775 13428
"209741_x_at" 22122 21973 7508 21896
"209742_s_at" 18431 1923 13090 17120
"209743_s_at" 8420 5934 18625 4820
"209744_x_at" 1010 4455 8606 19318
"209745_at" 16065 1275 1067 21481
"209746_s_at" 1106 4428 15756 8847
"209747_at" 582 16963 15230 19411
"209748_at" 7623 3581 4271 20181
"209749_s_at" 18440 14017 2309 17231
"209750_at" 10043 5209 5337 629
"209751_s_at" 1894 17759 6728 6633
"209752_at" 10915 14292 13179 16704
"209753_s_at" 6838 4212 5130 18660
"209754_s_at" 22107 1424 2387 3468
"209755_at" 12084 9759 19941 17005
"209756_s_at" 11052 11008 11424 14349
"209757_s_at" 19027 13992 10298 14848
"209758_s_at" 20921 13968 15196 483
"209759_s_at" 4749 20419 4861 10339
"209760_at" 2423 1868 18778 19639
"209761_s_at" 1364 17511 2746 712
"209762_x_at" 6158 22001 5279 6628
"209763_at" 16667 9984 21392 12569
"209764_at" 18592 13216 10344 13872
"209765_at" 14463 11635 17221 3513
"209766_at" 4510 251 6603 12222
"209767_s_at" 14826 15823 16245 749
"209768_s_at" 13508 12260 14031 14247
"209769_s_at" 11411 13945 10855 10960
"209770_at" 5935 13632 1222 14443
"209771_x_at" 12211 9060 7800 6310
"209772_s_at" 18889 6830 5917 21373
"209773_s_at" 9511 6998 7158 10060
"209774_x_at" 17653 10994 18567 15755
"209775_x_at" 10608 15524 13693 17389
"209776_s_at" 17485 1659 20961 1721
"209777_s_at" 17876 1942 328 3074
"209778_at" 20398 2210 21895 1491
"209779_at" 16960 19532 21934 17312
"209780_at" 2653 18011 7593 4134
"209781_s_at" 13501 16286 18175 17576
"209782_s_at" 14393 5105 2238 7812
"209783_at" 19450 10225 12349 16924
"209784_s_at" 2539 1056 2958 8634
"209785_s_at" 14460 21201 11627 21700
"209786_at" 19818 19536 19634 19995
"209787_s_at" 9901 20186 14632 10374
"209788_s_at" 17834 2911 5103 9896
"209789_at" 17583 15752 10547 6552
"209790_s_at" 1080 20831 18683 1502
"209791_at" 21 18983 2852 1783
"209792_s_at" 11769 12912 12758 13087
"209793_at" 16918 10695 13776 13768
"209794_at" 19215 13913 12293 14110
"209795_at" 9062 10802 12851 11228
"209796_s_at" 7905 7997 14620 4323
"209797_at" 6845 16632 6651 20363
"209798_at" 5760 4138 6684 4832
"209799_at" 1526 21540 8469 3967
"209800_at" 15466 14408 14434 18639
"209802_at" 14195 14073 4009 10279
"209803_s_at" 3139 8774 7515 5959
"209804_at" 9382 3831 4034 3864
"209805_at" 4391 5434 7252 21865
"209806_at" 20948 17480 15214 8195
"209807_s_at" 11494 15762 20319 13911
"209808_x_at" 9503 6369 20766 5009
"209810_at" 17749 11597 13619 10585
"209811_at" 3299 20228 4606 19179
"209812_x_at" 297 5244 16324 246
"209813_x_at" 21124 583 8019 17036
"209814_at" 3241 9531 6640 6748
"209815_at" 7833 21236 1317 20898
"209816_at" 5808 15005 420 12147
"209817_at" 6125 19721 19080 5809
"209818_s_at" 19573 22240 1835 22107
"209819_at" 17109 15238 11401 16502
"209820_s_at" 22052 19691 2745 8568
"209821_at" 18360 14338 17670 15713
"209822_s_at" 3943 5330 2352 18582
"209823_x_at" 18084 9949 11602 13117
"209824_s_at" 22277 22224 21072 18584
"209825_s_at" 7058 5848 17642 20407
"209826_at" 16051 1269 22069 19683
"209827_s_at" 8424 11186 21304 13810
"209828_s_at" 13759 13601 12769 13321
"209829_at" 11412 16296 17604 11800
"209830_s_at" 15142 13 13575 16264
"209831_x_at" 6459 5982 5382 5513
"209832_s_at" 6520 6524 6921 1084
"209833_at" 1369 20258 17897 5388
"209834_at" 13811 16236 2340 12606
"209835_x_at" 20513 19440 16581 20399
"209836_x_at" 6277 20775 15806 18695
"209837_at" 375 5901 20352 4696
"209838_at" 9383 7712 21075 4281
"209839_at" 9255 21907 21505 17822
"209840_s_at" 12764 10307 19759 15787
"209841_s_at" 18137 3418 1269 1998
"209842_at" 11826 16226 7234 17434
"209843_s_at" 14465 13834 621 11734
"209844_at" 13953 14181 6965 13144
"209845_at" 19908 17876 3626 3034
"209846_s_at" 1193 10414 1874 13652
"209847_at" 12419 13455 9377 13300
"209848_s_at" 12620 22012 1288 15647
"209849_s_at" 8863 5424 8844 8043
"209850_s_at" 12155 8457 15794 3350
"209851_at" 1816 21890 986 1773
"209852_x_at" 9719 6443 15540 6198
"209853_s_at" 8113 5543 6061 20707
"209854_s_at" 17751 13628 10976 13617
"209855_s_at" 11742 13734 9659 16729
"209856_x_at" 8085 21559 8386 21871
"209857_s_at" 16686 1641 21097 15514
"209858_x_at" 21551 19149 2871 20409
"209859_at" 2601 13147 8056 15337
"209860_s_at" 3107 8952 7859 18523
"209861_s_at" 9890 2480 15391 3322
"209862_s_at" 6445 4630 6194 19536
"209863_s_at" 20179 16867 10556 17689
"209864_at" 9357 19433 6083 4109
"209865_at" 4212 18714 4968 4910
"209866_s_at" 17768 1958 10768 12211
"209867_s_at" 13828 13049 677 12525
"209868_s_at" 6399 18435 6235 4851
"209869_at" 17007 14513 11231 14065
"209870_s_at" 22163 2331 18381 129
"209871_s_at" 13506 10442 17175 20319
"209872_s_at" 16694 20183 738 20564
"209873_s_at" 6060 17583 15698 7342
"209874_x_at" 1419 22276 15581 21363
"209875_s_at" 20791 14014 368 11636
"209876_at" 3205 21049 18624 22257
"209877_at" 17791 22098 12469 3860
"209878_s_at" 21798 3312 3011 4100
"209879_at" 5605 11975 5542 16855
"209880_s_at" 12099 14531 11308 6275
"209881_s_at" 521 14259 474 11168
"209882_at" 9760 3860 15006 9183
"209883_at" 1748 1878 1069 2081
"209884_s_at" 8586 1971 19610 18446
"209885_at" 16245 21600 15568 21846
"209886_s_at" 17826 12008 10673 14003
"209887_at" 16794 10459 12932 14593
"209888_s_at" 893 14266 10505 13304
"209889_at" 3076 11475 11417 12472
"209890_at" 17753 3702 8086 2777
"209891_at" 3553 16655 19607 5294
"209892_at" 9940 1981 2737 498
"209893_s_at" 4524 3160 22026 18205
"209894_at" 14566 2499 327 20993
"209895_at" 371 7602 3022 5958
"209896_s_at" 20552 5895 14970 2799
"209897_s_at" 918 17710 19290 1153
"209898_x_at" 6875 20094 19529 9951
"209899_s_at" 7970 6435 9191 8496
"209900_s_at" 19997 3674 15041 2016
"209901_x_at" 9885 12509 11007 12999
"209902_at" 8516 3890 19380 4277
"209903_s_at" 19796 18129 18073 19373
"209904_at" 15188 12290 11569 14248
"209905_at" 13132 13458 1591 13467
"209906_at" 10430 15209 31 994
"209907_s_at" 1584 3078 7313 2436
"209908_s_at" 9139 11236 21118 20338
"209909_s_at" 18162 4720 17596 5643
"209910_at" 13855 8033 20429 9367
"209911_x_at" 20283 9222 6273 19816
"209912_s_at" 18037 18449 20393 17428
"209913_x_at" 10447 2125 18856 727
"209914_s_at" 13188 14045 12625 11802
"209915_s_at" 18453 15406 13272 13140
"209916_at" 9859 8443 19969 2765
"209917_s_at" 17664 18978 20727 2022
"209918_at" 17853 11523 12926 15185
"209919_x_at" 20665 9432 1186 16419
"209920_at" 12345 1237 4350 20779
"209921_at" 7703 20891 4878 2618
"209922_at" 12008 5268 19437 4886
"209923_s_at" 19636 9400 19895 6152
"209924_at" 12409 9974 10941 12444
"209925_at" 11450 17650 15522 9691
"209926_at" 18434 21570 3 21835
"209927_s_at" 21563 19438 21446 20734
"209928_s_at" 19578 13721 13528 11539
"209929_s_at" 3341 2019 3629 8564
"209930_s_at" 21400 10982 13035 12228
"209931_s_at" 18034 11251 11434 16821
"209932_s_at" 7580 17042 8201 9410
"209933_s_at" 19762 10978 13404 15100
"209934_s_at" 21037 18987 6388 8753
"209935_at" 3079 20552 15217 1338
"209936_at" 6222 18690 21482 21164
"209937_at" 17002 19695 400 17487
"209938_at" 2859 20909 20838 6950
"209939_x_at" 20692 21141 16429 9074
"209940_at" 12657 3259 17787 14358
"209941_at" 7395 21008 2412 20636
"209942_x_at" 19050 1072 20773 17738
"209943_at" 21770 18125 20298 960
"209944_at" 1322 3798 8150 8067
"209945_s_at" 3562 8487 17303 8005
"209946_at" 7352 436 6880 3449
"209947_at" 22146 504 20227 741
"209948_at" 4618 19703 12326 5141
"209949_at" 8222 11201 7913 16792
"209950_s_at" 20014 13735 2965 17128
"209951_s_at" 13107 14646 124 12863
"209952_s_at" 13038 12986 2793 2168
"209953_s_at" 20073 19895 3435 7638
"209954_x_at" 8096 6772 2639 10196
"209955_s_at" 13847 15098 11107 11722
"209956_s_at" 14698 16323 10357 17901
"209957_s_at" 19880 14577 13181 10864
"209958_s_at" 14272 604 3592 12607
"209959_at" 18612 15453 13761 12161
"209960_at" 6354 11990 11153 15313
"209961_s_at" 4727 13309 12253 620
"209962_at" 13659 21480 4998 21785
"209963_s_at" 20253 2140 851 14698
"209964_s_at" 16250 17573 18198 2504
"209965_s_at" 1200 6115 2416 8805
"209966_x_at" 10805 16024 2137 17711
"209967_s_at" 14218 21029 20990 2647
"209968_s_at" 15340 12144 11496 9340
"209969_s_at" 3732 7736 3748 3951
"209970_x_at" 9312 3534 2092 6549
"209971_x_at" 8337 18385 15705 9086
"209972_s_at" 1350 21027 5733 4631
"209973_at" 22186 21922 401 11964
"209974_s_at" 9579 18337 18853 3341
"209975_at" 6308 11304 18875 15823
"209976_s_at" 15352 9657 980 11159
"209977_at" 15251 15233 10978 10667
"209978_s_at" 10980 12848 9421 13982
"209979_at" 16485 14925 12574 13815
"209980_s_at" 18502 4338 14838 3760
"209981_at" 12359 16470 3843 16804
"209982_s_at" 14842 10390 2480 11096
"209983_s_at" 16058 14453 10189 10702
"209984_at" 21685 1763 15269 8489
"209985_s_at" 16382 11235 11359 15704
"209986_at" 12042 7088 13958 16743
"209987_s_at" 10884 15121 12306 17316
"209988_s_at" 10657 10261 10030 12696
"209989_at" 22229 2386 21612 21584
"209990_s_at" 12470 20724 16166 20009
"209991_x_at" 8733 15425 19493 764
"209992_at" 14024 13155 18223 17167
"209993_at" 16717 15373 13713 10771
"209994_s_at" 13013 3002 18498 6691
"209995_s_at" 20388 15487 12740 11529
"209996_x_at" 19432 21917 1052 21237
"209997_x_at" 3723 7448 8415 22157
"209998_at" 1949 21634 5563 2990
"209999_x_at" 16412 15031 11494 16687
"210000_s_at" 16916 9911 9767 12484
"210001_s_at" 14587 21960 3859 20279
"210002_at" 19102 8227 18390 4558
"210004_at" 20248 12617 2347 11271
"210005_at" 2317 21143 17903 2500
"210006_at" 6072 706 14984 18854
"210007_s_at" 13395 8441 20379 1348
"210008_s_at" 14952 20336 15075 6033
"210009_s_at" 14013 4458 16707 8699
"210010_s_at" 7273 17987 15309 20760
"210011_s_at" 6911 876 2014 10155
"210012_s_at" 11501 723 22206 19599
"210013_at" 17456 1372 14019 16199
"210014_x_at" 4666 16833 7306 20983
"210015_s_at" 19300 16316 241 2820
"210016_at" 11285 13959 9485 15328
"210017_at" 9132 17349 3243 16356
"210018_x_at" 8466 19468 3924 1583
"210019_at" 17568 12503 9458 12679
"210020_x_at" 925 16447 16527 5067
"210021_s_at" 14477 22252 21218 9140
"210022_at" 22282 20206 7017 3454
"210023_s_at" 603 19191 18355 9694
"210024_s_at" 6542 19853 8724 4421
"210025_s_at" 17014 11136 12005 11557
"210026_s_at" 14405 6949 4039 9983
"210027_s_at" 4763 7993 19655 21097
"210028_s_at" 22236 18313 4964 7988
"210029_at" 21593 12306 9511 13381
"210030_at" 17542 10145 10053 12693
"210031_at" 17856 11036 14045 13572
"210032_s_at" 17095 1179 10020 16997
"210033_s_at" 15954 16036 21256 11709
"210034_s_at" 12567 20529 14859 12853
"210035_s_at" 12172 15768 12629 11359
"210036_s_at" 6017 7636 160 409
"210037_s_at" 17582 16222 11464 11252
"210038_at" 587 14489 13645 14412
"210039_s_at" 614 13244 7943 5373
"210040_at" 13179 1309 1615 10021
"210041_s_at" 4511 19359 16728 7124
"210042_s_at" 568 13123 21900 16315
"210043_at" 18154 14460 21404 12073
"210044_s_at" 20211 13167 21674 16652
"210045_at" 9052 19197 4067 22104
"210046_s_at" 7497 17294 4223 5036
"210047_at" 11892 5981 931 5235
"210048_at" 410 4078 7189 9562
"210049_at" 16556 12317 11459 14115
"210050_at" 7510 6682 19873 10123
"210051_at" 15126 12881 13531 14616
"210052_s_at" 5030 2759 15538 9847
"210053_at" 1815 8181 7970 8630
"210054_at" 6213 18793 4449 3884
"210055_at" 10924 15761 10926 16553
"210056_at" 13788 17436 2749 15051
"210057_at" 1044 3805 22140 6535
"210058_at" 264 19049 5484 3597
"210059_s_at" 11124 1184 18029 459
"210060_at" 13291 14196 11556 13527
"210061_at" 3303 7829 957 4373
"210062_s_at" 3041 3134 5767 5931
"210063_at" 16197 10343 11839 16138
"210064_s_at" 8746 13676 4150 13083
"210065_s_at" 17976 16243 19370 12903
"210066_s_at" 18765 11168 12157 10831
"210067_at" 15537 9776 3239 15605
"210068_s_at" 12303 10935 11844 12553
"210069_at" 4728 18492 4991 18803
"210070_s_at" 204 2647 3677 7537
"210072_at" 12340 5781 10374 15949
"210073_at" 10641 11095 13897 10990
"210074_at" 13089 19723 1936 18528
"210075_at" 17254 2608 1781 21963
"210076_x_at" 8859 196 21743 18844
"210077_s_at" 16336 21280 5419 3737
"210078_s_at" 9765 16562 2578 16088
"210079_x_at" 10869 197 5 16881
"210080_x_at" 13372 9736 13971 14835
"210081_at" 12336 13160 9849 14327
"210082_at" 10814 13626 9926 10437
"210083_at" 18779 1380 1868 11420
"210084_x_at" 15863 12069 11547 14272
"210085_s_at" 19485 19627 12364 19802
"210086_at" 14897 7981 1202 20689
"210087_s_at" 12313 18994 16066 19747
"210088_x_at" 10074 689 20814 3039
"210089_s_at" 15262 1731 22086 12619
"210090_at" 17770 20911 13024 16931
"210091_s_at" 4889 22148 13980 15143
"210092_at" 3672 7613 18947 2477
"210093_s_at" 20510 18517 21602 2115
"210094_s_at" 1245 3572 5344 5512
"210095_s_at" 10785 143 20541 21485
"210096_at" 18652 20349 1251 13936
"210097_s_at" 10021 3268 15707 21127
"210098_s_at" 639 5355 16268 21814
"210099_at" 14997 13774 12219 13161
"210100_s_at" 13386 21824 10373 7271
"210101_x_at" 21992 7999 6503 7343
"210102_at" 22047 2823 13471 18155
"210103_s_at" 12441 12662 3200 13687
"210104_at" 8946 2591 7915 5596
"210105_s_at" 19960 7729 8449 9256
"210106_at" 15948 12749 11956 14842
"210107_at" 4223 12708 19254 14382
"210108_at" 12941 2026 1110 1511
"210109_at" 8983 22144 2914 6733
"210110_x_at" 22050 20707 15513 20362
"210111_s_at" 9086 17238 17387 19519
"210112_at" 7955 21880 5497 1589
"210113_s_at" 15892 9676 12930 16137
"210114_at" 21060 17191 19264 6775
"210115_at" 22254 5495 6043 18426
"210116_at" 15153 15061 722 15215
"210117_at" 13549 3690 16687 5938
"210118_s_at" 18648 13547 2781 14607
"210119_at" 12726 10283 14507 11898
"210120_s_at" 14140 237 6179 835
"210121_at" 11800 11246 12252 17465
"210122_at" 14995 15023 13755 10469
"210123_s_at" 17558 10196 14424 15035
"210124_x_at" 9292 21702 2057 20852
"210125_s_at" 7906 5491 16173 8115
"210126_at" 15758 10631 10230 13860
"210127_at" 6033 14761 14210 12684
"210128_s_at" 7823 18893 2884 16518
"210129_s_at" 3814 21401 13039 22266
"210130_s_at" 10367 7822 2061 20463
"210131_x_at" 7602 6780 5070 7358
"210132_at" 2948 173 563 2236
"210133_at" 15962 11922 11368 16495
"210134_x_at" 12462 15515 17807 15390
"210135_s_at" 7468 21713 1159 17914
"210136_at" 6782 4260 3740 19808
"210137_s_at" 3049 19099 8445 2063
"210138_at" 12871 406 5005 12949
"210139_s_at" 11631 3117 3549 20768
"210140_at" 9333 10046 10320 15431
"210141_s_at" 480 1314 2208 12104
"210142_x_at" 5982 9249 16480 8672
"210143_at" 16372 11832 559 11241
"210144_at" 2879 198 21785 12476
"210145_at" 19786 10111 6253 13753
"210146_x_at" 19066 11646 4952 8297
"210147_at" 9395 14639 9653 15666
"210148_at" 12488 20291 959 9605
"210149_s_at" 20582 9594 7916 8597
"210150_s_at" 11905 6382 15983 7337
"210151_s_at" 21659 21202 5332 6
"210152_at" 3033 15626 10396 11387
"210153_s_at" 7570 8770 3311 6556
"210154_at" 8341 20992 5668 6796
"210155_at" 20361 18389 9877 12092
"210156_s_at" 4774 7966 16404 8135
"210157_at" 16883 5628 965 22203
"210158_at" 1850 20571 3504 4929
"210159_s_at" 13882 9981 12604 11037
"210160_at" 5048 1792 6697 5396
"210161_at" 11258 10835 6769 14773
"210162_s_at" 7042 21995 15655 15071
"210163_at" 19069 12012 1909 11592
"210164_at" 12464 4106 13369 11365
"210165_at" 15265 13175 11804 10905
"210166_at" 14229 21906 12598 21459
"210167_s_at" 11628 12668 917 14326
"210168_at" 374 13662 10890 14200
"210169_at" 3347 1320 17555 16155
"210170_at" 16663 619 14540 12868
"210171_s_at" 19049 15420 19228 421
"210172_at" 2784 5548 20698 9477
"210173_at" 11205 14710 11441 17023
"210174_at" 13752 5441 46 18295
"210175_at" 16019 21019 18111 261
"210176_at" 5292 938 7509 17219
"210177_at" 18774 1612 508 13947
"210178_x_at" 21482 18318 4377 5594
"210179_at" 13572 11573 11423 14125
"210180_s_at" 3197 2300 20896 9388
"210181_s_at" 12228 17839 21269 16476
"210182_at" 3454 21224 4141 2132
"210183_x_at" 21740 8514 7788 18467
"210184_at" 4341 15155 300 15300
"210185_at" 3528 17678 16226 18159
"210186_s_at" 4547 20846 19310 10114
"210187_at" 13612 21166 4781 6718
"210188_at" 2038 17552 2606 22251
"210189_at" 12440 4925 20033 19763
"210190_at" 19423 13693 12427 12494
"210191_s_at" 3189 6611 19820 9333
"210192_at" 10935 10351 3332 11969
"210193_at" 4999 2009 21421 20688
"210194_at" 10917 9803 13443 11720
"210195_s_at" 1758 16626 4473 12889
"210196_s_at" 13760 9823 11302 13394
"210197_at" 2815 2061 11319 18822
"210198_s_at" 11238 15463 2244 11238
"210199_at" 12416 15338 264 16732
"210200_at" 9497 18779 22244 1416
"210201_x_at" 2130 21378 3467 14204
"210202_s_at" 12689 11355 1606 15038
"210203_at" 767 1815 2750 20265
"210204_s_at" 1799 14636 11684 13287
"210205_at" 11383 887 16376 8930
"210206_s_at" 4943 1126 998 1323
"210208_x_at" 20872 19297 7465 5411
"210210_at" 20386 21908 2916 21968
"210211_s_at" 7967 17774 14746 6657
"210212_x_at" 10282 5892 14898 2880
"210213_s_at" 20078 17175 15987 19099
"210214_s_at" 16529 3226 16907 5042
"210215_at" 16570 2936 10241 11906
"210216_x_at" 20417 7470 16141 18409
"210218_s_at" 10484 7936 3137 16587
"210219_at" 15955 10400 19164 12601
"210220_at" 3480 7376 17438 20216
"210221_at" 19654 193 20193 7703
"210222_s_at" 11807 9746 13866 10971
"210223_s_at" 9369 3372 21274 2648
"210224_at" 8826 16683 21766 21679
"210225_x_at" 13843 10423 3238 15196
"210226_at" 10297 1165 1540 14049
"210227_at" 1977 2149 735 14497
"210228_at" 19562 1875 13757 10467
"210229_s_at" 17147 12540 14245 12461
"210230_at" 1786 6265 4996 5977
"210231_x_at" 19976 8763 19687 10310
"210232_at" 7415 1680 21809 18185
"210233_at" 13481 19175 1012 8458
"210234_at" 16481 6693 204 92
"210235_s_at" 361 3125 5886 8894
"210236_at" 10199 6786 18836 8427
"210237_at" 14797 21279 21734 822
"210239_at" 11764 5231 17892 3813
"210240_s_at" 2301 22106 19590 13873
"210241_s_at" 10989 20326 20103 1991
"210242_x_at" 6043 3272 20194 9784
"210243_s_at" 6719 3229 6585 20073
"210244_at" 16695 10738 12642 16108
"210245_at" 12692 13179 9419 15594
"210246_s_at" 14199 14930 9370 10775
"210247_at" 7975 498 18656 12265
"210248_at" 19145 15252 5184 11469
"210249_s_at" 21078 2867 5493 8600
"210250_x_at" 20680 19208 19196 2242
"210251_s_at" 14259 6146 21822 19174
"210252_s_at" 2242 19653 15626 10370
"210253_at" 20732 19642 4283 20553
"210254_at" 7173 12648 14065 15397
"210255_at" 16513 21151 20687 19357
"210256_s_at" 12973 749 21714 6743
"210257_x_at" 7511 1081 15430 4785
"210258_at" 21354 11105 13545 12870
"210259_s_at" 1931 10235 11856 14668
"210260_s_at" 19737 8294 18288 6054
"210261_at" 14314 10052 8628 12646
"210262_at" 13189 15353 10834 17620
"210263_at" 7193 941 528 7199
"210264_at" 20251 16012 11587 3645
