"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"211323_s_at" 1031 15436 13818 18168
"211324_s_at" 8403 13996 7900 7152
"211325_x_at" 1202 22041 22030 22101
"211326_x_at" 4752 16733 18416 11726
"211327_x_at" 1171 8359 22032 11271
"211328_x_at" 6969 17425 13877 1138
"211329_x_at" 14016 18772 22085 9357
"211330_s_at" 13687 16705 3053 3761
"211331_x_at" 6747 11966 7623 8090
"211332_x_at" 21449 22222 669 10987
"211333_s_at" 1371 16328 9034 10330
"211334_at" 5490 12685 8040 12003
"211336_x_at" 1097 11482 8857 7917
"211337_s_at" 12711 18086 19147 13443
"211338_at" 16305 10647 4430 10326
"211339_s_at" 2870 15908 8931 21337
"211340_s_at" 14561 9561 180 16128
"211341_at" 1190 16333 9235 6930
"211342_x_at" 10020 17489 19290 19536
"211343_s_at" 10427 2946 420 4096
"211345_x_at" 11707 9331 5372 1812
"211347_at" 9424 10999 5 3126
"211348_s_at" 16552 1418 9805 21152
"211349_at" 6595 239 1774 8932
"211350_s_at" 6958 10611 9120 563
"211351_at" 9263 14916 5048 6623
"211352_s_at" 10356 4856 10177 3354
"211353_at" 8419 14562 6550 10634
"211354_s_at" 7751 16801 14786 6399
"211355_x_at" 2259 18865 18863 10547
"211356_x_at" 4710 20381 9975 10448
"211357_s_at" 5842 11483 5909 10980
"211358_s_at" 14544 19432 19348 3035
"211359_s_at" 6521 13926 9433 1141
"211360_s_at" 8604 10407 448 11950
"211361_s_at" 7414 14918 4048 11549
"211362_s_at" 6274 19326 10834 7490
"211363_s_at" 18057 8440 20517 17791
"211364_at" 20489 7666 191 3947
"211365_s_at" 6944 15342 7834 6857
"211366_x_at" 16095 21172 12179 15950
"211367_s_at" 7406 14354 5846 12226
"211368_s_at" 7260 13371 3809 9438
"211369_at" 7622 14965 8808 8446
"211370_s_at" 18773 250 21066 3484
"211371_at" 6762 13907 5520 8074
"211372_s_at" 18695 14594 2580 8734
"211373_s_at" 21056 4154 14809 4437
"211374_x_at" 21162 6029 322 21935
"211375_s_at" 3055 457 14639 13511
"211376_s_at" 18919 10040 21391 13034
"211377_x_at" 6158 14413 5549 6484
"211378_x_at" 6170 12239 5378 8189
"211379_x_at" 13077 3692 11000 18722
"211380_s_at" 5520 11824 6577 9094
"211381_x_at" 8138 11793 4183 10187
"211382_s_at" 13178 5827 17502 19912
"211383_s_at" 18425 3601 20068 15267
"211384_s_at" 8998 11908 8616 10104
"211385_x_at" 9931 16674 19680 1934
"211386_at" 21597 8626 1019 5281
"211387_x_at" 11236 2022 2842 13227
"211388_s_at" 1697 9371 12958 13293
"211389_x_at" 5708 11789 997 11282
"211390_at" 4691 13599 6665 7119
"211391_s_at" 22254 9033 18498 324
"211392_s_at" 20985 17575 20787 4327
"211393_at" 6483 11478 8961 9935
"211395_x_at" 19081 483 9243 1536
"211396_at" 9726 11268 4282 7434
"211397_x_at" 5881 15714 723 2300
"211398_at" 8409 12624 8105 9487
"211399_at" 9426 9533 1082 8406
"211400_at" 7018 11589 6195 10731
"211401_s_at" 7368 17502 6863 10729
"211402_x_at" 7388 17290 8283 6607
"211403_x_at" 8173 1241 12025 12551
"211404_s_at" 16332 18115 16944 14650
"211405_x_at" 21957 13127 1116 9231
"211406_at" 18909 9204 16655 2213
"211407_at" 893 2513 20805 16
"211410_x_at" 9907 13161 6883 7584
"211411_at" 4725 14209 7416 9721
"211412_at" 9584 15720 3945 9211
"211413_s_at" 8700 3877 9159 7596
"211414_at" 11110 21164 10893 12417
"211416_x_at" 2023 9699 15282 12478
"211417_x_at" 16377 15199 16294 10687
"211419_s_at" 5898 13412 7406 9636
"211421_s_at" 5067 5599 15848 11880
"211422_at" 3977 11336 4295 12568
"211423_s_at" 13670 7008 11198 17706
"211424_x_at" 1335 815 3285 12942
"211425_x_at" 9411 8924 8254 11148
"211426_x_at" 17975 20809 11762 10433
"211427_s_at" 6949 16017 8124 15888
"211428_at" 2803 10784 4035 6425
"211429_s_at" 16002 21053 18901 16574
"211430_s_at" 17974 13815 10115 10575
"211431_s_at" 15613 21359 18385 784
"211432_s_at" 13726 21132 16820 15972
"211433_x_at" 3143 21449 18368 21101
"211434_s_at" 12521 64 1685 20046
"211435_at" 16533 932 475 16196
"211436_at" 9391 10730 5593 12001
"211437_at" 7673 13864 6772 9235
"211438_at" 7219 13198 5253 7021
"211439_at" 18289 185 17679 221
"211440_x_at" 8768 11802 7970 9352
"211441_x_at" 4965 10715 1697 10570
"211442_x_at" 4920 11869 8262 11163
"211444_at" 18962 19869 16068 19837
"211445_x_at" 18546 4189 10474 16307
"211446_at" 207 11341 1613 9223
"211447_s_at" 15107 11607 3101 13138
"211448_s_at" 7683 15078 6251 11194
"211449_at" 4863 10565 7880 9575
"211450_s_at" 2650 7713 20245 17618
"211451_s_at" 769 2193 10278 8920
"211452_x_at" 18522 5895 10448 14389
"211453_s_at" 99 21219 21186 10830
"211454_x_at" 15063 6626 15108 14689
"211455_at" 5610 13554 5786 9297
"211456_x_at" 12706 5459 15606 16257
"211457_at" 8980 13133 790 12475
"211458_s_at" 19057 21692 1339 20695
"211459_at" 19371 1042 2719 9055
"211460_at" 327 11454 5055 11771
"211461_at" 6442 14414 4459 8183
"211462_s_at" 17937 3182 1471 10981
"211463_at" 9414 15579 6756 11060
"211464_x_at" 17730 503 2142 17677
"211465_x_at" 3505 21907 9907 16710
"211466_at" 21631 20689 1325 14046
"211467_s_at" 15754 5178 11367 14471
"211468_s_at" 17809 3296 13881 6355
"211469_s_at" 7568 15430 859 6230
"211470_s_at" 5081 12246 2973 7904
"211471_s_at" 11404 8940 11380 1303
"211472_at" 9147 14815 1959 10219
"211473_s_at" 22038 10756 8241 12531
"211474_s_at" 17185 16996 17824 17003
"211475_s_at" 15715 18545 20947 3243
"211476_at" 7749 10426 5848 13251
"211478_s_at" 10543 15301 7343 22214
"211479_s_at" 5660 15470 3814 10198
"211480_s_at" 9408 11008 7987 10805
"211481_at" 538 10972 1609 11837
"211483_x_at" 17207 13753 10232 12455
"211484_s_at" 915 19132 21147 9421
"211485_s_at" 7744 10635 1045 10702
"211486_s_at" 5921 14123 6281 10146
"211487_x_at" 3821 18326 5342 16655
"211488_s_at" 17698 18866 9664 19405
"211489_at" 12252 15850 674 1289
"211490_at" 2086 12683 4954 10691
"211491_at" 9315 11200 8578 8756
"211492_s_at" 7616 15154 4850 11517
"211493_x_at" 12030 19123 16916 8306
"211494_s_at" 20601 15742 5659 9693
"211495_x_at" 62 722 18996 113
"211496_s_at" 8325 13184 3943 12086
"211497_x_at" 5014 11700 5584 7368
"211498_s_at" 7990 14223 7325 9146
"211499_s_at" 9807 18258 19620 4345
"211500_at" 9354 2017 18065 10029
"211501_s_at" 14889 20233 20999 19856
"211502_s_at" 21381 12593 13510 5448
"211503_s_at" 10079 18792 18114 17833
"211504_x_at" 2905 5937 19732 20201
"211505_s_at" 10337 2054 12022 13960
"211506_s_at" 3801 11218 2084 17299
"211507_s_at" 5567 11767 6496 8462
"211508_s_at" 5649 11551 5996 6400
"211509_s_at" 3481 6782 9926 6170
"211510_s_at" 8795 13307 6339 12045
"211512_s_at" 20113 8747 20063 15859
"211513_s_at" 21128 19473 22207 19152
"211514_at" 21951 1865 2993 14935
"211515_s_at" 14815 9793 20467 18528
"211516_at" 1451 21831 16628 21939
"211517_s_at" 6501 15016 7117 7776
"211518_s_at" 3568 22211 20856 20542
"211519_s_at" 13613 19730 19739 3003
"211520_s_at" 4732 13036 8686 7747
"211521_s_at" 213 19363 1343 5524
"211522_s_at" 4667 13586 4557 10577
"211523_at" 2219 15152 7079 4023
"211524_at" 4008 16361 947 5549
"211525_s_at" 8506 14879 4645 6775
"211526_s_at" 16831 13480 13289 7103
"211527_x_at" 11703 617 22148 19324
"211528_x_at" 17181 21474 19657 12787
"211529_x_at" 12116 21373 20594 3935
"211530_x_at" 17499 18982 16052 14001
"211531_x_at" 2145 10552 869 19649
"211532_x_at" 8356 13100 5074 7611
"211533_at" 5302 10514 8357 11515
"211534_x_at" 20164 2309 5970 7947
"211535_s_at" 1430 17768 17773 1571
"211536_x_at" 3369 20642 18943 20975
"211537_x_at" 15945 8904 18958 21504
"211538_s_at" 13242 20430 9922 18381
"211540_s_at" 11 20118 6431 12820
"211541_s_at" 16122 3870 6054 8901
"211542_x_at" 5949 12011 5146 7999
"211543_s_at" 18034 8852 19339 19038
"211544_s_at" 15211 5660 10491 12578
"211545_at" 6751 14018 4590 12572
"211546_x_at" 10548 21173 9516 17286
"211547_s_at" 11851 5239 12150 2262
"211548_s_at" 11522 445 11984 2841
"211549_s_at" 4509 11745 8324 16342
"211550_at" 7214 12886 6683 9468
"211551_at" 2400 7966 3739 742
"211552_s_at" 4056 6346 16829 4959
"211553_x_at" 5718 5023 12313 12207
"211554_s_at" 19423 19279 15099 11819
"211555_s_at" 196 15453 8514 14032
"211556_at" 8965 10519 8344 8808
"211557_x_at" 5880 11630 8087 9521
"211558_s_at" 17335 17703 19003 16947
"211559_s_at" 15884 19845 16134 13543
"211560_s_at" 6723 12761 5504 7526
"211561_x_at" 16093 19757 21293 3993
"211562_s_at" 9265 12559 4261 12094
"211563_s_at" 1515 6587 16871 19047
"211564_s_at" 13829 14607 5652 3949
"211565_at" 12532 20209 15500 11035
"211566_x_at" 3298 6232 13829 1939
"211567_at" 390 15298 551 21792
"211568_at" 5841 10543 7928 8411
"211569_s_at" 12241 5943 16290 3729
"211570_s_at" 732 5019 577 21378
"211571_s_at" 1633 13630 8184 14714
"211572_s_at" 20633 6216 13771 4420
"211573_x_at" 3185 9797 12544 1350
"211574_s_at" 13072 18550 20029 15915
"211575_s_at" 2764 6631 9277 3871
"211576_s_at" 21044 21014 16163 1427
"211577_s_at" 7685 11971 6822 7580
"211578_s_at" 17611 9168 17473 19503
"211579_at" 8559 13092 4364 7725
"211580_s_at" 22242 16739 11951 1040
"211581_x_at" 6185 11813 6039 12027
"211582_x_at" 8175 12150 4320 9153
"211583_x_at" 6984 15924 5975 8785
"211584_s_at" 16842 10101 18743 19861
"211585_at" 8393 14999 4209 1185
"211586_s_at" 883 15335 7288 19793
"211587_x_at" 5597 15662 6571 9472
"211588_s_at" 757 13377 8113 802
"211589_at" 1928 6023 4741 11951
"211590_x_at" 4540 18720 14652 21713
"211591_s_at" 4871 12924 9126 8441
"211592_s_at" 4980 15486 8480 10784
"211593_s_at" 19118 17198 21029 19668
"211594_s_at" 18087 9859 20158 17143
"211595_s_at" 16356 7661 15001 6296
"211596_s_at" 21105 5236 21752 6437
"211597_s_at" 16732 3345 8787 12401
"211598_x_at" 1840 20914 689 175
"211599_x_at" 16099 4462 9703 16744
"211600_at" 3501 19275 13404 19743
"211601_at" 19518 15948 8796 9976
"211602_s_at" 165 21391 19279 7787
"211603_s_at" 10682 12419 415 15806
"211604_x_at" 14201 12363 10644 10099
"211605_s_at" 16509 6748 12735 10495
"211606_at" 7320 13522 3874 7805
"211607_x_at" 19140 10633 8660 1762
"211608_at" 6492 12959 5879 10886
"211609_x_at" 11516 7452 12723 14088
"211610_at" 17942 21025 10868 638
"211611_s_at" 9247 14499 8469 9817
"211612_s_at" 14872 9596 15590 4873
"211613_s_at" 21701 5292 17164 1270
"211614_at" 171 14312 9151 1103
"211615_s_at" 13733 8242 12190 6003
"211616_s_at" 1820 11886 7559 9281
"211617_at" 981 15859 9264 12376
"211618_s_at" 8809 10687 8332 6636
"211619_s_at" 10406 15813 5759 10185
"211620_x_at" 22134 21414 15085 20518
"211621_at" 9021 10251 16795 6907
"211622_s_at" 14514 17828 20987 19605
"211623_s_at" 13221 6799 14888 5487
"211624_s_at" 2101 17281 12223 4085
"211625_s_at" 5406 12863 5356 7970
"211626_x_at" 5519 14201 4951 9100
"211627_x_at" 9003 3637 11892 11263
"211628_x_at" 4522 6007 18211 5108
"211630_s_at" 17813 18687 21304 18225
"211631_x_at" 1749 20889 21754 19794
"211632_at" 7916 9732 7555 9412
"211633_x_at" 4942 12539 6160 7631
"211634_x_at" 6690 12151 6721 7209
"211635_x_at" 6663 15129 6799 10728
"211636_at" 8588 13226 299 1462
"211637_x_at" 6537 13577 1162 11567
"211638_at" 1127 11322 7708 1495
"211639_x_at" 21270 11721 8051 20122
"211640_x_at" 5292 12303 5495 7815
"211641_x_at" 6605 13455 5785 11123
"211642_at" 9020 13431 3822 7792
"211643_x_at" 394 1000 1692 12333
"211644_x_at" 8888 13911 5066 9109
"211645_x_at" 9587 11578 5984 11967
"211646_at" 7626 13904 325 11599
"211647_x_at" 9292 14127 5545 6870
"211648_at" 8511 12733 8491 12235
"211649_x_at" 8387 15002 8676 12147
"211650_x_at" 7994 15476 7769 10703
"211651_s_at" 10929 19267 13997 13762
"211652_s_at" 9610 2434 9184 6585
"211653_x_at" 22088 757 2046 20438
"211654_x_at" 17150 5579 13775 16599
"211655_at" 1782 6901 6938 2518
"211656_x_at" 7831 17701 208 11687
"211657_at" 19439 20847 16364 4789
"211658_at" 9806 1178 17338 20728
"211659_at" 5757 18528 9180 8820
"211660_at" 184 405 706 11500
"211661_x_at" 1377 101 19892 12116
"211662_s_at" 5982 3820 14772 4479
"211663_x_at" 9425 4766 6992 7874
"211665_s_at" 2536 2764 13559 16618
"211666_x_at" 16819 9448 17929 2052
"211667_x_at" 9151 14036 3195 11551
"211668_s_at" 3509 1088 20353 17600
"211670_x_at" 17536 12898 14053 21810
"211671_s_at" 15830 1445 11829 3820
"211672_s_at" 20082 19171 21060 14451
"211673_s_at" 1426 5077 20325 14108
"211674_x_at" 6409 14260 5599 8148
"211675_s_at" 17328 11326 1539 2813
"211676_s_at" 13033 5448 15262 21109
"211677_x_at" 144 13601 6648 11372
"211678_s_at" 13002 9278 11947 15236
"211679_x_at" 21244 19597 1889 21264
"211680_at" 6066 10403 5269 8366
"211681_s_at" 11581 21017 21343 18584
"211682_x_at" 195 11074 5609 5880
"211684_s_at" 2543 19816 15643 15301
"211685_s_at" 21677 21822 12226 8944
"211686_s_at" 13019 5811 3121 14749
"211687_x_at" 7529 10714 7198 9532
"211688_x_at" 6124 15639 3852 10550
"211689_s_at" 18780 3383 21164 7237
"211690_at" 8595 16063 3986 9121
"211691_x_at" 653 18636 10546 11470
"211692_s_at" 21612 22071 20443 3487
"211693_at" 8503 335 8171 10540
"211694_at" 6879 12850 7222 276
"211695_x_at" 9001 1036 21408 11933
"211696_x_at" 20077 647 10836 12527
"211697_x_at" 2571 17891 11852 4803
"211698_at" 13277 1697 11926 19932
"211699_x_at" 7053 21994 7090 9505
"211700_s_at" 8426 13212 6546 10280
"211701_s_at" 6583 13511 4009 6846
"211702_s_at" 20280 4114 14046 15302
"211703_s_at" 18730 3612 13882 12834
"211704_s_at" 10232 20699 21749 2047
"211705_s_at" 1098 15044 8216 11624
"211706_s_at" 7658 11471 977 6475
"211707_s_at" 3432 10049 14736 3560
"211708_s_at" 11179 19616 20872 1147
"211709_s_at" 14728 19964 9944 5937
"211710_x_at" 11131 19377 5199 16837
"211711_s_at" 7698 18591 14519 10573
"211712_s_at" 7964 5265 15287 11292
"211713_x_at" 10228 2590 14619 19019
"211714_x_at" 10664 12047 17068 16946
"211715_s_at" 20888 18036 21372 1586
"211716_x_at" 16935 9569 14310 17394
"211717_at" 3097 1161 14644 1277
"211718_at" 10900 38 848 3763
"211719_x_at" 2352 4948 17447 14118
"211720_x_at" 5979 12046 5182 8030
"211721_s_at" 21125 17889 15627 21941
"211722_s_at" 11228 3639 804 11841
"211724_x_at" 10268 1723 14609 3874
"211725_s_at" 16019 16857 18850 2887
"211726_s_at" 9421 10568 8031 8560
"211727_s_at" 16662 17823 11694 5585
"211728_s_at" 19255 20372 14360 22282
"211729_x_at" 17161 20844 1721 2083
"211730_s_at" 12041 9518 19553 14050
"211731_x_at" 20906 14204 17893 17674
"211732_x_at" 16777 19477 15131 19844
"211733_x_at" 4483 2366 2837 3684
"211734_s_at" 5625 11334 5468 9506
"211735_x_at" 4898 11859 6365 9437
"211736_at" 6900 10394 6030 10856
"211737_x_at" 22089 11685 8397 5625
"211738_x_at" 1968 15041 4073 7064
"211739_x_at" 8772 12065 7743 11081
"211740_at" 887 2465 11791 10997
"211741_x_at" 6465 16156 7264 6647
"211742_s_at" 6610 9942 8656 9329
"211743_s_at" 8172 13672 8235 8909
"211744_s_at" 16183 16780 18253 17310
"211745_x_at" 9366 8634 2581 11401
"211746_x_at" 11435 9510 1594 3682
"211747_s_at" 3492 10065 2477 5769
"211748_x_at" 2248 21367 19645 4483
"211749_s_at" 13647 6465 20887 12818
"211750_x_at" 6109 19202 11615 16380
"211751_at" 11438 12411 1402 17887
"211752_s_at" 18878 20096 21901 5446
"211753_s_at" 21915 21251 554 19123
"211754_s_at" 11553 884 3039 3489
"211755_s_at" 4413 10127 11042 5250
"211756_at" 19676 2818 423 13273
"211758_x_at" 11796 5470 2989 3071
"211759_x_at" 12743 6797 17983 13761
"211760_s_at" 17341 20259 14194 984
"211761_s_at" 12832 6140 9314 4213
"211762_s_at" 1606 6408 13480 5268
"211763_s_at" 15743 2677 3296 1660
"211764_s_at" 12916 2143 9534 12777
"211765_x_at" 5952 12015 5150 8002
"211766_s_at" 8098 13687 5084 7166
"211767_at" 14194 6600 18844 12660
"211768_at" 8883 5506 8345 8276
"211769_x_at" 10479 6648 17629 13612
"211771_s_at" 5221 16055 6500 10160
"211772_x_at" 7656 13190 11788 11326
"211773_s_at" 1649 21389 16867 4471
"211774_s_at" 18663 17326 3661 13359
"211775_x_at" 12812 324 8542 74
"211776_s_at" 12644 10993 4453 19934
"211778_s_at" 13119 6827 18457 2208
"211779_x_at" 17818 9407 18654 15652
"211780_x_at" 16887 4454 18465 16668
"211781_x_at" 14909 7892 266 16091
"211782_at" 21919 21563 21725 21424
"211783_s_at" 4525 4155 17942 15185
"211784_s_at" 10367 9742 9323 13738
"211786_at" 4860 15321 5992 632
"211787_s_at" 2624 18328 3756 5963
"211788_s_at" 4713 14332 5121 9963
"211789_s_at" 1897 21551 16780 13823
"211790_s_at" 9489 10936 8035 7824
"211791_s_at" 21107 11876 9102 11307
"211792_s_at" 4405 8706 14845 13764
"211793_s_at" 15781 9210 17255 18541
"211794_at" 6536 14463 6422 7531
"211795_s_at" 21880 9315 13949 217
"211796_s_at" 11242 15698 3973 15393
"211797_s_at" 20640 20764 19105 15828
"211798_x_at" 18398 13855 8389 2704
"211799_x_at" 16155 21380 20398 21929
"211800_s_at" 12789 8140 18715 13675
"211801_x_at" 13757 7819 13603 5939
"211802_x_at" 5328 13528 8950 10592
"211803_at" 1770 5389 8691 11256
"211804_s_at" 15617 18519 19039 13084
"211805_s_at" 6470 13592 2004 1017
"211806_s_at" 20323 9865 19934 12484
"211807_x_at" 19958 1616 20037 16620
"211808_s_at" 6706 111 1028 10131
"211809_x_at" 11968 13384 462 16484
"211810_s_at" 9498 20022 20316 8263
"211811_s_at" 19178 17734 15874 11670
"211812_s_at" 3377 8966 18340 19877
"211813_x_at" 4862 13150 6232 7504
"211814_s_at" 13380 17791 17333 5246
"211815_s_at" 11859 2420 17840 19597
"211816_x_at" 8822 2624 4250 15142
"211817_s_at" 6778 11634 3914 10627
"211818_s_at" 5131 1215 5765 11560
"211819_s_at" 9460 11312 7171 1706
"211820_x_at" 7089 10739 5139 11254
"211821_x_at" 7861 15389 8841 12040
"211822_s_at" 6943 14070 1256 9319
"211823_s_at" 10881 9840 18227 1658
"211824_x_at" 936 21019 8703 12121
"211825_s_at" 809 10881 2233 300
"211826_s_at" 7745 11650 8913 8913
"211827_s_at" 9696 17900 198 9816
"211828_s_at" 19044 10694 4059 11
"211829_s_at" 20789 792 13625 9633
"211830_s_at" 19758 11719 19736 21494
"211831_s_at" 7942 15763 4266 12228
"211832_s_at" 15481 13076 458 147
"211833_s_at" 12484 4645 20725 1452
"211834_s_at" 498 10330 4690 7724
"211835_at" 6163 12480 4141 8184
"211836_s_at" 2265 13119 8272 7906
"211837_s_at" 659 14741 6356 12388
"211838_x_at" 719 4833 19068 16473
"211839_s_at" 7482 8925 7172 6234
"211840_s_at" 9387 10788 4011 5877
"211841_s_at" 19920 13038 5680 20662
"211842_s_at" 15960 19462 120 11174
"211843_x_at" 8850 10654 3912 7652
"211844_s_at" 20088 13990 8573 14685
"211845_at" 5241 14336 7165 12090
"211846_s_at" 13868 6805 18010 9453
"211848_s_at" 597 21209 10090 14440
"211849_s_at" 662 18598 18320 11790
"211851_x_at" 12600 9610 16122 15308
"211852_s_at" 11852 20824 20781 17114
"211855_s_at" 20074 17739 18977 16747
"211856_x_at" 5361 10578 7595 9270
"211858_x_at" 12109 5186 2111 4126
"211861_x_at" 5780 14717 4197 9385
"211862_x_at" 21288 3173 19846 21536
"211863_x_at" 2740 20766 19952 11688
"211864_s_at" 11309 5246 19164 16619
"211865_s_at" 17723 3214 22192 15143
"211866_x_at" 789 20413 15992 9165
"211867_s_at" 7424 11874 8958 8875
"211868_x_at" 8783 10671 7305 11257
"211869_at" 8143 10761 7449 10063
"211870_s_at" 5148 14761 4446 6822
"211871_x_at" 2887 8020 20786 4146
"211872_s_at" 5705 20747 8655 10352
"211873_s_at" 7449 11819 4718 11697
"211874_s_at" 16215 4111 17422 15457
"211875_x_at" 1208 2909 14208 12565
"211876_x_at" 14154 21490 9015 17447
"211877_s_at" 5630 12998 5969 10597
"211878_at" 5621 15837 6669 8924
"211879_x_at" 8531 14237 8674 8889
"211880_x_at" 2032 19452 2539 4750
"211881_x_at" 1203 678 12916 1517
"211882_x_at" 5252 10829 8219 11962
"211883_x_at" 8811 15976 6204 11846
"211884_s_at" 6332 15255 3841 8781
"211885_x_at" 14372 10722 565 18125
"211886_s_at" 12021 21585 17020 1826
"211887_x_at" 9026 10496 8142 10929
"211888_x_at" 7510 12510 4366 7764
"211889_x_at" 6417 14073 5033 30
"211890_x_at" 5838 11004 6285 8611
"211891_s_at" 9962 18769 11721 2828
"211892_s_at" 13627 15399 814 15500
"211893_x_at" 8989 14243 7182 521
"211894_x_at" 7295 10549 6851 7151
"211896_s_at" 2122 13281 17263 2084
"211897_s_at" 8831 13314 1089 10713
"211898_s_at" 6568 12014 7571 7826
"211899_s_at" 11336 6656 22259 5102
"211900_x_at" 11056 15314 8829 17026
"211901_s_at" 6824 14949 7236 12256
"211902_x_at" 21771 9733 7001 5691
"211903_s_at" 8169 14651 7141 11097
"211904_x_at" 20411 21805 2026 21416
"211905_s_at" 15928 3958 12315 17778
"211906_s_at" 8964 4894 3857 8150
"211907_s_at" 7928 22179 11579 11708
"211908_x_at" 1547 16021 6134 11582
"211909_x_at" 7316 10755 7680 4720
"211910_at" 6998 14402 3869 9586
"211911_x_at" 19572 17015 20705 17410
"211912_at" 806 11270 3515 8006
"211913_s_at" 3664 4377 17216 21094
"211914_x_at" 14460 21560 21735 16659
"211915_s_at" 1495 16196 397 10855
"211916_s_at" 8062 11505 8992 8112
"211917_s_at" 8843 1610 21674 7708
"211918_x_at" 21973 21388 12970 1293
"211919_s_at" 21879 1188 21673 859
"211920_at" 9362 14885 7860 6949
"211921_x_at" 6201 16695 5418 15895
"211922_s_at" 13092 21259 21584 20623
"211923_s_at" 698 9945 1283 4606
"211924_s_at" 15602 20952 11180 18866
"211925_s_at" 8290 746 18832 9773
"211926_s_at" 12807 4774 15347 20548
"211927_x_at" 10424 12242 5384 6248
"211928_at" 17963 3053 20710 17793
"211929_at" 15333 2051 3156 5052
"211930_at" 20470 5673 17298 16840
"211931_s_at" 13371 2337 2656 3033
"211932_at" 12174 3071 3284 5737
"211933_s_at" 4100 6830 1975 4348
"211934_x_at" 3520 8463 21067 18753
"211935_at" 11362 16842 9915 16269
"211936_at" 2825 5466 11980 18307
