"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"209610_s_at" 16462 1425 15382 2297
"209611_s_at" 10914 994 22208 16476
"209612_s_at" 7314 7972 10537 15262
"209613_s_at" 6895 4378 8983 8251
"209614_at" 2271 4574 9572 13582
"209615_s_at" 10131 1628 7675 14507
"209616_s_at" 18009 9370 8777 9898
"209617_s_at" 3107 14905 5423 19043
"209618_at" 6182 464 4403 7079
"209619_at" 17532 16074 14133 15720
"209620_s_at" 17486 21082 19205 19377
"209621_s_at" 5641 8107 10211 13222
"209622_at" 11737 21663 18980 21739
"209623_at" 12358 12359 12077 7386
"209624_s_at" 20964 10200 15390 6031
"209625_at" 13175 15938 20120 838
"209626_s_at" 13105 18927 10327 14839
"209627_s_at" 16078 19387 15524 11165
"209628_at" 12137 12998 4637 17400
"209629_s_at" 19139 20923 17751 19145
"209630_s_at" 18825 11800 14317 6358
"209631_s_at" 5791 15216 20403 18048
"209632_at" 2386 17987 3879 19625
"209633_at" 8793 9793 2401 20437
"209635_at" 11572 19852 21636 3908
"209636_at" 17075 9178 8751 16494
"209637_s_at" 9388 3967 19802 1407
"209638_x_at" 150 1181 335 13931
"209639_s_at" 4098 13307 7029 14339
"209640_at" 9738 5555 58 15698
"209641_s_at" 6070 2350 19698 8419
"209642_at" 15048 15407 4694 2886
"209643_s_at" 7828 9216 13178 22107
"209644_x_at" 17307 13792 30 17888
"209645_s_at" 22023 19356 21072 1352
"209646_x_at" 9998 13993 835 4063
"209647_s_at" 21996 19582 14069 5456
"209648_x_at" 15803 18265 17207 18154
"209649_at" 21455 18363 2673 251
"209650_s_at" 15446 22083 840 2204
"209651_at" 10147 10608 19643 10069
"209652_s_at" 6227 4850 8919 13751
"209653_at" 21604 17215 15623 18527
"209654_at" 19533 16835 3402 2200
"209655_s_at" 2811 19241 9326 8653
"209656_s_at" 2049 16151 8631 15650
"209657_s_at" 17507 20873 15626 2805
"209658_at" 21159 20613 14920 21771
"209659_s_at" 13495 20932 12222 4816
"209660_at" 6191 7625 321 10629
"209661_at" 4736 17902 10425 9054
"209662_at" 16954 18665 5153 3534
"209663_s_at" 20148 1277 11132 8436
"209664_x_at" 6668 8243 11446 12212
"209665_at" 12318 11323 19465 20576
"209666_s_at" 18030 15630 13059 1569
"209667_at" 17217 15751 18432 5113
"209668_x_at" 19021 21969 20133 21147
"209669_s_at" 14555 20979 20045 18958
"209670_at" 14742 1392 5037 11018
"209671_x_at" 17356 19893 9874 13491
"209672_s_at" 496 10717 14198 14165
"209674_at" 21170 16982 17840 1075
"209675_s_at" 17133 15535 19311 5629
"209676_at" 4642 22230 21803 3537
"209677_at" 14512 761 20245 19344
"209678_s_at" 16830 18212 16559 4570
"209679_s_at" 4607 17881 18850 5971
"209680_s_at" 15263 10802 3534 1916
"209681_at" 19236 20495 13513 7663
"209682_at" 19274 9763 14439 5573
"209683_at" 1091 5114 7741 10666
"209684_at" 5283 12716 18296 2294
"209685_s_at" 19849 2180 9678 14039
"209686_at" 7058 8559 10907 11556
"209687_at" 298 20816 16689 21252
"209688_s_at" 20861 16770 1547 7936
"209689_at" 10644 17909 3018 2552
"209690_s_at" 3259 5984 1444 7694
"209691_s_at" 2123 19007 1163 22016
"209692_at" 2281 1284 19343 6299
"209693_at" 5765 20767 4157 20903
"209694_at" 21347 12539 14271 6027
"209695_at" 22186 3457 19836 19639
"209696_at" 9647 19154 16610 8078
"209697_at" 769 5448 10519 8330
"209698_at" 14211 21515 1682 18757
"209699_x_at" 8084 11127 20722 1795
"209700_x_at" 6124 6482 11209 14426
"209701_at" 12371 18565 21805 21279
"209702_at" 18433 15257 12946 20685
"209703_x_at" 22254 16202 16224 21902
"209704_at" 17107 20554 4158 17216
"209705_at" 17696 17986 15039 21026
"209706_at" 8835 17361 18746 8036
"209707_at" 19822 19029 15589 18505
"209708_at" 7397 10157 10594 10886
"209709_s_at" 17227 15266 4761 3285
"209710_at" 13141 3234 14625 6513
"209711_at" 19779 19643 17851 16565
"209712_at" 19028 2644 21443 6594
"209713_s_at" 11556 6712 21735 2120
"209714_s_at" 16146 15165 15442 16871
"209715_at" 18524 19547 18267 3412
"209716_at" 16782 18180 12561 580
"209717_at" 11860 17157 4582 3135
"209718_at" 14486 21929 15451 21419
"209719_x_at" 9386 8995 7529 14114
"209720_s_at" 5520 846 8995 13125
"209721_s_at" 14080 5036 2116 14236
"209722_s_at" 6985 2243 11362 14593
"209723_at" 1073 2241 2498 5148
"209724_s_at" 11692 13028 2032 7184
"209725_at" 17557 21763 21694 20834
"209726_at" 851 1132 21221 2495
"209727_at" 9933 9734 20663 414
"209728_at" 4395 5295 7387 12355
"209729_at" 13680 17343 18300 19825
"209730_at" 2335 12213 2942 22087
"209731_at" 19011 21204 21293 929
"209732_at" 18442 2902 9290 13452
"209733_at" 10432 15742 1228 18885
"209734_at" 13853 5197 7134 11389
"209735_at" 1519 9979 13718 19415
"209736_at" 9876 3182 5836 2837
"209737_at" 4818 11832 15358 578
"209738_x_at" 2976 1244 5225 9019
"209739_s_at" 13235 14395 6859 11708
"209740_s_at" 9943 19804 10732 8901
"209741_x_at" 11524 9260 18392 7250
"209742_s_at" 6147 5917 11130 8351
"209743_s_at" 18238 11676 20640 19985
"209744_x_at" 9723 14497 17961 4702
"209745_at" 10346 14283 1664 504
"209746_s_at" 15649 17383 14716 4593
"209747_at" 10543 12801 18174 1159
"209748_at" 13200 14594 15811 2623
"209749_s_at" 2639 902 6592 16452
"209750_at" 20371 10617 18802 795
"209751_s_at" 15346 13498 14221 18241
"209752_at" 4691 18662 10417 12044
"209753_s_at" 20114 17382 17673 8148
"209754_s_at" 21361 19151 22245 7269
"209755_at" 4117 20395 8836 10840
"209756_s_at" 8665 5679 9413 9606
"209757_s_at" 2998 12691 9965 7880
"209758_s_at" 3784 3251 12447 5377
"209759_s_at" 19217 13640 13606 3846
"209760_at" 14613 12167 4655 2626
"209761_s_at" 13663 15241 13598 19474
"209762_x_at" 9771 20922 18754 6205
"209763_at" 7125 16875 9768 11761
"209764_at" 6807 9562 3753 20814
"209765_at" 408 13140 14808 18174
"209766_at" 13801 9580 15949 1406
"209767_s_at" 1101 18968 1491 21238
"209768_s_at" 8723 5861 7947 11913
"209769_s_at" 2375 4181 6343 15868
"209770_at" 21743 21722 9487 9300
"209771_x_at" 3181 12124 5547 17717
"209772_s_at" 7888 17692 16074 2286
"209773_s_at" 12984 14108 13352 17715
"209774_x_at" 16770 3615 8737 11423
"209775_x_at" 6138 5654 11240 17360
"209776_s_at" 458 1948 17678 3393
"209777_s_at" 21921 13520 17483 21651
"209778_at" 17744 11085 1374 7793
"209779_at" 10121 14245 463 17847
"209780_at" 12911 18496 3935 4655
"209781_s_at" 5559 15663 18828 6049
"209782_s_at" 22035 3293 2340 1741
"209783_at" 7155 2215 4766 9261
"209784_s_at" 9511 18031 4333 19176
"209785_s_at" 3953 4842 438 20571
"209786_at" 17357 16981 12422 17776
"209787_s_at" 13145 14158 12296 2275
"209788_s_at" 21905 9578 4000 19804
"209789_at" 6613 19069 1133 14324
"209790_s_at" 10077 18517 18916 1863
"209791_at" 13747 8687 16195 7148
"209792_s_at" 5965 8770 8705 10725
"209793_at" 5347 4416 10869 11239
"209794_at" 6156 8289 16636 10894
"209795_at" 21119 8446 11302 9492
"209796_s_at" 18750 15004 16699 4980
"209797_at" 19056 17772 16432 1879
"209798_at" 20847 16160 2317 506
"209799_at" 12706 11283 4802 19939
"209800_at" 6178 1385 18278 12535
"209802_at" 6264 13195 11451 15316
"209803_s_at" 15473 10558 3377 5590
"209804_at" 13455 3037 5290 8024
"209805_at" 14728 20841 17334 19275
"209806_at" 11734 11165 4413 6778
"209807_s_at" 8488 20656 7366 15288
"209808_x_at" 20909 15693 5056 3624
"209810_at" 3711 8838 9778 15984
"209811_at" 19420 13546 17644 17169
"209812_x_at" 20277 19077 19149 1539
"209813_x_at" 11334 8815 4709 21205
"209814_at" 14797 19485 15489 2270
"209815_at" 13464 15344 4357 170
"209816_at" 16161 18722 18810 7288
"209817_at" 10863 17367 16537 2299
"209818_s_at" 1087 20776 21700 7844
"209819_at" 7254 46 9848 8517
"209820_s_at" 9757 13853 15213 5135
"209821_at" 4851 17201 10551 9152
"209822_s_at" 18702 512 1732 20610
"209823_x_at" 4122 4288 8101 8362
"209824_s_at" 16631 13797 680 18796
"209825_s_at" 17465 19713 17839 5867
"209826_at" 457 18427 14834 4784
"209827_s_at" 21117 9367 19795 9279
"209828_s_at" 4587 4275 7930 11858
"209829_at" 1910 3872 11013 14031
"209830_s_at" 4135 7324 129 89
"209831_x_at" 1103 19426 13982 3513
"209832_s_at" 20924 19915 4936 20239
"209833_at" 11461 14717 14114 21833
"209834_at" 730 10467 17728 14468
"209835_x_at" 17129 2750 17596 2946
"209836_x_at" 19189 10118 17637 18870
"209837_at" 11417 19229 13912 2564
"209838_at" 19643 11790 12386 6938
"209839_at" 182 21718 1148 10188
"209840_s_at" 7414 8050 10872 10963
"209841_s_at" 9412 9227 19250 15484
"209842_at" 6468 6180 15751 16137
"209843_s_at" 3529 6878 9782 13080
"209844_at" 4154 21777 8599 10994
"209845_at" 20368 11380 12973 4064
"209846_s_at" 19700 3108 9904 12145
"209847_at" 3630 7054 7229 11763
"209848_s_at" 3824 2833 21429 16931
"209849_s_at" 11333 14736 13343 18503
"209850_s_at" 9557 14109 14642 18028
"209851_at" 6239 7470 19145 3346
"209852_x_at" 20980 13151 17119 19142
"209853_s_at" 18653 17578 18998 7195
"209854_s_at" 2249 6710 7371 10845
"209855_s_at" 7574 8464 6922 12573
"209856_x_at" 17277 16495 15735 18485
"209857_s_at" 2233 18695 20044 21517
"209858_x_at" 17320 18521 18730 18052
"209859_at" 19664 22015 10939 10552
"209860_s_at" 15922 10031 12051 3539
"209861_s_at" 18639 17546 15202 16733
"209862_s_at" 11607 13946 15973 5514
"209863_s_at" 6583 2834 20835 12939
"209864_at" 18761 16849 12357 4836
"209865_at" 11587 13788 5702 1369
"209866_s_at" 10316 21633 923 16899
"209867_s_at" 282 1117 9240 1780
"209868_s_at" 18609 12500 16881 16523
"209869_at" 2643 7416 8070 9333
"209870_s_at" 8862 14182 18644 270
"209871_s_at" 2467 9851 3199 7861
"209872_s_at" 4964 2786 20416 21381
"209873_s_at" 8122 16845 17598 6888
"209874_x_at" 13324 13545 14923 21935
"209875_s_at" 20470 4390 7551 9531
"209876_at" 20929 22211 22282 1972
"209877_at" 8869 1789 12414 20867
"209878_s_at" 11632 13000 15069 5277
"209879_at" 15236 8952 9439 13119
"209880_s_at" 593 4548 9714 12787
"209881_s_at" 555 3955 9330 14946
"209882_at" 17571 16542 4635 20296
"209883_at" 19053 9988 349 9301
"209884_s_at" 21792 15327 3310 6696
"209885_at" 3588 21364 19835 19704
"209886_s_at" 1855 3640 8073 8677
"209887_at" 9001 7282 9267 12348
"209888_s_at" 4293 5798 6943 10208
"209889_at" 22087 5644 10174 12349
"209890_at" 11862 20366 19193 22086
"209891_at" 19038 13046 14442 1813
"209892_at" 20028 21588 12885 21857
"209893_s_at" 17918 18153 5076 21492
"209894_at" 9625 1168 1622 9749
"209895_at" 17407 21471 20928 2272
"209896_s_at" 17935 17239 21215 17405
"209897_s_at" 1607 16523 20861 9802
"209898_x_at" 15998 11330 5385 16657
"209899_s_at" 14869 16594 17349 17273
"209900_s_at" 14654 18267 18772 18108
"209901_x_at" 18720 4526 9248 10375
"209902_at" 19754 3529 20886 18030
"209903_s_at" 16648 18163 14220 6391
"209904_at" 4352 5820 7263 12107
"209905_at" 14579 18309 6320 13922
"209906_at" 15866 1760 2768 14625
"209907_s_at" 12995 3228 5923 3595
"209908_s_at" 3635 1592 12958 2252
"209909_s_at" 5877 11066 4207 7271
"209910_at" 982 21915 13629 20591
"209911_x_at" 16167 12440 17274 7745
"209912_s_at" 20745 10207 4522 946
"209913_x_at" 723 20282 634 889
"209914_s_at" 4754 5661 11483 12869
"209915_s_at" 4742 4885 7792 10975
"209916_at" 20979 13401 14701 1349
"209917_s_at" 4124 2510 15330 6772
"209918_at" 2800 4509 7135 11702
"209919_x_at" 14943 6649 3673 8875
"209920_at" 14129 15863 18336 8130
"209921_at" 15745 10446 5126 2385
"209922_at" 17299 9647 5152 3930
"209923_s_at" 21139 2972 19555 16566
"209924_at" 2234 6322 8993 11624
"209925_at" 5707 12103 1776 18724
"209926_at" 5549 1422 12912 21634
"209927_s_at" 16210 11947 13406 4017
"209928_s_at" 3219 4407 9265 9525
"209929_s_at" 11053 19516 13210 19246
"209930_s_at" 15701 6870 6915 15377
"209931_s_at" 1710 7976 10123 9149
"209932_s_at" 10589 17442 18476 21390
"209933_s_at" 16849 6070 9019 11435
"209934_s_at" 16020 2651 14585 20677
"209935_at" 20023 19973 2166 6451
"209936_at" 21224 9935 21727 21292
"209937_at" 4445 469 1427 15084
"209938_at" 19373 10438 21894 702
"209939_x_at" 19406 18526 13310 19446
"209940_at" 1158 11488 19387 15370
"209941_at" 19072 21520 17808 20465
"209942_x_at" 5465 13220 20129 7884
"209943_at" 18936 15254 16471 16622
"209944_at" 14614 12989 17376 5203
"209945_s_at" 15689 14493 5781 6534
"209946_at" 247 3357 1669 4624
"209947_at" 14093 11990 18559 6362
"209948_at" 20719 9471 422 14784
"209949_at" 15033 14273 8419 12554
"209950_s_at" 11978 7945 9658 11065
"209951_s_at" 9890 8505 11727 9837
"209952_s_at" 6297 1057 9664 14058
"209953_s_at" 17551 19472 19132 22066
"209954_x_at" 16228 18430 18813 18144
"209955_s_at" 7589 2045 10303 8986
"209956_s_at" 2406 8638 14405 14908
"209957_s_at" 7983 7974 9733 15280
"209958_s_at" 10218 9951 5783 19467
"209959_at" 11793 6689 8873 14424
"209960_at" 16407 8167 6711 14022
"209961_s_at" 18043 7039 7367 15499
"209962_at" 14857 20424 17455 819
"209963_s_at" 12875 17723 21381 14694
"209964_s_at" 19076 11596 1715 20397
"209965_s_at" 9553 2112 18253 22214
"209966_x_at" 4694 20671 10634 15286
"209967_s_at" 20629 18961 2241 19831
"209968_s_at" 8785 192 9894 13898
"209969_s_at" 22249 21812 5909 17995
"209970_x_at" 21363 20191 11972 9806
"209971_x_at" 21273 18883 16949 4628
"209972_s_at" 19261 13380 18907 22007
"209973_at" 16005 20976 21958 6973
"209974_s_at" 18103 16279 5532 19558
"209975_at" 6955 11707 16838 9842
"209976_s_at" 2112 1407 6131 14795
"209977_at" 7678 4154 9635 12065
"209978_s_at" 6872 6388 7762 10763
"209979_at" 8227 2774 7882 8609
"209980_s_at" 20606 21628 18738 17508
"209981_at" 8508 4924 5333 8833
"209982_s_at" 3517 9629 8627 13249
"209983_s_at" 2532 9607 8457 10533
"209984_at" 16556 10474 2926 6275
"209985_s_at" 7168 5731 9005 11625
"209986_at" 6601 11831 1899 15000
"209987_s_at" 2413 4081 505 15797
"209988_s_at" 4770 3692 11515 13629
"209989_at" 20246 22166 12554 1272
"209990_s_at" 5051 17954 2944 22188
"209991_x_at" 6045 3611 236 10330
"209992_at" 3647 18638 15639 8566
"209993_at" 2501 5479 11632 9194
"209994_s_at" 13700 678 366 727
"209995_s_at" 7735 4597 8421 1003
"209996_x_at" 9841 21524 21706 3274
"209997_x_at" 20499 20861 3415 21923
"209998_at" 21864 10971 13445 17584
"209999_x_at" 7245 6190 9839 14253
"210000_s_at" 3963 6908 16371 9977
"210001_s_at" 1069 20129 3859 1310
"210002_at" 749 19730 3873 1725
"210004_at" 13197 1647 8096 5713
"210005_at" 14139 13952 15933 8016
"210006_at" 14785 13242 4450 17247
"210007_s_at" 17817 13212 20387 7106
"210008_s_at" 13535 20578 21789 18405
"210009_s_at" 21458 11549 19741 20920
"210010_s_at" 14310 2223 4728 7976
"210011_s_at" 16679 10230 13834 17476
"210012_s_at" 1539 22090 20828 20775
"210013_at" 2042 4250 19492 14334
"210014_x_at" 12971 12031 16357 17757
"210015_s_at" 3161 283 3553 13453
"210016_at" 3081 4023 10291 9349
"210017_at" 10752 17218 2472 319
"210018_x_at" 14454 16141 17576 4121
"210019_at" 2682 531 11830 9305
"210020_x_at" 6409 21860 118 6079
"210021_s_at" 7869 17170 2301 4569
"210022_at" 10057 14098 19525 21319
"210023_s_at" 15351 9423 4014 8079
"210024_s_at" 16620 15654 15603 4729
"210025_s_at" 5377 6235 10005 13850
"210026_s_at" 10069 19076 2315 19411
"210027_s_at" 12239 10143 16890 18452
"210028_s_at" 14630 16841 16944 3559
"210029_at" 1958 4979 8297 12176
"210030_at" 6478 5465 7821 11108
"210031_at" 8355 4219 7627 14365
"210032_s_at" 3218 5684 8151 8655
"210033_s_at" 5595 8985 3340 13837
"210034_s_at" 10760 14376 13030 21317
"210035_s_at" 6960 7833 7498 12717
"210036_s_at" 7296 6549 1955 2639
"210037_s_at" 5473 4089 10700 15600
"210038_at" 9443 7224 7727 10624
"210039_s_at" 10210 7694 14531 13237
"210040_at" 8443 7942 1334 1656
"210041_s_at" 11006 9459 18173 6026
"210042_s_at" 21547 20590 643 20174
"210043_at" 2259 128 8161 9245
"210044_s_at" 17130 20169 2589 15880
"210045_at" 12914 10906 17639 21414
"210046_s_at" 11005 18099 16720 7411
"210047_at" 22007 2714 20271 7783
"210048_at" 11925 10638 17464 2172
"210049_at" 4374 6598 8009 12241
"210050_at" 13005 11869 12734 19119
"210051_at" 8534 7601 6372 10995
"210052_s_at" 13784 15146 12708 19447
"210053_at" 19356 17479 5509 19973
"210054_at" 14812 20264 16233 3748
"210055_at" 7120 4911 7283 12114
"210056_at" 13791 7760 10374 2570
"210057_at" 19903 9573 22197 5692
"210058_at" 22040 14025 4564 20179
"210059_s_at" 9547 3154 1693 18215
"210060_at" 5486 6681 6778 11184
"210061_at" 22253 19703 11668 8463
"210062_s_at" 21887 11086 22190 486
"210063_at" 7144 4533 11442 8380
"210064_s_at" 7798 1668 6127 13516
"210065_s_at" 2687 17688 494 13142
"210066_s_at" 3447 5888 11472 12905
"210067_at" 2218 4142 4261 10133
"210068_s_at" 4884 6067 9466 12716
"210069_at" 11220 2742 1875 6781
"210070_s_at" 15270 1664 1668 19839
"210072_at" 7691 7154 8997 8790
"210073_at" 4175 4447 10139 16027
"210074_at" 20507 16779 15821 21068
"210075_at" 13228 14420 1191 5729
"210076_x_at" 18544 19506 16882 2892
"210077_s_at" 21480 5810 2591 14803
"210078_s_at" 13924 19933 10992 14642
"210079_x_at" 6434 10678 9177 8561
"210080_x_at" 4775 3664 6665 15940
"210081_at" 1044 7774 10263 8930
"210082_at" 4387 7608 9525 12319
"210083_at" 6911 9093 21326 13701
"210084_x_at" 4116 5775 7775 10836
"210085_s_at" 3295 5884 20614 17862
"210086_at" 5517 59 18566 4516
"210087_s_at" 14183 14246 19060 17121
"210088_x_at" 7152 10486 9 21575
"210089_s_at" 5233 16938 8586 10219
"210090_at" 6186 21983 21464 19551
"210091_s_at" 21171 13391 22213 21622
"210092_at" 13390 13070 12383 7997
"210093_s_at" 19670 13021 4993 20682
"210094_s_at" 20468 3298 18927 18810
"210095_s_at" 4915 20748 2061 22212
"210096_at" 8558 8067 1415 12
"210097_s_at" 17694 13016 12500 20257
"210098_s_at" 19385 21920 3150 22021
"210099_at" 5174 4619 7816 11086
"210100_s_at" 7681 1076 15161 22269
"210101_x_at" 13112 10498 12032 18850
"210102_at" 18950 8458 1065 14280
"210103_s_at" 6866 9400 8492 13706
"210104_at" 13116 15507 18652 19439
"210105_s_at" 15247 17151 18895 21672
"210106_at" 9275 6096 11067 15179
"210107_at" 2652 16316 21715 18105
"210108_at" 3302 6193 4606 21733
"210109_at" 12955 1200 5647 2677
"210110_x_at" 18803 17153 19141 20897
"210111_s_at" 18870 20832 4696 7523
"210112_at" 11317 9258 5765 7335
"210113_s_at" 1668 5059 11127 10585
"210114_at" 15311 21713 5874 17182
"210115_at" 15083 14040 15078 1675
"210116_at" 3149 4387 11242 13575
"210117_at" 21697 15902 15226 6363
"210118_s_at" 11293 996 11431 10484
"210119_at" 3774 48 11022 10159
"210120_s_at" 13361 21222 13909 22195
"210121_at" 2357 8044 10929 13054
"210122_at" 6822 18239 10808 14896
"210123_s_at" 522 377 9604 15143
"210124_x_at" 8912 3271 12618 2632
"210125_s_at" 18439 10220 15887 20831
"210126_at" 6431 6987 10665 8442
"210127_at" 9057 298 20611 4650
"210128_s_at" 22118 6778 1997 2905
"210129_s_at" 17619 6018 22239 6612
"210130_s_at" 14547 16421 15827 1942
"210131_x_at" 19269 15526 16440 19570
"210132_at" 11772 22250 1873 22019
"210133_at" 2680 7364 6353 5387
"210134_x_at" 6404 15910 6807 15674
"210135_s_at" 10266 19732 17790 15011
"210136_at" 13805 12181 17021 17131
"210137_s_at" 21522 20918 20693 5556
"210138_at" 9288 21772 1755 20802
"210139_s_at" 15890 15151 20585 103
"210140_at" 15860 5257 10187 14796
"210141_s_at" 6076 1246 813 18187
"210142_x_at" 17876 12235 15170 18988
"210143_at" 5891 20206 6653 9493
"210144_at" 22053 21815 12604 15724
"210145_at" 21673 21176 7583 12046
"210146_x_at" 12491 2390 928 20233
"210147_at" 2069 5929 7161 13318
"210148_at" 15808 5494 18914 9393
"210149_s_at" 11915 12352 14061 7501
"210150_s_at" 9377 9534 12430 4192
"210151_s_at" 11923 14346 18231 15494
"210152_at" 17927 6127 3440 8397
"210153_s_at" 11904 15649 5915 19191
"210154_at" 13513 9754 18229 18550
"210155_at" 6086 10923 5320 16197
"210156_s_at" 15787 16311 16764 7141
"210157_at" 14936 20563 1603 20524
"210158_at" 20778 960 21560 1065
"210159_s_at" 9234 4461 10948 11017
"210160_at" 13293 21635 841 6829
"210161_at" 7289 7750 9183 11486
"210162_s_at" 14757 20444 265 16313
"210163_at" 9066 3817 9015 10579
"210164_at" 6870 6194 1534 13571
"210165_at" 4978 3706 9024 11628
"210166_at" 7799 2064 17136 1143
"210167_s_at" 476 571 8671 12565
"210168_at" 1324 8721 16351 14525
"210169_at" 4813 477 3516 14265
"210170_at" 1237 6481 14688 15602
"210171_s_at" 1866 2411 8534 11801
"210172_at" 21051 11354 20651 19464
"210173_at" 9042 6272 6366 10658
"210174_at" 2398 767 869 9126
"210175_at" 22145 21847 18424 17538
"210176_at" 18007 10694 8702 9530
"210177_at" 9011 5017 1711 8977
"210178_x_at" 18296 20142 17889 6596
"210179_at" 8908 2772 10379 11106
"210180_s_at" 12405 11496 18633 1530
"210181_s_at" 2726 2722 7064 10018
"210182_at" 10992 18591 17650 19211
"210183_x_at" 10600 12086 15926 6394
"210184_at" 11469 6237 11748 11484
"210185_at" 10215 7308 6157 9079
"210186_s_at" 14603 13635 21495 2977
"210187_at" 17043 13709 4147 21352
"210188_at" 1828 19797 21985 19343
"210189_at" 1623 22141 3674 4903
"210190_at" 1082 4699 6097 10400
"210191_s_at" 12246 19760 2496 7228
