"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"218239_s_at" 7933 1731 5784 18504
"218240_at" 1237 2714 392 19595
"218241_at" 7882 6769 5638 19788
"218242_s_at" 20715 17928 18270 19755
"218243_at" 19899 1964 8417 15842
"218244_at" 2736 14852 6164 3180
"218245_at" 4970 15249 18061 1679
"218246_at" 19639 21950 1642 3219
"218247_s_at" 1875 4773 3469 19184
"218248_at" 7828 2444 7388 17589
"218249_at" 4476 7763 6634 3229
"218250_s_at" 18926 20393 7296 14645
"218251_at" 7778 20042 18390 18125
"218252_at" 19894 17053 5199 4434
"218253_s_at" 7134 4383 20215 3222
"218254_s_at" 19539 6799 7861 18720
"218255_s_at" 18949 1057 160 16481
"218256_s_at" 1714 15079 5761 19923
"218257_s_at" 7118 7669 2316 4351
"218258_at" 20975 7061 17767 19639
"218259_at" 2918 14912 3371 5100
"218260_at" 20050 15175 20879 18872
"218261_at" 2459 5710 6722 16757
"218262_at" 557 6477 4828 18591
"218263_s_at" 8558 5097 18188 14100
"218264_at" 7548 20433 2495 1843
"218265_at" 18783 2870 19633 344
"218266_s_at" 22159 7543 21674 21747
"218267_at" 20792 5866 19110 21772
"218268_at" 4466 3933 6111 20727
"218269_at" 5787 4985 5293 16328
"218270_at" 7858 3389 19130 16999
"218271_s_at" 8346 5025 4603 4367
"218272_at" 18380 6844 16847 1501
"218273_s_at" 5627 22068 19524 18836
"218274_s_at" 18115 17674 715 21019
"218275_at" 1094 19116 21573 21784
"218276_s_at" 4213 21469 172 18524
"218277_s_at" 5432 3792 4544 18090
"218278_at" 20825 14153 17600 1826
"218279_s_at" 2085 1337 17947 12774
"218280_x_at" 9160 5125 5911 20941
"218281_at" 6677 6572 17857 14251
"218282_at" 20119 7387 21450 4946
"218283_at" 8752 14178 7995 3595
"218284_at" 18746 2825 21764 18917
"218285_s_at" 9142 7236 21729 20959
"218286_s_at" 5564 3718 4842 16567
"218287_s_at" 7283 3193 1717 17842
"218288_s_at" 8996 5897 3286 16843
"218289_s_at" 6637 15764 18408 20287
"218290_at" 7675 20216 5624 20241
"218291_at" 7660 5743 7269 16973
"218292_s_at" 5861 18745 865 3140
"218293_x_at" 10275 5923 11005 936
"218294_s_at" 1952 20455 6245 3073
"218295_s_at" 19352 17461 20177 4443
"218296_x_at" 18308 18184 6504 16558
"218297_at" 20225 20514 1033 2259
"218298_s_at" 13694 10749 11400 12075
"218299_at" 3738 15836 22266 20866
"218300_at" 20173 16467 20179 977
"218301_at" 19045 20374 20956 1132
"218302_at" 20826 6238 7911 21633
"218303_x_at" 1100 15952 2428 20979
"218304_s_at" 2254 2879 6415 4432
"218305_at" 20255 20536 8342 1564
"218306_s_at" 4059 15035 2943 16332
"218307_at" 617 17305 3692 1682
"218308_at" 4370 2200 5890 16194
"218309_at" 4621 6704 4435 19443
"218310_at" 19284 15323 17478 18228
"218311_at" 2911 7792 6453 17028
"218312_s_at" 19888 12446 15495 12443
"218313_s_at" 2208 5852 7616 18252
"218314_s_at" 5091 18314 7761 16035
"218315_s_at" 5162 7856 18267 20746
"218316_at" 7802 5938 7242 16692
"218317_x_at" 7018 6187 7097 20234
"218318_s_at" 429 17849 17776 22011
"218319_at" 20702 20998 21487 2344
"218320_s_at" 19087 7757 6150 4095
"218321_x_at" 6990 15897 6861 18425
"218322_s_at" 17500 2219 16994 11861
"218323_at" 7495 14092 5023 3852
"218324_s_at" 2309 16475 17385 16473
"218325_s_at" 20731 19048 17480 1646
"218326_s_at" 3492 5475 6482 683
"218327_s_at" 6937 15145 8394 18684
"218328_at" 18912 4335 4907 21740
"218329_at" 4337 7576 5159 13946
"218330_s_at" 743 16352 7557 21029
"218331_s_at" 1284 7678 2913 18128
"218332_at" 7515 10907 15756 20524
"218333_at" 7366 7206 19430 16509
"218334_at" 8821 4354 5436 19400
"218335_x_at" 6564 5352 3110 2750
"218336_at" 7319 5333 17285 14260
"218337_at" 20159 19635 21486 3300
"218338_at" 4426 1371 315 2374
"218339_at" 20157 7452 6108 5203
"218340_s_at" 2427 21693 2454 2650
"218341_at" 1357 4927 4967 5317
"218342_s_at" 2488 19356 5862 2707
"218343_s_at" 7978 16380 2095 20860
"218344_s_at" 2442 5891 20586 17232
"218345_at" 16322 8439 5720 5574
"218346_s_at" 438 5059 3157 21528
"218347_at" 8735 17343 19401 4113
"218348_s_at" 19082 14140 6174 16444
"218349_s_at" 5098 14114 8399 18373
"218350_s_at" 9428 3972 17168 18203
"218351_at" 6318 4595 4607 15812
"218352_at" 2353 17248 19071 358
"218353_at" 10681 17920 9002 13452
"218354_at" 18458 17109 19695 21324
"218355_at" 3312 19269 1447 20123
"218356_at" 4025 3906 17866 20151
"218357_s_at" 7689 15910 19270 13967
"218358_at" 6610 19114 4577 4805
"218359_at" 18195 21120 12 1924
"218360_at" 5574 15342 7864 17915
"218361_at" 8279 6904 18300 15084
"218362_s_at" 18800 21193 275 16517
"218363_at" 1545 16776 4061 16594
"218364_at" 8747 17910 1026 21746
"218365_s_at" 2906 3462 19440 19795
"218366_x_at" 3393 4050 8034 3853
"218367_x_at" 8451 4185 19967 2858
"218368_s_at" 19088 2777 17728 20153
"218369_s_at" 18361 12028 4821 16341
"218370_s_at" 2263 3497 19298 4954
"218371_s_at" 8609 6888 2875 20167
"218372_at" 21739 7460 18606 3966
"218373_at" 789 14657 5836 3398
"218374_s_at" 21439 19382 6315 20936
"218375_at" 19849 7968 6109 4799
"218376_s_at" 21687 20621 20748 1338
"218377_s_at" 6917 15933 17916 15600
"218378_s_at" 196 17555 20611 3356
"218379_at" 4345 2331 17990 19180
"218380_at" 5663 11853 16056 2001
"218381_s_at" 4234 6286 5122 20750
"218382_s_at" 19046 22138 298 15069
"218383_at" 4363 14151 3620 14317
"218384_at" 18776 17654 7777 16301
"218385_at" 9040 2155 20943 4189
"218386_x_at" 3102 7169 18525 5128
"218387_s_at" 9174 3965 3449 14181
"218388_at" 8663 14681 19046 14057
"218389_s_at" 4467 17571 3207 847
"218390_s_at" 2790 7624 587 612
"218391_at" 6451 6935 5815 17985
"218392_x_at" 22092 20541 3506 2035
"218393_s_at" 9295 21601 20700 21292
"218394_at" 21411 15911 7077 4346
"218395_at" 4339 3530 4258 21323
"218396_at" 2452 20682 3664 18027
"218397_at" 3252 3886 5238 14223
"218398_at" 3719 4076 19100 19355
"218399_s_at" 9216 20398 5790 19276
"218400_at" 9288 1402 20831 19229
"218401_s_at" 4008 16165 20678 2586
"218402_s_at" 20863 18882 18671 11363
"218403_at" 18670 6674 6451 15108
"218404_at" 19590 15828 1004 20726
"218405_at" 19006 17136 19351 16592
"218406_x_at" 2498 12406 15856 3316
"218407_x_at" 20258 4912 6074 14810
"218408_at" 19563 3425 17625 4091
"218409_s_at" 6631 14287 19299 17475
"218410_s_at" 16944 3663 19879 6075
"218411_s_at" 8765 21032 527 19527
"218412_s_at" 7954 17121 1512 14075
"218413_s_at" 13454 19714 18499 10196
"218414_s_at" 1907 493 37 390
"218415_at" 1687 5631 7036 1592
"218416_s_at" 14900 19446 13547 3440
"218417_s_at" 23 2654 2861 21122
"218418_s_at" 6257 17028 4297 2756
"218419_s_at" 6312 1113 682 21168
"218420_s_at" 1699 6015 1933 14883
"218421_at" 7596 19860 2855 15310
"218422_s_at" 7714 2918 4983 17781
"218423_x_at" 680 6254 1843 18372
"218424_s_at" 4881 20429 18534 14439
"218425_at" 3750 19141 18372 20516
"218426_s_at" 18066 21196 4129 21998
"218427_at" 641 19349 4125 20858
"218428_s_at" 7174 5638 19824 22116
"218429_s_at" 1107 5915 15633 2942
"218430_s_at" 18104 18218 18872 448
"218431_at" 8479 14973 3927 16127
"218432_at" 6903 2215 7659 17584
"218433_at" 21761 1241 347 2673
"218434_s_at" 5613 7417 1864 16359
"218435_at" 8164 5592 8125 17500
"218436_at" 10375 1588 6009 7602
"218437_s_at" 7012 2984 1078 18774
"218438_s_at" 20153 14745 17704 5163
"218439_s_at" 20043 7714 5039 17156
"218440_at" 9334 16474 6246 20412
"218441_s_at" 938 3579 6378 3746
"218442_at" 3202 14863 19371 1512
"218443_s_at" 1905 20272 6598 1767
"218444_at" 14876 17302 6527 1811
"218445_at" 19287 5026 18838 20387
"218446_s_at" 6005 7225 7798 18461
"218447_at" 5190 4224 7334 15134
"218448_at" 9272 18222 8319 15647
"218449_at" 2635 4976 3115 19980
"218450_at" 18729 15394 17758 18321
"218451_at" 5355 8957 13907 15732
"218452_at" 19691 15761 21124 22218
"218453_s_at" 18988 22073 15392 10301
"218454_at" 20803 16896 5331 12865
"218455_at" 5003 7892 19741 2907
"218456_at" 8125 16218 5092 3246
"218457_s_at" 16324 1185 16917 13352
"218458_at" 2222 5166 848 2235
"218459_at" 2170 15564 20088 19585
"218460_at" 8596 7903 4579 19609
"218461_at" 6228 15773 5901 20342
"218462_at" 5189 15180 8380 4600
"218463_s_at" 6424 17054 2517 5175
"218464_s_at" 20112 19175 5241 951
"218465_at" 4770 4845 6637 13876
"218466_at" 5411 22268 21214 16246
"218467_at" 7141 7826 7890 17390
"218468_s_at" 3570 12111 16118 17409
"218469_at" 2752 11872 10874 7227
"218470_at" 21329 5418 4896 15688
"218471_s_at" 9328 3664 2930 3977
"218472_s_at" 7403 6536 2421 15880
"218473_s_at" 5858 2548 20569 21557
"218474_s_at" 989 15370 6810 4938
"218475_at" 21047 20830 1153 10008
"218476_at" 21077 21747 19683 15992
"218477_at" 7982 5821 18984 13905
"218478_s_at" 850 17249 3956 16160
"218479_s_at" 3100 15655 2410 15030
"218480_at" 2735 2786 8440 21731
"218481_at" 21485 16094 6391 5107
"218482_at" 7230 5777 18090 17393
"218483_s_at" 20521 3007 17533 21494
"218484_at" 16396 12684 13954 6819
"218485_s_at" 2366 18763 1341 18495
"218486_at" 5836 1388 18 20561
"218487_at" 1997 15422 18824 2043
"218488_at" 19838 18544 2938 20330
"218489_s_at" 22044 18294 3150 14008
"218490_s_at" 4223 1877 1228 1460
"218491_s_at" 20586 17550 8335 15544
"218492_s_at" 20118 7880 20980 17811
"218493_at" 19791 14504 17592 17531
"218494_s_at" 5080 3619 5907 19142
"218495_at" 4361 14625 8135 14341
"218496_at" 4120 3812 3026 16414
"218497_s_at" 7937 6603 6419 18428
"218498_s_at" 9066 2386 20022 21152
"218499_at" 3746 14905 6387 19501
"218500_at" 524 20061 973 1712
"218501_at" 929 18821 2303 18312
"218502_s_at" 19682 4817 7564 16832
"218503_at" 20598 16842 2578 19631
"218504_at" 20433 21272 21795 1165
"218505_at" 7289 7440 3568 21891
"218506_x_at" 8444 19046 2960 17782
"218507_at" 3347 7815 19852 1363
"218508_at" 19559 2431 2417 3352
"218509_at" 18052 20840 446 536
"218510_x_at" 14337 6553 20293 11349
"218511_s_at" 17977 16878 3619 1762
"218512_at" 19066 14418 6863 17952
"218513_at" 363 16521 21114 16399
"218514_at" 8749 15068 3714 18356
"218515_at" 2977 16440 8092 4534
"218516_s_at" 2431 17165 22090 2923
"218517_at" 107 14562 21435 21581
"218518_at" 3053 5205 20028 15778
"218519_at" 19670 7648 17462 19644
"218520_at" 1058 18937 4414 13927
"218521_s_at" 1614 3145 6424 18817
"218522_s_at" 1625 22118 19054 22167
"218523_at" 20245 21352 5988 10364
"218524_at" 4066 19617 6784 3235
"218525_s_at" 3927 622 120 18266
"218526_s_at" 6571 7881 17401 3327
"218527_at" 18968 6124 3183 20083
"218528_s_at" 8770 16015 523 1885
"218529_at" 20744 15326 5582 20667
"218530_at" 3131 14464 1687 3901
"218531_at" 19285 14448 2463 2857
"218532_s_at" 20019 2342 21958 12085
"218533_s_at" 5794 15690 21273 4190
"218534_s_at" 7986 15890 7939 3013
"218535_s_at" 18678 2699 6778 15814
"218536_at" 4889 17971 2825 18371
"218537_at" 22275 2650 2496 3864
"218538_s_at" 18274 17540 7605 19611
"218539_at" 2988 17999 3288 15715
"218540_at" 4986 3739 7667 18984
"218541_s_at" 15888 13954 15210 13212
"218542_at" 5945 15184 6103 17285
"218543_s_at" 2040 14222 21285 19642
"218544_s_at" 4072 6845 5266 1010
"218545_at" 1447 6677 21072 21549
"218546_at" 3603 17490 3366 22235
"218547_at" 1182 19504 1565 15421
"218548_x_at" 6953 6681 19470 21097
"218549_s_at" 20451 16147 3313 18659
"218550_s_at" 22145 1301 6060 17364
"218551_at" 1141 3525 7851 7343
"218552_at" 5607 3239 22269 20031
"218553_s_at" 18164 3282 2038 4575
"218554_s_at" 3210 21126 182 20014
"218555_at" 3968 20060 19651 19556
"218556_at" 18254 5480 18519 20566
"218557_at" 9319 6375 8305 15709
"218558_s_at" 8335 7599 7867 18602
"218559_s_at" 11229 18587 604 10031
"218560_s_at" 7257 16135 17680 21058
"218561_s_at" 20206 7187 6101 20596
"218562_s_at" 914 1769 17382 18658
"218563_at" 9341 18557 19760 20476
"218564_at" 600 3446 2507 3828
"218565_at" 19607 16442 19933 21332
"218566_s_at" 5268 6230 18832 17444
"218567_x_at" 8757 14336 5867 19073
"218568_at" 18506 15595 1375 14819
"218569_s_at" 17920 3161 1473 20447
"218570_at" 5734 2573 18207 21604
"218571_s_at" 17984 5456 5191 4592
"218572_at" 8387 5143 7591 2938
"218573_at" 20160 1419 20803 4278
"218574_s_at" 19446 5451 324 737
"218575_at" 3886 14139 7007 4634
"218576_s_at" 19369 3978 21142 4490
"218577_at" 5909 7107 2444 17571
"218578_at" 3737 4717 8058 20593
"218579_s_at" 19442 20286 3906 14049
"218580_x_at" 20445 16792 18698 18920
"218581_at" 6527 16403 19677 21979
"218582_at" 3885 5539 1497 20194
"218583_s_at" 2211 7546 4963 14028
"218584_at" 19802 22245 6462 19763
"218585_s_at" 4377 14476 4637 14248
"218586_at" 2043 2701 17334 19941
"218587_s_at" 8275 20044 4555 19165
"218588_s_at" 4088 19503 2972 18289
"218589_at" 260 12985 8254 299
"218590_at" 8532 15674 17577 18772
"218591_s_at" 13202 19301 330 1147
"218592_s_at" 499 7579 8029 19553
"218593_at" 1708 4670 4473 18545
"218594_at" 18117 16629 18301 19319
"218595_s_at" 7680 15692 6885 14541
"218596_at" 809 707 801 18777
"218597_s_at" 9127 15064 6706 16050
"218598_at" 7891 2662 19449 19318
"218599_at" 14779 1208 16068 6424
"218600_at" 10589 12901 15955 20930
"218601_at" 1298 16232 21574 20159
"218602_s_at" 427 1435 1127 14719
"218603_at" 2602 4254 2233 14293
"218604_at" 3680 14551 18863 19338
"218605_at" 5587 17624 17181 15997
"218606_at" 19950 20355 8069 2332
"218607_s_at" 4969 7436 7129 3929
"218608_at" 1392 3607 19360 18998
"218609_s_at" 6594 20279 21924 14635
"218610_s_at" 18256 4764 758 16390
"218611_at" 8116 4911 6503 14905
"218612_s_at" 334 20999 852 19547
"218613_at" 5507 1940 15398 21954
"218614_at" 5626 16128 7230 22021
"218615_s_at" 7629 2314 6187 3792
"218616_at" 19041 19124 8227 19086
"218617_at" 4524 7680 17667 4294
"218618_s_at" 3017 19806 18672 4544
"218619_s_at" 7768 19376 2346 2401
"218620_s_at" 6811 2595 21165 21898
"218621_at" 20449 3296 11215 13236
"218622_at" 7711 6882 5126 18323
"218623_at" 14539 12818 11782 8611
"218624_s_at" 22162 4504 6522 2832
"218625_at" 11212 1507 15819 13590
"218626_at" 1165 14571 2690 3630
"218627_at" 3628 18669 2662 21893
"218628_at" 20666 16931 5550 14641
"218629_at" 16191 12161 12340 10342
"218630_at" 6452 14523 1898 3308
"218631_at" 20002 16030 8144 2013
"218632_at" 9301 20888 805 2683
"218633_x_at" 18581 19636 2224 15201
"218634_at" 4159 16758 6498 20905
"218636_s_at" 4877 21825 17914 659
"218637_at" 1746 2259 4762 19252
"218638_s_at" 16327 20035 7426 7722
"218639_s_at" 222 20602 3228 17152
"218640_s_at" 9277 17275 18666 4109
"218641_at" 3731 19977 5817 4904
"218642_s_at" 19705 7718 4730 22043
"218643_s_at" 18789 3983 3690 18577
"218644_at" 8705 19548 6467 15162
"218645_at" 7688 14230 5413 4963
"218646_at" 19375 5247 17798 14269
"218647_s_at" 8607 2206 6219 20188
"218648_at" 8481 16157 3953 4696
"218649_x_at" 6814 4849 20288 17096
"218650_at" 8667 4241 4404 21416
"218651_s_at" 4188 21022 12868 21090
"218652_s_at" 2359 5366 18691 3525
"218653_at" 1450 17383 4792 3610
"218654_s_at" 19620 15442 8080 19746
"218655_s_at" 20232 1461 243 20183
"218656_s_at" 18653 8191 13612 19618
"218657_at" 1374 3595 1682 12190
"218658_s_at" 2448 5390 22023 912
"218659_at" 2151 5477 5610 19337
"218660_at" 19731 19666 9686 2678
"218661_at" 20893 16478 4127 13900
"218662_s_at" 6777 14380 17867 17312
"218663_at" 5559 19408 8360 4295
"218664_at" 20381 18485 21247 20383
"218665_at" 21162 4011 4548 3826
"218666_s_at" 7517 16809 20938 1782
"218667_at" 4056 18202 5166 3633
"218668_s_at" 1685 5328 5210 16714
"218669_at" 3272 16482 8370 17388
"218670_at" 1543 18633 19316 3059
"218671_s_at" 20374 15053 18103 15176
"218672_at" 3705 16052 19579 2774
"218673_s_at" 18698 7222 2498 2829
"218674_at" 21360 14283 2015 15518
"218675_at" 4421 7699 20848 3948
"218676_s_at" 20754 2899 1927 14379
"218677_at" 9403 18721 19566 21753
"218678_at" 19091 20804 17498 17246
"218679_s_at" 7457 6074 2120 15625
"218680_x_at" 17941 7936 17696 18982
"218681_s_at" 20074 15528 17944 20004
"218682_s_at" 19068 16438 19906 18935
"218683_at" 2391 1580 20711 16806
"218684_at" 6518 18267 20171 4131
"218685_s_at" 20154 18305 19328 1164
"218686_s_at" 6991 6289 18980 20154
"218687_s_at" 918 8635 9771 6713
"218688_at" 3320 2450 17427 1494
"218689_at" 502 19634 554 21530
"218690_at" 10232 13490 14293 11069
"218691_s_at" 679 9135 9383 16901
"218692_at" 17864 2592 1728 3538
"218693_at" 3730 4503 19539 21868
"218694_at" 16231 14595 8146 9992
"218695_at" 3654 7541 20631 3241
"218696_at" 4892 14841 6651 3381
"218697_at" 21176 16846 17459 21659
"218698_at" 5988 4801 20590 17708
"218699_at" 5815 4283 3653 17371
"218700_s_at" 19953 6825 20253 3299
"218701_at" 3804 2896 1694 21071
"218702_at" 10 19040 274 13524
"218703_at" 4499 17226 19570 1986
"218704_at" 19963 3982 10147 7688
"218705_s_at" 7466 768 5268 21265
"218706_s_at" 986 18897 7312 16566
"218707_at" 22066 5311 2282 726
"218708_at" 8693 6911 17693 14239
"218709_s_at" 735 4686 5307 20507
"218710_at" 6558 2395 20052 17479
"218711_s_at" 13870 12295 13796 11802
"218712_at" 7499 3500 6739 15102
"218713_at" 17894 18083 19269 16913
"218714_at" 1307 7978 5696 19074
"218715_at" 7382 17966 6069 4456
"218716_x_at" 6728 3684 6815 16784
"218717_s_at" 6976 8642 11665 21963
"218718_at" 3561 9379 15033 3951
"218719_s_at" 6827 21342 18874 14760
"218720_x_at" 8050 18199 1896 18058
"218721_s_at" 4810 14754 5529 18709
"218722_s_at" 5366 6501 19273 16066
"218723_s_at" 1509 7495 14148 21284
"218724_s_at" 8820 6288 1360 1285
"218725_at" 5868 13997 2672 16026
"218726_at" 6273 20828 4356 14543
"218727_at" 8365 14785 19855 3566
"218728_s_at" 4932 6930 19503 18093
"218729_at" 18113 14809 4377 17092
"218730_s_at" 10069 12858 13154 8458
"218731_s_at" 19998 3797 17954 21296
"218732_at" 20211 17771 8177 17908
"218733_at" 2205 18524 17786 4402
"218734_at" 7166 3246 3333 4977
"218735_s_at" 6800 5664 8468 19933
"218736_s_at" 20936 9542 8751 3799
"218737_at" 7205 2234 18462 17462
"218738_s_at" 4901 5460 17361 19089
"218739_at" 18904 4984 5584 15599
"218740_s_at" 8837 16651 21319 2251
"218741_at" 21469 6152 8068 19015
"218742_at" 3083 17429 5690 21366
"218743_at" 18210 15590 18825 691
"218744_s_at" 4202 20068 20560 2030
"218745_x_at" 1126 6039 18025 22172
"218746_at" 15239 10187 11998 12974
"218747_s_at" 13653 8841 10572 12406
"218748_s_at" 1992 19572 20450 15645
"218749_s_at" 19366 1521 566 20900
"218750_at" 5237 19084 18062 20565
"218751_s_at" 21870 21873 21659 19464
"218752_at" 20007 1729 3473 608
"218753_at" 9233 2058 7247 14775
"218754_at" 20799 15425 2129 14036
"218755_at" 4256 3774 6550 3494
"218756_s_at" 118 17019 5805 22262
"218757_s_at" 7497 3589 8564 17851
"218758_s_at" 9246 4065 1141 18212
"218759_at" 20700 1064 7136 731
"218760_at" 3337 6549 17702 22039
"218761_at" 1230 16205 11216 2975
"218762_at" 21805 16650 3742 3913
"218763_at" 17884 17359 2429 17210
"218764_at" 7329 14802 18598 14271
"218765_at" 22211 1738 1316 1002
"218766_s_at" 8109 20435 5548 16456
"218767_at" 1769 19195 19777 21308
"218768_at" 17859 16046 18707 18232
"218769_s_at" 1601 3392 19095 931
"218770_s_at" 19678 18444 19271 13935
"218771_at" 19914 3638 1724 14667
"218772_x_at" 401 14932 8375 4201
"218773_s_at" 19557 4531 7422 16103
"218774_at" 8374 19568 7106 14619
"218775_s_at" 1757 2019 21689 20841
"218776_s_at" 3795 18614 17231 14506
"218777_at" 4967 18864 21622 3298
"218778_x_at" 9380 21694 16812 9737
"218779_x_at" 5425 14782 1361 4975
"218780_at" 4146 18457 6081 19898
"218781_at" 18078 19790 19025 4334
"218782_s_at" 3531 15233 6888 4340
"218783_at" 1778 19749 16613 2328
"218784_s_at" 21593 16696 9558 6385
"218785_s_at" 9230 3656 22015 15456
"218786_at" 6251 14783 9889 1370
"218787_x_at" 2069 7829 3373 12189
"218788_s_at" 6894 4964 3476 4912
"218789_s_at" 21735 17085 18954 4733
"218790_s_at" 15328 1924 9508 12206
"218791_s_at" 5711 18181 20493 21412
"218792_s_at" 7482 15819 19400 18008
"218793_s_at" 2561 7549 21287 14684
"218794_s_at" 7812 14832 19265 2637
"218795_at" 4995 5309 1351 15475
"218796_at" 4599 17943 7313 16348
"218797_s_at" 9500 16282 8321 14473
"218798_at" 4946 20308 8209 22096
"218799_at" 19169 6995 19392 18123
"218800_at" 2785 22237 20257 13962
"218801_at" 8261 3137 18141 18350
"218802_at" 3050 16583 1368 2922
"218803_at" 2074 14392 4415 3139
"218804_at" 4365 9156 9186 3771
"218805_at" 15116 10195 8895 6363
"218806_s_at" 16894 2541 3370 10666
"218807_at" 22 2712 18600 10991
"218808_at" 19193 1837 20721 2280
"218809_at" 5188 15455 19259 20568
"218810_at" 17936 3327 3169 16175
"218811_at" 13003 411 17746 17498
"218812_s_at" 4931 21235 5036 19914
"218813_s_at" 6691 20419 17984 19462
"218814_s_at" 14426 3887 10236 7827
"218815_s_at" 3841 7212 2284 14047
"218816_at" 6791 17700 18718 15646
"218817_at" 7697 5067 5791 14989
"218818_at" 16977 9220 11247 1384
"218819_at" 1216 3415 3547 14415
"218820_at" 9594 14915 4908 9479
"218821_at" 6755 16318 5355 4138
"218822_s_at" 4255 17958 2072 20680
"218823_s_at" 767 20798 4793 15323
"218824_at" 15490 16321 14601 8498
"218825_at" 4844 21035 19669 6701
"218826_at" 18872 16579 7320 15776
"218827_s_at" 21102 6069 18822 18930
"218828_at" 21114 18140 18310 21606
"218829_s_at" 18360 17725 5903 6891
