"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"213126_at" 19438 3392 17223 21319
"213127_s_at" 17816 19924 16827 18475
"213128_s_at" 16543 20195 15406 3652
"213129_s_at" 11758 17559 1595 5035
"213130_at" 18349 3078 22044 21303
"213131_at" 1307 14311 7601 13671
"213132_s_at" 10030 12970 18987 15206
"213133_s_at" 11848 5821 2084 3552
"213134_x_at" 14190 3815 2083 2093
"213135_at" 17715 15246 8070 20720
"213136_at" 10932 15918 4634 4458
"213137_s_at" 18297 13162 8036 4795
"213138_at" 18814 3830 22012 4927
"213139_at" 14582 1803 2924 14544
"213140_s_at" 20753 4357 15695 15411
"213141_at" 1727 19973 3705 17109
"213142_x_at" 2055 21244 21838 3878
"213143_at" 1549 15089 240 10642
"213144_at" 17948 20622 18523 16821
"213145_at" 17955 18824 7284 17016
"213146_at" 14660 15314 2806 21256
"213147_at" 21304 9871 15418 16182
"213148_at" 5495 8629 12064 11770
"213149_at" 16347 21249 3803 5609
"213150_at" 15803 489 20634 14314
"213151_s_at" 14599 13331 6871 3478
"213152_s_at" 12254 4850 18547 6422
"213153_at" 13127 2360 5795 14551
"213154_s_at" 17234 19324 6709 7037
"213155_at" 14103 21693 21975 20511
"213156_at" 21418 7684 9056 19732
"213157_s_at" 2578 17796 12709 18588
"213158_at" 20028 11268 12197 18600
"213159_at" 19532 20743 20061 17006
"213160_at" 9103 11972 892 10208
"213161_at" 17155 14544 5202 19414
"213162_at" 9779 18113 4496 9689
"213164_at" 13643 5613 18923 17533
"213165_at" 19361 13383 6455 5580
"213166_x_at" 3445 17489 5550 16436
"213167_s_at" 21340 3024 9471 13553
"213168_at" 3981 3992 3940 3098
"213169_at" 14544 6958 14379 4229
"213170_at" 4987 7029 13240 12887
"213171_s_at" 5849 12067 11691 12254
"213172_at" 3881 15624 2805 1390
"213173_at" 21871 5453 22164 19863
"213174_at" 2441 21698 14855 664
"213175_s_at" 2532 15220 6276 7218
"213176_s_at" 8683 21522 22042 11325
"213177_at" 88 1509 465 21580
"213178_s_at" 19803 22282 6678 20786
"213179_at" 15237 18470 14706 14953
"213180_s_at" 18919 15137 17284 18687
"213181_s_at" 18820 4134 21229 302
"213182_x_at" 18481 12291 13052 2294
"213183_s_at" 21385 10049 11561 10249
"213184_at" 3782 19931 18316 15114
"213185_at" 10201 21672 19404 21059
"213186_at" 20215 16925 5967 15391
"213187_x_at" 12872 12672 3614 14865
"213188_s_at" 14574 14176 5632 6371
"213189_at" 15144 5002 4281 5270
"213190_at" 2402 17965 18999 19138
"213191_at" 1384 21915 22188 14247
"213192_at" 2838 21211 20260 1807
"213193_x_at" 17291 15834 4894 21595
"213194_at" 15759 1673 17055 17658
"213195_at" 2354 2057 21667 21156
"213196_at" 16712 2991 16363 15926
"213197_at" 13630 7829 12616 19352
"213198_at" 16148 4494 19204 16057
"213199_at" 11032 15596 6946 16169
"213200_at" 297 6773 284 1014
"213201_s_at" 10476 4939 15902 7466
"213202_at" 4594 4264 5362 14400
"213203_at" 4620 13713 5957 15110
"213204_at" 11562 2950 7010 22179
"213205_s_at" 17747 19907 5133 21987
"213206_at" 18822 14051 17564 7079
"213207_s_at" 11161 13267 22013 662
"213208_at" 22118 17736 2436 21771
"213209_at" 17711 14718 20673 22129
"213210_at" 20789 20379 6514 1380
"213211_s_at" 17924 13042 7428 17742
"213212_x_at" 14168 2316 1605 4625
"213213_at" 2075 18271 16960 4745
"213214_x_at" 6381 8132 10245 6243
"213215_at" 3007 20561 3744 6823
"213216_at" 1896 15724 20784 7503
"213217_at" 7583 8599 10977 10160
"213218_at" 17292 5398 3159 17134
"213219_at" 8387 7459 13054 13569
"213220_at" 2437 4117 5776 1586
"213221_s_at" 3079 20500 22153 20747
"213222_at" 20506 14932 15505 14049
"213223_at" 3152 21814 1609 16555
"213224_s_at" 20689 2319 6546 4135
"213225_at" 14009 12883 2317 6443
"213226_at" 18895 19423 7749 5961
"213227_at" 15537 17404 4125 3119
"213228_at" 536 7815 6158 20656
"213229_at" 20735 2168 7680 4569
"213230_at" 4683 5878 1511 18639
"213231_at" 6907 21410 11944 7825
"213232_at" 9415 9710 10311 8585
"213233_s_at" 17097 17516 21505 4577
"213234_at" 3903 16192 17107 19702
"213235_at" 19072 5796 18227 18674
"213236_at" 4682 20571 2146 22073
"213237_at" 19746 17324 7800 6312
"213238_at" 11946 2310 3205 5684
"213239_at" 18484 13357 6128 6290
"213240_s_at" 1827 6864 11203 18616
"213241_at" 1679 13697 17323 16967
"213242_x_at" 1498 20655 7113 21958
"213243_at" 13750 13955 7636 19500
"213244_at" 4335 21495 1895 5817
"213245_at" 2602 15871 22038 1565
"213246_at" 15323 17505 7158 14056
"213247_at" 18552 15556 18583 438
"213248_at" 17641 22152 18071 7581
"213249_at" 10784 2637 210 20988
"213250_at" 18193 22053 1198 1892
"213251_at" 17020 18263 5443 4253
"213252_at" 9552 8645 13610 3662
"213253_at" 16911 13561 5091 15615
"213254_at" 21503 21800 5317 3883
"213256_at" 14880 19513 16431 6374
"213257_at" 11367 4155 17048 17648
"213258_at" 14192 3990 16529 15369
"213259_s_at" 3204 10610 11606 408
"213260_at" 16043 20596 21512 19095
"213261_at" 16017 9981 20521 21021
"213262_at" 11529 13741 1327 4660
"213263_s_at" 14877 13704 18005 19108
"213264_at" 16513 15270 8332 1774
"213265_at" 6723 7760 9506 12473
"213266_at" 11369 3052 923 18240
"213267_at" 11852 2089 7600 13521
"213268_at" 7845 3947 1294 11946
"213269_at" 15980 21230 14744 14567
"213270_at" 12904 4426 19398 19947
"213271_s_at" 20783 19054 20087 17427
"213272_s_at" 10394 4811 19608 2079
"213273_at" 16912 10460 13395 7121
"213274_s_at" 19422 13439 18609 21125
"213275_x_at" 2987 14603 5535 15600
"213276_at" 5027 10344 12733 10035
"213277_at" 9914 218 12379 12068
"213278_at" 15003 5751 4080 5013
"213279_at" 12229 15655 8323 18118
"213280_at" 1412 21194 4077 20091
"213281_at" 1389 1957 20495 13846
"213282_at" 12523 21796 2816 1671
"213283_s_at" 10752 20238 790 18278
"213284_at" 6757 9178 11654 13606
"213285_at" 19147 16645 15738 14157
"213286_at" 22233 16714 19605 4199
"213287_s_at" 11423 17004 2790 3081
"213288_at" 16453 14987 14796 17701
"213289_at" 19412 3234 3961 15149
"213290_at" 11927 16517 16905 21723
"213291_s_at" 13590 4145 14420 16688
"213292_s_at" 20304 21437 7359 16716
"213293_s_at" 7464 11842 9880 12803
"213294_at" 14915 17687 1543 6961
"213295_at" 11314 1060 1287 14966
"213296_at" 17553 21510 3921 15614
"213297_at" 19146 20797 20605 20311
"213298_at" 1978 19226 5204 7252
"213299_at" 18785 22218 21478 18423
"213300_at" 1367 20657 5879 17728
"213301_x_at" 16061 4923 3653 6020
"213302_at" 10964 20283 6231 5351
"213303_x_at" 11787 18063 19058 1374
"213304_at" 17833 17338 3262 3179
"213305_s_at" 18779 16244 15535 15410
"213306_at" 21566 20447 5061 3067
"213307_at" 16591 2552 18361 15715
"213308_at" 18369 13759 7418 17074
"213309_at" 10630 8279 10541 4298
"213310_at" 16509 16409 4143 4471
"213311_s_at" 15856 18696 19529 16624
"213312_at" 20781 18905 16453 18123
"213313_at" 14216 15028 8379 6873
"213314_at" 17430 1217 21404 15904
"213315_x_at" 17385 12375 20009 21085
"213316_at" 865 1201 19908 20987
"213317_at" 5650 8621 11698 9085
"213318_s_at" 4539 15354 5805 21435
"213319_s_at" 8335 2916 11975 12554
"213320_at" 14848 14825 4216 2943
"213321_at" 21904 20169 18485 2507
"213322_at" 17327 12664 15677 6274
"213323_s_at" 15796 4099 2645 14180
"213324_at" 12848 15460 17653 19339
"213325_at" 16377 22042 20487 7563
"213326_at" 1452 15369 8134 506
"213327_s_at" 17179 17023 6919 2492
"213328_at" 20842 5642 16932 5994
"213329_at" 16352 20176 18395 16852
"213330_s_at" 14438 13489 18095 19730
"213331_s_at" 19833 3053 5880 4930
"213332_at" 13900 9361 11681 9858
"213333_at" 4278 20684 18536 20542
"213334_x_at" 12076 12961 19985 20183
"213335_s_at" 19650 6571 17049 544
"213336_at" 17160 22041 19724 21727
"213337_s_at" 8759 10609 12380 12397
"213338_at" 4178 2495 21265 4239
"213339_at" 85 10655 12619 14903
"213340_s_at" 13865 11175 2463 6713
"213341_at" 17096 382 14898 16694
"213342_at" 16457 14463 15936 4295
"213343_s_at" 2709 5979 21665 16022
"213344_s_at" 1626 18346 17099 14268
"213345_at" 1393 19693 10338 4018
"213346_at" 4738 13917 6312 15586
"213347_x_at" 6203 5800 10028 5652
"213348_at" 10957 861 1872 704
"213349_at" 20817 19194 6607 19953
"213350_at" 15665 14789 16375 599
"213351_s_at" 16315 15081 14991 5457
"213352_at" 13275 16662 19190 2647
"213353_at" 14748 2553 18030 1806
"213354_s_at" 4931 9350 8777 11175
"213355_at" 16981 9575 6521 17078
"213356_x_at" 6327 13206 10178 5643
"213357_at" 14978 18512 4440 5721
"213358_at" 13009 20056 5226 6161
"213359_at" 19858 3199 14132 20856
"213360_s_at" 4551 19466 7935 20631
"213361_at" 18044 14124 17661 16548
"213362_at" 9591 10280 11871 7787
"213363_at" 13099 3375 21885 22250
"213364_s_at" 19608 16348 19374 18848
"213365_at" 14503 17376 5004 14456
"213366_x_at" 11779 15349 5374 7039
"213367_at" 1815 1193 4498 3094
"213368_x_at" 4011 20972 17906 18853
"213369_at" 6439 10479 709 8013
"213370_s_at" 16854 19332 7991 7329
"213371_at" 5674 11936 13721 13579
"213372_at" 18396 18584 623 6877
"213373_s_at" 18468 5971 14208 4603
"213374_x_at" 11153 16134 1960 2472
"213375_s_at" 393 20009 1845 76
"213376_at" 20693 3883 19946 20024
"213377_x_at" 6335 8081 10185 6174
"213378_s_at" 17214 19346 6447 18826
"213379_at" 16430 17206 6766 14235
"213380_x_at" 12895 14607 4049 21905
"213381_at" 9590 9282 11568 13347
"213382_at" 15523 6628 6637 17587
"213383_at" 10749 2218 21883 6270
"213384_x_at" 17861 17961 1724 2636
"213385_at" 18797 10639 11642 19828
"213386_at" 15786 6886 388 12951
"213387_at" 12379 13747 20237 3390
"213388_at" 1293 18531 2368 2554
"213389_at" 4666 14122 15658 20228
"213390_at" 4846 18150 4852 14959
"213391_at" 17908 14259 6779 6459
"213392_at" 16583 17818 15225 19271
"213393_at" 14934 19197 4871 20422
"213394_at" 16338 19544 5838 14108
"213395_at" 549 11713 9851 3042
"213396_s_at" 17491 17667 19485 16807
"213397_x_at" 2712 2786 8663 6242
"213398_s_at" 4216 16747 14257 15089
"213399_x_at" 11786 12901 4086 2745
"213400_s_at" 16962 20246 15068 15213
"213401_s_at" 13483 2049 3741 18014
"213402_at" 15622 18351 3718 5781
"213403_at" 21314 13240 2775 5466
"213404_s_at" 11491 21348 2132 2084
"213405_at" 13653 14709 6140 7509
"213406_at" 20364 2653 20318 4539
"213407_at" 17640 15441 17430 20962
"213408_s_at" 10950 18307 17079 14531
"213409_s_at" 12651 5620 7304 5637
"213410_at" 11036 17632 4714 2211
"213411_at" 2039 2859 16067 12692
"213412_at" 14991 4541 14195 18654
"213413_at" 20196 17161 14151 22252
"213414_s_at" 6127 7869 9942 9276
"213415_at" 9302 8195 21186 885
"213416_at" 21143 8802 8818 8172
"213417_at" 818 17299 908 637
"213418_at" 20156 13360 20422 20517
"213419_at" 20941 15612 14942 21546
"213420_at" 21583 19750 21643 21420
"213421_x_at" 4501 8389 233 18756
"213422_s_at" 4386 8795 6663 1952
"213423_x_at" 14305 6208 5353 14067
"213424_at" 10622 20026 5698 623
"213425_at" 18334 4350 10607 4327
"213426_s_at" 1909 714 2009 22112
"213427_at" 11400 14110 4899 4581
"213428_s_at" 2859 18996 21968 16742
"213429_at" 18997 6247 11425 5194
"213430_at" 21936 1004 1273 488
"213431_x_at" 3515 22026 21102 7029
"213432_at" 13759 1447 373 18706
"213433_at" 20298 304 8439 13943
"213434_at" 20096 4279 19415 3735
"213435_at" 21306 4508 8424 14055
"213436_at" 5638 7366 1968 12824
"213437_at" 17213 15505 20782 17485
"213438_at" 9090 8474 11200 10167
"213439_x_at" 9834 7374 9779 10175
"213440_at" 16095 19519 8275 4060
"213441_x_at" 16135 4789 1578 19559
"213442_x_at" 3336 8819 8786 7987
"213443_at" 9289 9807 10595 12620
"213444_at" 459 416 16334 3117
"213445_at" 2240 20547 20735 19613
"213446_s_at" 20776 15974 19681 2351
"213447_at" 17753 16041 20556 7207
"213448_at" 1962 20323 3631 21450
"213449_at" 16478 20672 17565 19578
"213450_s_at" 20224 10791 7 4673
"213451_x_at" 2184 11391 8830 1872
"213452_at" 18277 19920 1188 3092
"213453_x_at" 6230 7968 10057 15878
"213454_at" 12454 13323 3114 6565
"213455_at" 4549 12775 4113 2789
"213456_at" 8989 3530 11594 11284
"213457_at" 12431 15431 18993 21940
"213458_at" 14269 10391 8931 19812
"213459_at" 9950 17427 13976 1424
"213460_x_at" 4090 17534 6992 6181
"213461_at" 21579 1695 19343 16741
"213462_at" 20844 10875 12497 19743
"213463_s_at" 15639 20802 4404 7418
"213464_at" 962 9686 759 11915
"213465_s_at" 15840 14945 18803 15735
"213466_at" 7244 14489 22227 8019
"213467_at" 5474 21819 4420 12308
"213468_at" 10979 22153 20236 17386
"213469_at" 14680 17527 1307 1758
"213470_s_at" 22192 854 20966 16726
"213471_at" 1810 20380 15167 21149
"213472_at" 20749 1975 21481 20685
"213473_at" 17885 13274 21330 14985
"213474_at" 20046 6139 21921 2704
"213475_s_at" 2411 720 20457 5325
"213476_x_at" 4348 13082 7757 19505
"213477_x_at" 6358 8101 10212 15530
"213478_at" 15609 3882 3558 2747
"213479_at" 404 6884 2735 11122
"213480_at" 12650 2052 3563 4767
"213481_at" 21356 21992 4771 1435
"213482_at" 16165 5055 17752 2
"213483_at" 20708 12541 7145 4364
"213484_at" 21651 10714 10394 19006
"213485_s_at" 10881 14174 16869 14990
"213486_at" 3278 1602 21645 85
"213487_at" 6130 7873 10769 10889
"213488_at" 666 12073 9734 13249
"213489_at" 19614 10812 12395 4123
"213490_s_at" 3252 21303 20064 17536
"213491_x_at" 11249 13726 6047 3608
"213492_at" 19441 1161 18495 22257
"213493_at" 8884 8211 13236 16509
"213494_s_at" 10595 20481 21034 7377
"213495_s_at" 3754 5579 20846 14447
"213496_at" 18982 9544 10996 17043
"213497_at" 1144 20156 7325 16692
"213498_at" 5309 9408 8545 11987
"213499_at" 3965 17022 14204 2405
"213500_at" 17828 5340 21870 18140
"213501_at" 19520 19383 4363 13966
"213502_x_at" 22228 2734 22165 28
"213503_x_at" 6201 16447 5267 9351
"213504_at" 3325 20113 17252 15680
"213505_s_at" 17241 21642 21824 5392
"213506_at" 11613 19313 14669 5430
"213507_s_at" 2933 15685 6336 14098
"213508_at" 15831 19168 4238 3227
"213509_x_at" 12168 22187 19550 6751
"213510_x_at" 17355 3101 15270 4645
"213511_s_at" 4676 17828 5961 4994
"213512_at" 570 22081 21016 16206
"213513_x_at" 12241 15347 3554 2934
"213514_s_at" 14259 5781 8411 21364
"213515_x_at" 5110 8530 9549 8615
"213516_at" 7490 9617 10173 8171
"213517_at" 18376 14269 16671 4125
"213518_at" 19140 5901 19262 14982
"213519_s_at" 6083 2078 209 8832
"213520_at" 2579 20204 7828 16629
"213521_at" 1172 21806 1858 18829
"213522_s_at" 17569 10069 10313 730
"213523_at" 13953 15492 1568 4240
"213524_s_at" 3822 4725 12817 16474
"213525_at" 10967 331 692 12739
"213526_s_at" 11263 13719 7886 15547
"213527_s_at" 2255 16656 15163 17744
"213528_at" 19774 14857 19675 1398
"213529_at" 677 17764 17013 21600
"213530_at" 20179 20040 5528 4309
"213531_s_at" 11984 14762 4345 6171
"213532_at" 14121 13971 14825 4197
"213533_at" 8056 11151 521 3896
"213534_s_at" 15119 17032 17759 21194
"213535_s_at" 12377 14382 7839 18656
"213536_s_at" 2 16523 3375 914
"213537_at" 1239 1468 15786 984
"213538_at" 15806 19506 3357 2552
"213539_at" 16640 21935 1585 1410
"213540_at" 4191 14433 3739 14345
"213541_s_at" 9077 11115 894 10706
"213542_at" 11383 21462 2444 18929
"213543_at" 9465 11203 495 9179
"213544_at" 20570 14677 5336 375
"213545_x_at" 3398 15273 5870 3722
"213546_at" 10858 4255 16994 3578
"213547_at" 14218 12129 21267 756
"213548_s_at" 21846 2036 21516 21213
"213549_at" 14435 15109 21114 3152
"213550_s_at" 1137 20172 6223 3559
"213551_x_at" 10582 20097 16756 20481
"213552_at" 13714 17599 14729 1392
"213553_x_at" 13909 17881 1951 21494
"213554_s_at" 17847 12360 7500 14955
"213555_at" 2123 2410 20912 15510
"213556_at" 9181 10617 5761 11693
"213557_at" 19500 987 21281 21056
"213558_at" 11039 22033 20872 17804
"213559_s_at" 9604 18762 311 8295
"213560_at" 1973 2159 14509 14488
"213561_at" 3487 5997 5689 833
"213562_s_at" 20217 15737 21212 19755
"213563_s_at" 531 9577 12073 10334
"213564_x_at" 4552 8283 11276 5856
"213565_s_at" 18264 11898 9859 20939
"213566_at" 3836 7417 12603 8781
"213567_at" 9969 12691 14049 4508
"213568_at" 14731 14324 17014 17535
"213569_at" 22161 17526 17554 11529
"213570_at" 16760 5211 5934 15116
"213571_s_at" 11222 17374 6811 5085
"213572_s_at" 4004 17572 14410 13922
"213573_at" 20800 17426 18817 4560
"213574_s_at" 13056 16787 17972 15284
"213575_at" 21638 15906 1148 21427
"213577_at" 18315 20114 14954 17139
"213578_at" 16848 12931 2903 5160
"213579_s_at" 14048 18494 3791 1741
"213580_at" 7365 9888 17700 9644
"213581_at" 11872 15615 15865 7255
"213582_at" 17085 21788 18322 3960
"213583_x_at" 6339 8086 10191 14260
"213584_s_at" 21022 1211 6318 21578
"213585_s_at" 20419 16401 3295 83
"213586_at" 7399 6426 9277 3547
"213587_s_at" 10124 18392 7438 19891
"213588_x_at" 2876 13353 14030 14760
"213589_s_at" 16588 1997 20707 19392
"213590_at" 21205 154 1056 17557
"213591_at" 21510 14710 19234 18948
"213592_at" 7092 8710 9685 7965
"213593_s_at" 19962 19649 20593 15328
"213594_x_at" 17036 4890 19963 18539
"213595_s_at" 17125 19994 20937 6047
"213596_at" 21402 9987 13263 13673
"213597_s_at" 4900 10761 11095 11032
"213598_at" 18943 3693 15485 15829
"213599_at" 10900 13054 3222 3320
"213600_at" 14148 2592 14297 15486
"213601_at" 17078 1334 2152 7978
"213602_s_at" 6803 7022 12081 7706
"213603_s_at" 12393 7721 21871 3667
"213604_at" 16210 3559 17367 20575
"213605_s_at" 19470 4467 18900 17365
"213606_s_at" 18428 2034 1240 17462
"213607_x_at" 11360 19088 2892 14742
"213608_s_at" 15130 13141 8312 6246
"213609_s_at" 11450 9054 1268 10375
"213610_s_at" 18998 3771 2025 1255
"213611_at" 6869 9090 12175 10501
"213612_x_at" 12340 5668 5637 15933
"213613_s_at" 6488 11981 9248 8271
"213614_x_at" 6166 7915 9989 16449
"213615_at" 14477 17308 6491 1581
"213616_at" 1711 15825 7543 5008
"213617_s_at" 10366 5521 6213 13804
"213618_at" 15650 17552 4814 19706
"213619_at" 4523 5086 3174 1639
"213620_s_at" 9212 11390 9408 13617
"213621_s_at" 13409 19225 16608 17702
"213622_at" 14014 16707 3829 1428
"213623_at" 21438 20349 20465 14024
"213624_at" 15629 15977 1417 19114
"213625_at" 4140 807 3145 17081
"213626_at" 20650 19040 4735 18400
"213627_at" 16652 4271 2832 4200
"213628_at" 15916 16764 8055 13935
"213629_x_at" 1811 14772 7530 7040
"213630_at" 5716 9915 9091 12675
"213631_x_at" 2818 17327 18613 19278
"213632_at" 19686 14189 19351 21981
"213633_at" 9854 10583 10804 10574
"213634_s_at" 3016 18381 18246 22230
"213635_s_at" 21238 14303 22022 13401
"213636_at" 7519 9030 8734 8820
"213637_at" 2875 20296 17986 2702
"213638_at" 8671 10044 494 11588
"213639_s_at" 13373 4588 4551 1165
"213640_s_at" 2589 8115 10226 9507
"213641_at" 4697 20436 2520 18294
"213642_at" 16932 15588 1744 590
"213643_s_at" 6397 1485 4319 1441
"213644_at" 18912 10984 6352 20255
"213645_at" 2795 16399 14892 5772
"213646_x_at" 6232 7973 10060 16092
"213647_at" 19423 20636 3396 14302
"213648_at" 3236 2818 8431 14790
"213649_at" 19792 14437 17379 1829
"213650_at" 13224 22271 17152 18809
"213651_at" 598 3632 14748 4098
"213652_at" 9531 7510 12612 13182
"213653_at" 1211 16725 3437 2361
"213654_at" 19212 1315 19172 15756
"213655_at" 10975 5173 5143 2413
"213656_s_at" 11295 16756 16690 5559
"213657_s_at" 13128 18152 17357 14570
"213658_at" 3502 18515 5080 7284
"213659_at" 10591 16056 19263 2807
"213660_s_at" 2568 14133 20295 21962
"213661_at" 8938 7778 631 12353
"213662_at" 6501 9016 16988 235
"213663_s_at" 9456 10859 9844 18279
"213664_at" 19871 94 16580 19908
"213665_at" 15009 3284 20333 14505
"213666_at" 2694 6319 9886 20010
"213667_at" 764 22278 22020 9418
"213668_s_at" 17793 20286 14965 20284
"213669_at" 657 2369 5878 14396
"213670_x_at" 10351 19902 14432 17384
"213671_s_at" 11096 4903 4053 15774
"213672_at" 15436 20920 16743 21907
"213673_x_at" 15829 14404 13822 5022
"213674_x_at" 9800 7185 19184 10291
"213675_at" 14358 16091 1048 6888
"213676_at" 5997 10633 13387 10537
"213677_s_at" 17101 18300 5113 5938
"213678_at" 8538 7693 13564 11607
"213679_at" 2119 15549 1686 21945
"213680_at" 12671 294 21471 18860
"213681_at" 2073 4586 3337 20950
"213682_at" 13342 19965 6504 6323
"213683_at" 8264 11858 8719 12509
"213684_s_at" 11319 1411 19909 19633
"213685_at" 17985 2431 7484 16009
"213686_at" 14432 13782 16611 6735
"213687_s_at" 2761 13067 9960 17875
"213688_at" 21364 4473 17825 1815
"213689_x_at" 18229 13476 15594 4998
"213690_s_at" 11017 13415 5020 1089
"213691_at" 11374 2540 383 7226
"213692_s_at" 639 11505 11327 12120
"213693_s_at" 3739 19594 6983 21802
"213694_at" 20185 20102 13933 13946
"213695_at" 7844 6031 11037 12163
"213696_s_at" 10068 15321 19272 19259
"213697_at" 10843 990 11432 8357
"213698_at" 15432 21533 4117 15224
"213699_s_at" 3698 15196 4214 4593
"213700_s_at" 20739 4621 5710 17916
"213701_at" 12311 20659 7949 3128
