"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"210013_at" 18885 2567 9803 4844
"210014_x_at" 14061 16937 17037 11343
"210015_s_at" 5662 15611 12287 20130
"210016_at" 6953 5839 10007 7781
"210017_at" 10412 22046 18922 1453
"210018_x_at" 13731 4971 20450 18792
"210019_at" 8858 324 1696 3762
"210020_x_at" 2971 3382 2663 12426
"210021_s_at" 19360 21968 11291 20300
"210022_at" 22203 3611 5267 12452
"210023_s_at" 12545 16102 2280 13669
"210024_s_at" 11823 18153 16791 12660
"210025_s_at" 15682 9366 9233 4333
"210026_s_at" 18905 16942 19826 21627
"210027_s_at" 15366 4760 4802 14045
"210028_s_at" 10328 11882 12715 13420
"210029_at" 3998 1683 6804 6528
"210030_at" 16871 8050 7792 5744
"210031_at" 17813 5239 1795 7610
"210032_s_at" 3052 9033 6412 7279
"210033_s_at" 1696 7636 11245 10109
"210034_s_at" 3760 19716 3599 1673
"210035_s_at" 18030 8017 11309 9512
"210036_s_at" 2837 11867 10275 219
"210037_s_at" 15047 8529 11865 7208
"210038_at" 9427 9264 9476 5384
"210039_s_at" 407 9965 10667 10606
"210040_at" 4462 672 9300 14769
"210041_s_at" 21655 16982 3759 17482
"210042_s_at" 20098 2084 17609 18654
"210043_at" 14227 7395 8501 8963
"210044_s_at" 21946 2872 5438 12064
"210045_at" 5705 2572 1048 21748
"210046_s_at" 14982 12949 2267 14241
"210047_at" 19323 2510 3730 1216
"210048_at" 3964 4823 17619 19890
"210049_at" 15956 5315 6948 6594
"210050_at" 2946 13203 16439 20575
"210051_at" 17119 6232 10456 5665
"210052_s_at" 11411 11670 16860 14276
"210053_at" 10533 17611 14664 11781
"210054_at" 13287 16023 19208 2996
"210055_at" 18354 7693 10811 10273
"210056_at" 1224 13929 10208 10716
"210057_at" 15085 1910 20636 20788
"210058_at" 2875 16775 18054 18314
"210059_s_at" 6568 1131 12851 2044
"210060_at" 17228 6857 9857 5798
"210061_at" 3128 9487 1494 12382
"210062_s_at" 5567 903 196 295
"210063_at" 18653 7132 9459 7083
"210064_s_at" 689 8174 7767 7735
"210065_s_at" 16134 6264 12501 6505
"210066_s_at" 19566 846 6397 4597
"210067_at" 19786 8048 7550 7348
"210068_s_at" 19920 7991 9486 4108
"210069_at" 21450 21522 1731 18294
"210070_s_at" 10922 5007 21156 21334
"210072_at" 4335 7482 3172 3826
"210073_at" 16021 5730 4992 9323
"210074_at" 19291 2800 19154 17462
"210075_at" 10822 3005 16607 19693
"210076_x_at" 4021 18314 3114 21757
"210077_s_at" 2278 7177 7153 4896
"210078_s_at" 7687 2252 20278 10003
"210079_x_at" 18654 19514 11162 4621
"210080_x_at" 8791 9379 6200 721
"210081_at" 19355 9268 8438 5011
"210082_at" 17095 9243 6098 6650
"210083_at" 4592 6636 1745 8238
"210084_x_at" 18009 2815 6328 5547
"210085_s_at" 19996 4449 10421 18804
"210086_at" 16736 22100 15455 61
"210087_s_at" 20710 14764 5429 11663
"210088_x_at" 6333 12302 924 13444
"210089_s_at" 16765 11 23 4274
"210090_at" 17913 16583 6993 2058
"210091_s_at" 21070 3036 5905 146
"210092_at" 12798 19919 19735 18416
"210093_s_at" 10729 17379 14877 15816
"210094_s_at" 19463 11156 4877 21094
"210095_s_at" 19911 5006 19214 172
"210096_at" 13268 2534 11777 9638
"210097_s_at" 10514 10812 5531 16408
"210098_s_at" 3627 4299 18388 1915
"210099_at" 15790 5460 5969 5728
"210100_s_at" 19303 13261 10955 2274
"210101_x_at" 13119 10958 13797 12230
"210102_at" 785 8243 9906 8068
"210103_s_at" 15434 5624 5550 5787
"210104_at" 6493 4230 17781 11829
"210105_s_at" 6790 22246 15079 21904
"210106_at" 19465 9153 10361 9433
"210107_at" 3212 17323 20302 1612
"210108_at" 20342 18311 11226 18465
"210109_at" 13154 3978 999 114
"210110_x_at" 10999 4318 14232 19404
"210111_s_at" 13402 17422 18334 20454
"210112_at" 8305 12162 4474 14139
"210113_s_at" 16471 9977 3884 8478
"210114_at" 8918 21473 1946 21562
"210115_at" 8795 15116 18009 11648
"210116_at" 15578 6097 12096 5169
"210117_at" 8641 16636 14294 18831
"210118_s_at" 2648 8724 6794 4852
"210119_at" 18609 8355 6909 7334
"210120_s_at" 21537 21268 16760 21432
"210121_at" 19741 3417 8252 7341
"210122_at" 16569 6608 12389 9657
"210123_s_at" 10112 1652 9136 8810
"210124_x_at" 11379 3378 21865 13384
"210125_s_at" 13579 11229 13908 2801
"210126_at" 16232 10172 10157 9392
"210127_at" 14888 1442 10216 8130
"210128_s_at" 21317 20407 7203 545
"210129_s_at" 8045 21986 12124 1299
"210130_s_at" 6482 17464 887 15185
"210131_x_at" 14349 16027 15776 3365
"210132_at" 20792 3047 21478 1108
"210133_at" 13875 8841 7049 7774
"210134_x_at" 5453 10152 8894 4649
"210135_s_at" 5952 13828 9767 9745
"210136_at" 13496 17276 3180 12003
"210137_s_at" 12364 18745 13696 12785
"210138_at" 15135 19165 2069 16997
"210139_s_at" 13355 2069 2435 16713
"210140_at" 22060 10133 9482 3737
"210141_s_at" 10498 21796 9341 8869
"210142_x_at" 9827 14443 14962 13123
"210143_at" 5404 7943 651 6001
"210144_at" 4459 1216 17996 15512
"210145_at" 13688 7708 16465 8088
"210146_x_at" 18740 15960 4080 112
"210147_at" 2209 5610 10132 344
"210148_at" 18042 9359 7685 1985
"210149_s_at" 15034 11020 15730 11578
"210150_s_at" 7331 21110 20099 2985
"210151_s_at" 21318 14173 3558 1707
"210152_at" 2555 8774 7728 9856
"210153_s_at" 15345 14133 18217 17708
"210154_at" 14621 2954 13724 20737
"210155_at" 195 173 2093 4039
"210156_s_at" 14482 15971 13765 15741
"210157_at" 14978 21124 18553 20638
"210158_at" 3142 3140 149 22097
"210159_s_at" 364 6886 11097 4563
"210160_at" 4364 2294 4221 1414
"210161_at" 677 8589 7917 7103
"210162_s_at" 11795 21552 5642 4797
"210163_at" 20817 8994 5883 5349
"210164_at" 9162 9079 9171 6537
"210165_at" 18458 2526 5316 6125
"210166_at" 5403 877 6735 680
"210167_s_at" 20722 14106 418 3947
"210168_at" 884 8561 9014 938
"210169_at" 1844 5574 11916 11221
"210170_at" 20811 3152 5315 11445
"210171_s_at" 18969 7338 10994 6265
"210172_at" 9814 17299 16961 18308
"210173_at" 17227 934 4987 10639
"210174_at" 6207 20592 576 8625
"210175_at" 8326 13337 18578 18012
"210176_at" 12145 5449 11560 9789
"210177_at" 15441 17664 11951 11261
"210178_x_at" 21409 15204 17001 14494
"210179_at" 20581 1887 11625 3771
"210180_s_at" 8735 4223 4414 17335
"210181_s_at" 19779 6539 6808 1034
"210182_at" 11 22076 16378 15652
"210183_x_at" 13841 4246 4016 12122
"210184_at" 939 5945 7716 8509
"210185_at" 5775 6274 872 48
"210186_s_at" 1099 11547 3500 2014
"210187_at" 1047 20900 17516 21853
"210188_at" 21111 12985 1906 19994
"210189_at" 17622 21870 10853 9043
"210190_at" 19577 6207 7338 8631
"210191_s_at" 8255 13381 3384 20248
"210192_at" 18180 9543 10686 8399
"210193_at" 8181 2643 12665 4332
"210194_at" 18210 8361 9479 9273
"210195_s_at" 2859 20866 115 897
"210196_s_at" 18166 6305 6481 8521
"210197_at" 1664 21714 362 14344
"210198_s_at" 8643 9860 3768 11035
"210199_at" 19714 5680 8068 8544
"210200_at" 982 21674 2463 575
"210201_x_at" 20127 2738 5406 1554
"210202_s_at" 15396 8981 1527 6006
"210203_at" 20193 22158 21231 1619
"210204_s_at" 19008 8202 8296 6190
"210205_at" 3187 18716 2541 2559
"210206_s_at" 21701 1694 9154 21738
"210208_x_at" 15030 4918 14781 20196
"210210_at" 1728 15790 20390 19648
"210211_s_at" 11187 11966 13325 14541
"210212_x_at" 22059 10708 3944 16666
"210213_s_at" 10962 10846 13454 14497
"210214_s_at" 19592 15462 15029 14796
"210215_at" 8279 10400 8019 10221
"210216_x_at" 6528 14371 17841 11327
"210218_s_at" 12682 6826 1639 6937
"210219_at" 7177 6085 7640 5457
"210220_at" 21656 20912 18285 15629
"210221_at" 19482 7046 9110 10394
"210222_s_at" 20429 11072 6414 4662
"210223_s_at" 1201 2134 2877 3338
"210224_at" 7666 17926 22181 3034
"210225_x_at" 1235 489 3192 931
"210226_at" 2267 3776 412 12283
"210227_at" 9517 3357 10177 5529
"210228_at" 1011 7540 1168 7722
"210229_s_at" 16112 6520 7408 6114
"210230_at" 21371 19169 20841 13739
"210231_x_at" 15058 10886 3872 12258
"210232_at" 1585 151 9402 4073
"210233_at" 13960 16129 19461 15624
"210234_at" 2243 12833 18396 1225
"210235_s_at" 10340 14046 14467 20632
"210236_at" 1572 11662 16353 13141
"210237_at" 3239 20218 8474 1309
"210239_at" 19051 18829 11673 18276
"210240_s_at" 9196 21718 21869 14683
"210241_s_at" 17294 16226 14976 19282
"210242_x_at" 1977 4401 21092 3361
"210243_s_at" 7283 19121 15123 16710
"210244_at" 17506 7862 8685 4199
"210245_at" 16174 7337 9638 9068
"210246_s_at" 17178 345 10078 9649
"210247_at" 191 6945 8723 9806
"210248_at" 18669 9932 14926 9758
"210249_s_at" 11357 2845 20031 15001
"210250_x_at" 11485 14714 5135 14149
"210251_s_at" 265 11654 16012 12563
"210252_s_at" 22042 14182 21435 18495
"210253_at" 7644 10982 20104 20304
"210254_at" 13616 21540 6774 3708
"210255_at" 20805 20192 11084 14787
"210256_s_at" 15515 22066 7679 703
"210257_x_at" 5292 18499 17684 19849
"210258_at" 6767 5134 7968 6485
"210259_s_at" 5658 7164 10009 5444
"210260_s_at" 10773 2885 16029 17104
"210261_at" 20487 9337 7974 3938
"210262_at" 15238 16295 11047 5139
"210263_at" 83 18911 77 19567
"210264_at" 242 7470 1147 3958
"210265_x_at" 4609 309 2912 8548
"210266_s_at" 13935 12344 13798 16256
"210267_at" 19489 12709 11675 9845
"210268_at" 19315 22221 7384 9482
"210269_s_at" 12724 17329 21852 1632
"210270_at" 15725 9799 2870 1151
"210271_at" 874 10468 6046 9976
"210272_at" 207 18677 17291 11087
"210273_at" 2117 7782 10059 5079
"210274_at" 3021 9152 12476 8988
"210275_s_at" 15105 4907 22077 16204
"210276_s_at" 11458 13179 17077 2566
"210277_at" 5863 18639 4222 18668
"210278_s_at" 7236 15203 19997 19369
"210279_at" 11290 8181 6555 6446
"210280_at" 5059 6884 611 4700
"210281_s_at" 10355 16056 21848 19111
"210282_at" 5310 21893 5297 22175
"210283_x_at" 5327 15134 5405 18422
"210284_s_at" 6484 12328 22115 21497
"210285_x_at" 14877 3098 4370 11670
"210286_s_at" 17977 16501 18497 19190
"210287_s_at" 16384 8729 11067 5561
"210288_at" 998 1909 7505 9362
"210289_at" 4759 10491 6945 7496
"210290_at" 20223 16252 20920 14949
"210291_s_at" 16556 2921 132 21140
"210292_s_at" 14711 7935 8308 10043
"210293_s_at" 2908 2965 14854 17693
"210294_at" 16243 21221 20673 456
"210295_at" 15921 12752 7356 9473
"210296_s_at" 10545 14354 16925 19164
"210297_s_at" 17296 18691 10658 15609
"210298_x_at" 20268 9376 21626 6801
"210299_s_at" 984 1271 21076 11972
"210300_at" 82 15511 7 2420
"210301_at" 445 2891 12207 4174
"210302_s_at" 2185 10561 7916 6747
"210303_at" 16794 6892 7069 8023
"210304_at" 15860 269 12773 805
"210305_at" 18917 3887 3765 554
"210306_at" 12992 7176 19715 11039
"210307_s_at" 20447 15718 9113 842
"210309_at" 16516 4889 9627 4249
"210310_s_at" 18313 9360 16054 3631
"210311_at" 4971 17851 18669 8599
"210312_s_at" 11391 20049 16152 18607
"210313_at" 38 9597 3878 4159
"210314_x_at" 6470 18012 21048 19128
"210315_at" 4281 5898 8450 7805
"210316_at" 2608 15930 4 319
"210317_s_at" 3984 16778 4826 1397
"210318_at" 17967 8082 1789 10087
"210319_x_at" 19106 11274 1672 11563
"210320_s_at" 9214 19917 5673 17055
"210321_at" 15941 5812 5897 4943
"210322_x_at" 20752 10236 11439 4070
"210323_at" 18152 8305 6093 10158
"210324_at" 16574 10466 11545 9301
"210325_at" 1371 5845 11784 19183
"210326_at" 18999 6922 9761 6699
"210327_s_at" 16290 11102 9240 9432
"210328_at" 4388 2635 9588 423
"210329_s_at" 1195 8497 12555 690
"210330_at" 8107 16831 10495 7748
"210331_at" 1041 6566 5516 9110
"210332_at" 13778 7826 10417 9628
"210333_at" 5408 6082 1537 3515
"210334_x_at" 9761 13262 13450 1529
"210335_at" 16237 6925 900 3067
"210336_x_at" 21723 1048 1155 22176
"210337_s_at" 21553 3833 18541 14741
"210338_s_at" 14181 4648 13037 2991
"210339_s_at" 333 6111 681 5045
"210340_s_at" 20742 9073 6199 8295
"210341_at" 5953 5711 7289 8601
"210342_s_at" 18556 9714 6700 7462
"210343_s_at" 19119 5601 11010 4186
"210344_at" 18555 7088 7260 10288
"210345_s_at" 6632 6723 942 8830
"210346_s_at" 11343 11154 4297 16853
"210347_s_at" 3576 6705 790 7747
"210348_at" 18097 5232 8854 5963
"210349_at" 20699 1864 1507 8762
"210350_x_at" 20296 13028 13461 2676
"210352_at" 6783 8102 11805 3658
"210353_s_at" 17475 11681 11963 3077
"210354_at" 9553 5192 7533 10330
"210355_at" 13876 11574 20525 17605
"210356_x_at" 3903 10559 19876 11314
"210357_s_at" 2576 17127 17016 15986
"210358_x_at" 12779 4611 1481 19767
"210359_at" 9973 7593 8855 6078
"210360_s_at" 4607 6075 14963 9204
"210361_s_at" 2820 14899 18395 17113
"210362_x_at" 20119 1376 10872 12947
"210363_s_at" 15582 5536 5633 6842
"210364_at" 20527 7232 11061 3614
"210365_at" 4621 9333 7478 5733
"210366_at" 11470 11109 32 5133
"210367_s_at" 1716 2759 2165 14134
"210368_at" 20122 826 8087 4838
"210369_at" 14191 1417 11249 7556
"210370_s_at" 3629 7434 13472 10886
"210371_s_at" 9008 11838 18904 19100
"210372_s_at" 8597 11097 21957 13195
"210373_at" 18026 13181 7957 9486
"210374_x_at" 2974 461 7124 4398
"210375_at" 15540 7652 6148 9106
"210376_x_at" 1196 19578 19361 22174
"210377_at" 9922 10089 7321 1485
"210378_s_at" 6591 4499 15302 14217
"210379_s_at" 19606 3156 21817 14626
"210380_s_at" 4772 20509 11076 11115
"210381_s_at" 1743 7837 9610 10947
"210382_at" 7034 7306 5945 7716
"210383_at" 14427 10267 249 9961
"210384_at" 10606 1157 935 21964
"210385_s_at" 4822 19332 1543 751
"210386_s_at" 10677 13502 16875 16646
"210387_at" 13670 18420 21494 19824
"210388_at" 16373 9303 8563 5723
"210389_x_at" 1516 14366 14000 12805
"210390_s_at" 17391 2672 6217 452
"210391_at" 16862 5514 8124 5683
"210392_x_at" 16429 5848 2737 4518
"210393_at" 11966 6158 9495 6886
"210394_x_at" 803 8544 1129 4176
"210395_x_at" 3840 19850 16809 920
"210396_s_at" 10353 16921 21006 11511
"210397_at" 512 2227 6987 4089
"210398_x_at" 18144 8481 7449 10452
"210399_x_at" 2400 8232 866 6123
"210400_at" 17990 9020 6482 6151
"210401_at" 8354 7101 11210 2631
"210402_at" 18339 7535 9069 10064
"210403_s_at" 15837 21970 2865 83
"210404_x_at" 1407 8970 810 10842
"210405_x_at" 11746 13696 434 2447
"210406_s_at" 13692 14093 17501 17695
"210407_at" 8691 19996 21193 16104
"210408_s_at" 18500 6859 9942 5296
"210409_at" 6816 7051 10625 7355
"210410_s_at" 21994 18229 4704 21491
"210411_s_at" 4265 9209 10531 1386
"210412_at" 1941 10049 8623 509
"210413_x_at" 3237 9585 13111 9364
"210414_at" 2933 17131 8344 7480
"210415_s_at" 21019 16760 4646 2049
"210416_s_at" 9215 18934 22031 14809
"210417_s_at" 9830 2793 19349 21581
"210418_s_at" 21254 12734 17130 14718
"210419_at" 3633 347 10202 3581
"210420_at" 2588 20306 1888 2039
"210421_s_at" 16578 291 9780 4359
"210422_x_at" 238 19538 10924 17822
"210423_s_at" 21817 16696 9762 5129
"210424_s_at" 2141 21387 649 11224
"210425_x_at" 13038 19819 15412 20377
"210426_x_at" 12564 9711 8033 5020
"210427_x_at" 14906 4349 14410 11934
"210428_s_at" 8139 3467 14095 12334
"210429_at" 17127 7428 4994 5906
"210430_x_at" 16291 8253 11712 5983
"210431_at" 15460 8587 11530 7432
"210432_s_at" 16879 8107 9730 6463
"210433_at" 17398 6 7007 9468
"210434_x_at" 13850 4396 13879 1994
"210435_at" 12147 1456 6792 8033
"210436_at" 8705 21957 7354 3071
"210437_at" 7149 20405 12225 9021
"210438_x_at" 12494 14244 18506 14517
"210439_at" 17836 8915 3539 1365
"210440_s_at" 11469 12908 6042 3920
"210441_at" 18413 8136 7914 5753
"210442_at" 19966 7380 6557 3775
"210443_x_at" 2046 22101 21402 2589
"210444_at" 288 4529 12473 4336
"210445_at" 17020 19366 2408 8851
"210446_at" 18191 5620 3958 5515
"210447_at" 16714 3 7751 914
"210448_s_at" 12888 20024 3982 14995
"210449_x_at" 14805 19110 3308 732
"210450_at" 13351 5314 9888 7737
"210451_at" 16954 5171 9717 5751
"210452_x_at" 284 1726 1497 9463
"210453_x_at" 21059 5087 5204 12804
"210454_s_at" 1819 8807 8217 5522
"210455_at" 10215 21951 4161 21711
"210456_at" 975 5489 10606 9084
"210457_x_at" 14420 13517 21470 20969
"210458_s_at" 3615 17538 19506 13233
"210459_at" 5061 2558 10768 4830
"210460_s_at" 21099 4191 18287 11984
"210461_s_at" 8451 20293 20645 20241
"210462_at" 19191 3227 13567 8267
"210463_x_at" 21823 15681 12801 19318
"210464_at" 14768 5626 6056 7515
"210465_s_at" 5838 21480 15504 14272
"210466_s_at" 12713 17861 14943 13820
"210467_x_at" 4205 9519 2375 8437
"210469_at" 5469 2980 16438 20825
"210470_x_at" 13025 12917 3463 12661
"210471_s_at" 20380 9357 7265 7192
"210472_at" 18585 6545 9370 5263
"210473_s_at" 7572 16316 5375 21363
"210474_s_at" 5020 19572 15720 19636
"210475_at" 15402 6666 7468 5788
"210476_s_at" 14889 21940 2104 21123
"210477_x_at" 17701 914 570 1313
"210479_s_at" 12158 66 11353 10965
"210480_s_at" 15953 5009 2091 18346
"210481_s_at" 16193 9968 9617 3525
"210482_x_at" 19545 20013 4699 18515
"210483_at" 2268 492 6028 8897
"210484_s_at" 1387 1308 2374 4711
"210486_at" 1907 520 5404 1943
"210487_at" 16033 9891 7397 3596
"210491_at" 18445 7969 7305 3465
"210492_at" 8675 1850 8914 20031
"210493_s_at" 8706 21016 11842 21809
"210495_x_at" 14517 15026 15753 22143
"210496_at" 10168 2653 21293 20856
"210497_x_at" 16268 6173 6719 9937
"210498_at" 17295 17476 11891 10480
"210499_s_at" 274 5080 3429 10943
"210500_at" 8747 14339 2037 8920
"210501_x_at" 13836 14867 14647 14046
"210502_s_at" 14452 4735 17290 12499
"210503_at" 15435 3309 11816 8609
"210504_at" 4206 8154 7819 1112
"210505_at" 913 11560 10524 11152
"210506_at" 11667 20432 11362 11872
"210507_s_at" 17169 6525 9276 4856
"210508_s_at" 16916 7501 5887 6283
"210510_s_at" 15779 5068 15926 17665
"210511_s_at" 5831 10649 18639 2372
"210512_s_at" 7216 16936 4319 21639
"210513_s_at" 6722 3385 12979 15311
"210514_x_at" 13699 21242 15068 12917
"210515_at" 250 18410 10193 4795
"210516_at" 14862 5226 8414 965
"210517_s_at" 6286 20590 12964 18946
"210518_at" 712 1592 12482 11060
"210519_s_at" 8683 11182 17140 12080
"210520_at" 6047 9831 12143 7207
"210521_s_at" 17430 12278 11366 11086
"210523_at" 19082 10551 9508 7887
"210524_x_at" 21491 3423 20497 634
"210525_x_at" 17129 14422 128 4010
"210527_x_at" 2017 5117 21641 115
"210528_at" 3286 16507 12018 3605
"210529_s_at" 10634 3103 13538 12615
"210530_s_at" 1841 14369 14806 1964
"210531_at" 6073 1901 278 21844
"210532_s_at" 15214 11930 15440 12820
"210533_at" 6440 9293 8571 3896
"210534_s_at" 7562 4343 22057 784
"210535_at" 16273 9296 20081 8153
"210536_s_at" 2285 5784 19650 20928
"210537_s_at" 19258 18607 11018 1412
"210538_s_at" 11113 19100 22146 11654
"210539_at" 6253 507 22034 875
"210540_s_at" 10252 3434 1975 16759
"210541_s_at" 21280 14036 4561 19251
"210542_s_at" 20040 21561 6484 12384
"210543_s_at" 9763 13897 4615 15923
"210544_s_at" 14520 2160 4557 1772
"210545_at" 1663 7215 11218 4229
"210546_x_at" 18314 5698 8390 7666
"210547_x_at" 8788 14241 14879 479
"210548_at" 20284 6972 2700 6109
"210549_s_at" 12314 451 8047 6202
"210550_s_at" 17821 803 12197 10318
"210551_s_at" 20095 7906 10633 8378
"210552_s_at" 9441 22183 3679 16773
"210553_x_at" 19490 2661 8943 2063
"210554_s_at" 8457 10885 14291 17472
"210555_s_at" 15095 11082 16375 20174
"210556_at" 4886 381 6113 8055
"210557_x_at" 13945 6959 8726 1896
"210558_at" 6819 6504 302 2061
"210559_s_at" 11321 11185 14144 13148
"210560_at" 15839 8426 4768 6237
"210561_s_at" 13645 3526 5275 15305
"210562_at" 14971 16698 9732 10228
"210563_x_at" 7285 19570 1908 3291
"210564_x_at" 3772 19761 2194 2898
"210565_at" 3585 6016 11585 4704
"210567_s_at" 5738 3684 21814 13226
"210568_s_at" 4164 17686 21096 20789
"210569_s_at" 15594 8901 11791 7051
"210570_x_at" 10226 14094 970 13276
"210571_s_at" 18252 8857 11062 5490
"210572_at" 16107 5672 9524 6565
"210573_s_at" 7421 11696 17583 20956
"210574_s_at" 13804 14356 16885 17350
"210575_at" 17995 10330 2655 3988
"210576_at" 15873 10753 8268 4616
"210577_at" 8677 8487 10096 8997
"210578_at" 3898 431 15500 8574
"210579_s_at" 2011 922 11006 8198
"210580_x_at" 9232 16772 21422 14805
"210581_x_at" 12918 895 11821 13246
"210582_s_at" 10216 2585 20805 1305
"210583_at" 19259 7417 1165 972
"210584_s_at" 3940 19158 1909 9197
"210585_s_at" 17587 3029 12228 10137
"210586_x_at" 16352 7040 7863 6477
"210587_at" 2118 16173 6313 11280
"210588_x_at" 11101 13098 16717 19328
"210589_s_at" 22075 18792 20560 15463
"210592_s_at" 11484 13883 19979 1681
"210593_at" 11522 10578 10147 9808
"210594_x_at" 1261 13978 2760 15294
"210595_at" 14632 274 9758 130
"210596_at" 11495 12422 3557 12053
"210597_x_at" 26 2124 889 10124
"210598_at" 10482 12265 21437 21920
"210599_at" 17633 8399 9137 5767
"210600_s_at" 15330 17397 3670 485
"210601_at" 1860 155 13459 388
"210602_s_at" 20488 9976 10229 9737
"210603_at" 3638 7048 5907 4585
"210604_at" 18426 784 6337 1185
"210605_s_at" 19117 1506 885 1273
"210606_x_at" 4946 9667 4165 11097
"210607_at" 16081 21190 11204 10985
"210608_s_at" 1609 631 251 12586
"210609_s_at" 18753 14460 19090 15223
"210610_at" 20513 848 11956 11017
"210611_s_at" 6228 21266 8493 21145
"210612_s_at" 21907 15764 19729 12485
"210613_s_at" 5875 3105 1641 14138
"210614_at" 3221 9432 7078 5310
"210615_at" 15550 1513 13500 303
"210616_s_at" 13018 17735 17803 13818
"210617_at" 4742 1900 12584 9940
"210618_at" 18448 19948 10613 11250
"210619_s_at" 16492 6845 10978 8279
"210620_s_at" 6798 14812 3083 20981
