"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"211185_s_at" 13538 3867 1740 13782
"211186_s_at" 5713 11971 5350 8626
"211187_at" 7994 9231 138 1337
"211188_at" 8491 13536 4818 8043
"211189_x_at" 7644 13847 8058 11008
"211190_x_at" 8451 13228 5109 10382
"211191_at" 3035 11968 8984 10720
"211192_s_at" 4708 10315 7877 11811
"211193_at" 5523 16318 511 12377
"211194_s_at" 5683 11032 6730 63
"211195_s_at" 8492 15667 7160 11258
"211196_at" 5880 10870 9852 350
"211197_s_at" 13292 20387 7745 427
"211198_s_at" 2397 18376 6615 9092
"211199_s_at" 3138 14333 6544 12260
"211200_s_at" 12483 21033 12646 18889
"211201_at" 3568 13107 7247 8462
"211202_s_at" 20381 2199 12602 5128
"211203_s_at" 3422 105 6981 20187
"211204_at" 8945 15419 141 3026
"211205_x_at" 21557 22200 84 894
"211207_s_at" 7660 10474 7379 7523
"211208_s_at" 22118 19333 12429 19156
"211209_x_at" 4453 10455 7872 8311
"211210_x_at" 4917 11522 6345 9640
"211211_x_at" 5603 11442 6527 6956
"211212_s_at" 21675 21081 14241 19999
"211213_at" 6866 3611 1304 204
"211214_s_at" 2695 11298 6608 7501
"211215_x_at" 5850 10663 6722 1691
"211217_s_at" 5452 12586 5217 10576
"211218_at" 3678 13702 8940 21459
"211219_s_at" 2700 21724 14537 2602
"211220_s_at" 14629 21997 20986 16953
"211221_at" 2278 3295 1799 2805
"211222_s_at" 869 22132 14591 793
"211223_at" 4215 9818 4938 11540
"211224_s_at" 6630 14420 8365 11774
"211225_at" 3388 9873 4711 10508
"211226_at" 6275 10407 1230 12486
"211227_s_at" 4046 12678 7949 12401
"211228_s_at" 21677 20887 20906 15657
"211230_s_at" 21478 8672 7265 9473
"211231_x_at" 2406 11795 6547 8725
"211232_x_at" 5472 13574 7179 9999
"211233_x_at" 198 22128 1190 13873
"211234_x_at" 8099 21529 8898 1041
"211235_s_at" 19836 22070 17689 16157
"211237_s_at" 6811 7271 13133 4158
"211238_at" 3813 15196 736 19545
"211239_s_at" 3409 15991 6801 13427
"211240_x_at" 10009 4396 19354 15385
"211241_at" 1460 321 20675 19447
"211242_x_at" 6227 14552 5602 20044
"211245_x_at" 8115 10533 5245 11908
"211248_s_at" 5051 9249 6669 7503
"211249_at" 1380 12564 10432 1296
"211250_s_at" 9606 19467 19561 1297
"211251_x_at" 12071 20423 19926 5575
"211252_x_at" 690 7345 6293 142
"211253_x_at" 850 14394 21616 19421
"211254_x_at" 7384 12636 8006 12484
"211255_x_at" 21442 22062 22153 20550
"211256_x_at" 19745 1438 16527 1734
"211257_x_at" 16480 8141 13585 14269
"211258_s_at" 7987 14092 6568 9342
"211259_s_at" 1373 4326 9277 4151
"211260_at" 53 19864 1006 19107
"211261_at" 729 815 927 13315
"211262_at" 19244 22105 2564 30
"211263_s_at" 9855 11195 8518 20195
"211264_at" 6873 12816 7307 9991
"211265_at" 6709 15264 1628 11360
"211266_s_at" 3910 12013 20776 833
"211267_at" 10079 3482 18053 1220
"211269_s_at" 7307 12059 9056 10942
"211270_x_at" 12250 3942 12746 4554
"211271_x_at" 20738 3951 15178 4655
"211272_s_at" 21873 4027 10160 9531
"211273_s_at" 4722 11526 773 7449
"211274_at" 4444 14883 9311 11670
"211275_s_at" 14078 6896 12580 15759
"211276_at" 9525 17876 149 19529
"211277_x_at" 11652 6404 11250 14952
"211279_at" 486 16495 8064 20738
"211280_s_at" 1118 20883 15461 21119
"211282_x_at" 8141 21925 2244 7933
"211284_s_at" 15145 7827 20250 12869
"211285_s_at" 17886 5541 13821 6282
"211286_x_at" 21106 13292 8839 9849
"211287_x_at" 15342 14531 9533 12079
"211289_x_at" 17943 1712 14500 15651
"211295_x_at" 20869 441 19620 3679
"211296_x_at" 1634 17761 3379 3225
"211297_s_at" 21173 7605 14499 18564
"211298_s_at" 1066 12093 270 624
"211299_s_at" 11090 20688 15198 1453
"211300_s_at" 8469 18890 1761 1341
"211301_at" 3660 14823 5274 9091
"211302_s_at" 15271 14684 1485 1677
"211303_x_at" 7789 9641 1086 11486
"211304_x_at" 12047 5090 9580 21174
"211305_x_at" 8288 9933 4651 493
"211306_s_at" 4680 10766 6401 7782
"211307_s_at" 6313 12963 7453 9873
"211310_at" 751 12135 9318 12147
"211312_s_at" 3042 9274 9111 10140
"211313_s_at" 15103 21180 10660 16473
"211314_at" 4891 11541 8239 7547
"211315_s_at" 6228 10217 5397 10851
"211316_x_at" 10342 2370 18802 18831
"211317_s_at" 16043 21633 10957 22140
"211318_s_at" 20691 6878 15090 4842
"211319_at" 3261 529 9765 10155
"211320_s_at" 997 1004 15744 1817
"211322_s_at" 8068 9599 4889 9286
"211323_s_at" 20986 16330 13402 799
"211324_s_at" 3171 11198 7049 11455
"211325_x_at" 10047 22148 21887 19229
"211326_x_at" 5956 16500 2066 12330
"211327_x_at" 8291 2551 6760 21991
"211328_x_at" 1980 118 6659 6266
"211329_x_at" 4178 629 9036 2701
"211330_s_at" 9542 3104 3809 18212
"211331_x_at" 7304 15831 6846 8114
"211332_x_at" 8891 2055 9917 2999
"211333_s_at" 2787 13005 8779 11060
"211334_at" 7590 15051 9692 9596
"211336_x_at" 11403 15257 6719 9019
"211337_s_at" 18617 17382 16746 13616
"211338_at" 3124 14695 20180 15998
"211339_s_at" 2537 14066 12835 2660
"211340_s_at" 1220 10582 12698 912
"211341_at" 13059 10586 8188 739
"211342_x_at" 10930 4722 19672 1933
"211343_s_at" 3166 7438 11217 1312
"211345_x_at" 4588 7501 2694 6700
"211347_at" 6049 12831 9240 2301
"211348_s_at" 304 16430 3053 1874
"211349_at" 5979 18314 8813 11531
"211350_s_at" 5544 15093 19300 18594
"211351_at" 6870 15460 5042 7762
"211352_s_at" 15293 2650 14055 3895
"211353_at" 7786 11918 8447 5210
"211354_s_at" 5630 10349 7056 9476
"211355_x_at" 3151 4145 5393 19224
"211356_x_at" 2314 11339 4658 84
"211357_s_at" 2321 9483 8326 11393
"211358_s_at" 19556 1638 21064 17263
"211359_s_at" 4251 16770 16916 1032
"211360_s_at" 8738 15220 7835 10487
"211361_s_at" 6402 14714 4995 10451
"211362_s_at" 3336 16459 5047 347
"211363_s_at" 9880 1370 18348 12645
"211364_at" 14430 2417 1178 21429
"211365_s_at" 3080 9690 7109 8667
"211366_x_at" 19347 1533 1750 1457
"211367_s_at" 20993 12280 13874 11245
"211368_s_at" 13527 13604 9253 12158
"211369_at" 1646 13561 2186 9530
"211370_s_at" 18089 1328 12381 2171
"211371_at" 4847 10684 5988 7354
"211372_s_at" 17174 12650 21924 622
"211373_s_at" 5450 2207 21303 16379
"211374_x_at" 10680 2209 540 13307
"211375_s_at" 19972 2338 16250 19474
"211376_s_at" 20613 7087 11253 18153
"211377_x_at" 4796 11928 7651 12240
"211378_x_at" 4600 11950 6063 8362
"211379_x_at" 8828 3993 11451 14223
"211380_s_at" 4461 11763 5156 7325
"211381_x_at" 7169 13555 6939 12116
"211382_s_at" 6068 7012 15062 20634
"211383_s_at" 13654 1576 16110 4359
"211384_s_at" 1402 16463 18014 17018
"211385_x_at" 22274 3579 3659 4838
"211386_at" 12651 17265 195 15010
"211387_x_at" 13580 9065 16906 19926
"211388_s_at" 9470 22019 59 1025
"211389_x_at" 482 13981 5751 7092
"211390_at" 8926 12200 7243 11671
"211391_s_at" 21596 5931 9560 22246
"211392_s_at" 16304 1308 1819 14023
"211393_at" 789 9516 7731 20415
"211395_x_at" 17296 13142 5552 3321
"211396_at" 8710 10025 5566 9544
"211397_x_at" 529 15201 8748 8670
"211398_at" 2493 9287 4718 9526
"211399_at" 5780 11232 6866 8978
"211400_at" 652 12454 7746 7379
"211401_s_at" 7232 13534 599 11730
"211402_x_at" 3078 22159 5765 11576
"211403_x_at" 84 11350 153 1383
"211404_s_at" 19314 5274 17893 18440
"211405_x_at" 5697 16116 6648 3639
"211406_at" 18750 21913 11440 16425
"211407_at" 5434 18313 21975 21605
"211410_x_at" 6356 15857 4954 7893
"211411_at" 4850 9318 6489 7461
"211412_at" 8321 10971 2411 10945
"211413_s_at" 1344 15664 6887 7584
"211414_at" 5768 21162 1660 5384
"211416_x_at" 10589 20713 9461 9875
"211417_x_at" 17842 11440 8397 7246
"211419_s_at" 7710 14086 8462 7260
"211421_s_at" 21521 3459 4431 3049
"211422_at" 7591 13135 7034 9664
"211423_s_at" 19803 18484 14395 15459
"211424_x_at" 12540 17655 8565 17921
"211425_x_at" 3723 3087 9654 7012
"211426_x_at" 21921 599 7671 13946
"211427_s_at" 4239 10320 16728 11723
"211428_at" 597 8243 7962 7139
"211429_s_at" 11463 2200 21421 22190
"211430_s_at" 8383 21530 7737 7539
"211431_s_at" 5355 95 20892 8215
"211432_s_at" 20644 19849 16243 483
"211433_x_at" 17067 22214 22010 21012
"211434_s_at" 15982 10823 11963 21797
"211435_at" 20592 4662 419 1372
"211436_at" 3706 14915 11130 9442
"211437_at" 7201 13052 8222 12010
"211438_at" 5256 11741 6797 9117
"211439_at" 9152 999 710 517
"211440_x_at" 6743 9420 349 10609
"211441_x_at" 7869 16214 6398 12305
"211442_x_at" 8838 12709 4653 11516
"211444_at" 13254 2565 2584 19573
"211445_x_at" 2153 7125 1461 2055
"211446_at" 7010 9479 5286 8544
"211447_s_at" 9513 10995 5665 7609
"211448_s_at" 4282 12390 5935 10648
"211449_at" 4884 13131 6051 7231
"211450_s_at" 21923 8263 21518 15268
"211451_s_at" 2753 10571 4554 10939
"211452_x_at" 11046 8938 4227 3338
"211453_s_at" 5942 5322 7282 18015
"211454_x_at" 18240 20890 3303 2801
"211455_at" 7700 12961 7482 9804
"211456_x_at" 17222 2462 13139 12642
"211457_at" 8198 12658 16568 1722
"211458_s_at" 9379 17010 2625 6639
"211459_at" 9726 11111 5633 18550
"211460_at" 3437 11118 5674 2975
"211461_at" 7827 11163 5028 10972
"211462_s_at" 8718 21457 343 16355
"211463_at" 8918 13546 8909 10890
"211464_x_at" 14560 20511 3642 19321
"211465_x_at" 752 20371 15601 1082
"211466_at" 6640 552 434 17268
"211467_s_at" 2740 6357 21393 15029
"211468_s_at" 18325 21258 2767 21651
"211469_s_at" 418 10226 13965 14614
"211470_s_at" 3480 16020 5505 7853
"211471_s_at" 9112 6376 16629 12931
"211472_at" 9356 15692 1028 11911
"211473_s_at" 8213 13122 5909 9253
"211474_s_at" 22037 5526 18590 3583
"211475_s_at" 17338 17078 18548 14341
"211476_at" 4164 13358 10596 12034
"211478_s_at" 4670 9232 22273 6996
"211479_s_at" 2722 13458 6623 9775
"211480_s_at" 8796 16104 4443 11080
"211481_at" 7330 12551 1297 3559
"211483_x_at" 2428 18928 10000 21438
"211484_s_at" 365 8006 19600 4290
"211485_s_at" 6867 14593 8140 8256
"211486_s_at" 4261 11501 5495 7910
"211487_x_at" 9253 17100 11727 6839
"211488_s_at" 7566 13602 286 12134
"211489_at" 6495 12353 9200 301
"211490_at" 7586 9831 6753 10466
"211491_at" 8881 15910 6701 12361
"211492_s_at" 3865 14920 5242 10738
"211493_x_at" 10314 21918 7000 15491
"211494_s_at" 6197 9574 5917 16109
"211495_x_at" 19951 20383 3673 862
"211496_s_at" 7708 11223 984 866
"211497_x_at" 4010 10926 6483 8845
"211498_s_at" 4193 9374 6837 7481
"211499_s_at" 2442 8657 10125 22068
"211500_at" 6280 10433 7321 7302
"211501_s_at" 18727 1902 19150 3603
"211502_s_at" 9653 13511 17373 12383
"211503_s_at" 13704 18066 2904 16872
"211504_x_at" 10291 1756 691 12759
"211505_s_at" 13925 2388 17586 6114
"211506_s_at" 22105 15092 11619 18732
"211507_s_at" 6567 9481 5709 10442
"211508_s_at" 3406 13520 5043 10935
"211509_s_at" 12271 4876 11988 15131
"211510_s_at" 313 16319 300 3326
"211512_s_at" 10811 2004 13507 20219
"211513_s_at" 2291 19954 21425 22121
"211514_at" 7071 16792 6181 2024
"211515_s_at" 20062 20464 22145 2310
"211516_at" 1803 614 20522 22106
"211517_s_at" 3071 11525 2078 9220
"211518_s_at" 4729 21830 21029 337
"211519_s_at" 16601 1280 20611 16280
"211520_s_at" 8678 14170 8215 1316
"211521_s_at" 16361 10516 9345 19489
"211522_s_at" 4305 12959 7938 7638
"211523_at" 8579 12168 7920 896
"211524_at" 1153 5420 997 20403
"211525_s_at" 6974 13735 9615 10817
"211526_s_at" 4252 13158 20718 9198
"211527_x_at" 21967 3073 22142 1732
"211528_x_at" 15765 9163 17282 1793
"211529_x_at" 17605 7329 20706 22269
"211530_x_at" 18597 17328 12048 2587
"211531_x_at" 655 14591 615 716
"211532_x_at" 3661 11722 6579 5529
"211533_at" 6071 10692 8638 11988
"211534_x_at" 4254 9709 7183 9049
"211535_s_at" 13337 1267 21368 5277
"211536_x_at" 18669 17082 21179 13215
"211537_x_at" 20432 9098 18616 6088
"211538_s_at" 12095 3111 22013 22122
"211540_s_at" 9192 16117 10770 2708
"211541_s_at" 8284 10124 8834 4726
"211542_x_at" 4300 11570 5944 8248
"211543_s_at" 20115 4091 18730 1893
"211544_s_at" 10498 8240 9665 21201
"211545_at" 3963 11085 11686 8873
"211546_x_at" 14701 15696 2039 757
"211547_s_at" 21360 19480 20059 5270
"211548_s_at" 3849 2114 13267 20920
"211549_s_at" 6969 15171 11747 2714
"211550_at" 3125 10938 5900 7688
"211551_at" 4116 21273 1998 12516
"211552_s_at" 6333 22206 20322 20100
"211553_x_at" 8443 13244 5554 20605
"211554_s_at" 18934 10761 5265 7327
"211555_s_at" 2104 15658 20543 7474
"211556_at" 7186 12465 7030 11557
"211557_x_at" 8344 11436 5051 7283
"211558_s_at" 18084 8494 19784 6586
"211559_s_at" 22223 21844 22134 20571
"211560_s_at" 5886 9969 5853 7771
"211561_x_at" 21589 17637 12945 16651
"211562_s_at" 6806 14253 19455 18406
"211563_s_at" 19279 6575 17170 15605
"211564_s_at" 7336 13749 3952 9661
"211565_at" 10156 19440 7116 1829
"211566_x_at" 13087 4710 18467 22158
"211567_at" 1222 16343 18394 3767
"211568_at" 7298 13813 4927 7052
"211569_s_at" 17218 8903 11004 4108
"211570_s_at" 9656 10671 21427 19782
"211571_s_at" 1758 16078 11452 471
"211572_s_at" 12157 18977 10821 22189
"211573_x_at" 6330 267 16206 786
"211574_s_at" 21934 21046 20299 16642
"211575_s_at" 15325 9059 3011 15423
"211576_s_at" 9396 20835 15415 17750
"211577_s_at" 7489 11762 6377 6017
"211578_s_at" 18809 18353 19914 15860
"211579_at" 2634 13869 7038 10595
"211580_s_at" 7530 18366 8457 19265
"211581_x_at" 13277 12386 19002 11406
"211582_x_at" 13207 11797 7469 10654
"211583_x_at" 4301 12869 7754 4762
"211584_s_at" 13236 20640 18203 20229
"211585_at" 8753 16129 5411 11095
"211586_s_at" 1233 16503 14919 1692
"211587_x_at" 5649 9849 9168 7209
"211588_s_at" 7956 14994 6913 8917
"211589_at" 6737 12100 4946 1133
"211590_x_at" 8035 1763 170 9619
"211591_s_at" 2931 10432 8552 9317
"211592_s_at" 8487 9401 9346 11935
"211593_s_at" 19869 17318 14606 12639
"211594_s_at" 14921 8014 19859 16181
"211595_s_at" 16107 7911 19328 13957
"211596_s_at" 5935 16828 7392 19589
"211597_s_at" 11789 18617 8445 11835
"211598_x_at" 1762 1444 20235 22048
"211599_x_at" 1083 19516 22059 1755
"211600_at" 11593 20502 11000 13598
"211601_at" 6721 15815 19058 9167
"211602_s_at" 8728 13069 51 991
"211603_s_at" 18405 11271 19133 17182
"211604_x_at" 6479 9806 9900 11545
"211605_s_at" 8331 350 5768 115
"211606_at" 2299 11824 7692 9258
"211607_x_at" 4196 14428 13655 91
"211608_at" 7234 10144 7543 11851
"211609_x_at" 16914 4140 15993 15474
"211610_at" 539 3480 612 20608
"211611_s_at" 9780 15689 8099 11144
"211612_s_at" 15580 17737 15200 15422
"211613_s_at" 8285 22216 17334 1899
"211614_at" 3242 44 6630 11223
"211615_s_at" 17438 6627 19869 12804
"211616_s_at" 6044 16453 1160 15322
"211617_at" 8015 16167 8081 21637
"211618_s_at" 2626 15624 8587 9033
"211619_s_at" 2795 12621 6469 11772
"211620_x_at" 17149 12491 18633 9398
"211621_at" 1713 5448 6777 14377
"211622_s_at" 13675 20637 19866 16863
"211623_s_at" 13058 4136 12799 5222
"211624_s_at" 9555 53 16729 838
"211625_s_at" 3895 14909 5368 9862
"211626_x_at" 7288 15518 18007 7930
"211627_x_at" 7534 12626 8697 8735
"211628_x_at" 12705 4315 2924 6404
"211630_s_at" 10749 16798 21910 13894
"211631_x_at" 1052 21704 2768 20940
"211632_at" 6080 15853 2193 10834
"211633_x_at" 5126 11792 9647 10213
"211634_x_at" 6079 11798 6606 9516
"211635_x_at" 2866 13557 6737 9789
"211636_at" 5133 15129 7541 12324
"211637_x_at" 8603 14910 7703 2506
"211638_at" 6378 15474 8101 11389
"211639_x_at" 2738 14195 76 8815
"211640_x_at" 8560 12105 4799 11891
"211641_x_at" 6045 13438 5494 7391
"211642_at" 2326 13744 4692 11856
"211643_x_at" 7560 7882 7940 9288
"211644_x_at" 6607 14735 5749 9656
"211645_x_at" 1336 10148 8122 3482
"211646_at" 1381 10458 63 16876
"211647_x_at" 6821 14226 5736 9222
"211648_at" 8359 9328 2895 10831
"211649_x_at" 677 11186 9195 12283
"211650_x_at" 7145 10290 4981 7124
"211651_s_at" 2497 1897 20080 1536
"211652_s_at" 6955 944 8971 11720
"211653_x_at" 6896 17833 21496 16117
"211654_x_at" 11538 9037 10962 4039
"211655_at" 8965 18117 9800 2146
"211656_x_at" 5787 6803 6390 10979
"211657_at" 10554 17256 13630 18408
"211658_at" 1372 6479 17009 21814
"211659_at" 781 14697 20635 11477
"211660_at" 228 19297 8593 1141
"211661_x_at" 22269 12790 5759 253
"211662_s_at" 13204 3768 10760 6559
"211663_x_at" 7679 13091 5904 12037
"211665_s_at" 20180 19365 9817 21601
"211666_x_at" 12546 18042 14590 6710
"211667_x_at" 5777 9921 8994 10681
"211668_s_at" 21781 722 21671 21241
"211670_x_at" 9251 16176 20173 2203
"211671_s_at" 14343 3201 12586 3514
"211672_s_at" 19838 20344 21209 16213
"211673_s_at" 9116 20349 11823 6513
"211674_x_at" 6641 11859 5032 9337
"211675_s_at" 16551 15705 19552 7368
"211676_s_at" 21468 19537 21001 19667
"211677_x_at" 7355 13144 4474 8137
"211678_s_at" 17765 6041 11934 15678
"211679_x_at" 10497 1217 999 2569
"211680_at" 6190 13733 7664 9028
"211681_s_at" 3716 5739 15191 6738
"211682_x_at" 5806 15945 8156 17085
"211684_s_at" 15535 8609 17199 6845
"211685_s_at" 16643 3938 12118 979
"211686_s_at" 14249 2514 18423 15813
"211687_x_at" 4246 14012 4926 8467
"211688_x_at" 4011 11868 9848 8910
"211689_s_at" 2460 863 14015 2553
"211690_at" 2535 12423 1392 5192
"211691_x_at" 9678 21344 5589 21233
"211692_s_at" 15099 21723 731 20591
"211693_at" 1167 15879 9693 10456
"211694_at" 5981 12229 7149 11506
"211695_x_at" 6612 666 8319 2561
"211696_x_at" 8525 10167 21034 17850
"211697_x_at" 1921 19746 18186 12735
"211698_at" 14843 17217 11400 15710
"211699_x_at" 4519 2639 4745 9244
"211700_s_at" 7779 15713 7171 8920
"211701_s_at" 4715 11982 9083 9242
"211702_s_at" 1971 4996 19202 19481
"211703_s_at" 18347 4793 11450 18223
"211704_s_at" 2285 8695 1155 2160
"211705_s_at" 4957 10730 9810 7103
"211706_s_at" 7199 13064 3204 275
"211707_s_at" 17015 16855 4233 5266
"211708_s_at" 22033 19243 1782 17377
"211709_s_at" 13094 6273 15760 19404
"211710_x_at" 4366 17095 13068 6173
"211711_s_at" 20555 17278 4387 4382
"211712_s_at" 6975 17196 8325 13107
"211713_x_at" 15476 8197 11394 19369
"211714_x_at" 16803 5568 19413 6181
"211715_s_at" 18707 4844 14547 5304
"211716_x_at" 15857 1900 12494 13017
"211717_at" 21920 1287 2177 908
"211718_at" 1155 13611 8826 21157
"211719_x_at" 10686 18884 12427 20892
"211720_x_at" 4344 11616 5964 6923
"211721_s_at" 12538 21243 13184 715
"211722_s_at" 7481 12810 8877 11922
"211724_x_at" 19018 8136 17320 20176
"211725_s_at" 18724 17085 20676 3818
"211726_s_at" 4112 14748 7765 209
"211727_s_at" 16165 16843 12771 12834
"211728_s_at" 9463 14348 22078 1204
"211729_x_at" 18211 8237 3300 18576
"211730_s_at" 18769 4109 11306 15284
"211731_x_at" 14253 17454 13025 13392
"211732_x_at" 10559 18746 13546 20419
"211733_x_at" 17245 16673 11095 17628
"211734_s_at" 1115 8418 438 6161
"211735_x_at" 4829 12220 9145 8753
"211736_at" 5309 12300 9726 8899
"211737_x_at" 4897 12555 1018 11268
"211738_x_at" 8670 2889 7035 11505
"211739_x_at" 2733 11653 9079 10882
"211740_at" 5161 5124 5699 17653
"211741_x_at" 4834 15430 8648 7105
"211742_s_at" 18023 15059 17341 731
"211743_s_at" 12144 11143 5164 11403
"211744_s_at" 20022 19367 17388 19841
"211745_x_at" 6571 10714 6888 132
"211746_x_at" 11658 19605 11152 13659
"211747_s_at" 12336 7696 3787 15729
"211748_x_at" 9462 17070 8276 640
"211749_s_at" 21514 19369 15555 18512
"211750_x_at" 10538 18647 11336 12778
"211751_at" 9104 11376 98 163
"211752_s_at" 15302 3779 16144 16306
"211753_s_at" 492 4964 9287 21774
"211754_s_at" 22174 7820 11896 20129
"211755_s_at" 13546 7531 10545 5615
"211756_at" 4560 21976 13843 19592
"211758_x_at" 16712 17712 12789 15827
"211759_x_at" 14623 2085 18097 15537
"211760_s_at" 20945 19670 19605 2042
"211761_s_at" 14019 8678 14798 6478
"211762_s_at" 20711 6354 15317 14771
"211763_s_at" 19701 8303 14896 18008
"211764_s_at" 20905 21166 14601 3623
"211765_x_at" 4302 11574 5946 8251
"211766_s_at" 6981 12659 7685 6980
"211767_at" 10173 21061 20696 18055
"211768_at" 21569 16480 1700 11306
"211769_x_at" 18158 20664 15316 17048
"211771_s_at" 1361 11393 6197 4542
"211772_x_at" 7752 5598 9603 10596
"211773_s_at" 21481 19464 3844 3432
"211774_s_at" 12257 20179 1535 6573
"211775_x_at" 9720 11296 133 15788
"211776_s_at" 21726 10980 20803 11524
"211778_s_at" 9161 19637 16750 19981
"211779_x_at" 15163 1516 18361 15881
"211780_x_at" 11917 8175 18409 20663
"211781_x_at" 410 5499 9687 7333
"211782_at" 3283 1772 20991 18069
"211783_s_at" 13994 1037 14871 13069
"211784_s_at" 11430 8935 3305 6463
"211786_at" 2388 14925 8053 10398
"211787_s_at" 14489 5480 13062 6603
"211788_s_at" 3458 11534 7025 7476
"211789_s_at" 9144 1197 9721 5527
"211790_s_at" 5005 14487 10 11460
"211791_s_at" 21752 12628 9048 10149
"211792_s_at" 11677 2361 17927 13303
"211793_s_at" 15170 19334 19773 3993
"211794_at" 3597 11680 5509 11273
"211795_s_at" 13804 14543 211 11450
"211796_s_at" 8916 16187 13951 8774
"211797_s_at" 17283 8950 17968 19555
"211798_x_at" 13269 19441 1914 343
"211799_x_at" 19982 1870 22056 13242
"211800_s_at" 16740 8766 16783 5295
"211801_x_at" 15244 17342 18104 17022
"211802_x_at" 3628 14971 8369 9191
"211803_at" 6683 9852 12654 11876
"211804_s_at" 21549 20649 21613 16857
"211805_s_at" 8187 13045 507 133
"211806_s_at" 1059 12507 6817 12205
"211807_x_at" 14079 21631 641 1868
"211808_s_at" 8233 1220 1470 4227
"211809_x_at" 6439 12499 22047 8479
"211810_s_at" 8476 4319 7713 5033
"211811_s_at" 2720 573 9819 3125
"211812_s_at" 2519 20347 16872 13860
"211813_x_at" 2551 9497 3581 12020
"211814_s_at" 21174 19775 16096 19609
