"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"213396_s_at" 10969 7941 5483 8623
"213397_x_at" 484 6338 11746 14184
"213398_s_at" 17569 11242 9216 3168
"213399_x_at" 13072 10207 16178 9713
"213400_s_at" 19431 10623 9189 17690
"213401_s_at" 19667 6416 7135 20460
"213402_at" 11011 20096 20644 1319
"213403_at" 20210 6957 7585 18339
"213404_s_at" 19879 10789 3784 4960
"213405_at" 14535 5761 18578 18853
"213406_at" 22116 8538 19570 17060
"213407_at" 20672 3833 18503 17929
"213408_s_at" 18034 19333 2743 8042
"213409_s_at" 14430 10938 16605 20700
"213410_at" 21927 8857 7756 19475
"213411_at" 4664 15636 2160 15203
"213412_at" 3188 13936 4033 21595
"213413_at" 16007 543 7095 15703
"213414_s_at" 5235 19556 11952 17961
"213415_at" 4949 14456 199 19948
"213416_at" 17433 21162 2248 16385
"213417_at" 4042 14300 2989 9518
"213418_at" 10836 2151 18982 11879
"213419_at" 17932 8525 4650 6145
"213420_at" 2592 2126 21251 7055
"213421_x_at" 951 8180 14743 15042
"213422_s_at" 7512 21142 11274 6346
"213423_x_at" 7582 4829 4305 9440
"213424_at" 8317 8507 5911 21379
"213425_at" 2175 12754 14597 13305
"213426_s_at" 2796 21599 522 10732
"213427_at" 12474 7166 18989 19701
"213428_s_at" 10167 19458 2846 19055
"213429_at" 5428 3804 13692 12986
"213430_at" 9808 5461 21354 10351
"213431_x_at" 2863 20856 20501 1846
"213432_at" 7362 15756 21257 989
"213433_at" 15482 2028 1040 21144
"213434_at" 14652 9717 9368 20015
"213435_at" 13414 9308 10092 19849
"213436_at" 4985 15224 698 11421
"213437_at" 6042 6940 19593 5149
"213438_at" 6417 15530 13482 13677
"213439_x_at" 3105 17969 21064 1599
"213440_at" 20895 4736 3486 8998
"213441_x_at" 3688 12809 18347 3412
"213442_x_at" 3413 16358 10600 16413
"213443_at" 5588 15826 3410 13836
"213444_at" 147 21522 3717 6120
"213445_at" 15155 21570 3711 3638
"213446_s_at" 17307 6050 20558 18819
"213447_at" 13709 10149 787 11135
"213448_at" 14997 6506 2731 2526
"213449_at" 18931 11967 19224 19070
"213450_s_at" 1749 16551 134 14317
"213451_x_at" 6518 18995 13014 15669
"213452_at" 20544 5021 8619 3934
"213453_x_at" 2559 12425 17765 19636
"213454_at" 12862 4972 9791 7060
"213455_at" 20392 8259 1664 20126
"213456_at" 9922 7652 10645 12346
"213457_at" 19608 7585 21788 19741
"213458_at" 586 77 2243 16638
"213459_at" 21347 1788 8586 21106
"213460_x_at" 18936 6752 19380 5618
"213461_at" 21010 3371 4982 18703
"213462_at" 4685 5973 12405 14092
"213463_s_at" 17997 1936 15974 1672
"213464_at" 10458 16006 4994 10819
"213465_s_at" 20034 4553 7575 8842
"213466_at" 9749 17649 197 16852
"213467_at" 5585 15291 19256 437
"213468_at" 11379 7834 1734 429
"213469_at" 2468 2964 8986 1364
"213470_s_at" 21197 20108 20797 21622
"213471_at" 15676 12395 6163 22247
"213472_at" 21901 1672 22182 7840
"213473_at" 19957 10863 6466 20298
"213474_at" 16379 2840 22130 1283
"213475_s_at" 10830 19280 18713 1448
"213476_x_at" 12810 5999 5087 8541
"213477_x_at" 5561 19114 12223 18107
"213478_at" 1626 7495 18830 17769
"213479_at" 7150 13785 14737 10994
"213480_at" 20010 8816 4440 20237
"213481_at" 19757 10701 4644 20124
"213482_at" 9810 9577 18998 17125
"213483_at" 17775 5011 3793 17888
"213484_at" 10070 19274 13128 15899
"213485_s_at" 18257 5098 9310 4535
"213486_at" 13479 16201 1172 512
"213487_at" 3357 13680 11536 12143
"213488_at" 5360 16275 13150 12637
"213489_at" 21837 8843 11601 16975
"213490_s_at" 19039 1151 982 1369
"213491_x_at" 13129 10946 16540 7892
"213492_at" 8327 15072 1304 14943
"213493_at" 10453 3692 18008 10903
"213494_s_at" 19096 4924 19986 19840
"213495_s_at" 11237 4157 1710 14435
"213496_at" 4742 11673 10326 12450
"213497_at" 6340 20694 18461 22203
"213498_at" 8608 15638 14553 11422
"213499_at" 18624 19332 5503 1173
"213500_at" 20621 1316 3269 20095
"213501_at" 20748 3457 17033 21749
"213502_x_at" 1455 22253 435 8544
"213503_x_at" 19253 19581 16091 8512
"213504_at" 15021 19191 19115 7857
"213505_s_at" 11341 20865 17361 1143
"213506_at" 8343 3869 17955 21796
"213507_s_at" 20561 8172 6426 19430
"213508_at" 20074 7666 17988 6308
"213509_x_at" 20211 21172 20678 19799
"213510_x_at" 15927 10799 6091 19832
"213511_s_at" 11919 12745 8204 8689
"213512_at" 9406 175 20263 1347
"213513_x_at" 12596 9009 7448 5891
"213514_s_at" 12597 1454 6162 21584
"213515_x_at" 9459 15872 10440 12164
"213516_at" 3240 17313 12167 13422
"213517_at" 12829 3119 17922 4017
"213518_at" 15302 5219 19559 9498
"213519_s_at" 21732 20201 19132 14379
"213520_at" 11497 5260 22204 21427
"213521_at" 316 1606 20421 21372
"213522_s_at" 607 21052 8320 13270
"213523_at" 17275 19386 16800 20356
"213524_s_at" 9951 10677 907 11672
"213525_at" 524 15635 6969 19864
"213526_s_at" 20887 20059 16653 5197
"213527_s_at" 1324 11721 6468 17910
"213528_at" 14795 6943 2329 2395
"213529_at" 6168 15321 9259 2306
"213530_at" 16733 2723 2447 7755
"213531_s_at" 13438 7515 6167 4526
"213532_at" 19079 4382 6704 6759
"213533_at" 9075 20082 14280 16302
"213534_s_at" 12949 12135 3440 21635
"213535_s_at" 12941 8426 8844 9265
"213536_s_at" 19332 18715 3322 122
"213537_at" 6745 21222 19795 362
"213538_at" 18386 10076 18814 19504
"213539_at" 1603 20295 18747 17212
"213540_at" 7451 21019 6229 18084
"213541_s_at" 5854 15394 1524 13290
"213542_at" 21810 21384 7153 618
"213543_at" 6142 16656 14604 16553
"213544_at" 13193 20219 3000 1063
"213545_x_at" 17780 5770 6358 6463
"213546_at" 20784 5121 16004 7406
"213547_at" 18425 8895 122 16809
"213548_s_at" 20155 2611 7796 19728
"213549_at" 16599 12432 3325 2293
"213550_s_at" 20858 5591 20760 8180
"213551_x_at" 12569 1269 3336 19645
"213552_at" 1780 5859 4777 1998
"213553_x_at" 12284 22161 18060 771
"213554_s_at" 12866 12520 8889 18748
"213555_at" 10839 20369 3512 17714
"213556_at" 10325 18426 1399 14791
"213557_at" 14793 5077 15865 21771
"213558_at" 21793 2518 20574 12349
"213559_s_at" 7614 17448 11275 16117
"213560_at" 13641 21116 19185 20823
"213561_at" 22053 794 1373 1054
"213562_s_at" 21713 1270 4375 20217
"213563_s_at" 3158 10411 13487 11226
"213564_x_at" 11030 12726 14260 10096
"213565_s_at" 10034 2368 12820 16618
"213566_at" 20933 17388 13946 13263
"213567_at" 15913 8481 4972 2251
"213568_at" 8461 721 6819 4573
"213569_at" 560 1879 573 20540
"213570_at" 18113 1005 4678 2187
"213571_s_at" 14124 9449 7531 6050
"213572_s_at" 19686 8055 18872 1488
"213573_at" 21182 6973 2857 18934
"213574_s_at" 18062 10144 19722 18310
"213575_at" 22023 430 1079 11950
"213577_at" 14996 19688 18505 9231
"213578_at" 18349 2720 4309 7718
"213579_s_at" 1821 6944 7564 1263
"213580_at" 6914 14099 13629 16263
"213581_at" 18656 11706 8863 8952
"213582_at" 21457 1185 314 3261
"213583_x_at" 2911 19400 12199 20269
"213584_s_at" 17612 1204 6754 2948
"213585_s_at" 14985 352 21600 197
"213586_at" 6309 15229 3409 16019
"213587_s_at" 754 7198 16822 3181
"213588_x_at" 2014 20057 17036 17736
"213589_s_at" 11633 11783 7634 959
"213590_at" 1385 5038 18590 15758
"213591_at" 8221 22261 113 2301
"213592_at" 6519 3360 1699 13990
"213593_s_at" 22084 3149 20340 956
"213594_x_at" 21082 5107 9977 8473
"213595_s_at" 16240 6210 3281 22163
"213596_at" 22056 20902 14464 12864
"213597_s_at" 3589 13794 13645 12958
"213598_at" 20164 6887 6196 6349
"213599_at" 16929 19351 4049 4640
"213600_at" 2431 10655 20581 4068
"213601_at" 5936 21630 2345 10618
"213602_s_at" 6811 17665 14292 13980
"213603_s_at" 16995 9202 11940 17309
"213604_at" 20902 9624 16632 6013
"213605_s_at" 13001 2951 9200 21875
"213606_s_at" 19279 13115 19828 824
"213607_x_at" 1388 8305 1889 6667
"213608_s_at" 15970 7208 8482 5183
"213609_s_at" 11094 18838 2023 10970
"213610_s_at" 11056 11792 1145 19689
"213611_at" 6001 16498 11808 344
"213612_x_at" 13316 8763 17247 18680
"213613_s_at" 9363 18083 15707 16598
"213614_x_at" 5287 19531 11998 17758
"213615_at" 1277 12747 2444 964
"213616_at" 11982 7604 5961 1043
"213617_s_at" 17703 8597 6060 6701
"213618_at" 18812 3229 16307 4301
"213619_at" 13095 13089 4368 7320
"213620_s_at" 12135 16884 15343 13783
"213621_s_at" 9141 7141 17810 14804
"213622_at" 1119 1345 19751 4105
"213623_at" 20265 4106 7541 18276
"213624_at" 14525 2258 8686 2765
"213625_at" 15348 6604 8933 2403
"213626_at" 19610 11801 18868 1908
"213627_at" 16540 2820 16987 8780
"213628_at" 13197 8340 9072 18702
"213629_x_at" 15721 4973 3892 18701
"213630_at" 9005 14649 13248 12688
"213631_x_at" 21855 11318 20671 7750
"213632_at" 14262 21835 16235 21390
"213633_at" 8271 15915 14514 10303
"213634_s_at" 21089 4828 19854 7705
"213635_s_at" 16613 17790 1965 13565
"213636_at" 5102 16858 2900 12073
"213637_at" 18482 5991 1127 3571
"213638_at" 21363 14345 14626 14823
"213639_s_at" 12736 11028 2013 20350
"213640_s_at" 4032 17732 12237 13754
"213641_at" 22112 19541 17915 6344
"213642_at" 11394 8965 19958 4993
"213643_s_at" 15844 181 21760 20206
"213644_at" 5054 5982 12915 16774
"213645_at" 20015 7566 9341 7343
"213646_x_at" 2408 19448 17495 19764
"213647_at" 21856 1935 3867 18311
"213648_at" 14348 7743 17958 2942
"213649_at" 18084 4644 8307 18566
"213650_at" 10929 1019 22152 20042
"213651_at" 8463 19997 20680 150
"213652_at" 7687 18614 7111 15988
"213653_at" 18779 7960 9739 2495
"213654_at" 17530 8231 9912 6566
"213655_at" 14204 12017 7936 6561
"213656_s_at" 15266 10702 19693 21312
"213657_s_at" 18751 10634 20739 20416
"213658_at" 15331 1055 19639 21788
"213659_at" 17291 12464 8078 8923
"213660_s_at" 15070 19433 20224 22
"213661_at" 9292 15971 4242 7630
"213662_at" 11466 20211 14139 431
"213663_s_at" 7320 3303 492 11014
"213664_at" 9766 10192 103 16348
"213665_at" 10562 10552 21004 5779
"213666_at" 16772 6184 12998 12645
"213667_at" 2886 15411 585 4127
"213668_s_at" 20992 19608 16475 18036
"213669_at" 1578 19452 3161 19666
"213670_x_at" 2044 21071 10064 2932
"213671_s_at" 12393 11501 7718 3643
"213672_at" 22189 306 19707 828
"213673_x_at" 6629 12045 5919 11327
"213674_x_at" 8384 17650 11307 12949
"213675_at" 9901 6081 20571 20606
"213676_at" 8168 17541 10560 13274
"213677_s_at" 19412 2100 4747 7284
"213678_at" 9534 14190 13339 13437
"213679_at" 16672 46 21543 17342
"213680_at" 4252 21970 1930 11213
"213681_at" 20628 4057 20940 373
"213682_at" 15801 8402 8499 19380
"213683_at" 3084 17759 14815 12821
"213684_s_at" 968 4455 19968 21363
"213685_at" 21849 18934 1557 1578
"213686_at" 20642 9865 3230 1118
"213687_s_at" 12169 11287 9673 7765
"213688_at" 21469 2169 3575 6015
"213689_x_at" 5670 1990 17121 21870
"213690_s_at" 1727 20658 3315 1451
"213691_at" 15526 13063 22164 19147
"213692_s_at" 5687 14685 15044 12328
"213693_s_at" 10322 21355 19648 8801
"213694_at" 18646 10528 8982 5943
"213695_at" 10721 15879 12761 15492
"213696_s_at" 15257 2304 16205 7414
"213697_at" 12019 2120 12435 10638
"213698_at" 18728 4691 1259 3655
"213699_s_at" 12632 19312 9312 9641
"213700_s_at" 10630 20630 17903 7451
"213701_at" 17170 10747 19384 4574
"213702_x_at" 20268 8122 4861 6938
"213703_at" 16149 2689 18657 7157
"213704_at" 20901 2547 9642 20191
"213705_at" 1003 13226 4019 2989
"213706_at" 3388 16401 14054 11184
"213707_s_at" 7699 126 15168 11006
"213708_s_at" 15386 7795 9286 18222
"213709_at" 2653 3368 993 8798
"213710_s_at" 19175 19513 2410 18864
"213711_at" 8824 19591 5784 7316
"213712_at" 9998 19833 1346 2153
"213713_s_at" 5027 3200 19501 21143
"213714_at" 5406 10413 13025 12870
"213715_s_at" 5101 18183 10963 14206
"213716_s_at" 8743 20530 298 175
"213717_at" 8217 15854 11625 12527
"213718_at" 21165 3837 7243 2601
"213719_s_at" 5720 21389 640 15979
"213720_s_at" 14459 8899 16704 19412
"213721_at" 9868 8754 17939 2516
"213722_at" 545 18139 14932 16904
"213723_s_at" 3550 14076 10900 17030
"213724_s_at" 3234 10682 4259 17151
"213725_x_at" 15229 10571 3108 11870
"213726_x_at" 12278 11262 9753 7871
"213727_x_at" 15666 11393 5032 3281
"213728_at" 169 19001 17295 565
"213729_at" 15679 9004 15995 19814
"213730_x_at" 14777 12142 2188 7267
"213731_s_at" 7145 651 21923 15400
"213732_at" 8947 16929 13172 16770
"213733_at" 17485 21911 1859 812
"213734_at" 21537 10935 5160 6203
"213735_s_at" 12628 10173 7798 4424
"213736_at" 1771 12820 6686 19542
"213737_x_at" 11176 8952 17853 1413
"213738_s_at" 11403 20494 8998 18597
"213739_at" 13619 188 3463 855
"213740_s_at" 7185 18489 10787 11772
"213741_s_at" 17564 2868 17632 9764
"213742_at" 16368 10004 20565 21654
"213743_at" 20294 7482 7774 4052
"213744_at" 3511 16818 14880 15361
"213745_at" 6812 16329 16917 10628
"213746_s_at" 2764 5845 6815 5726
"213747_at" 16361 12397 1080 4544
"213748_at" 17990 7462 7201 21810
"213749_at" 6700 14212 13926 12679
"213750_at" 21313 18845 5777 8263
"213751_at" 5128 16832 15712 14917
"213752_at" 8068 16849 10789 12829
"213753_x_at" 12439 11413 19385 5194
"213754_s_at" 13921 9733 4945 4854
"213755_s_at" 9401 17826 10456 14279
"213756_s_at" 8404 521 16609 17666
"213757_at" 13164 5639 9302 5939
"213758_at" 941 2016 16647 133
"213759_at" 5465 15523 12720 13181
"213760_s_at" 12577 4533 1932 20153
"213761_at" 19439 7670 5127 1275
"213762_x_at" 16537 13106 9705 19205
"213763_at" 13759 1232 14854 16875
"213764_s_at" 3500 17717 14921 10923
"213765_at" 6928 16467 12689 10315
"213766_x_at" 2923 12952 17233 19539
"213767_at" 9458 15478 13508 11250
"213768_s_at" 10261 20823 17761 11654
"213769_at" 4443 5897 717 14182
"213770_at" 7306 15912 11457 13776
"213771_at" 7117 22231 21510 889
"213772_s_at" 19942 18666 5453 9583
"213773_x_at" 11263 11344 6659 3760
"213774_s_at" 5811 11904 19398 10624
"213775_x_at" 16837 5986 5863 4315
"213776_at" 18514 815 20547 4377
"213777_s_at" 419 13956 15543 17353
"213778_x_at" 1726 22262 10288 3609
"213779_at" 8401 531 16113 18896
"213780_at" 10227 16921 1268 177
"213781_at" 5690 14227 1091 20330
"213782_s_at" 7281 13937 12033 12561
"213783_at" 4723 16361 2157 13050
"213784_at" 18391 19272 21977 17410
"213785_at" 19335 18702 17105 5221
"213786_at" 17668 5369 21501 3025
"213787_s_at" 20581 5825 7925 3394
"213788_s_at" 2053 20065 2500 5692
"213789_at" 22193 3647 18270 2002
"213790_at" 3598 9447 10674 14026
"213791_at" 20837 1754 20307 17366
"213792_s_at" 19295 5279 18917 1324
"213793_s_at" 21628 5939 2331 6557
"213794_s_at" 17862 1785 6424 8300
"213795_s_at" 17585 3670 2867 20954
"213796_at" 5482 14998 11841 13278
"213797_at" 10298 16683 14126 13282
"213798_s_at" 16300 9114 9926 9664
"213799_s_at" 15941 4140 4530 21016
"213800_at" 6744 4476 10916 11335
"213801_x_at" 5351 14765 12040 19160
"213802_at" 1149 14051 14552 14747
"213803_at" 20829 7765 5436 18541
"213804_at" 13884 4012 1693 2359
"213805_at" 22061 8192 18910 20567
"213806_at" 4700 21064 6252 9760
"213807_x_at" 6409 2392 15892 3213
"213808_at" 11954 2471 9240 16687
"213809_x_at" 7795 14876 14196 13723
"213810_s_at" 22039 7672 18790 1124
"213811_x_at" 15870 20487 9953 20396
"213812_s_at" 1718 12002 19773 18845
"213813_x_at" 10601 20922 21267 17786
"213814_s_at" 3969 12664 11180 16957
"213815_x_at" 15292 20807 3374 22015
"213816_s_at" 5166 7139 21991 14070
"213817_at" 17175 17155 12609 15205
"213818_x_at" 2117 1127 446 11039
"213819_s_at" 19455 19619 16 14673
"213820_s_at" 349 22046 21220 9274
"213821_s_at" 4266 18527 15533 12340
"213822_s_at" 14322 3951 16240 7935
"213823_at" 417 7663 2770 11683
"213824_at" 15326 16363 12338 13838
"213825_at" 18537 15945 11013 9919
"213826_s_at" 11981 5535 3355 20377
"213827_at" 217 18807 1072 21512
"213828_x_at" 11126 19477 16107 8482
"213829_x_at" 12511 10033 21111 4700
"213830_at" 1086 14034 11185 12807
"213831_at" 4647 12540 3256 10169
"213832_at" 7239 8381 7350 11852
"213833_x_at" 11188 4800 8494 18112
"213834_at" 7413 15114 11369 13277
"213835_x_at" 14904 10277 6868 1728
"213836_s_at" 12540 3548 20366 4263
"213837_at" 18264 19505 6172 16896
"213838_at" 17351 12634 4887 20731
"213839_at" 790 13714 8640 4675
"213840_s_at" 10719 2040 21770 18500
"213841_at" 1641 10266 17854 10224
"213842_x_at" 12951 12430 5249 5504
"213843_x_at" 15309 1272 20808 2011
"213844_at" 20798 3642 8507 2355
"213845_at" 670 96 17168 10518
"213846_at" 14855 7317 5289 6493
"213847_at" 4847 5608 2377 3004
"213848_at" 11820 12436 6745 7373
"213849_s_at" 1422 170 7952 1262
"213850_s_at" 19095 7276 20055 18744
"213851_at" 20335 9372 9735 21413
"213852_at" 17583 10236 17891 3102
"213853_at" 1380 7019 18517 20661
"213854_at" 13535 11656 1148 2151
"213855_s_at" 7794 13282 12120 11724
"213856_at" 17277 18190 19573 1402
"213857_s_at" 16743 11337 10003 8102
"213858_at" 22203 18645 1828 1024
"213859_x_at" 12744 6277 19694 9053
"213860_x_at" 16998 7852 9714 6427
"213861_s_at" 12359 1598 1513 19371
"213862_at" 4967 17177 11322 16738
"213863_s_at" 19759 18751 932 11056
"213864_s_at" 14825 10959 5720 7717
"213865_at" 6265 1706 4718 10302
"213866_at" 468 13746 13609 16106
"213867_x_at" 2429 19666 11979 19836
"213868_s_at" 20973 8734 12749 13983
"213869_x_at" 7745 13602 11598 16337
"213870_at" 5481 13365 11818 15665
"213871_s_at" 151 17621 15677 11587
"213872_at" 21222 7081 6386 7937
"213873_at" 4391 6428 21102 15788
"213874_at" 5039 13316 15532 14544
"213875_x_at" 20805 2487 16991 3443
"213876_x_at" 12143 7049 7554 18796
"213877_x_at" 15423 4331 2869 4689
"213878_at" 16619 5701 17104 19254
"213879_at" 11383 9320 6486 4487
"213880_at" 7304 19685 13632 10887
"213881_x_at" 11914 18891 16388 9292
"213882_at" 21975 5572 436 21417
"213883_s_at" 16138 5392 16663 5267
"213884_s_at" 9190 21913 21695 1505
"213885_at" 10862 21262 10099 18248
"213887_s_at" 13800 1353 2423 3588
"213888_s_at" 19325 17453 12420 11399
"213889_at" 20485 11690 2793 5105
"213890_x_at" 10740 18922 5856 9219
"213891_s_at" 20083 20406 1991 17561
"213892_s_at" 12559 9415 7151 7358
"213893_x_at" 19648 9868 16158 3420
"213894_at" 18496 7038 15391 13818
"213895_at" 21754 19445 2966 16393
"213896_x_at" 19515 2922 879 949
"213897_s_at" 12176 7992 4314 3873
"213898_at" 6830 15249 15602 10629
"213899_at" 20907 19638 4959 3746
"213900_at" 4169 11660 781 2967
"213901_x_at" 1401 768 9437 2498
"213902_at" 12427 4693 9917 5039
"213903_s_at" 14910 7562 353 20958
"213904_at" 8439 14435 12928 15386
"213905_x_at" 768 17205 8036 611
"213906_at" 21729 8371 20433 8779
"213907_at" 21748 4770 10031 8879
"213908_at" 18981 2841 21313 11948
"213909_at" 1070 4091 21149 11091
"213910_at" 48 18362 6930 13825
"213911_s_at" 11860 12868 10213 7135
"213912_at" 21638 392 1885 20560
"213913_s_at" 21596 8043 9944 5771
"213914_s_at" 8451 2592 14076 16448
"213915_at" 14406 14163 14667 16839
"213916_at" 6899 9879 17112 305
"213917_at" 6250 17891 13775 16307
"213918_s_at" 20331 2224 20362 7946
"213919_at" 8494 20465 1970 11766
"213920_at" 11162 16225 10531 13218
"213921_at" 5829 16211 13179 12960
"213922_at" 20333 2976 2837 71
"213923_at" 20667 6681 19469 5805
"213924_at" 8684 11131 699 10417
"213925_at" 7446 16989 13605 13622
"213926_s_at" 2713 2552 3513 19855
"213927_at" 6805 9408 16744 7499
"213928_s_at" 14523 7798 9186 7173
"213929_at" 2605 7906 5213 21098
"213930_at" 938 18672 18263 21752
"213931_at" 782 19096 19959 4193
"213932_x_at" 1947 1070 8491 6121
"213933_at" 10523 11154 143 14685
"213934_s_at" 16179 1996 3930 516
"213935_at" 21081 19842 20337 19747
"213936_x_at" 16357 20675 5018 56
"213937_s_at" 12239 4221 2325 1236
"213938_at" 3340 3694 14151 13167
"213939_s_at" 12634 3958 21778 20518
"213940_s_at" 15846 12478 2372 5106
"213941_x_at" 2191 19243 7953 9666
"213942_at" 6112 16855 1007 17377
"213943_at" 16445 11015 12839 16087
"213944_x_at" 532 9987 1637 19405
"213945_s_at" 20403 5035 18438 6902
"213946_s_at" 6841 2436 21199 11617
"213947_s_at" 11346 11762 2664 7551
"213948_x_at" 9514 14204 42 947
"213949_s_at" 3916 17990 10632 13313
"213950_s_at" 8350 7341 638 15212
"213951_s_at" 1473 10583 4602 8051
"213952_s_at" 13839 13560 13264 17403
"213953_at" 8257 21206 3070 508
"213954_at" 6114 6251 22086 14772
"213955_at" 20254 3313 19141 16229
"213956_at" 15663 8634 842 20486
"213957_s_at" 14413 11592 19393 17863
"213958_at" 7893 14678 10364 14455
"213959_s_at" 21155 4402 18925 4367
"213960_at" 5725 13438 11741 12151
"213961_s_at" 7188 15562 12702 14428
"213962_s_at" 3982 2589 2380 1291
"213963_s_at" 20035 2245 2008 8988
"213964_x_at" 5064 19992 21864 2317
"213965_s_at" 4491 15849 14376 11777
"213966_at" 1877 11903 14409 11484
"213967_at" 7542 16941 10524 15426
"213968_at" 6653 20 13149 11339
"213969_x_at" 12014 19657 9798 9800
"213970_at" 15919 7686 20293 2597
"213971_s_at" 18144 7711 20917 8822
"213972_at" 6376 120 4345 11895
"213973_at" 17003 21503 10207 17432
"213974_at" 13797 19036 1051 17216
"213975_s_at" 1375 21537 18375 14608
"213976_at" 19945 22052 21312 17292
"213977_s_at" 18824 6551 9993 19522
"213978_at" 7600 21984 13145 21082
"213979_s_at" 12684 10147 8206 5110
