"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"212259_s_at" 12670 10485 2481 5931
"212260_at" 22251 3273 22004 18439
"212261_at" 17789 5913 1324 15918
"212262_at" 3859 18767 18949 12891
"212263_at" 20523 20367 19720 18977
"212264_s_at" 14800 16532 13429 17063
"212265_at" 15689 16858 18391 20328
"212266_s_at" 6381 16426 14766 3026
"212267_at" 16162 16218 15302 18889
"212268_at" 16851 20863 11819 21310
"212269_s_at" 16937 4466 16608 21351
"212270_x_at" 12910 6093 4882 3837
"212271_at" 13673 15152 13834 13280
"212272_at" 21772 11709 1943 14807
"212273_x_at" 13195 5241 13436 4215
"212274_at" 2653 4291 20205 2970
"212275_s_at" 3387 14817 20373 18767
"212276_at" 18895 5954 15372 18928
"212277_at" 14145 16696 19712 15543
"212278_x_at" 11492 10985 4234 21
"212279_at" 16771 14708 18083 14593
"212280_x_at" 17679 15636 3050 3479
"212281_s_at" 6114 15588 19033 17043
"212282_at" 5091 13482 17342 13322
"212283_at" 8818 9641 7833 10344
"212284_x_at" 8234 5676 4688 13130
"212285_s_at" 5796 16025 18470 21690
"212286_at" 5363 18208 20585 17516
"212287_at" 14275 16950 15651 15199
"212288_at" 16336 13466 12437 19543
"212289_at" 19622 21520 15526 15907
"212290_at" 2685 17033 14521 4700
"212291_at" 6138 22010 19913 18756
"212292_at" 20394 12249 13111 1895
"212293_at" 4597 19491 15183 16781
"212294_at" 1450 14737 3886 18803
"212295_s_at" 4107 13591 12576 13115
"212296_at" 5699 6145 12543 12968
"212297_at" 14108 14567 13505 15155
"212298_at" 20671 19824 21106 18768
"212299_at" 21041 13988 11492 3354
"212300_at" 19019 21170 14104 21932
"212301_at" 4310 2561 17735 19699
"212302_at" 21757 18486 21213 19623
"212303_x_at" 806 20135 19762 16734
"212305_s_at" 19976 19165 12011 16121
"212306_at" 3707 16717 16232 16541
"212307_s_at" 13951 18939 18398 13103
"212308_at" 5060 4453 20391 21370
"212309_at" 13226 4180 11783 20813
"212310_at" 19124 21369 12647 9096
"212311_at" 17012 19836 2700 3294
"212312_at" 18403 16629 1555 20588
"212313_at" 19194 21546 22091 2560
"212314_at" 3713 15353 18066 3891
"212315_s_at" 3356 13157 16645 21966
"212316_at" 20524 16461 19640 22093
"212317_at" 12881 18282 21558 4224
"212318_at" 20984 20871 17200 13138
"212319_at" 15744 500 1267 12898
"212320_at" 15425 3892 17844 16383
"212321_at" 13109 15771 10180 20799
"212322_at" 16611 16431 17719 14001
"212323_s_at" 6178 1668 16756 21935
"212324_s_at" 15757 373 22015 524
"212325_at" 673 1105 6699 15021
"212326_at" 1987 20261 19295 17176
"212327_at" 21312 18729 6654 9989
"212328_at" 4435 4415 7695 9935
"212329_at" 4640 17980 19929 20171
"212330_at" 5353 4631 13870 14414
"212331_at" 18603 13405 12742 20064
"212332_at" 21573 881 17773 17580
"212333_at" 4844 4111 10144 13502
"212334_at" 12917 13551 12628 20053
"212335_at" 16077 17276 13527 18244
"212336_at" 16206 3151 4302 13337
"212337_at" 14405 15797 18205 19966
"212338_at" 15825 2164 8460 19269
"212339_at" 21884 22229 3471 15713
"212340_at" 3905 5440 17169 16956
"212341_at" 14891 19465 15425 17447
"212342_at" 20420 19991 18121 19772
"212343_at" 18125 21028 9929 21265
"212344_at" 5473 8411 3030 18194
"212345_s_at" 1715 2665 3004 4234
"212346_s_at" 20435 3313 261 12602
"212347_x_at" 5785 19083 13105 4134
"212348_s_at" 15969 16041 10928 3767
"212349_at" 21270 16820 1871 22275
"212350_at" 20209 15939 18118 17160
"212351_at" 20549 4988 12957 16494
"212352_s_at" 2448 4702 2923 2344
"212353_at" 13247 7579 5901 3576
"212354_at" 15178 1051 4116 16674
"212355_at" 15882 17497 13651 18805
"212356_at" 15241 1872 10519 21638
"212357_at" 21938 20493 10206 18208
"212358_at" 6700 6446 4043 8374
"212359_s_at" 14403 20702 9850 21320
"212360_at" 16485 22226 18084 17530
"212361_s_at" 13408 3181 11390 21407
"212362_at" 19024 1124 12149 18901
"212363_x_at" 5470 13709 10385 4154
"212364_at" 5777 21838 13842 20839
"212365_at" 14241 14703 21618 16783
"212366_at" 1528 688 13438 17846
"212367_at" 18696 16260 17640 17161
"212368_at" 17693 19961 18792 17680
"212369_at" 17485 2313 12775 19636
"212370_x_at" 16882 18455 16180 19366
"212371_at" 15440 14377 17542 19117
"212372_at" 14013 16860 2659 17263
"212373_at" 3616 2263 15669 14728
"212374_at" 3343 20304 19423 4590
"212375_at" 2660 18318 21534 18871
"212376_s_at" 19784 4428 10628 2062
"212377_s_at" 19150 17840 18513 20834
"212378_at" 6050 15481 11519 14172
"212379_at" 4105 17641 11086 3105
"212380_at" 5146 4699 16292 20305
"212381_at" 19966 19185 21762 21997
"212382_at" 11411 20341 19807 12441
"212383_at" 20900 4804 19927 16881
"212384_at" 19114 20545 21582 14244
"212385_at" 8967 15145 9498 9909
"212386_at" 6905 16035 20939 8863
"212387_at" 12104 548 10067 9650
"212388_at" 13023 19189 14763 12777
"212389_at" 9018 9378 7853 9736
"212390_at" 16941 12 20799 22042
"212391_x_at" 8272 5451 4757 3463
"212392_s_at" 14653 5743 9936 1344
"212393_at" 2938 20469 21676 21967
"212394_at" 3054 19380 21174 15474
"212395_s_at" 5455 18920 14205 20281
"212396_s_at" 13751 13782 12284 13480
"212397_at" 13832 17099 20614 17675
"212398_at" 5405 16850 16577 16636
"212399_s_at" 20065 14869 18512 4007
"212400_at" 2795 2424 21451 18572
"212401_s_at" 18533 20418 13656 13015
"212402_at" 15573 5638 18840 16411
"212403_at" 15282 4108 15107 20096
"212404_s_at" 853 4188 14485 18630
"212405_s_at" 4596 20563 17025 16297
"212406_s_at" 5406 4556 18002 15767
"212407_at" 18342 14863 13301 15391
"212408_at" 13235 18529 19005 14830
"212409_s_at" 14541 2562 15091 1932
"212410_at" 17202 20987 20582 17794
"212411_at" 17630 15462 9876 13549
"212412_at" 4715 13538 10991 19937
"212413_at" 9885 18494 17681 10098
"212414_s_at" 9304 4854 20657 10084
"212415_at" 12105 17754 21356 12489
"212416_at" 17907 13688 10448 14590
"212417_at" 18525 16221 2360 17484
"212418_at" 12845 2846 21547 21132
"212419_at" 20592 5813 10475 4304
"212420_at" 3262 4496 18695 3239
"212421_at" 1057 687 12691 21207
"212422_at" 3918 5356 16065 19870
"212423_at" 20143 14206 20644 173
"212424_at" 4399 3752 10635 4050
"212425_at" 13292 19801 14381 473
"212426_s_at" 14610 5617 18914 18906
"212427_at" 21851 179 11903 19635
"212428_at" 17592 3486 16255 15653
"212429_s_at" 14187 5023 10353 4184
"212430_at" 19181 5324 13801 20774
"212431_at" 18745 1978 1672 13678
"212432_at" 4262 16601 13200 14265
"212433_x_at" 5677 13876 4880 4947
"212434_at" 4680 17213 18505 13689
"212435_at" 3834 5471 20199 17486
"212436_at" 15024 20782 16160 17958
"212437_at" 18012 19684 18543 20881
"212438_at" 15236 19463 12117 4873
"212439_at" 15414 3008 14075 2461
"212440_at" 15821 16731 11429 15899
"212441_at" 18336 3585 20129 18504
"212442_s_at" 15214 18717 13401 14142
"212443_at" 22086 17463 18977 21304
"212444_at" 17381 6027 4870 21928
"212445_s_at" 21888 21891 833 20937
"212446_s_at" 15699 17206 18928 17543
"212447_at" 16922 20238 17197 17972
"212448_at" 19061 15336 8997 5989
"212449_s_at" 17272 16622 20847 16341
"212450_at" 20871 6122 20256 21217
"212451_at" 19308 18302 20418 16306
"212452_x_at" 4726 4638 22206 16188
"212453_at" 16538 13490 11738 14461
"212454_x_at" 5100 18963 14854 16284
"212455_at" 13248 3163 18217 15916
"212456_at" 19297 18607 15288 18717
"212457_at" 6121 17191 11865 20626
"212458_at" 4690 13194 14634 21628
"212459_x_at" 16591 20265 14204 17181
"212460_at" 18607 18522 17958 4281
"212461_at" 6427 18474 15052 14794
"212462_at" 6420 15282 16092 18223
"212463_at" 19214 16869 7085 20960
"212464_s_at" 16704 17549 19034 21222
"212465_at" 6033 16499 15825 12863
"212466_at" 20288 412 20386 16937
"212467_at" 17552 18582 14414 18137
"212468_at" 3256 19022 15620 16741
"212469_at" 19623 18946 12814 19115
"212470_at" 15330 18446 13859 20003
"212471_at" 14077 3868 456 13921
"212472_at" 3637 15514 14808 19292
"212473_s_at" 3246 13245 15610 4838
"212474_at" 13559 4994 18267 18142
"212475_at" 6026 3246 12939 2094
"212476_at" 14296 17184 17654 19700
"212477_at" 1909 1158 12738 20898
"212478_at" 56 16033 21761 6742
"212479_s_at" 4537 14212 20038 3886
"212480_at" 17556 4836 20271 1288
"212481_s_at" 4306 3355 11761 12828
"212482_at" 2353 5017 21259 21133
"212483_at" 16318 19065 13249 18880
"212484_at" 18156 19483 21348 20470
"212485_at" 2373 19243 14730 19583
"212486_s_at" 12484 4333 11764 779
"212487_at" 16163 16155 19813 18085
"212488_at" 18793 16093 7386 21772
"212489_at" 19897 12949 6974 12622
"212490_at" 2944 19984 16415 19213
"212491_s_at" 13412 20865 20463 15556
"212492_s_at" 5135 18305 14067 2598
"212493_s_at" 12793 5379 14329 16555
"212494_at" 360 2438 21634 19990
"212495_at" 22182 21857 13775 21276
"212496_s_at" 4959 14288 20188 15938
"212497_at" 3910 17273 2284 13705
"212498_at" 6326 15708 17714 14948
"212499_s_at" 5175 5072 11695 20999
"212500_at" 5865 14883 17952 4800
"212501_at" 5204 19856 17660 12824
"212502_at" 17076 15174 15569 14928
"212503_s_at" 14192 3332 9213 4411
"212504_at" 3559 17256 1000 20403
"212505_s_at" 5308 17287 13942 4056
"212506_at" 14058 21387 19527 17555
"212507_at" 16006 17953 13268 19684
"212508_at" 15610 13825 21044 18484
"212509_s_at" 4704 16179 2728 3152
"212510_at" 17880 13908 17369 17520
"212511_at" 15693 14017 19748 2864
"212512_s_at" 17273 17209 19514 21346
"212513_s_at" 13383 5540 13990 18485
"212514_x_at" 12771 15915 12184 2645
"212515_s_at" 17705 15488 20562 19170
"212516_at" 18296 11244 11128 2260
"212517_at" 20652 13645 20109 20776
"212518_at" 627 1503 10676 21796
"212519_at" 16080 14802 17192 14291
"212520_s_at" 19553 17056 17786 22156
"212521_s_at" 21250 21211 2159 19750
"212522_at" 5931 18606 20561 18453
"212523_s_at" 20673 443 21951 20605
"212524_x_at" 2460 14007 8979 5187
"212525_s_at" 2551 2518 22254 22172
"212526_at" 4100 18088 21333 3253
"212527_at" 19942 21600 13999 14816
"212528_at" 15759 15569 11640 17694
"212529_at" 4141 18222 17271 20294
"212530_at" 14195 19008 18978 17710
"212531_at" 7063 18067 9151 10465
"212532_s_at" 14163 13022 10942 19363
"212533_at" 17131 4511 18103 16141
"212534_at" 15013 4643 14960 18391
"212535_at" 15407 5195 18782 18139
"212536_at" 18056 14326 19662 21859
"212537_x_at" 6401 6125 4687 3157
"212538_at" 4397 19285 8935 19404
"212539_at" 13063 19892 14836 17482
"212540_at" 17019 19746 11416 3732
"212541_at" 18347 2741 15293 1930
"212542_s_at" 19036 13507 15758 20600
"212543_at" 19230 5614 17712 18093
"212544_at" 19276 4698 14076 13887
"212545_s_at" 22242 19177 2338 659
"212546_s_at" 20886 16229 16653 19941
"212547_at" 17979 3243 19627 17135
"212548_s_at" 6187 3346 15337 1782
"212549_at" 3690 8810 10207 13580
"212550_at" 4967 9312 11504 15675
"212551_at" 16582 17455 9293 15422
"212552_at" 15412 14754 13211 3225
"212553_at" 20280 3352 20591 18056
"212554_at" 14519 5600 997 15162
"212555_at" 1612 11898 7224 15416
"212556_at" 20905 18149 13817 21467
"212557_at" 4739 18905 16921 21202
"212558_at" 19398 18948 2650 10022
"212559_at" 19900 10650 18412 21394
"212560_at" 16701 5392 19342 17642
"212561_at" 14732 15559 19226 21497
"212562_s_at" 947 8869 113 9563
"212563_at" 18067 13797 11848 3941
"212564_at" 5421 17197 17797 14120
"212565_at" 16523 5276 18743 15367
"212566_at" 18177 5050 12995 4637
"212567_s_at" 4609 5805 22240 2772
"212568_s_at" 13863 14750 16937 13868
"212569_at" 17877 5719 20594 20529
"212570_at" 15646 4344 2715 20050
"212571_at" 19074 5254 18859 20629
"212572_at" 4095 5796 15150 18100
"212573_at" 3487 886 22014 12764
"212574_x_at" 17260 12720 3111 15696
"212575_at" 7092 7106 4344 12292
"212576_at" 19578 14742 19125 17350
"212577_at" 19831 4823 17675 20174
"212578_x_at" 4784 13931 4821 4182
"212579_at" 2062 16581 18912 14890
"212580_at" 189 20844 1543 11792
"212581_x_at" 6060 13088 4727 3639
"212582_at" 13143 5688 17819 19818
"212583_at" 1967 22198 11059 19610
"212584_at" 15971 3913 18614 18359
"212585_at" 17516 18953 19280 18480
"212586_at" 20317 5518 13319 17866
"212587_s_at" 9761 4377 18593 7662
"212588_at" 9904 10339 17294 5210
"212589_at" 15650 14493 3848 14867
"212590_at" 18853 19543 7036 16425
"212591_at" 4799 13716 12830 13226
"212592_at" 8357 8265 5318 8144
"212593_s_at" 5779 5200 11931 16408
"212594_at" 4965 21894 21438 17345
"212595_s_at" 20159 13768 14564 4124
"212596_s_at" 20525 15347 15760 19491
"212597_s_at" 17180 3507 19591 22005
"212598_at" 967 225 17471 424
"212599_at" 20572 16509 5540 20997
"212600_s_at" 16708 16296 15474 4732
"212601_at" 21063 4741 14869 13575
"212602_at" 18480 6146 15734 12807
"212603_at" 19603 5738 12237 14763
"212604_at" 13748 21280 17121 3334
"212605_s_at" 3608 14879 20904 22241
"212606_at" 5548 21189 9913 18409
"212607_at" 1819 2472 20393 3181
"212608_s_at" 20472 4083 21985 22236
"212609_s_at" 222 16591 17518 13108
"212610_at" 13576 13965 17212 18129
"212611_at" 20774 13693 22057 21486
"212612_at" 5647 16778 16369 21028
"212613_at" 7434 8076 15794 7000
"212614_at" 13216 14951 21487 20467
"212615_at" 12779 16165 21204 13645
"212616_at" 13540 5820 14575 19294
"212617_at" 467 416 18923 1274
"212618_at" 14333 11834 21109 20992
"212619_at" 897 13358 11787 4661
"212620_at" 21170 18265 15325 16559
"212621_at" 4522 12965 15198 17608
"212622_at" 16425 16593 15160 17753
"212623_at" 13213 14364 14549 3630
"212624_s_at" 14972 20041 11394 14211
"212625_at" 17298 15148 12821 15953
"212626_x_at" 13130 20030 12264 4447
"212627_s_at" 14036 5255 18419 4561
"212628_at" 6249 13276 18375 14924
"212629_s_at" 13795 13242 21473 15664
"212630_at" 20577 3199 15029 20224
"212631_at" 5154 16653 15661 15866
"212632_at" 19063 20201 12693 3806
"212633_at" 5410 16842 18538 15631
"212634_at" 16971 17736 9794 18367
"212635_at" 6158 20920 19492 4581
"212636_at" 19558 20886 20156 21951
"212637_s_at" 14023 19714 11502 3097
"212638_s_at" 4592 18075 20301 16293
"212639_x_at" 5412 12978 4892 13085
"212640_at" 18047 13273 17312 21016
"212641_at" 21515 14517 3882 12977
"212642_s_at" 18372 13356 20917 19306
"212643_at" 12961 3650 15642 12724
"212644_s_at" 19589 14274 19663 18601
"212645_x_at" 6109 16875 9700 4055
"212646_at" 3758 20781 19055 19514
"212647_at" 21902 17714 15467 14533
"212648_at" 17867 20705 19455 21616
"212649_at" 17872 5142 15224 17322
"212650_at" 21191 21084 20147 3177
"212651_at" 17955 5629 20662 22193
"212652_s_at" 14412 6039 17535 17130
"212653_s_at" 5949 16068 14126 12993
"212654_at" 6502 6836 1443 1571
"212655_at" 17627 20701 18074 21001
"212656_at" 17317 2909 11817 4412
"212657_s_at" 10105 19114 21307 10210
"212658_at" 20230 14226 2308 22002
"212659_s_at" 19572 9511 10280 8529
"212660_at" 4237 20572 9493 19605
"212661_x_at" 8333 4947 4838 4073
"212662_at" 2882 3739 18183 22170
"212663_at" 18283 3875 19040 20613
"212664_at" 501 15807 6992 11618
"212665_at" 1350 18308 18423 918
"212666_at" 14615 15814 20462 19178
"212667_at" 9626 9865 8986 9729
"212668_at" 18488 1374 486 738
"212669_at" 21231 17115 20366 21013
"212670_at" 7173 7067 4375 7944
"212671_s_at" 7017 12286 7452 5103
"212672_at" 19417 17387 10388 21367
"212673_at" 6338 15093 13020 15265
"212674_s_at" 17027 3233 16565 21082
"212675_s_at" 14836 13262 17204 12683
"212676_at" 5540 19563 13179 17323
"212677_s_at" 18519 13215 14961 16110
"212678_at" 20800 13706 17397 18983
"212679_at" 480 10085 15514 3717
"212680_x_at" 17269 17447 11219 19012
"212681_at" 827 4757 21195 8634
"212682_s_at" 16351 2342 22283 20614
"212683_at" 13386 17355 11620 15441
"212684_at" 18530 2436 3100 3655
"212685_s_at" 3829 16284 10381 15849
"212686_at" 20224 3326 22033 20590
"212687_at" 16155 15630 15174 15296
"212688_at" 16765 17879 17430 19824
"212689_s_at" 14591 16555 18915 13430
"212690_at" 17590 14963 21129 12770
"212691_at" 14154 3063 14140 13892
"212692_s_at" 16858 13411 14920 14696
"212693_at" 5516 2795 2613 20896
"212694_s_at" 18818 19887 14294 14419
"212695_at" 1475 11031 21100 1671
"212696_s_at" 3027 19879 17338 4274
"212697_at" 5638 17009 18898 20979
"212698_s_at" 1481 15459 4333 15762
"212699_at" 1033 6160 1629 20838
"212700_x_at" 294 21807 21374 8856
"212701_at" 6553 9351 2733 9580
"212702_s_at" 20410 19440 18409 17999
"212703_at" 15271 16405 11541 21198
"212704_at" 21065 15734 12153 15771
"212705_x_at" 13354 7941 21216 15773
"212706_at" 8140 14491 9980 7382
"212707_s_at" 1643 581 16710 2010
"212708_at" 14177 16656 19951 19561
"212709_at" 16958 21146 19956 21418
"212710_at" 3770 2625 2916 17302
"212711_at" 5071 1061 20502 12921
"212712_at" 5551 15606 11685 19862
"212713_at" 6633 8207 4303 7622
"212714_at" 14917 13123 17148 17407
"212715_s_at" 3380 14094 21485 21308
"212716_s_at" 18377 18508 15587 17336
"212717_at" 4023 1704 22069 21741
"212718_at" 4010 4203 12383 4650
"212719_at" 13841 5934 21068 21924
"212720_at" 14842 13229 14132 2602
"212721_at" 15931 3128 17607 19539
"212722_s_at" 17804 17410 13169 19190
"212723_at" 16276 14014 11234 15370
"212724_at" 18175 16777 3360 19291
"212725_s_at" 13034 19115 20615 19658
"212726_at" 6280 20950 19770 21414
"212727_at" 17844 18768 6631 3281
"212728_at" 20666 218 6429 3389
"212729_at" 5170 17097 11322 18701
"212730_at" 5055 1917 2841 16453
"212731_at" 14587 18900 20192 17201
"212732_at" 11605 11358 13080 5456
"212733_at" 16956 15931 18913 19427
"212734_x_at" 8367 13101 4894 3643
"212735_at" 15394 13297 1754 21914
"212736_at" 6256 3386 10426 20268
"212737_at" 17176 6068 13704 13941
"212738_at" 3814 20666 13730 17792
"212739_s_at" 16874 19055 17584 1396
"212740_at" 13591 3547 12584 18243
"212741_at" 11200 17268 20248 7545
"212742_at" 17562 4753 17657 15278
"212743_at" 1222 9191 20872 868
"212744_at" 16442 19214 15789 15532
"212745_s_at" 5035 17961 18429 17598
"212746_s_at" 19414 17691 19477 17617
"212747_at" 20426 14178 20027 14207
"212748_at" 21526 1737 13457 14134
"212749_s_at" 6223 15470 17350 3141
"212750_at" 7278 7410 17949 6388
"212751_at" 19310 2104 13827 13732
"212752_at" 15773 21930 14401 12952
"212753_at" 14487 16362 20498 21440
"212754_s_at" 19630 4011 15211 19914
"212755_at" 395 8300 14782 12641
"212756_s_at" 19805 21934 19642 12730
"212757_s_at" 21692 13800 12631 21006
"212758_s_at" 9946 21100 15164 9570
"212759_s_at" 13156 15115 20776 20326
"212760_at" 12970 14818 14471 15221
"212761_at" 5541 15210 20342 20311
"212762_s_at" 17941 15850 19331 16439
"212763_at" 12953 4437 18692 18430
"212764_at" 1554 18976 13631 11268
"212765_at" 16694 17660 17661 20434
"212766_s_at" 4524 14068 14661 4744
"212767_at" 19463 2396 10746 16879
"212768_s_at" 7260 7402 3805 665
"212769_at" 20530 15635 13114 21601
"212770_at" 21203 15885 10078 20308
"212771_at" 9272 15087 8946 12017
"212772_s_at" 4184 737 9517 16744
"212773_s_at" 16792 19073 16566 13355
"212774_at" 3421 2654 19768 12165
"212775_at" 20083 13238 14283 18788
"212776_s_at" 16716 4066 4698 21661
"212777_at" 18172 928 20410 20814
"212778_at" 13347 19701 9737 19442
"212779_at" 21340 16279 21655 21969
"212780_at" 18476 4862 21476 20690
"212781_at" 19690 20734 21714 15016
"212782_x_at" 19581 16314 15844 12994
"212783_at" 16516 17454 14994 17673
"212784_at" 5637 7400 21819 15026
"212785_s_at" 17954 16524 13876 17940
"212786_at" 18885 21749 21218 18624
"212787_at" 15911 15974 16613 20248
"212788_x_at" 14246 16692 4679 14015
"212789_at" 14294 16370 14286 21428
"212790_x_at" 5078 13062 4827 4793
"212791_at" 12968 17844 14664 2974
"212792_at" 18018 5229 19699 2979
"212793_at" 985 7816 15087 6169
"212794_s_at" 18479 19372 12063 4325
"212795_at" 14420 13206 19151 20253
"212796_s_at" 20385 4507 18302 19927
"212797_at" 16508 9890 5480 4386
"212798_s_at" 14422 15086 15090 973
"212799_at" 4767 4528 15025 17773
"212800_at" 17784 1677 16105 3879
"212801_at" 16949 21371 10774 20851
"212802_s_at" 17385 13008 15696 14844
"212803_at" 1238 4273 18085 12857
"212804_s_at" 19228 15874 17634 4969
"212805_at" 9254 2279 8597 10274
"212806_at" 989 15723 629 1037
"212807_s_at" 17948 4567 21831 12998
"212808_at" 18161 20696 17836 20512
"212809_at" 18038 15652 10513 18670
"212810_s_at" 1258 1102 19182 21812
"212811_x_at" 1961 5817 13729 17052
"212812_at" 17830 16878 2419 19607
"212813_at" 7633 20396 1087 9
"212814_at" 16626 20082 1093 20370
"212815_at" 3212 13300 15197 14303
"212816_s_at" 19879 7197 16051 19312
"212817_at" 11370 3323 9155 2823
"212818_s_at" 1274 2002 17521 20716
"212819_at" 1575 12227 22153 12248
"212820_at" 20798 20177 15308 14257
"212821_at" 7493 9299 6197 6702
"212822_at" 10908 7680 8929 9084
"212823_s_at" 22243 21495 21984 12751
"212824_at" 20345 14994 19801 4699
"212825_at" 16032 20918 18997 19071
"212826_s_at" 19179 18233 19317 17700
"212827_at" 2471 4809 9789 1997
"212828_at" 17184 5764 21238 21614
"212829_at" 4473 18432 17214 12840
"212830_at" 20008 3908 11623 19807
"212831_at" 21558 18714 13910 3530
"212832_s_at" 15794 13305 17161 20069
"212833_at" 4210 18404 16207 3675
"212834_at" 14440 2628 10008 13655
"212835_at" 15666 17684 9985 16113
"212836_at" 18611 5863 19200 13664
"212837_at" 3708 5787 13719 17357
"212838_at" 2995 1312 9686 17556
