"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"214978_s_at" 17219 6361 9238 6252
"214979_at" 879 6335 5165 21260
"214980_at" 2568 21084 13191 22117
"214981_at" 1752 10897 4532 9951
"214982_at" 1328 20451 3361 17693
"214983_at" 7973 5445 10503 13039
"214984_at" 16865 6682 9305 2453
"214985_at" 360 20229 1848 20034
"214986_x_at" 18511 21581 1219 19337
"214987_at" 2352 1613 3537 3265
"214988_s_at" 13347 4663 14518 18129
"214989_x_at" 1472 18242 11882 20381
"214990_at" 279 9151 4232 7615
"214991_s_at" 9318 20176 12394 22215
"214992_s_at" 3840 17808 12302 18131
"214993_at" 3772 22140 1601 16061
"214994_at" 7631 9264 3031 12274
"214995_s_at" 16940 2495 4459 22153
"214996_at" 303 18552 5246 6135
"214997_at" 10024 18669 21136 13628
"214998_at" 240 10340 9198 12752
"214999_s_at" 21583 3344 12507 1696
"215000_s_at" 18885 14623 14355 15704
"215001_s_at" 10993 12256 15331 13926
"215002_at" 17081 5624 10422 13200
"215003_at" 4182 6433 8787 20427
"215004_s_at" 20551 3207 19372 1479
"215005_at" 14181 9704 8269 15464
"215006_at" 19588 13019 19839 17636
"215008_at" 4346 6914 2641 10142
"215009_s_at" 19299 18409 15662 2238
"215010_s_at" 6047 10041 9480 20122
"215011_at" 20420 981 13798 21795
"215012_at" 1510 21073 18701 5041
"215013_s_at" 16263 15175 14853 6373
"215014_at" 476 8426 10888 21305
"215015_at" 1817 19 11140 11736
"215016_x_at" 19392 14265 17911 5139
"215017_s_at" 20847 14356 16726 7375
"215018_at" 10591 8110 10046 335
"215019_x_at" 9963 8520 4717 21218
"215020_at" 4177 7226 6102 12228
"215021_s_at" 12943 10753 5074 20253
"215022_x_at" 11287 20395 15001 18610
"215023_s_at" 22046 12682 13318 2537
"215024_at" 20123 21783 20690 2120
"215025_at" 2307 5803 6048 10305
"215026_x_at" 2370 9791 2007 8932
"215027_at" 5697 7168 6258 8480
"215028_at" 6046 20927 250 10590
"215029_at" 9850 22265 19732 4024
"215030_at" 16941 4483 22098 1772
"215031_x_at" 10925 3452 11806 5101
"215032_at" 11218 4447 12697 5286
"215033_at" 5387 6500 3294 1272
"215034_s_at" 7194 656 3041 6460
"215035_at" 3215 9236 5549 9249
"215036_at" 4258 6590 5467 9834
"215037_s_at" 19879 21479 21923 5237
"215038_s_at" 9503 13228 19586 5119
"215039_at" 8448 7862 6290 11461
"215040_at" 11131 18284 21963 4110
"215041_s_at" 2827 11156 3877 13357
"215042_at" 3531 10810 3066 12387
"215043_s_at" 21428 21305 22110 4421
"215044_s_at" 15771 17158 19366 15649
"215045_at" 830 1886 9005 12358
"215046_at" 22214 18932 223 18413
"215047_at" 21522 8484 9058 16306
"215048_at" 18487 8983 10300 17609
"215049_x_at" 3803 7885 2734 9102
"215050_x_at" 15157 14819 908 7638
"215051_x_at" 10159 5998 8047 10718
"215052_at" 104 8040 6516 11642
"215053_at" 11749 3656 4993 9523
"215054_at" 15796 17866 1894 21933
"215055_at" 21209 483 5386 19777
"215056_at" 19743 4339 6915 13515
"215057_at" 16967 18850 93 6189
"215058_at" 19868 21117 2946 18839
"215059_at" 2100 17102 12049 13938
"215060_at" 6109 9996 4992 12655
"215061_at" 5839 9181 5510 8956
"215062_at" 16148 7876 2738 3892
"215063_x_at" 12672 15124 20419 21696
"215064_at" 19132 4097 7463 15769
"215065_at" 18272 18510 4685 9451
"215066_at" 5413 16430 504 5405
"215067_x_at" 20454 18711 704 20859
"215068_s_at" 12479 18052 496 6880
"215069_at" 20052 21977 329 18735
"215070_x_at" 8594 22273 2181 21883
"215071_s_at" 16584 18842 20526 17955
"215072_x_at" 21263 17312 20095 14788
"215073_s_at" 11270 13962 20110 4471
"215074_at" 7809 21890 5290 14713
"215075_s_at" 8826 20562 13717 16347
"215076_s_at" 4901 21490 8485 19634
"215077_at" 5249 8325 2580 9971
"215078_at" 8894 6343 8429 12572
"215079_at" 21030 17043 11092 21846
"215080_s_at" 1855 5153 7342 20285
"215081_at" 22000 16612 5176 9225
"215082_at" 1809 13771 128 242
"215083_at" 21626 21928 1425 2528
"215084_s_at" 9035 13925 1710 17537
"215085_x_at" 5625 8127 6829 10417
"215086_at" 21877 16152 5084 19740
"215087_at" 15939 2210 4535 2204
"215088_s_at" 13405 12988 19979 15826
"215089_s_at" 14399 3201 21369 2864
"215090_x_at" 15174 20521 16280 6129
"215091_s_at" 11677 12391 15372 16216
"215092_s_at" 21126 21475 14973 16179
"215093_at" 15899 3590 21070 7382
"215094_at" 8017 9431 2746 8783
"215095_at" 11579 16811 20955 2507
"215096_s_at" 12427 3358 17745 17713
"215097_at" 5907 10972 10307 9509
"215098_at" 1947 11198 4730 11291
"215099_s_at" 20590 22180 9528 21583
"215100_at" 18983 20815 236 16326
"215101_s_at" 7254 7081 8380 9148
"215102_at" 17354 20534 2283 2454
"215103_at" 5140 8619 6054 9120
"215104_at" 7129 6810 8288 8257
"215105_at" 16330 8971 7521 10437
"215106_at" 4830 6244 8681 7922
"215107_s_at" 6924 5273 6910 11715
"215108_x_at" 3864 10479 10083 12332
"215109_at" 19124 15759 21928 19502
"215110_at" 20748 5702 11082 21699
"215111_s_at" 19338 16488 18369 16431
"215112_x_at" 4582 10499 4352 2220
"215113_s_at" 21565 18959 18304 3184
"215114_at" 20617 2178 21137 20179
"215115_x_at" 1937 9499 8003 11530
"215116_s_at" 15457 3693 22270 20258
"215117_at" 8590 10414 8150 17456
"215118_s_at" 7113 5913 3000 11689
"215119_at" 5651 9091 6185 11168
"215120_s_at" 6401 10827 10785 19658
"215121_x_at" 2411 8386 10145 887
"215122_at" 10862 298 1699 21159
"215123_at" 17047 21950 11479 18883
"215124_at" 7474 9543 5842 387
"215125_s_at" 3081 11827 15988 569
"215126_at" 683 17205 4583 10068
"215127_s_at" 15258 2493 18540 18234
"215128_at" 9899 21356 16547 5298
"215129_at" 17237 10913 5221 10664
"215130_s_at" 20560 17455 12410 4883
"215131_at" 20585 19027 165 744
"215132_at" 505 8480 10541 20511
"215133_s_at" 10016 14926 6411 1155
"215134_at" 14268 18779 14892 15144
"215135_at" 14519 687 16557 14667
"215136_s_at" 17084 14565 16076 17242
"215137_at" 20981 2624 7717 2440
"215138_s_at" 7045 1716 5278 9093
"215139_at" 17839 11833 9128 1310
"215140_at" 19906 5303 6254 9635
"215141_at" 5380 10517 2612 10296
"215142_at" 6145 7284 4277 10946
"215143_at" 11402 10336 10483 5153
"215144_at" 5920 7494 6513 8089
"215145_s_at" 7833 7324 8371 697
"215146_s_at" 5749 717 1555 18312
"215147_at" 17901 5508 8515 11953
"215148_s_at" 21835 2116 12236 20363
"215149_at" 3119 19670 3318 9229
"215150_at" 19071 19875 10627 7556
"215151_at" 8607 5548 2912 22031
"215152_at" 15110 1005 7136 8909
"215153_at" 7949 3055 10858 15123
"215154_at" 6256 7697 8004 8405
"215155_at" 1632 13367 769 69
"215156_at" 1182 21670 21939 1239
"215157_x_at" 8290 4654 11657 9271
"215158_s_at" 11925 12387 17129 14259
"215159_s_at" 18588 13511 19853 14362
"215160_x_at" 20665 3389 12740 17835
"215161_at" 4308 8019 9424 12258
"215162_at" 16317 1717 9524 14670
"215163_at" 1351 19794 6900 20628
"215164_at" 3702 5147 5694 4798
"215165_x_at" 18490 17277 20356 990
"215166_at" 6550 7119 2928 11859
"215167_at" 10019 3107 1110 6336
"215168_at" 5174 6519 8372 10719
"215169_at" 19412 25 4370 12339
"215170_s_at" 11408 21882 88 16646
"215171_s_at" 11522 14493 18270 17305
"215172_at" 3931 9557 2667 4948
"215173_at" 1622 1509 9624 4289
"215174_at" 8106 5698 9370 12434
"215175_at" 21135 22115 1015 15198
"215176_x_at" 1370 17153 10405 11968
"215177_s_at" 2476 21284 22259 1743
"215178_x_at" 21696 13814 17816 1650
"215179_x_at" 9878 21209 13766 20776
"215180_at" 7568 9810 10248 11219
"215181_at" 4751 8134 5723 9626
"215182_x_at" 17063 2190 2142 10336
"215183_at" 7630 10038 4211 8258
"215184_at" 379 6658 7909 12365
"215185_at" 680 19940 1843 562
"215186_at" 9790 366 343 2559
"215187_at" 16743 22036 7170 1043
"215188_at" 2294 4218 11352 20261
"215189_at" 7081 16197 15279 19876
"215190_at" 14175 20871 13104 3810
"215191_at" 20857 22228 17095 14965
"215192_at" 6342 5116 2343 12035
"215193_x_at" 16043 14944 1870 1554
"215194_at" 20759 10290 3028 10187
"215195_at" 14370 21027 12820 5470
"215196_at" 8020 6021 9852 12292
"215197_at" 9716 15754 4527 7899
"215198_s_at" 2474 10314 10301 19213
"215199_at" 1026 1791 4121 12483
"215200_x_at" 19843 22269 12184 19061
"215201_at" 12996 21744 157 4167
"215202_at" 6620 6180 6653 8738
"215203_at" 15246 17310 21254 4416
"215204_at" 21716 21976 13282 1104
"215205_x_at" 21473 19766 3606 21706
"215206_at" 2150 20910 2059 5042
"215207_x_at" 15834 20347 16758 5201
"215208_x_at" 20465 9872 228 322
"215209_at" 17988 21462 7270 16257
"215210_s_at" 18477 17323 16234 17245
"215211_at" 1330 8767 8538 8644
"215212_at" 16752 1833 863 2610
"215213_at" 17487 21347 6328 19333
"215214_at" 8895 12287 678 1639
"215215_s_at" 10140 14940 19262 21085
"215216_at" 14627 7714 9732 20814
"215217_at" 7726 6439 4285 12890
"215218_s_at" 14553 4668 1286 3666
"215219_at" 18457 3422 8096 17031
"215220_s_at" 20787 21975 15096 15058
"215221_at" 16842 19809 15912 4012
"215222_x_at" 18729 15636 2193 5304
"215223_s_at" 12329 17681 2041 13737
"215224_at" 19210 21892 11995 18997
"215225_s_at" 7530 5149 4941 12150
"215226_at" 710 19906 10311 11549
"215227_x_at" 18005 4264 20049 14903
"215228_at" 6367 11080 7176 7314
"215229_at" 4430 8999 3331 10114
"215230_x_at" 16948 2046 14392 19937
"215231_at" 9397 435 5157 21245
"215232_at" 8287 18909 5150 378
"215233_at" 21461 15755 712 5048
"215234_at" 6276 10641 3069 11424
"215235_at" 14307 2622 18621 16659
"215236_s_at" 8909 21243 20293 6879
"215237_at" 11909 20768 2071 2279
"215238_s_at" 7643 13181 10010 11809
"215239_x_at" 20964 18472 13628 16114
"215240_at" 4562 5846 2476 1977
"215241_at" 4067 8625 9023 11141
"215242_at" 8499 21493 20369 21756
"215243_s_at" 222 3036 14361 15316
"215244_at" 299 526 11314 18161
"215245_x_at" 19644 16449 18137 6620
"215246_at" 14145 19610 6818 289
"215247_at" 7982 895 3672 2073
"215248_at" 21976 16823 9240 17286
"215249_at" 17843 9211 3009 11862
"215250_at" 1560 6450 4132 20471
"215251_at" 6490 8054 8026 11344
"215252_at" 20704 21946 13073 14240
"215253_s_at" 19454 22240 6905 16889
"215254_at" 6754 10570 6489 9387
"215255_at" 3557 162 4490 9996
"215256_x_at" 3120 5337 6386 12226
"215257_at" 3560 9843 5791 11995
"215258_at" 7035 6421 9112 10779
"215259_s_at" 1470 6270 4651 20702
"215260_s_at" 10192 14630 11868 21074
"215261_at" 2647 9894 7915 12116
"215262_at" 21673 22147 13085 7086
"215263_at" 9610 2360 8806 198
"215264_at" 21670 5426 3966 21438
"215265_at" 6688 9855 11294 9780
"215266_at" 1456 6218 5812 12242
"215267_s_at" 7143 8322 4782 12978
"215268_at" 13097 306 4661 17733
"215269_at" 17607 16460 21671 4035
"215270_at" 117 6720 4633 8279
"215271_at" 11026 7240 9712 8651
"215272_at" 1822 6714 3846 10996
"215273_s_at" 20735 5084 21321 3336
"215274_at" 1482 15582 1578 10188
"215275_at" 19859 5978 4199 18352
"215276_at" 961 17827 8099 10574
"215277_at" 4109 9750 3441 9800
"215278_at" 5946 8916 8658 10241
"215279_at" 3407 10793 7289 9682
"215280_s_at" 5990 1217 20125 20794
"215281_x_at" 20557 18774 11772 3667
"215282_at" 5952 21175 10765 8327
"215283_at" 13931 7950 4166 19580
"215284_at" 16106 6618 6710 14867
"215285_s_at" 13888 19076 13692 2483
"215286_s_at" 17550 14499 18834 1088
"215287_at" 15319 16044 2027 19668
"215288_at" 3738 9837 5555 11146
"215289_at" 9464 6604 8370 21869
"215290_at" 2904 9978 9294 9622
"215291_at" 569 18822 7271 20851
"215292_s_at" 8548 22234 9619 455
"215293_s_at" 10529 4334 19439 17231
"215294_s_at" 6843 10247 8522 17150
"215295_at" 2905 9141 4680 11562
"215296_at" 15274 10993 10161 1645
"215297_at" 8131 7423 9422 11592
"215298_at" 18196 4777 8016 8199
"215299_x_at" 8371 2258 17233 16960
"215300_s_at" 15042 6959 9594 2216
"215301_at" 7781 1408 409 2579
"215302_at" 20543 1600 13076 22169
"215303_at" 1348 10739 6293 9849
"215304_at" 7725 21130 21620 3047
"215305_at" 4902 9297 7244 6819
"215306_at" 3664 17074 10781 12676
"215307_at" 20753 5380 1852 20819
"215308_at" 2140 427 3390 13191
"215309_at" 3731 5989 9792 11480
"215310_at" 21520 19817 905 3206
"215311_at" 8866 7377 5187 12838
"215312_at" 2933 7147 5127 8268
"215313_x_at" 9174 11840 12622 15909
"215314_at" 333 19848 13884 3603
"215315_at" 14825 10631 10859 20162
"215316_at" 2148 21041 6663 16059
"215317_at" 8124 7994 10720 8785
"215318_at" 21420 20978 845 156
"215319_at" 4851 9732 7756 10180
"215320_at" 9117 9288 9747 20858
"215321_at" 6804 21642 7712 653
"215322_at" 16436 19950 255 587
"215323_at" 5071 7706 5953 9681
"215324_at" 4639 8834 4364 8566
"215325_x_at" 6515 13025 4119 20424
"215326_at" 7419 11220 4134 18009
"215327_at" 7890 9240 7357 9473
"215328_at" 21253 21187 8870 14233
"215329_s_at" 2178 20246 21134 2639
"215330_at" 8715 732 9885 18742
"215331_at" 18100 10424 3068 21861
"215332_s_at" 21309 5843 9696 12782
"215333_x_at" 20781 19320 12941 3986
"215334_at" 189 1344 8657 10893
"215335_at" 5287 8117 3203 11634
"215336_at" 16938 22114 21377 8467
"215337_at" 5280 6750 9426 9048
"215338_s_at" 10685 13865 21593 14306
"215339_at" 21505 8018 6624 5159
"215340_at" 6831 1845 11197 10358
"215341_at" 5232 8335 5115 9629
"215342_s_at" 10849 3707 12665 168
"215343_at" 9107 21981 587 18433
"215344_at" 21634 22034 1798 6524
"215345_x_at" 1369 5676 9072 9595
"215346_at" 21787 6544 8263 1201
"215347_at" 8163 9196 6728 12971
"215348_at" 6773 10371 5170 8894
"215349_at" 22233 1957 6727 12445
"215350_at" 7341 9312 4425 650
"215351_at" 16337 16514 3852 2411
"215352_at" 6237 6356 6913 10544
"215353_at" 7162 9960 2457 8633
"215354_s_at" 18596 12162 809 15426
"215355_at" 4771 7045 6051 8517
"215356_at" 3706 1856 3452 13171
"215357_s_at" 14617 11912 17643 15359
"215358_x_at" 13054 3081 12271 21251
"215359_x_at" 9404 22202 2049 18996
"215360_at" 18635 10963 11960 22032
"215361_at" 12897 15171 10419 21376
"215362_at" 4808 6869 2745 8109
"215363_x_at" 2984 1440 2756 10641
"215364_s_at" 8578 1031 8377 17597
"215365_at" 3440 6058 8770 12482
"215366_at" 9287 15640 8219 2871
"215367_at" 3383 7131 6191 9100
"215368_at" 15892 19998 471 20867
"215369_at" 1710 10934 4752 15343
"215370_at" 21421 4953 949 13376
"215371_at" 2129 10636 10316 10079
"215372_x_at" 5917 22253 12547 21993
"215373_x_at" 9516 1655 12888 15253
"215374_at" 16500 20707 274 5644
"215375_x_at" 19629 22187 9484 390
"215376_at" 19742 1449 405 12279
"215377_at" 18880 22070 169 10548
"215378_at" 21991 2921 5103 15185
"215379_x_at" 7876 10463 5013 11490
"215380_s_at" 9538 13442 15813 7209
"215381_at" 6517 772 7420 11009
"215382_x_at" 6337 9823 7827 10710
"215383_x_at" 13756 3000 334 15524
"215384_s_at" 3435 6394 7882 2829
"215385_at" 15658 19432 22074 16426
"215386_at" 8140 5835 9896 18662
"215387_x_at" 21724 20966 388 1173
"215388_s_at" 8745 1363 609 22124
"215389_s_at" 6916 10836 10855 6612
"215390_at" 19167 22101 20072 1040
"215391_at" 3627 6768 4382 9234
"215392_at" 20937 19570 12696 17900
"215393_s_at" 2237 617 16194 18316
"215394_at" 20384 5440 2611 10403
"215395_x_at" 740 21199 3932 4754
"215396_at" 3202 7718 10337 13160
"215397_x_at" 8298 22154 363 4879
"215398_at" 21932 22260 11786 1066
"215399_s_at" 17092 4150 17896 4075
"215400_x_at" 7964 7698 2390 11384
"215401_at" 20144 22231 4 8720
"215402_at" 11411 22277 20695 14263
"215403_at" 6118 16463 9616 12494
"215404_x_at" 21809 22029 2034 2301
"215405_at" 15813 9232 6401 13837
"215406_at" 17753 10498 10556 10832
"215407_s_at" 3730 1811 506 4113
"215408_at" 3889 10843 8305 21375
"215409_at" 16394 19354 361 7614
"215410_at" 1400 727 5351 20345
"215411_s_at" 1551 1520 21416 20623
"215412_x_at" 10073 15964 22126 4704
"215413_at" 6011 9892 3286 12947
"215414_at" 6778 10370 7185 13351
"215415_s_at" 10556 6138 9121 8099
"215416_s_at" 13142 12451 18611 17307
"215417_at" 21573 2651 8775 5549
"215418_at" 6617 15370 9511 125
"215419_at" 2790 7672 7527 8840
"215420_at" 2469 641 2911 15563
"215421_at" 295 20211 11075 8708
"215422_at" 18904 6136 8262 4411
"215423_at" 726 15933 3826 5357
"215424_s_at" 18328 15934 14233 13545
"215425_at" 754 7358 9510 3013
"215426_at" 6323 5747 3247 11403
"215427_s_at" 1407 3058 18091 19161
"215428_at" 7047 22188 4764 6931
"215429_s_at" 11207 4882 7124 680
"215430_at" 19575 558 11223 9993
"215431_at" 15122 6015 10302 11629
"215432_at" 5497 8416 9725 10609
"215433_at" 19943 7731 2993 18371
"215434_x_at" 9995 14296 15413 4758
"215435_at" 18994 12643 728 3109
"215436_at" 17813 14291 6713 20738
"215437_x_at" 11311 8537 6640 10937
"215438_x_at" 15391 2527 15090 17261
"215439_x_at" 12687 21684 7837 7871
"215440_s_at" 4982 20728 11627 1395
"215441_at" 9119 16323 4936 11598
"215442_s_at" 766 9877 6473 12514
"215443_at" 9306 11218 10688 9766
"215444_s_at" 3018 10760 10718 8177
"215445_x_at" 898 21551 58 19623
"215446_s_at" 4865 9706 3586 12491
"215447_at" 6288 316 1402 852
"215448_at" 21988 8933 10934 9576
"215449_at" 6537 8508 2345 10017
"215450_at" 2293 15553 18351 20625
"215451_s_at" 2107 16867 2074 831
"215452_x_at" 14350 16157 17431 3879
"215454_x_at" 2712 9026 5609 11225
"215455_at" 557 22206 8635 12407
"215456_at" 486 14596 2981 20695
"215457_at" 22158 2891 4240 1676
"215458_s_at" 21645 4256 14023 19697
"215459_at" 3766 188 11571 11184
"215460_x_at" 15060 20377 2160 1424
"215461_at" 5207 10880 8940 13112
"215462_at" 8157 21703 5217 15612
"215463_at" 434 19314 4408 9468
"215464_s_at" 19385 13364 20883 17737
"215465_at" 5147 11320 17589 10925
"215466_at" 7068 10816 10512 19209
"215467_x_at" 15641 11509 839 18081
"215468_at" 3529 7898 8036 8009
"215469_at" 20354 5472 3252 10650
"215470_at" 19200 18595 21881 6199
"215471_s_at" 8653 20190 13639 6300
"215472_at" 17657 9579 8087 11386
"215473_at" 2755 6329 4335 12079
"215474_at" 17305 22190 12688 2792
"215475_at" 4560 7843 10219 8411
"215476_at" 7316 3195 10313 9067
"215477_at" 6898 8188 9033 10185
"215478_at" 15 1733 10867 1099
"215479_at" 9329 276 731 9736
"215480_at" 5459 6511 11159 9874
"215481_s_at" 13149 4349 16133 15887
"215482_s_at" 16768 13754 18476 19917
"215483_at" 10562 22104 1035 451
"215484_at" 18367 20729 14809 7695
"215485_s_at" 463 7356 5010 424
"215486_at" 2579 1677 10884 8520
"215487_x_at" 5195 1393 9286 2041
"215488_at" 6825 10962 4334 9174
"215489_x_at" 18000 20476 13752 3118
"215490_at" 21864 9559 10924 22196
"215491_at" 2253 15996 10820 4066
"215492_x_at" 767 489 5258 261
"215493_x_at" 2016 14547 22206 5923
"215494_at" 8025 5154 8520 21353
"215495_s_at" 4495 579 950 21206
"215496_at" 8562 15581 11240 2116
"215497_s_at" 1787 16088 20767 17472
"215498_s_at" 16860 16540 15679 3383
"215499_at" 21792 16059 263 14836
"215500_at" 1274 6000 10205 9825
"215501_s_at" 15854 19591 4163 222
"215502_at" 196 6362 3083 17173
"215503_at" 6330 7603 5120 8393
"215504_x_at" 10637 927 13121 21348
"215505_s_at" 17738 22126 19598 2458
"215506_s_at" 3614 10135 10484 15723
"215507_x_at" 1192 22183 1637 805
"215508_at" 11046 20450 8558 1487
"215509_s_at" 18657 20254 21543 5597
"215510_at" 2907 5662 3348 11329
"215511_at" 5848 13798 918 15593
"215512_at" 13223 21562 5195 9698
"215513_at" 21841 8978 8611 21611
"215514_at" 10508 1152 10907 10363
"215515_at" 5344 9262 8092 3243
"215516_at" 12063 13842 7967 24
"215517_at" 6407 5245 7683 7500
"215518_at" 10902 867 11174 14033
"215519_x_at" 21894 17818 19537 1015
"215520_at" 3404 9375 2615 11470
"215521_at" 18216 22230 12246 19424
"215522_at" 3615 10998 6876 8994
"215523_at" 3506 871 2780 1378
"215524_x_at" 22152 9335 9257 12592
"215525_at" 7671 2501 4713 13850
"215526_at" 10557 22224 11660 910
"215527_at" 16731 7832 11095 17473
"215528_at" 10576 13467 16588 13490
"215529_x_at" 16315 21627 16163 1844
"215530_at" 7978 21315 7291 12300
"215531_s_at" 4223 8622 6844 1304
"215532_x_at" 837 19905 21478 4643
"215533_s_at" 11222 16505 11645 2567
"215534_at" 2717 7918 11235 13211
"215535_s_at" 19730 1023 11425 17717
"215536_at" 18273 12868 3256 10033
"215537_x_at" 10848 3690 16180 18972
"215538_at" 5630 8950 3609 1354
"215539_at" 21826 7462 9346 5311
"215540_at" 6086 8707 7483 12359
"215541_s_at" 9798 12175 1560 14975
"215542_at" 6674 78 7696 14716
"215543_s_at" 2504 16865 11523 1966
"215544_s_at" 14773 4939 13 21918
"215545_at" 12461 16110 18951 2130
"215546_at" 21324 4731 10384 187
"215547_at" 3189 21711 4354 11049
"215548_s_at" 15200 19611 20816 17139
"215549_x_at" 8351 18292 619 4209
"215550_at" 921 9992 4837 8955
"215551_at" 942 21640 18603 9135
"215552_s_at" 4791 21966 14745 2070
"215553_x_at" 8763 16983 16549 4327
"215554_at" 3394 2109 8702 16951
"215555_at" 8551 20917 7520 14908
"215556_at" 5064 2699 7540 8709
"215557_at" 20403 3578 15490 21686
"215558_at" 2278 8988 6375 21824
"215559_at" 20949 10838 2514 12398
"215560_x_at" 13732 20185 14390 22014
"215561_s_at" 8529 358 9962 20826
"215562_at" 7213 6 9826 10136
"215563_s_at" 8110 9908 7222 11100
"215564_at" 96 7599 2672 20775
"215565_at" 9455 5280 10162 12297
"215566_x_at" 9804 16622 20083 5326
"215567_at" 9127 21625 11715 20996
"215568_x_at" 13406 20367 1683 4687
"215569_at" 8120 6326 9849 11240
"215570_s_at" 20732 20398 592 1918
"215571_at" 3538 2334 20418 11860
"215572_at" 6021 5173 3614 8041
"215573_at" 21885 10353 6937 10116
