"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"219957_at" 2574 6585 22006 17907
"219958_at" 8843 5893 10700 9933
"219959_at" 20810 5436 1792 21055
"219960_s_at" 5071 19248 6489 13839
"219961_s_at" 19363 18527 2213 21022
"219962_at" 13326 1104 10982 7264
"219963_at" 751 7408 2431 10356
"219964_at" 1899 2194 11459 11341
"219965_s_at" 5468 9446 11803 10905
"219966_x_at" 18351 4996 6788 4945
"219967_at" 15440 22203 21776 2120
"219968_at" 18986 21165 127 9400
"219969_at" 20844 13855 20889 1291
"219970_at" 8556 12049 3576 7351
"219971_at" 11913 12113 11377 7928
"219972_s_at" 16682 20710 14964 21011
"219973_at" 8283 4859 10317 11575
"219974_x_at" 17298 21114 5479 18558
"219975_x_at" 19144 9740 1345 6099
"219976_at" 10220 6091 1256 20647
"219977_at" 9357 10563 6495 13982
"219978_s_at" 14941 15010 5034 4461
"219979_s_at" 15300 5641 4822 19114
"219980_at" 21581 551 2979 2783
"219981_x_at" 4862 2688 17395 13269
"219982_s_at" 1448 16575 18380 1739
"219983_at" 12815 7393 9243 11705
"219984_s_at" 8761 11895 8792 9125
"219985_at" 10036 5060 19083 20763
"219986_s_at" 891 4537 21964 13085
"219987_at" 2046 21107 14254 20472
"219988_s_at" 3985 13434 17560 21549
"219989_s_at" 11472 8071 10503 2361
"219990_at" 6509 19252 15456 5522
"219991_at" 2824 721 589 13329
"219992_at" 11525 11894 13244 12282
"219993_at" 11727 12491 13245 9155
"219994_at" 21883 12440 11911 7145
"219995_s_at" 11062 11485 2474 15038
"219996_at" 20601 18319 1643 3350
"219997_s_at" 2237 15576 6357 2711
"219998_at" 10754 13309 20704 15524
"219999_at" 19406 7598 9097 8612
"220000_at" 12512 7182 7837 9652
"220001_at" 3133 8705 2060 790
"220002_at" 12663 9925 12845 10345
"220003_at" 5779 9057 13174 9889
"220004_at" 117 12075 4798 1603
"220005_at" 7680 14803 11246 6597
"220006_at" 10218 11318 11921 10078
"220007_at" 3994 14772 5584 15594
"220008_at" 11049 89 12232 15749
"220009_at" 17889 15757 13900 272
"220010_at" 20614 8190 8852 8113
"220011_at" 2866 14655 18784 13288
"220012_at" 14360 13190 13014 12217
"220013_at" 13632 7026 7255 8017
"220014_at" 10523 18536 9050 7687
"220015_at" 730 629 6567 13534
"220016_at" 2689 2130 13020 569
"220017_x_at" 8774 11675 8204 10416
"220018_at" 5094 20587 3693 19918
"220019_s_at" 2453 3380 21496 8579
"220020_at" 21736 1287 15718 19695
"220021_at" 870 22053 22125 14068
"220022_at" 12625 2229 13196 11159
"220023_at" 21838 12097 12037 7245
"220024_s_at" 136 48 19553 6929
"220025_at" 3886 11076 3581 4362
"220026_at" 9425 10918 11217 7083
"220027_s_at" 13272 11127 4749 9038
"220028_at" 21315 3660 18170 21002
"220029_at" 7545 2305 12218 668
"220030_at" 10287 577 21767 20633
"220031_at" 7786 836 9667 8995
"220032_at" 6554 6569 17787 17982
"220033_at" 20117 20467 1737 21573
"220034_at" 20791 12454 13456 21393
"220035_at" 17234 466 21821 16839
"220036_s_at" 18370 15029 20466 5032
"220037_s_at" 12345 10041 10335 7723
"220038_at" 19834 17335 17750 19851
"220039_s_at" 22063 22027 19391 18554
"220040_x_at" 6037 13305 7271 12207
"220041_at" 239 2411 20023 16977
"220042_x_at" 390 63 18873 2960
"220043_s_at" 5989 9000 19111 9288
"220044_x_at" 4044 19259 4537 15080
"220045_at" 9003 7848 8798 8608
"220046_s_at" 6328 4851 3104 3388
"220047_at" 17515 8627 508 3785
"220048_at" 21031 20871 746 21335
"220049_s_at" 11524 1451 9199 8416
"220050_at" 20348 3102 21834 22033
"220051_at" 13837 6447 13780 14268
"220052_s_at" 1712 19941 21559 22173
"220053_at" 7521 11533 8025 9856
"220054_at" 20767 1151 1836 18768
"220055_at" 13529 1021 13605 45
"220056_at" 14073 10248 9387 7334
"220057_at" 7593 10416 12625 7968
"220058_at" 660 21790 22148 15765
"220059_at" 5514 11558 8936 8237
"220060_s_at" 2908 18100 19467 13476
"220061_at" 9187 8347 9196 10560
"220062_s_at" 8514 7010 8442 8056
"220063_at" 5247 2131 17572 1028
"220064_at" 7813 2064 12392 9969
"220065_at" 12046 9501 7142 11857
"220066_at" 22206 11405 1195 172
"220067_at" 12903 11644 10197 14273
"220068_at" 10741 11202 12170 20078
"220069_at" 7909 7134 13152 7144
"220070_at" 18197 21430 16302 22144
"220071_x_at" 16935 1961 19271 17754
"220072_at" 6505 1143 20163 19326
"220073_s_at" 19816 4492 6945 3962
"220074_at" 9427 8061 8249 8755
"220075_s_at" 12735 11964 13275 11909
"220076_at" 185 12511 3421 2994
"220077_at" 10072 11707 18495 21098
"220078_at" 4131 22020 3738 21628
"220079_s_at" 5315 16360 4374 18605
"220080_at" 9296 6322 8775 9881
"220081_x_at" 5578 14801 15978 19266
"220082_at" 17851 886 1089 2270
"220083_x_at" 18925 21108 17656 19900
"220084_at" 10830 1864 1629 998
"220085_at" 6502 18560 5786 2722
"220086_at" 14763 20852 21613 18122
"220087_at" 13636 5005 19278 8920
"220088_at" 20110 2717 8035 1849
"220089_at" 2386 1103 18685 18893
"220090_at" 8393 2466 13258 6826
"220091_at" 20182 2652 7028 1578
"220092_s_at" 1171 21174 2562 3542
"220093_at" 9203 10700 9422 9355
"220094_s_at" 14430 14362 18449 16021
"220095_at" 3182 21942 9686 7097
"220096_at" 17948 6468 16570 16213
"220097_s_at" 1922 1681 22041 3004
"220098_at" 13055 9147 9874 7120
"220099_s_at" 4181 13836 3457 19429
"220100_at" 11256 10239 12360 9073
"220101_x_at" 2105 11866 1102 13250
"220102_at" 13853 8318 10489 8419
"220103_s_at" 21086 1596 17418 20473
"220104_at" 18697 1635 21562 3386
"220105_at" 21902 2359 17011 19135
"220106_at" 11812 7917 9021 137
"220107_s_at" 10476 5445 9936 9890
"220108_at" 7966 6662 14887 3791
"220109_at" 8164 9974 9264 9465
"220110_s_at" 18514 8813 8881 7591
"220111_s_at" 8494 1575 13331 7096
"220112_at" 21039 8554 9276 9074
"220113_x_at" 17922 3670 3334 14777
"220114_s_at" 14077 19610 13205 21460
"220115_s_at" 3969 17410 21539 22074
"220116_at" 3267 9990 2612 15696
"220117_at" 7805 19033 8705 10869
"220118_at" 10384 8420 9580 9010
"220119_at" 16105 11467 12341 7886
"220120_s_at" 9496 9532 9229 7426
"220121_at" 15984 18891 6840 14783
"220122_at" 17179 6882 3669 15064
"220123_at" 625 12135 3951 21437
"220124_at" 11024 12236 2984 3302
"220125_at" 9517 7813 9443 8461
"220126_at" 291 8487 8515 16255
"220127_s_at" 3209 6118 3322 4579
"220128_s_at" 3544 3509 22116 21337
"220129_at" 1421 12067 1496 12491
"220130_x_at" 13074 9097 8067 8932
"220131_at" 12318 10577 10434 9009
"220132_s_at" 4401 12033 13731 10671
"220133_at" 7976 12185 14139 8696
"220134_x_at" 18590 20153 20402 16859
"220135_s_at" 19018 19348 1709 19552
"220136_s_at" 11356 21996 7329 10018
"220137_at" 2735 13737 4704 17325
"220138_at" 1907 1794 21248 12600
"220139_at" 7583 7136 12563 7717
"220140_s_at" 19250 3287 6745 18734
"220141_at" 17514 21674 18349 20556
"220142_at" 10219 10432 7853 11089
"220143_x_at" 1396 19402 18580 19610
"220144_s_at" 13612 17809 1001 1784
"220145_at" 13407 17878 5405 16879
"220146_at" 20820 8263 9310 9359
"220147_s_at" 15152 16344 14220 15089
"220148_at" 21778 10395 9859 7386
"220149_at" 2202 2226 3319 21079
"220150_s_at" 17563 15328 3456 21003
"220151_at" 13349 2562 20379 51
"220152_at" 8210 11211 16901 1877
"220153_at" 2655 22067 681 1980
"220154_at" 14086 17142 10333 7743
"220155_s_at" 20054 3322 21838 17733
"220156_at" 13145 7031 7450 10726
"220157_x_at" 16457 16141 19956 5475
"220158_at" 13663 10507 12252 315
"220159_at" 16516 17515 1903 17791
"220160_s_at" 18013 1813 22281 16055
"220161_s_at" 11602 5758 15682 4720
"220162_s_at" 3538 795 12418 362
"220163_s_at" 9064 1990 11959 4494
"220164_s_at" 8737 9168 13048 6956
"220165_at" 18549 3292 4361 1172
"220166_at" 18450 3367 333 2237
"220167_s_at" 477 8274 10552 700
"220168_at" 18363 2058 10138 12800
"220169_at" 4474 20140 9978 9909
"220170_at" 13332 7669 10782 6343
"220171_x_at" 17654 22231 19549 18208
"220172_at" 902 22049 3359 15341
"220173_at" 19964 15753 14557 21533
"220174_at" 3130 4700 5189 20691
"220175_s_at" 2041 18551 18247 17664
"220176_at" 18605 2925 14190 19870
"220177_s_at" 21401 16082 373 157
"220178_at" 16143 5505 1213 17067
"220179_at" 7579 11870 10896 6295
"220180_at" 9010 3733 9790 2749
"220181_x_at" 21997 1884 17562 21036
"220182_at" 22131 19286 18007 21343
"220183_s_at" 17559 14811 185 18223
"220184_at" 12537 9344 9572 11004
"220185_at" 9042 9683 204 11193
"220186_s_at" 21799 1637 20077 18877
"220187_at" 12712 21880 85 21482
"220188_at" 8546 1505 2133 73
"220189_s_at" 6333 14218 15910 17914
"220190_s_at" 8261 11518 7210 7472
"220191_at" 11435 11956 9425 12035
"220192_x_at" 8122 19989 14082 17308
"220193_at" 18217 13604 9052 459
"220194_at" 12190 7150 13031 8038
"220195_at" 18532 12581 19745 2257
"220196_at" 10293 7781 7689 8806
"220197_at" 12649 8183 12710 12742
"220198_s_at" 1003 12910 407 1224
"220199_s_at" 2009 16472 4896 20322
"220200_s_at" 4892 3525 21103 8698
"220201_at" 949 3370 3255 13932
"220202_s_at" 2305 3479 950 720
"220203_at" 12267 12027 8104 12364
"220204_s_at" 8942 12068 7479 8931
"220205_at" 13172 12271 2969 6110
"220206_at" 5479 19297 21567 17052
"220207_at" 11617 891 20753 3553
"220208_at" 8501 7156 17115 13881
"220209_at" 10627 7699 13319 12625
"220210_at" 21763 15676 1372 47
"220211_at" 8014 10375 12092 11362
"220212_s_at" 18219 15007 3006 3453
"220213_at" 13535 7572 9761 16066
"220214_at" 21101 4478 8012 8631
"220215_at" 3802 1118 1394 1902
"220216_at" 20670 18849 7695 12268
"220217_x_at" 8270 11564 15787 19013
"220218_at" 12997 7271 13576 9146
"220219_s_at" 6268 4932 2167 21476
"220220_at" 10649 20988 13604 9830
"220221_at" 17580 21940 15489 22069
"220222_at" 12914 14958 13039 9680
"220223_at" 18830 12917 6455 21844
"220224_at" 8282 8532 7259 9853
"220225_at" 13422 1162 14661 21609
"220226_at" 3567 8519 22 7337
"220227_at" 14032 1842 11612 10803
"220228_at" 366 326 735 671
"220229_s_at" 21538 1276 4432 6212
"220230_s_at" 8954 17936 6133 13118
"220231_at" 11485 4435 13404 1158
"220232_at" 6190 5125 21953 2534
"220233_at" 14293 9365 1223 19528
"220234_at" 8106 14627 11746 6789
"220235_s_at" 6169 20149 14089 20257
"220236_at" 21111 922 19285 673
"220237_at" 21744 20846 3213 21265
"220238_s_at" 17300 22021 4478 16665
"220239_at" 17913 18638 17915 6037
"220240_s_at" 758 2176 21557 2071
"220241_at" 798 6205 2917 16787
"220242_x_at" 18770 4550 15423 19477
"220243_at" 15627 2011 624 7811
"220244_at" 13821 670 3239 12000
"220245_at" 9156 3290 13409 19743
"220246_at" 1226 10707 12866 10951
"220247_at" 19967 10650 8007 7186
"220248_x_at" 14825 12970 18122 14105
"220249_at" 3773 1696 15668 7829
"220250_at" 20577 5612 5607 18814
"220251_at" 2428 4794 21676 1475
"220252_x_at" 5469 21437 5594 19758
"220253_s_at" 3119 20148 17496 18616
"220254_at" 21181 5047 13758 3777
"220255_at" 18492 22102 1407 19201
"220256_s_at" 18777 10242 11476 14150
"220257_x_at" 21188 10939 13017 12161
"220258_s_at" 20733 14314 17856 4749
"220259_at" 7517 11495 1921 12088
"220260_at" 14385 5250 20408 299
"220261_s_at" 14910 2743 16506 16495
"220262_s_at" 12321 1005 13915 10305
"220263_at" 3569 9462 11525 8827
"220264_s_at" 12743 19970 17762 13809
"220265_at" 996 20735 18176 20419
"220266_s_at" 17677 14912 3927 2520
"220267_at" 19704 12477 17209 16969
"220268_at" 10952 20888 8686 2763
"220269_at" 13127 11397 11035 11591
"220270_at" 2196 12245 7867 11900
"220271_x_at" 10851 19522 8469 9964
"220272_at" 65 1858 1887 11582
"220273_at" 9500 9637 11718 12151
"220274_at" 13536 5395 14478 17015
"220275_at" 7752 2216 482 92
"220276_at" 10597 11106 9626 6525
"220277_at" 875 9440 18888 21904
"220278_at" 11554 21348 10234 12455
"220279_at" 7696 8328 9675 7110
"220280_s_at" 12718 11598 7144 7703
"220281_at" 11709 7119 7866 8275
"220282_at" 8779 8334 7940 3896
"220283_at" 12011 7742 7264 6628
"220284_at" 11502 11360 8457 12053
"220285_at" 18600 19052 10040 8439
"220286_at" 12779 7916 7919 10207
"220287_at" 14250 746 5823 7496
"220288_at" 9320 12397 18663 1052
"220289_s_at" 7991 11212 10565 9374
"220290_at" 21134 23 21851 72
"220291_at" 12587 1800 7983 6815
"220292_at" 21816 6008 812 992
"220293_at" 8096 7468 8208 6424
"220294_at" 7717 7817 12176 11252
"220295_x_at" 18754 14324 1547 16302
"220296_at" 13708 1610 15742 9298
"220297_at" 1594 21635 4538 21845
"220298_s_at" 1677 440 13592 9475
"220299_at" 1951 11164 12573 6514
"220300_at" 13950 7885 16079 175
"220301_at" 13786 20442 8384 6932
"220302_at" 2248 3426 16001 17334
"220303_at" 13828 10765 11713 8437
"220304_s_at" 20181 838 758 21757
"220305_at" 22014 13842 20042 20017
"220306_at" 9353 583 21586 9351
"220307_at" 4644 10783 10426 6835
"220308_at" 12947 21656 1596 18989
"220309_at" 13851 11332 1284 2410
"220310_at" 12414 10560 7106 11725
"220311_at" 20853 20041 18900 4527
"220312_at" 12187 9765 7878 9711
"220313_at" 7922 8310 10088 11545
"220314_at" 13282 2707 11321 12279
"220315_at" 1491 1928 6859 19482
"220316_at" 8495 12208 20427 12400
"220317_at" 11434 12203 9222 6416
"220318_at" 11282 1273 18255 17925
"220319_s_at" 5473 932 18882 2229
"220320_at" 710 9215 10650 2546
"220321_s_at" 1686 11039 5001 18014
"220322_at" 143 8535 13115 10276
"220323_at" 13018 8581 3482 6744
"220324_at" 9259 1791 12276 3068
"220325_at" 8981 2284 7233 7373
"220326_s_at" 21369 7861 7290 2617
"220327_at" 8436 14573 13589 7837
"220328_at" 5904 8270 21827 192
"220329_s_at" 15758 14744 15394 2911
"220330_s_at" 15026 1057 20678 4767
"220331_at" 11394 4758 12382 11002
"220332_at" 12342 8447 7654 10390
"220333_at" 11649 13961 11951 11804
"220334_at" 11762 3551 2666 17746
"220335_x_at" 16253 10745 2468 19268
"220336_s_at" 281 8969 19010 11665
"220337_at" 11594 8055 13752 12187
"220338_at" 9016 10409 20455 1060
"220339_s_at" 8936 9410 11860 20902
"220340_at" 10914 621 8739 334
"220341_s_at" 19224 18586 2098 5964
"220342_x_at" 17532 6735 2690 12996
"220343_at" 9868 667 10981 2214
"220344_at" 687 9719 563 9333
"220345_at" 11307 7453 13811 9402
"220346_at" 16519 21765 19974 14890
"220347_at" 1260 8605 13160 10340
"220348_at" 9355 5238 16152 2802
"220349_s_at" 2991 2953 21543 1009
"220350_at" 9052 19437 5997 17762
"220351_at" 9626 7500 9691 11768
"220352_x_at" 2978 906 2658 21636
"220353_at" 10247 2868 1844 21553
"220354_at" 11098 21876 793 22262
"220355_s_at" 18668 16227 19790 16922
"220356_at" 7609 8133 7599 8652
"220357_s_at" 308 5639 14044 20990
"220358_at" 18970 1577 12167 6800
"220359_s_at" 13523 9415 8065 6608
"220360_at" 18987 12577 13894 8383
"220361_at" 7500 7207 13598 12611
"220362_at" 7721 12199 12111 7480
"220363_s_at" 18798 19151 4069 301
"220364_at" 17228 12993 11513 12059
"220365_at" 1498 12300 16788 1871
"220366_at" 21908 21251 682 21218
"220367_s_at" 18499 13666 16016 14713
"220368_s_at" 14995 17559 21163 3872
"220369_at" 17204 958 20529 493
"220370_s_at" 14187 14019 16380 19089
"220371_s_at" 20958 2457 19725 988
"220372_at" 4333 20957 21874 2642
"220373_at" 10391 140 10349 9974
"220374_at" 18484 21938 2336 1602
"220375_s_at" 746 22018 22066 3724
"220376_at" 8990 4213 3313 9247
"220377_at" 11941 11190 10493 8945
"220378_at" 7636 123 13941 7335
"220379_at" 4046 8558 12579 12191
"220380_at" 14296 10872 1818 11769
"220381_at" 7682 2947 5676 6378
"220382_s_at" 11504 10763 9915 7159
"220383_at" 10888 7942 10754 8727
"220384_at" 2955 10421 13303 12326
"220385_at" 9406 7034 7357 9326
"220386_s_at" 1264 17704 1690 3618
"220387_s_at" 21428 20916 2265 17091
"220388_at" 775 11249 7909 9381
"220389_at" 10114 5458 12674 9371
"220390_at" 1955 884 17128 223
"220391_at" 1817 727 1055 19561
"220392_at" 13496 11775 9075 4500
"220393_at" 14333 10828 13203 7402
"220394_at" 11192 9914 9861 5927
"220395_at" 21611 2201 2255 9517
"220396_at" 9174 460 8709 6475
"220397_at" 5124 21585 14833 4774
"220398_at" 8479 9584 21761 19823
"220399_at" 14166 13460 4884 22017
"220400_at" 15760 7276 15345 12262
"220401_at" 1879 17418 282 21408
"220402_at" 9967 7454 11604 10894
"220403_s_at" 11533 348 10822 12587
"220404_at" 8883 9273 7168 10054
"220405_at" 13988 8584 2042 1512
"220406_at" 8438 5936 8200 2935
"220407_s_at" 11962 6216 691 1229
"220408_x_at" 16807 3545 17051 5660
"220409_at" 19365 7740 2597 10010
"220410_s_at" 18853 10235 8582 490
"220411_x_at" 21497 176 19940 20461
"220412_x_at" 13022 9224 8922 8027
"220413_at" 8339 8043 7252 10059
"220414_at" 12699 11113 3770 10412
"220415_at" 13027 7244 10313 11625
"220416_at" 3877 9048 7165 11417
"220417_s_at" 3903 15930 17602 5435
"220418_at" 1313 2196 11347 10698
"220419_s_at" 18663 16062 21272 14925
"220420_at" 7563 7107 9338 9029
"220421_at" 10104 7371 11362 12624
"220422_at" 8132 8457 13197 11712
"220423_at" 10283 10385 9958 8434
"220424_at" 17395 286 20744 8351
"220425_x_at" 12814 7949 11361 7201
"220426_at" 10688 9455 9729 12309
"220427_at" 8191 12548 1472 11702
"220428_at" 9177 10303 8280 12157
"220429_at" 11179 5885 12355 11887
"220430_at" 8503 7302 12207 8889
"220431_at" 9070 8481 7348 9592
"220432_s_at" 8221 22078 13933 10541
"220433_at" 9526 7359 9081 9293
"220434_at" 19784 13677 13511 788
"220435_at" 11139 10201 9989 6268
"220436_at" 8018 6135 11331 6942
"220437_at" 11477 12005 11881 10471
"220438_at" 20025 2362 21774 16048
"220439_at" 22082 57 21144 12033
"220440_at" 9589 8850 11711 7569
"220441_at" 12575 15496 19532 16497
"220442_at" 90 3871 7637 12338
"220443_s_at" 12480 3940 16540 21270
"220444_at" 16556 17989 19341 19256
"220445_s_at" 12637 11151 13574 2457
"220446_s_at" 393 3648 11591 16814
"220447_at" 8750 8048 10587 12439
"220448_at" 9249 12132 19225 18501
"220449_at" 12097 7872 7157 6767
"220450_at" 8717 6103 11046 11500
"220451_s_at" 10355 12278 14322 21707
"220452_x_at" 19985 1115 22245 20354
"220453_at" 220 1 301 2526
"220454_s_at" 10238 2197 5999 60
"220455_at" 11326 11426 7529 6307
"220456_at" 1389 5631 1166 20819
"220457_at" 8586 7091 12981 12048
"220458_at" 5091 493 1522 20903
"220459_at" 19051 16671 17776 3091
"220460_at" 8592 12051 12572 10937
"220461_at" 9997 10568 9274 10507
"220462_at" 11579 1204 13066 9991
"220463_at" 13884 4513 8129 9204
"220464_at" 7657 8523 15560 19637
"220465_at" 20039 1149 21629 16011
"220466_at" 20246 14046 6589 18685
"220467_at" 19839 4262 18055 21451
"220468_at" 12189 22235 8365 11269
"220469_at" 9867 488 7947 14627
"220470_at" 11286 18289 12840 11889
"220471_s_at" 12343 10170 13830 10102
"220472_at" 8590 11357 13705 12190
"220473_s_at" 14350 4793 11964 16616
"220474_at" 12454 3519 5612 1830
"220475_at" 8345 2142 13118 9280
"220476_s_at" 12508 20063 20120 21381
"220477_s_at" 14281 18478 18968 4953
"220478_at" 11313 9646 11490 8753
"220479_at" 12483 449 9825 1236
"220480_at" 8537 8927 7261 8501
"220481_at" 18931 3104 8641 17912
"220482_s_at" 1033 6761 20299 3828
"220483_s_at" 19682 14704 20935 21088
"220484_at" 13418 3006 1855 3752
"220485_s_at" 9882 10624 9087 12025
"220486_x_at" 20184 4088 20304 17215
"220487_at" 9255 10581 10667 12291
"220488_s_at" 11957 14383 15917 17472
"220489_s_at" 1532 13577 20190 883
"220490_at" 279 12219 8993 8555
"220491_at" 19598 3371 17577 22001
"220492_s_at" 12723 10396 10874 15042
"220493_at" 1882 11157 1060 7502
"220494_s_at" 2458 21493 20403 5682
"220495_s_at" 15227 17518 16811 14796
"220496_at" 11835 1526 9997 6787
"220497_at" 10905 1365 11231 6474
"220498_at" 9354 11380 11934 11391
"220499_at" 12308 2052 7749 11005
"220500_s_at" 19662 19960 14072 17714
"220501_at" 9536 6944 11430 8157
"220502_s_at" 13465 10738 10151 6645
"220503_at" 9226 7451 8331 7256
"220504_at" 8792 10233 12376 10001
"220505_at" 11596 7795 11706 8650
"220506_at" 2430 2867 22051 5532
"220507_s_at" 1633 12358 13602 9706
"220508_at" 1855 11865 10241 12143
"220509_at" 420 3119 9780 4762
"220510_at" 11793 10677 11886 22032
"220511_s_at" 22184 11616 21622 11053
"220512_at" 20375 18942 22140 3234
"220513_at" 12908 12343 5250 6394
"220514_at" 11926 12207 9368 8717
"220515_at" 12567 8614 19503 6779
"220516_at" 10718 2758 6908 17595
"220517_at" 8464 10678 2956 11147
"220518_at" 14529 1233 21154 1531
"220519_s_at" 10744 1939 13947 9658
"220520_s_at" 9324 22098 1827 1835
"220521_s_at" 20194 21775 2581 16638
"220522_at" 8136 10219 11268 7682
"220523_at" 11841 7868 505 10724
"220524_at" 13885 930 19327 874
"220525_s_at" 20354 19993 17520 18372
"220526_s_at" 17215 21122 4718 15711
"220527_at" 465 9967 7380 6760
"220528_at" 100 7613 8638 12223
"220529_at" 500 8703 9565 10816
"220530_at" 4620 9452 11936 10849
"220531_at" 12734 9017 12939 9107
"220532_s_at" 11452 7170 13381 12527
"220533_at" 12999 18012 9977 6804
"220534_at" 8583 8701 613 9314
"220535_at" 9294 8810 8589 8562
"220536_at" 11613 7177 13201 11455
"220537_at" 18709 15915 18107 18154
"220538_at" 12296 7570 10676 9631
"220539_at" 10703 2324 9409 8682
"220540_at" 8894 1521 19613 2156
"220541_at" 12051 10875 13143 7440
