"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"220976_s_at" 15218 11249 10564 15792
"220977_x_at" 14089 21245 21379 20737
"220978_at" 14259 13976 14463 12019
"220979_s_at" 15665 10036 11712 12964
"220980_s_at" 20596 17554 18279 7773
"220981_x_at" 92 12314 12763 12708
"220982_s_at" 12978 11089 13328 17717
"220983_s_at" 16765 13708 11128 15506
"220984_s_at" 15996 11485 10165 15119
"220985_s_at" 21527 5895 18471 192
"220986_s_at" 15482 10383 20181 9152
"220987_s_at" 1415 20079 18273 14
"220988_s_at" 1660 22130 4927 19482
"220989_s_at" 10114 13346 10566 15343
"220990_s_at" 17746 5274 6729 5515
"220991_s_at" 10104 11347 10365 12798
"220992_s_at" 7103 19720 20939 2663
"220993_s_at" 19827 15207 1193 12908
"220994_s_at" 11538 11076 9653 19159
"220995_at" 3883 5364 15091 21259
"220996_s_at" 9154 9017 13417 16590
"220997_s_at" 11364 14288 11678 13139
"220998_s_at" 16465 17769 1808 19486
"220999_s_at" 13855 5604 18165 6197
"221000_s_at" 2730 7734 21712 14120
"221001_at" 16726 14612 8800 15226
"221002_s_at" 6812 17529 17430 18357
"221003_s_at" 8665 10241 8267 14289
"221004_s_at" 20053 4023 13778 10164
"221005_s_at" 8716 580 7487 9824
"221006_s_at" 5790 20919 20877 7572
"221007_s_at" 17552 985 21441 4761
"221008_s_at" 9489 14917 7876 14570
"221009_s_at" 12863 8423 1131 17557
"221010_s_at" 20970 408 14568 7231
"221011_s_at" 14467 10240 7780 16199
"221012_s_at" 21398 1631 3168 1675
"221013_s_at" 16030 11103 11602 17266
"221014_s_at" 20720 17012 19232 152
"221015_s_at" 3075 18894 21566 4528
"221016_s_at" 6694 1970 3130 7647
"221017_s_at" 8807 10925 10240 11449
"221018_s_at" 14172 7386 5193 16940
"221019_s_at" 20330 11852 14496 19233
"221020_s_at" 4804 15728 15556 1682
"221021_s_at" 2072 19792 4505 1579
"221022_s_at" 16497 13798 14604 20069
"221023_s_at" 14487 13632 14176 12905
"221024_s_at" 13392 5294 18158 6156
"221025_x_at" 3261 19413 19618 4046
"221026_s_at" 11462 9805 8229 12859
"221027_s_at" 18181 989 16157 619
"221028_s_at" 3484 8147 18653 3814
"221029_s_at" 11638 14646 14368 15222
"221030_s_at" 8273 1925 10940 19942
"221031_s_at" 1478 16098 21607 22083
"221032_s_at" 2368 12518 7606 19098
"221033_s_at" 18389 14363 14005 17708
"221034_s_at" 6706 13383 8647 16635
"221035_s_at" 8783 15394 8941 19334
"221036_s_at" 7301 15619 6900 1979
"221037_s_at" 8104 8592 8255 16033
"221038_at" 10024 16588 10267 15486
"221039_s_at" 1773 20587 6045 1454
"221040_at" 8254 15047 10861 11754
"221041_s_at" 2805 8221 4464 4695
"221042_s_at" 15567 2706 5262 12211
"221043_at" 890 15836 522 11042
"221044_s_at" 2140 6510 3303 7053
"221045_s_at" 9024 1273 14902 2976
"221046_s_at" 6181 16832 3095 8237
"221047_s_at" 6853 12638 10472 15751
"221048_x_at" 14107 3115 21359 3943
"221049_s_at" 11315 21698 21560 10995
"221050_s_at" 6303 4351 2977 22176
"221051_s_at" 13973 8870 10349 13419
"221052_at" 6862 17566 1745 13088
"221053_s_at" 8498 1447 20262 17079
"221054_s_at" 11836 15228 11878 18444
"221056_x_at" 20331 3406 6697 5684
"221057_at" 7935 12135 9140 7747
"221058_s_at" 4982 2354 3417 6172
"221059_s_at" 3453 16756 2650 10528
"221060_s_at" 11305 11357 5170 19142
"221061_at" 18959 8796 13973 16038
"221062_at" 16113 13130 13149 13342
"221063_x_at" 1636 8109 3769 20337
"221064_s_at" 20940 3276 2066 5852
"221065_s_at" 13470 21594 1538 9151
"221066_at" 8766 10841 9919 15689
"221067_s_at" 21814 14870 13209 9665
"221068_at" 7873 10404 14516 17583
"221069_s_at" 17218 7137 17128 7474
"221070_s_at" 12104 12629 7829 16764
"221071_at" 10493 749 631 16958
"221072_at" 15666 10167 8609 16205
"221073_s_at" 1033 2370 638 20762
"221074_at" 13115 9131 10202 16169
"221075_s_at" 15099 14093 9395 16766
"221076_at" 7806 12300 13350 16228
"221077_at" 4189 21777 10435 19850
"221078_s_at" 689 12001 13809 1476
"221079_s_at" 2429 4316 21829 276
"221080_s_at" 17237 9467 14315 11701
"221081_s_at" 17399 17312 19587 19522
"221082_s_at" 21528 18233 20157 20712
"221083_at" 16838 14396 12465 15699
"221084_at" 15175 11516 13923 18220
"221085_at" 9385 10466 8478 12941
"221086_s_at" 14523 12557 13251 14893
"221087_s_at" 12927 19124 13994 12393
"221088_s_at" 12817 99 12231 6021
"221089_at" 11543 11808 10706 11433
"221090_s_at" 6500 20086 5621 1897
"221091_at" 16263 3538 8080 14422
"221092_at" 8220 15078 13180 15867
"221093_at" 13546 15133 11822 14574
"221094_s_at" 2392 6235 1837 3113
"221095_s_at" 15974 9759 13150 17660
"221096_s_at" 4475 20274 4020 20586
"221097_s_at" 1550 18478 907 12788
"221098_x_at" 16158 5705 3558 18286
"221099_at" 13596 14041 11527 11979
"221100_at" 9114 12478 11649 15803
"221101_at" 16631 10864 9936 15853
"221102_s_at" 14041 9296 9369 18312
"221103_s_at" 588 17716 1151 20166
"221104_s_at" 21670 1919 1799 12943
"221105_at" 15988 13744 10375 15476
"221106_at" 7765 15154 12741 17484
"221107_at" 13899 17010 1800 13022
"221108_at" 15436 10465 12126 11949
"221109_at" 2494 13585 7773 16631
"221110_x_at" 8217 8892 11905 14018
"221111_at" 15554 9923 9033 13775
"221112_at" 811 11191 19163 1604
"221113_s_at" 20780 15294 1164 17072
"221114_at" 7721 13867 10704 14729
"221115_s_at" 24 11817 17082 13402
"221116_at" 8449 14456 11627 11558
"221117_at" 10365 10880 9041 15924
"221118_at" 8369 10023 9250 12073
"221119_at" 690 224 5365 13190
"221120_at" 10186 2286 14220 2782
"221121_at" 15275 9415 13949 15173
"221122_at" 9447 10927 7500 12452
"221123_x_at" 4697 21606 20572 21612
"221124_s_at" 9456 12705 8887 19338
"221125_s_at" 12526 2326 20948 2612
"221126_at" 9789 3829 8683 13832
"221127_s_at" 14484 8958 11178 18337
"221128_at" 1519 15018 7877 12620
"221129_at" 17036 14275 14129 17310
"221130_s_at" 13871 10830 13841 15639
"221131_at" 6213 3033 10808 19310
"221132_at" 14019 10431 8935 13577
"221133_s_at" 15731 13742 8558 15005
"221134_at" 15790 14733 964 18923
"221135_s_at" 22026 7438 20680 2025
"221136_at" 14868 12118 9391 13568
"221137_at" 9791 9232 8305 13621
"221138_s_at" 10911 17190 9569 20078
"221139_s_at" 2269 4170 7031 4558
"221140_s_at" 8420 13713 11229 18116
"221141_x_at" 8887 11239 798 13372
"221142_s_at" 15219 15521 17402 20987
"221143_at" 13017 20580 10351 18333
"221144_at" 8788 14443 8437 16200
"221145_at" 9819 6863 8349 18122
"221146_at" 8909 12072 1624 12677
"221147_x_at" 14007 4917 518 12494
"221148_at" 17009 13096 10474 12283
"221149_at" 11865 4144 1369 18577
"221150_at" 7644 10089 12723 15602
"221151_at" 13059 8633 13152 16471
"221152_at" 15564 8974 13460 14648
"221153_s_at" 13348 11989 11265 14885
"221154_at" 11163 8669 14425 19019
"221155_x_at" 1217 20545 1527 8613
"221156_x_at" 7227 3678 18748 21686
"221157_s_at" 14963 14020 11840 19282
"221158_at" 20010 19096 4628 7010
"221159_at" 16097 11569 9380 16974
"221160_s_at" 9094 14642 13821 12896
"221161_at" 14156 11558 9916 15674
"221162_at" 12440 14143 15837 12055
"221163_s_at" 7687 12930 11713 16227
"221164_x_at" 20288 2407 14552 18082
"221165_s_at" 8901 2539 19056 17607
"221166_at" 11936 6272 17881 11017
"221167_s_at" 14218 9323 8340 17849
"221168_at" 22121 9236 10091 19335
"221169_s_at" 8087 15793 9607 14202
"221170_at" 8584 11047 11364 17318
"221171_at" 11262 11782 2420 12872
"221172_at" 11890 12844 21729 12533
"221173_at" 8488 14703 13148 16886
"221174_at" 14948 10164 9127 19711
"221175_at" 7473 10202 10187 19867
"221176_x_at" 21944 22262 2335 1661
"221177_at" 1237 13543 6095 17052
"221178_at" 16238 12764 10593 13574
"221179_at" 15938 12168 13816 16872
"221180_at" 11317 12172 14452 17472
"221181_at" 7445 11254 11638 13951
"221182_at" 15340 13342 12286 16451
"221183_at" 13250 13862 13107 12813
"221184_at" 11276 12259 11865 15957
"221185_s_at" 14648 5844 3150 21118
"221186_at" 7751 16611 15440 19231
"221187_s_at" 15605 21355 16691 10181
"221188_s_at" 5418 905 21027 18547
"221189_s_at" 3786 4074 14642 7486
"221190_s_at" 3424 6255 3920 2661
"221191_at" 21489 21722 18204 20929
"221192_x_at" 19336 1024 16954 2445
"221193_s_at" 20341 17870 20748 5427
"221194_s_at" 419 16935 17893 6626
"221195_at" 13401 15451 21581 20713
"221196_x_at" 4645 5129 2578 3634
"221197_s_at" 14383 1458 14144 11555
"221198_at" 12054 10670 10425 14662
"221199_at" 9697 10915 1082 16170
"221200_at" 12097 12893 7929 18325
"221201_s_at" 14418 14669 10500 13383
"221202_at" 10705 3260 10359 12088
"221203_s_at" 4052 16227 2987 4723
"221204_s_at" 1053 11199 9070 19741
"221205_at" 10183 9695 12041 13486
"221206_at" 6591 3619 3337 7199
"221207_s_at" 14883 6537 16204 5050
"221208_s_at" 17597 5751 22187 7568
"221209_s_at" 9126 11801 13574 12282
"221210_s_at" 10473 7961 20515 11696
"221211_s_at" 19015 8246 9259 11852
"221212_x_at" 7689 14078 7665 16700
"221213_s_at" 6028 4734 4384 895
"221214_s_at" 21647 6137 2692 120
"221215_s_at" 15774 586 20670 20311
"221216_s_at" 19294 5039 19803 8874
"221217_s_at" 10414 576 20313 19989
"221218_s_at" 19107 21326 3694 4820
"221219_s_at" 2756 19898 21309 632
"221220_s_at" 1849 4833 18918 5768
"221221_s_at" 374 10334 14173 2440
"221222_s_at" 14982 16394 19627 9533
"221223_x_at" 3624 4284 16188 3558
"221224_s_at" 14342 2656 412 22037
"221225_at" 15443 9363 10515 15827
"221226_s_at" 8458 8661 8595 11777
"221227_x_at" 18867 15965 6283 5098
"221228_s_at" 8674 12699 9286 15883
"221229_s_at" 20127 6719 18073 1839
"221230_s_at" 6574 16285 5483 2306
"221231_s_at" 11218 9348 9274 13617
"221232_s_at" 7861 20677 21344 9379
"221233_s_at" 14334 15161 8520 13741
"221234_s_at" 8596 9177 13571 4898
"221235_s_at" 20711 6191 5315 6502
"221236_s_at" 19217 4486 14192 19600
"221237_s_at" 9838 14293 10444 5642
"221238_at" 20380 7843 10606 14122
"221239_s_at" 12253 13022 14488 14346
"221240_s_at" 6690 16796 1751 14003
"221241_s_at" 4555 13667 13124 16047
"221242_at" 15335 14585 1261 13391
"221243_s_at" 9709 12496 9621 11967
"221244_s_at" 15740 3368 19418 1334
"221245_s_at" 5533 4838 19488 3847
"221246_x_at" 21475 7270 947 6570
"221247_s_at" 1319 20032 18725 20220
"221248_s_at" 2343 2982 21183 1304
"221249_s_at" 6378 6600 2141 21608
"221250_s_at" 14866 21852 1267 22217
"221251_x_at" 12997 20193 20832 5531
"221252_s_at" 16410 11655 10171 19175
"221253_s_at" 4834 15568 16710 20443
"221254_s_at" 11466 9896 11875 17313
"221255_s_at" 17745 5515 14875 4944
"221256_s_at" 10111 19981 19932 2023
"221257_x_at" 21304 4694 4223 8575
"221258_s_at" 21818 198 167 1817
"221259_s_at" 15623 10267 12082 15707
"221260_s_at" 4097 5153 3289 6781
"221261_x_at" 8692 437 20551 6150
"221262_s_at" 13012 1831 20098 13017
"221263_s_at" 20529 16195 16324 7538
"221264_s_at" 2593 20718 21175 7562
"221265_s_at" 19552 1904 19684 4455
"221266_s_at" 6281 10389 9205 17683
"221267_s_at" 22007 19171 7104 8705
"221268_s_at" 10528 21396 3404 4446
"221269_s_at" 19264 1513 7321 8744
"221270_s_at" 9901 94 914 2276
"221271_at" 14165 10060 9182 12726
"221272_s_at" 9671 14233 16331 12401
"221273_s_at" 8175 16415 3360 13046
"221274_s_at" 2225 7184 2849 7461
"221275_s_at" 9468 13248 6769 13182
"221276_s_at" 9714 7265 21206 651
"221277_s_at" 2082 6279 19822 6007
"221278_at" 10377 12834 8851 16582
"221279_at" 8370 20344 15270 2457
"221280_s_at" 11639 1766 1265 10914
"221281_at" 9725 8702 10358 19352
"221282_x_at" 14851 11689 14133 11475
"221283_at" 10176 8407 11952 14968
"221284_s_at" 7575 19320 11671 14187
"221285_at" 11464 12598 13182 16015
"221286_s_at" 14016 13985 11864 13607
"221287_at" 4352 2462 19039 19930
"221288_at" 12221 509 10215 18313
"221289_at" 15170 12786 7705 15055
"221290_s_at" 9351 5085 2286 20470
"221291_at" 9999 1301 4242 21576
"221292_at" 14254 14427 11774 15236
"221293_s_at" 20225 270 565 3078
"221294_at" 21941 20018 4167 13688
"221295_at" 13132 10102 8849 16452
"221296_at" 8239 9445 7883 14843
"221297_at" 195 19719 2724 17436
"221298_s_at" 8773 10801 9518 15508
"221299_at" 14988 10739 11304 15091
"221300_at" 17133 15332 11374 11424
"221301_at" 15597 8248 10064 16753
"221302_at" 8161 14863 12657 16729
"221303_at" 16998 9045 10658 14737
"221304_at" 13983 10503 13446 15042
"221305_s_at" 12912 14945 10329 14866
"221306_at" 22261 2839 5105 12344
"221307_at" 9544 103 1259 9645
"221308_at" 9461 6458 19765 3747
"221309_at" 12498 14423 1028 16591
"221310_at" 11868 14819 7965 14879
"221311_x_at" 5139 3333 17068 9105
"221312_at" 7601 9745 7939 15152
"221313_at" 10476 13765 12862 12435
"221314_at" 20043 13139 13215 12995
"221315_s_at" 15254 9468 6617 12714
"221316_at" 14708 10244 9627 14472
"221317_x_at" 9376 12516 7609 15796
"221318_at" 21426 4739 6060 19526
"221319_at" 14398 21785 14791 16168
"221320_at" 15200 2123 661 13521
"221321_s_at" 10327 9035 13079 16598
"221322_at" 16028 9282 8110 19795
"221323_at" 2440 14662 8223 12638
"221324_at" 17193 1261 12685 19403
"221325_at" 16663 8837 9982 16128
"221326_s_at" 794 3105 15033 568
"221327_s_at" 8654 12386 13889 14925
"221328_at" 14071 19973 12677 19633
"221329_at" 11275 14615 8398 18651
"221330_at" 14611 14409 12946 14320
"221331_x_at" 13435 12057 13125 14154
"221332_at" 3509 16085 20013 17138
"221333_at" 16272 10812 9901 15572
"221334_s_at" 15206 1824 14491 19474
"221335_x_at" 6968 17337 2747 5492
"221336_at" 16012 10684 9765 13228
"221337_s_at" 11253 2346 11141 15549
"221338_at" 8926 8640 7960 19495
"221339_at" 10393 14162 9241 13247
"221340_at" 13282 10835 10401 13233
"221341_s_at" 9470 8400 7799 16284
"221342_at" 14685 10977 10042 16571
"221343_at" 8759 8681 12147 14521
"221344_at" 10633 20808 21493 12510
"221345_at" 8616 46 417 13534
"221346_at" 3695 8976 7984 16353
"221347_at" 13167 9678 7772 17591
"221348_at" 8162 13624 9885 15466
"221349_at" 11994 14057 8614 8342
"221350_at" 9313 21772 22041 4346
"221351_at" 14542 13831 7937 15122
"221352_at" 9732 10871 12927 15878
"221353_at" 10580 8239 8031 14515
"221354_s_at" 16607 14263 13540 14476
"221355_at" 4860 271 11651 10364
"221356_x_at" 14306 9962 7914 15897
"221357_at" 15791 9101 13117 11961
"221358_at" 15261 14921 10131 14230
"221359_at" 10340 8653 13570 11958
"221360_s_at" 7870 11513 11458 18208
"221361_at" 11342 10983 12111 13705
"221362_at" 12642 10396 11062 15554
"221363_x_at" 11850 8811 13172 18281
"221364_at" 13130 12346 12543 17277
"221365_at" 11105 9453 13146 17421
"221366_at" 12121 13189 11034 11991
"221367_at" 10670 10509 11816 12668
"221368_at" 9140 8833 14215 18499
"221369_at" 14590 7841 7546 15710
"221370_at" 398 619 12281 16901
"221371_at" 16717 3480 21385 19387
"221372_s_at" 14513 14139 14116 16842
"221373_x_at" 8406 9870 8700 16527
"221374_at" 7982 272 11930 18538
"221375_at" 9487 10548 11486 17446
"221376_at" 4187 9114 11846 14628
"221377_s_at" 16818 15124 11044 14503
"221378_at" 21238 12183 10785 15669
"221379_at" 8457 14539 8740 14506
"221380_at" 12187 9007 15933 8046
"221381_s_at" 5542 2963 14968 2377
"221382_at" 15575 583 22188 19981
"221383_at" 10864 8421 13202 11793
"221384_at" 9283 8888 14545 16931
"221385_s_at" 9694 9301 14016 11580
"221386_at" 14956 8859 7680 17481
"221387_at" 19475 22179 19976 227
"221388_at" 9510 7455 13479 18712
"221389_at" 13603 14036 8626 18227
"221390_s_at" 14480 10373 9177 18897
"221391_at" 10180 14550 11282 11888
"221392_at" 3151 10080 5303 18624
"221393_at" 7939 13327 12291 17321
"221394_at" 9138 10032 12696 14636
"221395_at" 15944 14092 10470 16535
"221396_at" 13673 11374 11020 14626
"221397_at" 12760 9557 19517 17169
"221398_at" 9956 13262 7698 14701
"221399_at" 7906 13441 12462 15301
"221400_at" 12014 8435 12461 12534
"221401_at" 828 14565 13086 19854
"221402_at" 20861 12399 10592 16016
"221403_s_at" 12599 10643 12393 14517
"221404_at" 9224 14074 10316 17158
"221405_at" 7292 11424 10391 15032
"221406_s_at" 12633 15353 6107 18813
"221407_at" 21867 10198 8806 13013
"221408_x_at" 7536 10050 13964 16544
"221409_at" 5289 17216 13966 18590
"221410_x_at" 12339 2612 19710 19104
"221411_at" 11730 11795 11157 16874
"221412_at" 10804 20045 530 11214
"221413_at" 1943 14794 142 11929
"221414_s_at" 10488 18656 5755 16775
"221415_s_at" 17857 18998 1937 17098
"221416_at" 15441 9483 9390 16837
"221417_x_at" 11658 10623 9706 14436
"221418_s_at" 11016 14144 18514 3745
"221419_s_at" 22240 18672 19068 20120
"221420_at" 11802 11455 7825 12196
"221421_s_at" 3327 5488 8977 8607
"221422_s_at" 12865 13715 7868 15762
"221423_s_at" 5487 4664 19773 3869
"221424_s_at" 9746 12944 11490 14987
"221425_s_at" 3919 1469 3510 1524
"221426_s_at" 20306 8614 5589 19799
"221427_s_at" 22137 18287 5519 7836
"221428_s_at" 657 6169 5108 9530
"221429_x_at" 12048 10228 13921 11469
"221430_s_at" 4598 5716 19647 6839
"221431_s_at" 16257 3434 8047 13132
"221432_s_at" 749 21324 20327 20930
"221433_at" 13368 12897 13243 13236
"221434_s_at" 7205 5850 7423 5974
"221435_x_at" 6207 21325 6177 2446
"221436_s_at" 2554 4635 18636 4729
"221437_s_at" 3508 2383 18436 2949
"221438_s_at" 15399 14865 13347 14935
"221439_at" 15466 15427 14459 19887
"221440_s_at" 16081 15887 22048 481
"221441_at" 15553 8728 10558 13055
"221442_at" 16040 9418 8804 14789
"221443_x_at" 1572 11180 9339 16377
"221444_at" 15576 9933 12710 17749
"221445_at" 14215 13488 9282 11463
"221446_at" 4861 9123 12369 15690
"221447_s_at" 9701 10554 12597 2324
"221448_s_at" 5219 11508 19953 8353
"221449_s_at" 17840 20900 19641 7481
"221450_x_at" 11848 2856 20194 13284
"221451_s_at" 16825 10227 14495 11423
"221452_s_at" 21497 4681 5666 4551
"221453_at" 589 14826 3198 13129
"221454_at" 8823 10948 9338 16366
"221455_s_at" 11297 9093 10651 19820
"221456_at" 11847 11886 12891 14835
"221457_s_at" 15074 14720 9691 13296
"221458_at" 17379 366 3362 17147
"221459_at" 14410 15217 10796 13524
"221460_at" 1407 8327 9175 15687
"221461_at" 9584 15194 8342 11917
"221462_x_at" 7841 13340 11931 13922
"221463_at" 16095 14888 12308 17926
"221464_at" 3007 2600 15596 11451
"221465_at" 21349 9855 11505 17092
"221466_at" 3323 20947 17885 12176
"221467_at" 273 9102 9214 15760
"221468_at" 13772 13221 14270 11750
"221469_at" 14824 10280 11995 15868
"221470_s_at" 11507 11112 8306 19508
"221471_at" 4425 4960 5148 7439
"221472_at" 1843 19919 1874 20388
"221473_x_at" 6444 16610 17707 20492
"221474_at" 21318 7800 4143 6052
"221475_s_at" 19211 5053 6684 10478
"221476_s_at" 19999 19121 16960 10538
"221477_s_at" 1801 3063 4637 6994
"221478_at" 18407 21183 1690 6778
"221479_s_at" 5183 19069 16260 2846
"221480_at" 19807 4503 5028 1261
"221481_x_at" 19133 19675 17952 20238
"221482_s_at" 18674 3843 3567 5407
"221483_s_at" 7054 20634 6029 6449
"221484_at" 18066 17617 14997 1404
"221485_at" 20200 19910 17403 984
"221486_at" 4760 18224 21134 20103
"221487_s_at" 6330 20104 17755 9841
"221488_s_at" 19794 15726 18412 7801
"221489_s_at" 198 826 10614 22067
"221490_at" 21740 1537 693 10208
"221491_x_at" 12903 13081 4782 16166
"221492_s_at" 4006 7619 18309 4287
"221493_at" 3176 1916 5269 2059
"221494_x_at" 17758 3516 15867 5855
"221495_s_at" 2419 15552 16013 7980
"221496_s_at" 22212 3496 15448 2668
"221497_x_at" 2224 19048 16438 1445
"221498_at" 19022 3323 6742 11169
"221499_s_at" 2614 6813 5898 6937
"221500_s_at" 4521 15694 19185 1881
"221501_x_at" 20262 6006 2830 4406
"221502_at" 20019 19805 19374 6045
"221503_s_at" 2955 18885 18821 5301
"221504_s_at" 21561 19971 18124 10436
"221505_at" 4197 18687 17999 3600
"221506_s_at" 4377 5519 4683 5004
"221507_at" 19069 16320 1231 1659
"221508_at" 2375 4985 19962 6823
"221509_at" 21565 17757 19555 5286
"221510_s_at" 17467 2371 1879 937
"221511_x_at" 20669 16623 19938 21105
"221512_at" 2957 17258 19356 1325
"221513_s_at" 3520 17970 20996 2995
"221514_at" 17972 6346 18116 2599
"221515_s_at" 6457 4628 5256 20270
"221516_s_at" 4629 19614 19477 10324
"221517_s_at" 4268 18101 1932 5509
"221518_s_at" 5677 21352 1904 20998
"221519_at" 312 6240 5568 21715
"221520_s_at" 4282 2813 1299 1135
"221521_s_at" 3768 17934 17642 7071
"221522_at" 20875 5050 4256 2140
"221523_s_at" 1365 20948 5833 15711
"221524_s_at" 5388 20710 18782 19340
"221525_at" 13747 14059 49 20021
"221526_x_at" 2088 3772 2710 6970
"221527_s_at" 10768 4138 3072 2265
"221528_s_at" 5 8134 20767 8721
"221529_s_at" 8463 11718 301 17363
"221530_s_at" 178 19842 7442 21090
"221531_at" 20604 7178 16781 3520
"221532_s_at" 20972 6446 6663 3996
"221533_at" 20599 12297 9234 15607
"221534_at" 17935 4559 16598 6540
"221535_at" 20891 8016 5737 7535
"221536_s_at" 1972 7695 16090 330
"221537_at" 3750 19433 18491 7135
"221538_s_at" 1270 4806 7474 9424
"221539_at" 17956 16188 17869 3077
