"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"222257_s_at" 10858 12872 7945 12949
"222258_s_at" 11517 10455 18357 16769
"222259_s_at" 6423 15309 12902 10257
"222260_at" 8187 11914 9440 13276
"222261_at" 6576 4976 14734 10484
"222262_s_at" 2519 3162 5454 19603
"222263_at" 22101 18486 7417 7441
"222264_at" 755 21487 21448 16880
"222265_at" 13524 11683 13059 14428
"222266_at" 21765 5170 14454 3304
"222267_at" 5079 9051 22211 21102
"222268_x_at" 10019 14343 11948 13284
"222269_at" 19848 8761 5464 4204
"222270_at" 10003 21084 13863 19170
"222271_at" 19259 12117 8433 3977
"222272_x_at" 10897 19315 637 19662
"222273_at" 22002 10802 16025 5250
"222274_at" 9221 12480 2400 5506
"222275_at" 18403 10389 4204 19115
"222276_at" 10075 10461 21836 16385
"222277_at" 13793 21566 4921 421
"222278_at" 12870 14521 12793 12127
"222279_at" 20561 6705 6645 1457
"222280_at" 4570 17376 5141 2853
"222281_s_at" 14167 334 7692 14763
"222282_at" 18186 17709 5102 16483
"222283_at" 890 2405 3059 21728
"222284_at" 11333 17227 18080 21775
"222285_at" 8779 14550 11544 13370
"222286_at" 7101 17779 20003 21305
"222287_at" 8338 5762 13036 14414
"222288_at" 7927 5999 14233 21354
"222289_at" 9891 16432 8428 3857
"222290_at" 12611 7281 13823 16597
"222291_at" 5528 19129 12312 14627
"222292_at" 12764 15262 10630 9272
"222293_at" 5123 16027 11596 500
"222294_s_at" 16420 1576 3664 17378
"222295_x_at" 5368 1585 20435 2900
"222296_at" 13428 11915 6022 11330
"222297_x_at" 1759 18604 5057 20120
"222298_at" 12855 1406 120 11022
"222299_x_at" 11380 12630 8831 10132
"222300_at" 9052 3801 8264 14807
"222301_at" 11924 4261 18441 130
"222302_at" 19902 2971 451 40
"222303_at" 93 7816 3261 21232
"222304_x_at" 12819 20195 22246 3835
"222305_at" 21106 21718 4071 14894
"222306_at" 915 1830 21112 341
"222307_at" 12668 13885 19327 10610
"222308_x_at" 12586 13230 8176 20351
"222309_at" 14970 7286 16945 15223
"222310_at" 20951 19515 21873 21583
"222311_s_at" 3177 1214 19947 3200
"222312_s_at" 11376 21319 21649 2975
"222313_at" 16793 9309 21858 581
"222314_x_at" 13038 13141 8726 14383
"222315_at" 7960 1118 7182 1419
"222316_at" 11292 2163 1255 19166
"222317_at" 20126 20935 13162 19259
"222318_at" 199 3790 376 3596
"222319_at" 17496 13055 13040 12825
"222320_at" 10092 398 20499 16138
"222321_at" 12202 16414 13158 11326
"222322_at" 11317 15110 7655 779
"222323_at" 5180 11450 7558 8823
"222324_at" 9649 20965 12642 9796
"222325_at" 9138 21244 9542 2805
"222326_at" 14299 11225 9146 11010
"222327_x_at" 19102 2177 4284 22078
"222328_x_at" 13289 286 8006 14204
"222329_x_at" 6070 15400 11999 1708
"222330_at" 11589 1556 8430 10970
"222331_at" 14513 11076 11481 11405
"222332_at" 8993 9257 14523 10454
"222333_at" 20787 18522 7189 18969
"222334_at" 12584 273 13070 14302
"222335_at" 12420 21826 667 21435
"222336_at" 12417 21694 9263 21192
"222337_at" 12168 941 5166 21538
"222338_x_at" 20728 1313 6247 5963
"222339_x_at" 20810 2991 15995 18564
"222340_at" 11420 5721 10377 14684
"222341_x_at" 14330 1823 16623 1732
"222342_at" 11583 16206 5618 8916
"222343_at" 8833 7495 2504 22258
"222344_at" 5347 16078 17707 9673
"222345_at" 10756 11426 154 11535
"222346_at" 14217 11996 10744 12571
"222347_at" 14305 20943 1537 22176
"222348_at" 8678 1995 14686 1908
"222349_x_at" 11281 19520 2514 22031
"222350_at" 5479 289 21737 16186
"222351_at" 11417 92 3074 2087
"222352_at" 12591 1197 19851 7258
"222353_at" 11234 15564 12894 67
"222354_at" 13667 3180 16223 19960
"222355_at" 14401 1879 8388 5621
"222356_at" 12558 11898 10079 9418
"222357_at" 14627 15016 12265 14223
"222358_x_at" 19353 5458 1448 18292
"222359_x_at" 8582 11037 8274 10502
"222360_at" 18344 2348 21149 7935
"222361_at" 13786 5135 8939 4393
"222362_at" 4994 14816 7786 10283
"222363_at" 17414 639 353 12043
"222364_at" 6006 6466 5781 21107
"222365_at" 5005 193 580 3064
"222366_at" 20923 19446 2844 15902
"222367_at" 10194 16215 8092 12694
"222368_at" 2334 1749 16620 3553
"222369_at" 22097 1793 5816 17387
"222370_x_at" 20749 21328 221 4273
"222371_at" 22033 2559 19528 19998
"222372_at" 8554 5600 4428 1729
"222373_at" 7986 11020 11632 8333
"222374_at" 7667 12790 8647 11943
"222375_at" 21188 2479 22245 1669
"222376_at" 10453 5295 16337 3894
"222377_at" 13336 3642 11159 11897
"222378_at" 10097 19391 7543 1231
"222379_at" 10548 15389 11420 12540
"222380_s_at" 18208 20221 19233 3343
"222381_at" 14306 1025 20769 20769
"222382_x_at" 20020 2200 2545 20161
"222383_s_at" 7818 13190 1150 8829
"222384_at" 7231 19976 10508 2089
"243_g_at" 19650 9687 17169 5879
"266_s_at" 8648 7769 14550 16245
"31637_s_at" 1984 5272 1077 22273
"31799_at" 14448 8355 18826 4417
"31807_at" 3332 18273 20910 5243
"31826_at" 16668 6754 5894 19851
"31835_at" 11189 13718 11985 11056
"31837_at" 15536 3377 14406 6863
"31845_at" 16014 18119 4076 18052
"31846_at" 814 17008 6325 15078
"31861_at" 17668 9638 3749 6828
"31874_at" 4291 9234 19278 17050
"32029_at" 21129 4195 1576 756
"32032_at" 18229 10412 5048 3679
"32042_at" 16667 18732 18716 2470
"32062_at" 20364 18641 20514 17845
"32069_at" 21423 6085 19417 6325
"32088_at" 12266 18632 21293 20100
"32091_at" 3597 19569 22008 7311
"32094_at" 9800 14577 2676 2459
"32099_at" 20685 16631 17492 7478
"320_at" 17251 1343 5422 3368
"32128_at" 7857 1561 1278 2417
"32137_at" 19819 3594 18617 3652
"32209_at" 16852 10348 4151 7448
"32259_at" 16370 2986 1034 4593
"32402_s_at" 3222 2497 7413 5468
"32502_at" 1050 3510 6742 3174
"32540_at" 10994 17520 922 16470
"32541_at" 7320 5640 15899 4548
"32625_at" 13728 613 10427 10911
"32699_s_at" 21164 970 7188 21048
"32723_at" 19226 16616 19684 4175
"32811_at" 18576 10862 3774 7701
"32836_at" 20301 19338 4724 2923
"32837_at" 2922 4217 6666 4082
"33132_at" 20259 5803 2799 17702
"33148_at" 18334 6217 5947 5529
"33197_at" 16909 1496 15237 2058
"33304_at" 13644 20720 3777 5807
"33307_at" 3377 8736 18923 5357
"33322_i_at" 21542 8395 5287 5553
"33323_r_at" 1365 6307 5723 5181
"33494_at" 20332 7093 16038 4949
"33579_i_at" 18906 5926 334 9479
"33646_g_at" 15380 2899 6940 8704
"336_at" 19409 19507 19950 13706
"33736_at" 16032 9910 3082 16328
"33760_at" 20488 3523 15829 3664
"33767_at" 21462 11661 1367 3185
"33768_at" 18520 4425 4324 4441
"33778_at" 19088 9616 18311 21478
"33814_at" 15089 7540 1636 20768
"33850_at" 16848 1783 3636 1470
"34031_i_at" 15730 8784 20844 1510
"34063_at" 5250 20519 12443 9173
"34187_at" 4940 5022 16548 4282
"34206_at" 16108 2947 15298 1096
"34210_at" 11855 11157 8893 8510
"34221_at" 2652 8725 6634 7213
"34225_at" 17029 3535 21065 4347
"34260_at" 16506 18800 1743 18634
"34406_at" 15196 20624 5793 18108
"34408_at" 3860 9338 5591 1948
"34449_at" 21458 9039 17881 21039
"34471_at" 13939 19149 8928 13720
"34478_at" 5922 8360 14311 6433
"34689_at" 19313 16840 6302 21242
"34697_at" 10626 6010 22253 4397
"34726_at" 13568 2854 5257 5453
"34764_at" 2532 16763 13723 17968
"34846_at" 19733 22234 14872 14896
"34858_at" 17307 5232 2535 21631
"34868_at" 1738 20693 5904 15178
"35147_at" 21603 2274 6958 22200
"35148_at" 5959 4908 5853 20009
"35150_at" 4112 5225 3445 19703
"35156_at" 15261 2524 17039 18276
"35160_at" 20095 17446 20387 6528
"35179_at" 190 8223 14474 21337
"35201_at" 4457 6277 5663 7773
"35254_at" 1550 10417 6659 17590
"35265_at" 10839 10366 13547 21208
"35436_at" 20386 18731 16648 19963
"35617_at" 10346 2639 14946 1543
"35626_at" 3921 8986 2804 18739
"35666_at" 2512 4173 17681 17865
"35671_at" 20062 10507 4810 16540
"35685_at" 16502 7619 3744 15456
"35776_at" 16427 5810 1649 5297
"35820_at" 2157 20708 18055 6756
"35846_at" 17896 685 16693 21804
"35974_at" 3438 4043 3122 8991
"36004_at" 19338 7486 741 18402
"36019_at" 1348 7188 6146 18887
"36030_at" 3281 15731 12364 1873
"36084_at" 20435 6325 1226 2360
"36129_at" 15435 6873 3878 1808
"36475_at" 18448 18754 19388 18784
"36499_at" 12076 7589 1589 5711
"36545_s_at" 1235 1317 4050 20655
"36552_at" 20491 8172 6853 2098
"36553_at" 3509 6281 15427 4580
"36554_at" 19845 6981 18557 21794
"36564_at" 16057 2735 2435 2234
"36566_at" 19756 6018 6246 4448
"36612_at" 11786 1058 7389 21773
"36711_at" 21392 5510 19930 20140
"36742_at" 14073 11961 1430 663
"36829_at" 16651 8071 7390 3420
"36830_at" 22116 9493 3460 7883
"36865_at" 17344 20005 19584 7664
"36888_at" 19273 2069 4652 6752
"36907_at" 15254 2210 21833 2760
"36920_at" 21632 4539 20477 17055
"36936_at" 2464 9653 15843 16472
"36994_at" 4472 7565 6248 16255
"37004_at" 14414 727 10821 17873
"37005_at" 20970 7321 2940 18931
"37012_at" 3113 9075 15812 17718
"37020_at" 7994 13817 11594 10980
"37022_at" 15978 2599 148 3467
"37028_at" 19501 3651 15929 3924
"37079_at" 10395 20517 13595 21111
"37117_at" 10293 6425 2084 16943
"37145_at" 11976 11451 10232 9079
"37152_at" 22082 7616 20268 20162
"37170_at" 17730 2064 958 21359
"37201_at" 7773 14565 2093 2839
"37226_at" 18141 10643 14526 4800
"37232_at" 3318 1689 6153 1515
"37254_at" 16630 10841 6915 15349
"37278_at" 21917 18164 4486 16952
"37384_at" 4195 20773 4812 5314
"37408_at" 20682 2879 15914 15623
"37424_at" 3276 17545 4054 1618
"37425_g_at" 10678 4969 4908 20591
"37433_at" 15021 18170 22040 20043
"37462_i_at" 18406 8589 19151 2603
"37512_at" 6915 3344 18868 3506
"37547_at" 7863 16446 13480 12280
"37549_g_at" 7393 1573 17249 22270
"37566_at" 14026 13188 9476 10509
"37577_at" 16064 18970 15376 15991
"37586_at" 15065 10528 15028 17855
"37590_g_at" 19964 3170 22108 6339
"37652_at" 16444 21111 946 18977
"37793_r_at" 15856 10496 16176 4901
"37796_at" 20912 1258 5378 16368
"37802_r_at" 10988 13573 1037 2073
"37831_at" 12728 4397 17557 5206
"37860_at" 18877 18004 17368 2736
"37872_at" 15383 5296 3404 2238
"37892_at" 8562 12505 8385 10161
"37943_at" 19903 21038 19707 21019
"37950_at" 20745 18392 15438 16578
"37953_s_at" 16326 2874 560 3471
"37965_at" 20658 615 14996 327
"37966_at" 2934 16536 6033 10482
"37986_at" 18695 3495 19446 19853
"37996_s_at" 10365 2144 5067 1634
"38037_at" 21722 11475 3954 12142
"38043_at" 5953 9102 5395 3377
"38069_at" 16930 19505 6761 19250
"38149_at" 2069 16339 10865 10210
"38157_at" 540 3573 18397 21122
"38158_at" 19608 17117 7085 3358
"38241_at" 6386 16183 3901 9874
"38269_at" 17391 5175 7224 5917
"38290_at" 21705 3653 6099 18848
"38340_at" 15948 20548 1087 2555
"38398_at" 817 9780 1417 3378
"38447_at" 1491 6266 3148 1583
"38487_at" 20727 16168 11626 9401
"38521_at" 10618 1858 1653 22152
"38671_at" 16024 17003 21327 1253
"38691_s_at" 10746 9791 21085 602
"38703_at" 3325 6297 5302 18047
"38707_r_at" 15982 18569 4169 3696
"38710_at" 15771 9344 1339 15022
"38766_at" 16558 2556 21055 19533
"38892_at" 20697 6440 17447 5299
"38918_at" 11263 3462 2866 18034
"38964_r_at" 16081 20791 212 4001
"39248_at" 6608 8242 755 15852
"39249_at" 13668 2864 9180 17685
"39313_at" 11015 8260 2999 11258
"39318_at" 2601 13281 10370 12871
"39402_at" 22038 916 5711 2437
"39548_at" 5042 5618 4513 9536
"39549_at" 12319 11916 20716 10697
"39582_at" 16649 14480 859 11812
"39650_s_at" 16407 21520 20973 2242
"396_f_at" 18023 3448 14124 22248
"39705_at" 16898 5693 5329 2773
"39729_at" 19861 17292 17437 17014
"39763_at" 14106 3903 821 12651
"39817_s_at" 21238 8930 21132 7141
"39835_at" 21169 1889 2497 18502
"39854_r_at" 18053 3663 2452 7493
"39891_at" 17161 2908 1136 21936
"39966_at" 10979 763 5777 4877
"40016_g_at" 14794 5399 19827 6977
"40020_at" 1898 21147 2938 5157
"40093_at" 16101 1291 21415 2021
"40148_at" 5366 6635 16674 17859
"40149_at" 18755 6176 19493 17491
"40189_at" 17180 9625 17820 15688
"40225_at" 17135 16873 6440 14870
"40255_at" 1001 2542 16825 6267
"40273_at" 19119 8083 3545 15481
"40284_at" 5731 10950 20781 14250
"40359_at" 2123 18840 4596 3147
"40420_at" 17492 7113 6809 3619
"40446_at" 17367 21849 18623 5584
"40465_at" 1184 6210 19687 15145
"40472_at" 2612 3339 18894 5909
"40489_at" 14020 16951 1276 6388
"40524_at" 10033 2188 1413 2
"40560_at" 7136 10778 16906 17678
"40562_at" 16406 9416 15922 20703
"40569_at" 15631 18913 15594 3087
"40612_at" 7599 2536 20634 16513
"40640_at" 16269 1430 21220 19823
"40665_at" 6054 14603 10418 8388
"40687_at" 12424 13963 8467 7985
"40829_at" 15828 19050 7238 3747
"40837_at" 14463 2498 1192 16834
"40850_at" 11714 4164 2677 1827
"41037_at" 6553 9018 17252 6272
"41047_at" 20340 4869 18768 3837
"41113_at" 3561 4560 4034 20258
"41160_at" 2647 19555 14965 16569
"41220_at" 19735 18752 4340 6708
"41329_at" 21189 8892 5833 16355
"41386_i_at" 15480 10489 21824 4681
"41387_r_at" 21538 17281 4035 18255
"41397_at" 11910 19160 13111 3277
"41469_at" 5616 12532 21235 12952
"41512_at" 1312 18427 5095 19679
"41553_at" 6452 20202 11415 17677
"41577_at" 6311 11697 9033 12048
"41644_at" 1037 20179 6370 17375
"41657_at" 1605 6088 518 22090
"41660_at" 6126 5752 3837 18520
"41856_at" 20772 5366 1872 7533
"41858_at" 16046 3974 17069 20451
"42361_g_at" 6827 10803 15554 6161
"43427_at" 12590 15674 18068 12788
"43511_s_at" 21659 4831 2498 21645
"43544_at" 17533 20903 19763 2144
"43934_at" 20201 9933 4468 15042
"43977_at" 3333 8416 4824 18129
"44040_at" 20394 1023 2551 6943
"44065_at" 2752 5182 14851 17395
"44111_at" 16834 7663 18761 17028
"44120_at" 4476 5376 15980 16223
"44146_at" 4572 6692 3660 4716
"44563_at" 16817 8988 3350 7289
"44617_at" 18265 10762 14765 874
"44654_at" 1994 7270 18862 19133
"44669_at" 3902 18319 14402 19872
"44673_at" 2677 12201 11967 2152
"44696_at" 16106 21308 5278 15069
"44702_at" 21775 10783 3906 19611
"44783_s_at" 16291 7675 2828 3162
"44790_s_at" 13363 14574 7521 9346
"44822_s_at" 8862 21109 11741 4756
"45288_at" 16391 1933 4304 19780
"45297_at" 12525 1130 11789 13257
"45526_g_at" 3587 8531 4318 17392
"45572_s_at" 3660 5393 2781 19236
"45633_at" 20979 5680 13586 4582
"45653_at" 16987 19422 17119 18894
"45687_at" 1448 5546 1619 18958
"45714_at" 18470 16707 16266 4179
"45749_at" 3061 4628 5887 17296
"45828_at" 19596 7069 5449 15162
"46142_at" 13777 3614 14247 5038
"46167_at" 20443 5533 7055 19632
"46256_at" 16418 4614 19083 4316
"46270_at" 18015 6745 5303 3537
"46323_at" 20111 5807 5220 3927
"46665_at" 16123 17507 4662 15480
"46947_at" 21368 20542 15302 20410
"47069_at" 17758 19105 2994 4924
"47083_at" 3809 20410 17569 20642
"47105_at" 812 3250 14159 20687
"47530_at" 824 9240 319 15968
"47550_at" 11301 5589 8581 12882
"47553_at" 8660 16881 3188 10987
"47560_at" 10279 18974 19494 7824
"47571_at" 15515 4545 7031 21680
"47608_at" 16983 17650 3755 16970
"47773_at" 3917 4073 3193 20792
"48030_i_at" 2203 643 4185 3687
"48031_r_at" 7158 20486 11238 623
"48106_at" 18898 3399 6863 4014
"48117_at" 1434 10195 20839 1967
"48531_at" 1551 9876 15863 15344
"48580_at" 3458 18397 5678 19326
"48612_at" 4700 3342 1745 20195
"48659_at" 15865 5495 5438 15834
"48808_at" 17619 21237 14569 14970
"48825_at" 21637 10772 3953 22113
"49049_at" 11849 255 5293 13919
"49051_g_at" 13600 11674 8986 11378
"49077_at" 15111 19055 19052 5990
"49111_at" 19041 18352 1142 1545
"49306_at" 20621 4368 2651 3568
"49327_at" 19558 18879 4196 17892
"49329_at" 20873 6268 4780 8008
"49452_at" 17495 14160 3740 10420
"49485_at" 17147 18929 6681 15200
"49679_s_at" 18486 5722 21073 15632
"49878_at" 18449 9662 14654 7519
"50221_at" 16344 8961 394 11159
"50277_at" 2186 10779 1592 4475
"50314_i_at" 1859 5220 1699 16793
"50374_at" 3114 8289 15505 5486
"50376_at" 4595 20968 17403 5886
"50400_at" 200 8819 10763 4467
"50965_at" 19167 7275 20568 2810
"51146_at" 1655 5720 14377 3551
"51158_at" 10853 8115 18592 20956
"51176_at" 4006 4424 4815 6673
"51192_at" 8997 9894 15948 18355
"51200_at" 15273 9473 1200 18278
"51226_at" 9531 629 9784 13183
"51228_at" 20216 6235 16999 5081
"51774_s_at" 17567 17841 20043 15348
"52005_at" 18988 2286 13784 6721
"52078_at" 15872 21063 19239 5826
"52159_at" 16544 4309 16369 21292
"52164_at" 16531 7036 16051 15274
"52169_at" 2065 8675 17434 5318
"52255_s_at" 2114 14512 7503 13154
"52285_f_at" 22123 7629 6571 6201
"52651_at" 20256 1278 15615 700
"52731_at" 15079 10381 16289 21415
"52741_at" 2856 3626 2083 7588
"52837_at" 6841 13474 2246 1547
"52940_at" 1866 7334 16831 4468
"52975_at" 6283 3795 13581 21362
"53071_s_at" 21224 10721 14458 7818
"53076_at" 16205 17678 4645 19654
"53202_at" 9618 18906 21395 3150
"53720_at" 1421 1748 18388 4796
"53912_at" 21915 4511 17382 4160
"53968_at" 19111 7622 3437 6556
"53987_at" 350 16708 4171 20829
"53991_at" 11647 13762 16299 12100
"54037_at" 9525 8923 1439 3660
"54051_at" 11364 5026 2247 2852
"54632_at" 20614 17724 6873 4663
"54970_at" 2208 4565 4386 18186
"55065_at" 4466 1459 16973 2963
"55081_at" 3140 6391 6244 17732
"55093_at" 4392 19506 7381 5050
"55583_at" 9706 7024 1650 15048
"55616_at" 17000 4313 21242 22131
"55662_at" 19435 18586 21632 3662
"55692_at" 22121 19774 14690 3719
"55705_at" 2103 9378 1775 18260
"55872_at" 21891 8747 6745 15907
"56197_at" 19792 4177 5263 4374
"56256_at" 14983 3450 14784 7203
"564_at" 2313 17955 4773 17580
"56748_at" 6532 14274 12165 12013
"56821_at" 15693 17505 1568 18326
"56829_at" 15064 4168 2981 6654
"56919_at" 16215 3094 17420 2533
"57082_at" 535 9498 5704 4091
"57163_at" 18325 3228 17306 7092
"57516_at" 15173 998 15085 5414
"57532_at" 18510 5239 5912 7172
"57539_at" 19174 9302 3025 4812
"57540_at" 15390 7734 4723 21500
"57588_at" 8388 18711 6829 228
"57703_at" 1190 4602 16201 5797
"57715_at" 19497 7372 877 19578
"57739_at" 15140 21331 19958 16339
"58308_at" 10424 10465 19634 2995
"58367_s_at" 3437 775 6267 20741
"58696_at" 15535 7059 18434 18490
"58780_s_at" 18251 21562 2605 12967
"58900_at" 4154 19712 3790 15756
"58916_at" 6914 13644 16803 9718
"58994_at" 20227 21516 2775 2063
"59375_at" 19399 15645 11129 1455
"59433_at" 15975 21700 5387 21053
"59437_at" 7238 3252 17024 1304
"59625_at" 10166 5902 19661 7196
"59631_at" 12838 1635 14773 877
"59644_at" 1320 1168 7035 3912
"59697_at" 7214 7230 14362 3681
"59705_at" 10927 1970 2168 17462
"59999_at" 15706 16825 20320 6134
"60084_at" 13424 14238 8353 10423
"60471_at" 17844 21461 7329 7888
"60474_at" 7748 9045 4201 21942
"60528_at" 4504 6148 2612 17075
"60794_f_at" 16995 20015 20562 5107
"60815_at" 18092 17605 7168 2390
"61297_at" 12654 7456 981 3133
"61732_r_at" 5239 3354 21692 21272
"61734_at" 12307 2241 2919 2243
"61874_at" 21271 5698 2982 5358
"62212_at" 20996 8960 18382 6647
"62987_r_at" 17992 20562 3170 2169
"63009_at" 3504 18020 6008 8182
"632_at" 2800 21968 1622 4114
"63305_at" 6888 9440 18479 5671
"635_s_at" 7771 7738 13618 12300
"63825_at" 16179 19667 18319 6957
"64064_at" 18033 3105 21460 2778
"64371_at" 17778 3288 14797 15402
"64408_s_at" 15302 9267 13775 20697
"64418_at" 15643 21075 17521 19199
"64432_at" 19752 18880 21920 4592
"64438_at" 16900 8039 2395 21755
"64440_at" 2255 19496 2342 22028
"64474_g_at" 266 10003 706 3111
"64486_at" 19022 9700 4825 19362
"64488_at" 21704 18048 7135 17679
"64883_at" 17857 2644 19206 2519
"64899_at" 19141 17990 1181 2996
"64900_at" 12580 19493 6858 16332
"64942_at" 1257 17972 2865 21539
"65086_at" 2576 7106 15004 4519
"65133_i_at" 10109 1779 19662 19000
"65438_at" 12738 10846 4135 3226
"65472_at" 10247 7304 19935 7983
"65493_at" 16777 18198 4782 6095
"65517_at" 9363 10050 844 8035
"65521_at" 3944 5674 6483 17852
"65585_at" 3706 20914 5380 17349
"65588_at" 3273 17387 14545 18085
"65591_at" 17914 21077 5735 4478
"65630_at" 21433 20064 7148 20512
"65635_at" 16252 16705 14238 3372
"65718_at" 21551 15472 10024 11320
"65770_at" 2297 4373 19127 16953
"65884_at" 16808 19191 13756 2432
"66053_at" 15022 9020 21358 6861
"71933_at" 20300 20894 6957 1565
"74694_s_at" 3773 6963 18059 17149
"76897_s_at" 4549 3176 1994 21579
"77508_r_at" 1949 10171 20794 21766
"78047_s_at" 3157 9988 4890 7409
"78330_at" 1422 15617 10905 8670
"78383_at" 17094 19143 13651 19060
"78495_at" 19413 18792 998 20228
"79005_at" 21514 8828 3767 3847
"81737_at" 14345 1387 2835 18689
"81811_at" 17324 8423 1562 8115
"823_at" 6549 5586 12639 8969
"87100_at" 6194 3008 21921 11355
"89476_r_at" 20973 7479 1341 5207
"89948_at" 356 10365 3518 5583
"89977_at" 11266 14848 11747 9130
"90265_at" 16206 6594 14546 6784
"90610_at" 15726 8792 14228 3759
"91580_at" 5163 13677 7672 11509
"91617_at" 2583 19823 5491 17723
"91682_at" 18791 4551 15318 20278
"91684_g_at" 17291 8191 13495 15170
"91703_at" 3505 9169 15736 19011
"91816_f_at" 16292 19578 15181 3373
"91826_at" 14619 6346 14879 14997
"91920_at" 18132 17436 3835 19451
"91952_at" 17650 10100 2751 20000
"AFFX-BioB-3_at" 5017 7276 16193 6636
"AFFX-BioB-5_at" 5062 19584 5656 7276
"AFFX-BioB-M_at" 8802 19086 18687 6672
"AFFX-BioC-3_at" 12207 18920 21883 7840
"AFFX-BioC-5_at" 5856 8787 19300 5699
"AFFX-BioDn-3_at" 6949 10556 17530 15494
"AFFX-BioDn-5_at" 8658 7071 22043 15562
"AFFX-CreX-3_at" 13463 18238 20084 16757
"AFFX-CreX-5_at" 8667 17599 20715 15672
