"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"214532_x_at" 17514 8719 13152 15998
"214533_at" 13686 3529 18884 14848
"214534_at" 17390 9379 13713 15825
"214535_s_at" 7065 3559 16462 14899
"214536_at" 16229 120 17442 10376
"214537_at" 15049 20896 21973 21587
"214538_x_at" 12390 9112 18835 5882
"214539_at" 21539 4337 15682 12889
"214540_at" 8925 17136 21897 21125
"214541_s_at" 11417 5130 14963 13080
"214542_x_at" 17411 19116 8296 19627
"214543_x_at" 5460 12141 858 346
"214544_s_at" 1980 21583 465 20404
"214545_s_at" 5104 19540 968 21174
"214546_s_at" 16210 3167 16000 11610
"214547_at" 13853 5817 18572 17709
"214548_x_at" 19046 11718 19917 7421
"214549_x_at" 20166 4900 19427 8253
"214550_s_at" 19539 16173 5980 4170
"214551_s_at" 14471 7347 16148 15637
"214552_s_at" 20059 14350 1200 4785
"214553_s_at" 5466 20446 3919 2682
"214554_at" 10028 19696 21228 18664
"214555_at" 12788 4582 16318 12582
"214556_at" 8984 11054 1417 18562
"214557_at" 16889 3971 18733 14876
"214558_at" 21216 1502 14985 17391
"214559_at" 13185 5073 15713 15645
"214560_at" 7172 3084 16096 11717
"214561_at" 11744 4624 14521 15205
"214562_at" 12647 6705 16742 12003
"214563_at" 16386 5666 16607 12603
"214564_s_at" 7173 3776 19077 17351
"214565_s_at" 13046 2965 15702 13730
"214566_at" 8750 8629 8752 773
"214567_s_at" 12543 4796 14797 16689
"214568_at" 17248 3898 18281 17193
"214569_at" 13438 4772 13116 15250
"214570_x_at" 13164 2099 14657 17057
"214571_at" 12348 4809 19053 1725
"214572_s_at" 15042 4964 14418 16567
"214574_x_at" 21676 5323 17044 13289
"214575_s_at" 21802 8920 15621 17100
"214576_at" 13106 4916 17554 15680
"214577_at" 12174 7005 20783 17510
"214578_s_at" 855 17273 2800 5378
"214579_at" 16623 4483 5329 10895
"214580_x_at" 10579 5351 7808 11775
"214581_x_at" 10352 20745 1189 512
"214582_at" 691 17190 20672 7239
"214583_at" 5838 16701 9427 1639
"214584_x_at" 10434 3586 14746 13460
"214585_s_at" 21883 12279 10848 8703
"214586_at" 16041 9795 2395 11855
"214587_at" 15520 7029 9373 2760
"214588_s_at" 14460 18404 12300 4877
"214589_at" 9496 7587 15945 10744
"214590_s_at" 15026 19775 2611 186
"214591_at" 17996 3110 19689 16197
"214592_s_at" 17287 11396 1696 1794
"214593_at" 15876 6302 18226 12211
"214594_x_at" 685 2368 22109 22049
"214595_at" 16274 1177 19999 21953
"214596_at" 11470 21948 13214 16092
"214597_at" 9643 8328 575 10554
"214598_at" 16683 4849 19595 12189
"214599_at" 17252 10066 16329 1239
"214600_at" 8475 2504 4914 7648
"214601_at" 8550 4672 19145 13241
"214602_at" 12690 4501 17294 2576
"214603_at" 16852 4007 17688 14315
"214604_at" 16740 12977 19724 1183
"214605_x_at" 13298 9900 1110 18566
"214606_at" 15377 4456 1363 542
"214607_at" 18307 7002 3584 14751
"214608_s_at" 15987 8776 16765 15312
"214609_at" 11128 6672 17972 13492
"214610_at" 14419 3327 17627 15923
"214611_at" 11258 4366 15473 18271
"214612_x_at" 11535 11634 2863 18572
"214613_at" 15578 9413 5403 4272
"214614_at" 17325 14085 4951 4573
"214615_at" 9221 6451 17019 16462
"214616_at" 19187 11692 4458 15615
"214617_at" 16435 10258 13064 20758
"214618_at" 14296 5612 19004 17184
"214619_at" 16360 4524 14724 17081
"214620_x_at" 6121 21418 7843 8122
"214621_at" 12748 4960 18217 13596
"214622_at" 14684 6241 17200 14728
"214623_at" 15317 2373 21259 18541
"214624_at" 9776 8148 15688 18195
"214625_s_at" 16706 6050 15675 16946
"214626_s_at" 7190 12430 4190 19641
"214627_at" 1709 1111 20646 12166
"214628_at" 14305 6024 17841 10972
"214629_x_at" 3125 15652 11451 1950
"214630_at" 8815 6199 15446 15706
"214631_at" 8871 15306 915 16151
"214632_at" 13483 8183 19904 11914
"214633_at" 10216 10811 17128 8760
"214634_at" 17938 8287 17804 1057
"214635_at" 16096 19012 13816 3547
"214636_at" 8929 8244 14485 18095
"214637_at" 14987 8175 19098 10981
"214638_s_at" 7280 21625 4047 21911
"214639_s_at" 16673 9453 20236 12534
"214640_at" 15401 9284 18426 16149
"214641_at" 15131 4988 13437 17412
"214642_x_at" 17859 11901 3588 16163
"214643_x_at" 7509 8264 2590 10821
"214644_at" 14192 10291 190 12191
"214645_at" 13228 3330 1963 17838
"214646_at" 10895 7448 15349 11766
"214647_s_at" 13780 20740 16448 16219
"214648_at" 14417 5908 14206 15322
"214649_s_at" 1928 20047 5910 4114
"214650_x_at" 5248 4277 20419 14037
"214651_s_at" 13276 14304 7479 5774
"214652_at" 8935 6047 18146 4545
"214655_at" 15144 7696 18958 14133
"214656_x_at" 21423 16125 6364 21625
"214657_s_at" 3617 13459 19658 21789
"214658_at" 4267 17227 812 4766
"214659_x_at" 21362 15258 6166 9872
"214660_at" 9535 9353 2157 15977
"214661_s_at" 20378 17257 9898 5113
"214662_at" 22014 13137 6569 1254
"214663_at" 1239 10868 8824 22161
"214664_at" 11253 15039 20711 3993
"214665_s_at" 605 21245 13390 19632
"214666_x_at" 14648 13836 12484 4962
"214667_s_at" 15202 1600 18030 1151
"214668_at" 3467 17981 19582 21740
"214669_x_at" 9367 7693 13024 17354
"214670_at" 4188 19435 4679 22035
"214671_s_at" 15056 15512 1394 21302
"214672_at" 2508 11667 11114 3535
"214673_s_at" 9918 9689 15420 13877
"214674_at" 1649 10780 3304 2930
"214675_at" 8995 8391 18452 17015
"214676_x_at" 17236 12132 19881 20897
"214677_x_at" 14809 7176 13807 10944
"214678_x_at" 5162 15166 220 1027
"214679_x_at" 11362 10708 12872 7295
"214680_at" 13424 3896 17104 13559
"214681_at" 927 19872 19705 13641
"214682_at" 18029 648 329 57
"214683_s_at" 1234 12165 9453 2828
"214684_at" 4594 19903 20306 745
"214685_at" 15477 5041 18549 18590
"214686_at" 6246 21811 4180 8968
"214687_x_at" 19210 10980 19590 9063
"214688_at" 12163 11192 21801 2759
"214689_at" 17547 7871 17756 13406
"214690_at" 11762 2283 1018 1717
"214691_x_at" 2843 1592 20455 12749
"214692_s_at" 8956 15690 20965 19011
"214693_x_at" 3446 16746 12230 3415
"214694_at" 437 3228 20074 10543
"214695_at" 5797 17873 12276 9580
"214696_at" 1055 22223 8846 4771
"214697_s_at" 3742 21640 1708 6332
"214698_at" 3442 20666 560 21612
"214699_x_at" 21004 10956 22199 13646
"214700_x_at" 4017 15024 424 3880
"214701_s_at" 5533 237 22263 18230
"214702_at" 11901 3707 14181 12939
"214703_s_at" 6180 13483 20099 7754
"214704_at" 8410 6991 14101 16509
"214705_at" 14742 9919 5176 2863
"214706_at" 1199 20669 4635 21010
"214707_x_at" 3613 11248 21531 20077
"214708_at" 3204 5697 15180 12944
"214709_s_at" 1582 15167 6130 1750
"214710_s_at" 2794 12275 4469 1338
"214711_at" 18213 16833 1103 18718
"214712_at" 10462 10249 18327 11655
"214713_at" 629 14596 9113 6990
"214714_at" 3736 17989 19399 18710
"214715_x_at" 8033 10659 21199 22067
"214716_at" 14703 12242 2443 6224
"214717_at" 10242 12079 13104 299
"214718_at" 6010 19774 5061 7096
"214719_at" 15838 13268 9648 21381
"214720_x_at" 13944 15327 4448 467
"214721_x_at" 20405 16457 9919 3098
"214722_at" 7449 15593 11457 5621
"214723_x_at" 21393 19083 12275 2628
"214724_at" 215 11176 9922 4942
"214725_at" 14107 5654 18410 16385
"214726_x_at" 3551 2309 7527 20648
"214727_at" 6249 14620 2527 21977
"214728_x_at" 8047 11972 11312 5291
"214729_at" 11559 17832 4042 14533
"214730_s_at" 4084 19237 4973 9468
"214731_at" 1003 14349 9501 8460
"214732_at" 11144 17824 833 18824
"214733_s_at" 20705 18700 4484 8854
"214734_at" 3686 10446 3008 21169
"214735_at" 21783 2325 13366 14704
"214736_s_at" 4155 18025 12209 8497
"214737_x_at" 5635 14853 11016 9888
"214738_s_at" 8817 7873 20283 15732
"214739_at" 505 21720 12405 21933
"214740_at" 5438 13375 10193 22276
"214741_at" 6582 20393 12705 5512
"214742_at" 5913 11194 5162 20321
"214743_at" 2237 18766 13577 8105
"214744_s_at" 21945 2315 19574 20160
"214745_at" 12041 2641 2609 2468
"214746_s_at" 5274 1433 3838 20207
"214747_at" 722 10053 11305 12395
"214748_at" 5170 21029 207 20237
"214749_s_at" 4005 17426 11705 9618
"214750_at" 10128 839 17321 4279
"214751_at" 2623 21143 1535 9450
"214752_x_at" 5033 11356 4952 3794
"214753_at" 2288 13953 12526 22217
"214754_at" 1964 22148 3045 21660
"214755_at" 3226 12900 5749 6035
"214756_x_at" 19786 16546 13301 8747
"214757_at" 17069 10931 20765 19431
"214758_at" 5251 15397 7834 11072
"214759_at" 18693 13731 731 12468
"214760_at" 22185 20221 13418 4963
"214761_at" 15301 10435 20873 17472
"214762_at" 13337 6816 11904 16456
"214763_at" 17557 18742 20779 15252
"214764_at" 11036 20887 2037 1122
"214765_s_at" 20443 19473 11733 10054
"214766_s_at" 4629 11893 2946 332
"214767_s_at" 1562 7328 16154 9148
"214768_x_at" 13996 8489 14952 13733
"214769_at" 16486 4290 3392 14685
"214770_at" 14133 6455 1248 14788
"214771_x_at" 1640 12760 12999 3894
"214772_at" 12253 5621 6072 3086
"214773_x_at" 20957 19321 6275 19499
"214774_x_at" 14797 8166 14809 15180
"214775_at" 14892 12237 18388 18670
"214776_x_at" 13873 2511 21275 17349
"214777_at" 15728 792 17478 16232
"214778_at" 15769 4664 10723 15088
"214779_s_at" 2013 10471 21732 21772
"214780_s_at" 6099 13077 12167 21873
"214781_at" 9423 1974 17610 16331
"214782_at" 14927 12000 21514 212
"214783_s_at" 3738 17741 20211 9214
"214784_x_at" 19131 14195 10908 20901
"214785_at" 4854 13101 6996 220
"214786_at" 9122 13242 13934 2691
"214787_at" 4730 19027 1479 21063
"214788_x_at" 10095 5005 6157 11029
"214789_x_at" 18345 21800 12512 3987
"214790_at" 20954 12374 2192 21509
"214791_at" 6026 20030 6674 20150
"214792_x_at" 15983 12905 10214 9331
"214793_at" 10558 3555 599 16392
"214794_at" 4275 13334 10954 21140
"214795_at" 18839 10787 21035 19601
"214796_at" 8970 877 884 16874
"214797_s_at" 12254 78 17867 17605
"214798_at" 14552 2073 6082 625
"214799_at" 14982 4859 20692 18597
"214800_x_at" 3088 14034 8574 3842
"214801_at" 21066 16490 3524 3496
"214802_at" 16520 79 21169 21916
"214803_at" 9661 9410 19239 14695
"214804_at" 19298 12650 848 22209
"214805_at" 21142 1697 1062 209
"214806_at" 12144 17455 12206 343
"214807_at" 234 21138 19789 21652
"214808_at" 3898 2041 6095 8726
"214809_at" 9255 9547 17736 10740
"214811_at" 14901 8098 14484 18556
"214812_s_at" 2996 20606 6992 8852
"214813_at" 3591 21924 4779 7629
"214814_at" 3388 15426 12654 2641
"214815_at" 10932 11673 6561 20714
"214816_x_at" 5495 10154 21193 21809
"214817_at" 12551 350 4497 11648
"214818_at" 9104 4102 963 13651
"214819_at" 11724 10692 20541 4918
"214820_at" 3021 18568 1643 2986
"214821_at" 9026 1293 14143 13591
"214822_at" 12897 6010 12757 1211
"214823_at" 15553 14338 2098 15996
"214824_at" 13471 5807 16186 12871
"214825_at" 16826 11423 5095 358
"214826_at" 8651 12241 84 10186
"214827_at" 12826 11549 14891 20789
"214828_s_at" 7397 15492 8129 20819
"214829_at" 16191 6569 21957 12229
"214830_at" 19598 19520 2182 6856
"214831_at" 2413 16538 2142 9153
"214832_at" 14973 4403 14258 12467
"214833_at" 18712 1189 11098 326
"214834_at" 9564 10091 7683 1318
"214835_s_at" 5130 17105 2585 1185
"214836_x_at" 12507 2383 14890 822
"214837_at" 12798 628 18298 11215
"214838_at" 19692 20068 8462 4879
"214839_at" 7151 8781 15334 14017
"214840_at" 13604 4694 13752 13439
"214841_at" 16989 6688 12241 15692
"214842_s_at" 17743 4408 16954 13516
"214843_s_at" 2196 19526 2875 4104
"214844_s_at" 1048 12848 21645 14286
"214845_s_at" 768 19945 4289 8633
"214846_s_at" 9484 6401 19147 13489
"214847_s_at" 21408 8791 16796 11254
"214848_at" 1905 20800 901 161
"214849_at" 426 18175 2082 21931
"214850_at" 2061 13818 19549 19791
"214851_at" 17092 5694 16104 18037
"214852_x_at" 17006 1941 15954 10760
"214853_s_at" 4875 18772 6430 4229
"214854_at" 13141 6142 16773 16548
"214855_s_at" 8149 15114 4654 2064
"214856_at" 9513 5559 16503 12899
"214857_at" 18191 19528 21932 6636
"214858_at" 13966 15808 11424 20544
"214859_at" 16990 7481 14104 10982
"214860_at" 9006 7136 21697 12136
"214861_at" 20631 1055 2170 12109
"214862_x_at" 14822 5616 19716 16941
"214863_at" 8436 6338 11915 16526
"214864_s_at" 18875 12737 13431 5965
"214865_at" 13707 7924 17118 14246
"214866_at" 299 11966 5274 15561
"214867_at" 8253 2184 21589 10559
"214868_at" 9151 3171 14948 16805
"214869_x_at" 2318 21806 6013 10053
"214870_x_at" 22176 11529 12212 2060
"214871_x_at" 17330 12694 202 21839
"214872_at" 12536 3339 2744 14401
"214873_at" 1880 1037 12871 20810
"214874_at" 12053 19760 14908 4507
"214875_x_at" 20722 20723 12386 10123
"214876_s_at" 11623 17749 9996 21346
"214877_at" 6334 20148 2045 12589
"214878_at" 7057 20216 21898 5776
"214879_x_at" 443 22280 2859 21617
"214880_x_at" 8778 7124 11853 14743
"214881_s_at" 11020 19313 13146 19745
"214882_s_at" 6381 14574 10470 9073
"214883_at" 17393 8779 18737 15746
"214884_at" 8784 7870 18874 16073
"214885_at" 15759 21833 6461 19906
"214886_s_at" 13001 1176 3873 18063
"214887_at" 13202 7187 18443 12738
"214888_at" 20868 4492 9055 11878
"214889_at" 16674 6954 13999 15492
"214890_s_at" 13111 8455 18700 16588
"214891_at" 12841 7020 13096 12283
"214892_x_at" 19945 18729 13532 20955
"214893_x_at" 13916 1085 19182 14226
"214894_x_at" 3406 14731 5414 2822
"214895_s_at" 8173 22134 4810 22020
"214896_at" 17350 8880 3854 15326
"214897_at" 13879 1327 14770 14527
"214898_x_at" 15794 7756 1389 15934
"214899_at" 15273 8506 4114 15515
"214900_at" 21290 15781 11023 21573
"214901_at" 4481 11121 8298 21280
"214902_x_at" 3136 2418 11773 20822
"214903_at" 11914 5915 8186 15242
"214904_at" 8711 15352 21218 7793
"214905_at" 11451 782 4071 13990
"214906_x_at" 4753 435 17993 10557
"214907_at" 3380 3181 16031 17628
"214908_s_at" 2206 21944 8775 7724
"214909_s_at" 6194 2449 21397 19325
"214910_s_at" 7463 189 18105 8607
"214911_s_at" 5982 15827 12211 2174
"214912_at" 11810 6542 13441 17152
"214913_at" 8813 8226 10580 15677
"214914_at" 15799 5952 143 1207
"214915_at" 17624 7526 21439 12034
"214916_x_at" 9875 204 18854 17224
"214917_at" 18591 18116 13527 5541
"214918_at" 16107 12837 4744 17771
"214919_s_at" 6502 1363 7213 6400
"214920_at" 9114 7417 16918 10639
"214921_at" 16741 3392 19580 17397
"214922_at" 15077 9888 19086 11066
"214923_at" 3542 11402 3202 18474
"214924_s_at" 20139 11725 9390 2235
"214925_s_at" 8373 970 266 2538
"214926_at" 10270 1006 18064 15219
"214927_at" 10001 9221 12017 12359
"214928_at" 20444 9051 14081 11711
"214929_s_at" 13293 1265 54 17279
"214930_at" 17860 3246 2402 15659
"214931_s_at" 4397 20843 1639 9250
"214932_at" 12084 11133 21358 18989
"214933_at" 13870 5917 20863 1478
"214934_at" 5792 16256 5498 19067
"214935_at" 12605 9536 16399 17308
"214936_at" 3384 10382 21741 10058
"214937_x_at" 7028 16376 10859 7866
"214938_x_at" 2213 1793 20011 9812
"214939_x_at" 9477 4454 14000 11220
"214940_s_at" 13709 2519 21888 12413
"214941_s_at" 21595 14228 6412 8504
"214942_at" 17160 20798 10930 6317
"214943_s_at" 4589 12143 5185 20551
"214944_at" 9727 9717 16376 18382
"214945_at" 15076 6638 9060 18484
"214946_x_at" 5694 18888 10412 8721
"214947_at" 15316 2092 22112 16018
"214948_s_at" 3871 19408 10006 7168
"214949_at" 7105 19583 3563 5964
"214950_at" 4601 14078 11930 17341
"214951_at" 5935 4602 18916 11070
"214952_at" 12585 7582 637 16914
"214953_s_at" 22188 19954 3 312
"214954_at" 13133 9679 13970 16354
"214955_at" 21851 758 16288 16723
"214956_at" 14909 7721 14203 14322
"214957_at" 16952 19206 14014 2579
"214958_s_at" 19153 10183 733 16856
"214959_s_at" 19999 21464 1760 20168
"214960_at" 3061 20333 11767 19941
"214961_at" 15099 7513 16194 17806
"214962_s_at" 8158 20675 9139 6604
"214963_at" 15347 13715 10268 1107
"214964_at" 20952 16885 20921 18455
"214965_at" 423 10050 6322 3395
"214966_at" 16656 5074 17735 13943
"214967_at" 10829 12708 20803 5906
"214968_at" 15742 1314 21246 18214
"214969_at" 4787 2689 20266 3080
"214970_s_at" 9123 4958 14215 10912
"214971_s_at" 16188 5741 16211 11918
"214972_at" 935 20263 22229 14697
"214973_x_at" 10540 9893 18229 13805
"214974_x_at" 8472 6133 9891 12067
"214975_s_at" 16686 22260 368 9708
"214976_at" 12271 20698 21887 22199
"214977_at" 17288 5458 14706 13451
"214978_s_at" 9373 6946 17224 11164
"214979_at" 15737 9648 2683 15792
"214980_at" 6974 169 21265 12921
"214981_at" 10532 8369 16888 14584
"214982_at" 9340 2278 16417 10693
"214983_at" 15339 3755 20491 16418
"214984_at" 9927 5064 15340 12088
"214985_at" 10874 2195 2855 8319
"214986_x_at" 20848 1962 20628 7759
"214987_at" 14073 11490 2505 12479
"214988_s_at" 2670 19572 6595 6329
"214989_x_at" 528 18199 6381 183
"214990_at" 14816 1043 14505 13004
"214991_s_at" 8773 1398 20820 19397
"214992_s_at" 16865 20115 12840 18854
"214993_at" 9571 10308 21792 19942
"214994_at" 13485 7296 18511 11097
"214995_s_at" 8463 44 7812 12917
"214996_at" 9583 9725 21372 10937
"214997_at" 13680 15886 7204 22057
"214998_at" 10937 7121 14563 15653
"214999_s_at" 17078 384 21204 4138
"215000_s_at" 18304 20294 12204 7391
"215001_s_at" 569 16937 8480 6642
"215002_at" 17496 8922 16580 17370
"215003_at" 11905 6155 7654 191
"215004_s_at" 3720 12786 1262 21642
"215005_at" 14240 411 18999 18379
"215006_at" 20299 14014 21802 1073
"215008_at" 12871 5584 15584 13856
"215009_s_at" 4672 19693 2630 19751
"215010_s_at" 13759 4240 19212 15157
"215011_at" 6846 19420 21311 20956
"215012_at" 1988 20418 21704 21920
"215013_s_at" 22063 20447 3478 1047
"215014_at" 12566 7840 17553 3835
"215015_at" 20291 9216 3250 1479
"215016_x_at" 345 10790 5932 4690
"215017_s_at" 13439 17877 1153 19129
"215018_at" 4882 11944 21248 15185
"215019_x_at" 17321 9736 13408 11689
"215020_at" 10403 6307 15964 13003
"215021_s_at" 16336 2673 4724 11890
"215022_x_at" 3037 18879 12177 5920
"215023_s_at" 21358 19988 12944 21657
"215024_at" 5025 13554 522 20341
"215025_at" 13274 5342 16201 11814
"215026_x_at" 20474 794 19134 46
"215027_at" 9209 4115 16412 13446
"215028_at" 15545 15790 14175 15495
"215029_at" 1970 13401 20446 21827
"215030_at" 21801 11758 10994 851
"215031_x_at" 7360 10696 8363 19659
"215032_at" 1851 15995 3798 344
"215033_at" 16881 3782 1611 12021
"215034_s_at" 14202 2276 5201 16572
"215035_at" 12882 5944 15171 14314
"215036_at" 15499 3695 15434 13692
"215037_s_at" 15035 21378 1757 9095
"215038_s_at" 2081 12233 4328 21284
"215039_at" 11324 658 17446 17881
"215040_at" 7059 10946 3727 19495
"215041_s_at" 9239 7329 16424 3015
"215042_at" 10989 4623 15468 12028
"215043_s_at" 17095 17564 11763 4173
"215044_s_at" 19158 17216 10385 20041
"215045_at" 15656 8031 16608 11107
"215046_at" 2960 20206 34 17097
"215047_at" 15631 2945 4146 10829
"215048_at" 16437 1110 11015 17594
"215049_x_at" 9380 2066 16161 16610
"215050_x_at" 5061 10817 3411 2172
"215051_x_at" 20279 4566 14436 12800
"215052_at" 8341 6979 15646 13633
"215053_at" 9005 537 939 18517
"215054_at" 7421 18018 13073 2547
"215055_at" 18892 1836 19379 5137
"215056_at" 4517 2513 15586 20112
"215057_at" 21183 496 1121 18552
"215058_at" 17066 5812 8217 14493
"215059_at" 12316 4883 20222 20276
"215060_at" 11859 4647 20893 12553
"215061_at" 12923 5092 9181 16295
"215062_at" 9462 9421 21570 15044
"215063_x_at" 1470 21146 13631 21685
"215064_at" 4690 7188 314 11686
"215065_at" 17063 13785 2848 6323
"215066_at" 17272 19728 3508 21795
"215067_x_at" 5054 18430 21689 1257
"215068_s_at" 2069 12832 20643 27
"215069_at" 14903 1372 2090 21146
"215070_x_at" 10632 19981 22281 21461
"215071_s_at" 997 22103 22043 22013
"215072_x_at" 10328 15868 13618 21708
"215073_s_at" 9933 18939 1579 20186
"215074_at" 17561 11795 5771 14443
"215075_s_at" 7839 18383 5785 19750
"215076_s_at" 16547 4708 14799 17977
"215077_at" 9606 3677 16625 11384
"215078_at" 16595 1507 14749 18296
"215079_at" 15557 9569 21543 5087
"215080_s_at" 17435 8998 10514 12623
"215081_at" 11333 8864 280 17901
"215082_at" 6301 712 413 20369
"215083_at" 21123 21093 21752 21870
"215084_s_at" 999 15362 9947 21474
"215085_x_at" 14066 9097 18989 14406
"215086_at" 9285 9664 11257 14326
"215087_at" 4796 12229 1035 19314
"215088_s_at" 4797 13661 6935 6363
"215089_s_at" 18829 17640 12151 8575
"215090_x_at" 5154 17691 11222 20830
"215091_s_at" 20610 13654 11662 9581
"215092_s_at" 2553 18563 9246 398
"215093_at" 21828 2415 5056 4082
"215094_at" 9298 8973 14075 12130
"215095_at" 7915 15083 21737 20579
"215096_s_at" 19603 13851 8764 4678
"215097_at" 8574 9811 17924 12014
"215098_at" 10844 8066 3116 12080
"215099_s_at" 16483 17903 148 15441
"215100_at" 6776 11296 21669 20547
"215101_s_at" 12555 5588 4628 13351
"215102_at" 16159 9991 16714 18679
"215103_at" 17619 6058 17716 13313
"215104_at" 7907 4008 14781 13069
"215105_at" 20132 1090 20748 10969
"215106_at" 13043 7266 16226 16529
"215107_s_at" 12560 5921 16482 10619
"215108_x_at" 14101 8248 15026 10794
"215109_at" 2823 18392 20597 21519
"215110_at" 13115 7341 21895 16608
"215111_s_at" 8071 21765 6808 6281
"215112_x_at" 12450 6912 13978 18567
"215113_s_at" 18535 18545 10346 8292
"215114_at" 19032 14080 1128 2839
"215115_x_at" 5032 4640 13861 15822
"215116_s_at" 20135 673 11479 2368
