"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"212649_at" 21394 1840 2714 14401
"212650_at" 21393 1253 7590 20638
"212651_at" 22151 19676 7775 3367
"212652_s_at" 17838 17138 6311 6440
"212653_s_at" 19594 18899 4318 14575
"212654_at" 13917 9483 14686 8851
"212655_at" 6744 20276 2164 4084
"212656_at" 17899 18061 6460 16002
"212657_s_at" 3036 9557 208 12554
"212658_at" 10109 10426 3414 19772
"212659_s_at" 20319 4334 20559 10477
"212660_at" 20510 17766 8382 21001
"212661_x_at" 17704 4951 13075 8697
"212662_at" 21178 10366 19348 21679
"212663_at" 3642 15337 9927 6768
"212664_at" 9455 6058 3930 18225
"212665_at" 20234 16058 10504 13580
"212666_at" 17577 18100 11145 19238
"212667_at" 8912 9767 13282 10811
"212668_at" 10075 11135 20908 1707
"212669_at" 4542 16302 5822 17611
"212670_at" 11987 4972 16024 8957
"212671_s_at" 14451 2482 15176 7339
"212672_at" 6600 13442 3037 17616
"212673_at" 6976 12081 4556 14566
"212674_s_at" 7809 15189 5653 4508
"212675_s_at" 3225 20616 4584 15549
"212676_at" 4379 9873 5362 17962
"212677_s_at" 5616 10708 2288 19417
"212678_at" 5061 15269 3049 16308
"212679_at" 12155 1828 5729 1194
"212680_x_at" 20306 15680 9374 4703
"212681_at" 5041 6402 10711 9069
"212682_s_at" 5758 20050 9873 21222
"212683_at" 20753 17488 4806 3015
"212684_at" 19935 14428 6085 4931
"212685_s_at" 20271 18744 17879 2906
"212686_at" 7710 14658 752 14139
"212687_at" 3538 16531 10204 13779
"212688_at" 17805 15974 7490 17500
"212689_s_at" 3836 9884 4835 5245
"212690_at" 20195 14901 1759 14536
"212691_at" 1930 12464 18258 18499
"212692_s_at" 18978 21955 5179 16390
"212693_at" 6416 12449 18141 13965
"212694_s_at" 4050 16101 7321 15328
"212695_at" 9537 12616 76 16
"212696_s_at" 7704 14488 10851 5796
"212697_at" 1181 18543 8856 17977
"212698_s_at" 10853 12864 3308 13740
"212699_at" 19649 16759 11301 15589
"212700_x_at" 1961 13260 21714 17828
"212701_at" 15889 8845 107 6886
"212702_s_at" 4265 11633 1639 19205
"212703_at" 11027 22003 681 14269
"212704_at" 2223 12694 6717 5520
"212705_x_at" 22125 12326 22085 1598
"212706_at" 21931 12256 11327 20966
"212707_s_at" 18004 17575 3075 21364
"212708_at" 19270 21371 5410 20737
"212709_at" 4708 17786 8095 12636
"212710_at" 4392 21000 3086 2941
"212711_at" 18880 20734 19563 14534
"212712_at" 19380 17747 3314 6393
"212713_at" 9911 6843 13047 8122
"212714_at" 18295 17416 4145 16171
"212715_s_at" 19223 19517 3992 4798
"212716_s_at" 6886 13355 17823 1299
"212717_at" 184 21931 18721 14314
"212718_at" 5703 15288 9948 14182
"212719_at" 7146 20402 8603 5916
"212720_at" 4275 19575 2775 6297
"212721_at" 19772 17102 5841 14028
"212722_s_at" 20961 15907 3952 2278
"212723_at" 4368 16238 5491 17986
"212724_at" 13513 16675 9305 14585
"212725_s_at" 18314 18222 8841 15280
"212726_at" 20567 21687 19074 17835
"212727_at" 9641 11669 5691 21265
"212728_at" 14825 10640 21456 19599
"212729_at" 14721 20386 6261 17667
"212730_at" 17060 21861 7963 3438
"212731_at" 7559 19967 16948 13848
"212732_at" 3304 9165 22021 19272
"212733_at" 1514 19952 4637 6751
"212734_x_at" 4555 5104 6537 8797
"212735_at" 22121 21787 3526 1552
"212736_at" 10922 12881 10089 3165
"212737_at" 5276 14073 9308 17030
"212738_at" 20308 17849 16920 19876
"212739_s_at" 4620 15431 10451 4334
"212740_at" 3073 14129 8885 18242
"212741_at" 2831 7694 10985 394
"212742_at" 17806 15670 7128 16065
"212743_at" 1986 296 19189 12997
"212744_at" 18493 14209 9681 4423
"212745_s_at" 4177 16978 1856 18914
"212746_s_at" 17964 17960 5209 2147
"212747_at" 2759 21675 2578 20904
"212748_at" 21013 19451 19739 1103
"212749_s_at" 19309 16527 3127 14632
"212750_at" 396 9140 16663 10937
"212751_at" 17200 15008 17456 17699
"212752_at" 5760 20731 4546 18869
"212753_at" 18227 19285 11341 16122
"212754_s_at" 19261 18917 7227 13615
"212755_at" 11039 10819 21216 3229
"212756_s_at" 2868 19261 4711 16151
"212757_s_at" 17886 20828 9088 19116
"212758_s_at" 21740 5321 663 11129
"212759_s_at" 7612 1263 18417 20302
"212760_at" 2121 20707 3077 13993
"212761_at" 6186 19609 9655 17262
"212762_s_at" 6972 15234 18112 15703
"212763_at" 487 608 1674 17923
"212764_at" 21100 816 7372 2492
"212765_at" 22221 15777 17979 18583
"212766_s_at" 4988 17225 7794 16764
"212767_at" 3897 11485 21528 3950
"212768_s_at" 9844 8990 20365 10742
"212769_at" 412 14523 21265 19937
"212770_at" 3520 16555 1742 20973
"212771_at" 15025 9166 9209 11684
"212772_s_at" 12532 21919 854 22243
"212773_s_at" 5101 13856 10907 3763
"212774_at" 17414 9826 4422 21613
"212775_at" 2335 18022 19549 2279
"212776_s_at" 12049 20965 9380 19479
"212777_at" 5205 11509 568 19988
"212778_at" 6102 17814 19047 5996
"212779_at" 5893 21470 8439 14435
"212780_at" 4269 13326 19140 16569
"212781_at" 20508 20058 2943 3994
"212782_x_at" 4296 14574 5154 5797
"212783_at" 18554 19160 11126 15290
"212784_at" 17646 205 12039 22261
"212785_s_at" 3339 1635 8806 14169
"212786_at" 21937 20528 19143 16484
"212787_at" 5654 15687 9108 16705
"212788_x_at" 7302 9964 18102 12993
"212789_at" 17537 17415 6349 4213
"212790_x_at" 17430 10315 10118 8685
"212791_at" 21128 11523 18272 18843
"212792_at" 19086 17854 18206 19759
"212793_at" 9275 8721 12782 21572
"212794_s_at" 5322 18181 4311 5388
"212795_at" 7228 17589 7679 15775
"212796_s_at" 18504 14631 6689 2425
"212797_at" 11405 12383 13839 12749
"212798_s_at" 6403 13073 8747 16148
"212799_at" 18607 19526 4049 19066
"212800_at" 17345 17644 2373 5879
"212801_at" 20731 12281 6823 17904
"212802_s_at" 7816 17224 17539 14738
"212803_at" 2229 21450 20560 19216
"212804_s_at" 17098 15968 1924 4321
"212805_at" 5055 313 18875 10282
"212806_at" 16800 4195 20161 20999
"212807_s_at" 21141 15903 7111 5451
"212808_at" 6483 11844 7845 17833
"212809_at" 1815 14497 9345 6055
"212810_s_at" 19642 975 8342 4352
"212811_x_at" 7685 16313 5726 17336
"212812_at" 19549 17259 2354 2816
"212813_at" 12189 1709 4135 357
"212814_at" 7133 9961 6847 4906
"212815_at" 18627 14939 5796 13741
"212816_s_at" 7437 20588 34 5864
"212817_at" 12347 5650 2075 21687
"212818_s_at" 22227 11319 9854 20908
"212819_at" 5335 12235 1460 3407
"212820_at" 6954 16304 4310 4872
"212821_at" 7952 2612 292 7465
"212822_at" 15120 5080 14527 10174
"212823_s_at" 21413 20225 19282 17877
"212824_at" 4508 21691 17684 12868
"212825_at" 4143 20359 6909 12748
"212826_s_at" 4844 17122 6900 2302
"212827_at" 10358 1080 18040 16421
"212828_at" 1448 1249 11260 19446
"212829_at" 18198 18194 10030 16034
"212830_at" 19512 15163 16799 5816
"212831_at" 21662 18034 2393 4530
"212832_s_at" 4479 10449 9176 15736
"212833_at" 19163 17070 3945 16695
"212834_at" 4284 18946 11331 19441
"212835_at" 4827 15702 18064 5677
"212836_at" 7136 12034 9320 16127
"212837_at" 4280 17959 1949 16919
"212838_at" 229 16486 2617 15955
"212839_s_at" 5991 19654 2830 2989
"212840_at" 18955 18984 4185 16167
"212841_s_at" 5500 5575 12859 3597
"212842_x_at" 1017 16309 7415 17168
"212843_at" 13511 3595 12389 8100
"212844_at" 17444 965 1073 4789
"212845_at" 7066 17063 9959 2721
"212846_at" 7592 18715 10422 6227
"212847_at" 7394 10505 6951 14660
"212848_s_at" 15874 14789 3249 17108
"212849_at" 1857 21667 19784 13301
"212850_s_at" 12913 3242 18934 10218
"212851_at" 6073 17234 8745 18793
"212852_s_at" 18353 17795 17309 6162
"212853_at" 19834 19120 2171 13991
"212854_x_at" 6574 18680 9939 17542
"212855_at" 4243 15546 3153 18753
"212856_at" 19759 9954 18266 21274
"212857_x_at" 17271 11530 10226 13419
"212858_at" 6620 19056 21722 17443
"212859_x_at" 19717 21941 9419 21242
"212860_at" 22240 10884 5833 17929
"212861_at" 3396 17482 17079 14748
"212862_at" 548 19753 7182 2109
"212863_x_at" 6959 18774 17151 16642
"212864_at" 19866 15892 4382 19313
"212865_s_at" 14470 5072 14161 8273
"212866_at" 4389 17788 4988 15239
"212867_at" 19321 14168 2043 17889
"212868_x_at" 14768 8168 11419 7700
"212869_x_at" 6856 4827 13037 8630
"212870_at" 5825 13308 7186 17694
"212871_at" 17585 14405 7828 18796
"212872_s_at" 1135 19064 6102 5674
"212873_at" 3755 17876 9513 14270
"212874_at" 11796 5996 12946 8476
"212875_s_at" 7398 16469 5429 20303
"212876_at" 1668 11332 11088 1840
"212877_at" 1978 19713 11296 6005
"212878_s_at" 7336 16709 3329 5242
"212879_x_at" 7191 10985 21044 4037
"212880_at" 6228 11396 3962 18311
"212881_at" 2046 19748 8247 13784
"212882_at" 20014 16733 10543 13489
"212883_at" 10933 3333 12124 7060
"212884_x_at" 19685 13679 8882 19771
"212885_at" 1776 12551 7974 18579
"212886_at" 4425 10271 3667 22199
"212887_at" 17398 18665 7493 4251
"212888_at" 5096 15936 5983 17440
"212889_x_at" 15864 7996 22127 20673
"212890_at" 6454 14704 19030 17112
"212891_s_at" 17914 13425 10633 14137
"212892_at" 5505 16131 16917 21295
"212893_at" 18762 11728 4253 13884
"212894_at" 17408 20565 19154 15062
"212895_s_at" 18231 12948 10813 17003
"212896_at" 18513 15036 4347 17142
"212897_at" 5132 11128 2626 21547
"212898_at" 3493 13563 19210 4991
"212899_at" 4210 18015 5109 17856
"212900_at" 20672 20571 3059 6404
"212901_s_at" 21350 13290 16851 4778
"212902_at" 3195 18029 8375 16272
"212904_at" 7528 20710 18087 19624
"212905_at" 4940 16236 8250 18385
"212906_at" 588 2148 8493 7948
"212907_at" 7385 19978 4790 17114
"212908_at" 2701 11598 3575 15039
"212909_at" 9174 21979 980 1383
"212910_at" 18133 13528 5269 1924
"212911_at" 7722 15719 10199 17907
"212912_at" 18447 8442 7384 9775
"212913_at" 3255 12038 18719 978
"212914_at" 21999 16667 648 16685
"212915_at" 9808 14709 14431 1641
"212916_at" 4466 14993 8683 20580
"212917_x_at" 17423 18233 9642 5351
"212918_at" 4773 16004 6474 6722
"212919_at" 2997 16326 5817 15111
"212920_at" 3152 17394 9840 4160
"212921_at" 718 12332 244 21642
"212922_s_at" 4267 20785 10252 14942
"212923_s_at" 12549 4236 20474 3143
"212924_s_at" 21148 831 20151 224
"212925_at" 14129 21102 17794 20340
"212926_at" 17445 11592 1039 6797
"212927_at" 21833 11173 5011 2719
"212928_at" 19286 20374 5009 16991
"212929_s_at" 2252 14875 5943 13488
"212930_at" 413 17591 9550 3320
"212931_at" 4478 12903 2559 19551
"212932_at" 20432 17431 20754 2783
"212933_x_at" 18520 1871 8511 5981
"212934_at" 20613 13750 4880 6417
"212935_at" 15957 17754 19506 12891
"212936_at" 21666 20242 3889 14793
"212937_s_at" 12045 4447 1206 12248
"212938_at" 9860 11454 22278 20828
"212939_at" 8994 3422 19516 10821
"212940_at" 15665 1485 20074 8889
"212942_s_at" 11984 15761 3467 21000
"212943_at" 5831 17393 7904 13542
"212944_at" 20732 21734 6578 17603
"212945_s_at" 20029 21715 5123 4705
"212946_at" 5403 20952 7968 13013
"212947_at" 21733 20950 3547 13821
"212948_at" 18765 283 17694 19710
"212949_at" 19604 21981 10758 3297
"212950_at" 10731 9833 21386 15556
"212951_at" 8580 8918 12733 11616
"212952_at" 1118 1435 11115 2951
"212953_x_at" 4417 11999 10374 5745
"212954_at" 4382 15618 7759 19439
"212955_s_at" 19200 14390 5802 18291
"212956_at" 4699 18903 9046 16408
"212957_s_at" 7246 11522 9675 21548
"212958_x_at" 2533 17085 7899 15960
"212959_s_at" 1298 20368 5159 4553
"212960_at" 10610 15782 4223 5034
"212961_x_at" 21179 15555 8506 14014
"212962_at" 10163 8967 19184 7930
"212963_at" 116 1507 5786 20520
"212964_at" 21160 13996 20580 5002
"212965_at" 583 9683 14882 7386
"212966_at" 21809 179 10654 15926
"212967_x_at" 6232 13500 10658 5489
"212968_at" 4292 14718 19975 16021
"212969_x_at" 3928 22264 3341 19548
"212970_at" 1098 18287 19071 3616
"212971_at" 17631 14860 7979 6214
"212972_x_at" 164 1987 20273 997
"212973_at" 19064 20505 7977 13756
"212974_at" 1725 8587 3182 7833
"212975_at" 2745 1826 21574 10225
"212976_at" 1919 6092 7866 21718
"212977_at" 15857 14299 6542 18419
"212978_at" 17750 17410 6156 19156
"212979_s_at" 14270 14936 537 14166
"212980_at" 4391 21778 21125 18703
"212981_s_at" 14203 20035 8477 2205
"212982_at" 18150 18747 4912 6438
"212983_at" 18712 16683 8119 17609
"212984_at" 2718 15902 10710 14986
"212985_at" 17234 19272 1403 14710
"212986_s_at" 6724 20115 1536 19531
"212987_at" 4348 20696 10762 20482
"212988_x_at" 18574 4930 9987 12751
"212989_at" 6046 17681 5349 3298
"212990_at" 18876 14094 7599 5492
"212991_at" 5938 21223 4271 16264
"212992_at" 8419 1728 1718 20518
"212993_at" 18578 20993 6394 18248
"212994_at" 4488 20272 1832 5700
"212995_x_at" 17375 14948 6492 13090
"212996_s_at" 863 19675 18043 18580
"212997_s_at" 17607 18825 7594 17231
"212998_x_at" 12030 1505 16175 21984
"212999_x_at" 15619 7138 11754 20936
"213000_at" 6201 21432 4585 13239
"213001_at" 11247 20 1771 17759
"213002_at" 12508 21823 11052 17214
"213003_s_at" 14479 4466 229 449
"213004_at" 15852 1336 3711 21484
"213005_s_at" 1781 20195 8690 21727
"213006_at" 12868 3264 5279 9698
"213007_at" 2429 18647 17745 6096
"213008_at" 5846 14896 9234 17211
"213009_s_at" 17695 10398 7976 6305
"213010_at" 15420 7047 11621 9975
"213011_s_at" 5539 13379 9243 5705
"213012_at" 20223 14632 2243 2821
"213013_at" 12361 21996 489 12740
"213014_at" 9529 195 15014 16922
"213015_at" 17784 13832 4148 17776
"213016_at" 18213 19198 7224 3840
"213017_at" 7365 20186 5213 5435
"213018_at" 20417 22004 6191 2197
"213019_at" 3445 20090 4411 3778
"213020_at" 1062 10494 2554 20330
"213021_at" 3937 13550 8220 19249
"213022_s_at" 1671 164 3115 2786
"213023_at" 180 9678 2963 10082
"213024_at" 2953 17143 11333 5258
"213025_at" 7389 16843 2438 4511
"213026_at" 19122 19235 4369 12802
"213027_at" 17533 13057 5648 12826
"213028_at" 4710 21251 18318 18335
"213029_at" 15608 14922 3214 13586
"213030_s_at" 8179 4012 9652 20174
"213031_s_at" 21279 15780 17049 5748
"213032_at" 14507 10062 2146 19352
"213033_s_at" 15233 13350 20871 20948
"213034_at" 3399 19797 17125 2165
"213035_at" 5510 15943 18976 21407
"213036_x_at" 1301 21336 19820 16451
"213037_x_at" 6854 18014 9410 16535
"213038_at" 1419 22124 1430 3859
"213039_at" 4507 21566 5206 4590
"213040_s_at" 7871 16829 21696 18298
"213041_s_at" 853 14753 19416 2751
"213042_s_at" 13574 9727 13368 21782
"213043_s_at" 20617 1256 16938 2089
"213044_at" 7325 18767 7032 13637
"213045_at" 20349 16615 7897 108
"213046_at" 17524 14946 4834 18428
"213047_x_at" 17127 16274 8412 15650
"213048_s_at" 17190 10331 18065 3628
"213049_at" 5020 19737 6222 14184
"213050_at" 8123 13165 29 2209
"213051_at" 4731 10802 5085 13509
"213052_at" 21017 13106 17504 14330
"213053_at" 22247 20307 19654 19697
"213054_at" 4848 1851 16989 18013
"213055_at" 4497 1390 4468 13343
"213056_at" 3539 8481 341 22160
"213057_at" 7242 10408 3013 6247
"213058_at" 8116 22028 18650 12801
"213059_at" 8188 4002 523 9657
"213060_s_at" 11295 9402 17727 10053
"213061_s_at" 3157 19564 17299 13290
"213062_at" 1307 19040 17814 19394
"213063_at" 20089 19039 4743 18861
"213064_at" 7500 18183 6874 5129
"213065_at" 6812 11352 5369 6715
"213066_at" 19026 33 20651 22150
"213067_at" 14752 14897 3898 13040
"213068_at" 14706 7189 12967 6979
"213069_at" 1347 9 1457 21429
"213070_at" 4092 19013 16859 6667
"213071_at" 11459 5487 15728 9774
"213072_at" 635 13601 16871 5207
"213073_at" 464 14734 8516 6194
"213074_at" 18658 17418 6789 14083
"213075_at" 10150 10060 20897 13348
"213076_at" 1843 1970 10756 15630
"213077_at" 18845 18525 8229 6763
"213078_x_at" 21764 1989 3445 31
"213079_at" 19312 16646 2954 16985
"213080_x_at" 4825 1530 19258 4802
"213081_at" 69 20423 21748 20233
"213082_s_at" 14522 1400 1409 18160
"213083_at" 17092 20823 19228 15805
"213084_x_at" 12022 4713 12996 8560
"213085_s_at" 10398 18838 18291 16353
"213086_s_at" 4509 16947 10244 12668
"213087_s_at" 22066 1081 19126 6176
"213088_s_at" 5058 13278 8663 6280
"213089_at" 7006 14504 6822 19331
"213090_s_at" 2873 17870 3541 17017
"213091_at" 9653 8389 16382 15274
"213092_x_at" 7581 16657 9127 4986
"213093_at" 7492 12127 4636 6636
"213094_at" 8860 10791 9689 19992
"213095_x_at" 6013 6856 13204 8318
"213096_at" 16940 214 6574 1716
"213097_s_at" 20360 16198 10872 16340
"213098_at" 18932 20098 10856 12876
"213099_at" 21432 21739 18093 15819
"213100_at" 8459 9172 13293 7624
"213101_s_at" 18472 14749 8304 13711
"213102_at" 7015 18697 8448 13665
"213103_at" 14127 21788 3402 21999
"213104_at" 415 12360 7955 1203
"213105_s_at" 1151 21649 8733 6677
"213106_at" 16588 7590 20214 19673
"213107_at" 18001 9367 16928 3789
"213108_at" 11714 2874 12898 11507
"213109_at" 9151 7028 182 15272
"213110_s_at" 9309 20106 17054 17573
"213111_at" 6631 21081 7543 16587
"213112_s_at" 20244 21763 3112 21256
"213113_s_at" 4519 614 17777 12444
"213114_at" 19473 1778 17756 20402
"213115_at" 1318 20981 11184 4400
"213116_at" 5171 12992 8352 13203
"213117_at" 18587 17688 4756 2885
"213118_at" 17333 21051 690 3989
"213119_at" 22183 18588 1271 15043
"213120_at" 1171 12400 658 1519
"213121_at" 16422 3043 14764 3419
"213122_at" 16546 20619 10276 15776
"213123_at" 20864 17265 17394 14228
"213124_at" 21233 12428 18365 5771
"213125_at" 4231 3279 499 235
"213126_at" 7553 14950 3995 2387
"213127_s_at" 21416 13536 7966 15666
"213128_s_at" 4114 21214 2642 17237
"213129_s_at" 19000 9935 11388 5730
"213130_at" 19472 10852 815 5197
"213131_at" 16587 14187 18800 16084
"213132_s_at" 4910 18884 5914 14916
"213133_s_at" 7393 13012 6015 4900
"213134_x_at" 3660 17388 7501 4004
"213135_at" 16291 21022 4850 12777
"213136_at" 17298 12182 10951 4294
"213137_s_at" 18639 1322 6714 15237
"213138_at" 403 11802 19958 14156
"213139_at" 13221 22038 6933 21626
"213140_s_at" 18371 21492 5012 16186
"213141_at" 18844 14142 17067 20290
"213142_x_at" 3690 1982 6196 19518
"213143_at" 10488 550 16753 20228
"213144_at" 3220 13535 10423 5468
"213145_at" 5609 20621 9539 16001
"213146_at" 21484 17471 18001 20235
"213147_at" 13628 3536 4022 13626
"213148_at" 15481 8741 13990 9961
"213149_at" 4494 15061 3758 15562
"213150_at" 20765 6325 7026 4034
"213151_s_at" 6023 15244 8718 12804
"213152_s_at" 2438 1856 8561 15260
"213153_at" 19617 21879 9917 19187
"213154_s_at" 21523 21272 4580 17881
"213155_at" 10705 6503 11390 20554
"213156_at" 114 6236 3383 8220
"213157_s_at" 16177 5561 6462 16506
"213158_at" 3328 8692 5881 8171
"213159_at" 5039 20203 4140 21784
"213160_at" 1749 9260 13691 7828
"213161_at" 20366 20692 2396 19658
"213162_at" 15105 921 12242 618
"213164_at" 19870 20049 6372 17359
"213165_at" 18468 17292 2744 15904
"213166_x_at" 6189 13023 11312 4916
"213167_s_at" 16852 6318 4897 5368
"213168_at" 5924 20013 10322 4998
"213169_at" 9069 3521 20271 10470
"213170_at" 16064 6684 14727 12321
"213171_s_at" 8937 8347 2662 11502
"213172_at" 9743 21881 14806 2850
"213173_at" 20504 9897 10825 16106
"213174_at" 14333 14885 8776 19052
"213175_s_at" 3058 12192 7937 2748
"213176_s_at" 13773 6825 15754 18380
"213177_at" 9426 7323 22068 7950
"213178_s_at" 358 16092 19018 17749
"213179_at" 7224 17135 7837 6770
"213180_s_at" 2105 10038 3293 18885
"213181_s_at" 13563 12762 8867 19025
"213182_x_at" 8945 2695 21537 7767
"213183_s_at" 9349 2404 21746 11693
"213184_at" 5160 15470 19411 13907
"213185_at" 19769 10557 4932 19708
"213186_at" 20683 18875 4036 3394
"213187_x_at" 6408 12242 4335 3350
"213188_s_at" 5013 14628 6517 4740
"213189_at" 19052 12152 4171 2420
"213190_at" 1150 18466 7710 5589
"213191_at" 16965 2017 19963 17079
"213192_at" 8878 21486 9067 19075
"213193_x_at" 141 785 2582 3651
"213194_at" 12052 12709 2979 3027
"213195_at" 15220 21334 848 3156
"213196_at" 22099 19402 18596 13713
"213197_at" 16613 3687 21372 11939
"213198_at" 1983 13296 16998 2311
"213199_at" 5941 14139 20056 410
"213200_at" 7980 3681 7983 12542
"213201_s_at" 1431 13143 5314 3179
"213202_at" 566 16122 20125 21519
"213203_at" 17912 15905 4091 16578
"213204_at" 3041 191 4969 16259
"213205_s_at" 18965 10465 21799 19348
"213206_at" 20389 19522 20150 13502
"213207_s_at" 950 17910 9491 14197
"213208_at" 5310 22040 10074 2092
"213209_at" 640 22127 18325 1298
"213210_at" 12164 19991 11841 11912
"213211_s_at" 1882 14834 7721 14512
"213212_x_at" 19884 14760 1867 3068
"213213_at" 1612 20092 17433 2157
"213214_x_at" 19150 5099 9861 8792
"213215_at" 6140 21048 19412 2966
"213216_at" 5426 13552 20140 17648
"213217_at" 13804 8349 13172 9841
"213218_at" 20116 12937 539 3029
"213219_at" 13518 8384 16355 12141
"213220_at" 2539 14991 1895 18099
"213221_s_at" 3930 22173 10548 18722
"213222_at" 20761 17789 18766 14394
"213223_at" 3741 18871 8568 14424
"213224_s_at" 18553 2107 4980 19879
"213225_at" 18451 21085 4119 12937
"213226_at" 20782 20353 17277 17335
"213227_at" 6097 16033 5987 15857
"213228_at" 13475 222 22023 21898
"213229_at" 17739 20001 4849 18955
"213230_at" 16550 21544 19511 18806
"213231_at" 10268 9825 13550 1307
