"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"206861_s_at" 5404 18709 19206 12406
"206862_at" 10449 20092 19633 1141
"206863_x_at" 20791 2348 15170 5606
"206864_s_at" 17019 7141 20572 1582
"206865_at" 14846 12035 13585 8947
"206866_at" 19540 16085 13636 11498
"206867_at" 8612 11890 10752 11237
"206868_at" 3748 13485 15447 4032
"206869_at" 18246 13617 7694 10416
"206870_at" 13722 10225 2978 13128
"206871_at" 13962 11818 12072 7662
"206872_at" 12191 14831 14248 5839
"206873_at" 3939 13005 13239 8648
"206874_s_at" 6611 591 21291 14230
"206875_s_at" 2088 5378 4103 19528
"206876_at" 20618 6785 10244 10137
"206877_at" 19936 12442 12427 7548
"206878_at" 1405 11388 15705 7911
"206879_s_at" 6063 7353 20336 20421
"206880_at" 823 11087 12181 9572
"206881_s_at" 17224 15179 12671 5903
"206882_at" 11460 11515 13034 11668
"206883_x_at" 20932 13218 14158 9891
"206884_s_at" 19975 15346 10393 6976
"206885_x_at" 16185 13483 11991 11510
"206886_x_at" 16035 15185 15358 9355
"206887_at" 5559 16712 16466 3271
"206888_s_at" 9980 21468 10052 8203
"206889_at" 17315 21640 12939 12004
"206890_at" 3719 1272 19379 8136
"206891_at" 3812 11262 15022 12186
"206892_at" 15046 14310 12932 7879
"206893_at" 15310 12765 640 5822
"206894_at" 3579 10619 1450 6691
"206895_at" 16538 10082 15210 9525
"206896_s_at" 2708 71 21964 22017
"206897_at" 18522 13693 10152 6992
"206898_at" 15796 12984 9644 438
"206899_at" 18139 14174 13097 7445
"206900_x_at" 1868 742 4470 22230
"206901_at" 19089 997 6968 5597
"206902_s_at" 20512 376 8004 3280
"206903_at" 12254 14924 14875 5285
"206904_at" 805 12235 17924 8799
"206905_s_at" 3277 15215 6174 6968
"206906_at" 2843 11066 1886 16461
"206907_at" 2517 20556 1530 554
"206908_s_at" 2910 778 2009 3412
"206909_at" 15766 13500 10209 7912
"206910_x_at" 4404 18269 1356 1405
"206911_at" 1931 18978 19413 18961
"206912_at" 14280 13111 16503 11288
"206913_at" 13102 1247 15364 9941
"206914_at" 15386 14028 10188 12056
"206915_at" 18353 13058 10360 6108
"206916_x_at" 11529 561 21695 17144
"206917_at" 939 21769 3494 15972
"206918_s_at" 8265 4506 7464 1645
"206919_at" 7707 1695 7820 21317
"206920_s_at" 1231 20579 1070 17555
"206921_at" 19212 4781 21943 9642
"206922_at" 3659 10942 11110 11499
"206923_at" 16871 18679 14621 834
"206924_at" 19333 14934 15749 22003
"206925_at" 8659 19407 10398 11903
"206926_s_at" 9563 20255 20141 354
"206927_s_at" 17797 2992 12639 12173
"206928_at" 10337 7766 17423 13368
"206929_s_at" 11895 4677 17724 2939
"206930_at" 5160 13920 2380 11971
"206931_at" 7666 20700 628 21550
"206932_at" 13816 15726 15397 5912
"206933_s_at" 2396 10390 12395 9823
"206934_at" 5286 11287 15959 660
"206935_at" 19952 1233 15625 9535
"206936_x_at" 8237 2797 2347 1867
"206937_at" 18389 702 12803 6342
"206938_at" 1939 15488 14316 12022
"206939_at" 10171 15339 13666 5937
"206940_s_at" 5455 18086 142 12161
"206941_x_at" 16488 11457 15735 9869
"206942_s_at" 7533 1540 5999 15943
"206943_at" 1975 11184 32 8144
"206944_at" 1193 12560 1271 10562
"206945_at" 2480 3238 10899 5700
"206946_at" 15151 1374 3573 8939
"206947_at" 11399 11758 14033 5040
"206948_at" 835 10636 10608 4058
"206949_s_at" 11317 6888 7505 15775
"206950_at" 19105 11927 6781 8048
"206951_at" 11284 522 6542 1321
"206952_at" 19418 15301 14205 10180
"206953_s_at" 15854 6652 7348 10953
"206954_at" 10484 14987 10767 16462
"206955_at" 2298 21931 15651 9868
"206956_at" 18702 1285 20215 20799
"206957_at" 20058 17301 15865 9243
"206958_s_at" 10716 1575 1653 20854
"206959_s_at" 5614 16512 21023 21040
"206960_at" 7632 21101 21741 8916
"206961_s_at" 2106 22069 20829 3346
"206962_x_at" 10562 2670 22089 2625
"206963_s_at" 16116 11795 12814 9996
"206964_at" 17039 12065 13601 7917
"206965_at" 15714 12604 14732 1360
"206966_s_at" 13621 16684 12281 22044
"206967_at" 4859 6378 19855 16281
"206968_s_at" 2700 2177 1425 3642
"206969_at" 17553 15717 14346 453
"206970_at" 16700 14215 15131 10303
"206971_at" 20177 15263 15265 1828
"206972_s_at" 18121 12573 14062 7008
"206973_at" 6422 15639 13421 8443
"206974_at" 18775 11059 10426 10811
"206975_at" 15160 15623 14726 3386
"206976_s_at" 10752 8152 9698 14400
"206977_at" 16236 13874 12550 7538
"206978_at" 6580 4697 708 13724
"206979_at" 4328 16089 3803 12115
"206980_s_at" 16200 11266 15575 8989
"206981_at" 15048 10378 13973 2870
"206982_at" 19620 15252 14469 8729
"206983_at" 18133 13310 11843 11117
"206984_s_at" 17313 1521 3382 5268
"206985_at" 18589 5414 14363 11713
"206986_at" 11046 13378 11457 6147
"206987_x_at" 18038 15203 266 7177
"206988_at" 17135 14416 11442 7341
"206989_s_at" 7606 3806 19542 20798
"206990_at" 3133 12768 13701 9594
"206991_s_at" 17158 2648 12287 5855
"206992_s_at" 22226 19083 9064 15440
"206993_at" 2679 19350 2536 3090
"206994_at" 4149 12226 15300 15306
"206995_x_at" 12797 11513 13583 11995
"206996_x_at" 7191 2255 16427 7374
"206997_s_at" 20912 14569 406 6363
"206998_x_at" 122 2869 20804 12193
"206999_at" 14324 12533 11575 11149
"207000_s_at" 20509 21891 3169 22124
"207001_x_at" 7207 20457 17508 15572
"207002_s_at" 2380 5481 319 18146
"207003_at" 5226 14264 15498 10194
"207004_at" 4020 13303 19754 6618
"207005_s_at" 16083 14853 14827 7154
"207006_s_at" 13252 13213 3705 13712
"207007_at" 11304 11884 13387 11422
"207008_at" 803 1351 20726 9728
"207009_at" 19624 15031 1729 8992
"207010_at" 9388 15265 14810 8096
"207011_s_at" 7105 16188 14826 241
"207012_at" 16973 5208 4346 16818
"207013_s_at" 3767 2344 4717 11826
"207014_at" 12195 19951 21352 17426
"207015_s_at" 8970 1817 13862 11950
"207016_s_at" 15544 14505 12043 7383
"207017_at" 14760 22061 6205 21737
"207018_s_at" 15060 4026 18059 21562
"207019_s_at" 2340 15322 12698 7598
"207020_at" 4943 2408 9302 18269
"207021_at" 1001 13277 13996 10805
"207022_s_at" 19724 10801 13908 5859
"207023_x_at" 9412 6836 3661 17099
"207024_at" 11050 14910 16093 11361
"207025_at" 11041 10165 14051 8432
"207026_s_at" 17998 12022 12982 5030
"207027_at" 17321 16142 14041 9765
"207028_at" 15378 14214 10601 6150
"207029_at" 10116 21544 3352 9156
"207030_s_at" 12187 3076 2860 12942
"207031_at" 15722 1995 5440 7856
"207032_s_at" 16009 13129 14531 8222
"207033_at" 16268 20756 21743 1581
"207034_s_at" 17824 15497 12763 3627
"207035_at" 15152 295 1955 5230
"207036_x_at" 5869 13788 12774 9523
"207037_at" 14946 7590 1389 13185
"207038_at" 19031 402 17838 12267
"207039_at" 21641 13493 14503 13464
"207040_s_at" 13684 17106 8711 17112
"207041_at" 613 5023 17829 6576
"207042_at" 19679 13353 15756 149
"207043_s_at" 16341 17478 12247 11552
"207044_at" 1963 8318 16511 7963
"207045_at" 7000 18162 131 3373
"207046_at" 13205 1136 18931 1285
"207047_s_at" 7285 10233 14861 10358
"207048_at" 420 16066 12765 10133
"207049_at" 16726 3145 16577 2381
"207050_at" 17305 406 13985 248
"207051_at" 876 11514 15986 8960
"207052_at" 4460 11657 7681 5484
"207053_at" 18459 15207 5184 9609
"207054_at" 19397 7368 10440 6401
"207055_at" 17366 8375 2758 10265
"207056_s_at" 17779 2890 4229 18623
"207057_at" 6847 8787 4113 1655
"207058_s_at" 8976 1155 16147 9248
"207059_at" 575 11110 20872 21521
"207060_at" 12752 19432 17015 22090
"207061_at" 668 21268 1391 637
"207062_at" 15646 15878 15351 3374
"207063_at" 17114 10551 11089 7311
"207064_s_at" 2107 20430 11391 8040
"207065_at" 4480 15704 15878 1520
"207066_at" 18253 9994 15087 9357
"207067_s_at" 2289 14150 15148 9800
"207068_at" 19295 425 1742 11885
"207069_s_at" 4482 5467 22053 19919
"207070_at" 9015 15444 11717 12172
"207071_s_at" 9365 5458 3959 14053
"207072_at" 18798 13040 10516 9568
"207073_at" 16055 12960 15910 9980
"207074_s_at" 6829 14381 10271 709
"207075_at" 7654 12222 16423 12207
"207076_s_at" 13019 19801 17212 771
"207077_at" 6016 9315 15449 11682
"207078_at" 19186 1379 20266 21993
"207079_s_at" 21156 18403 3858 18953
"207080_s_at" 19261 15682 15969 11565
"207081_s_at" 21711 4842 3017 19343
"207082_at" 19924 13347 18939 11007
"207083_s_at" 18741 15264 15205 5059
"207084_at" 15906 16208 16530 6969
"207085_x_at" 20386 11549 12770 6658
"207086_x_at" 14562 12845 10818 9210
"207087_x_at" 17181 13374 12137 5803
"207088_s_at" 4987 9336 18077 1648
"207089_at" 21072 12061 12799 9931
"207090_x_at" 6479 2877 20880 4273
"207091_at" 9362 15776 15216 5921
"207092_at" 20449 11324 11075 9713
"207093_s_at" 32 15947 16018 1643
"207094_at" 15212 15673 15204 9877
"207095_at" 7252 13324 11341 11282
"207096_at" 1180 13533 21441 21525
"207097_s_at" 17909 21194 370 20644
"207098_s_at" 21884 4519 5307 20882
"207099_s_at" 16762 14059 3235 15945
"207100_s_at" 20121 5133 544 8628
"207101_at" 18695 21453 6121 18539
"207102_at" 14422 10910 13535 6676
"207103_at" 16220 15543 11184 5636
"207104_x_at" 20832 14266 15948 6590
"207105_s_at" 13748 20156 9753 19733
"207106_s_at" 1672 10222 14678 7482
"207107_at" 15141 15849 15847 7904
"207108_s_at" 6230 8630 2299 19389
"207109_at" 18808 21087 20673 5969
"207110_at" 20910 13291 15235 12134
"207111_at" 2544 15636 14340 6011
"207112_s_at" 16221 21100 21681 11706
"207113_s_at" 11445 12071 15778 10186
"207114_at" 357 17142 4243 6512
"207115_x_at" 8264 1075 6181 13913
"207116_s_at" 2738 13561 11097 8164
"207117_at" 17105 22081 18589 9160
"207118_s_at" 18365 14945 12839 10529
"207119_at" 18998 9958 12237 3806
"207120_at" 20397 11899 12087 21798
"207121_s_at" 11810 5134 8155 16274
"207122_x_at" 5278 20248 18915 2714
"207123_s_at" 1595 12540 13593 7531
"207124_s_at" 22129 20333 7655 20760
"207125_at" 18706 15956 15653 5679
"207126_x_at" 863 17057 18411 6244
"207127_s_at" 4878 18415 2002 20128
"207128_s_at" 4351 11254 14465 6542
"207129_at" 17529 12706 13512 47
"207130_at" 20542 4325 8442 524
"207131_x_at" 6201 1205 823 7018
"207132_x_at" 13258 7987 8913 3991
"207133_x_at" 415 18158 21176 21335
"207134_x_at" 20535 15325 17512 11975
"207135_at" 3251 10596 8205 676
"207136_at" 545 20762 13052 9639
"207137_at" 14828 683 19956 12083
"207138_at" 16051 14335 16041 5124
"207139_at" 9795 15368 12251 7750
"207140_at" 18029 15419 15616 4998
"207141_s_at" 1907 19147 19544 2036
"207142_at" 15938 20509 8976 10091
"207143_at" 12541 11031 21350 662
"207144_s_at" 18123 14190 16296 7691
"207145_at" 17070 15648 12044 5325
"207146_at" 20864 14975 11509 9903
"207147_at" 11213 20558 8373 17293
"207148_x_at" 18359 10243 14822 8042
"207149_at" 12914 10785 16015 8243
"207150_at" 17088 13055 10254 11693
"207151_at" 1423 9943 12215 2502
"207152_at" 682 11440 5855 5749
"207153_s_at" 10618 20716 1537 19454
"207154_at" 19860 10950 13992 5831
"207155_at" 4667 12461 19245 9832
"207156_at" 20371 19223 3159 21325
"207157_s_at" 21476 6011 19329 15580
"207158_at" 3706 1281 16487 5535
"207159_x_at" 281 5724 1359 20080
"207160_at" 14393 11348 13484 9710
"207161_at" 18327 16134 12846 10149
"207162_s_at" 15241 13043 15013 7569
"207163_s_at" 22245 8979 8196 20045
"207164_s_at" 17990 8522 12935 11636
"207165_at" 11609 9215 7187 15189
"207166_at" 15161 11428 9639 8285
"207167_at" 111 2309 21443 1787
"207168_s_at" 8989 6936 4795 12832
"207169_x_at" 1745 8877 17701 12507
"207170_s_at" 6616 3956 4478 19683
"207172_s_at" 15035 11885 20765 4173
"207173_x_at" 14921 15454 20968 13396
"207174_at" 20437 14989 12367 2028
"207175_at" 12692 11280 16224 9646
"207176_s_at" 787 3613 15584 9516
"207177_at" 19464 14535 10403 1628
"207178_s_at" 19000 2650 1764 7071
"207179_at" 14803 12265 10641 6800
"207180_s_at" 2569 17962 20103 18604
"207181_s_at" 2676 4708 16589 3423
"207182_at" 19383 13620 13194 9462
"207183_at" 17677 21583 18729 5938
"207184_at" 906 14456 3468 12129
"207185_at" 1582 10943 16505 11616
"207186_s_at" 11990 1905 6590 17176
"207187_at" 1008 12577 12168 6819
"207188_at" 10330 1270 18288 21819
"207189_s_at" 94 816 1277 8570
"207190_at" 16147 10923 18443 2447
"207191_s_at" 9498 14770 16233 9264
"207192_at" 19795 21779 16402 10305
"207193_at" 21828 13179 14085 5538
"207194_s_at" 12870 16260 12172 340
"207195_at" 8528 13199 15433 9246
"207196_s_at" 1603 2232 5111 16424
"207197_at" 19925 22024 305 6400
"207198_s_at" 8362 3415 4488 1768
"207199_at" 3268 473 15405 6504
"207200_at" 15842 15733 15751 5436
"207201_s_at" 20169 1249 16278 9700
"207202_s_at" 15635 14237 639 11231
"207203_s_at" 18296 14099 16171 6007
"207204_at" 19187 9995 15895 5797
"207205_at" 11472 21365 8028 10703
"207206_s_at" 18416 1421 11641 9653
"207207_at" 10507 14146 15731 9882
"207208_at" 19584 10194 10169 8179
"207209_at" 602 14969 11377 11155
"207210_at" 16247 14743 14856 10502
"207211_at" 13616 13572 13429 7318
"207212_at" 16541 10715 11444 11113
"207213_s_at" 20525 22175 1695 567
"207214_at" 17330 2229 4000 9476
"207215_at" 15207 14241 21912 228
"207216_at" 20577 14604 11381 7672
"207217_s_at" 7492 14699 17839 7759
"207218_at" 2990 20330 16345 5359
"207219_at" 12984 8639 2959 20155
"207220_at" 6688 12045 16516 7452
"207221_at" 14486 11965 19740 12057
"207222_at" 17006 1455 2493 8772
"207223_s_at" 5313 6537 3460 9613
"207224_s_at" 3694 15157 2327 4188
"207225_at" 16669 11761 12631 7347
"207226_at" 16375 18670 844 12564
"207227_x_at" 9736 14696 18622 5447
"207228_at" 1659 7316 2507 20121
"207229_at" 9675 11573 1180 8801
"207230_at" 15575 21564 12278 15719
"207231_at" 15495 7484 7349 18531
"207232_s_at" 18483 17646 5372 353
"207233_s_at" 1116 21340 1838 3576
"207234_at" 9069 14256 12118 11255
"207235_s_at" 14439 13810 12082 11581
"207236_at" 16984 14481 11572 11767
"207237_at" 9565 12367 14032 11631
"207238_s_at" 12235 11861 12125 9186
"207239_s_at" 2481 20361 5898 20036
"207240_s_at" 16356 13714 10942 10828
"207241_at" 18907 21548 2326 6565
"207242_s_at" 12864 8514 12700 9807
"207243_s_at" 21604 17005 6581 13985
"207244_x_at" 1013 13540 13013 10378
"207245_at" 19366 10046 15002 10372
"207246_at" 2755 10458 10809 6423
"207247_s_at" 16030 9117 21621 20442
"207248_at" 16018 12496 10263 8751
"207249_s_at" 15491 13944 12884 6911
"207250_at" 4251 10262 16089 5252
"207251_at" 3819 10832 15647 11864
"207252_at" 1724 14226 232 6442
"207253_s_at" 6237 7246 8349 14718
"207254_at" 19663 4983 1415 16335
"207255_at" 1692 10197 12672 6669
"207256_at" 17110 14393 13260 6171
"207257_at" 11786 15575 15260 11064
"207258_at" 15296 13302 11165 10466
"207259_at" 17285 12745 12379 7777
"207260_at" 6213 14672 12551 6777
"207261_at" 19487 11765 13140 7356
"207262_at" 20793 6591 13739 6990
"207263_x_at" 3131 18168 433 19169
"207264_at" 13492 6440 8176 13639
"207265_s_at" 1457 20289 8751 14572
"207266_x_at" 22279 4768 20223 17808
"207267_s_at" 18788 1509 2361 19742
"207268_x_at" 3192 7482 452 3056
"207269_at" 637 17212 18350 6364
"207270_x_at" 3451 1284 12637 13758
"207271_x_at" 16482 15448 11029 9388
"207272_at" 19744 13610 11322 8566
"207273_at" 18629 15122 16110 10210
"207274_at" 3766 18431 424 2035
"207275_s_at" 12660 17328 1302 1822
"207276_at" 17840 14023 11164 6611
"207277_at" 5385 127 14419 11830
"207278_s_at" 6326 12544 15727 5508
"207279_s_at" 14628 22086 2104 9887
"207280_at" 3940 15824 11900 11307
"207281_x_at" 17017 15598 15501 8563
"207282_s_at" 18763 12939 13686 5145
"207283_at" 714 226 19897 20867
"207284_s_at" 19372 15967 8046 12482
"207285_x_at" 14284 11206 16032 12253
"207286_at" 14894 6620 16951 7089
"207287_at" 19025 1025 6534 7781
"207288_at" 15186 10026 11071 7897
"207289_at" 139 9505 20119 195
"207290_at" 16691 21321 20752 74
"207291_at" 4188 867 19973 1239
"207292_s_at" 14935 14124 16767 21686
"207293_s_at" 15247 11971 14105 11701
"207294_at" 17454 15787 13649 10425
"207295_at" 4305 14541 20273 7866
"207296_at" 19597 10308 16510 7132
"207298_at" 5661 9998 11950 9025
"207299_s_at" 18572 10808 12858 8672
"207300_s_at" 624 11574 12399 11435
"207301_at" 17349 15661 6602 12116
"207302_at" 20813 7745 6042 6781
"207303_at" 1354 18304 1083 13170
"207304_at" 18274 6740 22241 20928
"207305_s_at" 12025 4373 9220 13003
"207306_at" 20244 13088 13444 11330
"207307_at" 19411 10203 13334 11353
"207308_at" 13873 15098 1477 6121
"207309_at" 75 2223 3572 1190
"207310_s_at" 14144 15833 13513 7483
"207311_at" 2316 339 14895 9352
"207312_at" 3336 15394 14646 8776
"207313_x_at" 2109 15608 10874 10045
"207314_x_at" 11692 10180 14108 7855
"207315_at" 6947 17250 17865 9733
"207316_at" 12964 15066 18558 6093
"207317_s_at" 15129 20373 21302 6067
"207318_s_at" 1683 8804 2448 13289
"207319_s_at" 3729 22144 2586 21122
"207320_x_at" 10773 8533 8180 18468
"207321_s_at" 4275 16058 7108 11881
"207322_at" 4632 14136 11366 5315
"207323_s_at" 1014 12733 15576 8139
"207324_s_at" 16788 14443 13279 9008
"207325_x_at" 4691 14251 15649 10445
"207326_at" 20797 12711 16340 14137
"207327_at" 3585 14546 15278 21570
"207328_at" 19898 17551 75 9617
"207329_at" 13868 16108 16234 9664
"207330_at" 754 11763 12023 6091
"207331_at" 18304 10719 2762 3867
"207332_s_at" 13905 9613 8727 13568
"207333_at" 9078 2590 15707 17299
"207334_s_at" 16350 3273 2112 1209
"207335_x_at" 5328 8268 20521 17338
"207336_at" 19493 2464 10800 5095
"207337_at" 1321 16095 18821 10353
"207338_s_at" 8653 8100 19155 19231
"207339_s_at" 2668 14540 10881 3186
"207341_at" 13082 13208 11216 6291
"207342_at" 17901 15574 15142 11060
"207343_at" 10510 9499 16111 9144
"207344_at" 15235 13574 12081 7664
"207345_at" 4636 21974 10355 13033
"207346_at" 17499 1552 21849 85
"207347_at" 2144 21249 1784 3204
"207348_s_at" 21396 12046 509 6926
"207349_s_at" 9840 16001 15544 6801
"207350_s_at" 477 19499 17335 20578
"207351_s_at" 313 19777 16180 15919
"207352_s_at" 4407 18923 146 367
"207353_s_at" 19998 13725 10627 9433
"207354_at" 7098 11907 13795 7884
"207355_at" 18071 4615 22185 1735
"207356_at" 17574 11432 10521 6354
"207357_s_at" 20002 20573 17908 17544
"207358_x_at" 2012 8384 1068 17173
"207359_at" 6254 1525 15037 8917
"207360_s_at" 15275 10713 13102 15459
"207361_at" 13607 6405 361 11958
"207362_at" 21025 10778 13891 3801
"207363_at" 12133 1375 16283 5226
"207364_at" 6220 10034 13168 7337
"207365_x_at" 4280 898 18431 4678
"207366_at" 226 55 12465 18164
"207367_at" 1142 12474 16006 7961
"207368_at" 16420 12559 14392 9354
"207369_at" 1955 387 2506 1535
"207370_at" 1242 1782 21578 9064
"207371_at" 16325 13838 10200 6048
"207372_s_at" 16662 12915 14813 7960
"207373_at" 18460 308 13903 10602
"207374_at" 1206 10595 3906 3487
"207375_s_at" 18259 22272 17772 17230
"207376_at" 9495 12805 13325 11306
"207377_at" 17846 5887 15047 9022
"207378_at" 16598 13395 10735 7284
"207379_at" 13772 11337 12533 11968
"207380_x_at" 6138 14560 15387 10549
"207381_at" 15506 12932 1096 591
"207382_at" 858 16152 13184 9585
"207383_s_at" 15827 17016 12620 6566
"207384_at" 14999 11355 11385 9189
"207385_at" 17948 22001 21707 4046
"207386_at" 11410 21973 13898 21629
"207387_s_at" 8300 1991 1111 20683
"207388_s_at" 3004 5670 7244 773
"207389_at" 547 20427 16206 6640
"207390_s_at" 17607 18776 17180 4700
"207391_s_at" 4655 16543 1372 22164
"207392_x_at" 12203 7146 20757 590
"207393_at" 10859 17940 14314 125
"207394_at" 20257 557 2339 16484
"207395_at" 2653 13799 10225 5557
"207396_s_at" 13286 19018 4084 16292
"207397_s_at" 19355 11383 14122 7758
"207398_at" 21018 14598 14015 9547
"207399_at" 18216 12336 15710 7624
"207400_at" 369 4759 10003 6942
"207401_at" 12362 13363 12834 7703
"207402_at" 19648 14290 14124 11901
"207403_at" 1358 21757 1072 11703
"207404_s_at" 481 21493 21640 563
"207405_s_at" 5392 2663 7637 18171
"207406_at" 15252 12048 11362 5014
"207407_x_at" 20668 15926 11148 6087
"207408_at" 723 21941 21192 4374
"207409_at" 15490 3785 16405 2182
"207410_s_at" 19424 15621 16804 5321
"207412_x_at" 18716 19904 11154 9180
"207413_s_at" 48 13203 12460 10409
"207414_s_at" 20929 1088 6475 5370
"207415_at" 12795 10845 16085 6123
"207416_s_at" 3395 22108 5218 3050
"207417_s_at" 20541 13210 10294 19678
"207418_s_at" 15285 15216 12429 8896
"207419_s_at" 10760 17560 12348 13856
"207420_at" 2184 15014 156 9083
"207421_at" 15379 13252 14696 9390
"207422_at" 10165 14137 10242 10699
"207423_s_at" 903 11174 14470 5652
"207424_at" 14866 21648 20932 1031
"207425_s_at" 14772 20274 21362 3630
"207426_s_at" 8082 18878 21507 15247
"207427_at" 19969 2460 13884 376
"207428_x_at" 21416 17837 2917 2986
"207429_at" 18260 12563 13925 5074
"207430_s_at" 17621 21150 20214 7301
"207431_s_at" 7136 6199 3518 18928
"207432_at" 13761 13064 12414 6789
"207433_at" 14177 12954 11280 11249
"207434_s_at" 3872 1103 14539 3933
