"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"214259_s_at" 19407 4570 19612 20064
"214260_at" 5493 517 570 17921
"214261_s_at" 13975 14055 17229 14014
"214262_at" 3615 13532 12901 7763
"214263_x_at" 8407 16679 4679 16760
"214264_s_at" 6577 16820 10507 4740
"214265_at" 8684 12460 371 1604
"214266_s_at" 20921 21152 19696 16824
"214267_s_at" 1117 8931 10024 7671
"214268_s_at" 18136 19207 19024 21770
"214269_at" 14523 12966 12480 7627
"214270_s_at" 11883 730 15668 1685
"214271_x_at" 12618 6284 18991 20309
"214272_at" 14421 8598 13259 12159
"214273_x_at" 16119 3648 1736 18319
"214274_s_at" 17037 4617 8886 15316
"214275_at" 11326 8116 15985 8861
"214276_at" 743 7518 17573 20123
"214277_at" 2024 21322 20210 20362
"214278_s_at" 7343 9278 12027 6805
"214279_s_at" 21327 11087 21389 14347
"214280_x_at" 7863 4344 2068 15533
"214281_s_at" 9646 15309 19043 20260
"214282_at" 313 14387 12971 13945
"214283_at" 8874 16691 3683 189
"214284_s_at" 15717 13998 13904 10267
"214285_at" 2331 11351 820 14338
"214286_at" 14655 9167 12771 8837
"214287_s_at" 16406 10340 17493 9892
"214288_s_at" 19141 18051 8314 3690
"214289_at" 1937 9470 15957 6496
"214290_s_at" 8800 17852 9246 19323
"214291_at" 8001 21660 1859 1406
"214292_at" 12233 6974 16435 10759
"214293_at" 20292 1478 7460 17320
"214294_at" 15800 7828 18805 13412
"214295_at" 5210 4950 567 727
"214296_x_at" 1068 13635 7950 15122
"214297_at" 2661 9532 17603 12042
"214298_x_at" 20171 13858 13032 4183
"214299_at" 1397 22131 2467 16769
"214300_s_at" 5275 1480 6462 12606
"214301_s_at" 12268 10268 15798 12403
"214302_x_at" 14258 8715 17811 11985
"214303_x_at" 4479 13194 12686 6979
"214304_x_at" 15681 11467 17311 10799
"214305_s_at" 7529 2038 10701 2494
"214306_at" 17788 20539 4693 3743
"214307_at" 16536 9208 17733 14228
"214308_s_at" 15669 14736 17427 13305
"214309_s_at" 2299 14152 15344 13157
"214310_s_at" 21463 17974 8583 2178
"214311_at" 11599 20418 10217 14583
"214312_at" 13847 10228 14029 9405
"214313_s_at" 8899 21896 19002 11564
"214314_s_at" 4289 17822 8515 2340
"214315_x_at" 10739 5876 4245 4807
"214316_x_at" 3084 1675 20431 1262
"214317_x_at" 18013 21988 9743 18354
"214318_s_at" 20402 13410 12613 9233
"214319_at" 16735 10783 13433 12075
"214320_x_at" 13075 8674 16374 6893
"214321_at" 19262 14545 13095 22212
"214322_at" 19855 1492 6357 22223
"214323_s_at" 16515 6230 3417 19586
"214324_at" 12174 14681 16590 6780
"214325_at" 14871 10131 16410 12261
"214326_x_at" 1696 5552 10831 8756
"214327_x_at" 12545 17335 18869 5345
"214328_s_at" 12772 16511 14473 5128
"214329_x_at" 2094 7560 15402 8223
"214330_at" 1636 12755 19639 6866
"214331_at" 8155 4710 4976 19245
"214332_s_at" 8214 6188 11369 394
"214333_x_at" 4063 16704 20998 715
"214334_x_at" 17873 18392 21247 20668
"214335_at" 19196 14549 2684 7210
"214336_s_at" 21270 1233 21726 1089
"214337_at" 16820 1888 184 21897
"214338_at" 16770 272 931 14491
"214339_s_at" 8415 7727 17070 6404
"214340_at" 430 22138 7793 8098
"214341_at" 22044 10278 13145 6691
"214342_at" 15077 10422 13682 7513
"214343_s_at" 12394 14109 14936 15
"214344_at" 17797 14684 13625 13879
"214345_at" 4145 12608 21586 15083
"214346_at" 13991 13941 17898 7850
"214347_s_at" 14007 12105 18234 6331
"214348_at" 6435 7181 17132 10043
"214349_at" 22075 5915 8841 4013
"214350_at" 13811 8200 2774 7738
"214351_x_at" 17176 6076 14456 4301
"214352_s_at" 17255 18711 6512 16929
"214353_at" 1757 21098 453 14074
"214354_x_at" 6618 1030 333 18914
"214355_x_at" 19718 21683 21074 21858
"214356_s_at" 21010 18499 11077 21344
"214357_at" 21809 9306 19069 15210
"214358_at" 18903 18003 21483 19843
"214359_s_at" 18208 16761 10721 3614
"214360_at" 18598 8193 16218 10073
"214361_s_at" 11799 8915 10888 12657
"214362_at" 1546 10676 17599 11882
"214363_s_at" 8568 15304 8434 16797
"214364_at" 5180 3335 19083 2360
"214365_at" 22139 7686 16337 14836
"214366_s_at" 2628 13231 15288 12800
"214367_at" 664 9501 16883 12141
"214368_at" 2121 9411 18238 9596
"214369_s_at" 10018 9144 13474 14977
"214370_at" 19868 7528 13814 7406
"214371_at" 465 11990 13910 13310
"214372_x_at" 17461 21817 21862 76
"214373_at" 5655 3907 20971 17833
"214374_s_at" 1558 4060 21012 5510
"214375_at" 7471 143 305 16390
"214376_at" 15806 11617 12444 9011
"214377_s_at" 5413 1083 13249 4559
"214378_at" 11882 12521 8694 8191
"214379_at" 4788 1152 18529 12549
"214380_at" 10838 9649 14110 9143
"214381_at" 5713 8173 12889 8005
"214382_at" 2913 12135 18398 9576
"214383_x_at" 16581 18216 4375 16121
"214384_s_at" 20626 12583 12918 12998
"214385_s_at" 13821 14888 14748 12482
"214386_at" 12999 7034 14023 9175
"214387_x_at" 11211 13420 15381 12776
"214388_at" 22208 10308 12371 10977
"214389_at" 11338 11354 12192 8873
"214390_s_at" 4389 9952 15061 10535
"214391_x_at" 13658 13445 17805 11917
"214392_at" 11953 1736 12730 9152
"214393_at" 12307 9281 13514 7265
"214394_x_at" 17466 5912 10912 21470
"214395_x_at" 9582 4932 2102 17627
"214396_s_at" 855 8007 17417 6720
"214397_at" 1850 8622 16707 11579
"214398_s_at" 19097 4741 19019 1545
"214399_s_at" 15268 13689 15687 10272
"214400_at" 11179 10111 15851 7825
"214401_at" 1002 8785 17499 7207
"214402_s_at" 17514 7737 807 7937
"214403_x_at" 15273 14342 14778 11943
"214404_x_at" 668 2974 7331 416
"214405_at" 2323 14521 13578 7591
"214406_s_at" 13388 14610 17658 13546
"214407_x_at" 14182 8708 11999 8893
"214408_s_at" 4548 14093 12232 13281
"214409_at" 3212 11872 17035 12990
"214410_at" 12207 13479 13743 10558
"214411_x_at" 11707 9330 17358 9435
"214412_at" 1995 11839 21311 15027
"214413_at" 2472 14139 12468 12602
"214414_x_at" 11016 7513 12256 9474
"214415_at" 20101 22075 21206 14716
"214416_at" 15394 12742 16103 9461
"214417_s_at" 10897 7165 16084 9741
"214418_at" 11747 13103 13815 6220
"214419_s_at" 1201 13338 16586 14394
"214420_s_at" 14505 12250 18707 9043
"214421_x_at" 15459 13268 17117 13413
"214422_at" 3523 21805 20505 12784
"214423_x_at" 21622 8392 18765 12997
"214424_s_at" 12842 10172 18296 8445
"214425_at" 13025 7887 14787 9073
"214426_x_at" 6649 5542 2745 21054
"214427_at" 18974 17258 7358 2471
"214428_x_at" 3259 18446 8899 13036
"214429_at" 21623 21255 4279 20543
"214430_at" 9217 5895 10301 3885
"214431_at" 9404 16342 7400 4159
"214432_at" 12443 2113 18084 15152
"214433_s_at" 11994 16954 8856 4458
"214434_at" 3297 21013 3274 8045
"214435_x_at" 4591 18475 6562 3609
"214436_at" 792 21561 22037 16096
"214437_s_at" 10404 19180 4442 3863
"214438_at" 4437 8710 16230 2400
"214439_x_at" 16872 14958 21152 5953
"214440_at" 7691 16391 7000 17373
"214441_at" 17221 194 10847 3513
"214442_s_at" 2598 4457 6370 21268
"214443_at" 12003 348 995 8349
"214444_s_at" 1505 1644 9807 408
"214445_at" 13693 7025 13279 11081
"214446_at" 2116 16257 8528 1045
"214447_at" 11684 10089 12629 14025
"214448_x_at" 7551 773 6066 7486
"214449_s_at" 8623 6179 8642 18387
"214450_at" 14859 10169 17256 11540
"214451_at" 11878 7657 16647 14760
"214452_at" 18257 9212 9105 10785
"214453_s_at" 15511 10741 13494 20166
"214454_at" 11169 10123 15250 11267
"214455_at" 21384 4881 20662 19903
"214456_x_at" 11103 9818 15291 9913
"214457_at" 1351 14666 14950 15855
"214458_at" 1695 18095 5723 973
"214459_x_at" 6325 4003 5807 18958
"214460_at" 14567 7151 15794 11683
"214461_at" 15655 7893 16758 6773
"214462_at" 16302 17997 20665 1606
"214463_x_at" 21274 17322 5771 15693
"214464_at" 10566 19972 11655 21642
"214465_at" 20654 10030 14892 12651
"214466_at" 11084 8832 16076 8818
"214467_at" 4401 11437 2143 12506
"214468_at" 2000 10780 12326 6613
"214469_at" 3715 6008 10684 4829
"214470_at" 15602 8806 18689 7383
"214471_x_at" 10792 9543 15816 13210
"214472_at" 8548 20995 4278 20447
"214473_x_at" 21085 6306 3046 21673
"214474_at" 21841 1490 19687 4315
"214475_x_at" 4970 12468 15518 8883
"214476_at" 21818 18822 22066 21258
"214477_at" 11733 9392 17831 6874
"214478_at" 14012 13043 14717 6312
"214479_at" 11847 7503 12866 9360
"214480_at" 15880 14026 12875 10607
"214481_at" 4584 4884 21335 830
"214482_at" 3573 3197 10942 4731
"214483_s_at" 16056 2342 11005 2070
"214484_s_at" 7924 16619 6220 1136
"214485_at" 15088 12344 12097 9208
"214486_x_at" 20665 979 18 2433
"214487_s_at" 22248 720 21175 2229
"214488_at" 4054 17666 2103 6884
"214489_at" 20550 8816 13359 6569
"214490_at" 11452 11315 14055 8867
"214491_at" 11613 10103 14912 11182
"214492_at" 13409 12772 16734 8706
"214493_s_at" 11608 21274 8891 12362
"214494_s_at" 3492 16593 6443 2888
"214495_at" 12890 12115 13288 14108
"214496_x_at" 21869 17597 8439 18486
"214497_s_at" 731 13547 17801 13044
"214498_at" 13925 10190 16659 6542
"214499_s_at" 19113 6004 19152 3954
"214500_at" 10427 22198 8203 2980
"214501_s_at" 10221 5942 11654 4209
"214502_at" 2506 2869 1505 3438
"214503_x_at" 13753 9973 16851 7313
"214504_at" 10447 11055 12005 6850
"214505_s_at" 21830 21193 2352 2261
"214506_at" 17770 13809 16007 10481
"214507_s_at" 18289 1664 7906 2123
"214508_x_at" 22105 920 8412 1142
"214509_at" 17322 8636 13647 2269
"214510_at" 3237 11309 13869 12306
"214511_x_at" 16520 14517 17110 7917
"214512_s_at" 17830 15777 10375 17472
"214513_s_at" 5766 1640 20693 2547
"214514_at" 661 7995 18585 11781
"214515_at" 12137 7323 12727 7821
"214516_at" 3869 5630 18403 7068
"214517_at" 1643 12643 17529 9809
"214518_at" 13424 7733 13990 6739
"214519_s_at" 274 18223 19775 8277
"214520_at" 11611 11480 15498 9055
"214521_at" 14175 10912 1207 397
"214522_x_at" 3714 879 11422 16391
"214523_at" 6250 12191 16415 6517
"214524_at" 12316 7542 432 7177
"214525_x_at" 3001 21317 19830 1843
"214526_x_at" 7276 5266 754 2482
"214527_s_at" 17714 16406 20082 2851
"214528_s_at" 14304 9596 13083 8991
"214529_at" 15223 7394 17691 13182
"214530_x_at" 402 13877 12329 13298
"214531_s_at" 20291 3967 19129 956
"214532_x_at" 3661 4112 15150 15088
"214533_at" 15991 7348 13365 13770
"214534_at" 14088 13057 16965 7760
"214535_s_at" 12084 10101 15280 11171
"214536_at" 14965 7222 13081 12762
"214537_at" 122 174 20728 21975
"214538_x_at" 10856 7455 13189 9601
"214539_at" 16731 9796 14815 12923
"214540_at" 13474 19366 22091 58
"214541_s_at" 15649 12099 13751 9129
"214542_x_at" 1114 613 2831 1147
"214543_x_at" 22247 22032 2792 20619
"214544_s_at" 9864 1290 3901 1369
"214545_s_at" 19974 2371 20696 21171
"214546_s_at" 207 11080 18516 14494
"214547_at" 13713 11682 18222 9699
"214548_x_at" 10367 3256 11394 16706
"214549_x_at" 109 10348 15154 14652
"214550_s_at" 4283 4222 6731 15845
"214551_s_at" 12813 13122 12153 7683
"214552_s_at" 20363 5244 19458 467
"214553_s_at" 18838 2316 11214 19710
"214554_at" 21044 512 21803 8518
"214555_at" 15960 13036 9419 14359
"214556_at" 16297 13200 2693 6714
"214557_at" 17285 14045 11954 6521
"214558_at" 3971 9574 15682 8884
"214559_at" 10888 9550 13945 8784
"214560_at" 14472 14650 13482 11403
"214561_at" 2249 13888 16963 14478
"214562_at" 14422 10022 16663 10846
"214563_at" 1886 8038 12996 12946
"214564_s_at" 4105 8653 12111 9034
"214565_s_at" 12012 10027 16046 7168
"214566_at" 1936 14233 20167 12696
"214567_s_at" 18915 13812 2448 8386
"214568_at" 11544 8834 16327 13707
"214569_at" 14920 9211 16253 11116
"214570_x_at" 276 13975 12497 10475
"214571_at" 787 14012 18201 8609
"214572_s_at" 15182 8185 15284 11878
"214574_x_at" 10272 9941 12944 13232
"214575_s_at" 17774 7806 11978 11526
"214576_at" 13552 10978 16942 9802
"214577_at" 11927 8027 18215 22111
"214578_s_at" 6211 20903 10394 18644
"214579_at" 3075 61 21544 3862
"214580_x_at" 11055 9052 18022 1786
"214581_x_at" 19688 21265 4634 20020
"214582_at" 17263 5857 10706 13080
"214583_at" 21796 18595 5305 2137
"214584_x_at" 15676 13320 16387 6700
"214585_s_at" 4995 3076 7700 15389
"214586_at" 13160 5625 220 12860
"214587_at" 4049 21716 21912 13952
"214588_s_at" 4338 3253 6305 20727
"214589_at" 13330 12171 16022 9940
"214590_s_at" 2883 16680 19054 955
"214591_at" 15773 9802 17419 7304
"214592_s_at" 22099 126 1617 2783
"214593_at" 21194 8106 12566 11840
"214594_x_at" 4098 20819 1527 16627
"214595_at" 999 3100 21654 3932
"214596_at" 20141 2421 22080 20993
"214597_at" 2288 12403 15436 7735
"214598_at" 15033 8886 16970 12489
"214599_at" 15322 14010 13196 8009
"214600_at" 5387 1960 20462 4198
"214601_at" 4454 9865 12202 13730
"214602_at" 10979 8549 18682 8043
"214603_at" 1362 1496 21203 14912
"214604_at" 1150 3362 21171 8341
"214605_x_at" 7465 8411 1438 473
"214606_at" 2362 10516 19827 13090
"214607_at" 13760 14384 17890 3894
"214608_s_at" 11144 12178 13556 7397
"214609_at" 413 14071 12890 13580
"214610_at" 15831 13020 10739 8819
"214611_at" 2142 8319 15304 13227
"214612_x_at" 13230 10611 15706 21525
"214613_at" 3233 11979 12525 21837
"214614_at" 9221 1775 21814 20634
"214615_at" 14694 10116 15500 11227
"214616_at" 13354 118 6954 6908
"214617_at" 20139 1871 22061 7977
"214618_at" 13840 10293 18668 13842
"214619_at" 15426 11007 13161 7121
"214620_x_at" 2877 6599 20589 2652
"214621_at" 14889 12228 15276 8256
"214622_at" 11302 7898 16505 12391
"214623_at" 6148 11371 1113 5834
"214624_at" 14809 7367 17332 10163
"214625_s_at" 12196 10031 16717 6610
"214626_s_at" 3338 1997 4720 19193
"214627_at" 727 13664 13805 13786
"214628_at" 883 14418 17990 12251
"214629_x_at" 17047 17040 7054 16156
"214630_at" 11507 12542 13951 10906
"214631_at" 632 320 2661 14992
"214632_at" 17356 10478 16417 7894
"214633_at" 13090 19777 19478 6980
"214634_at" 964 1260 169 14918
"214635_at" 259 5664 1163 9859
"214636_at" 15802 10189 10742 13808
"214637_at" 15365 4373 14653 12187
"214638_s_at" 1167 342 9852 174
"214639_s_at" 21612 13469 14314 12979
"214640_at" 6047 8584 12601 7275
"214641_at" 15622 5626 12512 14920
"214642_x_at" 15483 9012 12170 12171
"214643_x_at" 3814 12949 13186 5837
"214644_at" 385 11719 22050 12666
"214645_at" 13194 12413 12347 8287
"214646_at" 10863 13806 8108 6870
"214647_s_at" 11258 6490 636 9307
"214648_at" 8188 13332 11293 9624
"214649_s_at" 21238 17257 11450 22281
"214650_x_at" 8681 983 13156 12848
"214651_s_at" 20746 2513 20616 17782
"214652_at" 13893 952 21577 7135
"214655_at" 710 7838 16815 14416
"214656_x_at" 20298 21524 683 19578
"214657_s_at" 3854 20998 21758 21979
"214658_at" 9075 21942 5367 2161
"214659_x_at" 16076 20869 3546 17047
"214660_at" 13453 9851 12056 20628
"214661_s_at" 16110 2530 3704 19223
"214662_at" 7902 3406 4100 17044
"214663_at" 6310 18999 1600 17255
"214664_at" 4874 16807 17 5114
"214665_s_at" 18322 6464 6722 5862
"214666_x_at" 1867 22172 20252 21598
"214667_s_at" 11320 243 3075 7113
"214668_at" 9674 18252 20687 2586
"214669_x_at" 11028 13298 7775 7017
"214670_at" 10186 16074 5521 1583
"214671_s_at" 9435 16258 18932 22194
"214672_at" 18060 15932 2724 2673
"214673_s_at" 1373 11306 14718 13848
"214674_at" 6964 18661 6581 15752
"214675_at" 22031 12749 13495 11265
"214676_x_at" 8947 19288 2979 8674
"214677_x_at" 1880 11284 15949 10350
"214678_x_at" 21400 21364 1293 2496
"214679_x_at" 21462 22246 2273 4606
"214680_at" 11257 10798 13258 8917
"214681_at" 2957 4782 2294 882
"214682_at" 2278 17445 6946 14656
"214683_s_at" 6997 18778 19860 21708
"214684_at" 19522 16663 9472 15910
"214685_at" 4842 10404 15084 6755
"214686_at" 9990 17190 10338 20766
"214687_x_at" 18626 4026 19127 5624
"214688_at" 18744 19599 2271 425
"214689_at" 13303 11077 13881 11210
"214690_at" 5589 20983 739 4420
"214691_x_at" 21455 14896 20070 15334
"214692_s_at" 6106 572 2859 15687
"214693_x_at" 18980 5791 19453 20851
"214694_at" 14345 9343 18636 3875
"214695_at" 19961 4210 5222 1595
"214696_at" 2073 4607 6112 21528
"214697_s_at" 19702 15287 8804 1614
"214698_at" 21695 535 11685 71
"214699_x_at" 22110 19879 10304 7839
"214700_x_at" 20409 4320 383 22041
"214701_s_at" 1402 13821 8114 15992
"214702_at" 6437 12366 18571 12717
"214703_s_at" 5078 20391 8084 22117
"214704_at" 15545 7210 10021 8986
"214705_at" 14732 1453 18957 8695
"214706_at" 10766 1987 9226 360
"214707_x_at" 21345 22215 20597 1598
"214708_at" 3983 13724 8445 12712
"214709_s_at" 8772 15698 11500 20665
"214710_s_at" 16326 19718 7487 17230
"214711_at" 5783 6493 10638 2256
"214712_at" 21707 7720 14642 11989
"214713_at" 3252 22258 435 18899
"214714_at" 4306 20939 18928 5873
"214715_x_at" 8120 19504 9435 5485
"214716_at" 1371 896 9758 21872
"214717_at" 1364 1477 4729 21893
"214718_at" 19751 9881 4473 5106
"214719_at" 14115 22270 20982 13148
"214720_x_at" 2715 1075 9053 20353
"214721_x_at" 19703 21249 1315 18756
"214722_at" 7807 5510 4872 2313
"214723_x_at" 4129 4189 10245 1246
"214724_at" 6661 15423 21656 20327
"214725_at" 14727 2766 15609 6628
"214726_x_at" 4065 2891 20341 1059
"214727_at" 21378 18163 2053 20546
"214728_x_at" 17077 15110 7608 5395
"214729_at" 6243 18939 4361 13629
"214730_s_at" 9509 17711 8497 5881
"214731_at" 3735 18709 2371 1137
"214732_at" 21833 4633 20847 1504
"214733_s_at" 16856 16132 6070 1327
"214734_at" 21300 21264 3653 20974
"214735_at" 17784 8628 12863 10087
"214736_s_at" 19824 21791 9155 3197
"214737_x_at" 9032 5891 10560 15438
"214738_s_at" 1404 7084 17758 12032
"214739_at" 19046 17483 20543 5644
"214740_at" 5826 21062 7130 1610
"214741_at" 20596 3474 1522 1218
"214742_at" 20740 6739 10156 5617
"214743_at" 17498 18116 3536 15943
"214744_s_at" 17236 2805 16 20063
"214745_at" 18072 627 8415 14564
"214746_s_at" 2970 19864 19817 33
"214747_at" 18822 13859 13065 2273
"214748_at" 21601 19703 20992 14798
"214749_s_at" 9091 17783 8846 15718
"214750_at" 11337 11276 456 13530
"214751_at" 16845 21482 788 21553
"214752_x_at" 4029 15135 1463 4610
"214753_at" 5396 6553 3568 16243
"214754_at" 3005 21826 423 8167
"214755_at" 9770 16095 8460 8711
"214756_x_at" 7315 18642 5014 2104
"214757_at" 3684 17325 10229 333
"214758_at" 21700 1707 20797 21555
"214759_at" 21563 7550 10746 10118
"214760_at" 6421 4359 1952 22157
"214761_at" 8342 17746 4265 8729
"214762_at" 9396 9101 20635 14283
"214763_at" 9103 309 21911 8572
"214764_at" 21775 333 473 20594
"214765_s_at" 8433 17688 4660 21956
"214766_s_at" 3994 3931 19773 17353
"214767_s_at" 652 8798 7774 14655
"214768_x_at" 12781 7375 16255 10082
"214769_at" 20114 11968 7086 21908
"214770_at" 4565 13746 15183 6873
"214771_x_at" 18221 5375 7543 20897
"214772_at" 20572 12475 17675 18344
"214773_x_at" 9565 3934 7230 4354
"214774_x_at" 14081 9561 17759 8805
"214775_at" 15437 4258 21634 9870
"214776_x_at" 7992 13434 21902 15688
"214777_at" 11035 12946 18389 8494
"214778_at" 18942 838 4139 8269
"214779_s_at" 3601 909 2759 18052
"214780_s_at" 17512 3289 7566 19117
"214781_at" 21888 10262 20907 1094
"214782_at" 1256 21640 1422 834
"214783_s_at" 4887 4742 1587 20745
"214784_x_at" 17454 1231 7305 21989
"214785_at" 5048 21706 4213 2752
"214786_at" 3668 662 9517 14815
"214787_at" 20390 21860 1845 105
"214788_x_at" 600 6958 15226 2409
"214789_x_at" 19827 881 19117 5394
"214790_at" 5070 804 19829 18989
"214791_at" 21442 21318 2121 2481
"214792_x_at" 21617 21688 21818 18720
"214793_at" 149 13684 16868 8069
"214794_at" 19265 2123 6349 17634
"214795_at" 21856 21974 3622 10931
"214796_at" 967 2082 20158 14915
"214797_s_at" 11646 12434 14710 6267
"214798_at" 15112 22279 20426 13451
"214799_at" 11768 12019 12403 6572
"214800_x_at" 17490 20429 5332 5819
"214801_at" 16287 16379 351 21172
"214802_at" 20965 885 1976 15872
"214803_at" 1489 7825 16894 11627
"214804_at" 9958 18011 2663 15976
"214805_at" 19240 5940 2027 20278
"214806_at" 17506 15000 4882 20827
"214807_at" 1514 17528 6191 7454
"214808_at" 2583 22068 7122 22124
"214809_at" 18858 8580 12424 10075
"214811_at" 669 8747 3737 8443
"214812_s_at" 7594 5420 2529 4827
"214813_at" 19873 782 1177 18477
"214814_at" 16830 2212 7322 21917
"214815_at" 19341 3400 1391 5546
"214816_x_at" 6206 21855 5469 4243
"214817_at" 5046 7902 5983 12481
"214818_at" 20360 14926 10331 15035
"214819_at" 1426 19215 19569 18770
"214820_at" 21650 20182 7828 1449
"214821_at" 13250 7040 12966 8489
"214822_at" 13457 11408 14917 13665
"214823_at" 13838 17661 15572 1411
"214824_at" 13445 12718 14408 11028
"214825_at" 3638 13371 15383 21812
"214826_at" 1205 15354 11756 19572
"214827_at" 14002 1076 8275 13299
"214828_s_at" 21290 1506 21359 242
"214829_at" 91 14550 5821 19857
"214830_at" 19842 16504 1069 20499
"214831_at" 21029 22273 283 1981
"214832_at" 11443 7861 13891 10477
"214833_at" 8422 20980 3544 22051
"214834_at" 4852 8546 14494 20233
"214835_s_at" 18686 15886 1258 21081
"214836_x_at" 11141 10677 2635 14348
"214837_at" 5466 8299 14559 13132
"214838_at" 7399 18000 3892 2421
"214839_at" 2966 14821 7401 14027
"214840_at" 10896 10149 13781 11440
"214841_at" 13829 3354 18594 20229
"214842_s_at" 15840 13430 17468 11476
"214843_s_at" 5375 5717 8301 20275
"214844_s_at" 7028 14871 6926 7911
