"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"214079_at" 6016 6459 12586 5530
"214080_x_at" 5735 3833 18275 16748
"214081_at" 12085 11028 10858 7624
"214082_at" 7747 3376 7782 21472
"214083_at" 1226 9087 3200 19336
"214084_x_at" 10601 10742 1131 12071
"214085_x_at" 20289 5945 15668 14245
"214086_s_at" 16023 7297 13319 4114
"214087_s_at" 6464 8218 6929 13244
"214088_s_at" 11068 21894 2398 12324
"214089_at" 8237 12036 7812 12607
"214090_at" 17743 17193 5744 13937
"214091_s_at" 12491 14249 14669 9155
"214092_x_at" 16726 2078 12402 3973
"214093_s_at" 20424 7714 3392 16431
"214094_at" 9948 15569 7568 21444
"214095_at" 5141 5642 20505 17408
"214096_s_at" 5812 6991 16392 18891
"214097_at" 3747 9877 16801 4402
"214098_at" 11645 1419 7581 590
"214099_s_at" 21749 824 3741 1518
"214100_x_at" 5518 7269 3083 19926
"214101_s_at" 2250 3019 21124 4222
"214102_at" 162 21760 19543 4536
"214103_s_at" 6590 12665 9079 10967
"214104_at" 3097 2523 440 16252
"214105_at" 688 20786 8702 10542
"214106_s_at" 13573 5806 18221 17132
"214107_x_at" 3473 21422 4438 6910
"214108_at" 20774 21711 4478 1405
"214109_at" 19128 3040 20933 5799
"214110_s_at" 5705 4373 15385 17884
"214111_at" 12223 16656 9178 7930
"214112_s_at" 5324 3641 19034 14922
"214113_s_at" 18738 18268 19144 5861
"214114_x_at" 2515 3338 17193 5300
"214115_at" 7968 14586 9058 10944
"214116_at" 13390 20948 19969 3176
"214117_s_at" 13208 1628 22174 1544
"214118_x_at" 5079 3270 21358 4393
"214119_s_at" 21352 21423 17833 19974
"214120_at" 11148 16632 7278 8902
"214121_x_at" 6109 8863 20659 18790
"214122_at" 11001 12714 6828 10017
"214123_s_at" 18201 1469 22224 20481
"214124_x_at" 745 21821 478 15670
"214125_s_at" 18895 11212 10584 15339
"214126_at" 3231 9313 13365 15292
"214127_s_at" 9833 15119 9554 11491
"214128_at" 10054 21137 13452 20659
"214129_at" 19510 5502 14119 4843
"214130_s_at" 13229 21359 20499 20650
"214131_at" 9556 13060 11309 11210
"214132_at" 21162 2916 3096 348
"214133_at" 16001 12015 8436 16076
"214134_at" 21517 13970 6092 10302
"214135_at" 11024 17208 6405 2059
"214136_at" 1862 3296 1492 16420
"214137_at" 2786 5322 3634 11621
"214138_at" 21054 39 5240 663
"214139_at" 6485 13085 9879 11867
"214140_at" 19950 1931 3207 7389
"214141_x_at" 4006 10164 12339 6208
"214142_at" 11637 15972 10274 8827
"214143_x_at" 5125 9443 5296 16390
"214144_at" 20917 5741 13193 1050
"214145_s_at" 9947 11366 6134 13033
"214146_s_at" 7998 14090 8590 12832
"214147_at" 11927 13653 8197 9288
"214148_at" 2844 1282 14600 844
"214149_s_at" 3857 2089 18531 15294
"214150_x_at" 13802 5900 15118 6083
"214151_s_at" 17528 3619 21078 20934
"214152_at" 22012 1420 12755 2232
"214153_at" 20428 21816 5115 198
"214154_s_at" 5897 16076 10222 10885
"214155_s_at" 15782 7403 16633 16152
"214156_at" 12002 13004 9975 19817
"214157_at" 13191 9104 18052 6704
"214158_s_at" 6617 15738 9836 11824
"214159_at" 2345 19450 794 884
"214160_at" 12337 16914 6103 13411
"214161_at" 9179 14394 5559 10741
"214162_at" 11819 10253 6230 9191
"214163_at" 10943 18876 883 2525
"214164_x_at" 14026 2473 16093 4549
"214165_s_at" 11986 12523 8125 9903
"214166_at" 798 11440 745 120
"214167_s_at" 16252 17632 12844 14732
"214168_s_at" 18582 10383 2884 6532
"214169_at" 21438 10338 16969 1667
"214170_x_at" 16101 18766 19715 5545
"214171_s_at" 21463 11312 7064 12090
"214172_x_at" 15067 6092 19061 5377
"214173_x_at" 15193 6415 14180 14827
"214174_s_at" 6599 10496 6769 5661
"214175_x_at" 3383 3008 11070 15156
"214176_s_at" 21569 21209 10795 20839
"214177_s_at" 1648 1684 21736 15826
"214178_s_at" 18430 18205 11139 10234
"214179_s_at" 17236 2348 16436 17349
"214180_at" 10318 16585 3050 9311
"214181_x_at" 7755 13461 8018 1645
"214182_at" 13632 1840 18092 17041
"214183_s_at" 8818 13989 8487 10319
"214184_at" 7880 11051 13717 21075
"214185_at" 10900 383 11547 21021
"214186_s_at" 12131 15650 9431 9480
"214187_x_at" 9492 12669 6772 11129
"214188_at" 6315 20497 11537 12051
"214189_s_at" 7122 16091 7214 11201
"214190_x_at" 10901 19673 21315 240
"214191_at" 20743 1904 11716 11752
"214192_at" 17376 12976 11545 13230
"214193_s_at" 2032 2274 21539 4873
"214194_at" 21284 1651 16040 19931
"214195_at" 457 1147 390 12528
"214196_s_at" 1004 20625 429 22158
"214197_s_at" 19094 22266 12466 15101
"214198_s_at" 21121 3696 21276 16490
"214199_at" 439 17563 6045 12136
"214200_s_at" 16040 11365 7442 12106
"214201_x_at" 2780 3112 21743 14217
"214202_at" 2616 2434 3809 19313
"214203_s_at" 277 15988 15667 8625
"214204_at" 8499 13574 8118 8537
"214205_x_at" 21332 5461 877 2572
"214206_at" 7950 11743 8324 10121
"214207_s_at" 583 15975 6054 8440
"214208_at" 11339 16879 7571 13047
"214209_s_at" 22144 41 16048 22238
"214210_at" 3915 9109 7242 1481
"214211_at" 4137 9730 18593 6924
"214212_x_at" 16706 21083 3055 14992
"214213_x_at" 21479 38 3963 912
"214214_s_at" 15099 8668 16197 6642
"214215_s_at" 10347 12739 6404 11863
"214216_s_at" 22163 558 20647 21702
"214217_at" 10519 11105 7328 11841
"214218_s_at" 13487 11586 11530 3016
"214219_x_at" 8319 13360 7911 9672
"214220_s_at" 16663 5755 18160 3924
"214221_at" 2794 9463 12817 17523
"214222_at" 11710 21641 1245 18660
"214223_at" 8000 11583 19772 5672
"214224_s_at" 1644 6440 20888 3844
"214225_at" 5053 20253 6998 2593
"214226_at" 16751 22081 371 500
"214227_at" 10846 13256 7805 9559
"214228_x_at" 9299 11021 7544 10875
"214229_at" 11113 1214 1170 13284
"214230_at" 4206 5372 2467 19833
"214231_s_at" 17625 22149 1992 3416
"214232_at" 321 5264 6564 18064
"214233_at" 19559 13207 1573 7892
"214234_s_at" 7731 2487 9622 18177
"214235_at" 10255 17227 2821 9359
"214236_at" 11887 4617 4979 688
"214237_x_at" 12258 6722 20205 10672
"214238_at" 21983 11428 4007 20705
"214239_x_at" 12858 4695 18925 19126
"214240_at" 4019 18078 2548 17568
"214241_at" 1860 18830 13530 21037
"214242_at" 11984 12199 11543 9113
"214243_s_at" 10240 20929 1253 18426
"214244_s_at" 21775 6206 16657 39
"214245_at" 4518 21492 7049 129
"214246_x_at" 3054 9506 16901 17058
"214247_s_at" 8796 13947 3990 8995
"214248_s_at" 11399 14097 8597 7634
"214249_at" 619 15194 3522 12485
"214250_at" 21839 8090 14751 1619
"214251_s_at" 18478 22215 17078 20547
"214252_s_at" 22190 2020 21207 16458
"214253_s_at" 704 7426 11689 21118
"214254_at" 8389 13438 10990 9749
"214255_at" 9626 11330 7215 11281
"214256_at" 21329 14771 1735 7972
"214257_s_at" 20994 6860 5527 2025
"214258_x_at" 18243 7789 18462 5966
"214259_s_at" 15382 2450 16864 6768
"214260_at" 19833 22166 1820 22243
"214261_s_at" 11261 14912 6006 13274
"214262_at" 248 17039 7475 9527
"214263_x_at" 15465 7621 18321 7258
"214264_s_at" 15274 4082 14084 2933
"214265_at" 666 8502 10497 21933
"214266_s_at" 18543 22258 18534 485
"214267_s_at" 11909 14287 7355 10630
"214268_s_at" 12697 8521 15109 3938
"214269_at" 8992 15633 8676 9426
"214270_s_at" 836 17800 10298 15674
"214271_x_at" 4956 9852 12310 15018
"214272_at" 11772 12102 6386 8591
"214273_x_at" 3010 5847 1478 496
"214274_s_at" 4999 4344 18197 16868
"214275_at" 2537 11737 13600 8197
"214276_at" 10644 1153 1702 21838
"214277_at" 22211 10379 19651 1976
"214278_s_at" 7230 13537 10348 13206
"214279_s_at" 19485 11411 10318 8239
"214280_x_at" 5852 9483 14911 4135
"214281_s_at" 19454 7651 13227 19561
"214282_at" 11269 6955 1652 13881
"214283_at" 15460 21216 18635 18296
"214284_s_at" 6811 15913 10078 10879
"214285_at" 6955 13556 5934 13129
"214286_at" 11005 16445 10729 9581
"214287_s_at" 6681 16309 3370 12445
"214288_s_at" 13647 9646 14335 17757
"214289_at" 870 11416 19550 12938
"214290_s_at" 16815 6646 15994 14238
"214291_at" 2973 18297 3244 19976
"214292_at" 6380 16660 9377 11305
"214293_at" 20772 33 2680 21093
"214294_at" 11781 16357 3912 13570
"214295_at" 605 18189 17253 16372
"214296_x_at" 2457 11593 15527 13966
"214297_at" 6420 1335 11240 1579
"214298_x_at" 6197 19908 6299 15963
"214299_at" 1265 1862 4774 5804
"214300_s_at" 17085 21968 14652 7289
"214301_s_at" 1408 16234 10479 12126
"214302_x_at" 8961 14136 8633 10475
"214303_x_at" 22059 612 7303 22004
"214304_x_at" 6480 14981 10557 11343
"214305_s_at" 15877 6313 19815 15738
"214306_at" 16626 3086 16480 16217
"214307_at" 1702 11131 2058 13775
"214308_s_at" 1893 12738 6241 6011
"214309_s_at" 8310 21918 7673 19993
"214310_s_at" 10714 1183 21411 21396
"214311_at" 396 12688 15541 1152
"214312_at" 6221 13787 6710 13399
"214313_s_at" 4536 1480 12969 6325
"214314_s_at" 19466 2539 20740 1745
"214315_x_at" 13970 5444 13137 15065
"214316_x_at" 3641 3875 3655 15996
"214317_x_at" 21757 567 21461 19409
"214318_s_at" 8555 13640 6756 12856
"214319_at" 19853 17294 7630 9651
"214320_x_at" 7920 16933 7284 12860
"214321_at" 15798 4300 2038 772
"214322_at" 528 9279 19069 15851
"214323_s_at" 5098 4460 12797 15928
"214324_at" 12127 17115 9339 11277
"214325_at" 10060 15367 9790 8609
"214326_x_at" 14982 3425 22158 18967
"214327_x_at" 12505 9471 11864 6278
"214328_s_at" 12492 18286 4027 7062
"214329_x_at" 2335 15489 11086 13329
"214330_at" 223 3556 7433 22013
"214331_at" 22191 490 4147 1296
"214332_s_at" 19376 5402 4577 19054
"214333_x_at" 2028 18137 17017 19541
"214334_x_at" 13874 141 16506 992
"214335_at" 16059 905 3484 13029
"214336_s_at" 1195 2029 787 5824
"214337_at" 21726 22217 625 22262
"214338_at" 447 6764 20687 22064
"214339_s_at" 6374 17573 11017 10487
"214340_at" 17797 1365 11946 21098
"214341_at" 2737 10987 7177 9629
"214342_at" 12004 22074 6379 3380
"214343_s_at" 20452 324 7296 14409
"214344_at" 7992 17413 10004 14004
"214345_at" 3679 16252 13228 9921
"214346_at" 9400 14657 9136 11024
"214347_s_at" 6687 15862 2059 8217
"214348_at" 6785 16744 3118 13373
"214349_at" 19392 629 2377 65
"214350_at" 306 12045 9927 11926
"214351_x_at" 5068 7106 682 20284
"214352_s_at" 16986 4787 19086 15253
"214353_at" 18679 364 3564 21107
"214354_x_at" 659 396 111 21795
"214355_x_at" 16485 21599 15353 20460
"214356_s_at" 17120 5310 20745 19192
"214357_at" 18763 1051 15443 1854
"214358_at" 20152 19949 2601 21819
"214359_s_at" 21164 20168 4725 15229
"214360_at" 934 14366 11285 12426
"214361_s_at" 19645 12016 22161 12788
"214362_at" 6787 13054 10743 18395
"214363_s_at" 16948 7878 17596 17689
"214364_at" 20894 3473 969 90
"214365_at" 6508 17475 11223 2501
"214366_s_at" 9822 15105 7221 7139
"214367_at" 11634 20182 9446 11382
"214368_at" 19644 11713 11584 10290
"214369_s_at" 7545 11852 1417 13008
"214370_at" 11962 12080 9789 11764
"214371_at" 420 7679 185 12906
"214372_x_at" 22 64 567 20294
"214373_at" 2081 1136 1898 2885
"214374_s_at" 14318 3907 20855 7487
"214375_at" 3224 3893 1796 6581
"214376_at" 12145 17453 1571 12882
"214377_s_at" 18660 12338 14000 1775
"214378_at" 6443 2128 10631 610
"214379_at" 3577 16736 11131 20108
"214380_at" 8483 13548 8098 9872
"214381_at" 1199 14100 1212 8034
"214382_at" 12273 13934 11408 7792
"214383_x_at" 12941 19730 21131 2488
"214384_s_at" 7820 9530 9157 21652
"214385_s_at" 225 1851 1326 1122
"214386_at" 6803 12960 7684 20160
"214387_x_at" 11219 14435 8902 10780
"214388_at" 11917 17154 4369 7548
"214389_at" 8277 13316 7860 9616
"214390_s_at" 9486 14760 9217 12508
"214391_x_at" 9936 15901 9652 11615
"214392_at" 11945 13560 8109 9882
"214393_at" 14922 13033 13034 10777
"214394_x_at" 5382 18219 14780 6491
"214395_x_at" 17684 20761 1474 21338
"214396_s_at" 3179 13364 5586 8158
"214397_at" 11940 13227 9778 11746
"214398_s_at" 21427 4740 1843 994
"214399_s_at" 7569 12726 5228 10886
"214400_at" 10006 12559 9736 12898
"214401_at" 1073 16808 7814 4742
"214402_s_at" 576 10953 578 11604
"214403_x_at" 185 11323 11730 2039
"214404_x_at" 2033 6986 5301 14761
"214405_at" 7589 9831 21511 12192
"214406_s_at" 8423 11940 5768 13721
"214407_x_at" 13699 13333 15054 14021
"214408_s_at" 6349 18743 4340 7505
"214409_at" 8982 11947 8656 10501
"214410_at" 9497 11127 10401 8740
"214411_x_at" 17268 15586 8336 10152
"214412_at" 19451 2384 3394 10246
"214413_at" 12118 11722 10693 8705
"214414_x_at" 1723 15716 20983 9146
"214415_at" 13418 10654 15195 18271
"214416_at" 8709 13835 6146 10178
"214417_s_at" 11870 12354 11436 8015
"214418_at" 10123 15435 7040 13752
"214419_s_at" 7927 10969 9814 511
"214420_s_at" 12797 16928 2630 13993
"214421_x_at" 20477 11822 1031 7560
"214422_at" 864 13031 17048 8075
"214423_x_at" 353 17075 3284 13588
"214424_s_at" 11884 5397 10794 7865
"214425_at" 11092 17263 8045 7986
"214426_x_at" 17347 4332 20163 16199
"214427_at" 12839 2154 16344 17197
"214428_x_at" 253 20459 18889 1445
"214429_at" 20385 3135 17560 1555
"214430_at" 18700 3738 14308 19184
"214431_at" 3643 6343 15157 3280
"214432_at" 7598 15573 10110 4755
"214433_s_at" 6042 7429 13289 15181
"214434_at" 4258 6053 360 9338
"214435_x_at" 16346 1942 19186 5962
"214436_at" 20050 9907 16617 945
"214437_s_at" 3542 7107 18578 4142
"214438_at" 8477 46 8093 124
"214439_x_at" 12889 1459 171 3443
"214440_at" 5329 882 17771 20008
"214441_at" 2954 3011 1844 18092
"214442_s_at" 3676 18605 18632 5932
"214443_at" 6287 12638 20279 17717
"214444_s_at" 1527 1292 17484 353
"214445_at" 10706 15656 5681 12281
"214446_at" 6660 18578 7439 17631
"214447_at" 9932 9540 9649 12473
"214448_x_at" 18749 19800 13272 12418
"214449_s_at" 15581 21424 20059 20682
"214450_at" 10222 17121 9971 8046
"214451_at" 6622 14130 7198 9433
"214452_at" 771 11871 2918 11333
"214453_s_at" 11906 9825 6814 21432
"214454_at" 10820 15350 11052 12874
"214455_at" 896 18222 783 19487
"214456_x_at" 10380 12886 10127 10575
"214457_at" 7908 10704 4378 18620
"214458_at" 29 20711 1093 18992
"214459_x_at" 4465 4429 16143 6459
"214460_at" 9305 14541 9009 10888
"214461_at" 15127 11217 7895 9650
"214462_at" 12807 18350 6692 7000
"214463_x_at" 3344 6212 12172 19277
"214464_at" 14485 4867 12627 6204
"214465_at" 7295 17026 9468 11406
"214466_at" 7842 16444 7818 8556
"214467_at" 6631 16547 12166 11567
"214468_at" 12376 19438 6516 8597
"214469_at" 19088 7928 5331 15460
"214470_at" 9178 14393 8863 13787
"214471_x_at" 8154 12819 10336 6759
"214472_at" 19465 18381 4460 21094
"214473_x_at" 18808 8525 20352 1959
"214474_at" 13376 6126 21214 16566
"214475_x_at" 8285 13326 7870 9625
"214476_at" 13202 6456 87 4481
"214477_at" 20585 17347 1374 13234
"214478_at" 11416 12629 7863 9621
"214479_at" 8646 13753 8291 12495
"214480_at" 7875 14815 9254 11177
"214481_at" 3867 3483 22111 19965
"214482_at" 3478 18808 817 925
"214483_s_at" 22149 5455 13922 1089
"214484_s_at" 19884 20593 18142 2437
"214485_at" 11341 16568 5568 13579
"214486_x_at" 16509 18055 13873 15032
"214487_s_at" 2160 16294 20873 16643
"214488_at" 8363 13410 10027 15720
"214489_at" 8246 3185 10114 2275
"214490_at" 8270 13308 7854 8429
"214491_at" 16577 16551 9709 11668
"214492_at" 409 14474 8943 15354
"214493_s_at" 1446 2498 21819 21944
"214494_s_at" 5465 3030 3353 18880
"214495_at" 2741 16813 6823 8200
"214496_x_at" 13449 21058 19420 3782
"214497_s_at" 8986 14163 10771 7899
"214498_at" 8669 13776 8316 14141
"214499_s_at" 17045 2786 21016 6561
"214500_at" 20580 9766 3401 21298
"214501_s_at" 12965 6141 16752 14380
"214502_at" 7399 21703 2121 14353
"214503_x_at" 9543 14836 7552 13228
"214504_at" 6293 17412 11824 12515
"214505_s_at" 7946 19547 12026 1904
"214506_at" 18984 21741 21773 12144
"214507_s_at" 21770 20604 15071 19500
"214508_x_at" 14003 21205 3428 15542
"214509_at" 9804 19306 7138 22168
"214510_at" 12045 11541 5890 12423
"214511_x_at" 10536 12465 8044 13778
"214512_s_at" 17949 8642 16808 15772
"214513_s_at" 21406 10051 2272 4057
"214514_at" 7027 12293 4950 8187
"214515_at" 8016 12461 1303 12416
"214516_at" 1745 12745 9770 9278
"214517_at" 6716 13219 8638 10480
"214518_at" 12078 12396 11143 9099
"214519_s_at" 3484 14932 16578 16709
"214520_at" 10535 16161 8029 9790
"214521_at" 21456 10854 5413 4459
"214522_x_at" 12731 663 21570 17369
"214523_at" 10298 12479 9342 9425
"214524_at" 20902 10985 11386 9012
"214525_x_at" 21473 1196 2125 601
"214526_x_at" 4418 5107 19531 14400
"214527_s_at" 12758 7442 17784 5098
"214528_s_at" 8369 13414 7965 9730
"214529_at" 8318 15881 1861 13172
"214530_x_at" 9199 14416 5850 12913
"214531_s_at" 3402 4610 18033 19791
"214532_x_at" 390 1406 6065 21940
"214533_at" 4627 12028 20963 11685
"214534_at" 21696 9037 20731 8655
"214535_s_at" 9981 11146 7308 11656
"214536_at" 10433 15509 11314 7816
"214537_at" 20765 19958 21758 14211
"214538_x_at" 8802 1040 20872 10296
"214539_at" 8027 16492 8644 12377
"214540_at" 1433 7689 246 412
"214541_s_at" 8471 13540 8087 9859
"214542_x_at" 21464 4154 130 8224
"214543_x_at" 12326 3539 3786 1063
"214544_s_at" 3087 20920 2617 2139
"214545_s_at" 21717 20598 18096 18791
"214546_s_at" 6229 5634 10873 12420
"214547_at" 10283 14041 8546 10379
"214548_x_at" 12482 10138 4898 5532
"214549_x_at" 6849 1334 6926 21437
"214550_s_at" 14573 10644 18814 3219
"214551_s_at" 10020 15329 10874 13709
"214552_s_at" 21701 6884 22027 15621
"214553_s_at" 2038 20882 12092 19889
"214554_at" 19655 16856 3531 12366
"214555_at" 12203 19311 21 19800
"214556_at" 13953 5621 11246 9102
"214557_at" 21714 12748 3708 20920
"214558_at" 3904 301 819 21625
"214559_at" 14907 13232 11231 8841
"214560_at" 2014 12084 9867 11850
"214561_at" 21380 17375 339 6349
"214562_at" 11735 9792 6331 11374
"214563_at" 7600 19771 4747 19070
"214564_s_at" 10786 12868 8008 9770
"214565_s_at" 7015 12145 7735 11397
"214566_at" 9586 19896 16155 2404
"214567_s_at" 8303 13348 7178 12035
"214568_at" 8343 13038 11206 13338
"214569_at" 9929 11998 7745 11607
"214570_x_at" 9435 11274 10744 13489
"214571_at" 12359 9281 11340 1033
"214572_s_at" 7257 11751 14851 12576
"214574_x_at" 6242 14711 7025 11073
"214575_s_at" 10500 15541 5813 7925
"214576_at" 10285 14131 8629 10473
"214577_at" 6970 6144 7779 16768
"214578_s_at" 3108 20875 20252 15130
"214579_at" 21014 9180 3496 5454
"214580_x_at" 9562 515 10312 21555
"214581_x_at" 9126 21729 21955 16097
"214582_at" 21125 868 13325 21928
"214583_at" 3850 538 14102 20615
"214584_x_at" 11526 15997 9951 18587
"214585_s_at" 18063 7846 4814 5682
"214586_at" 10630 12700 4935 21216
"214587_at" 20584 2120 5551 19223
"214588_s_at" 750 21509 16729 488
"214589_at" 10256 13049 10548 10602
"214590_s_at" 10001 21614 20992 16260
"214591_at" 12231 13109 11779 13473
"214592_s_at" 20233 862 22119 22099
"214593_at" 8156 15606 11429 8305
"214594_x_at" 13910 56 19808 14563
"214595_at" 3130 1076 2022 20428
"214596_at" 9204 5300 21292 15697
"214597_at" 11491 11623 5444 20767
"214598_at" 7271 19985 7201 422
"214599_at" 11958 13169 9621 11575
"214600_at" 19506 21124 14325 16822
"214601_at" 6745 16346 10823 10759
"214602_at" 7408 14073 6991 10418
"214603_at" 11391 12661 18345 1170
"214604_at" 10971 8509 13615 9165
"214605_x_at" 11744 6477 14234 1790
"214606_at" 7735 15745 1540 1462
"214607_at" 6791 1113 7135 21308
"214608_s_at" 8474 13541 8089 12951
"214609_at" 468 19598 17258 18938
"214610_at" 11650 13267 7817 9570
"214611_at" 1473 14353 7389 12864
"214612_x_at" 20504 2615 11732 1906
"214613_at" 13845 7717 15555 3193
"214614_at" 2337 10663 15224 22091
"214615_at" 6227 12446 9746 13135
"214616_at" 11523 5454 10290 13945
"214617_at" 148 9248 6140 19996
"214618_at" 18539 16586 7989 13992
"214619_at" 2626 11645 15062 10700
"214620_x_at" 15455 9328 15936 18333
"214621_at" 8996 16308 6325 10519
"214622_at" 5482 12964 8461 13886
"214623_at" 20294 9384 21806 2324
"214624_at" 13708 17173 7428 1036
"214625_s_at" 2466 16602 12098 13908
"214626_s_at" 4792 6104 13850 14560
"214627_at" 13911 12126 6688 12603
"214628_at" 20719 14042 7086 7674
"214629_x_at" 13320 17726 16672 17538
"214630_at" 9754 15049 9481 11419
"214631_at" 12165 14496 6350 8846
"214632_at" 240 7803 6654 4821
"214633_at" 5950 18199 13494 9573
"214634_at" 1254 15624 19547 7889
"214635_at" 18181 17514 5066 10524
"214636_at" 20736 11549 2226 9145
"214637_at" 7602 14192 7421 12846
"214638_s_at" 19851 12365 2361 16629
"214639_s_at" 12035 2101 7432 21482
"214640_at" 19641 5607 6829 12209
"214641_at" 12349 12937 10175 12582
"214642_x_at" 11793 13124 13598 13449
"214643_x_at" 10814 21993 9472 1962
"214644_at" 19026 15702 11138 2617
"214645_at" 581 16997 11297 7538
"214646_at" 12233 14247 11389 10597
"214647_s_at" 10371 13704 20472 10033
"214648_at" 7281 13978 11068 13529
"214649_s_at" 22029 20277 1814 5723
"214650_x_at" 4664 860 18617 21654
"214651_s_at" 4557 4616 17691 16378
"214652_at" 83 13782 4798 10115
"214655_at" 20586 9290 5974 21939
"214656_x_at" 4623 8333 19777 17312
"214657_s_at" 20098 4321 17 4655
"214658_at" 21061 8604 13896 3771
"214659_x_at" 4523 6372 21718 4380
"214660_at" 6762 4618 6363 6453
"214661_s_at" 3078 7164 21258 5160
"214662_at" 13111 3788 19402 5253
"214663_at" 2601 3266 16281 15116
"214664_at" 21231 20243 1370 4021
"214665_s_at" 4336 18639 19680 3712
