"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"210482_x_at" 15440 244 13288 21829
"210483_at" 2167 13336 296 19990
"210484_s_at" 2582 19399 14798 3065
"210486_at" 10479 21259 12508 12606
"210487_at" 8393 14931 15939 17437
"210491_at" 6333 17723 19702 16241
"210492_at" 5795 21258 9780 481
"210493_s_at" 5683 10929 21656 301
"210495_x_at" 1969 1836 8673 9696
"210496_at" 1673 12154 14036 42
"210497_x_at" 2420 17130 16078 13709
"210498_at" 9555 2530 15741 20784
"210499_s_at" 899 21516 19102 19925
"210500_at" 5259 13772 693 13370
"210501_x_at" 16016 7545 6988 10968
"210502_s_at" 15391 8557 9481 4323
"210503_at" 9281 14090 17467 20219
"210504_at" 13385 13664 13941 20161
"210505_at" 14262 19067 7458 17752
"210506_at" 14656 5955 21944 1337
"210507_s_at" 8733 19099 2172 13943
"210508_s_at" 2469 18150 16421 14331
"210510_s_at" 20930 8893 11244 3661
"210511_s_at" 12982 16932 3553 10339
"210512_s_at" 17940 4808 4878 8159
"210513_s_at" 13231 12667 20970 836
"210514_x_at" 11890 21732 5609 4234
"210515_at" 5511 11719 2225 15372
"210516_at" 4152 19140 17486 13484
"210517_s_at" 7745 5672 3133 3838
"210518_at" 10349 1652 8490 9687
"210519_s_at" 12988 11653 10861 21107
"210520_at" 7618 13304 16738 18722
"210521_s_at" 7249 19573 16509 13902
"210523_at" 5863 16026 20569 17757
"210524_x_at" 11452 8115 11229 5122
"210525_x_at" 2953 9599 11659 18830
"210527_x_at" 142 1410 5772 2201
"210528_at" 21700 330 17366 14046
"210529_s_at" 4817 10339 8438 9160
"210530_s_at" 22063 12090 7856 680
"210531_at" 11881 6111 7512 8235
"210532_s_at" 12833 11618 10959 11980
"210533_at" 9375 17248 2170 17994
"210534_s_at" 2069 1700 5459 12617
"210535_at" 3243 2534 8841 13951
"210536_s_at" 9108 6125 21500 21761
"210537_s_at" 17274 2054 1059 7204
"210538_s_at" 21469 22155 517 13811
"210539_at" 12 7634 5775 22110
"210540_s_at" 21683 2685 9827 1939
"210541_s_at" 16867 7808 11845 6574
"210542_s_at" 4786 2932 14460 15191
"210543_s_at" 15198 20519 13112 9492
"210544_s_at" 13658 2654 9804 7263
"210545_at" 3466 16558 17160 18382
"210546_x_at" 5056 15485 15094 16981
"210547_x_at" 16546 20177 2368 9830
"210548_at" 981 17069 16061 16895
"210549_s_at" 17881 15839 21008 17870
"210550_s_at" 9083 17146 19119 752
"210551_s_at" 7273 15180 17428 15320
"210552_s_at" 5836 21619 19755 1295
"210553_x_at" 9656 4979 17305 15019
"210554_s_at" 17701 2703 1604 6149
"210555_s_at" 19298 10741 21588 21811
"210556_at" 16785 21256 14849 2829
"210557_x_at" 7662 13411 14489 3250
"210558_at" 5672 19864 470 2641
"210559_s_at" 19085 20731 11452 7854
"210560_at" 4645 17878 13001 13773
"210561_s_at" 20629 6560 3257 13004
"210562_at" 8049 10630 17110 13638
"210563_x_at" 21083 6393 9586 11455
"210564_x_at" 19743 21357 19896 21826
"210565_at" 7546 13398 14631 19199
"210567_s_at" 16383 1561 434 3183
"210568_s_at" 13380 10530 8065 4887
"210569_s_at" 4052 14799 18310 18970
"210570_x_at" 15194 8024 2091 5568
"210571_s_at" 1160 14357 17394 13524
"210572_at" 7175 15034 16112 17456
"210573_s_at" 11208 3650 20550 12498
"210574_s_at" 13187 6836 6001 6047
"210575_at" 8968 8344 4092 13737
"210576_at" 9238 15760 13344 14960
"210577_at" 2228 17942 18816 19114
"210578_at" 717 20052 1126 2064
"210579_s_at" 3473 14212 12272 14460
"210580_x_at" 20366 8175 5106 7808
"210581_x_at" 22217 2147 3738 8281
"210582_s_at" 11939 11462 900 1214
"210583_at" 3435 13831 6205 14790
"210584_s_at" 2061 21023 2619 3254
"210585_s_at" 10358 12987 2534 1025
"210586_x_at" 6327 15574 15931 17367
"210587_at" 17291 21645 19298 622
"210588_x_at" 17692 9274 13063 5427
"210589_s_at" 12955 8619 13241 4574
"210592_s_at" 10865 6543 8500 10501
"210593_at" 9420 16045 21853 17799
"210594_x_at" 10125 7988 3521 11372
"210595_at" 7387 18869 2825 20011
"210596_at" 18719 11745 11664 13106
"210597_x_at" 9601 720 22250 15027
"210598_at" 16146 20531 2064 21827
"210599_at" 301 18671 17190 16464
"210600_s_at" 2153 10159 21809 15471
"210601_at" 10443 21737 347 15395
"210602_s_at" 7734 12983 14568 19332
"210603_at" 3347 14697 19148 13825
"210604_at" 12560 22220 2970 10337
"210605_s_at" 8416 1331 20668 5321
"210606_x_at" 8149 14965 18220 13308
"210607_at" 3230 15192 9219 22
"210608_s_at" 3475 11369 1844 15124
"210609_s_at" 225 8064 7185 11562
"210610_at" 1808 19538 14351 20573
"210611_s_at" 12740 1866 3174 3767
"210612_s_at" 1433 21113 1481 12340
"210613_s_at" 11931 20605 13759 11272
"210614_at" 4265 16608 17491 15879
"210615_at" 3351 17370 22121 6519
"210616_s_at" 17975 11385 10095 9348
"210617_at" 9563 22144 21817 649
"210618_at" 597 15195 3446 20560
"210619_s_at" 5828 11106 446 19512
"210620_s_at" 17742 11259 610 12439
"210621_s_at" 14560 5389 7762 5692
"210622_x_at" 11669 2790 2080 12278
"210623_at" 20180 22226 1401 8644
"210624_s_at" 14450 5376 4585 10419
"210625_s_at" 19111 1949 2518 7336
"210626_at" 5164 165 15300 19909
"210627_s_at" 12259 3351 7688 804
"210628_x_at" 4169 8267 21317 247
"210629_x_at" 18792 14798 10245 19625
"210630_s_at" 11461 9724 1360 21606
"210631_at" 8859 21961 19251 111
"210632_s_at" 4496 17193 17605 16310
"210633_x_at" 13755 780 3808 7973
"210634_at" 15454 4105 21693 2072
"210635_s_at" 16658 20860 8059 9822
"210636_at" 6275 13245 15140 20280
"210637_at" 5526 17332 128 20082
"210638_s_at" 19828 10986 10963 11093
"210639_s_at" 20321 11334 7154 5937
"210640_s_at" 7736 5805 20597 18596
"210641_at" 7147 12297 21690 2252
"210642_at" 6967 18468 14362 16823
"210643_at" 4895 16402 18798 20390
"210644_s_at" 16735 1796 173 15690
"210645_s_at" 20935 3016 9076 4844
"210646_x_at" 4383 12789 20051 21193
"210647_x_at" 14694 5978 3014 368
"210648_x_at" 11981 10301 12684 12699
"210649_s_at" 21425 492 21271 1601
"210650_s_at" 9429 21110 2531 13447
"210651_s_at" 13237 11014 20343 3497
"210652_s_at" 2563 9158 20978 2407
"210653_s_at" 13504 7790 20895 21235
"210654_at" 1875 18376 18510 19290
"210655_s_at" 15474 10835 189 3570
"210656_at" 20367 21759 1388 3517
"210657_s_at" 6350 17344 15369 18512
"210658_s_at" 19971 12214 10927 5941
"210659_at" 3211 13208 16783 17304
"210660_at" 10096 19068 13091 20444
"210661_at" 7063 15793 18977 19163
"210662_at" 5553 3902 19118 20053
"210663_s_at" 18240 9253 1897 8033
"210664_s_at" 132 10221 5192 11037
"210665_at" 7594 2640 1772 6743
"210666_at" 13101 1025 62 639
"210667_s_at" 17910 5166 5447 8889
"210669_at" 3128 878 19666 13908
"210670_at" 5051 18638 19259 18119
"210671_x_at" 21925 11095 13760 12761
"210672_s_at" 12273 3921 21561 7545
"210673_x_at" 2901 19503 16186 313
"210674_s_at" 4783 9442 3902 6851
"210675_s_at" 6276 18959 22245 18248
"210676_x_at" 11430 20406 13705 21057
"210677_at" 4905 5989 14874 14472
"210678_s_at" 711 5085 1136 11758
"210679_x_at" 10158 3171 9418 7690
"210680_s_at" 2537 17132 17145 16462
"210681_s_at" 20387 8472 8166 8096
"210682_at" 8747 17774 15752 16915
"210683_at" 3980 21783 13 21068
"210684_s_at" 9321 16724 14462 15871
"210685_s_at" 10571 2526 21504 4702
"210686_x_at" 19023 8849 12905 10930
"210687_at" 5100 21230 5662 2835
"210688_s_at" 21466 10862 20579 10384
"210689_at" 8736 13983 7809 10612
"210690_at" 6062 14906 19335 13907
"210691_s_at" 10475 10336 2050 3329
"210692_s_at" 14893 14786 21684 13632
"210693_at" 17080 4373 21184 10264
"210694_s_at" 11963 21929 5927 9488
"210695_s_at" 1300 5746 22150 5703
"210697_at" 4389 15226 16099 15814
"210698_at" 9029 19159 15143 14061
"210699_at" 1245 14196 15312 13601
"210701_at" 11026 7180 631 12438
"210702_s_at" 4768 15636 18519 17679
"210703_at" 3719 13948 19059 13929
"210704_at" 287 20733 4890 7139
"210705_s_at" 21114 11372 3177 9557
"210706_s_at" 16536 21266 20570 12290
"210707_x_at" 11342 5538 5489 1472
"210708_x_at" 3134 4384 15709 3810
"210709_at" 5113 13938 17832 17743
"210710_at" 21789 2500 4356 630
"210711_at" 20398 17378 1842 20172
"210712_at" 5111 18484 14339 19214
"210713_at" 2909 13293 3269 18957
"210714_at" 21058 13933 20215 1394
"210715_s_at" 608 11209 5279 5469
"210716_s_at" 13810 3158 21229 9560
"210717_at" 10832 19735 3116 18164
"210718_s_at" 15607 9093 10789 681
"210719_s_at" 11545 8961 4301 6135
"210720_s_at" 13458 228 11468 1884
"210721_s_at" 7773 14625 14534 13830
"210722_at" 4239 12967 4888 15515
"210723_x_at" 362 1208 1305 20554
"210724_at" 5315 4958 16825 20183
"210726_at" 6592 16480 16847 16217
"210727_at" 3256 17452 2746 13631
"210728_s_at" 7777 15768 17858 2928
"210729_at" 4175 15861 5319 13342
"210730_s_at" 2686 21061 9573 14136
"210731_s_at" 19595 18707 13599 19267
"210732_s_at" 10792 11022 11036 1743
"210733_at" 21280 21975 10797 4893
"210734_x_at" 15893 20869 21039 12796
"210735_s_at" 11609 8523 8386 8893
"210736_x_at" 13349 22118 16980 11171
"210737_at" 5427 16891 16319 19183
"210738_s_at" 7006 18632 18950 15774
"210739_x_at" 498 19957 19782 18591
"210740_s_at" 9752 3346 4542 3216
"210741_at" 5114 14048 19321 16836
"210742_at" 17421 13916 17322 18185
"210743_s_at" 14936 3792 21712 18716
"210744_s_at" 4531 14310 15317 18311
"210745_at" 1347 562 18494 13158
"210746_s_at" 7860 13492 17804 13314
"210747_at" 3059 13359 19628 14348
"210748_at" 10890 447 9422 20480
"210749_x_at" 7148 8695 12588 4454
"210750_s_at" 7719 18613 15624 14464
"210751_s_at" 6627 13316 19683 20311
"210752_s_at" 15603 11486 6569 12686
"210753_s_at" 8037 17222 2638 18717
"210754_s_at" 19884 4584 4653 8117
"210755_at" 20628 17025 16093 13487
"210756_s_at" 19315 7262 19842 10703
"210757_x_at" 21101 18806 6129 13345
"210758_at" 11595 5460 20545 12543
"210759_s_at" 12319 11922 12206 10454
"210760_x_at" 21146 3773 21653 324
"210761_s_at" 228 21728 7573 9785
"210762_s_at" 7577 9033 8110 21620
"210763_x_at" 9318 13549 15404 16531
"210764_s_at" 7600 516 4003 1259
"210765_at" 13368 12679 3308 20900
"210766_s_at" 14522 8945 13338 8226
"210767_at" 10249 20157 13631 16
"210768_x_at" 10631 264 10832 4237
"210769_at" 8913 16732 17348 19009
"210770_s_at" 6071 15317 15812 16239
"210771_at" 12543 8226 22136 10318
"210772_at" 3474 19611 15426 19363
"210773_s_at" 5221 17969 18280 15769
"210774_s_at" 13348 20216 12593 11205
"210775_x_at" 21782 2446 482 2473
"210776_x_at" 1069 21703 12336 8888
"210778_s_at" 11468 7924 13174 2484
"210779_x_at" 20617 20796 13736 6275
"210780_at" 6153 21620 2178 15345
"210781_x_at" 6768 15657 17560 18479
"210782_x_at" 4926 17701 15361 4779
"210783_x_at" 14581 2238 14410 72
"210784_x_at" 9788 18299 18307 21556
"210785_s_at" 21010 19508 1258 15243
"210786_s_at" 21981 9192 21113 3756
"210787_s_at" 10245 644 19454 20203
"210788_s_at" 14036 9286 8706 8228
"210789_x_at" 5811 7491 8496 11429
"210790_s_at" 18228 21559 13893 4787
"210791_s_at" 17456 7769 4258 2394
"210792_x_at" 15832 6994 3882 9336
"210793_s_at" 19727 3814 3499 3734
"210794_s_at" 5498 18025 16543 18397
"210795_s_at" 3792 13750 17646 15995
"210796_x_at" 10391 11474 12720 2137
"210797_s_at" 9847 415 1640 4391
"210798_x_at" 5722 14143 18654 17322
"210799_at" 4245 14541 19147 19491
"210800_at" 9659 4792 103 22163
"210801_at" 9804 22168 21849 21980
"210802_s_at" 11970 5849 3781 6129
"210803_at" 5751 14658 1913 5901
"210804_x_at" 8069 17822 16055 14787
"210805_x_at" 56 13854 2422 13783
"210806_at" 11149 16765 17991 20196
"210807_s_at" 20575 12107 18060 7244
"210808_s_at" 13393 9628 2664 11818
"210809_s_at" 8799 13626 14589 13928
"210810_s_at" 4755 17629 14526 17608
"210811_s_at" 12909 1137 753 11243
"210812_at" 11413 473 3320 1720
"210813_s_at" 20376 5621 2019 12134
"210814_at" 6905 17554 522 14056
"210815_s_at" 1800 15381 14816 16532
"210816_s_at" 4911 7468 104 12729
"210817_s_at" 20458 6034 20576 10468
"210818_s_at" 13856 15798 13577 14748
"210819_x_at" 127 7098 228 6298
"210820_x_at" 16407 7824 13516 2368
"210821_x_at" 21167 8148 4116 12742
"210822_at" 18548 10753 3817 11971
"210823_s_at" 10837 12675 1198 83
"210824_at" 5128 16307 15851 16594
"210825_s_at" 16790 11091 13114 6795
"210826_x_at" 2029 9751 21570 13150
"210827_s_at" 8144 6898 19910 2912
"210828_s_at" 1063 2381 15120 12828
"210829_s_at" 20752 8872 1234 12485
"210830_s_at" 19119 9767 2097 2459
"210831_s_at" 7738 19269 15646 13912
"210832_x_at" 7680 17770 15340 15908
"210833_at" 5226 15891 14643 17672
"210834_s_at" 3173 17630 11976 11409
"210835_s_at" 19098 11839 9066 11748
"210836_x_at" 12200 17254 18537 18649
"210837_s_at" 10974 13925 17186 17563
"210838_s_at" 9046 13478 14166 17169
"210839_s_at" 13283 18153 15697 19994
"210840_s_at" 18936 5201 7433 5681
"210841_s_at" 697 15794 21996 19460
"210842_at" 6488 17346 7464 14834
"210843_s_at" 3673 92 21761 12751
"210844_x_at" 1619 8793 16804 8865
"210845_s_at" 14884 6382 1320 12558
"210846_x_at" 305 653 2899 22138
"210847_x_at" 4949 19326 13463 15244
"210848_at" 7333 19627 19210 14274
"210849_s_at" 15516 12228 20208 8596
"210850_s_at" 4291 14130 16228 13316
"210852_s_at" 4706 11295 283 19293
"210853_at" 1060 21651 12641 20695
"210854_x_at" 21545 854 3464 12984
"210855_at" 7145 2576 14196 1114
"210858_x_at" 14576 3695 22139 10702
"210859_x_at" 17586 3091 10209 10816
"210861_s_at" 2359 13047 15054 16744
"210862_s_at" 2267 13872 19065 16591
"210864_x_at" 7109 15126 19185 15780
"210865_at" 6555 15923 1442 18422
"210866_s_at" 10639 21946 20355 6121
"210867_at" 11382 3683 15498 17934
"210868_s_at" 13752 3660 21951 1849
"210869_s_at" 6678 992 1755 13530
"210870_s_at" 21735 2166 947 5047
"210871_x_at" 18104 4364 8392 12517
"210872_x_at" 21701 13221 514 14350
"210873_x_at" 4188 15951 3836 13760
"210874_s_at" 12122 2203 20961 19435
"210875_s_at" 22261 19025 22028 14714
"210876_at" 6258 21329 9947 19924
"210878_s_at" 21102 3610 3003 1624
"210879_s_at" 19143 2772 10615 22193
"210880_s_at" 7828 16253 1106 19377
"210881_s_at" 6924 17660 5141 13489
"210882_s_at" 5779 16693 4417 18646
"210883_x_at" 4324 12401 1768 15040
"210884_s_at" 3297 13422 13277 18631
"210885_s_at" 7584 17669 14407 16490
"210886_x_at" 4041 1728 6117 2105
"210887_s_at" 5649 16842 16613 16234
"210888_s_at" 2450 15487 17209 19314
"210889_s_at" 2135 18296 18128 18682
"210890_x_at" 8538 15271 15331 16038
"210891_s_at" 12182 1590 9150 5630
"210892_s_at" 20966 21622 11660 602
"210893_at" 5628 12412 12938 17603
"210894_s_at" 7050 21338 4981 13035
"210895_s_at" 19722 18868 14151 16378
"210896_s_at" 2089 10402 12586 9798
"210904_s_at" 15819 9214 12207 9389
"210905_x_at" 5158 13271 17208 13954
"210906_x_at" 1353 20365 21724 19200
"210907_s_at" 11953 12640 13547 11371
"210908_s_at" 11776 9318 7267 9433
"210909_x_at" 6131 13970 18446 16571
"210910_s_at" 21608 8982 4581 4587
"210911_at" 8484 17713 14463 17060
"210912_x_at" 1628 21890 12345 13138
"210913_at" 7160 18888 19009 18166
"210914_at" 7509 16456 18080 13525
"210915_x_at" 9791 9774 1950 19100
"210916_s_at" 20607 2162 1625 169
"210917_at" 8164 14139 19180 19555
"210918_at" 1303 17450 9919 18640
"210919_at" 3523 13397 16929 16140
"210920_x_at" 6677 19642 17570 20383
"210921_at" 2609 16682 18595 16235
"210922_at" 8304 19274 15695 13903
"210923_at" 923 9570 289 21432
"210924_at" 1613 4517 21863 15381
"210925_at" 8607 19429 317 13389
"210926_at" 11193 4474 4269 3291
"210927_x_at" 16107 11114 13602 12716
"210928_at" 9179 17979 14210 17820
"210929_s_at" 8898 12404 15301 19591
"210930_s_at" 3436 990 18093 20127
"210931_at" 7430 18612 18278 18352
"210932_s_at" 21134 21613 21862 2234
"210933_s_at" 9822 21702 2000 551
"210934_at" 2387 10477 16118 18094
"210935_s_at" 17969 9265 1242 4751
"210936_at" 9293 20409 8069 8708
"210937_s_at" 5875 16113 18204 17365
"210938_at" 5670 19373 15525 18603
"210939_s_at" 25 13226 17685 15362
"210940_s_at" 640 6844 19988 20689
"210941_at" 2739 6864 19081 15062
"210942_s_at" 11835 14531 11490 17436
"210943_s_at" 15013 8846 6307 22150
"210944_s_at" 14399 16880 19712 19384
"210945_at" 5042 16429 20802 18255
"210946_at" 21915 5453 3733 3739
"210947_s_at" 13537 3226 6912 1775
"210948_s_at" 8373 13249 365 12216
"210949_s_at" 13296 11112 10193 10430
"210950_s_at" 12575 12047 9828 11698
"210951_x_at" 17155 11069 4436 5807
"210952_at" 2411 15156 13935 19279
"210953_at" 5883 20524 19076 19881
"210954_s_at" 10192 8334 21335 1322
"210955_at" 165 21777 118 21954
"210956_at" 140 20868 11368 19070
"210957_s_at" 9207 1626 16585 9020
"210958_s_at" 3364 723 10429 1413
"210959_s_at" 10155 7405 3909 1224
"210960_at" 6920 16533 15573 16990
"210961_s_at" 10766 22231 4512 406
"210962_s_at" 19417 4430 3556 1862
"210963_s_at" 5629 1756 16569 7000
"210964_s_at" 6550 13769 16728 1718
"210965_x_at" 22276 3581 21320 20819
"210966_x_at" 15668 3388 3892 10828
"210967_x_at" 832 20704 4421 6516
"210968_s_at" 11573 10185 10469 8932
"210969_at" 20508 18508 15579 14944
"210970_s_at" 17076 5567 3714 8438
"210971_s_at" 20167 9913 20249 12348
"210972_x_at" 18707 16864 18707 18468
"210973_s_at" 1502 10731 20818 22215
"210974_s_at" 13195 1704 384 10453
"210975_x_at" 14204 2135 10853 10466
"210976_s_at" 13790 20491 7850 9218
"210977_s_at" 7448 18656 15732 20115
"210978_s_at" 20529 5733 9437 7287
"210979_at" 7475 15848 16564 15279
"210980_s_at" 15766 7921 2213 908
"210981_s_at" 12881 2316 7840 4192
"210982_s_at" 8635 15285 16088 16077
"210983_s_at" 20627 1278 10734 7697
"210984_x_at" 3356 15921 21303 17755
"210985_s_at" 13117 21535 21638 1422
"210986_s_at" 10891 11752 4990 5919
"210987_x_at" 15226 12050 11268 8767
"210988_s_at" 20039 9936 3638 2024
"210989_at" 4098 15165 14675 17294
"210990_s_at" 4459 15786 19278 16149
"210991_s_at" 8983 2511 15016 15089
"210992_x_at" 18870 16359 1761 17051
"210993_s_at" 20153 4129 6573 8250
"210994_x_at" 22174 21592 5287 6462
"210995_s_at" 20030 20464 4229 11754
"210996_s_at" 13635 8642 5551 6409
"210997_at" 16644 14606 15291 19383
"210998_s_at" 21661 16668 19308 18207
"210999_s_at" 17070 9626 7495 8602
"211000_s_at" 21471 3634 9763 2317
"211001_at" 4133 15712 17815 13409
"211002_s_at" 6219 448 14699 19502
"211003_x_at" 7902 20659 7431 18801
"211004_s_at" 16091 423 9776 2397
"211005_at" 19802 19583 15445 15866
"211006_s_at" 3263 14120 14490 15450
"211008_s_at" 9349 14381 19525 13819
"211009_s_at" 12778 9657 2919 2062
"211010_s_at" 2636 15420 19161 16677
"211011_at" 6977 16419 3538 13042
"211012_s_at" 13 21713 2151 6287
"211013_x_at" 7 351 9788 21505
"211014_s_at" 29 21294 22000 21367
"211015_s_at" 12199 9387 11472 4414
"211016_x_at" 20010 4693 6257 5641
"211017_s_at" 829 1853 5224 22223
"211018_at" 1525 17851 14716 17112
"211019_s_at" 17967 3624 3391 3748
"211020_at" 11437 4779 3424 12571
"211021_s_at" 2680 13797 16104 19939
"211022_s_at" 21942 4591 10472 7232
"211023_at" 16968 11687 11402 11569
"211024_s_at" 3421 18406 14361 16216
"211025_x_at" 13410 9590 7507 6172
"211026_s_at" 7318 3818 6958 10673
"211027_s_at" 21988 7809 488 5946
"211028_s_at" 13384 21127 2284 11168
"211029_x_at" 8182 9787 18565 3071
"211030_s_at" 2658 9220 17077 4537
"211031_s_at" 452 14018 11870 11425
"211032_at" 3493 21596 19358 14873
"211033_s_at" 13211 11109 13469 12585
"211034_s_at" 11116 3067 3358 4937
"211036_x_at" 14957 7623 9002 11045
"211037_s_at" 19490 22188 4552 670
"211038_s_at" 16951 10933 9960 3857
"211039_at" 7788 19543 16446 14005
"211040_x_at" 14238 2481 7340 5504
"211042_x_at" 1464 82 21479 11098
"211043_s_at" 18941 5080 8764 4440
"211044_at" 3420 20544 21045 2779
"211045_s_at" 2546 16332 19072 20753
"211046_at" 6043 12723 14548 14902
"211047_x_at" 14346 10054 9144 11302
"211048_s_at" 13387 7160 7163 5169
"211049_at" 7367 13062 14028 5898
"211050_x_at" 1557 1667 17153 18023
"211051_s_at" 9458 12378 20418 21722
"211052_s_at" 11141 1083 5318 5034
"211053_at" 3730 18452 2937 18446
"211054_at" 4997 18971 963 19662
"211055_s_at" 9322 19567 3831 13766
"211056_s_at" 1751 7788 12453 11787
"211057_at" 4893 15178 21999 15895
"211058_x_at" 11233 20089 20735 21674
"211059_s_at" 22085 7129 542 49
"211060_x_at" 15068 2751 12142 4227
"211061_s_at" 20120 4910 4998 1146
"211062_s_at" 4977 13888 21816 15585
"211063_s_at" 14326 12784 4480 2338
"211064_at" 9832 16798 15836 14712
"211065_x_at" 22213 2088 8716 10388
"211066_x_at" 19657 6126 20770 11699
"211067_s_at" 19732 14442 14154 16979
"211068_x_at" 19618 11790 9393 6883
"211069_s_at" 11455 8130 9834 8976
"211070_x_at" 16917 10762 7483 8300
"211071_s_at" 20176 7708 9231 10560
"211072_x_at" 10726 20220 20742 21911
"211073_x_at" 4410 20529 13687 10358
"211074_at" 19422 21195 3056 8259
"211075_s_at" 20044 10681 10670 11529
"211076_x_at" 6535 6132 21188 21223
"211077_s_at" 20004 4521 3214 204
"211078_s_at" 1516 21437 832 291
"211079_s_at" 3917 19179 15219 20303
"211080_s_at" 11399 8275 6034 1376
"211081_s_at" 9849 20878 5660 5891
"211082_x_at" 6369 20202 18026 15628
"211083_s_at" 4050 17649 13667 13705
"211084_x_at" 20857 10657 9062 2237
"211085_s_at" 11220 5148 6842 11374
"211086_x_at" 9809 22280 901 2731
