"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"209713_s_at" 13671 10003 13819 10514
"209714_s_at" 15908 13626 15523 14724
"209715_at" 15385 14533 17561 18084
"209716_at" 20252 22060 1223 12054
"209717_at" 17364 18267 12076 15722
"209718_at" 17374 1259 21823 18628
"209719_x_at" 10388 8188 85 12340
"209720_s_at" 6985 7714 8569 757
"209721_s_at" 1143 3114 20416 4480
"209722_s_at" 10935 5597 3596 4308
"209723_at" 18162 2730 2333 9103
"209724_s_at" 4123 19030 17479 16530
"209725_at" 14770 15261 21813 2356
"209726_at" 1096 13524 21802 14939
"209727_at" 16983 21630 22248 21057
"209728_at" 7249 9172 6006 7840
"209729_at" 20169 1507 21215 1285
"209730_at" 1904 7821 1778 10945
"209731_at" 15270 18311 10378 20528
"209732_at" 9420 13488 1238 22158
"209733_at" 13544 15934 20384 1629
"209734_at" 6385 17102 6183 6572
"209735_at" 14190 6064 19698 7554
"209736_at" 18228 21326 21272 1654
"209737_at" 216 8557 11606 3655
"209738_x_at" 2071 1711 10314 10687
"209739_s_at" 6714 12959 4868 15513
"209740_s_at" 5286 21825 7737 107
"209741_x_at" 18517 17837 13934 1500
"209742_s_at" 9253 5315 8554 5699
"209743_s_at" 4065 4853 19148 18679
"209744_x_at" 1850 14776 13111 15910
"209745_at" 905 1355 20696 4822
"209746_s_at" 1905 2664 14340 17097
"209747_at" 12455 19682 21757 21699
"209748_at" 3127 19266 13677 16567
"209749_s_at" 5180 11330 7414 8892
"209750_at" 19017 3515 20204 19917
"209751_s_at" 19905 20813 15710 19698
"209752_at" 6007 507 1845 8848
"209753_s_at" 13448 13323 20539 21363
"209754_s_at" 21620 19093 14157 21794
"209755_at" 5085 9681 4537 12204
"209756_s_at" 8178 6329 8326 5505
"209757_s_at" 10080 18597 9206 978
"209758_s_at" 13183 7309 15839 11291
"209759_s_at" 20387 11826 15358 15431
"209760_at" 15212 16193 18307 151
"209761_s_at" 18917 14317 996 1805
"209762_x_at" 17540 20071 11105 19374
"209763_at" 8521 9807 5408 4762
"209764_at" 11907 2056 346 11781
"209765_at" 15762 6289 2967 1499
"209766_at" 8502 3480 15911 4683
"209767_s_at" 14030 15139 103 16469
"209768_s_at" 8428 5269 3726 7265
"209769_s_at" 10742 10330 2697 11128
"209770_at" 7091 4159 9697 2473
"209771_x_at" 3524 538 12534 14511
"209772_s_at" 21252 5789 19856 21840
"209773_s_at" 13844 14644 16978 14313
"209774_x_at" 1289 3062 4229 21157
"209775_x_at" 10415 3238 7603 5032
"209776_s_at" 21812 22100 671 13280
"209777_s_at" 20296 2887 16053 21077
"209778_at" 1703 17770 11196 21550
"209779_at" 9555 1421 9779 3987
"209780_at" 14825 16786 18557 20573
"209781_s_at" 4854 8597 1094 12599
"209782_s_at" 12454 1255 16511 13388
"209783_at" 1420 6434 10176 6209
"209784_s_at" 21541 21913 15008 12138
"209785_s_at" 21943 4991 22243 2927
"209786_at" 16446 19905 16991 17471
"209787_s_at" 13783 13455 17813 15351
"209788_s_at" 18366 17955 18096 21130
"209789_at" 8470 11051 8315 3311
"209790_s_at" 14458 20867 14619 21187
"209791_at" 13589 901 21043 8627
"209792_s_at" 5499 7242 6502 11200
"209793_at" 10125 8265 3932 6388
"209794_at" 6378 7372 3959 5913
"209795_at" 8678 12091 6206 6523
"209796_s_at" 20128 16530 18392 19717
"209797_at" 16173 14019 14079 14352
"209798_at" 14510 18379 17253 19236
"209799_at" 20665 17720 10581 20726
"209800_at" 1271 10786 12854 9433
"209802_at" 1106 19557 9980 10179
"209803_s_at" 16584 3785 12427 16758
"209804_at" 996 12437 13733 21174
"209805_at" 4965 17208 2777 15076
"209806_at" 15283 12304 14050 2019
"209807_s_at" 10443 9191 4169 20924
"209808_x_at" 18331 21417 21340 16160
"209810_at" 9430 6366 9714 3126
"209811_at" 17819 18443 19528 20990
"209812_x_at" 10178 22242 21845 16653
"209813_x_at" 4922 5059 10187 9287
"209814_at" 4513 4845 19606 12188
"209815_at" 1744 11548 16869 4820
"209816_at" 2070 18716 9240 3348
"209817_at" 1656 12087 18974 16258
"209818_s_at" 19804 2064 20307 2224
"209819_at" 6167 8298 7804 2827
"209820_s_at" 12390 14110 18738 2180
"209821_at" 5508 9920 3775 18531
"209822_s_at" 3073 15423 11087 10046
"209823_x_at" 5099 7629 7391 3768
"209824_s_at" 472 18944 12701 2258
"209825_s_at" 16794 14139 12716 15868
"209826_at" 21572 499 2129 18081
"209827_s_at" 3937 16225 3313 8820
"209828_s_at" 8090 11340 5417 7192
"209829_at" 11106 921 8661 9820
"209830_s_at" 10573 7173 21319 8620
"209831_x_at" 18649 1916 13265 19538
"209832_s_at" 18249 16363 21378 14484
"209833_at" 17461 2783 10308 2534
"209834_at" 945 9498 4942 1821
"209835_x_at" 15717 13701 11617 19667
"209836_x_at" 19207 3657 17085 1031
"209837_at" 16976 12697 2458 17489
"209838_at" 4011 4019 12903 12974
"209839_at" 18504 16293 298 10405
"209840_s_at" 4481 11230 8872 6007
"209841_s_at" 1829 16343 2552 11876
"209842_at" 9444 1166 3979 10054
"209843_s_at" 9234 10381 8404 10706
"209844_at" 6868 6899 7296 18825
"209845_at" 14995 15600 12257 19420
"209846_s_at" 6661 19171 6451 17526
"209847_at" 6407 8334 101 10427
"209848_s_at" 13007 9529 15614 3670
"209849_s_at" 11673 14543 12960 13854
"209850_s_at" 22229 8792 21816 19931
"209851_at" 13692 822 9157 8297
"209852_x_at" 19324 15002 18263 17413
"209853_s_at" 15990 14491 16703 17472
"209854_s_at" 8550 8680 5527 5848
"209855_s_at" 7776 6151 4207 5917
"209856_x_at" 16344 22175 11827 20089
"209857_s_at" 15156 26 14147 11268
"209858_x_at" 13217 16609 2118 16667
"209859_at" 6142 21880 3597 618
"209860_s_at" 15239 14261 16840 14695
"209861_s_at" 4052 17742 16764 18050
"209862_s_at" 12760 19645 19587 12251
"209863_s_at" 6327 10147 7957 10562
"209864_at" 12193 19164 1852 16802
"209865_at" 19955 18053 14501 15371
"209866_s_at" 8070 1636 4763 4253
"209867_s_at" 7953 8433 3311 1689
"209868_s_at" 12848 4927 17124 15869
"209869_at" 5448 6893 9056 6023
"209870_s_at" 16771 9643 2904 15626
"209871_s_at" 10736 865 1392 17902
"209872_s_at" 22011 10544 12338 15017
"209873_s_at" 19782 1717 10426 15539
"209874_x_at" 19822 2629 19593 3797
"209875_s_at" 790 14972 9761 9122
"209876_at" 12235 20300 21422 19541
"209877_at" 13085 2393 1670 10940
"209878_s_at" 16779 19726 18111 20021
"209879_at" 8519 12526 6306 2870
"209880_s_at" 8664 18805 6483 6821
"209881_s_at" 15931 313 8254 5965
"209882_at" 18871 15857 18547 17108
"209883_at" 6764 1696 9620 19160
"209884_s_at" 16803 12589 18026 19631
"209885_at" 22028 9520 11996 18460
"209886_s_at" 10211 9345 7866 2928
"209887_at" 5515 9893 3592 8926
"209888_s_at" 10127 7410 3863 7094
"209889_at" 7664 13034 7618 7835
"209890_at" 12934 1232 13572 13452
"209891_at" 16403 17792 16275 17955
"209892_at" 14105 2305 19842 414
"209893_s_at" 21810 2775 1276 13862
"209894_at" 18093 9916 14162 6051
"209895_at" 20589 20376 21486 19350
"209896_s_at" 19517 17480 18131 18224
"209897_s_at" 39 10192 22164 14192
"209898_x_at" 4320 2497 15063 17978
"209899_s_at" 16740 14422 11831 13702
"209900_s_at" 18390 1927 19702 1348
"209901_x_at" 6773 14775 6229 5239
"209902_at" 2761 19469 20666 14647
"209903_s_at" 3922 18057 18436 13182
"209904_at" 8654 10308 7385 7503
"209905_at" 7521 12926 4672 13532
"209906_at" 5881 13732 7047 9658
"209907_s_at" 12646 3263 12089 1811
"209908_s_at" 11274 11173 11145 17846
"209909_s_at" 19571 9854 19732 2029
"209910_at" 22176 4749 784 2433
"209911_x_at" 15399 13929 15527 16175
"209912_s_at" 15233 20156 17237 14665
"209913_x_at" 22127 11698 15318 14435
"209914_s_at" 6031 10069 10045 3708
"209915_s_at" 5074 7151 5246 4850
"209916_at" 16880 14156 14155 18941
"209917_s_at" 20003 6006 1437 15208
"209918_at" 8437 8288 6873 6992
"209919_x_at" 1443 15434 8437 9498
"209920_at" 12505 2551 18990 18312
"209921_at" 12414 2937 18675 15315
"209922_at" 16353 21465 2376 12368
"209923_s_at" 20592 21795 13274 19120
"209924_at" 7815 8869 3332 6883
"209925_at" 16864 9764 18863 532
"209926_at" 18718 20132 15128 11855
"209927_s_at" 11602 13401 12316 22078
"209928_s_at" 7836 12591 5685 9110
"209929_s_at" 18061 20482 17121 15127
"209930_s_at" 3083 3404 6338 3175
"209931_s_at" 11183 11214 8626 8172
"209932_s_at" 21860 11563 15227 17841
"209933_s_at" 5095 12236 6804 6636
"209934_s_at" 13991 17627 15435 14471
"209935_at" 15558 18014 14319 19605
"209936_at" 831 20971 1505 16715
"209937_at" 9678 10355 1371 8340
"209938_at" 12869 3891 18368 19765
"209939_x_at" 15264 4655 11948 18581
"209940_at" 7919 446 32 354
"209941_at" 19196 1896 2688 18656
"209942_x_at" 13166 940 7846 16363
"209943_at" 20732 18043 20536 15376
"209944_at" 3636 18506 16305 12374
"209945_s_at" 2250 19021 12711 20141
"209946_at" 15964 1757 453 16584
"209947_at" 11500 13502 19288 186
"209948_at" 3541 19049 6898 3959
"209949_at" 7114 16138 7061 21495
"209950_s_at" 6610 16370 9357 8041
"209951_s_at" 750 1726 16190 8765
"209952_s_at" 8145 7203 4752 11255
"209953_s_at" 22124 17474 17054 21633
"209954_x_at" 17903 20350 17211 20906
"209955_s_at" 7022 9699 1184 7062
"209956_s_at" 9887 5486 322 10654
"209957_s_at" 13673 4051 845 6908
"209958_s_at" 20940 4535 13427 1274
"209959_at" 3004 9898 9198 5363
"209960_at" 5148 11658 4733 5307
"209961_s_at" 907 3810 5867 5447
"209962_at" 681 21354 13864 21730
"209963_s_at" 12895 20641 2499 17417
"209964_s_at" 3133 2973 16303 1127
"209965_s_at" 17036 20116 18371 21059
"209966_x_at" 9998 7320 9810 11758
"209967_s_at" 2751 140 17606 18155
"209968_s_at" 10112 8668 4319 104
"209969_s_at" 20393 20115 13396 418
"209970_x_at" 18168 18868 605 5026
"209971_x_at" 14607 17422 16425 12211
"209972_s_at" 2323 19715 21794 20067
"209973_at" 10185 22053 12310 11216
"209974_s_at" 19903 14734 13222 19549
"209975_at" 19969 13964 6178 824
"209976_s_at" 9218 6072 2849 11453
"209977_at" 9618 10968 8453 4735
"209978_s_at" 5173 6862 5207 5736
"209979_at" 6676 5327 3260 9802
"209980_s_at" 19516 10391 20273 21532
"209981_at" 11100 9035 2770 10776
"209982_s_at" 5256 10222 5938 4055
"209983_s_at" 8293 10591 8114 9740
"209984_at" 17314 17848 2800 1220
"209985_s_at" 7926 9248 9678 9089
"209986_at" 1063 9575 9850 10661
"209987_s_at" 5731 7055 4032 7849
"209988_s_at" 6930 9493 8567 6872
"209989_at" 3560 1505 18481 11701
"209990_s_at" 1974 17152 21959 14346
"209991_x_at" 5898 6170 10013 20625
"209992_at" 9480 11411 398 443
"209993_at" 9000 5911 8524 5392
"209994_s_at" 620 1450 18230 11407
"209995_s_at" 7759 7728 7677 6630
"209996_x_at" 19381 17484 21804 1639
"209997_x_at" 14803 21265 20668 21779
"209998_at" 21731 2001 11928 13514
"209999_x_at" 6413 8194 8810 3320
"210000_s_at" 10267 464 2089 6512
"210001_s_at" 754 4697 10365 17576
"210002_at" 15815 20377 20987 17315
"210004_at" 249 1739 815 11057
"210005_at" 14947 21350 18424 1025
"210006_at" 19354 14933 15812 20588
"210007_s_at" 15637 4005 17368 19918
"210008_s_at" 22253 2411 21145 14342
"210009_s_at" 21756 21809 19501 18869
"210010_s_at" 21754 14237 11498 20834
"210011_s_at" 417 15426 10356 12571
"210012_s_at" 20505 2799 11112 11654
"210013_at" 9381 8734 1735 7198
"210014_x_at" 15009 4123 13741 18072
"210015_s_at" 8261 11421 5902 10758
"210016_at" 10632 10929 7027 7684
"210017_at" 1621 18125 11818 15509
"210018_x_at" 12662 21123 19197 12189
"210019_at" 11299 9173 3503 8949
"210020_x_at" 11357 1109 358 11198
"210021_s_at" 21925 5373 21627 8944
"210022_at" 13402 3173 14177 18078
"210023_s_at" 17408 11531 19945 15120
"210024_s_at" 15098 14844 13303 17280
"210025_s_at" 8308 10800 9404 6519
"210026_s_at" 18458 194 18972 14135
"210027_s_at" 13432 14043 12703 12169
"210028_s_at" 2996 15436 15521 12521
"210029_at" 5936 6384 5469 7602
"210030_at" 6884 7665 5279 6210
"210031_at" 5950 7381 3969 6980
"210032_s_at" 7715 5969 8899 9896
"210033_s_at" 12186 7826 4520 1893
"210034_s_at" 17670 19632 1656 4985
"210035_s_at" 5654 9726 9145 5203
"210036_s_at" 21130 9865 20535 7245
"210037_s_at" 3010 10855 11134 6706
"210038_at" 6403 5292 7632 5553
"210039_s_at" 11229 6119 4567 3487
"210040_at" 20033 18636 571 3905
"210041_s_at" 3096 2225 18809 20899
"210042_s_at" 11043 18351 10161 11950
"210043_at" 7397 8195 9753 9430
"210044_s_at" 13129 3775 458 415
"210045_at" 17793 19573 10651 11669
"210046_s_at" 18085 19433 20723 12592
"210047_at" 14336 19867 18190 1156
"210048_at" 2046 14067 2339 2382
"210049_at" 6979 7684 6274 7692
"210050_at" 20101 13670 18650 2387
"210051_at" 7336 3817 2995 6053
"210052_s_at" 20409 18849 15349 15848
"210053_at" 12420 12956 12939 18956
"210054_at" 14400 17291 18548 14155
"210055_at" 5895 8068 7231 9106
"210056_at" 12654 17948 8132 8720
"210057_at" 870 11829 18705 21857
"210058_at" 21278 486 10986 17919
"210059_s_at" 21994 21638 19774 14792
"210060_at" 10003 8484 4557 6313
"210061_at" 5417 22211 10235 19652
"210062_s_at" 677 21783 21979 2110
"210063_at" 6507 5880 4381 9562
"210064_s_at" 9637 8506 3013 5671
"210065_s_at" 5756 10182 698 9074
"210066_s_at" 11048 2915 6741 7472
"210067_at" 9880 651 3777 4234
"210068_s_at" 9020 10474 8726 2874
"210069_at" 4331 17418 1122 4073
"210070_s_at" 17932 21168 21793 465
"210072_at" 615 8822 1159 10268
"210073_at" 8087 10012 10048 6243
"210074_at" 20495 15339 21122 19347
"210075_at" 17429 22130 18221 14120
"210076_x_at" 17534 15267 19586 21373
"210077_s_at" 11002 1179 11975 10359
"210078_s_at" 2188 22252 10002 10571
"210079_x_at" 657 12004 295 11271
"210080_x_at" 6886 10865 6540 6240
"210081_at" 8493 8669 7902 9084
"210082_at" 7013 7989 8303 7799
"210083_at" 10834 10455 9682 8512
"210084_x_at" 8746 7208 5884 5835
"210085_s_at" 17584 11059 16920 7813
"210086_at" 509 9442 122 4803
"210087_s_at" 14413 1656 17581 20683
"210088_x_at" 17280 21781 20437 118
"210089_s_at" 1038 2319 7107 4282
"210090_at" 10041 6536 20603 4690
"210091_s_at" 20594 3382 687 10630
"210092_at" 17124 15998 19828 21673
"210093_s_at" 17245 14005 12205 16212
"210094_s_at" 12740 20979 16614 13564
"210095_s_at" 13218 21926 10702 14429
"210096_at" 19486 11017 4701 8163
"210097_s_at" 4659 5203 12002 14297
"210098_s_at" 3002 1766 17538 19509
"210099_at" 9658 8712 5272 6179
"210100_s_at" 14087 6196 223 493
"210101_x_at" 14859 16580 15354 18519
"210102_at" 19261 3586 5939 9798
"210103_s_at" 7827 1328 6291 14669
"210104_at" 18050 21463 2115 18366
"210105_s_at" 18589 15801 862 14860
"210106_at" 8498 11417 7124 8196
"210107_at" 14897 18570 12855 12094
"210108_at" 3464 829 21516 4005
"210109_at" 19496 3698 19877 21132
"210110_x_at" 18428 15302 16745 1648
"210111_s_at" 12056 13999 11387 2651
"210112_at" 12607 12166 12518 16379
"210113_s_at" 7033 19048 8022 5504
"210114_at" 19020 18409 15849 12512
"210115_at" 20421 20809 16972 20464
"210116_at" 8226 23 339 5036
"210117_at" 3878 15837 16316 18991
"210118_s_at" 9261 11359 4089 5402
"210119_at" 9609 16173 7700 8538
"210120_s_at" 17662 3483 20238 174
"210121_at" 8645 9510 5948 4018
"210122_at" 6037 11019 8228 3050
"210123_s_at" 6293 17426 9392 4516
"210124_x_at" 14759 15016 777 408
"210125_s_at" 19853 13228 12451 12165
"210126_at" 6288 8289 834 7426
"210127_at" 495 11449 11676 4539
"210128_s_at" 409 15820 6209 2949
"210129_s_at" 4050 2492 21227 3016
"210130_s_at" 17158 11745 2808 22108
"210131_x_at" 18243 1608 2933 18158
"210132_at" 11571 17014 21061 10491
"210133_at" 9456 6391 3664 3338
"210134_x_at" 10232 10704 8592 9970
"210135_s_at" 4639 2276 4337 11489
"210136_at" 21223 15824 12918 15253
"210137_s_at" 19576 12520 16803 18344
"210138_at" 19078 7905 2638 21321
"210139_s_at" 16387 2121 2562 13227
"210140_at" 5888 4510 7771 2912
"210141_s_at" 15108 6382 8141 10475
"210142_x_at" 4449 17703 11388 1944
"210143_at" 10108 5870 6479 22138
"210144_at" 14210 20583 182 11624
"210145_at" 5210 4335 6938 17126
"210146_x_at" 11640 22070 19778 9404
"210147_at" 3943 10655 4068 8626
"210148_at" 12041 1827 2613 15396
"210149_s_at" 16746 5240 15048 14910
"210150_s_at" 19929 12 2194 18010
"210151_s_at" 827 174 617 1853
"210152_at" 8958 1087 7155 5578
"210153_s_at" 19963 15019 18556 13794
"210154_at" 20811 15114 18399 21572
"210155_at" 3689 6518 1098 3479
"210156_s_at" 17219 4297 15675 16737
"210157_at" 17486 14824 19513 21631
"210158_at" 20938 21682 13905 10463
"210159_s_at" 9569 7514 4121 6091
"210160_at" 21367 19768 13450 18164
"210161_at" 9875 11106 8402 6700
"210162_s_at" 17366 17802 6249 11452
"210163_at" 7901 9965 5164 5497
"210164_at" 10957 1901 9035 7610
"210165_at" 10324 9079 8025 6894
"210166_at" 1455 11444 1801 8103
"210167_s_at" 1049 2357 17023 10647
"210168_at" 716 2603 8271 3733
"210169_at" 869 622 4794 9102
"210170_at" 9278 18994 2226 9346
"210171_s_at" 8576 7859 8243 9537
"210172_at" 15765 15925 17847 19818
"210173_at" 7567 5951 10088 9441
"210174_at" 11338 11109 3754 3552
"210175_at" 20006 20068 12244 22002
"210176_at" 497 20243 10081 9235
"210177_at" 2777 11364 11858 9265
"210178_x_at" 18438 15840 21027 18863
"210179_at" 7231 10717 7103 6206
"210180_s_at" 15121 12843 16041 21778
"210181_s_at" 5147 5861 3286 10456
"210182_at" 21930 16982 18061 14449
"210183_x_at" 15269 2900 15049 2671
"210184_at" 458 19534 8968 4141
"210185_at" 1232 4628 2736 76
"210186_s_at" 17521 2814 18648 20873
"210187_at" 17305 19014 13351 21093
"210188_at" 19260 20934 18137 19359
"210189_at" 15946 1092 11166 11103
"210190_at" 7244 17341 8586 5272
"210191_s_at" 4806 13765 18897 17101
"210192_at" 2149 7518 9110 8323
"210193_at" 2294 14974 13106 5083
"210194_at" 8564 9453 8699 3773
"210195_s_at" 7050 178 625 5029
"210196_s_at" 5648 9244 5479 7659
"210197_at" 22058 3862 21114 4254
"210198_s_at" 8615 1354 10062 8945
"210199_at" 5944 90 645 10134
"210200_at" 14110 21810 1720 177
"210201_x_at" 16001 2250 15746 19645
"210202_s_at" 9346 9779 9449 20780
"210203_at" 11963 2621 10800 21878
"210204_s_at" 7834 8128 5837 6990
"210205_at" 20853 386 151 2043
"210206_s_at" 5740 18859 130 8486
"210208_x_at" 13026 12050 16324 1187
"210210_at" 2955 20738 13760 13655
"210211_s_at" 1165 14564 2941 12621
"210212_x_at" 14651 1347 19940 15976
"210213_s_at" 18941 14327 12219 16397
"210214_s_at" 15891 16265 17503 16655
"210215_at" 5706 18507 6792 8127
"210216_x_at" 15618 17669 16243 14801
"210218_s_at" 6 19319 893 18575
"210219_at" 8312 7174 4572 4112
"210220_at" 17697 11970 16467 14955
"210221_at" 1000 7976 18879 5770
"210222_s_at" 2028 10955 3354 10232
"210223_s_at" 1225 2565 2168 19285
"210224_at" 13175 16828 13639 18327
"210225_x_at" 11806 12759 9855 9339
"210226_at" 16468 410 10237 10920
"210227_at" 10657 7701 9489 5803
"210228_at" 1050 6582 7799 7449
"210229_s_at" 7265 10261 3009 6864
"210230_at" 3326 15067 15254 472
"210231_x_at" 3072 13244 10813 12292
"210232_at" 13978 19467 6362 11853
"210233_at" 12031 21740 21720 21756
"210234_at" 847 3471 1988 8386
"210235_s_at" 12432 13301 10697 21585
"210236_at" 16205 21063 11135 12801
"210237_at" 18814 6503 22202 8171
"210239_at" 20542 21874 17648 8831
"210240_s_at" 19294 3729 2057 20542
"210241_s_at" 20513 7660 17857 2211
"210242_x_at" 13487 2455 18181 14391
"210243_s_at" 19035 3481 18170 16065
"210244_at" 7804 5646 4093 3111
"210245_at" 5213 5892 7823 3209
"210246_s_at" 5713 7781 610 6884
"210247_at" 11506 21260 96 4165
"210248_at" 10062 8643 8607 15395
"210249_s_at" 2523 21842 2686 1069
"210250_x_at" 18332 17295 18477 15994
"210251_s_at" 2084 4113 20854 15399
"210252_s_at" 3282 17132 10970 21096
"210253_at" 1999 20880 18467 1070
"210254_at" 6060 3052 3218 6270
"210255_at" 736 20703 21868 378
"210256_s_at" 4833 670 22173 21644
"210257_x_at" 15849 15722 13412 21400
"210258_at" 7585 14891 6970 7539
"210259_s_at" 9742 7909 9597 5663
"210260_s_at" 16635 15084 2821 20612
"210261_at" 6333 11096 392 5617
"210262_at" 6281 1812 10173 11600
"210263_at" 21159 20146 18929 11621
"210264_at" 9833 14258 935 10768
"210265_x_at" 8923 2313 3902 6087
"210266_s_at" 2443 16247 13021 14368
"210267_at" 10278 7142 8530 9657
"210268_at" 565 15593 1596 9263
"210269_s_at" 21588 19975 22239 41
"210270_at" 5505 6521 1185 3200
"210271_at" 5470 2745 7793 10519
"210272_at" 20474 20843 21527 9044
"210273_at" 6219 1966 8824 7907
"210274_at" 10790 1962 7311 6492
"210275_s_at" 12595 15335 14446 18020
"210276_s_at" 11991 18275 10534 13688
"210277_at" 14920 1489 21294 806
"210278_s_at" 18708 18866 19628 21736
"210279_at" 9447 18124 8030 7476
"210280_at" 6701 842 3400 3453
"210281_s_at" 16645 4969 15277 20865
"210282_at" 16044 12509 2106 825
"210283_x_at" 15579 16303 14574 17828
"210284_s_at" 13675 18132 17918 20318
"210285_x_at" 20526 17898 19358 19459
"210286_s_at" 4629 21521 20170 17319
"210287_s_at" 1831 7463 997 9858
"210288_at" 625 21305 6743 11679
"210289_at" 8886 6431 7228 7099
"210290_at" 22005 2821 20917 16561
"210291_s_at" 16197 21911 12419 21255
"210292_s_at" 2072 10944 9555 6047
"210293_s_at" 15376 16547 19471 2598
"210294_at" 19011 1611 1667 12387
"210295_at" 8067 6767 2176 10682
