"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"218147_s_at" 1086 5001 21110 20413
"218148_at" 21385 18576 19921 21626
"218149_s_at" 19888 1766 19672 5445
"218150_at" 7031 17997 15706 15589
"218151_x_at" 7903 21108 18127 14613
"218152_at" 2239 974 11108 19930
"218153_at" 20994 18415 15923 18597
"218154_at" 1328 14180 10098 20744
"218155_x_at" 973 20673 19601 15600
"218156_s_at" 3355 2426 14619 4166
"218157_x_at" 20429 1556 1677 16154
"218158_s_at" 6499 6931 16718 17534
"218159_at" 9289 19910 18966 18049
"218160_at" 5577 8999 12118 3778
"218161_s_at" 6845 20757 20301 21754
"218162_at" 16243 979 753 4996
"218163_at" 8029 6426 12872 5392
"218164_at" 793 19079 17663 3852
"218165_at" 6841 3513 19041 18329
"218166_s_at" 8315 921 10628 14717
"218167_at" 8638 5202 14812 7167
"218168_s_at" 3978 1169 11907 14506
"218169_at" 4660 19855 16670 14140
"218170_at" 9112 4262 13121 17494
"218171_at" 19379 3992 15435 17802
"218172_s_at" 4331 6689 15724 15036
"218173_s_at" 483 18979 18616 20588
"218174_s_at" 6887 2503 799 19802
"218175_at" 10340 20387 3323 16620
"218176_at" 19807 9602 16805 2151
"218177_at" 6630 1655 18093 4979
"218178_s_at" 7408 991 14913 21108
"218179_s_at" 1580 1744 18405 18639
"218180_s_at" 17322 8945 2382 16975
"218181_s_at" 20948 19591 2704 5312
"218182_s_at" 10137 2712 21712 19726
"218183_at" 827 12109 5308 1388
"218184_at" 21473 20567 1893 2265
"218185_s_at" 7228 1359 16945 17670
"218186_at" 16589 17432 17857 14230
"218187_s_at" 4916 17387 16034 5011
"218188_s_at" 3684 19551 13579 14502
"218189_s_at" 2078 9294 16329 16389
"218190_s_at" 8662 2065 17323 17196
"218191_s_at" 20472 4268 14433 14065
"218192_at" 9888 3719 16546 6544
"218193_s_at" 6627 8994 17992 6881
"218194_at" 6523 8619 14187 15237
"218195_at" 20444 6448 14610 3847
"218196_at" 19199 5352 14250 6800
"218197_s_at" 1797 3495 14414 5044
"218198_at" 4042 2398 15820 3871
"218199_s_at" 4977 5003 21810 2379
"218200_s_at" 6967 9658 12021 15103
"218201_at" 5256 9599 17823 13862
"218202_x_at" 20624 22173 21679 21031
"218203_at" 9429 17473 13554 6440
"218204_s_at" 7368 3308 14663 14493
"218205_s_at" 1660 18917 18735 5411
"218206_x_at" 4647 18095 21656 19520
"218207_s_at" 13231 13636 2467 12
"218208_at" 3917 19983 13641 5674
"218209_s_at" 20253 5827 16630 17744
"218210_at" 6045 9606 17645 18615
"218211_s_at" 293 6081 3085 4486
"218212_s_at" 5898 7527 15621 5787
"218213_s_at" 6394 17829 15026 14662
"218214_at" 7331 7811 14613 18252
"218215_s_at" 4033 8440 13660 18801
"218216_x_at" 594 19358 14044 15095
"218217_at" 9594 5735 18747 15527
"218218_at" 9695 1061 13484 19699
"218219_s_at" 20263 17611 16239 2445
"218220_at" 2371 18475 18781 19649
"218221_at" 21844 9106 21360 20655
"218222_x_at" 247 3965 547 2766
"218223_s_at" 533 21333 1665 22269
"218224_at" 6033 6678 11444 3892
"218225_at" 257 20677 21283 19491
"218226_s_at" 7019 9156 16315 17616
"218227_at" 21223 9675 18466 4605
"218228_s_at" 20547 5194 885 896
"218229_s_at" 9635 9849 11873 14004
"218230_at" 9575 2004 12146 15639
"218231_at" 8688 17636 12103 13949
"218232_at" 17988 12863 7763 12013
"218233_s_at" 7499 8042 11370 5998
"218234_at" 16887 21375 9259 3878
"218235_s_at" 6012 17755 15964 7045
"218236_s_at" 3535 3777 13965 6115
"218237_s_at" 7144 7349 3470 5860
"218238_at" 21061 7561 12472 18353
"218239_s_at" 579 18493 14387 17185
"218240_at" 4843 18626 2086 19226
"218241_at" 19734 7776 14686 16491
"218242_s_at" 8797 7396 17995 19268
"218243_at" 8147 18729 11795 18595
"218244_at" 6844 9412 17076 2736
"218245_at" 10099 7431 18865 3030
"218246_at" 3803 18951 11800 14823
"218247_s_at" 4639 1561 15579 19592
"218248_at" 4616 18096 12788 15626
"218249_at" 9304 7356 15953 15781
"218250_s_at" 4261 18175 17386 19153
"218251_at" 3683 4119 15024 943
"218252_at" 9641 2511 15563 18592
"218253_s_at" 9305 8830 12579 5342
"218254_s_at" 5715 4192 15477 15302
"218255_s_at" 4599 20508 18354 2697
"218256_s_at" 8588 8648 14393 3682
"218257_s_at" 7607 3740 17372 16598
"218258_at" 2980 7217 14951 5676
"218259_at" 8973 3188 12229 20281
"218260_at" 20035 5748 12852 8183
"218261_at" 4418 3932 15051 16513
"218262_at" 20293 8074 10994 2605
"218263_s_at" 8368 7646 16211 14631
"218264_at" 2444 4000 20402 5603
"218265_at" 21243 8244 12059 19911
"218266_s_at" 2042 17465 12714 19325
"218267_at" 3637 4920 16035 6179
"218268_at" 7439 1883 2865 17843
"218269_at" 4692 4151 19175 5520
"218270_at" 4973 6156 15142 14654
"218271_s_at" 1264 5975 16017 5750
"218272_at" 2686 7169 17826 19316
"218273_s_at" 19926 560 21608 14886
"218274_s_at" 866 19821 22186 21161
"218275_at" 2391 21358 11831 15010
"218276_s_at" 3905 2014 1540 20300
"218277_s_at" 4697 1419 13269 7330
"218278_at" 2125 9708 2602 3701
"218279_s_at" 18479 19057 13401 22134
"218280_x_at" 8316 8753 14990 19552
"218281_at" 4189 17767 15542 14704
"218282_at" 449 9641 20725 3252
"218283_at" 7591 18029 14436 6828
"218284_at" 9988 2339 12869 5559
"218285_s_at" 4991 4089 2309 8134
"218286_s_at" 8907 17397 13914 3658
"218287_s_at" 4846 6223 21153 15206
"218288_s_at" 19553 3107 14470 7025
"218289_s_at" 4946 4723 14700 15128
"218290_at" 706 2846 14846 3204
"218291_at" 4306 18322 19933 6184
"218292_s_at" 20252 1412 15968 7263
"218293_x_at" 17382 12416 5235 13803
"218294_s_at" 8539 510 20968 3550
"218295_s_at" 8177 5744 19873 14669
"218296_x_at" 21730 21178 17105 20284
"218297_at" 19204 1358 21766 18226
"218298_s_at" 5841 13722 3975 9537
"218299_at" 1025 17691 10691 18493
"218300_at" 20449 5982 19883 5045
"218301_at" 3733 17410 20757 2590
"218302_at" 19294 2792 16785 15370
"218303_x_at" 19687 983 11389 5776
"218304_s_at" 20874 5740 17528 2686
"218305_at" 2220 20991 21045 16385
"218306_s_at" 9648 4426 18562 17530
"218307_at" 608 18270 21243 5992
"218308_at" 6124 6002 21049 20648
"218309_at" 18352 3867 11356 14159
"218310_at" 9032 5596 12931 8065
"218311_at" 9214 4181 21362 18702
"218312_s_at" 19922 17215 8551 13772
"218313_s_at" 20724 2588 11368 15144
"218314_s_at" 3826 18567 17555 7227
"218315_s_at" 5467 20475 10916 6286
"218316_at" 273 3070 15897 2759
"218317_x_at" 5750 17562 18594 6600
"218318_s_at" 21833 17587 20367 20287
"218319_at" 798 556 11756 2602
"218320_s_at" 1107 7249 18677 14019
"218321_x_at" 4677 5507 10833 7588
"218322_s_at" 417 13700 93 159
"218323_at" 4688 20483 21576 14337
"218324_s_at" 2212 6386 14425 16374
"218325_s_at" 9454 5149 1314 21192
"218326_s_at" 771 5563 14305 18982
"218327_s_at" 20844 6785 20031 7026
"218328_at" 4577 6754 17165 22176
"218329_at" 4795 6526 16146 6763
"218330_s_at" 17144 19134 19113 5942
"218331_s_at" 19787 19020 14609 7350
"218332_at" 3284 14752 6912 20561
"218333_at" 9136 17639 14007 5631
"218334_at" 5500 19011 10675 15084
"218335_x_at" 6619 19607 18266 7147
"218336_at" 8625 6948 18381 6262
"218337_at" 22070 8943 19698 19467
"218338_at" 641 4105 20704 19797
"218339_at" 3525 5195 15118 6963
"218340_s_at" 20924 488 17122 18163
"218341_at" 9057 8584 21420 6744
"218342_s_at" 9807 865 13218 4864
"218343_s_at" 7492 8650 14249 5124
"218344_s_at" 21395 20454 19092 5276
"218345_at" 18261 11302 3655 11372
"218346_s_at" 7737 2328 15268 16617
"218347_at" 1832 9732 19786 15021
"218348_s_at" 9729 5238 17966 20674
"218349_s_at" 7393 5991 11387 17343
"218350_s_at" 9247 9018 18183 17975
"218351_at" 19896 8937 12289 15417
"218352_at" 8128 701 16290 20233
"218353_at" 9552 14777 5534 2008
"218354_at" 5615 5693 15899 6230
"218355_at" 3184 5893 15895 15381
"218356_at" 3508 8730 14107 16283
"218357_s_at" 5857 7286 16863 15614
"218358_at" 8053 8596 3367 5309
"218359_at" 18756 820 12339 20274
"218360_at" 4281 5625 10999 17118
"218361_at" 5744 1332 17187 4356
"218362_s_at" 3289 20525 1120 19338
"218363_at" 9748 1335 13607 21029
"218364_at" 1370 9631 20123 3586
"218365_s_at" 9573 2212 17201 18399
"218366_x_at" 4783 3657 18345 14033
"218367_x_at" 9842 7239 21374 16741
"218368_s_at" 2848 20905 19047 20550
"218369_s_at" 15501 17381 2616 15602
"218370_s_at" 9483 5826 3237 19245
"218371_s_at" 9068 5856 11239 18275
"218372_at" 22196 20323 2859 5468
"218373_at" 20185 1925 13687 1505
"218374_s_at" 9166 3997 19757 19271
"218375_at" 9657 3565 1993 2511
"218376_s_at" 712 19491 1761 4918
"218377_s_at" 2635 4041 11261 6613
"218378_s_at" 6543 7220 16709 19477
"218379_at" 6417 4721 16111 19172
"218380_at" 22267 14642 8115 68
"218381_s_at" 3566 18244 10716 7995
"218382_s_at" 8605 19252 1666 22007
"218383_at" 8068 5555 21661 20278
"218384_at" 5095 3075 19378 18266
"218385_at" 21393 21307 14106 4055
"218386_x_at" 2887 2134 16698 2918
"218387_s_at" 2500 8700 20768 4913
"218388_at" 3739 9690 16437 17654
"218389_s_at" 3716 9589 15345 16496
"218390_s_at" 688 4022 22000 3853
"218391_at" 818 7790 16513 5695
"218392_x_at" 21609 22032 12027 16522
"218393_s_at" 8781 2097 19463 19517
"218394_at" 3628 18971 17905 1629
"218395_at" 20307 19775 14677 14957
"218396_at" 19542 18623 13973 6895
"218397_at" 7823 5980 13877 15180
"218398_at" 9038 19028 17245 6431
"218399_s_at" 8827 5374 19133 5322
"218400_at" 6223 471 22184 5841
"218401_s_at" 8587 5561 17184 15163
"218402_s_at" 3887 19539 21547 7434
"218403_at" 7374 5206 13950 4611
"218404_at" 6786 1127 10596 16313
"218405_at" 21412 20727 20330 6427
"218406_x_at" 12435 13182 10590 7125
"218407_x_at" 6790 17408 16075 14393
"218408_at" 6491 20861 20421 7031
"218409_s_at" 370 17779 14642 8150
"218410_s_at" 846 22226 22006 1881
"218411_s_at" 3283 768 19520 14144
"218412_s_at" 633 17820 1419 16498
"218413_s_at" 559 14113 17374 21872
"218414_s_at" 343 4306 20776 22066
"218415_at" 8335 18672 3456 15528
"218416_s_at" 6351 14490 2999 19020
"218417_s_at" 18032 22259 188 2007
"218418_s_at" 3511 9842 15965 8185
"218419_s_at" 4218 20437 15939 6498
"218420_s_at" 6264 1303 12834 20277
"218421_at" 6692 9517 20981 5933
"218422_s_at" 5036 9698 18934 19973
"218423_x_at" 20852 1743 17238 7408
"218424_s_at" 5001 21186 2803 8171
"218425_at" 541 21565 20026 14492
"218426_s_at" 414 22047 13502 1214
"218427_at" 2810 5529 21274 6404
"218428_s_at" 6796 3938 13704 1357
"218429_s_at" 2522 5105 1081 15467
"218430_s_at" 21739 5259 16274 2378
"218431_at" 7740 2767 3203 5042
"218432_at" 6965 2015 19240 13874
"218433_at" 7389 1545 21256 16958
"218434_s_at" 5879 9025 19291 19758
"218435_at" 2420 7371 16869 6786
"218436_at" 607 18606 12281 11271
"218437_s_at" 2801 1302 1080 14073
"218438_s_at" 2426 9243 12717 19246
"218439_s_at" 4872 5335 17954 15598
"218440_at" 3504 1597 15386 7266
"218441_s_at" 346 22022 19914 20890
"218442_at" 6533 21590 2810 21317
"218443_s_at" 5514 20884 12956 4045
"218444_at" 15561 20355 11885 2439
"218445_at" 11011 2137 20437 6537
"218446_s_at" 5146 5932 20609 16999
"218447_at" 4304 8597 13693 16854
"218448_at" 6730 9781 13787 3546
"218449_at" 9618 8212 20863 4112
"218450_at" 4461 8040 13617 7728
"218451_at" 5320 10595 7606 6449
"218452_at" 9665 4965 19867 18345
"218453_s_at" 22277 21 21287 19690
"218454_at" 17620 18448 2995 926
"218455_at" 8400 18173 12654 2597
"218456_at" 3173 19779 21784 14855
"218457_s_at" 14389 4274 22040 12837
"218458_at" 7239 4188 11572 4219
"218459_at" 19790 20958 16822 15207
"218460_at" 6159 7927 12167 4258
"218461_at" 19437 4955 16082 14349
"218462_at" 5629 8588 16684 7481
"218463_s_at" 6942 19156 20181 7558
"218464_s_at" 19780 4189 1843 19537
"218465_at" 8210 5715 12847 3754
"218466_at" 7616 19784 22103 4256
"218467_at" 7262 4968 12368 7347
"218468_s_at" 10293 10384 4814 57
"218469_at" 10130 12867 7704 17737
"218470_at" 3098 20465 20378 2643
"218471_s_at" 3894 4497 2818 14663
"218472_s_at" 7570 19250 17398 4700
"218473_s_at" 20899 21603 2641 16903
"218474_s_at" 4105 4691 20750 3645
"218475_at" 20560 19623 14773 4779
"218476_at" 9843 19699 18005 20731
"218477_at" 5149 7234 13128 14586
"218478_s_at" 19615 3270 3415 14578
"218479_s_at" 1531 18630 14009 5080
"218480_at" 19973 5185 2306 15835
"218481_at" 3043 6985 15561 20057
"218482_at" 9386 7427 11904 7983
"218483_s_at" 1663 7960 17197 3056
"218484_at" 7765 15577 8257 3299
"218485_s_at" 18936 22231 22007 18425
"218486_at" 19302 1388 14814 4015
"218487_at" 1602 4183 11425 8001
"218488_at" 505 18360 2251 5855
"218489_s_at" 14485 17618 3436 15842
"218490_s_at" 5456 3758 13460 3811
"218491_s_at" 472 3866 16991 5796
"218492_s_at" 1962 18883 11921 3305
"218493_at" 3233 7503 13891 5806
"218494_s_at" 1285 21618 15145 19616
"218495_at" 4359 6061 11906 14973
"218496_at" 2525 17842 18533 3750
"218497_s_at" 7911 17688 13171 4855
"218498_s_at" 21425 21383 17200 16282
"218499_at" 8241 5691 16206 6728
"218500_at" 22105 19331 20567 18227
"218501_at" 22041 9621 13745 16423
"218502_s_at" 3438 1113 12288 20461
"218503_at" 7259 18955 19837 14104
"218504_at" 21040 18579 20642 18558
"218505_at" 1476 8805 15115 19461
"218506_x_at" 4695 6983 18305 19865
"218507_at" 1892 2965 1716 6717
"218508_at" 9782 19792 3108 5537
"218509_at" 8765 516 19689 21245
"218510_x_at" 3563 17839 11870 21405
"218511_s_at" 6193 6877 17243 16957
"218512_at" 6210 9414 12969 15379
"218513_at" 21064 18668 20723 1369
"218514_at" 5137 4974 13276 5327
"218515_at" 7729 19413 12812 14212
"218516_s_at" 19898 3934 20572 20914
"218517_at" 20333 4437 2157 16779
"218518_at" 7494 5174 15643 17682
"218519_at" 20871 2548 3371 18501
"218520_at" 7936 3315 15996 17880
"218521_s_at" 21430 6944 1150 4949
"218522_s_at" 761 22224 11228 2450
"218523_at" 10940 7143 17034 21784
"218524_at" 3389 20914 14969 6567
"218525_s_at" 77 3535 15711 6844
"218526_s_at" 21145 18504 22073 7321
"218527_at" 5599 7347 19145 14814
"218528_s_at" 6335 2949 18926 17477
"218529_at" 19482 19953 12892 18138
"218530_at" 2376 19553 12807 4937
"218531_at" 20942 9835 18260 19029
"218532_s_at" 21505 1795 21235 509
"218533_s_at" 4876 4610 21345 5488
"218534_s_at" 21694 2466 16376 18591
"218535_s_at" 8953 17622 14866 4594
"218536_at" 20386 18988 11805 16181
"218537_at" 21159 4914 1496 19686
"218538_s_at" 19366 5578 20394 2461
"218539_at" 9607 7379 18022 13976
"218540_at" 1141 4592 14968 14305
"218541_s_at" 12559 12158 5096 10813
"218542_at" 6973 2683 16764 16754
"218543_s_at" 2954 7157 16974 5296
"218544_s_at" 3858 20049 15878 3912
"218545_at" 9629 1691 20281 19267
"218546_at" 17761 8432 20984 5767
"218547_at" 3930 18666 21986 1575
"218548_x_at" 5621 19403 11118 19791
"218549_s_at" 2043 9879 16503 16040
"218550_s_at" 20842 8267 1920 14156
"218551_at" 7154 412 17790 22168
"218552_at" 3851 1434 1143 13869
"218553_s_at" 7503 21415 19649 7144
"218554_s_at" 21768 2639 20732 15343
"218555_at" 9321 7275 16610 20572
"218556_at" 8900 5172 17167 16730
"218557_at" 2973 4820 13072 14170
"218558_s_at" 20011 7471 15745 7985
"218559_s_at" 9967 2100 3040 10638
"218560_s_at" 13076 8966 18053 14761
"218561_s_at" 7426 6436 18404 6870
"218562_s_at" 4432 161 17154 4141
"218563_at" 2744 17599 16494 4276
"218564_at" 3375 2063 17055 3735
"218565_at" 20204 6952 14597 19173
"218566_s_at" 4578 6600 19002 17260
"218567_x_at" 6751 8569 20276 15187
"218568_at" 7599 1735 12773 3651
"218569_s_at" 5341 6621 20396 1100
"218570_at" 2617 4488 18272 5749
"218571_s_at" 2447 6280 17384 5745
"218572_at" 2073 4351 14294 5047
"218573_at" 18775 6229 2585 16699
"218574_s_at" 18807 19271 15300 6554
"218575_at" 5890 8976 12602 2995
"218576_s_at" 3523 9657 13933 8129
"218577_at" 2578 1529 16792 14912
"218578_at" 987 19131 2917 5945
"218579_s_at" 92 6506 20423 16288
"218580_x_at" 2409 18994 20110 14757
"218581_at" 9137 21708 3495 19570
"218582_at" 19423 6991 15369 16767
"218583_s_at" 4995 6400 14127 14924
"218584_at" 9265 6238 2892 15394
"218585_s_at" 4484 5468 16313 7062
"218586_at" 4878 20776 14800 19458
"218587_s_at" 2282 8970 1926 15081
"218588_s_at" 21175 7638 12808 5482
"218589_at" 4571 11048 3787 1524
"218590_at" 9090 17498 13990 18305
"218591_s_at" 3674 207 2906 351
"218592_s_at" 5681 8181 20063 5617
"218593_at" 20718 2529 21289 6298
"218594_at" 7476 8854 18806 3555
"218595_s_at" 19411 6012 15726 3074
"218596_at" 20466 20552 17749 16245
"218597_s_at" 2804 19887 15762 14591
"218598_at" 2703 7967 19488 20204
"218599_at" 14383 9041 10411 720
"218600_at" 22273 15929 3590 13769
"218601_at" 8468 8531 16023 20367
"218602_s_at" 720 2193 19713 14698
"218603_at" 7743 1711 3504 16711
"218604_at" 19276 8342 15294 5670
"218605_at" 8945 18627 17630 14020
"218606_at" 21390 8564 12465 7580
"218607_s_at" 1554 9266 18798 20555
"218608_at" 33 17615 21626 16907
"218609_s_at" 6130 3635 16201 18557
"218610_s_at" 2554 2188 3096 2484
"218611_at" 5343 7677 14691 5685
"218612_s_at" 464 21046 21203 21509
"218613_at" 15857 18058 10713 17220
"218614_at" 20079 19509 12950 888
"218615_s_at" 4357 7609 14824 5178
"218616_at" 19446 4302 13370 16648
"218617_at" 7151 4446 14251 15609
"218618_s_at" 6492 8843 15920 7416
"218619_s_at" 5060 18781 21160 4659
"218620_s_at" 3592 18033 21403 5155
"218621_at" 502 16217 10180 21752
"218622_at" 19994 7500 14438 16250
"218623_at" 14134 12030 5807 9600
"218624_s_at" 20564 4844 14130 20357
"218625_at" 19707 13385 246 5485
"218626_at" 20232 18516 19076 6069
"218627_at" 2349 6958 15377 21143
"218628_at" 3918 3343 3416 18076
"218629_at" 8836 14967 7981 10690
"218630_at" 4686 9173 16556 20240
"218631_at" 3234 17775 11328 3665
"218632_at" 2119 21667 20264 14236
"218633_x_at" 6622 5193 2990 14541
"218634_at" 12565 20086 19234 21682
"218636_s_at" 691 9409 20335 17255
"218637_at" 7037 4435 14658 21404
"218638_s_at" 20428 1590 12789 11552
"218639_s_at" 6784 4222 11560 3943
"218640_s_at" 9632 8002 18247 7445
"218641_at" 2310 18176 2570 7214
"218642_s_at" 8807 6715 18250 20746
"218643_s_at" 6133 4075 15735 15734
"218644_at" 17673 21733 15370 17438
"218645_at" 6852 6852 12964 3739
"218646_at" 8332 6114 12880 5456
"218647_s_at" 7004 17546 20480 6114
"218648_at" 20206 6762 15440 6266
"218649_x_at" 9079 4645 11274 18017
"218650_at" 8311 18915 19464 15459
"218651_s_at" 18743 21837 1260 17187
"218652_s_at" 21069 9424 19037 16241
"218653_at" 3689 4657 17531 14153
"218654_s_at" 19838 1662 14501 3597
"218655_s_at" 21215 8371 17322 17252
"218656_s_at" 619 10766 1982 4557
"218657_at" 129 18898 21690 1759
"218658_s_at" 7550 3642 21356 21589
"218659_at" 752 8335 16471 17405
"218660_at" 1457 5047 21444 4443
"218661_at" 8374 20349 20698 2169
"218662_s_at" 9857 20646 10864 18934
"218663_at" 8610 4944 18685 18961
"218664_at" 313 7291 12609 21753
"218665_at" 15308 8049 16721 4445
"218666_s_at" 8509 8691 1733 19888
"218667_at" 8585 19789 11206 2810
"218668_s_at" 4833 4001 15248 15498
"218669_at" 20523 6966 13221 8198
"218670_at" 4476 21655 21754 2516
"218671_s_at" 6565 8800 17728 7186
"218672_at" 5956 5361 18624 3923
"218673_s_at" 9473 6704 3174 19891
"218674_at" 21719 925 16691 21587
"218675_at" 11834 20579 984 22060
"218676_s_at" 1670 17783 18998 5543
"218677_at" 11493 8411 15014 1800
"218678_at" 10942 5409 2151 14723
"218679_s_at" 4228 4485 17735 6167
"218680_x_at" 8435 20414 12159 5308
"218681_s_at" 21060 21601 18656 14888
"218682_s_at" 1708 8054 17471 16248
"218683_at" 4941 6726 15906 20576
"218684_at" 5784 5565 20249 3314
"218685_s_at" 6377 3737 2925 2360
"218686_s_at" 21622 9113 16486 16372
"218687_s_at" 18994 15053 7226 12972
"218688_at" 9294 21197 20703 21268
"218689_at" 4209 1409 20244 8098
"218690_at" 11282 10153 8123 12096
"218691_s_at" 11804 13753 3693 21704
"218692_at" 17972 347 1016 3782
"218693_at" 17107 19892 13977 6908
"218694_at" 15246 2788 14078 9559
"218695_at" 8204 20844 21121 19705
"218696_at" 1767 3828 14085 5869
"218697_at" 7407 19486 16854 3026
"218698_at" 20255 17792 18037 20193
"218699_at" 6797 17390 13408 6238
"218700_s_at" 2259 18507 16203 20259
"218701_at" 21592 4357 13962 15615
"218702_at" 1202 9548 17976 19569
"218703_at" 9111 3373 21343 6441
"218704_at" 16698 18880 17259 11651
"218705_s_at" 10759 4956 19552 17228
"218706_s_at" 12776 1761 16055 7682
"218707_at" 757 85 21963 21323
"218708_at" 4810 18649 18389 6591
"218709_s_at" 7933 7831 11133 2786
"218710_at" 3872 20825 15054 2096
"218711_s_at" 15928 11555 8831 12366
"218712_at" 6333 17951 13045 7359
"218713_at" 19509 19224 19245 2628
"218714_at" 765 7737 20128 13892
"218715_at" 4898 6830 13598 6099
"218716_x_at" 6300 4734 11418 3368
"218717_s_at" 10723 12361 5512 1978
"218718_at" 7732 16967 7124 4476
"218719_s_at" 20834 7944 18121 20938
"218720_x_at" 18959 3778 16861 3481
"218721_s_at" 5902 5638 15884 16031
"218722_s_at" 1882 20177 16351 4520
"218723_s_at" 2466 11553 3883 70
"218724_s_at" 4244 9388 11456 2002
"218725_at" 21972 18249 21564 5199
"218726_at" 5573 3908 13014 17142
"218727_at" 7514 19353 20265 20960
"218728_s_at" 6836 19345 15498 15841
"218729_at" 9709 5712 11514 15013
"218730_s_at" 17546 16093 5771 9796
"218731_s_at" 11435 21697 11197 22217
"218732_at" 4564 17988 14565 4898
"218733_at" 19906 5536 12613 1280
