"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"213977_s_at" 21377 6067 2419 2830
"213978_at" 7937 22231 3339 20993
"213979_s_at" 14694 19671 16172 4669
"213980_s_at" 19981 16825 5679 6794
"213981_at" 11679 11465 388 21572
"213982_s_at" 17542 15233 3847 5388
"213983_s_at" 13580 20922 5347 867
"213984_at" 21017 2435 4853 3947
"213985_s_at" 4558 13388 12989 15903
"213986_s_at" 860 276 18055 8934
"213987_s_at" 5525 9960 11928 12158
"213988_s_at" 18909 3517 19233 2131
"213989_x_at" 18964 15438 6441 22166
"213990_s_at" 9015 14325 14464 16153
"213991_s_at" 2359 13419 13918 9820
"213992_at" 5362 3232 7747 11319
"213993_at" 3169 14745 13803 12429
"213994_s_at" 8500 11637 12482 15955
"213995_at" 21713 8891 8467 5844
"213996_at" 16471 8889 18455 17700
"213997_at" 7720 14386 9481 15022
"213998_s_at" 11903 7158 20767 8515
"213999_at" 21933 18838 21658 14424
"214000_s_at" 17317 20700 21044 21928
"214001_x_at" 12114 5715 19258 9578
"214002_at" 14148 7323 18271 2067
"214003_x_at" 9419 11107 10532 9177
"214004_s_at" 16523 17024 3862 20346
"214005_at" 18467 7567 14536 5012
"214006_s_at" 21883 7827 17200 2250
"214007_s_at" 13403 7645 21024 5505
"214008_at" 13208 3765 22007 20885
"214009_at" 17738 21151 1162 22077
"214010_s_at" 20273 912 12637 15574
"214011_s_at" 17652 8235 15403 9230
"214012_at" 20660 4376 12937 12555
"214013_s_at" 98 19755 11516 6204
"214014_at" 4919 20866 4659 114
"214015_at" 5989 14689 960 17778
"214016_s_at" 11233 15695 1115 18261
"214017_s_at" 12008 15168 744 21970
"214018_at" 4440 4616 9031 12980
"214019_at" 774 18188 5935 18166
"214020_x_at" 1772 1867 21724 18843
"214021_x_at" 4941 3739 2248 20255
"214022_s_at" 12939 580 132 22249
"214023_x_at" 6210 16412 16184 15709
"214024_s_at" 4040 10819 9787 17048
"214025_at" 6187 14301 12369 12374
"214026_s_at" 5526 11390 12681 15813
"214027_x_at" 16073 2341 21800 11447
"214028_x_at" 21684 21302 1425 4368
"214029_at" 3010 13666 9627 14706
"214030_at" 18859 15630 17904 5874
"214031_s_at" 5788 16262 12319 12154
"214032_at" 1431 9778 9669 14836
"214033_at" 1514 767 15692 4939
"214034_at" 6684 493 20323 17164
"214035_x_at" 13243 15972 7171 18403
"214036_at" 10468 11205 17394 21744
"214037_s_at" 21503 20298 6563 20881
"214038_at" 2588 4485 15821 15500
"214039_s_at" 14758 18644 6098 8641
"214040_s_at" 15 13970 21442 10676
"214041_x_at" 537 18456 1439 19032
"214042_s_at" 13838 14975 19186 5798
"214043_at" 4623 13743 13518 16604
"214044_at" 10342 22264 22014 9210
"214045_at" 17330 4787 3720 4867
"214046_at" 5342 12237 15386 19484
"214047_s_at" 17373 8196 15602 5149
"214048_at" 13254 21376 6717 3231
"214049_x_at" 6872 22083 13149 11920
"214050_at" 1228 2503 3419 16887
"214051_at" 5064 7626 20793 20091
"214052_x_at" 22194 2641 19846 8565
"214053_at" 7094 14707 14245 12083
"214054_at" 17243 10550 1149 11953
"214055_x_at" 17154 18919 2546 18410
"214056_at" 22277 15540 21655 21445
"214057_at" 22215 9339 17252 22169
"214058_at" 544 20793 2471 6068
"214059_at" 5755 13765 14251 16296
"214060_at" 14264 18039 7698 21488
"214061_at" 17671 5928 5582 20147
"214062_x_at" 346 20118 114 264
"214063_s_at" 6815 9523 11134 14296
"214064_at" 2568 13339 14223 11690
"214065_s_at" 1136 486 860 14645
"214066_x_at" 10403 2883 6878 21266
"214067_at" 4263 14117 9864 12100
"214068_at" 3357 1090 13755 12219
"214069_at" 8707 14738 10722 10087
"214070_s_at" 8467 1305 20276 12096
"214071_at" 3132 12980 2672 12952
"214072_x_at" 11361 2190 1259 10386
"214073_at" 3693 19277 7122 3388
"214074_s_at" 7671 4016 14558 3683
"214075_at" 1366 19128 18854 3701
"214076_at" 9982 15074 3897 519
"214077_x_at" 1266 8387 1037 2727
"214078_at" 4723 16694 16799 7086
"214079_at" 5248 3492 8112 19204
"214080_x_at" 22159 2635 19925 4541
"214081_at" 4796 9776 19235 10172
"214082_at" 9511 15665 20444 17660
"214083_at" 12833 7789 3612 19527
"214084_x_at" 18093 13071 8419 10665
"214085_x_at" 12307 5020 21524 21446
"214086_s_at" 17143 4165 4830 5727
"214087_s_at" 10601 1159 16237 16341
"214088_s_at" 1012 3450 5069 8672
"214089_at" 2878 14509 11404 15831
"214090_at" 2216 128 18513 1433
"214091_s_at" 7189 12093 18156 8704
"214092_x_at" 18889 19646 2736 6742
"214093_s_at" 16765 9471 3728 18425
"214094_at" 9546 12029 10984 9912
"214095_at" 13467 17310 16166 19486
"214096_s_at" 17515 18581 7140 19859
"214097_at" 17340 9063 15095 18759
"214098_at" 21581 22057 6 18219
"214099_s_at" 12486 19879 3307 22026
"214100_x_at" 11728 15108 5495 20923
"214101_s_at" 12176 6550 5506 18614
"214102_at" 19685 15329 20550 22042
"214103_s_at" 6727 13938 12423 13190
"214104_at" 5645 18793 16094 5822
"214105_at" 9259 4898 12377 17076
"214106_s_at" 9609 4079 5284 7018
"214107_x_at" 15664 9019 20602 6688
"214108_at" 21745 15138 17388 1842
"214109_at" 10806 2425 7981 3895
"214110_s_at" 8895 18409 5634 7712
"214111_at" 410 10023 9122 16491
"214112_s_at" 20558 20523 16252 6739
"214113_s_at" 20714 8343 8360 8336
"214114_x_at" 9910 18281 17561 20525
"214115_at" 6884 11126 10754 13175
"214116_at" 11062 22209 16344 2042
"214117_s_at" 16156 15294 17475 18837
"214118_x_at" 20185 15084 16377 19396
"214119_s_at" 15475 15124 8410 6570
"214120_at" 12111 2659 16641 14880
"214121_x_at" 1368 20279 2364 19407
"214122_at" 2523 9535 10307 12387
"214123_s_at" 20391 20514 21478 18999
"214124_x_at" 22075 6026 15810 7048
"214125_s_at" 8141 593 6189 11843
"214126_at" 19792 8111 15131 18335
"214127_s_at" 4999 11171 10638 13688
"214128_at" 4712 19293 20023 18934
"214129_at" 20479 3168 3697 1648
"214130_s_at" 21719 9213 15758 6417
"214131_at" 2290 12355 13999 13400
"214132_at" 15342 20585 2446 3804
"214133_at" 9008 3278 13181 10993
"214134_at" 3380 10291 9663 12620
"214135_at" 5753 12549 12906 17045
"214136_at" 20631 8906 1885 973
"214137_at" 8837 9961 13160 15983
"214138_at" 10345 17897 18781 18417
"214139_at" 14626 10136 7191 17550
"214140_at" 9969 18233 2926 18234
"214141_x_at" 16948 16451 5930 19091
"214142_at" 5245 7856 12835 16107
"214143_x_at" 1331 16785 8647 6091
"214144_at" 10314 8199 19280 420
"214145_s_at" 8496 120 10261 13796
"214146_s_at" 6099 1156 10014 15055
"214147_at" 7000 12621 9658 17245
"214148_at" 13282 21719 20628 6754
"214149_s_at" 13936 15529 3098 19172
"214150_x_at" 11795 8810 8240 9083
"214151_s_at" 20556 17672 20815 5689
"214152_at" 15340 720 8626 3789
"214153_at" 11806 18655 21364 17886
"214154_s_at" 2379 14028 14345 17645
"214155_s_at" 19418 16560 6381 3554
"214156_at" 7196 11966 13930 17685
"214157_at" 12836 8454 20352 4007
"214158_s_at" 16842 10472 13423 16722
"214159_at" 8259 11657 13278 1892
"214160_at" 6478 18606 9719 11749
"214161_at" 6016 21887 22167 17654
"214162_at" 3356 11903 12549 13068
"214163_at" 17194 17349 15371 6938
"214164_x_at" 8641 17594 8184 6225
"214165_s_at" 4293 3534 9801 12294
"214166_at" 9681 13820 22184 11322
"214167_s_at" 9991 15266 16035 8359
"214168_s_at" 4188 2261 3953 3557
"214169_at" 15817 19335 17570 5296
"214170_x_at" 13812 18207 16250 20522
"214171_s_at" 5254 14429 12888 12194
"214172_x_at" 18090 4710 2499 19762
"214173_x_at" 18263 3637 18214 18338
"214174_s_at" 5930 21186 13223 16265
"214175_x_at" 1208 21188 12236 4112
"214176_s_at" 19534 16698 21898 567
"214177_s_at" 15564 1731 21089 1895
"214178_s_at" 7638 328 16026 15509
"214179_s_at" 16971 15245 15005 9189
"214180_at" 782 19953 18169 17312
"214181_x_at" 14578 14602 9974 12196
"214182_at" 11652 18935 19480 1504
"214183_s_at" 5090 10621 11400 12635
"214184_at" 9267 2741 14565 16379
"214185_at" 13676 1688 1309 11513
"214186_s_at" 5452 13075 11803 13554
"214187_x_at" 6515 11723 9531 13330
"214188_at" 10905 22060 20218 20297
"214189_s_at" 8157 11944 9838 16039
"214190_x_at" 15815 1251 22206 19534
"214191_at" 8729 13483 19992 10572
"214192_at" 16055 20609 607 1056
"214193_s_at" 17777 17563 16034 20580
"214194_at" 18893 2694 5072 523
"214195_at" 13884 14025 5307 15577
"214196_s_at" 12020 4338 3910 21575
"214197_s_at" 11179 2318 20658 9427
"214198_s_at" 13733 17583 1903 6299
"214199_at" 4302 14371 9256 14487
"214200_s_at" 656 19539 3269 240
"214201_x_at" 11359 18026 21087 1385
"214202_at" 13246 4160 5511 1363
"214203_s_at" 3753 13436 904 6605
"214204_at" 2214 10813 11945 12288
"214205_x_at" 10370 20998 16727 3986
"214206_at" 4340 10885 10446 12477
"214207_s_at" 596 16481 427 11405
"214208_at" 10136 16920 9723 10331
"214209_s_at" 9710 22183 21084 1581
"214210_at" 21983 6362 21767 2746
"214211_at" 21273 5239 17524 7137
"214212_x_at" 4142 18999 20136 20825
"214213_x_at" 6519 9317 4205 5313
"214214_s_at" 13345 17728 3801 3717
"214215_s_at" 1481 13709 14473 10360
"214216_s_at" 11105 1585 19334 20606
"214217_at" 3376 12161 12542 15324
"214218_s_at" 3703 14363 10136 13888
"214219_x_at" 6504 11530 10366 12086
"214220_s_at" 14888 16887 7390 7527
"214221_at" 20181 7155 17415 18538
"214222_at" 7002 3917 10211 10204
"214223_at" 476 8085 13947 16125
"214224_s_at" 19241 6918 19523 3971
"214225_at" 12689 20906 19010 386
"214226_at" 161 20992 3710 1607
"214227_at" 4814 13927 9672 12000
"214228_x_at" 6857 10741 13875 13115
"214229_at" 1674 20180 169 19498
"214230_at" 18208 333 21333 1596
"214231_s_at" 21578 19888 18598 875
"214232_at" 4179 1603 10214 21635
"214233_at" 3506 13282 16080 16257
"214234_s_at" 958 704 20007 15876
"214235_at" 11398 16867 14055 2861
"214236_at" 11244 22134 4068 7456
"214237_x_at" 3288 14941 20542 21644
"214238_at" 9058 12036 6809 5465
"214239_x_at" 21751 16807 8106 4870
"214240_at" 11890 15581 3700 6006
"214241_at" 20747 15714 6485 3718
"214242_at" 2385 10172 14021 14725
"214243_s_at" 7832 2466 2618 14189
"214244_s_at" 12233 18035 14802 9509
"214245_at" 13862 866 18945 7500
"214246_x_at" 10025 17674 2635 19963
"214247_s_at" 8290 448 9001 15032
"214248_s_at" 2645 14853 13457 14207
"214249_at" 9136 14338 10861 11917
"214250_at" 21743 6462 18979 1243
"214251_s_at" 17537 3977 19385 1097
"214252_s_at" 11196 16810 7344 7570
"214253_s_at" 7173 13632 12995 16530
"214254_at" 5745 12441 13336 12164
"214255_at" 21089 16903 13049 16565
"214256_at" 3323 10786 20895 15824
"214257_s_at" 13682 3751 16832 8551
"214258_x_at" 14197 18047 17411 8564
"214259_s_at" 14558 6883 2418 3980
"214260_at" 16058 18085 20045 3456
"214261_s_at" 6921 14331 10595 15487
"214262_at" 5329 13777 5753 10457
"214263_x_at" 11719 17452 6954 6656
"214264_s_at" 17649 15330 14888 19088
"214265_at" 3055 20955 21628 17109
"214266_s_at" 16460 21734 15042 21292
"214267_s_at" 7947 14603 9560 14649
"214268_s_at" 14736 5614 3640 4917
"214269_at" 8766 11591 12788 16147
"214270_s_at" 5164 21986 5085 21697
"214271_x_at" 4373 8703 16362 18267
"214272_at" 14806 13704 13962 12566
"214273_x_at" 12229 16586 21287 7738
"214274_s_at" 12067 20578 4745 20952
"214275_at" 2689 9574 8892 11840
"214276_at" 5084 5804 16542 11955
"214277_at" 21318 16893 5583 4367
"214278_s_at" 2518 10797 11343 15712
"214279_s_at" 19421 10175 21452 15416
"214280_x_at" 17944 5259 3769 9486
"214281_s_at" 20291 16015 18074 19039
"214282_at" 9138 14668 136 16027
"214283_at" 13679 20573 4369 7973
"214284_s_at" 3829 14577 10149 16120
"214285_at" 10028 1029 20216 10663
"214286_at" 7608 948 9851 15950
"214287_s_at" 7156 14492 13145 11573
"214288_s_at" 14362 16650 4965 9159
"214289_at" 18631 18673 2519 17115
"214290_s_at" 18777 2839 17350 9688
"214291_at" 11390 15154 21202 8752
"214292_at" 5533 11272 10605 13498
"214293_at" 838 7191 18154 21741
"214294_at" 7010 14113 307 10136
"214295_at" 20771 17411 6585 3665
"214296_x_at" 135 10343 2097 11133
"214297_at" 710 17926 15569 15124
"214298_x_at" 17521 5525 9878 17547
"214299_at" 11040 19966 3467 21830
"214300_s_at" 14565 20701 22253 141
"214301_s_at" 3941 14898 13645 9782
"214302_x_at" 4860 14695 11652 12772
"214303_x_at" 3879 9538 11286 16696
"214304_x_at" 8095 12763 11089 9879
"214305_s_at" 14982 16901 21319 6781
"214306_at" 21868 4274 15350 1381
"214307_at" 2789 823 4352 16391
"214308_s_at" 7255 14067 14229 10812
"214309_s_at" 7599 14315 8979 12082
"214310_s_at" 62 2634 1996 930
"214311_at" 7157 13955 5612 516
"214312_at" 6436 12117 10946 12476
"214313_s_at" 22157 15350 20346 21107
"214314_s_at" 12022 16173 3133 21366
"214315_x_at" 11879 6907 1806 9630
"214316_x_at" 12235 21964 5671 18026
"214317_x_at" 15033 16793 4770 658
"214318_s_at" 11302 8682 12977 17491
"214319_at" 20300 367 10727 12073
"214320_x_at" 7450 10896 9184 15432
"214321_at" 9753 3530 22019 10809
"214322_at" 10914 5431 7014 6218
"214323_s_at" 17818 7491 7294 5480
"214324_at" 2852 9752 9813 15630
"214325_at" 5390 10481 8969 13905
"214326_x_at" 10542 21923 785 21468
"214327_x_at" 10162 8822 16204 18444
"214328_s_at" 10015 11216 10707 9338
"214329_x_at" 14340 2253 2240 16403
"214330_at" 11541 9175 22099 16949
"214331_at" 22161 21333 20982 3721
"214332_s_at" 9975 7543 18735 2814
"214333_x_at" 207 21491 6414 4335
"214334_x_at" 11934 4306 5290 9089
"214335_at" 14400 21183 20853 14527
"214336_s_at" 20630 17275 22024 6529
"214337_at" 11894 7964 3902 21525
"214338_at" 21240 1749 22259 20746
"214339_s_at" 9619 10830 14338 17620
"214340_at" 5272 21912 495 1827
"214341_at" 1485 14764 1692 12059
"214342_at" 3802 425 9102 14888
"214343_s_at" 886 813 12068 15059
"214344_at" 8573 13558 11399 4125
"214345_at" 9369 21166 394 14269
"214346_at" 6475 14670 8817 17268
"214347_s_at" 2304 6900 9502 15912
"214348_at" 1563 12347 11007 17103
"214349_at" 17088 1014 18284 3095
"214350_at" 7472 20736 11435 11897
"214351_x_at" 17227 6446 7500 7141
"214352_s_at" 20656 7979 17511 18691
"214353_at" 13857 1287 21386 432
"214354_x_at" 1018 1943 5114 21828
"214355_x_at" 20930 2183 1158 21902
"214356_s_at" 18355 17643 4092 7055
"214357_at" 9595 8249 3873 5453
"214358_at" 10057 3934 1831 6779
"214359_s_at" 13583 5871 16823 5040
"214360_at" 6629 10508 14367 10205
"214361_s_at" 7216 13325 9615 15149
"214362_at" 2951 663 19129 17400
"214363_s_at" 14779 7817 16613 8499
"214364_at" 20180 21090 20063 22136
"214365_at" 1061 14318 14410 10258
"214366_s_at" 6964 10673 9535 13675
"214367_at" 4822 9717 9899 13577
"214368_at" 18465 14836 8871 9980
"214369_s_at" 18364 21676 2921 3372
"214370_at" 10109 14128 257 16743
"214371_at" 8983 22042 21117 18039
"214372_x_at" 21898 22268 19688 9435
"214373_at" 11486 2529 1915 18729
"214374_s_at" 1286 18986 15929 19697
"214375_at" 15840 7466 619 21418
"214376_at" 8848 12252 11558 12165
"214377_s_at" 13010 12986 22060 11793
"214378_at" 8632 8047 21365 11227
"214379_at" 5019 4096 19298 14768
"214380_at" 4231 12434 12478 12272
"214381_at" 2835 9938 9932 16804
"214382_at" 7385 11596 9625 10725
"214383_x_at" 13184 5726 8355 20452
"214384_s_at" 3261 2140 687 10877
"214385_s_at" 4190 14797 214 19855
"214386_at" 2546 11977 12607 10111
"214387_x_at" 6055 13899 10301 13027
"214388_at" 454 14874 19327 10211
"214389_at" 6551 10503 13394 12047
"214390_s_at" 10003 11140 10965 16246
"214391_x_at" 5201 12102 11910 13787
"214392_at" 2363 14714 9791 15860
"214393_at" 4888 14569 1882 14761
"214394_x_at" 14045 15914 4752 9166
"214395_x_at" 14840 5539 4877 7567
"214396_s_at" 4215 746 14735 16078
"214397_at" 5348 19483 19299 17028
"214398_s_at" 20283 18722 19473 8075
"214399_s_at" 2886 10196 11258 13123
"214400_at" 3881 13500 13615 16000
"214401_at" 8333 350 2286 5448
"214402_s_at" 14081 19131 701 11377
"214403_x_at" 3256 13234 17093 17503
"214404_x_at" 8668 18400 16908 20949
"214405_at" 22089 1350 2408 11968
"214406_s_at" 2808 14519 8760 14326
"214407_x_at" 7277 12263 13302 15933
"214408_s_at" 8878 1107 11987 11772
"214409_at" 8912 9101 8780 14635
"214410_at" 8541 14196 958 11869
"214411_x_at" 7275 12567 11079 12494
"214412_at" 133 20455 1853 17916
"214413_at" 3571 13799 8415 16662
"214414_x_at" 2866 12714 22140 22069
"214415_at" 22212 22095 2351 20341
"214416_at" 6651 10664 13414 12514
"214417_s_at" 6517 643 9363 12719
"214418_at" 6748 9838 8878 16529
"214419_s_at" 3036 6721 36 10317
"214420_s_at" 2337 9713 10076 14227
"214421_x_at" 5471 3543 4903 14276
"214422_at" 14449 22010 489 19164
"214423_x_at" 11696 1167 21722 14255
"214424_s_at" 7036 14611 9534 9929
"214425_at" 5443 9870 10152 15429
"214426_x_at" 13229 6603 20561 18921
"214427_at" 10477 17803 7245 9768
"214428_x_at" 13988 3821 16874 20191
"214429_at" 21465 2878 1787 19028
"214430_at" 15506 18535 7597 7261
"214431_at" 15493 8878 7624 5781
"214432_at" 726 21535 707 17269
"214433_s_at" 2757 16024 6249 4275
"214434_at" 747 1250 4357 748
"214435_x_at" 16551 18402 6177 4975
"214436_at" 2686 9199 21226 19701
"214437_s_at" 21346 9401 18244 9645
"214438_at" 13621 18525 11434 12268
"214439_x_at" 6713 18957 15443 19554
"214440_at" 16864 5970 8352 3013
"214441_at" 20126 20706 16693 1326
"214442_s_at" 20272 1913 21626 2025
"214443_at" 7812 7088 22101 16621
"214444_s_at" 738 18596 8503 21453
"214445_at" 9364 11649 12628 9869
"214446_at" 21315 17789 44 998
"214447_at" 6527 17214 12073 13781
"214448_x_at" 18304 15185 8201 7964
"214449_s_at" 14137 19334 2322 8134
"214450_at" 2914 14397 11168 14087
"214451_at" 7054 1823 12830 17002
"214452_at" 18515 12983 1248 13525
"214453_s_at" 12647 5550 748 12168
"214454_at" 4592 12393 9662 13878
"214455_at" 20597 19251 5954 22094
"214456_x_at" 2939 11336 8798 15917
"214457_at" 4241 19495 12186 11396
"214458_at" 8532 20161 21350 19957
"214459_x_at" 18927 4417 3474 20182
"214460_at" 6153 11468 10187 13128
"214461_at" 3017 13961 11716 12071
"214462_at" 17911 847 7303 470
"214463_x_at" 13084 16751 17112 5705
"214464_at" 21103 18275 4994 6232
"214465_at" 9962 13239 10294 14465
"214466_at" 2486 11843 11082 12008
"214467_at" 21648 14677 11684 15099
"214468_at" 2302 14858 11530 15182
"214469_at" 17618 20380 8313 2856
"214470_at" 2330 13429 20020 17407
"214471_x_at" 3381 13358 8789 9816
"214472_at" 19122 6875 1840 4481
"214473_x_at" 21915 2715 697 7981
"214474_at" 12143 7875 21161 1035
"214475_x_at" 12709 3873 10035 9857
"214476_at" 8263 21441 15233 20258
"214477_at" 8599 13654 11498 16705
"214478_at" 2586 14439 9367 14807
"214479_at" 4331 11894 10440 12445
"214480_at" 4791 10752 9334 13370
"214481_at" 14942 3939 14649 7235
"214482_at" 11088 20012 18486 19162
"214483_s_at" 16528 5748 21755 2976
"214484_s_at" 21552 6832 7439 2176
"214485_at" 9304 9881 11922 15402
"214486_x_at" 1815 4663 14870 21286
"214487_s_at" 13657 2997 3172 20361
"214488_at" 1004 20814 8318 5452
"214489_at" 9258 14743 13381 17863
"214490_at" 4256 13147 11495 12042
"214491_at" 2446 10762 11374 13824
"214492_at" 5490 20787 13904 14317
"214493_s_at" 4619 1141 17631 22059
"214494_s_at" 17085 19950 5242 8385
"214495_at" 8313 4896 12721 11905
"214496_x_at" 10991 16416 19181 819
"214497_s_at" 4402 19974 13898 17395
"214498_at" 3544 12133 13105 15453
"214499_s_at" 14219 8744 18723 5501
"214500_at" 17093 19776 20880 18590
"214501_s_at" 17555 18507 17602 6114
"214502_at" 16848 16907 4292 4053
"214503_x_at" 2092 9666 10586 13389
"214504_at" 2740 10062 9177 7466
"214505_s_at" 12613 17892 2701 579
"214506_at" 3935 13536 20953 17498
"214507_s_at" 16110 1931 20369 8206
"214508_x_at" 17694 15811 16878 2593
"214509_at" 8077 21870 147 18052
"214510_at" 1743 12613 8840 11767
"214511_x_at" 14370 13330 9929 10866
"214512_s_at" 12183 7735 7436 4026
"214513_s_at" 21544 18841 21772 1758
"214514_at" 3956 10043 9886 14094
"214515_at" 1035 14886 10233 17155
"214516_at" 7231 20412 12051 17422
"214517_at" 7463 20561 3266 11410
"214518_at" 8989 6565 16375 14370
"214519_s_at" 8477 19517 18828 2894
"214520_at" 6021 9571 8751 15113
"214521_at" 8462 19550 6548 300
"214522_x_at" 9927 5883 20475 21045
"214523_at" 11112 14606 9040 14993
"214524_at" 5384 18018 12457 10673
"214525_x_at" 13978 21713 8712 9318
"214526_x_at" 1491 5555 18757 19610
"214527_s_at" 19192 4055 20731 9198
"214528_s_at" 6862 13148 10375 12145
"214529_at" 1205 14133 4432 12085
"214530_x_at" 3635 4618 8749 13013
"214531_s_at" 12586 18620 3723 2320
"214532_x_at" 8370 10154 13504 480
"214533_at" 3322 15144 10283 14421
"214534_at" 8716 9999 17123 11427
"214535_s_at" 4763 12536 10976 13820
"214536_at" 2938 12679 14073 14206
"214537_at" 3629 5531 18353 21155
"214538_x_at" 2579 13257 9385 12613
"214539_at" 19089 12406 13083 12780
"214540_at" 17385 2194 21714 6365
"214541_s_at" 2635 11020 9800 12263
"214542_x_at" 14177 22006 15944 22089
"214543_x_at" 19714 4041 22125 1170
"214544_s_at" 13036 2454 21880 19395
"214545_s_at" 21616 2345 22166 6606
"214546_s_at" 9213 14615 2709 10025
"214547_at" 7909 11473 12766 12691
"214548_x_at" 11769 14956 7098 18593
"214549_x_at" 3937 22232 961 18111
"214550_s_at" 13574 9444 20504 3587
"214551_s_at" 4932 13651 14104 10675
"214552_s_at" 18738 1475 21572 4723
"214553_s_at" 14879 6080 20408 3532
