"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"211499_s_at" 14027 20731 14406 7026
"211500_at" 12213 16431 10750 12330
"211501_s_at" 4758 7645 8817 16897
"211502_s_at" 4232 10106 9620 13903
"211503_s_at" 9542 19465 2379 6637
"211504_x_at" 2158 1985 18611 19740
"211505_s_at" 4721 5600 5290 7178
"211506_s_at" 4236 12280 2029 3325
"211507_s_at" 15629 14161 13214 13286
"211508_s_at" 14277 15105 13210 11693
"211509_s_at" 10267 18706 10174 6190
"211510_s_at" 6489 10944 1382 16576
"211512_s_at" 4400 18742 3848 1294
"211513_s_at" 21518 21742 19781 1819
"211514_at" 20795 3575 15712 13364
"211515_s_at" 5796 6009 17350 1330
"211516_at" 19144 2742 22122 20868
"211517_s_at" 13183 12384 14818 13087
"211518_s_at" 14104 769 4454 8731
"211519_s_at" 7983 5071 20076 5287
"211520_s_at" 17691 9892 12807 15357
"211521_s_at" 21018 11735 20150 1413
"211522_s_at" 16563 10099 10445 15851
"211523_at" 13376 14151 14151 16571
"211524_at" 1149 10903 20861 8530
"211525_s_at" 17660 16034 13908 15411
"211526_s_at" 15810 15479 19058 12814
"211527_x_at" 799 309 8582 772
"211528_x_at" 2854 3043 8182 4549
"211529_x_at" 10929 5906 5376 5486
"211530_x_at" 7915 4077 2629 1437
"211531_x_at" 640 10689 3595 20394
"211532_x_at" 13814 11736 10527 13326
"211533_at" 16871 12973 14125 12305
"211534_x_at" 1867 15760 13820 13318
"211535_s_at" 19989 7943 3220 19215
"211536_x_at" 11379 4018 18517 631
"211537_x_at" 4164 5981 16253 1450
"211538_s_at" 1562 9194 19785 9813
"211540_s_at" 7595 20856 543 11311
"211541_s_at" 1321 20832 21613 10814
"211542_x_at" 13705 12415 11270 11987
"211543_s_at" 1739 4200 20809 602
"211544_s_at" 22121 11675 16554 17455
"211545_at" 13038 11273 10985 16730
"211546_x_at" 1606 14125 3790 6093
"211547_s_at" 20523 1993 7695 5594
"211548_s_at" 14638 10931 6544 1546
"211549_s_at" 12216 10989 2534 10261
"211550_at" 14396 11842 11576 10154
"211551_at" 3574 13377 2820 7007
"211552_s_at" 17455 20215 22073 6977
"211553_x_at" 12912 17991 7182 6890
"211554_s_at" 3514 10 17896 15802
"211555_s_at" 13505 5121 16029 14794
"211556_at" 11845 16681 14856 10050
"211557_x_at" 15087 9861 13328 11347
"211558_s_at" 9714 9068 7696 5028
"211559_s_at" 19678 6903 6290 1414
"211560_s_at" 15543 16041 12835 12860
"211561_x_at" 2427 18224 9089 8369
"211562_s_at" 15814 9927 22055 10887
"211563_s_at" 3050 17762 9248 19439
"211564_s_at" 11844 14986 9926 14889
"211565_at" 10511 19604 8762 16624
"211566_x_at" 8529 9337 19912 3437
"211567_at" 17895 14431 22188 5407
"211568_at" 14875 6029 13405 14683
"211569_s_at" 6961 5927 2153 17283
"211570_s_at" 16987 14681 22141 2126
"211571_s_at" 20169 9467 4522 1641
"211572_s_at" 19245 2125 1426 20206
"211573_x_at" 2651 1863 15370 13871
"211574_s_at" 7788 7881 7146 6733
"211575_s_at" 18932 4447 18054 4292
"211576_s_at" 1609 1783 968 4278
"211577_s_at" 769 13569 14365 15994
"211578_s_at" 4178 17421 17936 1362
"211579_at" 15214 11911 14320 10195
"211580_s_at" 15335 3939 19432 21058
"211581_x_at" 8275 13757 14023 15133
"211582_x_at" 5403 15090 12718 13448
"211583_x_at" 12787 2433 12186 10888
"211584_s_at" 18644 20101 17355 9094
"211585_at" 2955 15199 11061 7405
"211586_s_at" 1742 16442 17059 17768
"211587_x_at" 15930 13644 10578 13509
"211588_s_at" 14729 2441 12892 15291
"211589_at" 3578 10496 6992 13880
"211590_x_at" 15994 13378 19874 1871
"211591_s_at" 10323 11446 12523 14352
"211592_s_at" 14377 11523 13357 10596
"211593_s_at" 21767 1274 20653 21509
"211594_s_at" 4828 19388 17785 9325
"211595_s_at" 19407 5058 18306 7426
"211596_s_at" 14673 480 4944 16814
"211597_s_at" 4715 17186 14969 10256
"211598_x_at" 18207 21901 22237 20855
"211599_x_at" 958 2901 17580 2717
"211600_at" 4821 18759 19451 8063
"211601_at" 11850 10458 14530 15104
"211602_s_at" 18734 21631 21557 5108
"211603_s_at" 911 11064 20642 12866
"211604_x_at" 14535 1099 14502 13129
"211605_s_at" 14341 56 11063 13343
"211606_at" 12714 13805 11347 15235
"211607_x_at" 13504 10641 20115 11545
"211608_at" 14619 10008 11830 11650
"211609_x_at" 8503 6958 16303 6241
"211610_at" 21389 11678 436 1615
"211611_s_at" 11195 1652 13743 10122
"211612_s_at" 4547 8542 7860 6130
"211613_s_at" 351 21916 17251 2278
"211614_at" 17187 13221 10586 11230
"211615_s_at" 10885 3038 7518 17038
"211616_s_at" 19367 13003 1766 15308
"211617_at" 4000 16978 2090 16334
"211618_s_at" 11488 11524 14945 15097
"211619_s_at" 2283 14098 10214 15467
"211620_x_at" 19366 13407 18449 3644
"211621_at" 14684 1122 10317 17016
"211622_s_at" 2705 19689 5841 5428
"211623_s_at" 11103 6816 7337 9345
"211624_s_at" 3058 382 19965 20365
"211625_s_at" 15632 12714 12301 12198
"211626_x_at" 17852 12121 21202 2012
"211627_x_at" 13212 10966 13418 15136
"211628_x_at" 19491 7164 7258 8058
"211630_s_at" 9311 4651 7631 8141
"211631_x_at" 71 21202 4244 8032
"211632_at" 15771 15269 13972 10552
"211633_x_at" 15023 12851 14850 14138
"211634_x_at" 12899 12971 12353 12638
"211635_x_at" 15537 13042 14514 10992
"211636_at" 16422 9994 10959 11759
"211637_x_at" 16456 16566 13723 11583
"211638_at" 17075 16684 346 11102
"211639_x_at" 12372 17175 3110 16170
"211640_x_at" 2653 13116 10530 15626
"211641_x_at" 14078 10184 14158 1792
"211642_at" 13893 13236 10382 15500
"211643_x_at" 12519 1100 8 15499
"211644_x_at" 11315 13708 12229 10459
"211645_x_at" 15134 16264 10592 11280
"211646_at" 16359 10291 14843 16284
"211647_x_at" 17519 15217 15445 14596
"211648_at" 14149 13675 15014 9871
"211649_x_at" 17738 8298 15687 15496
"211650_x_at" 12797 12651 10265 14781
"211651_s_at" 17865 3235 17472 9606
"211652_s_at" 12050 17164 13673 2275
"211653_x_at" 15279 469 463 1566
"211654_x_at" 18733 21673 2258 18504
"211655_at" 2324 12226 10621 14977
"211656_x_at" 11779 17790 12843 13112
"211657_at" 21927 8925 2537 4993
"211658_at" 21025 20681 2878 18702
"211659_at" 12697 13666 20737 16463
"211660_at" 10753 16987 1207 17075
"211661_x_at" 9713 11165 15034 14317
"211662_s_at" 19052 8203 18165 2964
"211663_x_at" 12562 13889 11206 15324
"211665_s_at" 1226 3511 377 13273
"211666_x_at" 18400 8942 17283 5485
"211667_x_at" 14180 14565 15410 15679
"211668_s_at" 2393 17391 17282 10233
"211670_x_at" 802 17251 16156 12309
"211671_s_at" 11248 20048 2605 926
"211672_s_at" 4203 19451 16673 1237
"211673_s_at" 13256 17759 7327 2510
"211674_x_at" 16156 13782 11913 12158
"211675_s_at" 18693 16704 3434 15482
"211676_s_at" 4357 20906 6786 1740
"211677_x_at" 17414 13440 11537 11725
"211678_s_at" 11265 7806 3312 18402
"211679_x_at" 2281 13668 21674 21435
"211680_at" 13103 15713 11661 12113
"211681_s_at" 20962 1627 7205 739
"211682_x_at" 12348 12823 13484 13942
"211684_s_at" 11113 5920 18571 3870
"211685_s_at" 10538 6767 10033 19405
"211686_s_at" 10507 7115 7931 4689
"211687_x_at" 12813 12969 11787 13422
"211688_x_at" 12400 13560 10664 12853
"211689_s_at" 13666 6436 16217 582
"211690_at" 17602 14399 21569 15287
"211691_x_at" 858 11207 14390 20591
"211692_s_at" 19369 19857 411 7907
"211693_at" 17695 14953 1191 15166
"211694_at" 2027 13976 11041 14502
"211695_x_at" 12454 3731 11880 559
"211696_x_at" 10333 1855 15230 11101
"211697_x_at" 4619 18334 19833 21451
"211698_at" 1174 20099 7456 9439
"211699_x_at" 15110 650 13886 16670
"211700_s_at" 9259 13669 9604 16287
"211701_s_at" 12816 12981 13153 15428
"211702_s_at" 8049 19395 17156 9540
"211703_s_at" 4183 9014 16749 3552
"211704_s_at" 20857 7686 1916 21966
"211705_s_at" 14138 13267 13983 11397
"211706_s_at" 16805 20754 11596 16458
"211707_s_at" 18948 3672 5923 5914
"211708_s_at" 2379 2229 19010 4011
"211709_s_at" 8097 5377 6699 21737
"211710_x_at" 13751 17892 9928 7234
"211711_s_at" 10807 7517 14161 18275
"211712_s_at" 11860 18666 12019 19248
"211713_x_at" 4265 2416 17919 7653
"211714_x_at" 11104 18383 16356 9595
"211715_s_at" 19233 3297 3048 4175
"211716_x_at" 10934 7593 7620 19714
"211717_at" 1049 6383 18877 17436
"211718_at" 15248 3465 21269 2280
"211719_x_at" 18983 9506 17749 7698
"211720_x_at" 13736 7811 11292 17381
"211721_s_at" 1568 8124 19134 14764
"211722_s_at" 17711 11030 134 47
"211724_x_at" 2634 20091 8368 5785
"211725_s_at" 5534 3980 2788 5642
"211726_s_at" 12906 10116 14541 12704
"211727_s_at" 7867 17889 10000 4135
"211728_s_at" 21311 14700 4176 1286
"211729_x_at" 6204 1621 4654 4506
"211730_s_at" 8117 6040 7994 8256
"211731_x_at" 20127 8907 3507 469
"211732_x_at" 1706 8327 17272 4014
"211733_x_at" 6367 9623 7495 7070
"211734_s_at" 20195 15947 7568 17032
"211735_x_at" 14232 15092 11240 11272
"211736_at" 12931 13096 10414 11393
"211737_x_at" 15212 10489 6467 10488
"211738_x_at" 13157 12163 13191 11206
"211739_x_at" 14550 10362 14582 14970
"211740_at" 1868 21519 14291 21197
"211741_x_at" 12003 11390 1357 11498
"211742_s_at" 6610 10416 3498 13393
"211743_s_at" 7563 11600 13641 14123
"211744_s_at" 4465 19134 5894 1727
"211745_x_at" 14677 17243 13015 14551
"211746_x_at" 10590 9446 6928 4910
"211747_s_at" 8658 18098 16472 19067
"211748_x_at" 21754 15961 1363 473
"211749_s_at" 7039 18935 16738 2742
"211750_x_at" 11189 4192 16123 6663
"211751_at" 20314 12863 13578 20171
"211752_s_at" 5989 6932 6967 18707
"211753_s_at" 15263 1942 21359 18652
"211754_s_at" 5621 3952 1680 2801
"211755_s_at" 8850 18406 8539 6392
"211756_at" 16039 21073 3854 21962
"211758_x_at" 11259 4262 8723 3916
"211759_x_at" 8584 7724 6179 4434
"211760_s_at" 4086 4344 8038 2886
"211761_s_at" 11241 8819 15724 5145
"211762_s_at" 5470 18393 2588 4006
"211763_s_at" 19635 6327 16036 2349
"211764_s_at" 2400 7579 4519 2341
"211765_x_at" 13708 8205 11273 9172
"211766_s_at" 17472 15463 11773 1828
"211767_at" 10259 119 3726 18223
"211768_at" 3903 15887 6127 10955
"211769_x_at" 10599 6931 8134 1247
"211771_s_at" 13340 14577 11435 14337
"211772_x_at" 821 12821 14885 18373
"211773_s_at" 20729 21920 15937 8918
"211774_s_at" 7693 20497 9318 4378
"211775_x_at" 2715 13163 922 10701
"211776_s_at" 4556 15594 6850 14952
"211778_s_at" 2444 7033 957 20326
"211779_x_at" 19282 4862 1293 19777
"211780_x_at" 2007 9816 1106 20160
"211781_x_at" 2850 326 20774 16845
"211782_at" 17685 20479 6282 20259
"211783_s_at" 18568 1466 6160 18551
"211784_s_at" 5824 19156 7442 19630
"211786_at" 15504 11567 10787 10167
"211787_s_at" 8142 18898 9764 8485
"211788_s_at" 13683 12392 12383 11968
"211789_s_at" 4559 18384 14982 259
"211790_s_at" 16859 17145 21066 14200
"211791_s_at" 18453 751 14679 14713
"211792_s_at" 9971 20051 5907 3091
"211793_s_at" 2921 7867 9854 3604
"211794_at" 17497 14542 12943 10539
"211795_s_at" 21340 13175 674 16442
"211796_s_at" 12915 2799 17427 17810
"211797_s_at" 2048 21348 21013 8717
"211798_x_at" 21503 17686 19518 21696
"211799_x_at" 18454 358 3767 6815
"211800_s_at" 10559 6243 6611 3295
"211801_x_at" 18468 18314 16344 2247
"211802_x_at" 16123 2860 15521 9909
"211803_at" 15556 16669 20709 14628
"211804_s_at" 5058 21520 19462 395
"211805_s_at" 16877 11612 14331 12879
"211806_s_at" 488 13751 3014 643
"211807_x_at" 2553 18427 20975 9104
"211808_s_at" 416 13302 15107 16729
"211809_x_at" 12736 16029 7870 16087
"211810_s_at" 917 22127 12499 4413
"211811_s_at" 17923 247 11659 16504
"211812_s_at" 12179 21084 3363 1266
"211813_x_at" 12240 10145 10813 13607
"211814_s_at" 5293 5833 16034 488
"211815_s_at" 19261 14401 5637 7006
"211816_x_at" 22200 13662 208 6503
"211817_s_at" 10541 12931 10030 10884
"211818_s_at" 11835 16889 9397 14556
"211819_s_at" 11870 10590 11548 11808
"211820_x_at" 16569 10042 13467 9839
"211821_x_at" 16299 10060 10910 12580
"211822_s_at" 3589 1253 11955 11273
"211823_s_at" 14625 644 20864 11683
"211824_x_at" 21582 15548 11626 15459
"211825_s_at" 3011 16705 11894 10176
"211826_s_at" 3124 15849 14654 16232
"211827_s_at" 19484 16689 10031 21608
"211828_s_at" 859 12752 2457 12222
"211829_s_at" 16988 15258 12393 11523
"211830_s_at" 20027 7275 21555 15816
"211831_s_at" 13419 12633 20758 16126
"211832_s_at" 13268 4001 19934 9667
"211833_s_at" 8362 18931 1158 17336
"211834_s_at" 17531 10181 11052 14269
"211835_at" 13441 14122 15061 10679
"211836_s_at" 15095 14667 14380 15692
"211837_s_at" 2525 16817 14484 11873
"211838_x_at" 849 844 15654 11809
"211839_s_at" 17301 14679 1146 14400
"211840_s_at" 17096 15270 5955 13199
"211841_s_at" 13422 13452 10901 12509
"211842_s_at" 17801 1903 4949 10964
"211843_x_at" 15999 11316 13108 14073
"211844_s_at" 13321 12711 2275 13626
"211845_at" 13542 14525 13087 10299
"211846_s_at" 12155 16218 10803 15281
"211848_s_at" 14236 11304 1582 7149
"211849_s_at" 18981 8716 16805 14759
"211851_x_at" 4926 6071 10038 20625
"211852_s_at" 2203 4566 1950 21591
"211855_s_at" 4579 4291 19382 8463
"211856_x_at" 14170 10810 17706 14284
"211858_x_at" 11208 4669 6578 17367
"211861_x_at" 17072 13310 1358 11644
"211862_x_at" 3121 25 18375 11881
"211863_x_at" 6157 18446 14900 3133
"211864_s_at" 20185 4206 9238 901
"211865_s_at" 22185 19850 19962 22039
"211866_x_at" 17119 17051 19744 13337
"211867_s_at" 14256 15284 14085 10023
"211868_x_at" 15534 10144 13531 13676
"211869_at" 13151 10025 11005 12607
"211870_s_at" 13356 16898 14794 12336
"211871_x_at" 2314 5064 10145 68
"211872_s_at" 17924 9911 15042 13829
"211873_s_at" 15674 16941 15209 15159
"211874_s_at" 5529 18330 2226 5120
"211875_x_at" 3410 20256 8157 22037
"211876_x_at" 13305 487 2135 10739
"211877_s_at" 16502 7282 20605 1474
"211878_at" 15456 9925 19869 11782
"211879_x_at" 16128 13345 14329 13187
"211880_x_at" 17522 11018 14842 16391
"211881_x_at" 10196 12126 21588 14823
"211882_x_at" 12219 14322 11546 11147
"211883_x_at" 17684 17230 12973 10416
"211884_s_at" 12113 10244 10917 15725
"211885_x_at" 14517 13656 4306 14769
"211886_s_at" 20925 12868 6477 13931
"211887_x_at" 12047 12617 10207 15693
"211888_x_at" 14732 12604 10476 10560
"211889_x_at" 11970 5569 11459 13888
"211890_x_at" 2440 12746 11639 10727
"211891_s_at" 15637 14422 20748 9642
"211892_s_at" 21660 16456 21242 21510
"211893_x_at" 17615 13538 22040 12467
"211894_x_at" 16106 8701 19699 16567
"211896_s_at" 18227 20533 10137 3747
"211897_s_at" 15910 15801 13948 16008
"211898_s_at" 12528 12417 13513 13983
"211899_s_at" 414 3811 19898 3643
"211900_x_at" 18034 15960 5905 2251
"211901_s_at" 15431 13721 15265 16120
"211902_x_at" 20534 11815 15056 876
"211903_s_at" 13939 15409 13561 12337
"211904_x_at" 21861 17715 21545 21045
"211905_s_at" 2960 14558 20686 16355
"211906_s_at" 11851 14968 12377 12162
"211907_s_at" 16872 683 12279 13307
"211908_x_at" 14283 11130 19223 12834
"211909_x_at" 17999 14453 4783 19249
"211910_at" 16287 16093 12251 13708
"211911_x_at" 8886 17769 6484 3056
"211912_at" 14553 15540 13569 13104
"211913_s_at" 5111 1579 19788 21271
"211914_x_at" 850 11344 16454 8862
"211915_s_at" 15862 13025 10589 12726
"211916_s_at" 13426 12346 14219 15885
"211917_s_at" 14298 21483 4458 9768
"211918_x_at" 1966 22029 20594 986
"211919_s_at" 9053 194 4439 2365
"211920_at" 16119 428 18330 13684
"211921_x_at" 9111 19682 8903 20138
"211922_s_at" 9080 17446 20307 6097
"211923_s_at" 12858 2375 20158 15510
"211924_s_at" 1259 6596 8670 1881
"211925_s_at" 12509 18448 14147 14958
"211926_s_at" 8203 2559 2975 3891
"211927_x_at" 13973 7598 9784 9107
"211928_at" 7984 5526 3136 19489
"211929_at" 5816 5215 16639 3293
"211930_at" 9029 1152 924 8425
"211931_s_at" 4584 19374 18255 19045
"211932_at" 9930 19731 8085 4946
"211933_s_at" 8222 6279 10025 7545
"211934_x_at" 7454 19717 4720 3702
"211935_at" 6473 19455 6903 5763
"211936_at" 11576 8632 5764 3441
"211937_at" 9871 18875 9297 18595
"211938_at" 18931 5495 16245 5270
"211939_x_at" 7620 19174 9537 5902
"211940_x_at" 19630 6574 7026 9383
"211941_s_at" 19544 9159 8269 3675
"211942_x_at" 13781 18748 9876 9153
"211943_x_at" 13816 9416 11318 12090
"211944_at" 5931 17472 16003 17104
"211945_s_at" 9756 6092 16342 6013
"211946_s_at" 6302 17841 4989 19919
"211947_s_at" 20368 6015 5616 8844
"211948_x_at" 10155 17903 6572 21162
"211949_s_at" 1625 18950 16600 17244
"211950_at" 10736 4013 6107 18865
"211951_at" 4973 6795 6710 7849
"211952_at" 19074 19891 4864 9759
"211953_s_at" 10054 18057 4035 899
"211954_s_at" 8175 5018 4424 8680
"211955_at" 6671 9223 7906 8540
"211956_s_at" 13719 18763 16621 18742
"211958_at" 18200 16522 7454 17722
"211959_at" 12580 5875 9004 17566
"211960_s_at" 10695 17950 3928 8102
"211961_s_at" 6969 19587 4905 9599
"211962_s_at" 3333 19834 7713 19210
"211963_s_at" 11009 6354 9698 2598
"211964_at" 6884 11468 4934 10651
"211965_at" 15400 3878 8577 19242
"211966_at" 20619 16011 21796 7402
"211967_at" 8206 9674 8217 6828
"211968_s_at" 10064 17755 11395 19029
"211969_at" 9158 9238 16047 19475
"211970_x_at" 18164 17648 9504 9760
"211971_s_at" 5605 7329 6799 17507
"211972_x_at" 13885 9433 15389 8219
"211973_at" 5264 2449 2070 2568
"211974_x_at" 6299 18066 9913 18653
"211975_at" 19784 5627 4509 17281
"211976_at" 6581 3290 3537 17249
"211977_at" 7006 7969 7688 16799
"211978_x_at" 13979 9240 11387 8532
"211979_at" 5377 924 16474 16989
"211980_at" 21206 12104 17609 11634
"211981_at" 16381 12728 20453 13995
"211982_x_at" 6012 3975 9847 9443
"211983_x_at" 18140 20527 8686 8541
"211984_at" 8356 5604 9205 5517
"211985_s_at" 5895 7395 7651 3380
"211986_at" 8736 1675 9279 4058
"211987_at" 3754 17794 9841 19802
"211988_at" 9193 9456 9124 6865
"211989_at" 5096 19772 18688 18280
"211990_at" 90 16702 364 10600
"211991_s_at" 19341 18625 21942 21229
"211992_at" 19883 8522 18701 19585
"211993_at" 4142 6616 2252 6491
"211994_at" 10585 6995 9199 3007
"211995_x_at" 13841 12593 17529 9738
"211996_s_at" 8661 7161 7482 20996
"211997_x_at" 10095 6825 17719 5559
"211998_at" 11050 19870 8239 2980
"211999_at" 8380 18088 15526 7548
"212000_at" 11206 2389 18570 19989
"212001_at" 4819 20597 3102 18995
"212002_at" 2543 3736 3296 16857
"212003_at" 1210 19486 17907 16883
"212004_at" 10846 6273 15916 8339
"212005_at" 3508 5306 5210 18573
"212006_at" 5969 17978 5977 1174
"212007_at" 10448 1698 2148 9472
"212008_at" 7957 6386 4741 17528
"212009_s_at" 3072 9502 19258 130
"212010_s_at" 7153 18969 6209 18485
"212012_at" 14400 5152 2626 3149
"212013_at" 15819 21206 2836 19589
"212014_x_at" 4090 3257 15356 1363
"212015_x_at" 9465 3312 5539 18036
"212016_s_at" 5206 9603 18228 557
"212017_at" 19690 6062 5485 8373
"212018_s_at" 5023 5971 20021 18323
"212019_at" 2051 6242 22154 21705
"212020_s_at" 6445 19279 9343 18568
"212021_s_at" 9110 5204 5975 19731
"212022_s_at" 3608 7810 2216 9721
"212023_s_at" 11268 3194 6816 19170
"212024_x_at" 10244 8619 9638 8048
"212025_s_at" 5364 6330 8738 5605
"212026_s_at" 1727 22125 18418 1543
"212027_at" 11568 19097 4438 21803
"212028_at" 3230 9390 6063 19710
"212029_s_at" 13685 14586 11258 9989
"212030_at" 18366 2485 8481 18728
"212031_at" 6846 17600 17929 7110
"212032_s_at" 10384 8098 9121 18302
"212033_at" 3015 3310 4413 6125
"212034_s_at" 7663 4625 7151 18386
"212035_s_at" 20892 2906 16706 1525
"212036_s_at" 4670 21074 18816 2747
"212037_at" 8918 4039 9109 19087
"212038_s_at" 10165 19009 9939 2375
"212039_x_at" 13959 8885 15726 17194
"212040_at" 9233 3289 9616 20252
"212041_at" 8734 18545 18481 3106
"212042_x_at" 13824 19055 11324 18201
"212043_at" 11541 7087 7564 8574
"212044_s_at" 19550 19694 19195 20822
"212045_at" 7385 18274 2146 18252
"212046_x_at" 19995 390 647 7087
"212047_s_at" 9133 5868 7880 5430
"212048_s_at" 10450 9522 6718 19365
"212049_at" 9515 4974 5119 21077
"212050_at" 19647 5821 3795 19263
"212051_at" 19700 8527 4497 7779
"212052_s_at" 4737 19788 6653 19993
"212053_at" 7556 8148 3987 17621
"212054_x_at" 9164 4658 8785 4543
"212055_at" 5445 6573 6866 4308
"212056_at" 18266 5062 2634 3101
"212057_at" 4179 6356 8119 9185
"212058_at" 5413 17417 16769 5309
"212059_s_at" 1583 22023 18323 1184
"212060_at" 5115 19718 8005 20571
"212061_at" 5261 1700 3831 2072
"212062_at" 13927 1989 5795 7862
"212063_at" 8914 4267 6487 6718
"212064_x_at" 20274 19051 6563 18428
"212065_s_at" 1292 8443 1502 6597
"212066_s_at" 18641 9035 9027 8700
"212067_s_at" 16161 16397 16569 15360
"212068_s_at" 4911 7650 8719 2507
"212069_s_at" 19390 7633 18791 20186
"212070_at" 15859 9771 1301 20119
"212071_s_at" 18799 7515 7446 7983
"212072_s_at" 3821 6087 7047 6117
"212073_at" 7013 1561 9183 3651
"212074_at" 10044 18386 5322 6822
"212075_s_at" 6618 18918 8679 17176
"212076_at" 6135 5011 2483 18931
"212077_at" 15991 13288 9561 21604
"212078_s_at" 20592 6398 16016 19593
"212079_s_at" 19406 992 2688 3094
"212080_at" 20774 19948 19027 16770
"212081_x_at" 20582 4449 5594 16797
"212082_s_at" 8787 9161 9166 7645
"212083_at" 6289 7976 6405 16937
"212084_at" 3984 5030 3867 9704
"212085_at" 9357 9549 15790 5010
"212086_x_at" 20762 20741 9750 18222
"212087_s_at" 19401 6519 16758 8679
"212088_at" 6466 4745 15661 7183
"212089_at" 20927 4366 4399 5630
"212090_at" 5660 6617 3711 17414
"212091_s_at" 15195 14066 4191 11975
"212092_at" 19438 12062 4871 11430
