"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"214353_at" 22099 3153 1957 13379
"214354_x_at" 2889 2379 8276 271
"214355_x_at" 19569 1551 11679 18031
"214356_s_at" 8590 18484 18446 22049
"214357_at" 345 1263 10792 11489
"214358_at" 6488 21975 15892 16074
"214359_s_at" 15234 15050 11418 14426
"214360_at" 601 11687 9218 9488
"214361_s_at" 12723 11526 15669 10442
"214362_at" 19588 7364 41 10529
"214363_s_at" 8100 4728 11869 16290
"214364_at" 3495 21648 1616 1557
"214365_at" 21753 9359 9937 4184
"214366_s_at" 469 6657 9406 5028
"214367_at" 14945 9865 10185 4458
"214368_at" 22252 6637 1256 10835
"214369_s_at" 18167 164 2092 4758
"214370_at" 15489 9580 9476 1628
"214371_at" 21960 1188 21562 524
"214372_x_at" 5172 20530 18680 21762
"214373_at" 3510 13180 14953 1210
"214374_s_at" 7494 13163 15394 14668
"214375_at" 17227 21217 1975 17592
"214376_at" 11759 11744 8665 6085
"214377_s_at" 20032 11609 700 827
"214378_at" 12078 3666 172 8103
"214379_at" 20199 8359 2998 168
"214380_at" 9788 804 5271 6152
"214381_at" 12997 9823 6635 8666
"214382_at" 12582 7128 10050 8057
"214383_x_at" 17314 2216 16724 1864
"214384_s_at" 12004 12913 9696 10112
"214385_s_at" 9022 7687 1268 9777
"214386_at" 11652 9099 6712 4632
"214387_x_at" 10429 6476 7631 9477
"214388_at" 13332 12555 7736 8807
"214389_at" 9734 10483 1756 7842
"214390_s_at" 21700 7499 6514 10385
"214391_x_at" 11175 10973 7755 5634
"214392_at" 12858 10656 4426 6156
"214393_at" 11337 6862 9904 3948
"214394_x_at" 4856 5106 14207 13056
"214395_x_at" 8758 15406 17057 18622
"214396_s_at" 10990 2129 96 9180
"214397_at" 18373 1670 16752 7657
"214398_s_at" 20864 21524 19705 19556
"214399_s_at" 11518 8640 5304 5628
"214400_at" 9632 9808 1365 7267
"214401_at" 19893 7291 10103 5200
"214402_s_at" 20291 6799 808 1252
"214403_x_at" 10314 12168 5471 10007
"214404_x_at" 13916 5230 16069 19728
"214405_at" 22241 1569 10254 28
"214406_s_at" 14110 6135 8182 7662
"214407_x_at" 11237 8667 9210 6019
"214408_s_at" 2648 10577 7238 4898
"214409_at" 10200 12739 7951 7714
"214410_at" 14866 1945 5571 5715
"214411_x_at" 9621 8704 6039 4782
"214412_at" 915 10923 21555 410
"214413_at" 9448 9638 5322 4800
"214414_x_at" 10952 9586 21691 10027
"214415_at" 18131 1385 21835 17217
"214416_at" 9234 9968 7981 6326
"214417_s_at" 1258 9376 10094 8912
"214418_at" 11169 9187 10015 7354
"214419_s_at" 457 6350 7549 11312
"214420_s_at" 13880 10218 4807 6103
"214421_x_at" 9363 6517 2563 8551
"214422_at" 17255 18891 1597 3017
"214423_x_at" 14832 2087 15274 2531
"214424_s_at" 13069 6339 8008 9963
"214425_at" 12770 239 10074 5008
"214426_x_at" 6036 5198 12484 18612
"214427_at" 16778 5026 13896 16145
"214428_x_at" 7301 4677 18901 1731
"214429_at" 7709 21659 3029 21110
"214430_at" 17978 16470 4789 14147
"214431_at" 17374 14404 16987 13966
"214432_at" 5654 8787 9306 9028
"214433_s_at" 11333 20015 3134 20448
"214434_at" 13222 17637 19613 21796
"214435_x_at" 16380 19774 14620 15441
"214436_at" 18417 771 630 2193
"214437_s_at" 16842 5207 4098 18431
"214438_at" 8536 19315 5688 6148
"214439_x_at" 937 16762 20092 2473
"214440_at" 8614 15186 15281 17714
"214441_at" 3321 2049 1283 1801
"214442_s_at" 5746 4554 15233 967
"214443_at" 544 8416 20336 1632
"214444_s_at" 3402 18945 21949 2600
"214445_at" 5365 11761 2859 7187
"214446_at" 2203 14647 1649 2281
"214447_at" 11132 7922 7251 7210
"214448_x_at" 2243 2629 21138 24
"214449_s_at" 3482 5328 4059 13948
"214450_at" 13550 9420 5866 4574
"214451_at" 10326 12389 7695 5518
"214452_at" 8444 12461 9962 8294
"214453_s_at" 745 21426 1189 6086
"214454_at" 9620 8862 7413 5159
"214455_at" 20254 1296 21257 21968
"214456_x_at" 10925 6826 7130 6567
"214457_at" 17043 4307 16552 8050
"214458_at" 17787 19608 22053 2778
"214459_x_at" 4246 3685 19850 16090
"214460_at" 12118 943 8306 4151
"214461_at" 14649 10750 8119 4277
"214462_at" 14097 19366 3205 11460
"214463_x_at" 8660 16836 16535 14300
"214464_at" 8002 17777 14929 3694
"214465_at" 1096 7654 9678 7089
"214466_at" 9721 6299 5425 5430
"214467_at" 21072 6996 10151 10377
"214468_at" 15906 11083 7097 8000
"214469_at" 2729 19123 3877 2670
"214470_at" 15189 212 789 6671
"214471_x_at" 12990 8959 8970 4723
"214472_at" 4258 21677 18724 18695
"214473_x_at" 19911 19579 16079 14653
"214474_at" 21699 1678 10907 2605
"214475_x_at" 21596 12230 10072 7950
"214476_at" 380 5366 17003 3970
"214477_at" 10407 10729 9775 9474
"214478_at" 14376 10074 9416 8817
"214479_at" 10495 7717 6738 6275
"214480_at" 11946 6757 7978 5530
"214481_at" 17895 4567 12267 1588
"214482_at" 3775 5994 12427 1372
"214483_s_at" 5667 5164 2583 3428
"214484_s_at" 17505 5621 18614 14042
"214485_at" 8153 12910 1553 9526
"214486_x_at" 3831 1099 543 21664
"214487_s_at" 21723 19839 13367 18424
"214488_at" 13537 13302 18754 13202
"214489_at" 10861 10260 18936 131
"214490_at" 12000 11285 7065 6005
"214491_at" 12661 10140 7207 7246
"214492_at" 7497 12211 6675 7735
"214493_s_at" 17161 976 1372 17600
"214494_s_at" 15609 21245 16716 2635
"214495_at" 10909 10706 7387 10734
"214496_x_at" 20809 18989 18301 1999
"214497_s_at" 1139 4004 6764 9008
"214498_at" 12929 10267 6349 9980
"214499_s_at" 17316 3751 15237 14582
"214500_at" 19899 18497 13192 17436
"214501_s_at" 17783 13432 14283 15009
"214502_at" 55 19816 21466 1406
"214503_x_at" 11484 6838 5389 6967
"214504_at" 15049 11519 10003 11421
"214505_s_at" 1029 1360 16799 12172
"214506_at" 11086 11129 20161 11005
"214507_s_at" 3039 19844 3073 2460
"214508_x_at" 1516 20852 21290 22219
"214509_at" 1107 10754 21323 20138
"214510_at" 21419 7942 9402 10134
"214511_x_at" 7465 11813 9948 8742
"214512_s_at" 17506 20770 12363 12912
"214513_s_at" 878 18657 3617 2335
"214514_at" 12889 11363 6744 7436
"214515_at" 9043 6772 1363 5248
"214516_at" 17042 4221 6223 5703
"214517_at" 10216 10609 10288 8504
"214518_at" 11892 10784 17973 7461
"214519_s_at" 14859 12756 21294 21657
"214520_at" 10697 9217 8161 6110
"214521_at" 10443 3054 13176 5563
"214522_x_at" 4677 5193 21997 17575
"214523_at" 20391 396 7616 4307
"214524_at" 14302 531 2930 4366
"214525_x_at" 18752 21609 2673 3450
"214526_x_at" 1798 17619 13489 14065
"214527_s_at" 6804 14988 11874 13594
"214528_s_at" 10824 7981 8691 6072
"214529_at" 13997 11860 5393 11463
"214530_x_at" 386 12264 6233 10427
"214531_s_at" 16250 19648 11787 21254
"214532_x_at" 6508 353 11200 11902
"214533_at" 16405 11500 456 8564
"214534_at" 10285 10694 10027 11475
"214535_s_at" 8977 6458 5489 5535
"214536_at" 14783 10852 5847 4899
"214537_at" 864 20277 19545 2612
"214538_x_at" 1092 10633 9501 6403
"214539_at" 17716 10018 545 6524
"214540_at" 14892 9608 12723 21162
"214541_s_at" 10470 7992 7345 6144
"214542_x_at" 1273 3205 1122 15238
"214543_x_at" 4871 12624 18430 22229
"214544_s_at" 4979 14726 16693 3066
"214545_s_at" 8318 19021 15132 13784
"214546_s_at" 18617 11943 9164 10503
"214547_at" 14479 6058 9882 8558
"214548_x_at" 5497 3933 10732 3709
"214549_x_at" 477 1799 2018 19931
"214550_s_at" 2663 5669 11004 17591
"214551_s_at" 12060 10898 6272 9598
"214552_s_at" 18113 21566 3141 1793
"214553_s_at" 18406 20714 15535 18677
"214554_at" 14804 3047 21337 13935
"214555_at" 11362 2744 8109 10475
"214556_at" 16735 12842 1629 4687
"214557_at" 3580 8303 2648 8139
"214558_at" 12622 10390 8313 6013
"214559_at" 12492 6054 5700 8813
"214560_at" 11810 8670 7864 10332
"214561_at" 846 11911 18714 7622
"214562_at" 9210 8105 9064 8150
"214563_at" 14006 12171 244 8426
"214564_s_at" 14747 12399 1867 1512
"214565_s_at" 9412 8456 5656 7084
"214566_at" 16836 4246 4927 767
"214567_s_at" 13073 11132 8775 3241
"214568_at" 12657 10768 7401 5421
"214569_at" 13474 10938 8400 7207
"214570_x_at" 10787 7674 8839 4691
"214571_at" 1578 9161 15212 5374
"214572_s_at" 4696 11740 5883 1517
"214574_x_at" 17510 8081 8847 8786
"214575_s_at" 19081 7881 7928 10974
"214576_at" 13754 6419 7313 9111
"214577_at" 2226 1546 2185 10775
"214578_s_at" 21012 14970 4944 15184
"214579_at" 1853 3468 840 7441
"214580_x_at" 14210 7378 8689 6981
"214581_x_at" 20419 21001 20563 21829
"214582_at" 16294 15500 13985 21640
"214583_at" 1617 4675 15192 21505
"214584_x_at" 9302 12518 5007 7417
"214585_s_at" 3069 5931 18881 12605
"214586_at" 411 95 18872 8846
"214587_at" 1614 21892 22040 20172
"214588_s_at" 806 50 4401 16899
"214589_at" 12732 9078 7955 5521
"214590_s_at" 2224 20442 17310 2604
"214591_at" 11465 12047 5518 6536
"214592_s_at" 18203 17422 12617 3533
"214593_at" 11633 12881 2117 9391
"214594_x_at" 5786 21778 19104 13511
"214595_at" 22266 1103 20715 19848
"214596_at" 1337 2802 2287 1519
"214597_at" 9230 12394 9140 5541
"214598_at" 12706 20491 5372 4598
"214599_at" 15160 4009 1209 11014
"214600_at" 20965 13618 14562 20877
"214601_at" 1959 8189 7992 5150
"214602_at" 361 7950 10140 10771
"214603_at" 6759 7693 21100 5889
"214604_at" 21755 18662 21621 8626
"214605_x_at" 749 22116 16636 3759
"214606_at" 3185 5402 14742 10957
"214607_at" 3122 20834 8874 7014
"214608_s_at" 1722 10036 7570 6146
"214609_at" 18358 8193 21644 1112
"214610_at" 10927 11040 1032 5977
"214611_at" 1493 6634 16145 4589
"214612_x_at" 9147 21895 7764 1966
"214613_at" 5884 922 15 2422
"214614_at" 3814 5464 18390 15596
"214615_at" 11156 8548 6119 7272
"214616_at" 13018 17203 2746 10898
"214617_at" 2856 3267 22153 1886
"214618_at" 11916 10721 5724 11067
"214619_at" 14214 11999 5852 6648
"214620_x_at" 5848 15052 12135 14559
"214621_at" 10725 7219 6459 6540
"214622_at" 9268 10341 8994 9133
"214623_at" 21443 7046 21468 8577
"214624_at" 9879 8060 6126 9457
"214625_s_at" 11849 9629 6890 10422
"214626_s_at" 16749 13723 17098 18739
"214627_at" 4014 11948 20812 11658
"214628_at" 3065 9668 5434 6457
"214629_x_at" 8675 17689 16420 17636
"214630_at" 11486 9636 5528 7719
"214631_at" 20769 7074 2611 3405
"214632_at" 9530 11551 793 11281
"214633_at" 14999 12584 11736 2024
"214634_at" 20321 10159 1922 11930
"214635_at" 14635 11332 12623 1655
"214636_at" 9812 12096 3171 5786
"214637_at" 9231 12317 5162 4920
"214638_s_at" 762 2343 18236 17474
"214639_s_at" 11557 746 5976 6793
"214640_at" 800 10859 9998 10536
"214641_at" 15140 2933 10353 1350
"214642_x_at" 10736 16678 3646 5978
"214643_x_at" 12777 826 8470 11449
"214644_at" 7801 12926 11045 14112
"214645_at" 2578 12205 10070 11402
"214646_at" 14474 11186 7022 5423
"214647_s_at" 13382 6256 21181 12796
"214648_at" 13711 10572 10218 7744
"214649_s_at" 3106 18208 13593 1874
"214650_x_at" 15625 12330 126 9912
"214651_s_at" 21369 19489 21770 13035
"214652_at" 496 7474 1927 19751
"214655_at" 11046 7768 10491 9728
"214656_x_at" 21578 18303 21924 20088
"214657_s_at" 2557 2289 879 18759
"214658_at" 20170 20705 20250 21699
"214659_x_at" 18353 18016 18591 17930
"214660_at" 15045 15041 3572 9113
"214661_s_at" 17541 17794 18589 16686
"214662_at" 19026 19905 15143 19940
"214663_at" 3603 1527 14843 18844
"214664_at" 1417 16347 3735 380
"214665_s_at" 18173 14444 17163 18324
"214666_x_at" 2689 13772 20905 17429
"214667_s_at" 895 6424 22182 18299
"214668_at" 20860 53 15279 22058
"214669_x_at" 10773 11041 10023 8349
"214670_at" 16360 16780 17903 19905
"214671_s_at" 4717 4867 15553 19317
"214672_at" 2442 2875 16180 1829
"214673_s_at" 1726 7802 2094 1479
"214674_at" 21014 19108 17528 18086
"214675_at" 19827 9871 7168 8098
"214676_x_at" 1693 20657 16374 586
"214677_x_at" 19218 7587 8702 9594
"214678_x_at" 20773 4588 22041 18665
"214679_x_at" 20420 13820 19536 20561
"214680_at" 11288 10308 9005 6031
"214681_at" 5444 18854 784 20795
"214682_at" 21180 15198 2689 2598
"214683_s_at" 8605 16559 20523 20781
"214684_at" 19493 18723 2960 21115
"214685_at" 3581 8422 1609 12582
"214686_at" 18269 18403 18578 12092
"214687_x_at" 15623 13386 13297 11862
"214688_at" 6188 69 22175 700
"214689_at" 12167 8877 6073 944
"214690_at" 4737 3778 18948 19595
"214691_x_at" 21196 12819 2266 9937
"214692_s_at" 3239 17102 14245 21932
"214693_x_at" 4124 622 16895 15118
"214694_at" 2097 16630 7704 4673
"214695_at" 17450 21075 11332 14908
"214696_at" 2859 14669 15946 11879
"214697_s_at" 8665 2612 2937 2232
"214698_at" 2805 8977 3394 2489
"214699_x_at" 3714 21115 526 11695
"214700_x_at" 15868 19780 20536 17472
"214701_s_at" 19906 18077 984 7857
"214702_at" 9689 1609 10414 8761
"214703_s_at" 19271 18182 17221 11932
"214704_at" 10111 9401 6237 405
"214705_at" 12057 1040 1988 21923
"214706_at" 2527 3618 2630 12418
"214707_x_at" 21058 22204 15023 13171
"214708_at" 6428 1193 455 7202
"214709_s_at" 16120 19274 16876 20890
"214710_s_at" 18697 15458 15638 17012
"214711_at" 5192 17153 17423 19645
"214712_at" 11233 11916 1465 10541
"214713_at" 19472 4417 1647 1148
"214714_at" 16850 19073 4073 1936
"214715_x_at" 19425 21039 18922 15254
"214716_at" 17319 14319 21036 20855
"214717_at" 19904 22079 16213 617
"214718_at" 4479 16614 16923 11975
"214719_at" 10370 2104 20621 16412
"214720_x_at" 1965 15898 2831 12735
"214721_x_at" 21784 5330 13480 13796
"214722_at" 6033 20638 12193 16480
"214723_x_at" 2477 21635 2838 1489
"214724_at" 1265 16255 22067 1343
"214725_at" 13782 11272 8099 6378
"214726_x_at" 16974 4099 13079 2818
"214727_at" 7903 16013 12133 17491
"214728_x_at" 15574 16281 11069 19002
"214729_at" 18268 2314 3053 7906
"214730_s_at" 5167 3783 11094 17730
"214731_at" 4116 21813 1081 1602
"214732_at" 11150 7048 4070 782
"214733_s_at" 20861 20820 3860 18946
"214734_at" 8704 21030 13854 15804
"214735_at" 7385 277 1477 5426
"214736_s_at" 16377 21196 14801 13233
"214737_x_at" 7519 12949 11127 12380
"214738_s_at" 20671 11223 8040 4408
"214739_at" 19741 17569 15545 14221
"214740_at" 22109 5049 2700 13077
"214741_at" 21312 15302 17996 19279
"214742_at" 18730 5343 19538 22277
"214743_at" 8141 5981 18256 15534
"214744_s_at" 18091 21390 18302 16732
"214745_at" 1883 1959 2136 20070
"214746_s_at" 21981 5036 4890 20141
"214747_at" 20673 11068 12244 10571
"214748_at" 13257 17307 2676 18967
"214749_s_at" 16286 5573 13057 14241
"214750_at" 10665 8373 6224 1055
"214751_at" 18660 18753 4940 18906
"214752_x_at" 8719 21294 11361 21348
"214753_at" 3489 20777 1691 21452
"214754_at" 2999 7058 2438 21684
"214755_at" 1985 18991 18348 22183
"214756_x_at" 8210 16432 16269 15468
"214757_at" 1176 9387 21123 2001
"214758_at" 12560 21936 18725 8727
"214759_at" 16788 12295 264 9155
"214760_at" 394 17085 11557 17896
"214761_at" 14641 651 20148 11745
"214762_at" 20234 11794 5695 5585
"214763_at" 21603 2687 21970 1296
"214764_at" 19728 17575 11532 22187
"214765_s_at" 21119 2141 10767 2462
"214766_s_at" 2435 15849 14936 21446
"214767_s_at" 21075 8702 21879 13646
"214768_x_at" 9806 7377 5878 8199
"214769_at" 362 21460 9038 7751
"214770_at" 10907 578 12480 10648
"214771_x_at" 18002 14032 17555 17023
"214772_at" 13620 978 7774 10021
"214773_x_at" 15230 17376 16130 2728
"214774_x_at" 13060 10124 5018 10222
"214775_at" 9508 8209 21990 18939
"214776_x_at" 16230 5281 17902 19423
"214777_at" 10175 6182 9159 6320
"214778_at" 21712 12927 11854 25
"214779_s_at" 18722 19845 11379 544
"214780_s_at" 21644 1550 4275 19263
"214781_at" 12644 1635 3037 7451
"214782_at" 19170 13197 18048 22266
"214783_s_at" 19975 19468 4384 1503
"214784_x_at" 6206 19333 16903 12268
"214785_at" 2630 17833 15416 21902
"214786_at" 205 9440 18051 2085
"214787_at" 3755 20354 10476 19222
"214788_x_at" 21465 20703 6183 7929
"214789_x_at" 20250 18051 13143 21914
"214790_at" 7130 13026 13307 15846
"214791_at" 5823 18774 11388 18723
"214792_x_at" 789 20475 21653 16218
"214793_at" 2548 516 3045 8903
"214794_at" 20887 16010 16417 14092
"214795_at" 16660 6975 4844 569
"214796_at" 2977 10352 21614 2705
"214797_s_at" 11563 10053 9516 5084
"214798_at" 12401 22075 10605 21541
"214799_at" 14389 6696 5334 4843
"214800_x_at" 15715 20290 19177 19341
"214801_at" 4411 21906 13366 20454
"214802_at" 22274 18340 14715 595
"214803_at" 3498 76 5257 1866
"214804_at" 18851 14896 18189 2851
"214805_at" 5876 22016 3833 3034
"214806_at" 1170 3726 3776 21804
"214807_at" 15550 1060 18582 14236
"214808_at" 20257 3693 17216 12125
"214809_at" 13733 7095 4150 10590
"214811_at" 17504 8317 18099 4529
"214812_s_at" 6434 5457 14857 18265
"214813_at" 21552 9983 1795 12871
"214814_at" 21175 21864 3270 3397
"214815_at" 5784 19883 21757 21444
"214816_x_at" 1508 21724 4649 13689
"214817_at" 11647 2232 5510 1419
"214818_at" 4313 14463 9642 2885
"214819_at" 21973 21046 11048 289
"214820_at" 2187 18457 12203 18180
"214821_at" 9252 6874 7618 6204
"214822_at" 9163 10435 9809 10411
"214823_at" 14726 4459 16171 512
"214824_at" 6385 8612 5248 7155
"214825_at" 9626 3897 1332 12239
"214826_at" 1633 619 21973 44
"214827_at" 11734 11444 2437 774
"214828_s_at" 19679 13526 14508 21199
"214829_at" 545 1579 10246 11168
"214830_at" 16435 13506 20736 19772
"214831_at" 19699 285 11969 2860
"214832_at" 11029 9545 7230 6886
"214833_at" 5730 15020 873 21995
"214834_at" 2632 15947 17031 5460
"214835_s_at" 17735 5283 19287 19523
"214836_x_at" 19223 3997 6880 11038
"214837_at" 510 11203 202 9693
"214838_at" 3541 4721 12070 21474
"214839_at" 15525 12103 6664 9661
"214840_at" 11345 10347 7741 7384
"214841_at" 13613 16870 12909 8174
"214842_s_at" 5029 11624 5249 10561
"214843_s_at" 15819 2173 16809 13996
"214844_s_at" 798 1845 451 1202
"214845_s_at" 4611 18675 4875 2684
"214846_s_at" 11354 8490 5567 4317
"214847_s_at" 20927 6485 9915 9681
"214848_at" 17567 1265 17365 21952
"214849_at" 17979 21008 3503 21774
"214850_at" 4634 20184 21467 21224
"214851_at" 14965 9905 1210 2433
"214852_x_at" 19575 13136 6896 5070
"214853_s_at" 7522 14218 17793 15361
"214854_at" 12601 11137 9018 5160
"214855_s_at" 21806 18661 11273 18613
"214856_at" 8932 12380 8892 7506
"214857_at" 18315 14370 4161 14720
"214858_at" 15101 8166 20444 21070
"214859_at" 886 8709 7678 4460
"214860_at" 12742 8434 10462 8348
"214861_at" 21595 21492 22226 366
"214862_x_at" 12286 11730 4671 7239
"214863_at" 15197 3227 20818 2765
"214864_s_at" 17456 15994 14690 14082
"214865_at" 13646 11460 9588 9549
"214866_at" 20925 19361 22219 13851
"214867_at" 22192 16472 19943 10693
"214868_at" 8988 11708 8575 6199
"214869_x_at" 20870 16337 19012 19824
"214870_x_at" 8398 18805 13199 17764
"214871_x_at" 20756 19117 20633 12015
"214872_at" 10818 7519 18760 4986
"214873_at" 15328 20669 4319 16950
"214874_at" 1486 7808 15912 2798
"214875_x_at" 16705 5517 13952 2572
"214876_s_at" 552 2593 20345 18615
"214877_at" 1894 10015 850 1116
"214878_at" 775 956 16261 17079
"214879_x_at" 21800 14616 4745 19633
"214880_x_at" 11720 5215 8708 7431
"214881_s_at" 2608 21605 2127 19429
"214882_s_at" 16488 16043 13364 12432
"214883_at" 15637 10319 5781 419
"214884_at" 14514 7565 8452 10277
"214885_at" 22093 7669 1654 17710
"214886_s_at" 12521 7050 17803 8918
"214887_at" 9360 10935 9322 4493
"214888_at" 21624 20049 9820 8934
"214889_at" 10405 6155 9909 4167
"214890_s_at" 141 8596 7012 11377
"214891_at" 12905 7811 12984 1838
"214892_x_at" 21441 920 21595 889
"214893_x_at" 9733 10446 1851 9400
"214894_x_at" 8101 2064 15604 12063
"214895_s_at" 19146 783 2024 17670
"214896_at" 12865 9125 3649 2753
"214897_at" 10803 9216 756 3258
"214898_x_at" 1409 5503 550 492
"214899_at" 11254 11497 5076 6292
"214900_at" 18573 570 19444 19526
"214901_at" 7584 17108 13898 15489
"214902_x_at" 2028 19241 20956 14262
"214903_at" 1224 10180 10971 8036
"214904_at" 21553 18906 313 1043
"214905_at" 641 5770 16014 5704
"214906_x_at" 6189 7771 9328 5919
"214907_at" 12895 242 9119 6566
"214908_s_at" 4793 16740 13690 15815
"214909_s_at" 3130 5204 13837 20297
"214910_s_at" 9579 12009 21236 11320
"214911_s_at" 7825 16841 4938 12395
"214912_at" 12424 10397 7816 7383
"214913_at" 11198 6017 9294 4185
"214914_at" 20376 791 800 3244
"214915_at" 12507 4628 2077 11363
"214916_x_at" 14923 5096 5560 566
"214917_at" 1656 3763 13302 3642
"214918_at" 8826 18272 21015 2429
"214919_s_at" 4310 20153 18460 14197
"214920_at" 1354 11857 7218 1274
"214921_at" 13581 137 5737 2062
"214922_at" 2502 705 2719 18434
"214923_at" 463 19237 1903 1023
"214924_s_at" 6389 13771 19341 12347
"214925_s_at" 2958 991 166 20178
"214926_at" 12519 11092 7505 6179
"214927_at" 5799 5170 6892 4726
"214928_at" 9141 8789 8872 8330
"214929_s_at" 20512 266 18217 498
"214930_at" 1084 22070 8294 4255
"214931_s_at" 1267 14493 3874 2501
"214932_at" 21620 20010 11922 81
"214933_at" 213 1545 21752 388
"214934_at" 7238 18815 21981 19214
"214935_at" 14494 9312 750 8236
"214936_at" 22139 3230 21030 288
"214937_x_at" 16191 17732 10631 13344
"214938_x_at" 8121 15244 6451 13552
"214939_x_at" 13561 8499 6003 11182
"214940_s_at" 12651 17094 2384 14074
"214941_s_at" 18563 17041 3585 13687
"214942_at" 8356 357 21520 520
"214943_s_at" 1551 4984 12292 2966
"214944_at" 11997 11704 20449 486
"214945_at" 9636 3745 11996 10516
