"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"214175_x_at" 11785 20650 10711 21397
"214176_s_at" 9518 2033 937 7126
"214177_s_at" 5918 148 170 4371
"214178_s_at" 12605 16987 1796 9810
"214179_s_at" 15434 3899 5245 19882
"214180_at" 20285 17257 242 1748
"214181_x_at" 16169 17082 9750 11915
"214182_at" 17988 3561 5664 19505
"214183_s_at" 7706 12372 11312 11153
"214184_at" 5062 14191 9282 2706
"214185_at" 12326 11993 9622 5153
"214186_s_at" 11727 13997 11926 10426
"214187_x_at" 13470 13492 15798 10389
"214188_at" 7456 19727 17605 20478
"214189_s_at" 8899 12310 14291 9639
"214190_x_at" 10501 21416 21637 9760
"214191_at" 4066 13799 5647 8967
"214192_at" 7156 2815 14080 9013
"214193_s_at" 17178 20313 17609 4786
"214194_at" 1248 18182 2158 18556
"214195_at" 12532 82 14162 14440
"214196_s_at" 683 6029 2259 10749
"214197_s_at" 1797 4076 15859 18506
"214198_s_at" 17274 8304 6021 5721
"214199_at" 3558 17200 16457 9381
"214200_s_at" 4250 5141 15772 1184
"214201_x_at" 17043 5227 20470 21904
"214202_at" 2448 9345 3465 20630
"214203_s_at" 12187 629 20515 8331
"214204_at" 5004 14110 9823 14847
"214205_x_at" 17335 4700 1376 19456
"214206_at" 9003 13641 11285 10227
"214207_s_at" 11642 16606 8586 789
"214208_at" 5608 15683 15283 8828
"214209_s_at" 6576 5918 1281 12139
"214210_at" 18483 7878 6887 21358
"214211_at" 21331 3654 5336 4268
"214212_x_at" 4357 3022 18785 3041
"214213_x_at" 19379 657 22182 761
"214214_s_at" 20036 7120 5407 3704
"214215_s_at" 3869 16000 1238 10962
"214216_s_at" 11494 18624 5414 14485
"214217_at" 13677 14230 11455 11561
"214218_s_at" 5161 11463 964 1005
"214219_x_at" 4966 14540 10510 10158
"214220_s_at" 14904 1797 6269 19645
"214221_at" 21743 3442 3247 6153
"214222_at" 9451 16574 14604 67
"214223_at" 12632 1098 10803 12402
"214224_s_at" 1687 4866 8712 5600
"214225_at" 8150 18445 6176 2068
"214226_at" 7901 6699 17665 18429
"214227_at" 8662 16207 11947 13103
"214228_x_at" 8112 12773 9754 9259
"214229_at" 11100 2718 21946 18807
"214230_at" 4873 1004 1861 3447
"214231_s_at" 10712 1397 20674 18893
"214232_at" 17431 21070 6190 18940
"214233_at" 6500 16321 7715 14459
"214234_s_at" 14019 11863 2377 1469
"214235_at" 9441 16693 14037 966
"214236_at" 13953 21990 21384 21609
"214237_x_at" 10656 1330 22034 14034
"214238_at" 13868 20367 13191 14901
"214239_x_at" 17917 5205 20289 20062
"214240_at" 21215 6536 19186 17152
"214241_at" 1212 3322 21409 20193
"214242_at" 12727 17104 15745 14292
"214243_s_at" 11984 21484 11781 1223
"214244_s_at" 10550 9854 21091 5936
"214245_at" 14875 3727 21436 10718
"214246_x_at" 19817 6039 4630 20051
"214247_s_at" 10146 16656 15518 8892
"214248_s_at" 6826 12216 10407 12570
"214249_at" 9485 11782 10934 13455
"214250_at" 13188 283 2112 393
"214251_s_at" 10420 599 20362 9540
"214252_s_at" 9496 3026 4312 6586
"214253_s_at" 3852 20731 15094 10101
"214254_at" 9411 11388 7059 11515
"214255_at" 116 15824 14619 2363
"214256_at" 13969 954 12553 9982
"214257_s_at" 21490 7282 4106 18987
"214258_x_at" 17278 7393 16863 21327
"214259_s_at" 14575 7800 7741 6908
"214260_at" 9226 8649 4053 2881
"214261_s_at" 13640 15608 12583 12472
"214262_at" 9863 15934 14733 13654
"214263_x_at" 16596 9248 20142 18251
"214264_s_at" 17252 7038 8770 17483
"214265_at" 8716 6594 6259 14831
"214266_s_at" 13240 5952 6065 2282
"214267_s_at" 7184 12125 12428 13010
"214268_s_at" 18493 18263 8551 17619
"214269_at" 7790 13955 13921 9763
"214270_s_at" 11860 14248 10661 5000
"214271_x_at" 1873 13120 11313 15550
"214272_at" 4638 16753 9559 13067
"214273_x_at" 1803 2742 20054 3842
"214274_s_at" 2982 5582 3843 19507
"214275_at" 7842 15242 9626 11755
"214276_at" 5828 13515 14474 21224
"214277_at" 10664 6162 19538 21772
"214278_s_at" 13404 3613 4920 14111
"214279_s_at" 14246 964 1382 9358
"214280_x_at" 2567 6714 7697 16000
"214281_s_at" 18241 4368 17277 4555
"214282_at" 7849 15644 965 11309
"214283_at" 223 2258 16297 17596
"214284_s_at" 9551 1624 13663 14345
"214285_at" 5358 1672 1968 5507
"214286_at" 12194 12257 7364 12631
"214287_s_at" 10619 16001 2829 14850
"214288_s_at" 17319 8295 4556 4809
"214289_at" 8582 1052 15193 14285
"214290_s_at" 1556 1326 5098 17833
"214291_at" 20972 10364 19524 21336
"214292_at" 9862 12820 14254 10417
"214293_at" 7969 19571 21546 3345
"214294_at" 5883 13642 13927 8902
"214295_at" 1997 7102 2653 4229
"214296_x_at" 12388 12678 15515 9002
"214297_at" 6446 12640 4486 9644
"214298_x_at" 14517 5138 15238 7883
"214299_at" 6564 2619 21181 6387
"214300_s_at" 10455 21467 17013 12343
"214301_s_at" 13571 16751 13578 439
"214302_x_at" 8967 5741 14318 11968
"214303_x_at" 7694 9026 13116 8588
"214304_x_at" 7452 14226 6330 10422
"214305_s_at" 2715 7082 9145 17399
"214306_at" 19106 20684 19379 5621
"214307_at" 12445 11753 11832 14147
"214308_s_at" 3610 15747 6173 10001
"214309_s_at" 5789 13587 12874 8713
"214310_s_at" 9779 2140 20589 9947
"214311_at" 13027 20629 22052 13089
"214312_at" 4303 12702 10622 14756
"214313_s_at" 6587 694 19612 3686
"214314_s_at" 18408 4456 9073 16580
"214315_x_at" 18077 8172 4167 18836
"214316_x_at" 22163 19269 7502 3173
"214317_x_at" 419 8149 21793 19919
"214318_s_at" 8330 10633 10329 14255
"214319_at" 9452 13400 9853 9268
"214320_x_at" 16611 16469 4176 13767
"214321_at" 5698 17144 11031 16731
"214322_at" 19241 22155 96 18920
"214323_s_at" 1683 6409 6036 4505
"214324_at" 11201 16205 15590 10743
"214325_at" 9201 13747 12122 11917
"214326_x_at" 5936 2079 968 13777
"214327_x_at" 22204 19271 16136 7886
"214328_s_at" 21165 13256 11458 10510
"214329_x_at" 2205 6169 10342 2364
"214330_at" 8536 1432 21083 20828
"214331_at" 6142 4965 21278 134
"214332_s_at" 8022 19106 17563 6934
"214333_x_at" 20248 8315 20816 4156
"214334_x_at" 17772 19801 16699 5483
"214335_at" 15351 21832 21716 11450
"214336_s_at" 16107 9560 2514 1100
"214337_at" 4373 1920 616 939
"214338_at" 17541 22136 3341 17738
"214339_s_at" 15380 1503 15795 13492
"214340_at" 9964 2321 5044 8792
"214341_at" 12774 985 10865 15150
"214342_at" 10492 15600 10556 11197
"214343_s_at" 9994 3693 15354 18358
"214344_at" 7511 11565 14768 14392
"214345_at" 15453 21837 2586 17439
"214346_at" 10599 16958 12708 12736
"214347_s_at" 8772 16399 9467 13672
"214348_at" 9662 14909 3307 12242
"214349_at" 17048 6999 19661 17671
"214350_at" 8573 17057 6784 11103
"214351_x_at" 15202 7840 11451 3035
"214352_s_at" 14551 3932 15874 5115
"214353_at" 14058 6164 17595 20317
"214354_x_at" 254 22088 19469 20881
"214355_x_at" 15436 1532 2921 1738
"214356_s_at" 18021 2009 3920 6311
"214357_at" 18778 7281 30 7850
"214358_at" 22071 20164 2994 5502
"214359_s_at" 15471 10952 5168 7978
"214360_at" 13051 12168 14761 13896
"214361_s_at" 7002 14357 1629 14583
"214362_at" 7033 18169 1739 12888
"214363_s_at" 19083 8809 8968 16141
"214364_at" 14876 4936 21799 1383
"214365_at" 6472 13971 9850 11732
"214366_s_at" 13866 14114 15000 15269
"214367_at" 4472 15306 14590 13123
"214368_at" 13138 16636 11508 11680
"214369_s_at" 21402 21723 20358 15235
"214370_at" 21519 15067 20148 10566
"214371_at" 4723 4694 14469 16543
"214372_x_at" 12184 20083 21635 20067
"214373_at" 8058 4242 8287 19460
"214374_s_at" 3447 19824 8720 5846
"214375_at" 8729 20488 2169 19102
"214376_at" 13787 1216 2029 11133
"214377_s_at" 1413 11854 7481 11364
"214378_at" 3975 735 371 7022
"214379_at" 6396 12722 12425 2091
"214380_at" 11684 12186 14008 13219
"214381_at" 8446 11913 9566 11994
"214382_at" 7362 16020 10772 13174
"214383_x_at" 19830 7895 8131 18532
"214384_s_at" 12276 17183 13916 747
"214385_s_at" 3615 754 13973 10873
"214386_at" 13737 16496 12497 12003
"214387_x_at" 11246 14728 11837 12011
"214388_at" 5648 11994 15538 13901
"214389_at" 7794 1499 10067 9198
"214390_s_at" 15580 12499 12556 10387
"214391_x_at" 8334 15916 10550 12576
"214392_at" 10299 16515 9875 12723
"214393_at" 10424 8022 10948 10332
"214394_x_at" 21621 8917 8034 7653
"214395_x_at" 22239 7575 4115 4901
"214396_s_at" 3443 15628 15362 4062
"214397_at" 10379 20167 15794 15229
"214398_s_at" 18864 20704 1868 285
"214399_s_at" 6861 11386 11371 8268
"214400_at" 8869 14201 14827 11413
"214401_at" 9873 16883 10831 12776
"214402_s_at" 4415 9238 2541 13001
"214403_x_at" 11558 4329 21123 8403
"214404_x_at" 5782 18302 16653 830
"214405_at" 5355 8360 6773 12032
"214406_s_at" 5722 14965 14731 8772
"214407_x_at" 9978 16621 14252 8980
"214408_s_at" 11472 16429 10209 10545
"214409_at" 9033 7209 4928 1377
"214410_at" 3779 16990 10137 14273
"214411_x_at" 1707 13330 11886 9913
"214412_at" 9583 22098 20609 4985
"214413_at" 7479 3838 10909 14983
"214414_x_at" 13508 13 2306 9636
"214415_at" 6146 1734 534 19339
"214416_at" 3750 17174 15306 10233
"214417_s_at" 13572 17077 14740 10646
"214418_at" 11285 5145 20773 12752
"214419_s_at" 9074 21100 13800 13044
"214420_s_at" 9093 16910 11194 8449
"214421_x_at" 5857 15613 1608 7846
"214422_at" 12996 19182 20030 17283
"214423_x_at" 20256 16276 758 9485
"214424_s_at" 11239 12747 7729 9979
"214425_at" 4431 17049 10435 15006
"214426_x_at" 21251 21366 20551 21415
"214427_at" 21110 19951 18924 16982
"214428_x_at" 12924 22000 17505 21413
"214429_at" 2891 20025 589 1091
"214430_at" 16455 7474 16114 18860
"214431_at" 14791 9816 18188 15963
"214432_at" 9827 14999 15441 13371
"214433_s_at" 4336 19670 7935 16769
"214434_at" 3246 21786 3637 19214
"214435_x_at" 19527 5409 7752 17094
"214436_at" 5438 21928 4492 21704
"214437_s_at" 14873 7613 4086 17999
"214438_at" 14504 14558 12322 6487
"214439_x_at" 12478 20647 20215 15714
"214440_at" 1821 9523 17798 18976
"214441_at" 17808 3001 17051 2377
"214442_s_at" 22272 20359 20100 18452
"214443_at" 8981 17134 22118 9231
"214444_s_at" 13937 20554 6047 4425
"214445_at" 3795 11870 6044 14793
"214446_at" 6361 21759 22029 21127
"214447_at" 10470 12927 14160 11330
"214448_x_at" 6616 3234 1524 20077
"214449_s_at" 19403 1939 2207 19089
"214450_at" 6382 15956 13169 12039
"214451_at" 7557 16173 12020 13888
"214452_at" 1665 4929 751 11902
"214453_s_at" 9506 12783 2066 21424
"214454_at" 13717 14176 13101 11461
"214455_at" 5145 10241 2699 21349
"214456_x_at" 10938 15095 10125 14091
"214457_at" 8858 1679 90 22066
"214458_at" 14048 702 21688 21144
"214459_x_at" 20331 9485 16719 7156
"214460_at" 6788 1448 11739 8791
"214461_at" 6794 17212 11515 11433
"214462_at" 8927 3609 3354 19766
"214463_x_at" 18986 19677 8682 1242
"214464_at" 21032 4743 8654 17258
"214465_at" 14094 12916 10783 11911
"214466_at" 11303 14222 13247 10143
"214467_at" 14373 16287 15425 11833
"214468_at" 6882 17030 10240 14842
"214469_at" 8881 1126 3172 2433
"214470_at" 13542 15412 11050 13877
"214471_x_at" 11869 11441 11577 9223
"214472_at" 2282 654 2805 22187
"214473_x_at" 2593 20063 15842 1843
"214474_at" 21361 1003 4090 1696
"214475_x_at" 6054 17034 13443 11134
"214476_at" 9901 18315 3890 2231
"214477_at" 7509 11654 13054 11063
"214478_at" 10284 11666 13279 9682
"214479_at" 13214 12687 13813 10221
"214480_at" 9112 11323 14763 12159
"214481_at" 9727 4257 3640 3204
"214482_at" 9801 11116 4729 361
"214483_s_at" 16368 19324 7619 20013
"214484_s_at" 17929 21103 9337 415
"214485_at" 8727 11692 10102 14964
"214486_x_at" 1015 8673 19869 3315
"214487_s_at" 17500 8466 20402 2821
"214488_at" 3325 22051 1802 9126
"214489_at" 14057 1091 2883 9497
"214490_at" 11648 12631 10439 10152
"214491_at" 8282 14139 12087 13482
"214492_at" 8335 17070 15545 15125
"214493_s_at" 9488 978 21365 10527
"214494_s_at" 2 9924 16756 7702
"214495_at" 3326 6433 5181 9705
"214496_x_at" 18973 9266 19865 17643
"214497_s_at" 7730 17073 14992 14676
"214498_at" 3972 14497 14748 13625
"214499_s_at" 15452 8373 4320 6859
"214500_at" 18652 6056 4075 4732
"214501_s_at" 17844 10307 8649 3746
"214502_at" 3400 127 17544 22149
"214503_x_at" 7046 13207 11775 10400
"214504_at" 8923 13467 13707 8425
"214505_s_at" 10805 20773 172 1095
"214506_at" 1466 9955 17101 13792
"214507_s_at" 18134 21135 17561 20466
"214508_x_at" 16571 22234 21304 17092
"214509_at" 3605 19035 1133 18285
"214510_at" 10192 17219 12388 9950
"214511_x_at" 848 16843 9930 14872
"214512_s_at" 19525 7554 4163 16163
"214513_s_at" 15719 4964 8536 238
"214514_at" 3960 16167 9440 8173
"214515_at" 13967 1056 11838 10753
"214516_at" 5381 13629 13767 9538
"214517_at" 3475 16890 9763 12232
"214518_at" 6428 17235 1633 14225
"214519_s_at" 4125 9330 20935 14019
"214520_at" 5014 15552 13592 9451
"214521_at" 5090 211 13134 21670
"214522_x_at" 5689 4122 667 7505
"214523_at" 20790 16659 13606 11642
"214524_at" 3898 15396 9945 15087
"214525_x_at" 17540 20609 4517 181
"214526_x_at" 15419 6331 17905 21514
"214527_s_at" 1509 9487 9208 2924
"214528_s_at" 8922 13573 9970 10791
"214529_at" 6031 13029 9668 12085
"214530_x_at" 7654 13402 10506 9513
"214531_s_at" 17425 8439 2287 22008
"214532_x_at" 13652 13633 11206 13746
"214533_at" 10414 14741 11138 14331
"214534_at" 4131 19480 1828 14819
"214535_s_at" 9980 14763 13092 10773
"214536_at" 7248 14202 11040 13168
"214537_at" 12779 20306 3557 22196
"214538_x_at" 6712 14509 15003 13178
"214539_at" 18238 13318 12291 9908
"214540_at" 3567 730 253 10133
"214541_s_at" 6678 13070 12166 9866
"214542_x_at" 9647 6658 7437 21596
"214543_x_at" 930 2430 141 2388
"214544_s_at" 3067 17572 5051 4176
"214545_s_at" 16529 9310 1760 546
"214546_s_at" 4039 9402 12065 14126
"214547_at" 9809 15828 13810 10738
"214548_x_at" 14891 9977 9320 6739
"214549_x_at" 15906 492 22081 9
"214550_s_at" 18020 9806 17833 18841
"214551_s_at" 6892 15356 13229 8230
"214552_s_at" 21350 6502 6379 20443
"214553_s_at" 14471 5270 5650 728
"214554_at" 6561 21219 18429 13650
"214555_at" 6747 4960 15629 1705
"214556_at" 12719 20134 4587 17996
"214557_at" 3509 16522 14152 4846
"214558_at" 11970 13477 12892 10941
"214559_at" 4242 16516 11880 10138
"214560_at" 5869 14908 13331 8909
"214561_at" 7820 11651 15416 13357
"214562_at" 10342 11313 13460 9912
"214563_at" 8625 2934 21061 13602
"214564_s_at" 8698 15983 11566 14241
"214565_s_at" 9539 15080 13213 12785
"214566_at" 11702 20925 1677 2758
"214567_s_at" 6805 14653 14543 14232
"214568_at" 13944 15338 14398 14615
"214569_at" 11590 11364 13685 8139
"214570_x_at" 9050 11540 13434 8728
"214571_at" 6838 12802 15361 14343
"214572_s_at" 9768 12959 12590 14937
"214574_x_at" 17245 15259 10769 10382
"214575_s_at" 17459 12536 12653 10522
"214576_at" 7403 11849 13989 11346
"214577_at" 13714 1446 10663 16550
"214578_s_at" 14681 19839 21902 21354
"214579_at" 3568 11120 19457 889
"214580_x_at" 9951 11683 13089 2148
"214581_x_at" 5137 18218 6032 18795
"214582_at" 17805 6583 18576 19441
"214583_at" 3109 3667 8220 6903
"214584_x_at" 8974 15030 14864 14737
"214585_s_at" 14789 9645 7784 7454
"214586_at" 8426 12476 20905 22151
"214587_at" 3424 7949 22070 11879
"214588_s_at" 13650 20502 22094 21969
"214589_at" 12704 15456 10036 9988
"214590_s_at" 9341 1439 3826 20998
"214591_at" 11040 16033 13037 1660
"214592_s_at" 11522 10814 16502 2408
"214593_at" 3357 17005 4929 9555
"214594_x_at" 20478 5298 6955 5248
"214595_at" 3676 11200 21989 21188
"214596_at" 12050 6059 20150 19701
"214597_at" 11475 17065 10178 1930
"214598_at" 5418 13287 19518 9923
"214599_at" 10774 12460 13076 9823
"214600_at" 4587 3829 3599 4480
"214601_at" 12483 11368 12837 8025
"214602_at" 6984 16577 10722 10635
"214603_at" 5606 21304 20070 11040
"214604_at" 13976 10936 21564 214
"214605_x_at" 3974 19626 20213 2661
"214606_at" 6092 8963 3794 20016
"214607_at" 16097 14830 12489 19652
"214608_s_at" 10768 14852 9728 10035
"214609_at" 7811 2102 20204 11041
"214610_at" 8447 15117 9821 11758
"214611_at" 5307 14991 15779 13638
"214612_x_at" 10594 17265 2428 19337
"214613_at" 6275 18687 15526 20802
"214614_at" 6063 5337 18926 2000
"214615_at" 3881 15775 11524 9879
"214616_at" 2331 15672 684 625
"214617_at" 7995 3051 2946 1628
"214618_at" 9595 11886 6039 9195
"214619_at" 5057 15848 13512 8033
"214620_x_at" 8342 3526 2129 19343
"214621_at" 7247 13140 12171 11715
"214622_at" 7992 15915 15201 10248
"214623_at" 5339 2651 9044 9000
"214624_at" 11809 16897 10049 10333
"214625_s_at" 6883 15586 15216 12859
"214626_s_at" 15428 8848 1311 16739
"214627_at" 20454 18896 10486 9473
"214628_at" 4882 13731 10124 8048
"214629_x_at" 15745 5024 3387 6376
"214630_at" 11514 11325 3978 12326
"214631_at" 12484 21794 1944 9906
"214632_at" 5653 15924 10231 9476
"214633_at" 12481 19336 9219 8234
"214634_at" 5055 6814 11188 2871
"214635_at" 5590 9547 7157 12489
"214636_at" 4372 14356 12001 13412
"214637_at" 7578 11829 3692 8770
"214638_s_at" 13363 6531 3449 5539
"214639_s_at" 10063 11557 12250 768
"214640_at" 10401 3997 14597 14625
"214641_at" 10128 17300 1349 11179
"214642_x_at" 5369 17044 20124 674
"214643_x_at" 10591 12030 15399 22193
"214644_at" 6005 4669 20715 2777
"214645_at" 4506 16101 10038 14832
"214646_at" 6532 18300 8584 11447
"214647_s_at" 14120 21074 3680 12342
"214648_at" 12306 12316 13962 10955
"214649_s_at" 2610 21004 5806 20804
"214650_x_at" 5879 14568 434 10672
"214651_s_at" 9944 4775 19857 17461
"214652_at" 5421 19713 10558 11192
"214655_at" 11460 16809 15650 14234
"214656_x_at" 22274 4284 1580 18216
"214657_s_at" 1222 952 254 19354
"214658_at" 19935 2559 914 20687
"214659_x_at" 458 8583 16279 2876
"214660_at" 4470 16228 13534 17297
"214661_s_at" 20542 19636 9139 17323
"214662_at" 19640 3859 19984 20029
"214663_at" 15779 8375 19733 21429
"214664_at" 11874 22093 16708 2234
"214665_s_at" 1604 6452 6489 6445
"214666_x_at" 598 2343 17036 3191
"214667_s_at" 3277 22239 14659 13919
"214668_at" 249 2608 2163 706
"214669_x_at" 8661 16514 10929 14018
"214670_at" 15541 4803 1042 17587
"214671_s_at" 14103 19575 6587 15982
"214672_at" 20263 8534 7058 20315
"214673_s_at" 13274 13958 8098 11109
"214674_at" 16830 9111 1306 16121
"214675_at" 12082 13664 10454 7844
"214676_x_at" 4144 944 16793 1473
"214677_x_at" 11073 16232 12376 15022
"214678_x_at" 10075 3039 971 7915
"214679_x_at" 11941 19599 17067 20131
"214680_at" 13293 13897 12488 11004
"214681_at" 22049 5109 16417 296
"214682_at" 4867 19124 21607 8985
"214683_s_at" 1598 1235 4458 1758
"214684_at" 14782 2011 7241 3882
"214685_at" 11668 20761 11870 14212
"214686_at" 17467 2372 17370 18207
"214687_x_at" 15027 17911 15821 4241
"214688_at" 8087 1716 820 21662
"214689_at" 13910 16277 13264 10720
"214690_at" 5917 4127 17397 6888
"214691_x_at" 766 20763 4023 8745
"214692_s_at" 13812 7557 19241 51
"214693_x_at" 20410 19711 16487 6760
"214694_at" 14571 16872 9660 2011
"214695_at" 20963 5287 21241 2130
"214696_at" 6405 2530 4644 19256
"214697_s_at" 15159 8975 6319 6981
"214698_at" 1101 8825 2404 4701
"214699_x_at" 21071 12976 21572 3702
"214700_x_at" 19826 10835 7207 2824
"214701_s_at" 9265 8028 13170 20939
"214702_at" 7474 11732 15272 14610
"214703_s_at" 17775 9262 5148 16529
"214704_at" 9390 11999 14064 12359
"214705_at" 4968 8796 17789 8718
"214706_at" 18152 8980 1767 3008
"214707_x_at" 2974 7552 5326 879
"214708_at" 1110 16401 3152 1510
"214709_s_at" 17640 4629 8087 15547
"214710_s_at" 21548 7345 15818 16427
"214711_at" 16792 5160 16099 283
"214712_at" 10865 14643 2722 9184
"214713_at" 280 2243 17576 4104
"214714_at" 1152 9685 17271 6708
"214715_x_at" 18709 2952 7291 20996
"214716_at" 12711 18914 19957 22063
"214717_at" 4123 17493 18608 15552
"214718_at" 3080 2688 17379 18691
"214719_at" 10512 3618 19969 396
"214720_x_at" 4917 9222 3486 20164
"214721_x_at" 14609 10712 19428 7700
"214722_at" 16657 18021 18185 4199
"214723_x_at" 17314 4125 16395 7224
"214724_at" 20098 9131 20606 19209
"214725_at" 11747 15370 13480 12373
"214726_x_at" 17619 9338 7700 1907
"214727_at" 179 20345 5972 21853
"214728_x_at" 19205 21458 18466 17412
"214729_at" 6608 18172 21951 6523
"214730_s_at" 20114 18005 5752 6843
"214731_at" 339 1070 22084 5605
"214732_at" 8085 21870 6525 5683
"214733_s_at" 31 18507 5242 6198
"214734_at" 789 7105 19039 4380
"214735_at" 16463 17382 4487 21454
"214736_s_at" 16232 6024 7354 17408
"214737_x_at" 18424 9636 7945 6658
"214738_s_at" 11216 14208 15555 12804
"214739_at" 20870 2637 7269 19167
"214740_at" 1498 7326 19308 19445
"214741_at" 18127 10038 20553 19762
"214742_at" 1406 18721 16449 6234
"214743_at" 20794 1604 19954 16684
"214744_s_at" 19699 2850 4727 6828
"214745_at" 6424 769 18320 22144
"214746_s_at" 18771 20681 21976 33
"214747_at" 5812 883 13600 1470
"214748_at" 12058 916 690 700
"214749_s_at" 1036 9304 17133 6738
"214750_at" 11413 15781 14326 9475
"214751_at" 193 582 17822 18892
"214752_x_at" 20220 18238 16068 18235
"214753_at" 21007 5732 8859 3082
"214754_at" 14122 17531 936 14196
"214755_at" 10907 4085 2044 20713
"214756_x_at" 1488 9850 17264 16409
"214757_at" 13424 1238 21871 18221
