"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"211555_s_at" 6321 13648 10368 2703
"211556_at" 6929 9011 17299 9682
"211557_x_at" 10635 11871 12392 12332
"211558_s_at" 15608 18547 8919 8645
"211559_s_at" 54 18939 2456 20162
"211560_s_at" 10843 9902 18081 12747
"211561_x_at" 1271 16486 10180 16844
"211562_s_at" 10762 9238 17883 7538
"211563_s_at" 16467 5118 7604 17816
"211564_s_at" 9360 10303 14167 17747
"211565_at" 10039 12677 13385 9841
"211566_x_at" 830 21917 20831 19016
"211567_at" 6757 14473 11312 17660
"211568_at" 5624 14204 13407 9540
"211569_s_at" 14929 19943 8952 6183
"211570_s_at" 12515 19075 18716 19700
"211571_s_at" 18470 3169 17133 19174
"211572_s_at" 3082 5685 1351 17060
"211573_x_at" 7897 2935 17256 4708
"211574_s_at" 223 7292 616 8210
"211575_s_at" 17350 15251 1267 3831
"211576_s_at" 18212 21614 3058 2679
"211577_s_at" 9324 11125 15514 13180
"211578_s_at" 14949 14795 5048 4553
"211579_at" 11815 1211 16276 11756
"211580_s_at" 10026 21869 21147 12763
"211581_x_at" 16271 9116 17063 19165
"211582_x_at" 16705 9884 14035 13723
"211583_x_at" 8275 13098 15148 11636
"211584_s_at" 16630 1192 21695 4525
"211585_at" 11542 1506 17276 12449
"211586_s_at" 12777 588 18287 21291
"211587_x_at" 7655 13347 15857 9881
"211588_s_at" 482 11225 17176 14102
"211589_at" 6010 13941 12643 9843
"211590_x_at" 12634 670 14731 1147
"211591_s_at" 10904 11525 15699 3571
"211592_s_at" 11844 9259 14282 3582
"211593_s_at" 21606 3142 21970 15179
"211594_s_at" 18070 15588 19218 15086
"211595_s_at" 17103 7757 6657 16994
"211596_s_at" 3981 1288 3279 9722
"211597_s_at" 14938 3244 10903 9543
"211598_x_at" 1444 2345 877 8310
"211599_x_at" 2303 5109 6541 16459
"211600_at" 17007 5756 5075 19890
"211601_at" 10810 12745 15736 607
"211602_s_at" 6432 14706 5147 15203
"211603_s_at" 21210 2262 13411 20534
"211604_x_at" 9976 11320 16972 18675
"211605_s_at" 12585 14088 1396 17549
"211606_at" 4098 2429 14069 9925
"211607_x_at" 8978 13980 10366 1243
"211608_at" 12317 13460 10922 11945
"211609_x_at" 2851 19238 5016 5832
"211610_at" 4865 13818 13179 20424
"211611_s_at" 12333 14056 17908 3575
"211612_s_at" 1791 6891 8234 8415
"211613_s_at" 5636 2282 1109 20755
"211614_at" 8641 14139 18328 10025
"211615_s_at" 16368 15741 5036 17001
"211616_s_at" 1722 10605 11738 14256
"211617_at" 12353 13385 16653 8543
"211618_s_at" 11731 12377 11033 10951
"211619_s_at" 5198 3685 16627 12098
"211620_x_at" 1225 286 13380 3461
"211621_at" 5063 130 1454 3513
"211622_s_at" 20604 16985 20309 21169
"211623_s_at" 13930 14759 6283 8165
"211624_s_at" 12901 3286 14696 18474
"211625_s_at" 4140 10321 14220 10001
"211626_x_at" 4626 1563 12742 19898
"211627_x_at" 11930 10435 241 83
"211628_x_at" 19003 3307 21439 15335
"211630_s_at" 20846 15664 4590 4677
"211631_x_at" 6376 1345 21320 21130
"211632_at" 10381 8287 15950 10395
"211633_x_at" 6347 9705 14024 12821
"211634_x_at" 7056 3234 14036 9179
"211635_x_at" 8644 8805 12588 13394
"211636_at" 9091 12231 4716 8728
"211637_x_at" 12204 9730 10807 14071
"211638_at" 9625 517 12655 12609
"211639_x_at" 5648 4703 17269 287
"211640_x_at" 9315 11998 10899 9230
"211641_x_at" 12110 10946 16144 10488
"211642_at" 10398 9417 11909 11025
"211643_x_at" 4732 13548 12634 13140
"211644_x_at" 7501 9576 13064 9866
"211645_x_at" 4723 12457 13219 13587
"211646_at" 4627 7785 8858 147
"211647_x_at" 6650 10756 14827 10076
"211648_at" 5298 8708 16564 9927
"211649_x_at" 6358 7493 12499 20363
"211650_x_at" 6551 14015 11989 11287
"211651_s_at" 5156 16535 8792 15655
"211652_s_at" 12213 13578 17203 13172
"211653_x_at" 10319 16358 7695 1795
"211654_x_at" 10440 18052 1089 11477
"211655_at" 6255 3291 15746 13905
"211656_x_at" 5011 19173 17599 10608
"211657_at" 8581 4992 355 18067
"211658_at" 9596 6131 2760 20253
"211659_at" 8971 3175 10669 12417
"211660_at" 6058 11969 17895 13267
"211661_x_at" 156 8930 13502 12754
"211662_s_at" 3365 19440 5171 10579
"211663_x_at" 6969 8807 13575 225
"211665_s_at" 800 988 12807 15805
"211666_x_at" 1838 15622 7043 3312
"211667_x_at" 10413 12156 18720 14091
"211668_s_at" 16148 10595 6227 8833
"211670_x_at" 13231 2360 15267 17871
"211671_s_at" 2390 7306 7453 15738
"211672_s_at" 458 5256 4783 19635
"211673_s_at" 9074 440 14602 2786
"211674_x_at" 9067 8171 14124 10646
"211675_s_at" 2406 9368 17750 16125
"211676_s_at" 2326 5894 4947 3379
"211677_x_at" 7069 1167 10541 12424
"211678_s_at" 21744 7246 19274 7041
"211679_x_at" 12595 20941 4995 20219
"211680_at" 11081 10258 10989 13659
"211681_s_at" 8426 1745 268 6466
"211682_x_at" 11327 11500 18358 11246
"211684_s_at" 14634 3419 5391 6782
"211685_s_at" 15512 1951 3018 2406
"211686_s_at" 14764 19674 6637 16821
"211687_x_at" 9195 12888 13830 11331
"211688_x_at" 7523 9698 14140 12608
"211689_s_at" 7504 920 1391 1730
"211690_at" 5589 8796 18059 16790
"211691_x_at" 9386 475 18500 11138
"211692_s_at" 16830 765 4414 13660
"211693_at" 5510 13059 17762 9805
"211694_at" 9736 10190 11235 11217
"211695_x_at" 12131 21615 2628 11398
"211696_x_at" 11772 18924 15073 6299
"211697_x_at" 305 3002 7962 21760
"211698_at" 19201 14560 6125 14835
"211699_x_at" 7411 9555 16918 11942
"211700_s_at" 11511 6340 15576 13670
"211701_s_at" 5822 11249 14304 13601
"211702_s_at" 18093 16124 5115 15997
"211703_s_at" 19223 14982 8030 15329
"211704_s_at" 14111 1290 5881 1335
"211705_s_at" 6577 13204 15265 1025
"211706_s_at" 5528 13914 13195 9678
"211707_s_at" 2425 20944 1641 18514
"211708_s_at" 237 15858 20952 17721
"211709_s_at" 16329 2131 22022 1470
"211710_x_at" 14341 5644 7288 6653
"211711_s_at" 17229 19271 9067 2041
"211712_s_at" 8256 19027 7850 12023
"211713_x_at" 21326 2740 5396 5973
"211714_x_at" 13335 7511 5472 7452
"211715_s_at" 21451 6739 2687 5727
"211716_x_at" 15935 18671 9194 19710
"211717_at" 724 21205 2735 20592
"211718_at" 5658 3420 13354 3137
"211719_x_at" 1328 7693 20205 17091
"211720_x_at" 2521 7874 9121 10577
"211721_s_at" 21887 11545 7119 15567
"211722_s_at" 12074 6339 12380 883
"211724_x_at" 20607 16219 7798 6166
"211725_s_at" 14679 6104 5056 15048
"211726_s_at" 6923 12671 16249 12721
"211727_s_at" 17058 14760 4265 2685
"211728_s_at" 19793 228 17224 5593
"211729_x_at" 1115 18553 21802 15141
"211730_s_at" 14484 18349 8900 7824
"211731_x_at" 8675 972 12426 18891
"211732_x_at" 1144 2736 3817 17302
"211733_x_at" 16276 6687 8213 5772
"211734_s_at" 9955 9128 4989 16207
"211735_x_at" 7035 8942 14100 11084
"211736_at" 7607 14038 15506 12588
"211737_x_at" 8962 10745 14622 1483
"211738_x_at" 4251 3487 10781 7733
"211739_x_at" 8742 7771 17602 13228
"211740_at" 9237 14293 12631 1462
"211741_x_at" 9756 11009 17889 12912
"211742_s_at" 2977 16090 14652 3690
"211743_s_at" 2252 9737 15309 9623
"211744_s_at" 15474 17729 19053 16364
"211745_x_at" 4014 12782 12633 12012
"211746_x_at" 2980 6764 6960 3118
"211747_s_at" 17698 18149 20265 6617
"211748_x_at" 15750 10665 12978 712
"211749_s_at" 1587 7302 3903 8235
"211750_x_at" 14008 6532 4472 14571
"211751_at" 12965 9343 2481 21273
"211752_s_at" 17444 15680 19847 14597
"211753_s_at" 12148 7858 19077 17763
"211754_s_at" 1571 17693 20518 4426
"211755_s_at" 3244 6927 7456 8922
"211756_at" 8318 6914 2890 21135
"211758_x_at" 1905 16841 5264 6549
"211759_x_at" 2358 7622 8721 15374
"211760_s_at" 433 2146 1420 8182
"211761_s_at" 14368 5801 6665 14854
"211762_s_at" 3064 17118 9778 19248
"211763_s_at" 442 16477 2097 2068
"211764_s_at" 3588 7395 19658 3630
"211765_x_at" 2447 14574 9214 10561
"211766_s_at" 6300 8964 13706 11183
"211767_at" 21826 1581 3327 15436
"211768_at" 15624 1242 12338 12680
"211769_x_at" 3021 18955 2964 5885
"211771_s_at" 3850 11389 11407 13679
"211772_x_at" 4215 12200 10437 12177
"211773_s_at" 772 1678 19132 1379
"211774_s_at" 20379 2619 20940 21482
"211775_x_at" 5482 93 11497 12267
"211776_s_at" 13980 9272 17403 20081
"211778_s_at" 3469 14741 20013 16010
"211779_x_at" 20280 19422 8001 18006
"211780_x_at" 15703 18409 5512 19565
"211781_x_at" 2386 9242 16005 296
"211782_at" 6288 2066 20778 20520
"211783_s_at" 21260 7620 7007 19826
"211784_s_at" 19993 14541 19773 16378
"211786_at" 12971 13508 11489 9313
"211787_s_at" 13509 20008 8328 18271
"211788_s_at" 11039 10642 13654 12951
"211789_s_at" 12091 3823 12593 12182
"211790_s_at" 11576 14220 18090 15471
"211791_s_at" 13277 13932 17894 2842
"211792_s_at" 2451 14616 3326 5060
"211793_s_at" 13491 4695 2124 3788
"211794_at" 12066 10951 16999 12573
"211795_s_at" 17762 627 5447 19151
"211796_s_at" 5526 9562 11532 5287
"211797_s_at" 16087 6877 1504 17865
"211798_x_at" 6476 459 16677 762
"211799_x_at" 2324 839 133 20571
"211800_s_at" 20074 19163 4181 8685
"211801_x_at" 1258 20352 7930 19462
"211802_x_at" 3794 14055 16990 11779
"211803_at" 9751 14104 12160 12691
"211804_s_at" 766 5269 1051 18178
"211805_s_at" 5727 2888 15210 14264
"211806_s_at" 4611 20804 7631 16959
"211807_x_at" 5600 20956 695 976
"211808_s_at" 5541 13088 11219 13560
"211809_x_at" 4784 260 18103 4877
"211810_s_at" 9908 20483 5323 9547
"211811_s_at" 11619 20508 13223 10161
"211812_s_at" 11680 5521 5698 15444
"211813_x_at" 9147 13052 15959 13716
"211814_s_at" 554 19473 3366 6186
"211815_s_at" 11325 14243 638 8318
"211816_x_at" 19880 11228 17879 12657
"211817_s_at" 12696 505 17329 11333
"211818_s_at" 10766 465 17693 12655
"211819_s_at" 9525 8934 11288 13661
"211820_x_at" 11008 12302 13696 9745
"211821_x_at" 10509 8850 16107 11388
"211822_s_at" 4837 11856 14182 9883
"211823_s_at" 7543 14203 20229 22202
"211824_x_at" 561 7203 10618 11341
"211825_s_at" 41 10881 10621 19917
"211826_s_at" 1130 19412 12816 14288
"211827_s_at" 13121 12115 455 115
"211828_s_at" 10931 8636 16372 426
"211829_s_at" 8596 16559 11104 1309
"211830_s_at" 8194 11236 12958 1975
"211831_s_at" 5549 12642 11573 12950
"211832_s_at" 1353 3043 21408 21825
"211833_s_at" 22094 5853 478 3474
"211834_s_at" 8751 8862 16267 10752
"211835_at" 6941 8510 16154 13384
"211836_s_at" 9286 13481 17031 12254
"211837_s_at" 8712 11710 17036 13323
"211838_x_at" 10710 20700 8088 22075
"211839_s_at" 7487 3398 13082 10215
"211840_s_at" 9405 13199 10722 5498
"211841_s_at" 7482 13902 17714 18866
"211842_s_at" 12684 2675 16674 13755
"211843_x_at" 6160 11145 15374 1409
"211844_s_at" 9967 11764 10159 5182
"211845_at" 11120 12275 14763 10940
"211846_s_at" 11183 9913 12156 12265
"211848_s_at" 6700 9695 11626 21802
"211849_s_at" 850 1039 4943 14564
"211851_x_at" 18781 15201 2467 21707
"211852_s_at" 18667 22096 2221 19685
"211855_s_at" 21307 21123 3208 6709
"211856_x_at" 6230 1534 16316 12856
"211858_x_at" 16662 20575 6268 15354
"211861_x_at" 9989 10677 15958 12978
"211862_x_at" 1919 20071 91 15866
"211863_x_at" 11742 14896 6061 407
"211864_s_at" 22148 7681 1800 4055
"211865_s_at" 6719 21929 14 4656
"211866_x_at" 5272 10651 14425 4867
"211867_s_at" 10650 10200 16151 12918
"211868_x_at" 5234 12175 15116 9471
"211869_at" 9628 12571 16016 11536
"211870_s_at" 12150 13382 15741 10793
"211871_x_at" 962 15128 7154 20064
"211872_s_at" 4596 13071 14636 11620
"211873_s_at" 6643 11917 16815 13732
"211874_s_at" 755 15206 973 14635
"211875_x_at" 12877 5044 5919 198
"211876_x_at" 9508 17020 11108 12290
"211877_s_at" 10474 14207 12935 17073
"211878_at" 4834 8365 11718 15369
"211879_x_at" 7621 11050 15448 13717
"211880_x_at" 3961 14438 18803 13367
"211881_x_at" 2222 6190 18831 20185
"211882_x_at" 11446 3797 14515 4009
"211883_x_at" 10208 8534 10845 11566
"211884_s_at" 12671 9570 17140 13528
"211885_x_at" 8144 10084 18370 21204
"211886_s_at" 14266 7906 2229 11994
"211887_x_at" 12627 12513 15229 13674
"211888_x_at" 11321 13444 16503 14067
"211889_x_at" 10889 10448 16412 13531
"211890_x_at" 954 10866 16411 11611
"211891_s_at" 9573 19413 12034 16717
"211892_s_at" 12593 8939 15421 15880
"211893_x_at" 13176 13447 17931 7
"211894_x_at" 4746 11099 10457 10393
"211896_s_at" 11045 266 14725 15521
"211897_s_at" 12262 4195 16489 12389
"211898_s_at" 5766 10845 13711 9589
"211899_s_at" 6895 22264 20237 8352
"211900_x_at" 11681 3357 1258 3940
"211901_s_at" 5888 5777 16794 5647
"211902_x_at" 3252 14469 10343 12360
"211903_s_at" 7047 13964 11133 9818
"211904_x_at" 1618 21194 19439 15623
"211905_s_at" 11535 2942 7117 6933
"211906_s_at" 9313 8093 14129 9995
"211907_s_at" 11282 18421 9699 11232
"211908_x_at" 8238 12237 11702 21752
"211909_x_at" 10371 15810 16617 370
"211910_at" 3996 13178 15091 10226
"211911_x_at" 3310 22048 9161 7772
"211912_at" 5741 10769 16326 10887
"211913_s_at" 9973 1024 2155 20632
"211914_x_at" 925 21296 14570 16492
"211915_s_at" 10653 14309 11290 3670
"211916_s_at" 4675 1647 11472 10259
"211917_s_at" 10303 870 474 6090
"211918_x_at" 1885 1094 1431 4093
"211919_s_at" 479 21489 14976 21281
"211920_at" 7055 13310 13480 10778
"211921_x_at" 18943 7099 9887 8006
"211922_s_at" 3266 7978 4762 3590
"211923_s_at" 9105 13998 10826 21990
"211924_s_at" 15650 1268 698 21332
"211925_s_at" 11389 10593 17305 12876
"211926_s_at" 16925 5306 20456 15897
"211927_x_at" 3543 15954 10125 16477
"211928_at" 16871 7380 3504 9059
"211929_at" 15531 20331 4669 2938
"211930_at" 19785 17267 6897 19187
"211931_s_at" 18423 18576 8722 7576
"211932_at" 20983 19210 8913 17209
"211933_s_at" 2914 15786 7992 15818
"211934_x_at" 20880 2554 1449 8945
"211935_at" 3002 7734 7176 9122
"211936_at" 16316 15990 9015 16232
"211937_at" 14035 16344 20014 14793
"211938_at" 18770 20302 2732 20940
"211939_x_at" 13476 7166 9499 15967
"211940_x_at" 13490 19057 10105 16287
"211941_s_at" 18921 16049 7500 14779
"211942_x_at" 14083 14553 7682 8411
"211943_x_at" 1895 7080 20657 17872
"211944_at" 20455 2528 2380 3030
"211945_s_at" 14439 6862 5050 17254
"211946_s_at" 20306 15899 20046 6200
"211947_s_at" 18665 1898 3742 14959
"211948_x_at" 18959 4891 7212 5313
"211949_s_at" 15183 18658 19863 1587
"211950_at" 20695 7468 5941 7794
"211951_at" 18384 18350 7856 6734
"211952_at" 21697 21992 1752 19467
"211953_s_at" 3419 16958 2587 7972
"211954_s_at" 14474 18870 2913 7201
"211955_at" 1675 6268 3757 15312
"211956_s_at" 14402 6316 9821 14815
"211958_at" 6280 2773 1262 21731
"211959_at" 11896 11541 10204 20329
"211960_s_at" 16799 14536 8790 7368
"211961_s_at" 20266 14641 4641 19593
"211962_s_at" 18278 5139 7078 17111
"211963_s_at" 2012 7621 3004 6590
"211964_at" 224 13184 16190 19191
"211965_at" 6974 8557 17226 3067
"211966_at" 6723 9699 1849 18354
"211967_at" 13918 17527 19583 16905
"211968_s_at" 16217 3856 4785 14377
"211969_at" 17976 14963 19394 6878
"211970_x_at" 2920 18233 19818 17404
"211971_s_at" 18851 18684 2831 18996
"211972_x_at" 14121 7702 8917 16842
"211973_at" 20715 4501 1455 5337
"211974_x_at" 18291 6609 5504 6307
"211975_at" 20559 20761 9399 14381
"211976_at" 21053 15521 3297 15209
"211977_at" 602 20850 21552 7118
"211978_x_at" 2396 10349 8439 10676
"211979_at" 18583 1570 20634 7564
"211980_at" 1468 14307 11300 19031
"211981_at" 3879 10329 14246 7451
"211982_x_at" 18269 4424 3109 2755
"211983_x_at" 2483 7614 20434 8078
"211984_at" 15299 16681 3632 16279
"211985_s_at" 14213 16300 19475 7400
"211986_at" 19582 7733 2727 6040
"211987_at" 19652 17228 7539 4255
"211988_at" 2627 5023 2530 15217
"211989_at" 17214 17785 3399 2976
"211990_at" 11886 11390 18228 12701
"211991_s_at" 3581 1970 9017 21928
"211992_at" 21538 3452 1632 14498
"211993_at" 18147 2506 3130 18980
"211994_at" 16552 15711 7458 6824
"211995_x_at" 2027 14637 10006 8240
"211996_s_at" 21945 14600 9477 2859
"211997_x_at" 2500 8079 7789 16292
"211998_at" 17156 21383 21062 16809
"211999_at" 2987 7109 8827 16490
"212000_at" 21783 3851 21396 18844
"212001_at" 20855 17968 9230 19329
"212002_at" 1966 18901 3110 7274
"212003_at" 196 5267 6556 9002
"212004_at" 15579 3767 6924 17726
"212005_at" 18939 15189 8100 15060
"212006_at" 2578 19082 8460 4599
"212007_at" 19971 5573 2988 3565
"212008_at" 405 18509 3980 4709
"212009_s_at" 406 6716 9052 8782
"212010_s_at" 20925 19704 8920 5258
"212012_at" 8250 6045 20047 6393
"212013_at" 4762 15066 5644 5024
"212014_x_at" 13898 15909 8590 17533
"212015_x_at" 20350 5520 4377 20945
"212016_s_at" 373 18318 21845 5793
"212017_at" 20976 18001 7716 18460
"212018_s_at" 21524 6515 8736 15511
"212019_at" 16403 1436 447 19600
"212020_s_at" 18881 6269 5445 7290
"212021_s_at" 20367 8026 4670 7077
"212022_s_at" 19841 19176 6473 2646
"212023_s_at" 21980 15097 5817 8430
"212024_x_at" 20445 20114 2290 3907
"212025_s_at" 21235 17814 20451 16470
"212026_s_at" 20309 20645 7600 8890
"212027_at" 21968 1905 8944 3804
"212028_at" 21577 18195 3013 16046
"212029_s_at" 7078 12968 14402 11821
"212030_at" 20496 17259 9378 5922
"212031_at" 15611 16420 4352 8984
"212032_s_at" 20713 15131 10184 17592
"212033_at" 13333 19343 5082 7656
"212034_s_at" 17954 3630 5273 7023
"212035_s_at" 13865 16471 1354 19258
"212036_s_at" 3094 15729 9952 18697
"212037_at" 19586 17538 6709 14787
"212038_s_at" 14560 19399 8470 9052
"212039_x_at" 13787 7510 7020 8553
"212040_at" 21909 3827 5708 20749
"212041_at" 15094 16282 6123 6727
"212042_x_at" 3601 17002 20182 6698
"212043_at" 15885 6607 2871 7167
"212044_s_at" 16770 19233 6712 2335
"212045_at" 9341 7607 1096 20987
"212046_x_at" 351 21791 10129 19606
"212047_s_at" 19226 20416 7948 15314
"212048_s_at" 17204 17227 5949 3446
"212049_at" 22278 4182 20884 8082
"212050_at" 19935 4835 20851 20302
"212051_at" 992 16975 5508 19922
"212052_s_at" 20229 19994 3067 7876
"212053_at" 3560 19967 8578 17569
"212054_x_at" 20043 7588 8656 17282
"212055_at" 14055 17741 6694 17000
"212056_at" 20840 5716 2133 19769
"212057_at" 21534 14750 2873 15537
"212058_at" 18184 19998 3103 8570
"212059_s_at" 16598 6080 22278 20932
"212060_at" 18991 4201 22280 19005
"212061_at" 17725 18959 21066 22114
"212062_at" 6082 18206 2540 18016
"212063_at" 18344 6775 19657 18507
"212064_x_at" 22273 3752 5293 19832
"212065_s_at" 14119 19731 20507 4438
"212066_s_at" 14749 15939 9412 5549
"212067_s_at" 5704 12754 10918 642
"212068_s_at" 20893 18713 5833 8861
"212069_s_at" 21039 3461 20273 17403
"212070_at" 8133 16252 19648 21349
"212071_s_at" 16334 18458 3445 18877
"212072_s_at" 19031 16950 9471 14937
"212073_at" 18928 14633 18981 7121
"212074_at" 20553 4808 3256 16258
"212075_s_at" 3220 16424 9518 8700
"212076_at" 20005 18014 1764 3521
"212077_at" 10897 12588 13527 7743
"212078_s_at" 22084 18273 7557 14508
"212079_s_at" 21017 14645 927 17896
"212080_at" 21303 6997 3652 6683
"212081_x_at" 17968 20263 21817 17379
"212082_s_at" 13861 16238 19770 7327
"212083_at" 15600 7437 5376 15613
"212084_at" 13748 16339 937 566
"212085_at" 15680 18326 9803 8788
"212086_x_at" 21167 16953 20460 14607
"212087_s_at" 17192 6237 6322 7158
"212088_at" 19719 6403 20926 16552
"212089_at" 21189 7467 20846 8912
"212090_at" 16347 14638 19905 20301
"212091_s_at" 9773 9579 13679 21740
"212092_at" 13151 14508 12784 6133
"212093_s_at" 7940 16579 1060 4400
"212094_at" 7761 3548 17680 7863
"212095_s_at" 8449 3826 2965 106
"212096_s_at" 18324 17782 8640 2671
"212097_at" 266 7138 3390 14405
"212098_at" 19225 4862 1378 6997
"212099_at" 2856 16384 20226 18348
"212100_s_at" 21882 3880 6586 4865
"212101_at" 21868 20481 8891 20277
"212102_s_at" 1676 4129 6871 21253
"212103_at" 22235 4199 2655 5704
"212104_s_at" 3496 15790 19988 16154
"212105_s_at" 2761 20789 19112 14921
"212106_at" 20536 3787 3391 5773
"212107_s_at" 15083 17872 5693 6776
"212108_at" 19556 6167 5978 15909
"212109_at" 16977 19092 2164 20597
"212110_at" 18768 16690 6686 18608
"212111_at" 15367 3276 419 2831
"212112_s_at" 15419 21533 4401 7827
"212113_at" 1030 1696 225 2242
"212114_at" 20395 4431 3970 9047
"212115_at" 15096 5342 7270 5198
"212116_at" 18732 6601 9768 1387
"212117_at" 15591 8078 21047 4657
"212118_at" 16556 21387 3533 15358
"212119_at" 21360 4589 5938 14583
"212120_at" 1803 15262 8729 5842
"212121_at" 14597 6785 6790 6905
"212122_at" 15097 22243 8676 20920
"212123_at" 17973 20719 6591 15869
"212124_at" 19929 16795 9134 16978
"212125_at" 13726 20977 4663 6915
"212126_at" 17536 18729 5969 18832
"212127_at" 13786 1605 715 2031
"212128_s_at" 8146 4272 4242 21893
"212129_at" 14457 19212 6976 6577
"212130_x_at" 14207 18854 7141 7671
"212131_at" 19206 17852 7703 17863
"212132_at" 14251 3665 8482 7205
"212133_at" 16805 15918 8472 18220
"212134_at" 9904 20817 8650 22189
"212135_s_at" 15723 4231 128 19897
"212136_at" 20414 21563 8387 5752
"212137_at" 17322 16460 10050 16157
"212138_at" 1819 17029 4428 5161
"212139_at" 20619 7030 6608 17376
"212140_at" 15838 21449 19582 7408
"212141_at" 17763 14875 4237 16242
"212142_at" 1683 17833 2895 15114
"212143_s_at" 11899 13117 18007 17233
"212144_at" 18859 22274 1643 18156
"212145_at" 20251 18496 8778 19453
"212146_at" 19421 5870 7374 779
"212147_at" 15903 2368 19878 258
"212148_at" 7435 14789 3358 19995
"212149_at" 14655 7158 6261 7666
"212150_at" 3399 19543 8878 17339
"212151_at" 9934 16288 2750 1193
"212152_x_at" 21370 7240 21254 18809
"212153_at" 17274 5913 20889 16341
"212154_at" 3056 13462 9988 14592
